Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
32, "potatoinmymouth"-"0", 71683, 209.322175236503, 27, 209.322175236503, 0, 0, 0, 2018-12-04
33, "Kugs"-"0", 81684, 208.267687236688, 67, 303.445560575999, 0, 0, 0, 2018-12-21
34, "Javatiger"-"0", 86168, 207.672599498342, 96, 253.321621545702, 1, 1, 0.304435662064407, 2019-01-06
35, "VaNylla"-"0", 71451, 207.530279256936, 12, 213.634110999788, -5, 1, -6.10383174285107, 2019-01-06
36, "Miguel1612"-"0", 67676, 205.696411541394, 30, 231.304150163236, -2, 1, -2.20448933966927, 2019-01-23
37, "Corkers101"-"0", 62058, 204.854266568886, 32, 224.043074042211, 0, 0, 0, 2018-12-04
38, "MyBoyfriendMadeMeDoIt"-"0", 93958, 204.615578656527, 3, 204.615578656527, Re-Entry, Re-Entry, Re-Entry, 2019-01-24
39, "ivarssi"-"0", 85351, 204.437284044264, 32, 208.3040903158, -3, 2, -1.07357889786846, 2019-01-28
40, "Lukeydookey"-"0", 100378, 201.079883381924, 3, 201.079883381924, -1, 0, 0, 2018-12-14
41, "Anno1585"-"0", 67944, 200.064895625776, 15, 202.964386866729, -1, 0, 0, 2018-12-14
42, "Chesney"-"0", 95217, 199.170756094085, 24, 199.170756094085, 12, 1, 12.5278789726077, 2019-01-26
43, "Hoppsywins"-"0", 84966, 197.906244813816, 30, 233.154606270724, -2, 0, 0, 2018-11-13
44, "Omphalos"-"0", 78757, 197.388521350381, 70, 253.654746536763, -2, 0, 0, 2018-12-06
45, "whitecheddar"-"0", 70655, 194.735044913867, 8, 199.329121257124, -2, 0, 0, 2018-10-11
46, "Metsuke"-"0", 102524, 194.084899969346, 6, 194.084899969346, 4, 1, 6.36663451722202, 2019-01-17
47, "nikhil"-"0", 70313, 193.376824843814, 12, 193.376824843814, -2, 0, 0, 2018-08-10
48, "sweetwatersam"-"0", 19396, 191.793324233369, 54, 203.417162065694, -2, 0, 0, 2018-08-12
49, "Verming"-"0", 82875, 190.979117138238, 9, 211.387660856763, -2, 0, 0, 2018-12-07
50, "Watersfall"-"0", 88969, 190.723132028322, 4, 190.723132028322, Re-Entry, Re-Entry, Re-Entry, 2019-01-01
51, "jdmwbees"-"0", 92147, 190.234892351476, 8, 197.157199479732, -3, 0, 0, 2018-09-26
52, "The Belgian Bulldog"-"0", 103075, 188.305376424518, 8, 191.0453937996, 82, 3, 34.4743177658097, 2019-01-30
53, "Bayclown"-"1", 58826, 187.403947647459, 8, 187.403947647459, -2, 0, 0, 2018-09-16
54, "francium18"-"0", 72234, 187.256884428316, 6, 188.858345365941, -2, 0, 0, 2018-11-10
55, "Philophoseal"-"0", 77286, 187.236194228237, 13, 187.432641991364, -2, 0, 0, 2018-11-10
56, "rdrivera2005"-"0", 16691, 186.473174925449, 104, 263.823296054411, -1, 0, 0, 2018-10-26
57, "sideroxylon1"-"0", 88726, 185.609671671316, 41, 185.609671671316, 0, 0, 0, 2018-12-26
58, "Theoneandonly"-"0", 99646, 185.386418753111, 63, 231.518989105431, -35, 6, -46.1325703523197, 2019-01-31
59, "The Lord Duke"-"0", 24015, 183.399408161529, 47, 199.817251037623, 0, 0, 0, 2018-11-17
60, "Daoapin"-"0", 89295, 183.211660258342, 15, 193.795105121074, 1, 1, 0.490561144186046, 2019-01-16
61, "Bamawhite"-"0", 69549, 182.642748035278, 65, 196.51942586141, 1, 0, 0, 2018-12-20
62, "Szpoti"-"0", 41746, 182.324186681799, 32, 267.007907555182, 2, 0, 0, 2018-12-18
63, "slypups"-"0", 81525, 182.247626061286, 72, 199.743904031746, 2, 0, 0, 2018-11-29
64, "Jasonb4165"-"0", 43988, 182.201585359009, 17, 182.201585359009, 144, 1, 43.4047552923629, 2019-01-13
65, "purevital"-"0", 95092, 181.407442795393, 21, 204.121594142792, 2, 0, 0, 2018-12-19
66, "DemetriSlavic"-"0", 88166, 181.286144089176, 20, 183.913479510758, 2, 0, 0, 2018-12-28
67, "thisisntme"-"0", 97444, 180.207378775229, 40, 224.578318360944, 2, 0, 0, 2018-12-29
68, "Scientistnick"-"1", 100938, 179.9415715653, 10, 179.9415715653, 3, 0, 0, 2018-10-11
69, "HawkSenseDeclan"-"0", 88172, 179.78251473359, 9, 179.78251473359, 3, 0, 0, 2018-09-17
70, "Bark"-"0", 94828, 179.644189227548, 3, 179.644189227548, Re-Entry, Re-Entry, Re-Entry, 2019-01-25
71, "Yaniv"-"0", 7728, 179.404615506881, 22, 205.328971645818, 2, 0, 0, 2018-09-20
72, "KalelChase"-"0", 30452, 179.320644890886, 16, 190.188562763061, 2, 0, 0, 2018-11-08
73, "ishirkmywork"-"0", 68934, 177.797130056831, 66, 227.701525002275, 29, 1, 12.0107522418633, 2019-01-27
74, "RaG"-"0", 81021, 177.76689250348, 22, 213.264833930569, 1, 0, 0, 2018-12-09
75, "Ruisdael"-"0", 29626, 177.424264447393, 16, 190.904456695702, -5, 1, -2.5713661514115, 2019-01-01
76, "Zachattack413"-"0", 23912, 176.826341078466, 50, 187.543089022615, 1, 0, 0, 2018-08-03
77, "Thorrbo"-"0", 87872, 176.641064416109, 52, 265.517351795417, -33, 6, -17.6773779365329, 2019-01-31
78, "swordsman3003"-"0", 36106, 176.037996469692, 29, 178.947494294764, 10, 1, 5.81010907430627, 2019-01-26
79, "Brukko"-"0", 15062, 175.798072173192, 8, 185.925621655276, 0, 0, 0, 2018-11-10
80, "Pedagog"-"0", 11529, 175.696605566344, 11, 175.696605566344, 0, 0, 0, 2018-10-21
81, "Locke-"-"0", 94982, 175.62137533066, 38, 179.187155470823, 88, 2, 30.5479626765037, 2019-01-09
82, "Muffindoom"-"0", 97441, 175.426470109014, 10, 188.754875611368, -1, 0, 0, 2018-10-25
83, "swimmancer"-"1", 17801, 175.363657179188, 8, 186.675218658892, -1, 0, 0, 2018-08-19
84, "Fletch!"-"0", 34273, 175.3484783086, 25, 210.880227436481, -1, 0, 0, 2018-11-15
85, "Ogion"-"0", 58511, 175.049269490176, 66, 324.717057852731, -1, 0, 0, 2018-12-07
86, "ChippeRock"-"0", 71273, 174.40075905638, 102, 206.216453349967, -23, 1, -8.13617445207936, 2019-01-26
87, "wski"-"0", 74211, 174.163265306122, 4, 174.163265306122, Re-Entry, Re-Entry, Re-Entry, 2019-01-01
88, "Scarlet Horizon"-"1", 80931, 173.099231082721, 4, 173.099231082721, -3, 0, 0, 2018-12-29
89, "Per Olander"-"0", 28893, 172.97890642587, 17, 182.289367786599, -3, 0, 0, 2018-10-04
90, "Nephthys"-"0", 86802, 172.838481335003, 48, 210.467800296746, -30, 1, -10.4750594748486, 2019-01-13
91, "micha"-"0", 75625, 170.992696569825, 15, 171.151140048231, -4, 0, 0, 2018-12-30
92, "Calmar"-"0", 94115, 170.948290610986, 14, 172.310301841924, 1, 1, 2.79469759823567, 2019-01-25
93, "WolfsBane626"-"0", 81562, 170.048523215599, 58, 199.637540750014, -44, 3, -19.4561584503221, 2019-01-27
94, "emcpeak"-"0", 68241, 169.997722229066, 28, 265.080554277263, -5, 0, 0, 2018-08-27
95, "Nurelya"-"0", 99404, 169.427920076387, 54, 192.751423321512, 69, 7, 23.6718343089431, 2019-01-26
96, "nickste89"-"0", 64171, 169.397379658521, 68, 251.081900238471, -38, 1, -16.1414515003913, 2019-01-24
97, "cspieker"-"0", 41816, 168.980592037541, 7, 174.465370215364, Re-Entry, Re-Entry, Re-Entry, 2019-01-26
98, "KingLongDingDong"-"0", 101490, 168.804121939875, 26, 172.746612846735, 91, 3, 27.2781334483412, 2019-01-20
99, "mallowgeno"-"0", 22271, 168.146812267242, 2, 168.146812267242, Re-Entry, Re-Entry, Re-Entry, 2019-01-20
100, "David Ridley"-"0", 69483, 167.625008372971, 31, 178.461051085816, -6, 0, 0, 2018-12-12
101, "Bucktoothedjahalahala"-"0", 91018, 166.662875528559, 7, 167.01284961332, -6, 0, 0, 2018-12-31
102, "TarquiniusSuperbus"-"0", 67105, 166.550155750494, 2, 166.550155750494, -6, 0, 0, 2018-08-08
103, "mynameismiek"-"0", 18701, 166.503159716414, 11, 168.916248987666, -13, 1, -2.41308927125237, 2019-01-16
104, "ag7433"-"0", 10347, 166.453111430051, 42, 205.391289521801, -7, 0, 0, 2018-09-29
105, "oneiwolfe"-"0", 51291, 166.181124623834, 2, 166.181124623834, -6, 0, 0, 2018-10-29
106, "DealMerchant"-"0", 82561, 165.976909987418, 8, 166.326746611068, -6, 0, 0, 2018-09-19
107, "MylesP14"-"0", 60370, 165.92093648364, 30, 237.306252539883, -6, 0, 0, 2018-12-31
108, "ppartay"-"0", 99446, 164.555974651315, 10, 164.555974651315, 18, 1, 8.71721581997008, 2019-01-02
109, "Zelgius23"-"0", 77997, 164.135963345731, 14, 171.459042560631, Re-Entry, Re-Entry, Re-Entry, 2019-01-30
110, "WarLegend"-"0", 37569, 162.19023277801, 42, 269.962256577427, -6, 0, 0, 2018-10-12
111, "kllians"-"0", 89184, 161.44094566907, 13, 161.44094566907, -5, 0, 0, 2018-11-05
112, "The Scatterbrained Dictator"-"0", 78331, 159.624120879865, 30, 178.926209388592, -3, 0, 0, 2018-09-02
113, "maxjnorman"-"0", 95382, 159.511954472161, 18, 169.179345652292, -3, 0, 0, 2018-12-07
114, "Orbitaloi"-"0", 90811, 158.927253832228, 15, 193.63391039439, -3, 0, 0, 2018-12-12
115, "john//"-"0", 90086, 158.804173466504, 28, 201.533258832261, -2, 0, 0, 2018-12-06
116, "WizardKingTB"-"0", 96406, 158.781791824695, 5, 158.781791824695, -2, 0, 0, 2018-08-24
117, "Ethanol"-"0", 14084, 157.864675336577, 30, 227.759943161344, -1, 0, 0, 2018-11-04
118, "craig.oblenis"-"0", 61396, 157.849803259935, 3, 167.416458002961, -1, 0, 0, 2018-12-27
119, "Garagenpunk"-"0", 76340, 157.799539638223, 120, 178.722210289721, -7, 1, -1.0808579172917, 2019-01-25
120, "neonpogotank"-"0", 97637, 157.409637087113, 22, 169.874391495477, -2, 0, 0, 2018-11-15
121, "jlipson7"-"0", 76567, 157.281959881116, 5, 157.281959881116, -2, 0, 0, 2018-09-15
122, "Kofi1066"-"0", 61143, 157.262255370846, 5, 157.262255370846, -2, 0, 0, 2018-09-23
123, "GreggH"-"0", 60546, 157.237929647981, 21, 169.430689114685, -25, 1, -9.15434289705965, 2019-01-10
124, "FerretMan"-"0", 96900, 157.030381512734, 9, 163.139208874079, -3, 0, 0, 2018-08-14
125, "Laszlosaurus"-"0", 100085, 156.928007463728, 3, 156.928007463728, -3, 0, 0, 2018-11-24
126, "MuellerTime"-"0", 66036, 156.512610054598, 7, 156.512610054598, -3, 0, 0, 2018-11-29
127, "Aereaux"-"0", 51750, 155.779554912688, 22, 156.158979697662, 0, 0, 0, 2018-09-27
128, "Darth Baum"-"0", 57831, 155.322508011264, 7, 155.322508011264, 1, 0, 0, 2018-08-11
129, "rup"-"0", 42258, 155.228850466012, 4, 155.228850466012, 1, 0, 0, 2018-12-18
130, "semipro"-"0", 36650, 155.211704166905, 13, 161.693185786581, 1, 0, 0, 2018-08-13
131, "warlord922"-"0", 31693, 154.881504891155, 9, 164.268262763347, 1, 0, 0, 2018-11-11
132, "derBleede"-"0", 63095, 154.341230806789, 5, 154.341230806789, 1, 0, 0, 2018-09-12
133, "ksako8"-"0", 76093, 153.576410218619, 88, 164.667589438291, -30, 1, -9.30766122537085, 2019-01-07
134, "LFDude"-"0", 57497, 153.569877203379, 29, 189.385315353327, 2, 0, 0, 2018-08-14
135, "Buckets1667"-"0", 88961, 152.845169731843, 11, 161.666464212389, 3, 0, 0, 2018-12-19
136, "Industrialfog"-"0", 100494, 152.545038198786, 10, 158.688989987626, 3, 0, 0, 2018-12-27
137, "sahleao"-"0", 62174, 152.40771216948, 18, 161.644543210055, 3, 0, 0, 2018-09-12
138, "Sultan of spin"-"0", 69547, 152.280607481853, 12, 152.280607481853, 75, 2, 14.4414606047889, 2019-01-14
139, "MakTub"-"0", 51868, 151.792989542994, 47, 153.992887942168, 4, 0, 0, 2018-12-28
140, "Pantalone"-"0", 10190, 151.742821046943, 70, 208.696739859165, 415, 1, 42.0839032535048, 2019-01-09
141, "ajb"-"0", 21414, 151.555180296023, 12, 161.643097241852, 3, 0, 0, 2018-09-28
142, "Vom Kriege"-"0", 80470, 151.348548290514, 6, 151.348548290514, Re-Entry, Re-Entry, Re-Entry, 2019-01-24
143, "OrangeNoble"-"1", 101601, 150.920767873005, 7, 164.127113702624, -15, 2, -4.40621439494802, 2019-01-01
144, "The_MouP"-"0", 101580, 150.82592547473, 6, 153.149744719369, 2, 0, 0, 2018-11-29
145, "Orikami"-"0", 74897, 150.76303237261, 31, 155.374306737565, -8, 1, -2.18497148366103, 2019-01-01
146, "Shun Jeffrey"-"0", 84090, 149.75129678624, 8, 149.75129678624, 2, 0, 0, 2018-11-21
147, "Faroe"-"0", 74949, 149.610425223536, 16, 160.782135070777, 2, 0, 0, 2018-10-02
148, "Eric1984"-"0", 100949, 149.359612649482, 54, 233.15006050519, -128, 14, -83.7904478557082, 2019-01-31
149, "It's milk and eggs bitch"-"0", 97409, 149.30395161942, 13, 172.17540953577, 1, 0, 0, 2018-10-25
150, "ef9283"-"0", 98522, 148.795385560708, 13, 149.385458271477, 1, 0, 0, 2018-09-10
151, "Sultanen av Europa"-"0", 95832, 148.726594687671, 4, 157.740327699045, 1, 0, 0, 2018-08-14
152, "djnogueira"-"0", 83750, 148.186015744047, 17, 160.348771618807, 1, 0, 0, 2018-11-02
153, "gamine"-"1", 67771, 147.853888506633, 155, 156.814730234307, 405, 5, 38.3539750343952, 2019-01-30
154, "wokulski1"-"0", 102787, 147.767880274773, 3, 147.877145620089, 0, 0, 0, 2018-12-21
155, "dipplayer2004"-"0", 36056, 147.297810178794, 14, 156.22495018963, 0, 0, 0, 2018-08-12
156, "Kenoma"-"0", 88554, 147.147517981508, 3, 147.147517981508, 0, 0, 0, 2018-08-28
157, "rlsmith47"-"0", 31696, 146.629476110004, 8, 146.629476110004, 2, 0, 0, 2018-08-06
158, "presidentpepper"-"0", 95979, 146.116315469584, 23, 146.116315469584, 2, 0, 0, 2018-11-11
159, "Drisserdriss"-"0", 97714, 146.034867092828, 5, 164.480763728568, 2, 0, 0, 2018-08-03
160, "Juanbo"-"0", 76677, 146.022110677266, 111, 155.652830551657, 17, 2, 2.16531724557061, 2019-01-27
161, "jcproctor29"-"0", 86769, 145.77523397209, 17, 168.536057105574, 2, 0, 0, 2018-11-10
162, "allanxo"-"0", 13627, 145.340466910927, 77, 180.936803030932, 3, 0, 0, 2018-08-30
163, "Nonagon_9"-"0", 97759, 145.141325259423, 6, 145.141325259423, 4, 0, 0, 2018-10-20
164, "Heffomite"-"0", 13528, 145.093511490091, 44, 147.118461203392, 4, 0, 0, 2018-11-28
165, "treestars"-"0", 81189, 144.999012476993, 2, 144.999012476993, Re-Entry, Re-Entry, Re-Entry, 2019-01-08
166, "Felscor"-"0", 88990, 144.735270990329, 14, 147.080869616697, -9, 1, -2.34559862636763, 2019-01-02
167, "blewin1"-"0", 96011, 144.728362655966, 8, 153.499778574509, 4, 0, 0, 2018-08-24
168, "mmcbride"-"0", 86663, 144.685958854922, 6, 144.685958854922, 4, 0, 0, 2018-08-10
169, "po"-"0", 66018, 144.682635940237, 7, 171.319761802089, 4, 0, 0, 2018-10-28
170, "paatill"-"0", 68361, 144.615521371895, 2, 144.615521371895, 4, 0, 0, 2018-12-09
171, "samadamsbostonlager"-"0", 96887, 144.615443785724, 13, 155.298953158426, 4, 0, 0, 2018-10-25
172, "em01"-"0", 98497, 144.478874702886, 46, 147.202753556562, 52, 2, 8.28139415014903, 2019-01-24
173, "Anders M&aring;rup"-"0", 100801, 143.799554355718, 7, 143.799554355718, 5, 0, 0, 2018-12-13
174, "Kallikalev"-"0", 101923, 143.727430237401, 3, 143.727430237401, 16, 1, 2.33501041232819, 2019-01-19
175, "Presbyter7787"-"0", 85073, 143.593910784225, 20, 155.858775589906, 4, 0, 0, 2018-12-08
176, "SitkoLostToPiernoInTI"-"0", 84788, 143.38820664179, 6, 143.38820664179, Re-Entry, Re-Entry, Re-Entry, 2019-01-28
177, "Hamilton Brian"-"0", 18879, 143.275784777653, 48, 161.22662556806, -35, 1, -8.68338089561533, 2019-01-26
178, "Adamious"-"0", 71610, 142.878627210858, 8, 145.28885269853, 5, 0, 0, 2018-09-21
179, "chiselmaster"-"0", 91940, 142.207061497258, 27, 142.207061497258, 137, 1, 13.1264100120092, 2019-01-12
180, "Tavolk"-"0", 101403, 142.153097800962, 2, 142.153097800962, 5, 0, 0, 2018-09-29
181, "holasoyJesus"-"0", 97396, 141.704655007911, 13, 164.394370423146, 6, 0, 0, 2018-10-25
182, "Middelfart"-"0", 69523, 141.667691591838, 34, 157.291412258939, 6, 0, 0, 2018-09-25
183, "Crusade"-"0", 92681, 141.064288416504, 3, 141.064288416504, 9, 0, 0, 2018-10-03
184, "Fishmaster40k"-"0", 77324, 140.992342079689, 3, 140.992342079689, 9, 0, 0, 2018-10-19
185, "whiteflagofsurrender"-"0", 86332, 140.985154698956, 8, 140.985154698956, Re-Entry, Re-Entry, Re-Entry, 2019-01-10
186, "wise_man"-"0", 71560, 140.685458455593, 26, 184.013390363582, 117, 1, 10.437025898414, 2019-01-02
187, "Reubean"-"0", 70955, 140.526899767231, 8, 158.076631969567, 9, 0, 0, 2018-09-29
188, "Scottrick"-"0", 92780, 140.163265306122, 2, 140.163265306122, Re-Entry, Re-Entry, Re-Entry, 2019-01-22
189, "vaelrc"-"0", 88010, 140.138464506265, 3, 140.138464506265, 8, 0, 0, 2018-08-03
190, "Vondy"-"0", 90475, 139.892294700368, 4, 145.447664591819, 9, 0, 0, 2018-12-30
191, "Alex Arden"-"1", 100250, 139.826087887849, 4, 142.174318144627, 9, 0, 0, 2018-11-01
192, "aiuia"-"0", 71067, 139.688673023816, 12, 157.133723098415, 9, 0, 0, 2018-08-16
193, "yohunter"-"0", 58221, 139.637706511176, 2, 139.637706511176, 9, 0, 0, 2018-09-16
194, "Jallydoughtnut"-"0", 103499, 139.411456282491, 2, 139.411456282491, New Entry, New Entry, New Entry, 2019-01-19
195, "Somebody Toucha My Spaghet"-"1", 101097, 139.196651818469, 10, 147.63281253474, 10, 0, 0, 2018-10-16
196, "Interdigitated"-"0", 102575, 139.07932152206, 1, 139.07932152206, 10, 0, 0, 2018-12-27
197, "LePrince"-"0", 94271, 138.74318548482, 12, 158.072136922758, 12, 0, 0, 2018-08-11
198, "Magicmiki"-"0", 92206, 138.638500775375, 4, 138.638500775375, 12, 0, 0, 2018-10-10
199, "Emperor St George"-"0", 102049, 138.559065062264, 5, 146.707871720117, -8, 1, -2.62632591879262, 2019-01-09
200, "ibuprofen"-"0", 98824, 138.434866547845, 40, 165.456252210525, 17, 5, 1.42469637618692, 2019-01-31
201, "zaaaaak"-"0", 33737, 138.167814846809, 7, 142.201699800328, 11, 0, 0, 2018-10-21
202, "Bknight912"-"0", 101589, 137.728279883382, 2, 137.728279883382, 12, 0, 0, 2018-10-27
203, "Linden Lyons"-"0", 99625, 137.435421209991, 1, 137.435421209991, 12, 0, 0, 2018-11-14
204, "DaddyO"-"0", 54674, 137.197962609944, 16, 168.639632297453, 12, 0, 0, 2018-08-27
205, "BillyJoeBob"-"0", 99586, 136.927907480946, 5, 141.989655501916, -1, 1, -2.44169866496023, 2019-01-24
206, "Patburu"-"1", 78336, 136.699319754287, 10, 136.699319754287, 12, 0, 0, 2018-11-25
207, "danielgale"-"0", 79057, 136.445366324824, 6, 142.677078837396, Re-Entry, Re-Entry, Re-Entry, 2019-01-16
208, "Hydra07"-"0", 102092, 136.334706269236, 14, 153.360895481923, 12, 0, 0, 2018-12-14
209, "bobbo lopez"-"0", 102537, 136.307538525614, 1, 136.307538525614, 12, 0, 0, 2018-11-11
210, "Teamlethargy"-"0", 100746, 136.244897959184, 1, 136.244897959184, 13, 0, 0, 2018-08-05
211, "caleb0007"-"0", 74857, 136.226322474795, 15, 136.226322474795, 151, 3, 12.3440149274653, 2019-01-27
212, "DaButterMan"-"0", 100010, 136.011339512324, 25, 140.200264199172, 14, 0, 0, 2018-12-08
213, "Mensur"-"0", 102274, 135.73829126935, 4, 146.020840465185, -51, 2, -10.2825491958347, 2019-01-20
214, "WelshBoman"-"0", 103404, 135.461434979998, 3, 136.205021762332, 11, 2, -0.648599109535553, 2019-01-24
215, "stefanodangello"-"0", 17774, 135.455755343952, 41, 187.610346113472, 15, 0, 0, 2018-11-14
216, "--KiNgRuFfUsThE3rD--"-"0", 99779, 135.379976057403, 1, 135.379976057403, 15, 0, 0, 2018-10-04
217, "DoubtingThomas"-"0", 100195, 135.274598814061, 13, 137.65722312678, 15, 0, 0, 2018-11-01
218, "mandanahan"-"0", 102279, 135.255976676385, 1, 135.255976676385, 15, 0, 0, 2018-12-14
219, "Hymnsy"-"0", 90008, 135.171790195255, 3, 137.13080164736, 15, 0, 0, 2018-10-22
220, "sweabia"-"0", 102516, 135.041733244339, 5, 147.84561843936, 15, 0, 0, 2018-12-28
221, "rodigo1"-"0", 55677, 134.965060161115, 3, 134.965060161115, 15, 0, 0, 2018-10-25
222, "Hauta"-"0", 57960, 134.950512684887, 98, 163.251689033367, Re-Entry, Re-Entry, Re-Entry, 2019-01-31
223, "dmarkste"-"0", 95099, 134.718732049242, 20, 134.718732049242, 15, 0, 0, 2018-08-20
224, "kcind98"-"1", 99365, 134.677551020408, 2, 134.677551020408, 15, 0, 0, 2018-12-13
225, "Magnetic24"-"1", 98431, 134.672572154423, 31, 134.672572154423, 83, 2, 4.75869097565706, 2019-01-26
226, "RacineMerritt"-"0", 94467, 134.617826338413, 10, 144.090500173444, -7, 1, -1.84401956211502, 2019-01-06
227, "moses"-"0", 21790, 134.490346046542, 21, 210.216790708233, Re-Entry, Re-Entry, Re-Entry, 2019-01-30
228, "EmmaGoldman"-"0", 65829, 134.399825901367, 35, 186.891918798572, 12, 0, 0, 2018-08-11
229, "ziran"-"0", 93747, 134.318509358826, 7, 134.861483435159, 12, 0, 0, 2018-11-17
230, "shower"-"0", 50178, 134.285714285714, 1, 134.285714285714, 12, 0, 0, 2018-09-06
231, "IR15H0000000000"-"0", 87744, 134.285714285714, 1, 134.285714285714, 12, 0, 0, 2018-10-13
232, "shortnsweet"-"0", 100068, 134.285714285714, 1, 134.285714285714, 15, 0, 0, 2018-09-15
233, "DzacDangle"-"0", 100450, 134.285714285714, 1, 134.285714285714, 16, 0, 0, 2018-10-01
234, "SpookyKabuki"-"0", 100534, 134.285714285714, 1, 134.285714285714, 16, 0, 0, 2018-09-06
235, "drdoktorphd"-"0", 100666, 134.285714285714, 1, 134.285714285714, 16, 0, 0, 2018-08-20
236, "Ishdale"-"0", 100717, 134.285714285714, 1, 134.285714285714, 16, 0, 0, 2018-08-05
237, "ThinkLink99"-"0", 100846, 134.285714285714, 1, 134.285714285714, 16, 0, 0, 2018-08-19
238, "Dooodlefish"-"0", 100927, 134.285714285714, 1, 134.285714285714, 16, 0, 0, 2018-08-27
239, "DemocraticallyElectedLeaderOfC"-"0", 100939, 134.285714285714, 1, 134.285714285714, 16, 0, 0, 2018-08-22
240, "Dolf Hitle"-"0", 101019, 134.285714285714, 1, 134.285714285714, 16, 0, 0, 2018-08-16
241, "Ivyesaurus"-"0", 101095, 134.285714285714, 1, 134.285714285714, 16, 0, 0, 2018-08-25
242, "MaximDecaluwe"-"0", 101263, 134.285714285714, 1, 134.285714285714, 16, 0, 0, 2018-09-08
243, "Rem1"-"0", 101305, 134.285714285714, 1, 134.285714285714, 16, 0, 0, 2018-09-07
244, "Dankillboy"-"0", 101383, 134.285714285714, 1, 134.285714285714, 16, 0, 0, 2018-09-10
245, "CampyIdol"-"0", 101494, 134.285714285714, 1, 134.285714285714, 16, 0, 0, 2018-11-30
246, "briandavism"-"0", 101501, 134.285714285714, 1, 134.285714285714, 16, 0, 0, 2018-10-04
247, "Wolfbane"-"0", 102582, 134.285714285714, 1, 134.285714285714, 16, 0, 0, 2018-11-01
