Rank, Player, PlayerID, Peak Ghost Rating
58, "Commodore64"-"1", 10508, 134.285714285714
59, "mac"-"0", 8441, 134.259437239522
60, "XAce90"-"0", 7313, 134.103158611485
61, "tomekperet"-"0", 4695, 134.04185468045
62, "Kalinga"-"0", 4249, 133.959183673469
63, "scott"-"0", 5281, 133.959183673469
64, "titansbt89"-"0", 7568, 133.959183673469
65, "Prince2"-"1", 7930, 133.959183673469
66, "balls deep in the sudan"-"0", 9683, 133.959183673469
67, "klynch427"-"0", 11191, 133.712996074544
68, "The Mark of Doom"-"0", 7286, 133.651311953353
69, "Thucydides"-"0", 4102, 133.632653061224
70, "Sweens18"-"0", 4223, 133.632653061224
71, "Yaniv"-"0", 7728, 133.361032902957
72, "wawlam59"-"1", 2723, 133.324781341108
73, "Sparky McGee"-"0", 3108, 133.324781341108
74, "lulzworth"-"0", 10137, 133.324781341108
75, "aoeui"-"0", 10036, 133.30612244898
76, "Kompole"-"0", 10996, 133.061489469942
77, "alealeale"-"0", 3033, 132.998250728863
78, "Ben e Boy"-"0", 6235, 132.760810614625
79, "DaveMorano"-"0", 6325, 132.726630570596
80, "Treefarn"-"0", 5265, 132.168978225254
81, "Tetra0"-"0", 5141, 131.497376093294
82, "Ed Poon"-"0", 5217, 131.358562528413
83, "MajorTom"-"0", 4607, 129.964327544149
84, "Shisuren"-"0", 3633, 129.599055156237
85, "LordOfWar"-"0", 7988, 129.551020408163
86, "orathaic"-"0", 5147, 129.202890577905
87, "agmarios"-"0", 1406, 129.046164098292
88, "dingus"-"0", 5197, 128.571428571429
89, "xfile8888"-"0", 6937, 128.571428571429
90, "1097"-"0", 9631, 128.571428571429
91, "aoe3rules"-"0", 1568, 128.343104312874
92, "gryncat"-"0", 4087, 128.173419384129
93, "Wombat"-"0", 3257, 128.090805973701
94, "xcurlyxfries"-"1", 9247, 128.037692306762
95, "Rait"-"0", 950, 127.262643050656
96, "Croaker"-"0", 5347, 126.88266595989
97, "Chrispminis"-"0", 256, 126.867108430673
98, "S.P.S.D."-"0", 5972, 126.685814244065
99, "abgemacht"-"0", 4946, 126.206495046181
100, "nw"-"0", 5778, 126.204855419858
101, "nInjA"-"0", 2489, 125.925742089645
102, "flashman"-"0", 3474, 125.805727965434
103, "Argento"-"0", 5024, 124.586334457772
104, "El_Perro_Artero"-"0", 3416, 123.93099821355
105, "Sarge"-"0", 4593, 123.740353686545
106, "lzwqmang"-"0", 2937, 123.183673469388
107, "TheGhostmaker"-"0", 2188, 123.062646018523
108, "dearmore28"-"0", 3912, 122.617134124197
109, "rratclif"-"1", 9215, 121.727248258804
110, "Darwyn"-"0", 3410, 121.19832740186
111, "fortknox"-"0", 5615, 119.841410163739
112, "Hyperactive Jam"-"0", 2837, 119.507471886714
113, "Feanor"-"0", 6718, 118.412525333876
114, "gingerbenjamin"-"0", 10547, 118.299687749996
115, "Churchill"-"0", 5167, 117.988680151379
116, "Pandarsenic"-"0", 9227, 116.969053076727
117, "njrsax"-"0", 10154, 116.545354226889
118, "McCain"-"0", 4785, 113.623519052484
119, "abab"-"0", 3044, 113.342907122032
120, "gomey"-"0", 5608, 113.196731837925
121, "Richard III"-"0", 9760, 109.572839033234
122, "jenspo"-"0", 8919, 109.443451469003
123, "ArmyofDarkness"-"0", 11568, 109.443451469003
124, "lardboy"-"0", 952, 109.147780215042
125, "oldbenjamin"-"0", 7126, 108.749360748665
126, "n8bback"-"0", 12561, 108.191370085844
127, "bflynn"-"0", 3856, 107.999788482681
128, "Signalseven"-"0", 1778, 107.955152019992
129, "leadbunnies"-"0", 7990, 107.808976735884
130, "zestythelemon"-"0", 5766, 107.798717627292
131, "jpwalters"-"0", 11043, 107.689117945895
132, "RealityCheque"-"0", 11064, 107.689117945895
133, "TheBrentingtonExperience"-"0", 9292, 107.516317261937
134, "Ndr-Isr"-"0", 10837, 107.516317261937
135, "kaisertimothy"-"0", 11751, 107.516317261937
136, "zhomuth"-"0", 5807, 107.298736637512
137, "mike"-"0", 5932, 107.298736637512
138, "steve.hamer"-"0", 5933, 107.298736637512
139, "belsherj"-"0", 5834, 107.134089237171
140, "captainkirk"-"0", 12214, 106.938078302085
141, "Feckless Clod"-"0", 4890, 106.641887641932
142, "abernat"-"0", 11517, 106.613996025988
143, "Kainer"-"0", 12444, 106.613996025988
144, "texasdeluxe"-"0", 7039, 106.215832863527
145, "EdiBirsan"-"0", 6710, 105.342329276747
146, "JeffreyN"-"0", 5823, 105.295985965032
147, "foreverloveK"-"1", 4321, 104.88347426567
148, "ldrut"-"0", 6903, 104.88347426567
149, "JesterJoker"-"0", 6389, 104.74879907643
150, "Denzel73"-"0", 8328, 104.285714285714
151, "wolfrider"-"0", 8728, 104.285714285714
152, "ag7433"-"0", 10347, 104.285714285714
153, "Willhelm"-"0", 10116, 104.271921619459
154, "Tadeo7"-"1", 10507, 104.271921619459
155, "sean"-"0", 4029, 104.228775192002
156, "Tucobenedicto"-"0", 1696, 104.122448979592
157, "Salmaneser"-"0", 66, 103.782067630551
158, "Murat"-"0", 6756, 103.758342676946
159, "Spell of Wheels"-"0", 7746, 103.757280264126
160, "Sun_Tzu"-"0", 1705, 103.437481533428
161, "nickpareto"-"0", 8576, 103.331262271862
162, "Ira"-"0", 11491, 102.951693048386
163, "bozotheclown"-"0", 11401, 102.803614983804
164, "Friendly Sword"-"0", 6542, 102.117523313248
165, "Ursa"-"0", 7276, 101.894709588495
166, "trim101"-"0", 7536, 101.894709588495
167, "pitias"-"0", 5424, 101.816386525958
168, "General Greivous"-"0", 7687, 100.782778288338
169, "Giwald"-"0", 9592, 100.782778288338
170, "TheWizard"-"0", 10873, 100.782778288338
171, "Matematico"-"0", 11297, 100.782778288338
172, "S.P.A.O."-"0", 7157, 100.050905424193
173, "Chalks"-"0", 9382, 100.050905424193
174, "Shah"-"0", 9655, 100.050905424193
177, "Civil Disorder Germany"-"0", 3, 100
178, "Civil Disorder Italy"-"0", 4, 100
180, "wlievens"-"0", 11, 100
545, "figlesquidge"-"0", 382, 100
547, "lmatt"-"0", 384, 100
565, "mark999"-"0", 402, 100
651, "Ralyndi"-"0", 488, 100
1040, "Noodlebug"-"0", 877, 100
1155, "Zalyana"-"0", 995, 100
1366, "Zxylon"-"1", 1207, 100
1613, "Emerson"-"0", 1455, 100
1768, "Schwerpunkt"-"0", 1611, 100
1837, "Sylar"-"0", 1680, 100
1856, "crimson"-"0", 1700, 100
1866, "CountArach"-"0", 1711, 100
1892, "SlkySmoothOtter"-"0", 1737, 100
1896, "Sicarius"-"0", 1741, 100
1978, "Noirin"-"0", 1824, 100
1992, "Dutch Priest"-"0", 1838, 100
2025, "krokodil"-"0", 1871, 100
2121, "stoni90"-"0", 1967, 100
2193, "Kent C. Tugood"-"0", 2040, 100
2214, "Vampiero"-"0", 2061, 100
2234, "Dant818"-"0", 2081, 100
2341, "saulberardo"-"0", 2189, 100
2553, "bamed"-"0", 2403, 100
2611, "zrallo"-"0", 2462, 100
2722, "obiwanobiwan"-"0", 2575, 100
2771, "lpereira"-"0", 2624, 100
2810, "bc2000"-"0", 2663, 100
2892, "keeper0018"-"0", 2747, 100
2947, "Cargill"-"0", 2802, 100
2989, "c4l3m"-"0", 2845, 100
2992, "Sirither"-"0", 2848, 100
3048, "RogueMcGyver"-"0", 2905, 100
3088, "Majaii"-"0", 2946, 100
3099, "Nick Douglas"-"0", 2957, 100
3155, "thewonderllama"-"0", 3013, 100
3194, "Conquistador"-"0", 3054, 100
3220, "Ironclad"-"1", 3080, 100
3247, "Shardz"-"1", 3107, 100
3286, "cagatay"-"0", 3147, 100
3383, "flamengo"-"1", 3244, 100
3484, "Jefe"-"0", 3348, 100
3485, "JonnyBritish"-"0", 3349, 100
3498, "VIOLA"-"0", 3362, 100
3571, "Piazza"-"0", 3437, 100
3647, "BoG75"-"0", 3514, 100
3683, "Gobbledydook"-"0", 3552, 100
3696, "footballer_22"-"0", 3565, 100
3794, "RBerenguel"-"0", 3665, 100
3795, "jk1974"-"0", 3666, 100
3894, "jerrywongcy"-"0", 3765, 100
3903, "fearlessmidget"-"0", 3774, 100
3960, "bernielau"-"1", 3831, 100
4013, "pokemon trainer"-"0", 3885, 100
4083, "haer"-"0", 3958, 100
4166, "Tman401"-"0", 4044, 100
4187, "sinned"-"0", 4065, 100
4223, "Thanix"-"0", 4103, 100
4261, "GaryOak"-"1", 4141, 100
4267, "Comrade"-"0", 4148, 100
4286, "Sorel"-"0", 4167, 100
4310, "Sm3llymcg3e3"-"1", 4191, 100
4324, "Chiropractisopher"-"0", 4205, 100
4357, "mansea"-"1", 4239, 100
4395, "MarkP"-"0", 4278, 100
4432, "shad08"-"0", 4315, 100
4543, "Mcshade"-"0", 4458, 100
4561, "Rasputin31"-"0", 4476, 100
4562, "Iggy24"-"0", 4477, 100
4575, "DHSRules"-"0", 4491, 100
4599, "swood"-"0", 4515, 100
4603, "lukes924"-"0", 4519, 100
4637, "habs fanatic"-"0", 4553, 100
4648, "Brutorix"-"0", 4564, 100
4650, "Puebloune"-"0", 4566, 100
4669, "djsmac"-"0", 4585, 100
4695, "Running man"-"1", 4613, 100
4763, "patlondon"-"0", 4682, 100
4778, "Jerkface"-"0", 4699, 100
4816, "Gromotthias"-"0", 4737, 100
4818, "phsoccer"-"0", 4739, 100
4827, "polska"-"0", 4748, 100
4869, "fraushai"-"0", 4792, 100
4870, "splee"-"0", 4793, 100
4902, "Zarathustra"-"0", 4825, 100
4908, "DeathOfRats"-"0", 4831, 100
4971, "GuanShao"-"0", 4895, 100
4989, "Sir Leon"-"0", 4913, 100
5010, "Walliard"-"0", 4934, 100
5018, "brent"-"0", 4944, 100
5021, "Qing Shi Hwang"-"0", 4948, 100
5029, "Bank of England"-"0", 4956, 100
5039, "Xyathn"-"1", 4967, 100
5040, "Goddess"-"0", 4968, 100
5066, "CdreChris"-"0", 4995, 100
5072, "Alan3"-"0", 5001, 100
5075, "ydiplomacy"-"0", 5004, 100
5080, "Zaruku"-"0", 5009, 100
5086, "Crashless"-"0", 5015, 100
5087, "SBKing"-"0", 5016, 100
5090, "Ihr Fuhrer"-"0", 5019, 100
5114, "HomeRunner"-"0", 5045, 100
5115, "el_maestro"-"0", 5046, 100
5116, "D-NASTY"-"0", 5047, 100
5137, "Kangaroo"-"1", 5069, 100
5141, "Bengoa"-"0", 5073, 100
5156, "Civil Disorder Kestas"-"0", 5088, 100
5159, "reptar_69"-"0", 5091, 100
5174, "Memnon"-"0", 5106, 100
5180, "Fuzzy Bunny"-"0", 5112, 100
5183, "delek"-"0", 5115, 100
5188, "Vexmen18"-"0", 5120, 100
5189, "canute"-"1", 5121, 100
5190, "riose"-"0", 5122, 100
5198, "Dolinho"-"0", 5130, 100
5227, "TinTin"-"1", 5161, 100
5241, "Careless"-"1", 5176, 100
5246, "PirateJack"-"0", 5181, 100
5251, "Captain Awsome"-"0", 5186, 100
5254, "2002ozzy"-"0", 5189, 100
5255, "owenreading"-"0", 5190, 100
5256, "MarkIrwin"-"0", 5191, 100
5261, "paulharrison"-"0", 5196, 100
5263, "Death3965"-"0", 5199, 100
5268, "jagavahn"-"0", 5204, 100
5278, "carnivalmafia"-"0", 5215, 100
5290, "taira_kiyomori"-"0", 5228, 100
5300, "ynneb"-"0", 5238, 100
5311, "Giramondo"-"0", 5249, 100
5313, "bluesharp"-"0", 5251, 100
5318, "Macari"-"0", 5256, 100
5336, "aum"-"0", 5275, 100
5356, "michaelheroux"-"0", 5296, 100
5362, "Napolean"-"0", 5302, 100
5396, "maxfrog"-"0", 5336, 100
5398, "Arktivilist"-"0", 5338, 100
5408, "Bugger"-"0", 5349, 100
5413, "AirForceWon"-"0", 5354, 100
5418, "Sylvania"-"0", 5359, 100
5422, "Boani"-"0", 5363, 100
5455, "menace3society"-"0", 5398, 100
5458, "Pacho"-"0", 5401, 100
5465, "venek"-"0", 5408, 100
5471, "napoleon7"-"0", 5414, 100
5475, "Merk"-"0", 5418, 100
5481, "estebandlc"-"0", 5425, 100
5485, "JohnnyValdez"-"0", 5429, 100
5487, "fidel"-"0", 5431, 100
5501, "HoratioCaine"-"0", 5445, 100
5505, "iNaccris"-"0", 5449, 100
5507, "A-Strat"-"0", 5451, 100
5509, "Killz4Thrillz"-"0", 5453, 100
5516, "Mumfy Gato"-"0", 5460, 100
5518, "habu117"-"0", 5462, 100
5520, "slayero9"-"0", 5464, 100
5529, "TokugawaIeyasu"-"0", 5473, 100
5536, "track4life91"-"0", 5480, 100
5537, "Shino"-"0", 5481, 100
5543, "Katsarephat"-"0", 5487, 100
5553, "Commander Thomas "-"0", 5497, 100
5556, "lars"-"0", 5500, 100
5559, "ChackyJan"-"0", 5503, 100
5560, "angstpuppet"-"0", 5504, 100
5567, "SparkzCypher"-"0", 5511, 100
5569, "Commander David"-"0", 5513, 100
5571, "Affront"-"0", 5515, 100
5572, "VintageMarinara"-"1", 5516, 100
5575, "Rancador"-"0", 5519, 100
5577, "General Landry"-"0", 5521, 100
5594, "DeaconBlues"-"0", 5538, 100
5597, "ryokid989"-"0", 5541, 100
5598, "Killmania"-"0", 5542, 100
5607, "WhiteSammy"-"0", 5551, 100
5613, "Sebuturn"-"0", 5557, 100
5624, "XCW"-"0", 5568, 100
5629, "BifWiggles"-"0", 5573, 100
5633, "Kristopher"-"0", 5577, 100
5637, "Moredhel"-"0", 5581, 100
5644, "ever_memorable"-"0", 5588, 100
5653, "deanfrz"-"0", 5597, 100
5657, "koetest37"-"0", 5601, 100
5665, "turkish"-"0", 5610, 100
5670, "carne"-"0", 5616, 100
5672, "kiv"-"0", 5618, 100
5692, "corley989"-"0", 5638, 100
5695, "zcarzach"-"0", 5641, 100
5700, "Generale Fedro "-"0", 5646, 100
5703, "RampantLion"-"0", 5649, 100
5704, "Puddle"-"0", 5650, 100
5722, "cumcheeks (.Y.)"-"0", 5668, 100
5762, "Gruntathon"-"0", 5708, 100
5764, "crazysneak"-"0", 5710, 100
5794, "cteno4"-"0", 5740, 100
5811, "sirhc"-"0", 5757, 100
5827, "Aric"-"0", 5774, 100
5849, "semler20"-"0", 5797, 100
5853, "(::::::::::::::::::)"-"0", 5801, 100
5869, "KillCat"-"0", 5818, 100
5874, "facilitator"-"0", 5824, 100
5882, "rakkar"-"0", 5832, 100
5895, "karlyguy"-"0", 5846, 100
5910, "xingow"-"0", 5861, 100
5911, "ZauraK"-"0", 5862, 100
5917, "lorentz"-"0", 5868, 100
5933, "Ballack"-"0", 5884, 100
5935, "averyskijunky"-"0", 5886, 100
5946, "joltmanshs"-"0", 5897, 100
5958, "Marinero"-"0", 5909, 100
5968, "10avery"-"0", 5919, 100
5970, "carlosmartin1974"-"0", 5921, 100
5981, "Frujin"-"0", 5934, 100
5985, "Lover"-"0", 5938, 100
6010, "ShinyGerbil"-"0", 5964, 100
6011, "laurence208y"-"0", 5965, 100
6013, "starrain"-"0", 5967, 100
6018, "skelly97"-"0", 5973, 100
6021, "saffordpc"-"0", 5976, 100
6022, "exrow13"-"0", 5977, 100
6059, "greeble"-"0", 6014, 100
6136, "0x44"-"0", 6091, 100
6150, "nitish"-"0", 6105, 100
6157, "q93"-"0", 6112, 100
6163, "IBethune"-"0", 6118, 100
6174, "Hapahauli"-"0", 6129, 100
6201, "Robbenklopper"-"0", 6156, 100
6217, "jpchewy01"-"0", 6172, 100
6220, "Siva"-"0", 6175, 100
6240, "Vanek26"-"0", 6195, 100
6242, "mapleleafrulz"-"1", 6197, 100
6249, "tachikoma"-"0", 6204, 100
6262, "nathanscout"-"0", 6217, 100
6263, "garistarch"-"0", 6218, 100
6266, "Trevor"-"0", 6221, 100
6320, "Caviare"-"0", 6278, 100
6328, "azzaron"-"0", 6286, 100
6331, "PiLant"-"0", 6289, 100
6332, "Xapi"-"0", 6290, 100
6336, "thisishui"-"0", 6294, 100
6354, "Moose Hole"-"0", 6312, 100
6377, "V!OLIST"-"0", 6336, 100
6378, "SoldierRyan"-"0", 6337, 100
6401, "GoodGuy"-"0", 6360, 100
6412, "warsprite"-"0", 6371, 100
6414, "General Cody"-"0", 6373, 100
6423, "Arcane"-"0", 6382, 100
6433, "sey_03100"-"0", 6393, 100
6446, "Black Cherry"-"0", 6406, 100
6451, "backstabber"-"0", 6411, 100
6480, "TsarPjotrX"-"0", 6440, 100
6486, "Fidobot"-"0", 6446, 100
6487, "DeliciousWolf"-"0", 6447, 100
6488, "amsgnoj"-"0", 6448, 100
6506, "Cestmoi"-"0", 6467, 100
6538, "GinaMarie"-"0", 6499, 100
6565, "Iidhaegn"-"0", 6526, 100
6621, "po8crg"-"0", 6584, 100
6624, "Asmodeus"-"0", 6587, 100
6639, "silo"-"0", 6602, 100
6689, "RiffArt"-"0", 6652, 100
6693, "firefly12"-"0", 6656, 100
6710, "usal"-"0", 6673, 100
6719, "bobonumber1"-"0", 6682, 100
6720, "last night"-"0", 6683, 100
6721, "Whitty"-"0", 6684, 100
6724, "Dan the Man"-"0", 6687, 100
6748, "Spam"-"0", 6712, 100
6783, "Bl00dNinja"-"0", 6749, 100
6797, "archduke"-"1", 6764, 100
6822, "BESM"-"0", 6789, 100
6854, "Arsenius"-"0", 6822, 100
6860, "flattman"-"0", 6828, 100
6913, "suriv"-"0", 6881, 100
6941, "StonedRaider"-"0", 6910, 100
6958, "Devil"-"0", 6927, 100
6961, "Amalgam"-"0", 6930, 100
6963, "cotydogger"-"0", 6932, 100
6995, "senor columbia"-"0", 6965, 100
7019, "Keslo"-"0", 6989, 100
7046, "synthesis8"-"0", 7017, 100
7054, "MJT123"-"0", 7025, 100
7075, "Caedus"-"1", 7047, 100
7089, "secure75"-"0", 7061, 100
7099, "BlackKnight"-"0", 7071, 100
7115, "phpDragginfly"-"0", 7087, 100
7125, "scaael04"-"0", 7097, 100
7133, "Happyfunball"-"0", 7105, 100
7135, "Kerzhakov"-"0", 7107, 100
7169, "Dkyrios"-"0", 7142, 100
7177, "Silver Wolf"-"0", 7150, 100
7234, "Breskur"-"0", 7208, 100
7257, "Archonix"-"0", 7231, 100
7263, "mps247"-"0", 7237, 100
7377, "fastrap"-"0", 7355, 100
7386, "starki"-"0", 7364, 100
7436, "Qiao"-"0", 7414, 100
7437, "Hellboy575"-"0", 7415, 100
7444, "Davidr"-"0", 7422, 100
7457, "Petrojkso"-"0", 7435, 100
7474, "Fbgav"-"0", 7452, 100
7480, "goat"-"0", 7458, 100
7497, "zscheck"-"0", 7475, 100
7508, "Kaiser Friedrich II."-"0", 7486, 100
7531, "ngs109"-"0", 7510, 100
7577, "Arkantos"-"0", 7557, 100
7632, "diegobarcos"-"0", 7613, 100
7680, "LinkPhoenix"-"0", 7662, 100
7698, "iching"-"1", 7680, 100
7730, "Ryan von Bismarck"-"0", 7713, 100
7733, "schnurstrax"-"0", 7716, 100
7742, "Dude2490"-"0", 7725, 100
7755, "Johnny Cash"-"0", 7739, 100
7772, "as"-"0", 7757, 100
7833, "Gothmog1065"-"0", 7818, 100
7839, "bin_kid"-"0", 7824, 100
7848, "UltraKid"-"0", 7833, 100
7857, "s1n50"-"0", 7842, 100
7866, "N1ghthawk"-"1", 7851, 100
7955, "TeamAwesome"-"0", 7942, 100
7961, "Abydos1"-"0", 7948, 100
7965, "frodo"-"1", 7952, 100
7985, "xyz11"-"0", 7972, 100
7987, "Atx-300"-"0", 7974, 100
7988, "King_DDR"-"0", 7975, 100
7989, "M52L"-"0", 7976, 100
7992, "Stimpatch"-"0", 7979, 100
7997, "Jericho"-"0", 7985, 100
7998, "DominationNOW"-"1", 7986, 100
7999, "kolleginMitDiplom"-"0", 7987, 100
8036, "TheCheeseStandsAlone"-"0", 8027, 100
8047, "bin_kitty"-"0", 8038, 100
8062, "Belgarath"-"0", 8053, 100
8064, "Zethios"-"0", 8055, 100
8066, "p.Tea"-"0", 8057, 100
8081, "Ming"-"0", 8072, 100
8134, "Fuzzy Wuzzy"-"0", 8126, 100
8135, "me mad? are you insane?"-"0", 8127, 100
8145, "Machiavelli"-"1", 8137, 100
8155, "GordonHo"-"0", 8147, 100
8157, "battle_chief_92"-"0", 8149, 100
8160, "B3ast"-"0", 8152, 100
8161, "Chickpea"-"0", 8153, 100
8164, "whalen"-"0", 8156, 100
8180, "Samoht_2310"-"0", 8172, 100
8185, "Cracklover"-"0", 8177, 100
8211, "blkblt"-"0", 8203, 100
8245, "spyman"-"0", 8237, 100
8250, "Prefect1"-"0", 8242, 100
8274, "airey"-"0", 8266, 100
8300, "Inoxxicate"-"0", 8293, 100
8311, "Tup"-"1", 8304, 100
8340, "wideyedwanderer"-"0", 8334, 100
8362, "Citycas"-"0", 8356, 100
8363, "mckayje3"-"0", 8357, 100
8385, "Invictus"-"0", 8379, 100
8414, "Brbkrusk"-"0", 8408, 100
8417, "kaner406"-"0", 8411, 100
8454, "sphefx"-"0", 8450, 100
8462, "Dunatis"-"0", 8458, 100
8463, "klingsor123"-"0", 8459, 100
8486, "SecretAgentS"-"0", 8482, 100
8539, "legaiato"-"0", 8535, 100
8548, "Frelock"-"0", 8544, 100
8572, "sniper4625"-"0", 8569, 100
8598, "BlueMax"-"1", 8596, 100
8603, "lazysummer8484"-"1", 8601, 100
8647, "holymoses"-"0", 8645, 100
8693, "pablo_renaud"-"0", 8691, 100
8703, "Artemin"-"0", 8701, 100
8728, "Andruferus"-"0", 8726, 100
8757, "Mr. Yuck"-"0", 8756, 100
8774, "jhsu"-"0", 8773, 100
8778, "Samo"-"0", 8777, 100
8779, "k8"-"0", 8778, 100
8803, "blackbelt614"-"0", 8802, 100
8809, "The Commodore"-"0", 8808, 100
8846, "Mr.Coolio"-"0", 8845, 100
8860, "Waldstejn"-"0", 8859, 100
8889, "J3ny"-"0", 8888, 100
8906, "Anshikuu"-"0", 8905, 100
9015, "gordonpup"-"0", 9016, 100
9041, "Mr Mum"-"0", 9042, 100
9052, "Mick"-"0", 9053, 100
9073, "nhonerkamp"-"0", 9074, 100
9076, "Nadji"-"0", 9077, 100
9087, "Aussie"-"0", 9088, 100
9118, "shotokan213"-"0", 9119, 100
9131, "fullautonick"-"0", 9132, 100
9143, "nicholasavallone"-"0", 9144, 100
9167, "maxgray"-"0", 9168, 100
9201, "Magnus the Red"-"0", 9202, 100
9221, "LordDylan"-"0", 9223, 100
9278, "tcousineau"-"0", 9282, 100
9293, "ara"-"0", 9298, 100
9353, "SirBayer"-"0", 9358, 100
9354, "worlcrisis"-"0", 9359, 100
9362, "samazing18"-"0", 9367, 100
9381, "Simon"-"0", 9387, 100
9387, "Fallout"-"0", 9393, 100
9393, "Lizard"-"0", 9399, 100
9419, "Evildemon989"-"0", 9425, 100
9528, "p4321"-"0", 9534, 100
9531, "sentient_6"-"0", 9537, 100
9552, "newt"-"0", 9558, 100
9571, "SteevoKun"-"0", 9577, 100
9579, "flyboy"-"1", 9585, 100
9605, "Tarablus"-"1", 9612, 100
9617, "Su Padre"-"0", 9624, 100
9630, "HangmansJoke"-"0", 9638, 100
9671, "jalbatross"-"0", 9680, 100
9711, "ManWithA_Plan"-"1", 9721, 100
9718, "bit"-"0", 9728, 100
9725, "DipperDon"-"0", 9735, 100
9789, "phd_in_php"-"1", 9800, 100
9812, "andreaforzoni"-"0", 9823, 100
9820, "chese79"-"0", 9831, 100
9831, "myst"-"0", 9842, 100
9837, "lehoangel"-"0", 9848, 100
9922, "billsfan43"-"0", 9933, 100
9930, "CaptBrooce"-"0", 9941, 100
9952, "zephyris"-"0", 9963, 100
9984, "O'Brien"-"0", 9996, 100
9990, "bords"-"0", 10002, 100
9991, "president pericles"-"0", 10003, 100
10012, "Baquack"-"0", 10024, 100
10050, "col.goose10"-"0", 10063, 100
10059, "papapopo"-"0", 10072, 100
10103, "Culoman"-"0", 10117, 100
10104, "Belcebon"-"0", 10118, 100
10144, "??????????"-"0", 10160, 100
10174, "Pantalone"-"0", 10190, 100
10197, "mcbooyah"-"0", 10213, 100
10230, "superchunk"-"0", 10246, 100
10244, "stephan"-"0", 10260, 100
10248, "Headless Horseman"-"0", 10264, 100
10251, "gabgirl15"-"0", 10267, 100
10253, "Viper"-"0", 10269, 100
10306, "Michael93"-"0", 10322, 100
10375, "TheBorg"-"1", 10392, 100
10400, "thejoeman"-"0", 10417, 100
10462, "rlumley"-"1", 10479, 100
10470, "JohnKFisher"-"0", 10487, 100
10482, "AdmiralofJapaneseNavy"-"0", 10499, 100
10501, "jwalters93"-"0", 10520, 100
10530, "qwerty"-"0", 10551, 100
10532, "ter"-"0", 10553, 100
10535, "cdleonard"-"0", 10556, 100
10563, "ant_the_horrible"-"0", 10584, 100
10593, "CountDuku"-"0", 10615, 100
10596, "2a"-"0", 10618, 100
10597, "urallLESBlANS"-"1", 10619, 100
10622, "Nocturnalbamf"-"0", 10644, 100
10665, "dostoevsky"-"0", 10687, 100
10710, "The Mikado"-"0", 10732, 100
10824, "Draugnar"-"1", 10847, 100
10826, "spirnie"-"0", 10849, 100
