Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
45, "Frank"-"0", 21802, 154.071041392914, 13, 170.197155641029, Re-Entry, Re-Entry, Re-Entry, 2013-02-18
46, "BrianOfBoru"-"0", 28662, 154.010863039663, 11, 154.010863039663, -2, 0, 0, 2012-10-03
47, "KingRishard"-"0", 27787, 152.529377991948, 18, 171.679447527479, 41, 2, 18.2887868320324, 2013-02-16
48, "EightfoldWay"-"0", 36909, 152.524423151571, 5, 152.524423151571, -3, 0, 0, 2012-09-08
49, "cspieker"-"0", 41816, 152.430302639691, 2, 152.430302639691, -3, 0, 0, 2012-11-27
50, "Gen. Lee"-"0", 46077, 151.900785712177, 9, 151.900785712177, 161, 2, 44.2632814417395, 2013-02-18
51, "dipplayer2004"-"0", 36056, 151.832094323175, 8, 151.832094323175, -3, 0, 0, 2013-01-30
52, "KyleFC"-"0", 22676, 151.65754536029, 13, 164.207831441472, 5, 1, 5.68013438905581, 2013-02-18
53, "Pedagog"-"0", 11529, 150.829665047323, 8, 152.809648484726, -3, 0, 0, 2013-01-24
54, "allanxo"-"0", 13627, 149.665775845846, 35, 180.936803030932, -7, 1, -2.16906921515718, 2013-02-03
55, "abgemacht"-"0", 4946, 147.993794077592, 53, 165.49104900347, 11, 1, 6.23494596018813, 2013-02-05
56, "Draugnar"-"1", 10847, 147.795774490962, 88, 167.565369770902, -5, 3, -2.85230037898657, 2013-02-18
57, "Lando Calrissian"-"0", 19131, 146.339052759611, 42, 193.645657916387, -3, 2, -2.50278033124641, 2013-02-18
58, "StackelbergFollower"-"0", 45751, 146.01037829891, 10, 164.244915900977, -19, 3, -12.9845081160241, 2013-02-18
59, "BananaFang"-"0", 19363, 145.855171847998, 3, 145.855171847998, -1, 0, 0, 2012-11-20
60, "AverageWhiteBoy"-"0", 31367, 144.461948300514, 15, 164.827097712224, -1, 0, 0, 2012-12-23
61, "Masf"-"0", 34789, 144.301923642492, 5, 144.301923642492, -1, 0, 0, 2012-12-21
62, "mcbigski"-"0", 36146, 143.407312472744, 8, 145.657815521276, -1, 0, 0, 2012-12-20
63, "Tetra0"-"0", 5141, 142.72875679868, 7, 151.378984483448, -1, 0, 0, 2012-10-04
64, "gramilaj"-"0", 29238, 142.354592922184, 6, 142.354592922184, 0, 0, 0, 2012-11-14
65, "marshal969"-"0", 19399, 141.827998342309, 6, 146.069066890815, 0, 0, 0, 2012-12-21
66, "EmperorMaximus"-"0", 34898, 141.553673039651, 14, 178.278182262615, 1, 0, 0, 2013-01-15
67, "Alex987"-"0", 33089, 140.649533827344, 8, 143.702617929462, 1, 0, 0, 2012-10-22
68, "KingJohnII"-"0", 38940, 139.075330880033, 11, 147.504138812156, 1, 0, 0, 2012-11-25
69, "Gladiador"-"0", 46727, 138.880728602453, 4, 138.880728602453, 1, 0, 0, 2012-12-14
70, "mdrltc"-"0", 21196, 138.614969329746, 22, 174.555678683118, 1, 0, 0, 2012-11-19
71, "pi3th0n"-"0", 29545, 138.162668108165, 14, 138.162668108165, 1, 0, 0, 2012-10-30
72, "theMexican1994"-"1", 41392, 136.967469268757, 1, 136.967469268757, 2, 0, 0, 2013-01-27
73, "oghannam"-"0", 29945, 136.244897959184, 1, 136.244897959184, 2, 0, 0, 2012-12-11
74, "n0valyfe"-"0", 48520, 136.195170107693, 1, 136.195170107693, 2, 0, 0, 2013-01-24
75, "carsonhsiao"-"0", 47895, 135.734952975943, 3, 135.734952975943, 2, 0, 0, 2012-11-23
76, "Saint87"-"0", 47180, 135.185114266101, 1, 135.185114266101, 2, 0, 0, 2012-10-25
77, "kaiser11"-"0", 44581, 135.157826681339, 1, 135.157826681339, 2, 0, 0, 2012-11-01
78, "Orka"-"0", 49586, 135.083478005236, 1, 135.083478005236, 2, 0, 0, 2013-01-28
79, "Korba"-"0", 47658, 134.441578897356, 1, 134.441578897356, 3, 0, 0, 2013-01-14
80, "aningera"-"1", 46918, 134.285714285714, 1, 134.285714285714, 4, 0, 0, 2012-10-18
81, "Carr21"-"0", 47677, 134.285714285714, 1, 134.285714285714, 4, 0, 0, 2012-11-23
82, "redeshn9r"-"0", 47699, 134.285714285714, 1, 134.285714285714, 4, 0, 0, 2012-11-22
83, "chass"-"0", 49280, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2013-02-12
84, "bigd69"-"0", 49776, 134.285714285714, 1, 134.285714285714, 3, 0, 0, 2013-01-30
85, "mscott"-"0", 29159, 134.141211187033, 17, 146.157333425202, 5, 0, 0, 2012-12-08
86, "L1star"-"0", 18481, 134.052118956384, 29, 190.808760380437, 5, 0, 0, 2012-12-24
87, "Boombitch"-"0", 48058, 134.008746845621, 1, 134.008746845621, 5, 0, 0, 2012-11-14
88, "kolotoure"-"0", 18381, 133.912295460237, 11, 158.620239340526, -15, 1, -3.93859692530111, 2013-02-02
89, "Buddamoose"-"0", 43977, 133.809588828191, 4, 135.403669740534, 4, 0, 0, 2012-12-30
90, "Pete U"-"0", 15805, 133.656651204315, 36, 150.439216384751, 4, 0, 0, 2013-01-19
91, "Skittles"-"0", 39882, 133.58669756301, 4, 141.682861051678, 4, 0, 0, 2012-12-19
92, "Your Humble Narrator"-"0", 38075, 133.44239531087, 8, 168.992427466963, -40, 2, -16.6649823345071, 2013-02-05
93, "aureliano5174"-"1", 26725, 132.442067167183, 2, 134.361517415983, 3, 0, 0, 2012-12-30
94, "Fireasz"-"0", 48577, 132.260062279809, 3, 134.29202927363, -11, 2, -2.03196699382079, 2013-02-03
95, "Pantalone"-"0", 10190, 132.167348113681, 28, 208.696739859165, 2, 0, 0, 2013-01-15
96, "silentclock"-"0", 31468, 131.808408642735, 2, 132.593202486192, 2, 0, 0, 2012-12-16
97, "stranger"-"0", 41240, 131.618074092749, 7, 139.594927068067, 2, 0, 0, 2013-01-18
98, "ovinomanc3r"-"0", 47456, 131.33818892789, 1, 131.33818892789, 2, 0, 0, 2012-11-13
99, "lasaisthebest"-"0", 48895, 130.862117266245, 2, 134.711003068193, 4, 0, 0, 2013-01-27
100, "Victorious"-"0", 29940, 130.47950885999, 4, 130.47950885999, 4, 0, 0, 2012-11-12
101, "Ranscott47"-"0", 31779, 130.434858882999, 7, 130.434858882999, 4, 0, 0, 2012-11-20
102, "smcbride1983"-"0", 41764, 130.353352212758, 4, 130.353352212758, 21, 1, 7.30406364896595, 2013-02-05
103, "wolfmage"-"0", 38836, 130.131778425656, 2, 133.959183673469, 3, 0, 0, 2012-12-01
104, "Socrates Dissatisfied"-"0", 43770, 129.906516160004, 9, 129.906516160004, 38, 2, 12.2865780890254, 2013-02-18
105, "The Lord Duke"-"0", 24015, 129.073029126579, 11, 139.704293052258, 3, 0, 0, 2012-12-21
106, "orathaic"-"0", 5147, 128.401225083124, 28, 189.726099032281, 3, 0, 0, 2012-11-28
107, "Benmacnee"-"0", 44747, 127.630719200128, 3, 131.384563882484, 3, 0, 0, 2012-09-28
108, "Tantris"-"0", 16909, 127.627496515768, 26, 127.627496515768, 3, 0, 0, 2013-01-21
109, "orion901"-"0", 32930, 127.360825916669, 8, 131.106732561277, 3, 0, 0, 2012-10-30
110, "palesman"-"0", 21799, 127.170421226544, 2, 134.877719482699, 3, 0, 0, 2012-10-11
111, "The Magician"-"0", 43243, 126.780858371891, 2, 134.464546758066, 3, 0, 0, 2012-12-10
112, "Panssari"-"0", 48209, 126.66606673716, 2, 134.342798054563, 3, 0, 0, 2012-11-20
113, "Carl V"-"0", 28097, 126.612244897959, 2, 134.285714285714, 3, 0, 0, 2012-12-11
114, "Hubb"-"0", 22054, 126.143219149903, 13, 139.689853605283, -7, 2, -3.68282030284321, 2013-02-17
115, "Jredwood"-"0", 22540, 125.258030613641, 7, 137.285899867475, 2, 0, 0, 2012-12-04
116, "rokakoma"-"0", 25125, 124.854084333508, 11, 132.420998535539, 2, 0, 0, 2012-11-19
117, "ckroberts"-"0", 40293, 124.747147355148, 9, 128.774007607726, 14, 1, 3.33165446786313, 2013-02-09
118, "DK7"-"1", 24219, 124.643174361584, 15, 141.923480512033, 2, 0, 0, 2012-11-12
119, "xtremepete"-"0", 46816, 122.874254580638, 1, 122.874254580638, New Entry, New Entry, New Entry, 2013-02-17
120, "unknown enigma"-"1", 50557, 122.530612244898, 2, 122.530612244898, New Entry, New Entry, New Entry, 2013-02-15
121, "TaoQiBao"-"0", 23456, 122.185290407346, 14, 137.444426766758, 3, 0, 0, 2012-10-31
122, "Thucydides"-"0", 4102, 122.128702078423, 35, 241.336834792035, 3, 0, 0, 2012-11-19
123, "Hellenic Riot"-"0", 23172, 122.120896405756, 25, 154.52772163482, 3, 0, 0, 2012-09-07
124, "TheJok3r"-"0", 22257, 121.837203202721, 9, 121.837203202721, 4, 0, 0, 2012-11-21
125, "Mapu"-"0", 46592, 121.834504485864, 12, 129.459765734085, 20, 3, 4.90502392856075, 2013-02-07
126, "TheGhostmaker"-"0", 2188, 121.744589011702, 37, 174.083682344704, 4, 0, 0, 2012-09-30
127, "mrty"-"0", 28671, 121.343899846416, 3, 128.698075594684, 5, 0, 0, 2012-12-01
128, "octopus_seppuku"-"0", 37097, 120.832607242029, 8, 127.147273942491, 5, 0, 0, 2013-01-30
129, "Rommeltastic"-"0", 11561, 120.497237536571, 13, 128.853054467635, 33, 1, 6.92589261836616, 2013-02-28
130, "Onar"-"0", 11961, 118.797589665337, 42, 123.173458317869, 5, 0, 0, 2012-12-10
131, "LeonTrotsky"-"0", 48514, 118.603636185603, 3, 133.415476884631, 5, 0, 0, 2013-01-27
132, "akilies"-"0", 13376, 118.574929602529, 19, 158.673286053498, 5, 0, 0, 2013-01-06
133, "josemurc"-"0", 17667, 118.50311827473, 20, 150.580796554042, 5, 0, 0, 2013-01-30
134, "MaxVax"-"0", 34476, 118.344587337625, 7, 125.516986570209, 5, 0, 0, 2012-09-09
135, "CountDArnise"-"1", 46879, 118.169902381944, 3, 118.169902381944, 5, 0, 0, 2012-10-09
136, "PeregrinTook"-"1", 16581, 118.050824064129, 8, 125.205419461955, 5, 0, 0, 2012-12-23
137, "SplitDiplomat"-"0", 36887, 117.952573203285, 8, 132.683105761271, Re-Entry, Re-Entry, Re-Entry, 2013-02-06
138, "Jamiet99uk"-"0", 13875, 117.531164487636, 16, 174.492621304369, -19, 1, -7.12310087803851, 2013-02-18
139, "amystu8699"-"0", 19463, 117.457671751139, 13, 124.576318523935, 4, 0, 0, 2012-09-12
140, "Sir Olf"-"0", 45032, 117.389311449159, 2, 117.389311449159, 4, 0, 0, 2012-09-12
141, "Jack_Klein"-"0", 19295, 116.879712759089, 12, 131.476260908985, 5, 0, 0, 2013-01-06
142, "Kainer"-"0", 12444, 116.352036713869, 7, 133.520018410509, Re-Entry, Re-Entry, Re-Entry, 2013-02-21
143, "Mr A"-"0", 39072, 115.92609033104, 9, 128.176747752115, 4, 0, 0, 2012-11-15
144, "munchkin"-"0", 26181, 115.867299112465, 3, 115.867299112465, 4, 0, 0, 2012-11-27
145, "AviF"-"0", 42014, 115.758949000213, 4, 115.758949000213, 78, 1, 9.40183073422189, 2013-02-16
146, "Thabitchbeater"-"0", 37068, 115.375871556453, 2, 115.375871556453, 3, 0, 0, 2012-11-20
147, "dubmdell"-"0", 10663, 115.129051948642, 11, 122.10657024856, -20, 1, -6.97751829991773, 2013-02-05
148, "erist"-"0", 41754, 114.864996975693, 4, 121.826511943917, -19, 1, -6.96151496822381, 2013-02-16
149, "jcbryan97"-"0", 20896, 114.826593152217, 40, 138.579198493551, 2, 0, 0, 2013-01-14
150, "szgerg77"-"0", 47096, 114.610310505079, 2, 114.610310505079, 3, 0, 0, 2012-12-24
151, "PlanetXXX13"-"0", 33902, 114.497385517006, 5, 114.497385517006, 8, 1, 0.434178303052974, 2013-02-28
152, "Mlino"-"0", 45700, 114.285714285714, 1, 114.285714285714, 3, 0, 0, 2012-12-12
153, "Ventura"-"0", 46365, 114.285714285714, 1, 114.285714285714, 3, 0, 0, 2012-12-12
154, "Aeneas17"-"0", 28978, 114.216749606032, 4, 128.480733027905, 3, 0, 0, 2013-01-27
155, "AndreasCoolGuy"-"0", 44102, 114.122448979592, 1, 114.122448979592, 3, 0, 0, 2013-01-06
156, "Ivpiter"-"0", 47553, 113.817309838282, 3, 113.817309838282, 4, 0, 0, 2013-01-18
157, "daviebaby"-"0", 47910, 113.718950437318, 1, 113.718950437318, 4, 0, 0, 2012-10-30
158, "LammeFrans"-"0", 22459, 113.467729214663, 4, 113.467729214663, 5, 0, 0, 2012-09-30
159, "kramerkov18"-"0", 48969, 113.42835938001, 2, 113.42835938001, New Entry, New Entry, New Entry, 2013-02-21
160, "RampantLion"-"0", 5649, 113.411257877672, 14, 120.284667446016, 4, 0, 0, 2013-01-26
161, "Maniac "-"0", 7249, 112.938210454219, 36, 135.021224264355, 74, 3, 7.57157690066933, 2013-02-09
162, "nietzscheispietzsche"-"0", 44925, 112.885849894956, 4, 126.983623619211, 3, 0, 0, 2012-11-11
163, "jupiter"-"0", 48800, 112.420314373377, 1, 112.420314373377, 3, 0, 0, 2013-01-27
164, "kabeavers"-"0", 46318, 112.407390184713, 5, 112.407390184713, 3, 0, 0, 2012-11-09
165, "dougal"-"0", 47152, 112.371985212122, 1, 112.371985212122, 3, 0, 0, 2012-10-30
166, "jacobcfries"-"0", 40537, 112.007803009392, 3, 112.007803009392, 3, 0, 0, 2012-11-25
167, "Laszlo Kovacs"-"0", 18737, 111.87064684179, 6, 117.254236755678, 3, 0, 0, 2012-11-29
168, "fortknox"-"0", 5615, 111.754007529223, 87, 148.694131086641, 3, 0, 0, 2012-10-06
169, "hellalt"-"0", 13865, 111.677782640906, 67, 150.772563244296, 3, 0, 0, 2013-01-20
170, "DL"-"0", 48654, 111.574251737572, 1, 111.574251737572, 3, 0, 0, 2012-12-21
171, "KoningBob"-"0", 47976, 111.449557935743, 1, 111.449557935743, 4, 0, 0, 2012-11-18
172, "Creigh"-"0", 38383, 111.430388048572, 13, 121.314945017325, 4, 0, 0, 2013-01-21
173, "daniwie"-"0", 48235, 111.428571428571, 1, 111.428571428571, 4, 0, 0, 2013-01-11
174, "hansfieth"-"0", 48404, 111.428571428571, 1, 111.428571428571, 4, 0, 0, 2013-01-12
175, "xBhuffx"-"0", 48789, 111.34693877551, 1, 111.34693877551, 6, 0, 0, 2012-12-19
176, "MATV1701"-"0", 4228, 111.265306122449, 1, 111.265306122449, 6, 0, 0, 2012-12-19
177, "Ryan The Ransacker"-"1", 45181, 111.017386026443, 5, 117.745712452288, 6, 0, 0, 2012-10-03
178, "Gnomo"-"1", 48093, 110.940418800202, 1, 110.940418800202, 6, 0, 0, 2012-11-19
179, "kubaugust"-"1", 48555, 110.764871861214, 1, 110.764871861214, 6, 0, 0, 2012-12-05
180, "Rancher"-"0", 28079, 110.446661887709, 25, 121.248828912692, 11, 1, 0.553317233326382, 2013-02-28
181, "bigworm"-"0", 12857, 110.268047980308, 2, 110.268047980308, 6, 0, 0, 2013-01-18
182, "Mujus"-"0", 23613, 110.188371827737, 13, 113.862001575095, 6, 0, 0, 2012-12-04
183, "FlemGem"-"0", 46110, 110.092101859604, 3, 113.330104855475, 7, 0, 0, 2012-10-03
184, "Mertvaya Ruka"-"0", 47111, 109.82532321594, 1, 109.82532321594, 8, 0, 0, 2012-10-04
185, "TheMinisterOfWar"-"0", 48609, 109.792526602851, 2, 109.792526602851, 62, 1, 5.39000183990588, 2013-02-18
186, "mittag"-"0", 13007, 109.679896529136, 10, 130.854705837624, 7, 0, 0, 2012-11-27
187, "Wusti"-"0", 37752, 109.637989598206, 9, 110.157876935827, 7, 0, 0, 2012-12-20
188, "jdog8"-"0", 30120, 109.615826832424, 5, 123.305223020863, 7, 0, 0, 2012-12-08
189, "BornAgainGamer"-"0", 11806, 109.561044810248, 21, 164.590486512245, 7, 0, 0, 2013-01-14
190, "Dorian Gray"-"0", 45809, 109.504726843367, 1, 109.504726843367, 7, 0, 0, 2012-09-12
191, "AundO"-"0", 37380, 109.379684945783, 3, 109.379684945783, 7, 0, 0, 2012-10-07
192, "General Maximus"-"0", 15777, 109.258888293999, 10, 115.263532088477, 7, 0, 0, 2012-12-16
193, "nickbar1"-"0", 36418, 109.100846452474, 11, 115.713018964745, 7, 0, 0, 2012-12-08
194, "joshildinho101"-"0", 39431, 108.835173567693, 5, 113.156839407664, 26, 1, 2.14443926903826, 2013-02-03
195, "GenghizNice"-"0", 26381, 108.734693877551, 2, 108.734693877551, 6, 0, 0, 2013-01-06
196, "Jmb71"-"0", 46989, 108.685118723807, 2, 108.685118723807, 25, 1, 2.14661397692066, 2013-02-03
197, "ScAnderson522"-"0", 46901, 108.556240814093, 1, 108.556240814093, 5, 0, 0, 2012-10-15
198, "ianbeatty"-"0", 46910, 108.556240814093, 1, 108.556240814093, 5, 0, 0, 2012-10-15
199, "Chrisstev13"-"0", 49025, 108.355993537192, 1, 108.355993537192, 6, 0, 0, 2012-12-31
200, "gozer"-"0", 49082, 108.355993537192, 1, 108.355993537192, 6, 0, 0, 2012-12-31
201, "Partysane"-"0", 41415, 108.307415015984, 1, 108.307415015984, New Entry, New Entry, New Entry, 2013-02-18
202, "kurtss"-"1", 48370, 108.275006610331, 3, 108.275006610331, 24, 1, 2.15255763073915, 2013-02-03
203, "taos"-"0", 23975, 108.18327526115, 7, 116.793092686165, 5, 0, 0, 2012-12-30
204, "damian"-"0", 8938, 108.087950509894, 28, 122.209972842641, -52, 1, -6.55078487938751, 2013-02-06
205, "WarriorOfGrace"-"0", 43792, 108.078029196044, 9, 123.521701425806, 4, 0, 0, 2013-01-24
206, "Vexx"-"0", 25697, 107.969831334913, 3, 114.513457476423, -52, 1, -6.54362614150988, 2013-02-16
207, "Gumers"-"0", 41095, 107.752063625231, 4, 107.752063625231, 3, 0, 0, 2013-01-23
208, "Electrosexual"-"0", 42749, 107.701398042264, 1, 107.701398042264, New Entry, New Entry, New Entry, 2013-02-28
209, "dopeybirdofprey"-"0", 43864, 107.547293342442, 1, 107.547293342442, 3, 0, 0, 2012-12-14
210, "calebtarzwell@gmail.com"-"0", 44511, 107.547293342442, 1, 107.547293342442, 3, 0, 0, 2012-12-14
211, "Automan"-"0", 11907, 107.503206997085, 3, 109.061224489796, 3, 0, 0, 2012-10-07
212, "treschase"-"0", 47907, 107.220724698042, 2, 113.718950437318, 3, 0, 0, 2012-11-23
213, "Ninja77"-"0", 46922, 106.892828809061, 1, 106.892828809061, 4, 0, 0, 2012-10-12
214, "back_stabber"-"0", 47034, 106.892828809061, 1, 106.892828809061, 4, 0, 0, 2012-10-12
215, "ShortStop14"-"1", 47884, 106.852929218299, 2, 108.401522395376, -11, 1, -1.5485931770768, 2013-02-03
216, "Larfinboy"-"1", 39736, 106.778614103401, 2, 106.778614103401, 3, 0, 0, 2012-10-07
217, "lululenin"-"0", 37568, 106.566628640372, 3, 106.566628640372, 125, 1, 7.77017194540853, 2013-02-28
218, "sweetwatersam"-"0", 19396, 106.520329630258, 9, 107.394965047024, 32, 1, 2.17798773189963, 2013-02-03
219, "AlexNesta"-"0", 19901, 106.415134948317, 4, 106.415134948317, Re-Entry, Re-Entry, Re-Entry, 2013-02-07
220, "hendekaszillabusz"-"0", 45011, 106.261293163454, 1, 106.261293163454, 4, 0, 0, 2012-12-21
221, "scooby doo"-"0", 47337, 106.241100934677, 2, 106.241100934677, 4, 0, 0, 2012-12-05
222, "Musicman14579"-"0", 48373, 106.122448979592, 2, 106.122448979592, 5, 0, 0, 2012-11-27
223, "EpicFail"-"0", 45016, 106.088710690327, 1, 106.088710690327, 5, 0, 0, 2012-09-12
224, "Redeye"-"0", 48080, 106.071984581074, 2, 106.071984581074, 5, 0, 0, 2012-12-23
225, "SergeantCitrus"-"0", 35727, 106.058671784061, 2, 106.058671784061, 5, 0, 0, 2012-11-12
226, "stefanodangello"-"0", 17774, 106.00173897477, 14, 113.38960306754, 6, 0, 0, 2013-01-26
227, "Admiral Saarimaa"-"0", 27547, 106.00011860122, 5, 106.00011860122, 255, 1, 10.6988385790073, 2013-02-03
228, "adriens95"-"0", 47112, 105.714285714286, 2, 105.714285714286, 364, 1, 11.4285714285714, 2013-02-11
229, "desdemona22"-"0", 20793, 105.612424841675, 5, 133.638450645564, 4, 0, 0, 2013-01-21
230, "diger"-"0", 48270, 105.564345236682, 2, 105.564345236682, 4, 0, 0, 2012-11-20
231, "Smath_Monkey"-"0", 47736, 105.309029986969, 2, 105.309029986969, 5, 0, 0, 2012-10-23
232, "wpowell96"-"0", 47759, 105.309029986969, 2, 105.309029986969, 5, 0, 0, 2012-10-23
233, "Ayreon"-"0", 21834, 105.224933336778, 4, 105.224933336778, 5, 0, 0, 2012-09-28
234, "vexlord"-"0", 16308, 105.177476462761, 19, 105.177476462761, 5, 0, 0, 2012-10-11
235, "dsword"-"0", 47785, 105.118921343, 1, 105.118921343, New Entry, New Entry, New Entry, 2013-02-21
236, "RaSuloo"-"0", 46050, 104.992586335375, 2, 111.355773386004, -56, 1, -6.36318705062881, 2013-02-18
237, "jmbostwick"-"0", 44387, 104.892094723111, 1, 104.892094723111, 4, 0, 0, 2012-09-09
238, "GoodOlBoy"-"1", 48384, 104.606413994169, 3, 106.122448979592, 4, 0, 0, 2012-12-20
239, "shudda"-"0", 34455, 104.54683004779, 1, 104.54683004779, 4, 0, 0, 2013-01-21
240, "talmina"-"0", 47069, 104.54683004779, 1, 104.54683004779, 4, 0, 0, 2013-01-21
241, "death adder"-"1", 37342, 104.490700251361, 2, 106.005058226019, 4, 0, 0, 2012-10-07
242, "tomfromparis"-"0", 47279, 104.40217499543, 1, 104.40217499543, 6, 0, 0, 2012-11-27
243, "fheijndijk"-"0", 47793, 104.375089826994, 1, 104.375089826994, 6, 0, 0, 2013-01-19
244, "Centurion521"-"0", 48392, 104.326530612245, 1, 104.326530612245, 7, 0, 0, 2012-11-27
245, "iathomps"-"0", 31796, 104.285714285714, 1, 104.285714285714, 7, 0, 0, 2012-12-17
246, "GimpSlap"-"0", 31821, 104.285714285714, 1, 104.285714285714, 7, 0, 0, 2012-12-17
247, "DJWorkSafety"-"0", 31825, 104.285714285714, 1, 104.285714285714, 7, 0, 0, 2012-12-17
248, "Alternate Aspect"-"0", 48586, 104.285714285714, 1, 104.285714285714, 7, 0, 0, 2012-12-14
249, "DukeLibassi"-"1", 48605, 104.285714285714, 1, 104.285714285714, 7, 0, 0, 2012-12-14
250, "NotAZombie"-"0", 48912, 104.285714285714, 1, 104.285714285714, 7, 0, 0, 2012-12-17
251, "tcdix1"-"0", 48426, 104.14718183282, 1, 104.14718183282, 8, 0, 0, 2012-12-18
252, "Ssmith94"-"0", 48660, 104.14718183282, 1, 104.14718183282, 8, 0, 0, 2012-12-18
