Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
26, "Omphalos"-"0", 78757, 227.436134582438, 65, 253.654746536763, -4, 1, -4.74597026037841, 2018-10-08
27, "Corkers101"-"0", 62058, 224.043074042211, 31, 224.043074042211, 1, 0, 0, 2018-05-08
28, "markradar29"-"0", 84734, 223.814766732212, 31, 223.814766732212, 1, 0, 0, 2018-08-27
29, "Javatiger"-"0", 86168, 221.324657208882, 93, 253.321621545702, 11, 3, 21.4043388805854, 2018-10-28
30, "RaG"-"0", 81021, 213.264833930569, 18, 213.264833930569, 18, 1, 18.9765841125108, 2018-10-28
31, "Verming"-"0", 82875, 211.387660856763, 7, 211.387660856763, 1, 0, 0, 2018-07-30
32, "HangMan"-"0", 81816, 210.237601418612, 99, 230.827609331806, 1, 0, 0, 2018-09-19
33, "thisisntme"-"0", 97444, 209.26725761247, 30, 224.578318360944, 51, 2, 37.2511622109502, 2018-10-25
34, "Napoleon of Oz"-"0", 19296, 206.454733692478, 14, 212.281506776993, 5, 1, 6.24090331919109, 2018-10-27
35, "Nephthys"-"0", 86802, 203.33042906727, 37, 204.279223759793, 97, 3, 47.8054979501586, 2018-10-07
36, "potatoinmymouth"-"0", 71683, 200.628767840106, 26, 202.737036297803, 2, 0, 0, 2018-06-15
37, "Miguel1612"-"0", 67676, 199.663626173555, 27, 231.304150163236, -7, 1, -18.5880553998247, 2018-10-25
38, "jollycream"-"0", 101080, 197.484432311954, 11, 197.484432311954, 52, 4, 28.2900468258312, 2018-10-28
39, "whitecheddar"-"0", 70655, 194.735044913867, 8, 199.329121257124, 2, 1, -4.59407634325646, 2018-10-11
40, "Hoppsywins"-"0", 84966, 194.301487325089, 29, 233.154606270724, -6, 1, -11.7758477166721, 2018-10-12
41, "The Lord Duke"-"0", 24015, 194.148965753086, 46, 199.817251037623, 4, 1, -2.81375312685631, 2018-10-30
42, "Daoapin"-"0", 89295, 193.795105121074, 13, 193.795105121074, 76, 1, 34.2857142857143, 2018-10-27
43, "nikhil"-"0", 70313, 193.376824843814, 12, 193.376824843814, 7, 0, 0, 2018-08-10
44, "foodcoats"-"0", 86734, 193.16711312359, 14, 193.16711312359, 62, 1, 30.1233184526607, 2018-10-31
45, "Szpoti"-"0", 41746, 192.864282195439, 29, 267.007907555182, -10, 1, -12.7488422246373, 2018-10-26
46, "Chesney"-"0", 95217, 192.168033988851, 18, 192.168033988851, 24, 3, 13.237830876597, 2018-10-28
47, "sweetwatersam"-"0", 19396, 191.793324233369, 54, 203.417162065694, 4, 0, 0, 2018-08-12
48, "WolfsBane626"-"0", 81562, 191.163130856952, 54, 199.637540750014, 1, 1, -2.77048015734712, 2018-10-12
49, "nickste89"-"0", 64171, 190.995855604763, 66, 251.081900238471, -12, 1, -11.5755064002886, 2018-10-16
50, "jdmwbees"-"0", 92147, 190.234892351476, 8, 197.157199479732, 3, 0, 0, 2018-09-26
51, "Orbitaloi"-"0", 90811, 189.763358495933, 12, 193.63391039439, 3, 0, 0, 2018-09-11
52, "ferrelic"-"0", 40587, 189.681576044998, 17, 213.370000601582, 3, 0, 0, 2018-05-19
53, "_______"-"0", 92554, 189.599079186098, 15, 189.599079186098, 3, 0, 0, 2018-06-16
54, "francium18"-"0", 72234, 188.858345365941, 5, 188.858345365941, 3, 0, 0, 2018-09-27
55, "Philophoseal"-"0", 77286, 187.432641991364, 12, 187.432641991364, 4, 0, 0, 2018-09-17
56, "Bayclown"-"1", 58826, 187.403947647459, 8, 187.403947647459, 4, 0, 0, 2018-09-16
57, "nguyenmt"-"0", 98662, 186.520335666237, 89, 186.520335666237, 83, 8, 32.8430979291745, 2018-10-29
58, "rdrivera2005"-"0", 16691, 186.473174925449, 104, 263.823296054411, Re-Entry, Re-Entry, Re-Entry, 2018-10-26
59, "Lord Bolton"-"0", 71529, 186.000507083898, 30, 191.794582433316, 4, 0, 0, 2018-07-07
60, "ivarssi"-"0", 85351, 185.314171700716, 27, 208.154194876639, -13, 2, -10.9454977544008, 2018-10-22
61, "ChippeRock"-"0", 71273, 185.18239631293, 100, 206.216453349967, -18, 2, -14.0696330971176, 2018-10-11
62, "VENGEL"-"0", 74396, 184.037347581835, 17, 184.037347581835, 3, 0, 0, 2018-05-28
63, "Fletch!"-"0", 34273, 183.402900475671, 24, 210.880227436481, -19, 1, -15.4270282501542, 2018-10-25
64, "slypups"-"0", 81525, 182.211584961402, 71, 199.743904031746, 2, 1, 0.752716888433611, 2018-10-03
65, "Eric1984"-"0", 100949, 182.150686820838, 13, 182.39456387407, 239, 9, 49.3355464187848, 2018-10-27
66, "Theoneandonly"-"0", 99646, 180.769527138941, 44, 184.778566088877, 98, 8, 32.5232912267531, 2018-10-30
67, "Scientistnick"-"1", 100938, 179.9415715653, 10, 179.9415715653, 14, 2, 5.53216578650103, 2018-10-11
68, "HawkSenseDeclan"-"0", 88172, 179.78251473359, 9, 179.78251473359, 0, 0, 0, 2018-09-17
69, "Yaniv"-"0", 7728, 179.404615506881, 22, 205.328971645818, 0, 0, 0, 2018-09-20
70, "Crazychemist199"-"0", 85756, 178.878725404132, 10, 179.220207832817, 1, 0, 0, 2018-05-20
71, "Ogion"-"0", 58511, 178.627047241854, 64, 324.717057852731, 142, 3, 38.6165645013375, 2018-10-26
72, "geek2live"-"0", 96146, 177.641081414557, 18, 178.438058553469, 1, 0, 0, 2018-07-08
73, "FM Roark"-"0", 56533, 177.454578173104, 16, 201.838495267766, 1, 0, 0, 2018-05-02
74, "john//"-"0", 90086, 176.887549660225, 26, 201.533258832261, 23, 4, 9.20653699798547, 2018-10-28
75, "Zachattack413"-"0", 23912, 176.826341078466, 50, 187.543089022615, 0, 0, 0, 2018-08-03
76, "KJeffrey12"-"0", 50373, 176.578708434273, 10, 176.578708434273, 0, 0, 0, 2018-07-01
77, "Pedagog"-"0", 11529, 175.696605566344, 11, 175.696605566344, 10, 1, 5.79806168243172, 2018-10-21
78, "snakemb134"-"0", 60768, 175.62380848711, 13, 176.777083637427, -1, 0, 0, 2018-05-04
79, "Muffindoom"-"0", 97441, 175.426470109014, 10, 188.754875611368, -17, 1, -10.6319072793342, 2018-10-25
80, "swimmancer"-"1", 17801, 175.363657179188, 8, 186.675218658892, -2, 0, 0, 2018-08-19
81, "Brukko"-"0", 15062, 175.301300417831, 7, 185.925621655276, -2, 0, 0, 2018-09-17
82, "Bamawhite"-"0", 69549, 174.58108780522, 61, 179.112437842104, 3, 1, 3.35901652799194, 2018-10-05
83, "ChefBoyRDers"-"0", 91088, 174.47988541847, 15, 174.47988541847, -3, 0, 0, 2018-05-23
84, "Bark"-"0", 94828, 173.767327182721, 2, 173.767327182721, -2, 0, 0, 2018-05-23
85, "Per Olander"-"0", 28893, 172.97890642587, 17, 182.289367786599, Re-Entry, Re-Entry, Re-Entry, 2018-10-04
86, "KopRiley"-"0", 97984, 170.693738814116, 9, 181.780831726281, 13, 1, 4.19733620441224, 2018-10-17
87, "swordsman3003"-"0", 36106, 170.227887395386, 28, 178.947494294764, 51, 1, 16.0790831798583, 2018-10-12
88, "emcpeak"-"0", 68241, 169.997722229066, 28, 265.080554277263, -2, 0, 0, 2018-08-27
89, "Sudy"-"0", 92689, 169.847982929878, 2, 169.847982929878, -1, 0, 0, 2018-06-02
90, "major kolz"-"0", 87435, 169.814654224008, 15, 169.814654224008, -1, 0, 0, 2018-06-27
91, "Zebra2"-"0", 98746, 169.084823968001, 3, 169.084823968001, 0, 0, 0, 2018-06-26
92, "mynameismiek"-"0", 18701, 168.916248987666, 10, 168.916248987666, 4, 1, 1.1870814633983, 2018-10-06
93, "Tycoda"-"0", 99025, 168.853989867037, 7, 171.25699876496, -1, 0, 0, 2018-07-30
94, "stvmike"-"0", 17433, 168.754579024734, 18, 168.754579024734, -1, 0, 0, 2018-05-28
95, "beyonceyoes"-"0", 72741, 168.4757988968, 4, 168.4757988968, -1, 0, 0, 2018-07-27
96, "Flavius Clancius"-"0", 65715, 167.835075004, 6, 167.835075004, -1, 0, 0, 2018-06-05
97, "TarquiniusSuperbus"-"0", 67105, 166.550155750494, 2, 166.550155750494, 1, 0, 0, 2018-08-08
98, "ag7433"-"0", 10347, 166.453111430051, 42, 205.391289521801, 2, 0, 0, 2018-09-29
99, "micha"-"0", 75625, 166.441943290663, 13, 166.441943290663, 26, 1, 8.66592091930107, 2018-10-27
100, "GreggH"-"0", 60546, 166.39227254504, 20, 169.430689114685, 1, 0, 0, 2018-09-27
101, "oneiwolfe"-"0", 51291, 166.181124623834, 2, 166.181124623834, Re-Entry, Re-Entry, Re-Entry, 2018-10-29
102, "DealMerchant"-"0", 82561, 165.976909987418, 8, 166.326746611068, 0, 0, 0, 2018-09-19
103, "Calmar"-"0", 94115, 165.513503933953, 11, 172.310301841924, 4, 3, 3.04950505442477, 2018-10-27
104, "ishirkmywork"-"0", 68934, 165.428183831149, 64, 227.701525002275, 15, 1, 6.42039027244351, 2018-10-21
105, "ksako8"-"0", 76093, 164.667589438291, 84, 164.667589438291, 195, 1, 31.3911712042589, 2018-10-27
106, "warlord922"-"0", 31693, 164.268262763347, 8, 164.268262763347, -1, 0, 0, 2018-09-13
107, "maxjnorman"-"0", 95382, 162.555385520325, 12, 162.555385520325, 206, 1, 30.3283198019162, 2018-10-28
108, "WarLegend"-"0", 37569, 162.19023277801, 42, 269.962256577427, 16, 1, 4.36357100031756, 2018-10-12
109, "user1981"-"0", 83348, 161.51583028685, 27, 161.51583028685, -1, 0, 0, 2018-07-30
110, "wildwolf"-"0", 61487, 161.254715619771, 56, 161.254715619771, 0, 0, 0, 2018-05-11
111, "Hamilton Brian"-"0", 18879, 161.168812077709, 46, 161.22662556806, 0, 0, 0, 2018-08-03
112, "Boombitch"-"0", 48058, 160.871596416983, 4, 160.871596416983, 0, 0, 0, 2018-07-03
113, "neonpogotank"-"0", 97637, 160.631093164489, 21, 169.874391495477, 45, 3, 11.3648151397935, 2018-10-28
114, "zcmq44"-"0", 76099, 159.909072403223, 4, 169.600531336752, 0, 0, 0, 2018-07-15
115, "The Scatterbrained Dictator"-"0", 78331, 159.624120879865, 30, 178.926209388592, 1, 0, 0, 2018-09-02
116, "WizardKingTB"-"0", 96406, 158.781791824695, 5, 158.781791824695, 4, 0, 0, 2018-08-24
117, "Watersfall"-"0", 88969, 158.649562682216, 3, 158.649562682216, 4, 0, 0, 2018-06-19
118, "Valu"-"0", 66359, 158.369263061387, 3, 167.967400216622, 4, 0, 0, 2018-07-19
119, "Garagenpunk"-"0", 76340, 157.486116994846, 114, 162.001932384225, -6, 1, -3.0920861300408, 2018-10-24
120, "jlipson7"-"0", 76567, 157.281959881116, 5, 157.281959881116, 6, 0, 0, 2018-09-15
121, "Kofi1066"-"0", 61143, 157.262255370846, 5, 157.262255370846, 6, 0, 0, 2018-09-23
122, "FerretMan"-"0", 96900, 157.030381512734, 9, 163.139208874079, 6, 0, 0, 2018-08-14
123, "Namejeff"-"1", 85117, 156.342299948474, 63, 175.278621837803, 6, 0, 0, 2018-07-25
124, "KingKongKill"-"0", 24549, 155.898819375909, 10, 156.361009137761, 6, 0, 0, 2018-07-18
125, "Aereaux"-"0", 51750, 155.779554912688, 22, 156.158979697662, 6, 0, 0, 2018-09-27
126, "sideroxylon1"-"0", 88726, 155.340538456953, 32, 165.474750487456, -22, 1, -9.4145780883002, 2018-10-13
127, "Darth Baum"-"0", 57831, 155.322508011264, 7, 155.322508011264, 6, 0, 0, 2018-08-11
128, "semipro"-"0", 36650, 155.211704166905, 13, 161.693185786581, 6, 0, 0, 2018-08-13
129, "Dogman21"-"0", 95399, 154.691285906839, 11, 171.957858503654, 6, 0, 0, 2018-06-26
130, "jcproctor29"-"0", 86769, 154.610096637065, 16, 168.536057105574, 6, 0, 0, 2018-08-18
131, "derBleede"-"0", 63095, 154.341230806789, 5, 154.341230806789, 6, 0, 0, 2018-09-12
132, "MakTub"-"0", 51868, 153.992887942168, 46, 153.992887942168, 7, 0, 0, 2018-09-01
133, "DrCJG"-"0", 23090, 153.660892566578, 10, 162.97367393425, 8, 0, 0, 2018-07-12
134, "LFDude"-"0", 57497, 153.569877203379, 29, 189.385315353327, 8, 0, 0, 2018-08-14
135, "ibuprofen"-"0", 98824, 153.453213596319, 24, 165.456252210525, 794, 8, 53.7320888198433, 2018-10-31
136, "Locke-"-"0", 94982, 153.374430728346, 31, 155.729875123877, 13, 4, 2.08605424476264, 2018-10-28
137, "The_MouP"-"0", 101580, 153.149744719369, 5, 153.149744719369, 633, 3, 49.8749894408228, 2018-10-17
138, "TheRealPatches"-"0", 85054, 152.737171400627, 19, 180.712252233093, 6, 0, 0, 2018-06-09
139, "sahleao"-"0", 62174, 152.40771216948, 18, 161.644543210055, 6, 0, 0, 2018-09-12
140, "Beastofburden"-"0", 91562, 152.202028977821, 23, 163.340471644767, 6, 0, 0, 2018-07-01
141, "DiplomacyPlayer"-"0", 43517, 152.024347690752, 7, 161.237944520495, 6, 0, 0, 2018-06-02
142, "ajb"-"0", 21414, 151.555180296023, 12, 161.643097241852, 6, 0, 0, 2018-09-28
143, "Nigger Jim"-"1", 92550, 151.08143189985, 4, 151.08143189985, 7, 0, 0, 2018-07-19
144, "purevital"-"0", 95092, 150.533359587634, 20, 204.121594142792, 7, 0, 0, 2018-09-25
145, "eddy"-"0", 98485, 150.425549370127, 28, 169.744855801389, 7, 0, 0, 2018-08-05
146, "FireMonkeh"-"0", 88923, 150.387483299401, 7, 150.387483299401, 7, 0, 0, 2018-07-21
147, "GroverCleveland2.0"-"0", 66017, 150.277800337291, 125, 224.801024738236, -80, 8, -29.7623224641999, 2018-10-31
148, "MattNasty"-"0", 88043, 149.838107248897, 4, 149.838107248897, 7, 0, 0, 2018-06-05
149, "Faroe"-"0", 74949, 149.610425223536, 16, 160.782135070777, 13, 1, 0.954106464158514, 2018-10-02
150, "VanillaThunder"-"0", 77356, 149.306783396009, 7, 155.917399084457, 7, 0, 0, 2018-05-22
151, "It's milk and eggs bitch"-"0", 97409, 149.30395161942, 13, 172.17540953577, -28, 1, -9.04872434057091, 2018-10-25
152, "ef9283"-"0", 98522, 148.795385560708, 13, 149.385458271477, 7, 0, 0, 2018-09-10
153, "Sultanen av Europa"-"0", 95832, 148.726594687671, 4, 157.740327699045, 8, 0, 0, 2018-08-14
154, "Serozeven"-"0", 91889, 148.440903647115, 11, 150.592221091276, 9, 0, 0, 2018-05-13
155, "majik"-"0", 94052, 148.046082935483, 5, 148.046082935483, 11, 0, 0, 2018-06-11
156, "Maximusprime"-"0", 96466, 147.874612765793, 7, 147.874612765793, 11, 0, 0, 2018-06-23
157, "dipplayer2004"-"0", 36056, 147.297810178794, 14, 156.22495018963, 11, 0, 0, 2018-08-12
158, "Kenoma"-"0", 88554, 147.147517981508, 3, 147.147517981508, 11, 0, 0, 2018-08-28
159, "Felscor"-"0", 88990, 147.080869616697, 13, 147.080869616697, 78, 1, 10.7338280323194, 2018-10-13
160, "archi767"-"0", 94280, 147.071227214077, 15, 198.401341092386, 10, 0, 0, 2018-07-20
161, "Olive120"-"0", 93381, 147.061224489796, 2, 147.061224489796, 10, 0, 0, 2018-05-09
162, "rlsmith47"-"0", 31696, 146.629476110004, 8, 146.629476110004, 10, 0, 0, 2018-08-06
163, "Drisserdriss"-"0", 97714, 146.034867092828, 5, 164.480763728568, 12, 0, 0, 2018-08-03
164, "Vondy"-"0", 90475, 145.447664591819, 3, 145.447664591819, Re-Entry, Re-Entry, Re-Entry, 2018-10-10
165, "allanxo"-"0", 13627, 145.340466910927, 77, 180.936803030932, 11, 0, 0, 2018-08-30
166, "Heffomite"-"0", 13528, 145.234517773211, 42, 145.234517773211, 11, 0, 0, 2018-05-19
167, "Nonagon_9"-"0", 97759, 145.141325259423, 6, 145.141325259423, 410, 1, 34.2395477857513, 2018-10-20
168, "presidentpepper"-"0", 95979, 144.958430558203, 20, 144.958430558203, 228, 1, 21.2721262181558, 2018-10-21
169, "mfmozi"-"0", 48953, 144.955334996502, 13, 153.740506814472, 9, 0, 0, 2018-07-18
170, "WolfpackCorey"-"0", 82186, 144.758655532856, 90, 191.247189926218, -10, 2, -3.97910639944848, 2018-10-31
171, "blewin1"-"0", 96011, 144.728362655966, 8, 153.499778574509, 9, 0, 0, 2018-08-24
172, "mmcbride"-"0", 86663, 144.685958854922, 6, 144.685958854922, 9, 0, 0, 2018-08-10
173, "po"-"0", 66018, 144.682635940237, 7, 171.319761802089, Re-Entry, Re-Entry, Re-Entry, 2018-10-28
174, "samadamsbostonlager"-"0", 96887, 144.615443785724, 13, 155.298953158426, -31, 1, -8.76457235064996, 2018-10-25
175, "aksikorski"-"0", 81978, 144.545175784553, 6, 144.545175784553, 7, 0, 0, 2018-07-29
176, "Danie1"-"0", 99248, 144.010127705082, 3, 144.010127705082, 7, 0, 0, 2018-06-12
177, "stefanodangello"-"0", 17774, 143.665195061768, 40, 187.610346113472, Re-Entry, Re-Entry, Re-Entry, 2018-10-21
178, "cantudylan"-"0", 60041, 143.52436917329, 17, 150.560198815579, 8, 0, 0, 2018-06-09
179, "Kintobor"-"0", 98670, 143.469931274278, 4, 149.061224489796, 8, 0, 0, 2018-07-06
180, "Hannes Bauer"-"0", 95163, 143.438478093744, 2, 143.438478093744, 8, 0, 0, 2018-07-04
181, "Marneus_Calgar"-"1", 84912, 143.292550838661, 33, 176.156263493231, 8, 0, 0, 2018-07-08
182, "Juanbo"-"0", 76677, 143.192938924589, 103, 155.652830551657, 3, 2, -0.479772716921104, 2018-10-30
183, "Adamious"-"0", 71610, 142.878627210858, 8, 145.28885269853, 8, 0, 0, 2018-09-21
184, "1453Konstantinople"-"0", 82522, 142.473920186547, 10, 142.473920186547, 9, 0, 0, 2018-07-07
185, "andrewlee"-"1", 28682, 142.453214172441, 6, 142.453214172441, 9, 0, 0, 2018-05-11
186, "Alex Arden"-"1", 100250, 142.174318144627, 3, 142.174318144627, 9, 0, 0, 2018-09-18
187, "Tavolk"-"0", 101403, 142.153097800962, 2, 142.153097800962, 9, 0, 0, 2018-09-29
188, "ppartay"-"0", 99446, 142.136898785991, 8, 142.136898785991, 9, 0, 0, 2018-09-15
189, "Stressedlines"-"0", 38459, 142.053284270516, 11, 144.112027520813, 9, 0, 0, 2018-07-01
190, "BillyJoeBob"-"0", 99586, 141.989655501916, 3, 141.989655501916, 131, 1, 10.5791552987418, 2018-10-13
191, "JennyTolls"-"0", 95336, 141.795918367347, 2, 141.795918367347, 9, 0, 0, 2018-05-03
192, "gordonpup"-"0", 9016, 141.744546199762, 67, 150.939675989857, Re-Entry, Re-Entry, Re-Entry, 2018-10-29
193, "holasoyJesus"-"0", 97396, 141.704655007911, 13, 164.394370423146, -39, 1, -8.58816090957038, 2018-10-25
194, "Middelfart"-"0", 69523, 141.667691591838, 34, 157.291412258939, 7, 0, 0, 2018-09-25
195, "Buckets1667"-"0", 88961, 141.6650704068, 10, 161.666464212389, Re-Entry, Re-Entry, Re-Entry, 2018-10-03
196, "Kallikalev"-"0", 101923, 141.392419825073, 2, 141.392419825073, New Entry, New Entry, New Entry, 2018-10-31
197, "Crusade"-"0", 92681, 141.064288416504, 3, 141.064288416504, Re-Entry, Re-Entry, Re-Entry, 2018-10-03
198, "Fishmaster40k"-"0", 77324, 140.992342079689, 3, 140.992342079689, Re-Entry, Re-Entry, Re-Entry, 2018-10-19
199, "gameofkrones_"-"1", 96496, 140.964123863753, 10, 151.628715668822, 4, 0, 0, 2018-06-23
200, "Zea1ot"-"0", 11173, 140.885430282501, 7, 141.429813309631, 4, 0, 0, 2018-06-17
201, "Crazy Anglican"-"0", 15340, 140.707726842225, 25, 140.707726842225, 4, 0, 0, 2018-07-09
202, "Sharack"-"0", 100290, 140.608033252408, 1, 140.608033252408, 4, 0, 0, 2018-07-29
203, "Dusty"-"0", 101023, 140.598639455782, 2, 140.598639455782, 77, 1, 6.31292517006801, 2018-10-18
204, "Reubean"-"0", 70955, 140.526899767231, 8, 158.076631969567, 3, 0, 0, 2018-09-29
205, "Wartec"-"0", 74679, 140.463282484923, 16, 170.987836880573, 3, 0, 0, 2018-06-26
206, "Generic"-"0", 87288, 140.199844187833, 23, 140.643218289597, 18, 1, 1.56581473094425, 2018-10-11
207, "General Elliott"-"0", 99980, 140.175704567541, 2, 140.175704567541, 3, 0, 0, 2018-09-28
208, "vaelrc"-"0", 88010, 140.138464506265, 3, 140.138464506265, 3, 0, 0, 2018-08-03
209, "DEdimo"-"0", 93335, 139.947082034004, 2, 139.947082034004, 5, 0, 0, 2018-06-26
210, "Bunch"-"0", 98552, 139.921999167014, 4, 141.949854227405, 5, 0, 0, 2018-07-06
211, "aiuia"-"0", 71067, 139.688673023816, 12, 157.133723098415, 5, 0, 0, 2018-08-16
212, "yohunter"-"0", 58221, 139.637706511176, 2, 139.637706511176, 5, 0, 0, 2018-09-16
213, "sjgreybar"-"0", 55809, 139.506941686784, 7, 139.506941686784, 5, 0, 0, 2018-05-29
214, "Mikking"-"0", 69590, 139.392277652616, 17, 173.022496182353, 5, 0, 0, 2018-09-23
215, "Somebody Toucha My Spaghet"-"1", 101097, 139.196651818469, 10, 147.63281253474, 13, 3, 1.13089141380797, 2018-10-16
216, "nesdunk14"-"0", 57654, 139.137375167604, 26, 143.199566965188, 4, 0, 0, 2018-06-23
217, "philo32b"-"0", 38765, 138.899781779474, 4, 138.899781779474, 4, 0, 0, 2018-07-08
218, "Jasonb4165"-"0", 43988, 138.796830066646, 16, 148.264191602389, 99, 1, 6.77080042226959, 2018-10-10
219, "LePrince"-"0", 94271, 138.74318548482, 12, 158.072136922758, 4, 0, 0, 2018-08-11
220, "em01"-"0", 98497, 138.704354961327, 38, 146.490628988077, 70, 5, 4.95705303297584, 2018-10-30
221, "Magicmiki"-"0", 92206, 138.638500775375, 4, 138.638500775375, Re-Entry, Re-Entry, Re-Entry, 2018-10-10
222, "djnogueira"-"0", 83750, 138.530877989822, 16, 160.348771618807, 3, 0, 0, 2018-05-04
223, "Presbyter7787"-"0", 85073, 138.52075994641, 19, 155.858775589906, Re-Entry, Re-Entry, Re-Entry, 2018-10-31
224, "Lionhart2008"-"0", 95183, 138.519748424941, 19, 157.609987612001, 2, 0, 0, 2018-07-01
225, "zaaaaak"-"0", 33737, 138.167814846809, 7, 142.201699800328, Re-Entry, Re-Entry, Re-Entry, 2018-10-21
226, "setter"-"0", 78855, 137.951301175186, 33, 142.699697139614, 3, 0, 0, 2018-06-09
227, "Berg"-"0", 93531, 137.832929670969, 4, 137.832929670969, 3, 0, 0, 2018-05-09
228, "ND"-"0", 68782, 137.778154316728, 27, 142.570445355723, -16, 1, -2.35482762653598, 2018-10-24
229, "Bknight912"-"0", 101589, 137.728279883382, 2, 137.728279883382, 583, 1, 35.4425655976676, 2018-10-27
230, "djgoduti"-"0", 74356, 137.480889553797, 5, 137.480889553797, 1, 0, 0, 2018-05-28
231, "DoubtingThomas"-"0", 100195, 137.470001787377, 12, 137.65722312678, 1, 0, 0, 2018-09-19
232, "slyvvain"-"0", 97865, 137.412633624879, 3, 137.412633624879, 1, 0, 0, 2018-06-13
233, "DaddyO"-"0", 54674, 137.197962609944, 16, 168.639632297453, 1, 0, 0, 2018-08-27
234, "UCBird"-"0", 96811, 136.607595186652, 7, 145.177775842033, 1, 0, 0, 2018-06-23
235, "NeilTheElder"-"0", 99101, 136.254341755367, 1, 136.254341755367, 3, 0, 0, 2018-07-15
236, "Teamlethargy"-"0", 100746, 136.244897959184, 1, 136.244897959184, 3, 0, 0, 2018-08-05
237, "Alcapone"-"0", 94212, 135.942606613103, 2, 135.942606613103, 3, 0, 0, 2018-07-23
238, "Amb Cardinal"-"0", 101109, 135.722491649659, 4, 135.722491649659, 102, 1, 6.95712396269303, 2018-10-10
239, "Jlucas3"-"0", 99593, 135.647813411079, 1, 135.647813411079, 3, 0, 0, 2018-06-27
240, "--KiNgRuFfUsThE3rD--"-"0", 99779, 135.379976057403, 1, 135.379976057403, New Entry, New Entry, New Entry, 2018-10-04
241, "jzubricki"-"0", 95780, 135.267045417314, 1, 135.267045417314, 3, 0, 0, 2018-05-16
242, "Hymnsy"-"0", 90008, 135.171790195255, 3, 137.13080164736, Re-Entry, Re-Entry, Re-Entry, 2018-10-22
243, "DaButterMan"-"0", 100010, 134.98582336629, 20, 137.676417510495, 84, 4, 4.2606271687599, 2018-10-31
244, "rodigo1"-"0", 55677, 134.965060161115, 3, 134.965060161115, Re-Entry, Re-Entry, Re-Entry, 2018-10-25
245, "Rick Macello"-"1", 100457, 134.938775510204, 1, 134.938775510204, 0, 0, 0, 2018-08-11
246, "L_Morgenstern"-"0", 97515, 134.889487530824, 5, 143.064607987237, 0, 0, 0, 2018-05-18
