Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
25, "Bazin"-"0", 4633, 154.22141052282, 7, 161.168513119534, -2, 0, 0, 2009-07-16
26, "DingleberryJones"-"0", 8019, 153.345169069866, 17, 205.797749411673, -7, 2, -19.1505445303046, 2009-08-24
27, "Hereward77"-"0", 11338, 152.19175170833, 7, 161.415494236107, -3, 0, 0, 2009-07-14
28, "LanGaidin"-"0", 12510, 149.881674014753, 13, 149.881674014753, 88, 2, 44.3086702463265, 2009-08-18
29, "TheGhostmaker"-"0", 2188, 145.149745919789, 18, 153.946700217958, -3, 2, -4.63485611368458, 2009-08-11
30, "BoG75"-"0", 3514, 145.120364328349, 13, 145.120364328349, -1, 2, 3.77782930133412, 2009-08-30
31, "cgwhite32"-"0", 3927, 144.477673705182, 20, 167.056768886758, -1, 1, 4.73597857919819, 2009-08-06
32, "Morandini"-"0", 15443, 142.389677370961, 2, 142.389677370961, New Entry, New Entry, New Entry, 2009-08-26
33, "alamothe"-"0", 2735, 141.542813068426, 17, 167.904841198991, -8, 1, -8.57835230717737, 2009-08-14
34, "Galaxion"-"0", 8067, 141.510245510057, 1, 141.510245510057, -6, 0, 0, 2009-04-19
35, "SteveH8ER"-"0", 6894, 138.797844733826, 2, 138.797844733826, 80, 1, 33.037154005784, 2009-08-21
36, "redells"-"0", 16628, 136.680833824083, 1, 136.680833824083, -3, 0, 0, 2009-07-05
37, "Nazim"-"0", 15611, 135.849888886433, 1, 135.849888886433, New Entry, New Entry, New Entry, 2009-08-12
38, "Nodosaria"-"0", 7989, 135.573177842566, 1, 135.573177842566, -4, 0, 0, 2009-03-21
39, "MexicoSlim"-"0", 16931, 134.523689710651, 1, 134.523689710651, New Entry, New Entry, New Entry, 2009-08-21
40, "Rory773"-"0", 10993, 134.285714285714, 1, 134.285714285714, -5, 0, 0, 2009-03-12
41, "BlackbeardReborn"-"0", 12043, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2009-08-23
42, "DirtyClownLap"-"0", 13552, 133.983356275826, 2, 133.983356275826, 118, 1, 33.9833562758265, 2009-08-02
43, "gjdip"-"0", 14913, 133.694048920812, 6, 150.390459070703, -16, 1, -8.1026696315644, 2009-08-16
44, "Gnarfflinger"-"0", 10653, 133.684246409416, 1, 133.684246409416, -7, 0, 0, 2009-03-10
45, "tilMletokill"-"0", 17061, 133.583611721597, 2, 133.583611721597, New Entry, New Entry, New Entry, 2009-08-16
46, "freakflag"-"0", 2330, 133.001044708826, 10, 134.662390596002, -7, 0, 0, 2009-07-22
47, "DMwest27"-"0", 14150, 132.998250728863, 1, 132.998250728863, -7, 0, 0, 2009-06-09
48, "DavesLaw"-"1", 13656, 131.451623444418, 2, 131.451623444418, -6, 0, 0, 2009-04-23
49, "Seal Clubber"-"0", 15927, 131.399616135142, 1, 131.399616135142, -6, 0, 0, 2009-06-03
50, "Sayjo the Lion-Hearted"-"0", 15951, 129.707672952332, 3, 129.707672952332, -6, 0, 0, 2009-07-06
51, "monkeyangst"-"0", 14649, 129.636656415426, 2, 129.636656415426, -6, 0, 0, 2009-05-25
52, "gryncat"-"0", 4087, 129.530013878489, 9, 130.150340898531, 1, 1, 5.64189735657357, 2009-08-06
53, "MarekP"-"0", 2560, 129.216638220996, 25, 232.553856069141, -22, 1, -7.83131140733309, 2009-08-01
54, "destp"-"0", 6259, 129.006399411511, 21, 139.612326923602, -22, 1, -7.81856966130368, 2009-08-06
55, "Feanor"-"0", 6718, 128.896733597451, 13, 128.896733597451, 91, 2, 27.0724173864663, 2009-08-19
56, "Macavenger"-"0", 16223, 128.72314245233, 3, 134.285714285714, -8, 1, 2.11089755437057, 2009-08-30
57, "SBKing"-"0", 5016, 128.571428571429, 2, 128.571428571429, -11, 0, 0, 2009-06-21
58, "Baquack"-"0", 10024, 127.937026239067, 2, 127.937026239067, -11, 0, 0, 2009-03-14
59, "tomekperet"-"0", 4695, 126.382320127282, 3, 134.04185468045, Re-Entry, Re-Entry, Re-Entry, 2009-08-10
60, "klynch427"-"0", 11191, 126.072253441713, 2, 133.712996074544, -11, 0, 0, 2009-03-24
61, "Acosmist"-"1", 17141, 125.645414078599, 2, 133.26028765912, New Entry, New Entry, New Entry, 2009-08-21
62, "NinjaPirateRobotZombie"-"0", 15569, 125.48235029962, 2, 133.08734122687, -24, 1, -7.6049909272497, 2009-08-12
63, "sean"-"0", 4029, 124.893812622104, 16, 124.893812622104, 37, 1, 16.7277371008697, 2009-08-17
64, "Darwyn"-"0", 3410, 124.610895697319, 16, 132.163071194127, -23, 1, -7.55217549680724, 2009-08-06
65, "danikine74"-"0", 11361, 124.237986450671, 2, 131.767561387075, -14, 0, 0, 2009-06-14
66, "Spell of Wheels"-"0", 7746, 122.653090837852, 12, 134.600493510149, -3, 1, 2.99599905617661, 2009-08-29
67, "splee"-"0", 4793, 122.530612244898, 3, 122.530612244898, -12, 0, 0, 2009-05-19
68, "LordOfWar"-"0", 7988, 122.148104956268, 3, 129.551020408163, -11, 0, 0, 2009-03-21
69, "xfile8888"-"0", 6937, 121.224489795918, 3, 128.571428571429, -11, 0, 0, 2009-03-26
70, "Nadji"-"0", 9077, 120.971528529779, 3, 120.971528529779, 422, 1, 32.0735693461058, 2009-08-01
71, "aoe3rules"-"0", 1568, 120.84895169275, 5, 128.343104312874, -11, 0, 0, 2009-05-10
72, "Pipe"-"0", 13505, 120.392826545013, 3, 135.428110668174, -11, 0, 0, 2009-04-23
73, "meteorman15"-"0", 13859, 120.300874635569, 3, 127.591836734694, -11, 0, 0, 2009-07-05
74, "Bugger"-"0", 5349, 119.935460166137, 8, 125.097095714621, -3, 1, 1.98676992092292, 2009-08-18
75, "SoggyFrog"-"0", 12349, 119.40480690516, 2, 119.40480690516, -11, 0, 0, 2009-07-19
76, "Berri"-"0", 7980, 119.377259475219, 3, 134.285714285714, -11, 0, 0, 2009-03-21
77, "ThomasB"-"0", 12525, 119.184733923753, 7, 135.211167101996, -11, 0, 0, 2009-05-25
78, "Prince2"-"1", 7930, 119.086980424823, 3, 133.959183673469, -11, 0, 0, 2009-03-19
79, "Kompole"-"0", 10996, 118.919258053348, 4, 133.770515257439, -11, 0, 0, 2009-05-01
80, "idealist"-"0", 15606, 118.847941152098, 5, 118.847941152098, -11, 0, 0, 2009-07-27
81, "potom"-"0", 14787, 118.375054280389, 2, 118.375054280389, -11, 0, 0, 2009-06-18
82, "V+"-"0", 10008, 118.358475835017, 3, 118.358475835017, 91, 1, 19.3643155528798, 2009-08-11
83, "Chrispminis"-"0", 256, 117.935548200873, 20, 128.524066183596, -33, 1, -7.1476089818711, 2009-08-02
84, "Toby Bartels"-"0", 12201, 116.667638638344, 2, 116.667638638344, -11, 0, 0, 2009-05-10
85, "flashman"-"0", 3474, 116.609156528663, 30, 154.127687038465, -31, 1, -7.06722160779773, 2009-08-17
86, "Tobepapa"-"0", 6137, 116.088468190358, 2, 123.124132929168, -12, 0, 0, 2009-06-18
87, "NathanF"-"0", 6882, 114.832909367212, 2, 114.832909367212, -10, 0, 0, 2009-07-08
88, "Stukus"-"0", 14373, 114.759187030185, 1, 114.759187030185, -10, 0, 0, 2009-04-20
89, "drppnlds"-"0", 11975, 114.474685600743, 1, 114.474685600743, -9, 0, 0, 2009-03-10
90, "Civil Disorder!!!"-"0", 12986, 114.468391469157, 3, 114.468391469157, -9, 0, 0, 2009-07-26
91, "DonXavier"-"0", 11365, 114.143144463295, 3, 114.143144463295, 20, 1, 7.81191929173639, 2009-08-30
92, "fortknox"-"0", 5615, 113.881211920291, 19, 129.450291282421, 26, 2, 8.99591331059389, 2009-08-05
93, "ungaro"-"0", 10400, 113.641982507289, 1, 113.641982507289, -10, 0, 0, 2009-05-07
94, "Caos Organizado"-"0", 10327, 112.983891249665, 2, 112.983891249665, -10, 0, 0, 2009-03-24
95, "Hamilton"-"0", 14577, 112.964065050119, 3, 112.964065050119, -10, 0, 0, 2009-06-18
96, "abgemacht"-"0", 4946, 112.907814281279, 14, 134.455986446038, 17, 1, 6.64930339276808, 2009-08-06
97, "Alqazar"-"0", 11395, 111.750266287006, 4, 133.324781341108, -10, 0, 0, 2009-04-10
98, "gingerbenjamin"-"0", 10547, 111.286312910117, 5, 125.18432811285, -10, 0, 0, 2009-03-10
99, "DipperDon"-"0", 9735, 111.260121720453, 16, 129.738364374859, -10, 0, 0, 2009-06-14
100, "Jefe"-"0", 3348, 110.871843762012, 4, 110.871843762012, -10, 0, 0, 2009-06-14
101, "Draugnar"-"1", 10847, 110.702570690412, 8, 110.702570690412, -10, 0, 0, 2009-07-18
102, "wooooo"-"0", 10598, 110.462248161676, 13, 141.425906063899, -30, 1, -6.69468170676821, 2009-08-02
103, "Biddis"-"0", 15146, 110.41071128943, 3, 110.41071128943, -11, 0, 0, 2009-07-02
104, "texasdeluxe"-"0", 7039, 110.319162950815, 9, 110.319162950815, 4, 1, 3.22629025143205, 2009-08-30
105, "zscheck"-"0", 7475, 110.058965021728, 14, 123.054665381662, -26, 2, -4.48915190826899, 2009-08-21
106, "n8bback"-"0", 12561, 109.828354628563, 3, 109.828354628563, -13, 0, 0, 2009-04-15
107, "kostas71"-"0", 11917, 109.747005402495, 1, 109.747005402495, -13, 0, 0, 2009-03-30
108, "Sun_Tzu"-"0", 1705, 109.710593537036, 3, 109.710593537036, -13, 0, 0, 2009-04-04
109, "bh"-"0", 13076, 109.470915784459, 1, 109.470915784459, -13, 0, 0, 2009-06-22
110, "hellalt"-"0", 13865, 108.978463890873, 1, 108.978463890873, -13, 0, 0, 2009-04-28
111, "Xapi"-"0", 6290, 108.882319309659, 16, 122.480111252831, -55, 2, -13.5977919431714, 2009-08-15
112, "Pedagog"-"0", 11529, 108.764166673663, 2, 108.764166673663, -14, 0, 0, 2009-03-17
113, "azteca"-"0", 15200, 108.630121435098, 5, 129.602261082723, -37, 1, -6.58364372333926, 2009-08-01
114, "jarrah"-"0", 5841, 108.173703587254, 1, 108.173703587254, New Entry, New Entry, New Entry, 2009-08-30
115, "maokt"-"0", 6603, 108.142038458681, 1, 108.142038458681, New Entry, New Entry, New Entry, 2009-08-27
116, "Kashmir"-"0", 7628, 108.142038458681, 1, 108.142038458681, New Entry, New Entry, New Entry, 2009-08-27
117, "vilasrao"-"0", 13510, 107.934148895106, 1, 107.934148895106, -16, 0, 0, 2009-04-15
118, "jayruegg"-"0", 11982, 107.933274994986, 2, 114.474685600743, -16, 0, 0, 2009-05-25
119, "andersred"-"0", 11470, 107.930336805711, 1, 107.930336805711, -16, 0, 0, 2009-03-03
120, "Telemaco"-"0", 10238, 107.734521590549, 2, 114.263886535431, -16, 0, 0, 2009-06-30
121, "rdrivera2005"-"0", 16691, 107.595445659327, 2, 107.595445659327, New Entry, New Entry, New Entry, 2009-08-30
122, "Chas Diamond"-"0", 11679, 107.440710000515, 1, 107.440710000515, -16, 0, 0, 2009-07-26
123, "Pandarsenic"-"0", 9227, 107.205994773601, 10, 116.969053076727, -16, 0, 0, 2009-06-10
124, "TheWizard"-"0", 10873, 106.889717495714, 11, 108.032001018945, -15, 0, 0, 2009-07-11
125, "boolean"-"0", 11232, 106.349037314227, 1, 106.349037314227, -15, 0, 0, 2009-03-18
126, "General_Ireland"-"0", 8081, 106.313095090131, 7, 134.525055479773, -14, 0, 0, 2009-06-21
127, "FloatingLakes"-"0", 13890, 105.761556251418, 1, 105.761556251418, New Entry, New Entry, New Entry, 2009-08-11
128, "Jester"-"0", 10719, 105.023133342725, 1, 105.023133342725, New Entry, New Entry, New Entry, 2009-08-19
129, "Dee Eff"-"0", 12389, 105.023133342725, 1, 105.023133342725, New Entry, New Entry, New Entry, 2009-08-19
130, "undef"-"0", 429, 104.558992927049, 1, 104.558992927049, -11, 0, 0, 2009-03-03
131, "orTOIpedista"-"0", 14572, 104.421775688701, 1, 104.421775688701, -11, 0, 0, 2009-04-28
132, "abarros"-"0", 14598, 104.421775688701, 1, 104.421775688701, -11, 0, 0, 2009-04-28
133, "Tomba"-"0", 12192, 104.369223929758, 1, 104.369223929758, -11, 0, 0, 2009-05-06
134, "gravez"-"0", 12975, 104.315642865773, 1, 104.315642865773, -11, 0, 0, 2009-05-07
135, "greendjinn"-"1", 14554, 104.315642865773, 1, 104.315642865773, -11, 0, 0, 2009-05-07
136, "Jamiet99uk"-"0", 13875, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2009-08-23
137, "Plastic Hussar"-"0", 16234, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2009-08-23
138, "tailmange"-"0", 17450, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2009-08-23
139, "Phillymon"-"0", 18074, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2009-08-23
140, "`ZaZaMaRaNDaBo`"-"0", 16392, 104.204081632653, 1, 104.204081632653, New Entry, New Entry, New Entry, 2009-08-29
141, "brettcol93"-"0", 17059, 104.204081632653, 1, 104.204081632653, New Entry, New Entry, New Entry, 2009-08-29
142, "pitthound"-"0", 18069, 104.204081632653, 1, 104.204081632653, New Entry, New Entry, New Entry, 2009-08-29
143, "semck83"-"0", 12331, 104.122448979592, 1, 104.122448979592, -18, 0, 0, 2009-03-14
144, "Piotr"-"0", 13412, 104.122448979592, 1, 104.122448979592, -18, 0, 0, 2009-03-14
145, "Conquistador93"-"0", 14654, 104.043711226702, 1, 104.043711226702, -18, 0, 0, 2009-04-08
146, "superchunk"-"0", 10246, 103.992902639379, 2, 103.992902639379, Re-Entry, Re-Entry, Re-Entry, 2009-08-04
147, "Otto von Boris"-"0", 9222, 103.963848396501, 1, 103.963848396501, -19, 0, 0, 2009-04-01
148, "vamosrammstein"-"0", 11508, 103.93451029486, 1, 103.93451029486, -19, 0, 0, 2009-06-03
149, "ZhuangYH"-"0", 12242, 103.524219644738, 1, 103.524219644738, -18, 0, 0, 2009-03-22
150, "jaywink"-"0", 13780, 103.439450664813, 2, 103.439450664813, 174, 1, 9.15373637909842, 2009-08-26
151, "sceptic_ka"-"0", 6732, 103.217746976693, 13, 141.936728030919, -18, 0, 0, 2009-07-31
152, "ArmyofDarkness"-"0", 11568, 103.189539956488, 2, 109.443451469003, -18, 0, 0, 2009-04-10
153, "EdiBirsan"-"0", 6710, 103.014341910006, 4, 109.257635359097, -17, 0, 0, 2009-06-26
154, "Friendly Sword"-"0", 6542, 102.693330195449, 8, 122.519312467091, -79, 2, -12.8248787020946, 2009-08-15
155, "Miha"-"0", 11623, 102.598253757208, 1, 102.598253757208, -17, 0, 0, 2009-03-28
156, "Turbokrt"-"0", 12209, 102.598253757208, 1, 102.598253757208, -17, 0, 0, 2009-03-28
157, "dule"-"0", 12547, 102.598253757208, 1, 102.598253757208, -17, 0, 0, 2009-03-28
158, "DaveH"-"0", 12799, 102.326283097479, 3, 104.043711226702, 25, 1, 4.22792679801735, 2009-08-29
159, "Dunecat"-"0", 11650, 102.228116943335, 7, 137.033601491172, -60, 1, -6.19564345111122, 2009-08-11
160, "Salvatore"-"0", 11886, 102.052954898474, 2, 102.052954898474, -17, 0, 0, 2009-07-26
161, "rratclif"-"1", 9215, 102.029437216948, 6, 121.727248258804, -17, 0, 0, 2009-05-23
162, "BigZombieDude"-"0", 15832, 101.952734184229, 1, 101.952734184229, -17, 0, 0, 2009-06-18
163, "arthurmklo"-"0", 3301, 101.656451699374, 15, 139.206672519761, -16, 0, 0, 2009-07-16
164, "Captain James Tiberius Kirk"-"0", 10241, 101.648755671643, 2, 107.809286318409, -16, 0, 0, 2009-05-25
165, "leadbunnies"-"0", 7990, 101.648463779548, 3, 107.808976735884, -16, 0, 0, 2009-04-10
166, "mapleleaf"-"1", 3959, 101.291390930524, 34, 204.836267971888, -80, 4, -10.8695785701838, 2009-08-26
167, "xcurlyxfries"-"1", 9247, 101.186231135778, 10, 128.037692306762, -16, 0, 0, 2009-06-28
168, "miklops"-"0", 15160, 100.985051014697, 1, 100.985051014697, -15, 0, 0, 2009-06-03
169, "Boomer13"-"0", 17028, 100.985051014697, 1, 100.985051014697, -15, 0, 0, 2009-06-03
170, "Nietzsche "-"1", 16660, 100.709306034018, 1, 100.709306034018, -12, 0, 0, 2009-06-24
171, "Kainer"-"0", 12444, 100.521767681646, 2, 106.613996025988, -12, 0, 0, 2009-05-08
172, "Rommeltastic"-"0", 11561, 100.373801149377, 2, 100.373801149377, Re-Entry, Re-Entry, Re-Entry, 2009-08-11
173, "jpwalters"-"0", 11043, 100.138764305212, 3, 107.689117945895, -59, 1, -6.06901601849766, 2009-08-19
174, "NewbX0r"-"0", 17524, 100, 1, 100, -12, 0, 0, 2009-07-22
175, "ChittyChittyBB"-"0", 17525, 100, 1, 100, -12, 0, 0, 2009-07-22
176, "GunShowz"-"0", 17526, 100, 1, 100, -12, 0, 0, 2009-07-22
177, "seltzer"-"0", 17528, 100, 1, 100, -12, 0, 0, 2009-07-22
178, "sundwn"-"1", 5604, 99.8956370568495, 1, 100, -11, 0, 0, 2009-06-03
179, "Sanateer"-"0", 10936, 99.8956370568495, 1, 100, -11, 0, 0, 2009-06-03
180, "omarvino"-"0", 13718, 99.8956370568495, 1, 100, -11, 0, 0, 2009-06-03
181, "USMCFR"-"0", 15212, 99.8956370568495, 1, 100, -11, 0, 0, 2009-06-03
182, "tsbjamie"-"0", 15215, 99.8956370568495, 1, 100, -11, 0, 0, 2009-06-03
183, "Rait"-"0", 950, 99.1869444669391, 19, 127.262643050656, -66, 1, -6.01132996769329, 2009-08-02
184, "Marechal Ney"-"0", 7303, 98.9941602821376, 2, 100, -12, 0, 0, 2009-04-10
185, "Panthers"-"0", 14345, 98.9941602821376, 2, 100, -11, 0, 0, 2009-04-10
186, "davatk"-"0", 13177, 98.9814688277171, 2, 100, -11, 0, 0, 2009-05-06
187, "Mikeburk"-"0", 12038, 98.9580405461509, 1, 100, -11, 0, 0, 2009-03-16
188, "Churchill"-"0", 5167, 98.8958413667667, 9, 117.988680151379, -11, 0, 0, 2009-03-18
189, "sir692"-"0", 13195, 98.7315063416601, 2, 100, New Entry, New Entry, New Entry, 2009-08-29
190, "Waldstejn"-"0", 8859, 98.5760932944606, 2, 100, -12, 0, 0, 2009-04-01
191, "Bang"-"0", 13668, 98.5275647642661, 9, 130.151263868377, -12, 0, 0, 2009-05-25
192, "Khan"-"0", 7086, 98.1725947521866, 2, 104.122448979592, -11, 0, 0, 2009-03-17
193, "prsman27"-"0", 11122, 98.1364645426969, 2, 100, -11, 0, 0, 2009-03-22
194, "El_Perro_Artero"-"0", 3416, 97.9407735659553, 9, 123.93099821355, -64, 1, -5.93580445854275, 2009-08-01
195, "Malleus"-"0", 12565, 97.3811305443082, 7, 123.222844542809, -63, 1, -5.90188669965505, 2009-08-05
196, "allanxo"-"0", 13627, 97.2952899462432, 7, 123.114224704328, -12, 0, 0, 2009-07-29
197, "jenspo"-"0", 8919, 97.2929948161174, 3, 109.443451469003, -12, 0, 0, 2009-05-25
198, "mlempic2"-"0", 13707, 97.2898870336561, 3, 100, -12, 0, 0, 2009-06-24
199, "sivec"-"0", 12602, 97.2104986551667, 2, 100, -12, 0, 0, 2009-03-28
200, "spyman"-"0", 8237, 96.5649790821884, 2, 100, -12, 0, 0, 2009-06-18
201, "The General"-"0", 14054, 96.2357988933183, 4, 108.254227405248, -59, 1, -5.83247266020111, 2009-08-24
202, "scotch_knight"-"0", 13271, 95.597295912656, 2, 100, -12, 0, 0, 2009-06-03
203, "LW"-"0", 16951, 95.597295912656, 2, 100, -12, 0, 0, 2009-06-03
204, "StevenC."-"0", 11721, 95.2144766709999, 2, 100.985051014697, -52, 1, -5.77057434369696, 2009-08-24
205, "donall"-"0", 16572, 94.9544885463602, 2, 100.709306034018, -11, 0, 0, 2009-07-13
206, "abernat"-"0", 11517, 94.7776666712663, 3, 106.613996025988, -11, 0, 0, 2009-04-10
207, "PyroMancer"-"0", 6920, 94.6381553694127, 3, 100.373801149377, 9, 2, 0.352441083698395, 2009-08-24
208, "Diplomat"-"0", 11128, 94.3580133834919, 5, 100, -11, 0, 0, 2009-04-05
209, "digitsu"-"0", 376, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-27
210, "Zogg"-"0", 843, 94.2857142857143, 1, 100, -12, 0, 0, 2009-03-03
211, "dangerford"-"0", 901, 94.2857142857143, 1, 100, -12, 0, 0, 2009-04-20
212, "hammerpit9"-"0", 1158, 94.2857142857143, 1, 100, -12, 0, 0, 2009-04-23
213, "yellowpajamasson"-"0", 1627, 94.2857142857143, 1, 100, -12, 0, 0, 2009-05-08
214, "cri_ned"-"0", 3111, 94.2857142857143, 1, 100, -12, 0, 0, 2009-05-07
215, "chainmailler"-"0", 3415, 94.2857142857143, 1, 100, -12, 0, 0, 2009-03-24
216, "Henry Kissinger"-"0", 4085, 94.2857142857143, 1, 100, -11, 0, 0, 2009-04-01
217, "HbHadast"-"0", 4652, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-23
218, "Von Woestein"-"0", 5246, 94.2857142857143, 1, 100, -12, 0, 0, 2009-07-05
219, "uclabb"-"0", 5775, 94.2857142857143, 1, 100, -12, 0, 0, 2009-06-18
220, "Furco"-"0", 6143, 94.2857142857143, 1, 100, -9, 0, 0, 2009-04-28
221, "azazel"-"0", 6277, 94.2857142857143, 1, 100, -9, 0, 0, 2009-06-18
222, "Julien"-"0", 6532, 94.2857142857143, 1, 100, -9, 0, 0, 2009-07-26
223, "vasvla"-"0", 6637, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-14
224, "Sgt_Sherm"-"0", 7923, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-25
225, "Stevy"-"0", 8134, 94.2857142857143, 1, 100, -6, 0, 0, 2009-06-03
226, "jardizzle"-"0", 8706, 94.2857142857143, 1, 100, -5, 0, 0, 2009-07-05
227, "ninashake"-"0", 8834, 94.2857142857143, 1, 100, -5, 0, 0, 2009-06-21
228, "damian"-"0", 8938, 94.2857142857143, 1, 100, -5, 0, 0, 2009-06-17
229, "My_name_is_Mud"-"0", 9269, 94.2857142857143, 1, 100, -4, 0, 0, 2009-05-04
230, "eric.n.whalen"-"0", 9507, 94.2857142857143, 1, 100, -2, 0, 0, 2009-06-30
231, "Piper"-"0", 9635, 94.2857142857143, 1, 100, -2, 0, 0, 2009-03-10
232, "roragons"-"0", 9776, 94.2857142857143, 1, 100, -2, 0, 0, 2009-03-13
233, "Albatard"-"1", 10042, 94.2857142857143, 1, 100, -1, 0, 0, 2009-07-14
234, "ScottDa3"-"0", 10604, 94.2857142857143, 1, 100, 0, 0, 0, 2009-03-09
235, "Tru Ninja"-"0", 10675, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-12
236, "london614"-"1", 10861, 94.2857142857143, 1, 100, 0, 0, 0, 2009-04-10
237, "Captain Canuck"-"0", 10983, 94.2857142857143, 1, 100, 0, 0, 0, 2009-03-12
238, "Celley"-"0", 10992, 94.2857142857143, 1, 100, 0, 0, 0, 2009-03-12
239, "Shelby"-"0", 11036, 94.2857142857143, 1, 100, 0, 0, 0, 2009-03-12
240, "sharon1227"-"0", 11037, 94.2857142857143, 1, 100, 0, 0, 0, 2009-03-12
241, "KaDargo"-"0", 11115, 94.2857142857143, 1, 100, 0, 0, 0, 2009-07-19
242, "Sauron"-"1", 11420, 94.2857142857143, 1, 100, 1, 0, 0, 2009-06-30
243, "hitogoroshi"-"0", 11496, 94.2857142857143, 1, 100, 1, 0, 0, 2009-04-30
244, "jiaflu"-"0", 11604, 94.2857142857143, 1, 100, 1, 0, 0, 2009-07-19
245, "Havoc "-"0", 11628, 94.2857142857143, 1, 100, 1, 0, 0, 2009-07-12
246, "Dreezy"-"1", 11638, 94.2857142857143, 1, 100, 1, 0, 0, 2009-03-28
247, "TheBombDiggity"-"0", 11676, 94.2857142857143, 1, 100, 1, 0, 0, 2009-03-12
248, "in watercolor"-"0", 11728, 94.2857142857143, 1, 100, 1, 0, 0, 2009-03-12
249, "BornAgainGamer"-"0", 11806, 94.2857142857143, 1, 100, 1, 0, 0, 2009-06-21
250, "Neuro_Violation"-"0", 11831, 94.2857142857143, 1, 100, 1, 0, 0, 2009-04-15
251, "Poseidon"-"0", 11932, 94.2857142857143, 1, 100, 1, 0, 0, 2009-07-01
252, "DiomedesRage"-"0", 12056, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-23
253, "GoldenHorde"-"0", 12061, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-23
254, "spiralOut"-"0", 12062, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-23
255, "TheNoodleIncident"-"0", 12064, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-23
