Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
68, "Lord Bolton"-"0", 71529, 188.696166606853, 29, 191.794582433316, 2, 0, 0, 2018-02-19
69, "goldfinger0303"-"0", 28372, 187.693652946682, 48, 202.915943535356, 5, 0, 0, 2018-04-21
70, "Zachattack413"-"0", 23912, 187.543089022615, 49, 187.543089022615, 5, 0, 0, 2018-04-27
71, "Tugster"-"0", 86502, 187.288078002734, 84, 188.018177243062, 1, 1, -0.730099240328002, 2018-05-19
72, "KalelChase"-"0", 30452, 187.02121779011, 14, 187.02121779011, 4, 0, 0, 2017-12-01
73, "JEccles"-"0", 14128, 187.010184454174, 49, 210.364991695467, 4, 0, 0, 2018-04-21
74, "grumbledook"-"0", 16976, 186.516330178802, 26, 189.894977918036, 5, 0, 0, 2018-02-10
75, "Brukko"-"0", 15062, 185.925621655276, 6, 185.925621655276, 94, 1, 32.9169987038574, 2018-05-26
76, "Inconvenient"-"0", 89580, 185.60784526857, 8, 185.60784526857, 4, 0, 0, 2017-12-24
77, "UpDaAssBallin69"-"0", 86315, 184.876540004025, 7, 186.223654863339, 4, 0, 0, 2017-12-24
78, "Peregrine Falcon"-"0", 51170, 184.678702850039, 15, 184.678702850039, 4, 0, 0, 2018-04-21
79, "Parallelopiped"-"0", 17575, 184.071878761008, 15, 195.227750201069, 4, 0, 0, 2018-01-20
80, "VENGEL"-"0", 74396, 184.037347581835, 17, 184.037347581835, Re-Entry, Re-Entry, Re-Entry, 2018-05-28
81, "Muffindoom"-"0", 97441, 183.999713109451, 7, 183.999713109451, 26, 2, 12.5535003428703, 2018-05-26
82, "damo72"-"1", 6094, 182.592808348984, 33, 205.395950622135, 4, 0, 0, 2018-03-18
83, "Harm0ni"-"0", 59645, 182.279692954475, 5, 182.279692954475, 4, 0, 0, 2017-12-02
84, "purevital"-"0", 95092, 182.088352249175, 13, 204.121594142792, -36, 2, -22.0332418936167, 2018-05-28
85, "slypups"-"0", 81525, 182.079272801196, 69, 199.743904031746, 3, 0, 0, 2018-02-09
86, "KopRiley"-"0", 97984, 181.780831726281, 6, 181.780831726281, 876, 4, 78.1533237094966, 2018-05-30
87, "Ayreon"-"0", 21834, 181.539855992467, 43, 181.539855992467, 2, 0, 0, 2018-03-06
88, "emcpeak"-"0", 68241, 180.300614485373, 27, 265.080554277263, 2, 0, 0, 2018-01-11
89, "4-8-15-16-23-42"-"0", 65714, 179.863719410069, 15, 190.764550889467, 2, 0, 0, 2018-02-17
90, "Kanua sakraa"-"0", 84373, 179.05871729966, 6, 179.05871729966, 2, 0, 0, 2017-12-26
91, "Crazychemist199"-"0", 85756, 178.878725404132, 10, 179.220207832817, 5, 2, 2.32932635049747, 2018-05-20
92, "DemetriSlavic"-"0", 88166, 177.854639443103, 18, 177.854639443103, 1, 0, 0, 2018-04-02
93, "Le Socializzme"-"0", 47634, 177.625250481775, 4, 177.625250481775, 1, 0, 0, 2018-02-24
94, "FM Roark"-"0", 56533, 177.454578173104, 16, 201.838495267766, -25, 1, -12.5584877806959, 2018-05-02
95, "potatoinmymouth"-"0", 71683, 176.545752966584, 25, 202.737036297803, 2, 0, 0, 2018-04-15
96, "ivarssi"-"0", 85351, 175.816095415023, 20, 181.939700831864, 2, 1, 0.513550532057593, 2018-05-21
97, "snakemb134"-"0", 60768, 175.62380848711, 13, 176.777083637427, -2, 1, -1.15327515031689, 2018-05-04
98, "Luke Miller"-"0", 47819, 174.494557401694, 16, 176.604510380234, 1, 0, 0, 2018-02-26
99, "ChefBoyRDers"-"0", 91088, 174.47988541847, 15, 174.47988541847, 101, 2, 27.9041796489277, 2018-05-23
100, "chipo"-"0", 87214, 174.174239968885, 30, 186.64411648289, 0, 0, 0, 2018-04-27
101, "MinuTeineKasutaja"-"0", 21225, 174.161807218049, 27, 176.435446874372, 0, 0, 0, 2018-02-23
102, "Bark"-"0", 94828, 173.767327182721, 2, 173.767327182721, 145, 1, 34.665190674498, 2018-05-23
103, "NoRed"-"0", 67789, 173.315826793421, 6, 179.34693877551, 0, 0, 0, 2018-04-20
104, "timdamage "-"0", 24870, 173.169974705591, 19, 173.169974705591, 0, 0, 0, 2017-12-07
105, "AviF"-"0", 42014, 173.11561303831, 16, 173.11561303831, 0, 0, 0, 2018-03-22
106, "MaxVax"-"0", 34476, 172.20427291496, 17, 187.657188413073, 0, 0, 0, 2018-01-10
107, "ag7433"-"0", 10347, 171.348791177994, 41, 205.391289521801, 1, 0, 0, 2018-03-22
108, "thisisntme"-"0", 97444, 170.64850484461, 17, 224.578318360944, 582, 11, 59.0514835910734, 2018-05-26
109, "KJeffrey12"-"0", 50373, 170.601713513257, 9, 174.087525522395, -7, 1, -3.48581200913756, 2018-05-05
110, "MyBoyfriendMadeMeDoIt"-"0", 93958, 170.329864370813, 2, 170.329864370813, 0, 0, 0, 2018-02-06
111, "VashtaNeurotic"-"0", 57402, 169.881890907819, 23, 169.881890907819, 1, 0, 0, 2017-12-27
112, "zcmq44"-"0", 76099, 169.600531336752, 3, 169.600531336752, 1, 0, 0, 2018-02-02
113, "GreggH"-"0", 60546, 169.430689114685, 16, 169.430689114685, 1, 0, 0, 2018-04-07
114, "LooseBananas"-"0", 88026, 169.261963070943, 4, 169.261963070943, 1, 0, 0, 2018-02-24
115, "stvmike"-"0", 17433, 168.754579024734, 18, 168.754579024734, 22, 2, 5.1966749062307, 2018-05-28
116, "ishirkmywork"-"0", 68934, 168.548896667113, 60, 227.701525002275, 1, 1, 0.107975954760889, 2018-05-02
117, "suprstar1072"-"0", 77120, 168.484723101147, 71, 230.644713362561, -1, 0, 0, 2017-12-27
118, "Michel"-"0", 20214, 167.591836734694, 2, 167.591836734694, 0, 0, 0, 2018-01-22
119, "!"-"0", 75336, 167.477556601823, 4, 167.477556601823, 0, 0, 0, 2017-12-31
120, "Ethanol"-"0", 14084, 167.432231417582, 29, 227.759943161344, 0, 0, 0, 2018-01-11
121, "Bladerunners"-"0", 61409, 167.031620553215, 66, 255.35371389431, 0, 0, 0, 2018-02-15
122, "Bucktoothedjahalahala"-"0", 91018, 167.01284961332, 6, 167.01284961332, 0, 0, 0, 2018-01-05
123, "Thechosen41"-"0", 50193, 166.419267908127, 16, 173.062337563182, 1, 0, 0, 2017-12-03
124, "HawkSenseDeclan"-"0", 88172, 166.392947136991, 7, 169.431654536617, 1, 0, 0, 2018-01-08
125, "It's milk and eggs bitch"-"0", 97409, 166.157618777022, 7, 166.157618777022, 3231, 5, 77.2596595933485, 2018-05-26
126, "sambolandGM36"-"1", 95197, 166.053111759514, 2, 166.053111759514, 0, 0, 0, 2018-02-22
127, "Yigg"-"0", 48437, 165.806023547004, 9, 165.806023547004, 0, 0, 0, 2018-02-12
128, "jcproctor29"-"0", 86769, 165.547158905567, 12, 168.536057105574, 5, 1, 1.50750203460044, 2018-05-09
129, "sideroxylon1"-"0", 88726, 165.474750487456, 29, 165.474750487456, 11, 1, 4.0289643997543, 2018-05-20
130, "Pimpim"-"0", 67627, 165.163122596396, 26, 165.163122596396, -2, 0, 0, 2018-04-11
131, "Pluglife"-"0", 80600, 164.886320243308, 49, 176.307302376866, -1, 0, 0, 2017-12-03
132, "DealMerchant"-"0", 82561, 164.61074316497, 7, 166.326746611068, -1, 0, 0, 2018-02-19
133, "Drisserdriss"-"0", 97714, 164.480763728568, 3, 164.480763728568, New Entry, New Entry, New Entry, 2018-05-27
134, "CCR"-"0", 85914, 164.072024752228, 14, 164.072024752228, -2, 0, 0, 2017-12-21
135, "FidelisAnimi"-"0", 88078, 163.707418420019, 5, 173.629080142445, 1, 0, 0, 2017-12-02
136, "cspieker"-"0", 41816, 162.742761482498, 6, 174.465370215364, 2, 0, 0, 2018-02-07
137, "Dogman21"-"0", 95399, 162.131695160588, 8, 171.957858503654, -14, 3, -4.43689042547857, 2018-05-27
138, "Orbitaloi"-"0", 90811, 161.83464242337, 10, 167.487072531801, 1, 0, 0, 2018-04-15
139, "Afif Rahman"-"0", 97181, 161.401749271137, 3, 171.183673469388, 2, 0, 0, 2018-04-20
140, "wildwolf"-"0", 61487, 161.254715619771, 56, 161.254715619771, 21, 1, 6.30789089427387, 2018-05-11
141, "DiplomacyPlayer"-"0", 43517, 161.237944520495, 6, 161.237944520495, Re-Entry, Re-Entry, Re-Entry, 2018-05-22
142, "Cyrano_"-"0", 80763, 161.198402873463, 3, 161.198402873463, 0, 0, 0, 2017-12-23
143, "TheRealPatches"-"0", 85054, 160.758428986778, 18, 180.712252233093, -8, 1, -3.08775030989204, 2018-05-26
144, "Tycoda"-"0", 99025, 160.587744287658, 3, 160.587744287658, New Entry, New Entry, New Entry, 2018-05-12
145, "CJonathan"-"0", 73863, 159.971747584645, 20, 169.724424280267, -2, 0, 0, 2018-02-16
146, "Scrub"-"0", 85077, 159.797566380303, 27, 161.480379958845, -2, 0, 0, 2017-12-12
147, "Yellowbelly"-"0", 92698, 159.706684254661, 6, 169.385877239792, -2, 0, 0, 2018-04-05
148, "munchkin"-"0", 26181, 159.583564085565, 5, 159.583564085565, -2, 0, 0, 2018-02-27
149, "Foxcastle"-"0", 92993, 159.57798911957, 6, 159.967038336234, -2, 0, 0, 2018-04-27
150, "semipro"-"0", 36650, 157.836882688351, 12, 161.693185786581, 40, 3, 9.33697526229679, 2018-05-29
151, "Calmar"-"0", 94115, 157.503397532778, 4, 157.503397532778, 333, 1, 33.3234440937731, 2018-05-02
152, "FerretMan"-"0", 96900, 157.387639067922, 5, 157.387639067922, 327, 2, 32.9361922322894, 2018-05-20
153, "Bandrid"-"0", 96529, 157.174649777473, 4, 157.174649777473, -3, 0, 0, 2018-03-18
154, "EyesofEmber"-"0", 64399, 156.54580942932, 21, 168.538855383469, -1, 0, 0, 2017-12-19
155, "Pedagog"-"0", 11529, 156.503026461599, 9, 156.503026461599, -1, 0, 0, 2018-01-17
156, "DrCJG"-"0", 23090, 156.452666801595, 8, 156.452666801595, -1, 0, 0, 2018-04-02
157, "HoxaForTheWin"-"0", 78361, 156.318769663422, 3, 165.792634491508, -1, 0, 0, 2018-01-07
158, "swordguy"-"0", 74437, 156.185916872333, 15, 166.228165958159, -1, 0, 0, 2018-01-04
159, "The Scatterbrained Dictator"-"0", 78331, 155.562132166848, 29, 178.926209388592, -1, 0, 0, 2018-04-23
160, "Easyman"-"1", 96522, 155.518201715608, 39, 156.851480876313, 499, 14, 42.3760644021092, 2018-05-31
161, "captainmeme"-"0", 41379, 155.30207187554, 21, 173.301990407674, -2, 0, 0, 2017-12-13
162, "RollingEscargot"-"0", 84845, 155.15527500459, 21, 155.15527500459, -2, 0, 0, 2018-03-23
163, "holasoyJesus"-"0", 97396, 155.000406398966, 10, 164.394370423146, 596, 6, 46.4889615333491, 2018-05-26
164, "shigzeo"-"0", 39718, 154.839262805078, 9, 159.393358769933, -2, 0, 0, 2018-01-16
165, "Literary Pugilist"-"0", 93270, 154.725090927315, 7, 172.259781075017, -2, 0, 0, 2018-02-09
166, "geek2live"-"0", 96146, 154.62402081209, 11, 155.919027317176, 2, 5, 1.44839749427172, 2018-05-20
167, "Philophoseal"-"0", 77286, 154.60697785333, 11, 170.002830440229, -33, 1, -9.37011986989879, 2018-05-26
168, "Beastofburden"-"0", 91562, 154.407855484746, 22, 163.340471644767, -17, 1, -2.23779500702531, 2018-05-13
169, "Izekial"-"0", 96347, 154.406529729637, 4, 161.224489795918, -5, 0, 0, 2018-03-20
170, "_______"-"0", 92554, 154.279125086148, 14, 156.515054435222, 2, 2, 1.91136840923835, 2018-05-20
171, "swordsman3003"-"0", 36106, 154.148804215527, 27, 178.947494294764, -5, 0, 0, 2018-04-21
172, "LePrince"-"0", 94271, 153.530914513739, 9, 153.530914513739, 91, 2, 17.1771493761687, 2018-05-16
173, "whitecheddar"-"0", 70655, 153.282330544074, 4, 153.282330544074, 3106, 2, 64.3843713604008, 2018-05-26
174, "major kolz"-"0", 87435, 153.141497636152, 14, 156.652049293534, 9, 1, 2.81345789079288, 2018-05-01
175, "link7951"-"1", 89916, 152.582092118175, 8, 161.829491640488, -4, 0, 0, 2017-12-20
176, "Marneus_Calgar"-"1", 84912, 151.976947859186, 32, 176.156263493231, 8, 1, 1.80934427526242, 2018-05-15
177, "Aereaux"-"0", 51750, 151.945499938399, 20, 155.277019122049, -4, 0, 0, 2018-04-17
178, "EmpirePlayer"-"0", 91054, 151.838174127614, 8, 151.838174127614, -4, 0, 0, 2018-02-06
179, "nguyenmt"-"0", 98662, 151.828686754962, 22, 160.494140413598, New Entry, New Entry, New Entry, 2018-05-31
180, "Garagenpunk"-"0", 76340, 151.69339379711, 106, 162.001932384225, -5, 2, -0.0814165568020826, 2018-05-27
181, "Friga the Enforcer"-"0", 76483, 151.248069518888, 24, 151.248069518888, -5, 0, 0, 2018-03-26
182, "jaxondl"-"0", 92275, 151.02536547253, 6, 156.733710281446, -5, 0, 0, 2018-03-09
183, "cantudylan"-"0", 60041, 150.560198815579, 16, 150.560198815579, 36, 1, 6.95604342786126, 2018-05-11
184, "foodcoats"-"0", 86734, 150.49460764001, 10, 152.675688910155, -3, 0, 0, 2018-02-27
185, "Middelfart"-"0", 69523, 150.253612294374, 33, 157.291412258939, 8, 1, 2.79759948964875, 2018-05-10
186, "WorldBurner"-"0", 93469, 149.521373044972, 9, 158.583274441637, -1, 0, 0, 2018-04-26
187, "VanillaThunder"-"0", 77356, 149.306783396009, 7, 155.917399084457, Re-Entry, Re-Entry, Re-Entry, 2018-05-22
188, "LFDude"-"0", 57497, 149.043983359859, 28, 189.385315353327, -1, 0, 0, 2018-04-28
189, "TAEHSAEN"-"1", 54123, 149.036231620863, 5, 150.364997440224, -1, 0, 0, 2018-01-04
190, "Serozeven"-"0", 91889, 148.440903647115, 11, 150.592221091276, -10, 1, -2.15131744416109, 2018-05-13
191, "quarryman"-"0", 44661, 148.193497633542, 17, 158.147375988991, 0, 0, 0, 2018-04-01
192, "Shun Jeffrey"-"0", 84090, 148.006941154755, 7, 148.006941154755, 0, 0, 0, 2018-03-30
193, "The Lord Duke"-"0", 24015, 147.77871116592, 41, 169.339597191979, -11, 1, -2.61193541429463, 2018-05-02
194, "Babyburger"-"0", 33340, 147.357953266874, 47, 148.585005246599, 0, 0, 0, 2018-01-04
195, "JuanNightstand"-"0", 86879, 147.176073982303, 11, 156.095836041836, 1, 0, 0, 2018-01-23
196, "Olive120"-"0", 93381, 147.061224489796, 2, 147.061224489796, 112, 1, 12.7755102040816, 2018-05-09
197, "Hamilton Brian"-"0", 18879, 147.010581135894, 45, 161.22662556806, 0, 0, 0, 2018-04-27
198, "radovan"-"0", 13848, 146.756796671499, 7, 155.651147984924, -28, 2, -5.92619189042551, 2018-05-15
199, "props"-"0", 92179, 146.755994444492, 6, 165.0836484798, -1, 0, 0, 2018-01-25
200, "MoscowFleet"-"0", 78234, 146.60099336637, 31, 163.169666325905, -1, 0, 0, 2018-02-24
201, "ArEsKay3"-"0", 78650, 146.400042526204, 7, 148.52178227296, 0, 0, 0, 2018-01-15
202, "majik"-"0", 94052, 146.357205038825, 4, 146.357205038825, 0, 0, 0, 2018-04-21
203, "Claesar"-"0", 74492, 146.163218247237, 8, 146.163218247237, 0, 0, 0, 2018-04-21
204, "Namejeff"-"1", 85117, 145.9408516661, 57, 145.941921220435, 3415, 7, 67.1629266999374, 2018-05-19
205, "Ogion"-"0", 58511, 145.523152320027, 57, 324.717057852731, -40, 1, -8.81958498909256, 2018-05-05
206, "Adamious"-"0", 71610, 145.28885269853, 7, 145.28885269853, 0, 0, 0, 2018-04-22
207, "Heffomite"-"0", 13528, 145.234517773211, 42, 145.234517773211, 664, 2, 39.460380131765, 2018-05-19
208, "Powow"-"0", 77453, 145.227597678656, 7, 145.227597678656, -1, 0, 0, 2018-02-24
209, "eddy"-"0", 98485, 145.164779059823, 18, 145.164779059823, 996, 11, 45.1347506580811, 2018-05-24
210, "gameofkrones_"-"1", 96496, 145.079648589034, 8, 151.628715668822, -2, 0, 0, 2018-04-23
211, "MuellerTime"-"0", 66036, 144.864335105428, 6, 146.963818222897, -1, 0, 0, 2018-04-22
212, "Wartec"-"0", 74679, 144.594555499185, 15, 170.987836880573, -64, 2, -13.2735452964671, 2018-05-20
213, "aangaang"-"1", 92867, 144.255440585405, 33, 170.539746562824, -2, 0, 0, 2018-02-15
214, "ratnerd Satoshi"-"0", 92640, 144.171080035733, 2, 144.171080035733, -2, 0, 0, 2017-12-22
215, "Aussieronaldo"-"0", 94174, 144.145883177891, 36, 146.932927276749, 14, 4, 2.6014806119332, 2018-05-16
216, "Stressedlines"-"0", 38459, 144.112027520813, 10, 144.112027520813, -2, 0, 0, 2018-03-28
217, "RacineMerritt"-"0", 94467, 144.090500173444, 6, 144.090500173444, -2, 0, 0, 2018-03-01
218, "Weens"-"0", 96939, 143.831485435455, 3, 143.831485435455, -1, 0, 0, 2018-04-15
219, "white Microwave"-"0", 90099, 143.75949578751, 12, 143.75949578751, -1, 0, 0, 2018-03-19
220, "MaelwysII"-"0", 2170, 143.583805908422, 39, 222.189627519838, -111, 5, -27.6597883375381, 2018-05-16
221, "Bamawhite"-"0", 69549, 143.28212369247, 53, 179.112437842104, -1, 0, 0, 2018-03-30
222, "Creigh"-"0", 38383, 143.211371714018, 185, 143.211371714018, 355, 3, 26.0377445997639, 2018-05-20
223, "nesdunk14"-"0", 57654, 143.199566965188, 24, 143.199566965188, 54, 6, 7.64473202228098, 2018-05-15
224, "archi767"-"0", 94280, 143.168216765488, 5, 143.168216765488, -2, 0, 0, 2018-01-03
225, "Condescension"-"1", 81960, 142.725982761983, 43, 216.733567329365, -2, 0, 0, 2018-03-22
226, "avishwanath28"-"0", 40498, 142.598307775054, 3, 144.112202329963, -2, 0, 0, 2018-04-14
227, "andrewlee"-"1", 28682, 142.453214172441, 6, 142.453214172441, 43, 1, 6.50288549129058, 2018-05-11
228, "rbates3"-"0", 77206, 142.083679473851, 26, 142.558752650987, -2, 0, 0, 2018-03-24
229, "thamrick"-"0", 68904, 142.031806150315, 35, 163.384217900036, -2, 0, 0, 2018-04-23
230, "JennyTolls"-"0", 95336, 141.795918367347, 2, 141.795918367347, 564, 1, 34.1768707482993, 2018-05-03
231, "SwitzerlandsSurprise"-"0", 95742, 141.5124002277, 1, 141.5124002277, -1, 0, 0, 2018-02-28
232, "orryx"-"0", 57490, 141.40837682423, 4, 141.40837682423, -1, 0, 0, 2018-04-06
233, "David Ridley"-"0", 69483, 141.288411212143, 29, 178.461051085816, -1, 0, 0, 2018-03-07
234, "UCBird"-"0", 96811, 140.908760846506, 5, 145.177775842033, -1, 0, 0, 2018-04-11
235, "Bigpepe29"-"0", 81211, 140.871259661912, 67, 140.871259661912, -1, 0, 0, 2018-02-09
236, "Tard wrangler"-"0", 93853, 140.843677763715, 2, 140.843677763715, -1, 0, 0, 2017-12-02
237, "Hannes Bauer"-"0", 95163, 140.75002106431, 1, 140.75002106431, -1, 0, 0, 2018-04-21
238, "Kintobor"-"0", 98670, 140.543440233236, 3, 149.061224489796, New Entry, New Entry, New Entry, 2018-05-24
239, "Lionhart2008"-"0", 95183, 140.52728101081, 18, 157.609987612001, -2, 0, 0, 2018-04-29
240, "EmmaGoldman"-"0", 65829, 140.150066519816, 28, 186.891918798572, 131, 2, 7.89811051701687, 2018-05-02
241, "FieryMeat"-"0", 82542, 140.122323536964, 23, 160.664074413695, -1, 0, 0, 2018-03-17
242, "yoak"-"0", 75917, 139.856027037398, 101, 178.80288004433, -1, 0, 0, 2017-12-05
243, "Kaizer003"-"1", 90130, 139.81718847877, 14, 158.249170165625, -1, 0, 0, 2017-12-06
244, "sjgreybar"-"0", 55809, 139.506941686784, 7, 139.506941686784, Re-Entry, Re-Entry, Re-Entry, 2018-05-29
245, "DeafOrangutan"-"0", 95272, 139.472260050827, 1, 139.472260050827, -2, 0, 0, 2018-02-17
246, "Juanbo"-"0", 76677, 139.464210762444, 92, 142.023778520085, 389, 5, 25.1986963237449, 2018-05-29
247, "Daoapin"-"0", 89295, 139.402287540925, 8, 147.850911028254, -3, 0, 0, 2018-04-15
248, "Vondy"-"0", 90475, 139.224926444487, 2, 139.224926444487, -3, 0, 0, 2017-12-27
