Rank, Player, PlayerID, Peak Ghost Rating
153, "LordOfWar"-"0", 7988, 156.763548521449
154, "`ZaZaMaRaNDaBo`"-"0", 16392, 156.739483080637
155, "DrCJG"-"0", 23090, 154.947303968854
156, "drano019"-"0", 18232, 154.765417558233
157, "Hellenic Riot"-"0", 23172, 154.52772163482
158, "Rommeltastic"-"0", 11561, 154.250226316911
159, "flashman"-"0", 3474, 154.127687038465
160, "BrianOfBoru"-"0", 28662, 154.010863039663
161, "mcbry"-"0", 29275, 153.175919758499
162, "idealist"-"0", 15606, 152.937654393466
163, "dangermouse"-"0", 222, 152.922951892678
164, "Pedagog"-"0", 11529, 152.809648484726
165, "KingJohnII"-"0", 38940, 152.567837476828
166, "EightfoldWay"-"0", 36909, 152.524423151571
167, "cspieker"-"0", 41816, 152.430302639691
168, "dipplayer2004"-"0", 36056, 151.832094323175
169, "zultar"-"0", 33599, 151.492513048155
170, "Tetra0"-"0", 5141, 151.378984483448
171, "SUperazn3"-"0", 51548, 151.240239854192
172, "schmidt96"-"0", 41474, 151.142280356447
173, "bigjake"-"0", 26654, 151.09680259333
174, "chluke"-"0", 49505, 150.987325337352
175, "hellalt"-"0", 13865, 150.772563244296
176, "josemurc"-"0", 17667, 150.580796554042
177, "Pete U"-"0", 15805, 150.439216384751
178, "ellis"-"0", 35277, 150.411666759073
179, "JECE"-"0", 17421, 150.364031912437
180, "josunice"-"0", 27863, 150.336149255882
181, "Mapu"-"0", 46592, 150.25661658385
182, "guy~~"-"0", 17497, 149.942661846407
183, "jmo1121109"-"0", 15658, 149.858118421144
184, "BlackKnight"-"0", 7071, 149.729952089528
185, "fwancophile"-"0", 2903, 148.711597274365
186, "fortknox"-"0", 5615, 148.694131086641
187, "ThaHunters"-"0", 43095, 148.399477717337
188, "Manas"-"0", 36058, 148.346798508535
189, "Oskar"-"0", 24355, 147.824867988826
190, "Stevelers"-"0", 4966, 147.400704167642
191, "adriens95"-"0", 47112, 147.38360784315
192, "gryncat"-"0", 4087, 147.218511940103
193, "Keaner"-"0", 38966, 146.442916843943
194, "Withnail160"-"0", 3526, 146.415496341704
195, "mscott"-"0", 29159, 146.157333425202
196, "MacGroover"-"0", 41628, 146.125284911348
197, "marshal969"-"0", 19399, 146.069066890815
198, "Morandini"-"0", 15443, 145.972468318639
199, "Black Saint"-"0", 29060, 145.966281069106
200, "BananaFang"-"0", 19363, 145.855171847998
201, "Cheleon"-"0", 5026, 145.845557511677
202, "askninjasks"-"0", 24693, 145.7475727496
203, "mcbigski"-"0", 36146, 145.657815521276
204, "joey1"-"0", 23837, 145.45057975557
205, "zerquetschnikov"-"0", 22189, 145.21621864479
206, "Asian Knight"-"0", 7497, 145.132799904398
207, "21230102"-"0", 41313, 145.061224489796
208, "RonnieC4"-"0", 29349, 144.731927659414
209, "Woodsworth"-"1", 52351, 144.720833079308
210, "TiresiasBC"-"0", 18523, 144.513245155952
211, "Masf"-"0", 34789, 144.301923642492
212, "DipperDon"-"0", 9735, 144.059976789943
213, "howieB"-"0", 19880, 144.045299184379
214, "Piotr"-"0", 13412, 143.878457837563
215, "unique"-"0", 38541, 143.837264552522
216, "Orka"-"0", 49586, 143.823735021729
217, "baggs"-"0", 38874, 143.742529629509
218, "Alex987"-"0", 33089, 143.702617929462
219, "SohDjinn"-"0", 17679, 143.123391719808
220, "snafuthai"-"0", 23978, 142.652665955184
221, "Magus"-"0", 43070, 142.643275426997
222, "Louis XIV"-"0", 20357, 142.576047742862
223, "Dunecat"-"0", 11650, 142.561779605797
224, "samboland"-"0", 36503, 142.362733725508
225, "gramilaj"-"0", 29238, 142.354592922184
226, "colaup"-"0", 20004, 142.256793002915
227, "FloatingLakes"-"0", 13890, 142.176229388645
228, "jimgov"-"0", 21601, 142.000882545715
229, "SacKWacK"-"0", 19616, 141.967600609441
230, "Ges"-"0", 28017, 141.937126747695
231, "sceptic_ka"-"0", 6732, 141.936728030919
232, "DK7"-"1", 24219, 141.923480512033
233, "Yellowjacket"-"0", 36493, 141.754020587811
234, "Skittles"-"0", 39882, 141.682861051678
235, "Galaxion"-"0", 8067, 141.510245510057
236, "Dee Eff"-"0", 12389, 141.447874005225
237, "wooooo"-"0", 10598, 141.425906063899
238, "Countess Tillian"-"0", 10152, 141.307201044891
239, "Kamen"-"0", 18408, 141.224149596907
240, "Bob"-"0", 18533, 141.179771491103
241, "Nerevatus"-"0", 40682, 141.008557844317
242, "Foxtrot1212"-"0", 23459, 140.802522245232
243, "theroofisgreen"-"0", 21475, 140.564076521402
244, "hammac"-"0", 14962, 140.490401461013
245, "SunZi"-"0", 19506, 140.428909690215
246, "xorxes"-"0", 42435, 140.317553502312
247, "?"-"0", 27592, 140.296816013479
248, "yosunmi"-"0", 25609, 140.278969820351
249, "Culle"-"0", 27199, 140.036220164867
250, "2ndWhiteLine"-"0", 37127, 140.016129873334
251, "dr. octagonapus"-"0", 40015, 139.945941033674
252, "yebellz"-"0", 738, 139.930516595983
253, "dogfish8"-"0", 26564, 139.843108562969
254, "L"-"0", 9832, 139.828095144001
255, "PettyOfficer117"-"1", 24780, 139.776528483836
256, "Mr_rb"-"0", 38432, 139.705497225917
257, "The Lord Duke"-"0", 24015, 139.704293052258
258, "Hubb"-"0", 22054, 139.689853605283
259, "jpgredsox"-"0", 35476, 139.615114208619
260, "destp"-"0", 6259, 139.612326923602
261, "stranger"-"0", 41240, 139.594927068067
262, "fedaykin42"-"0", 32090, 139.294695296781
263, "arthurmklo"-"0", 3301, 139.206672519761
264, "Oxim"-"0", 6781, 139.188241773364
265, "otter"-"0", 34308, 139.132715258839
266, "GCar"-"0", 30876, 139.016192095278
267, "P8er Jackson"-"1", 20074, 139.007428895521
268, "Farcus189"-"0", 4479, 138.968952460284
269, "melbourne"-"0", 2449, 138.95568382654
270, "Lil J"-"1", 29598, 138.937555379159
271, "Bezborodov"-"0", 20356, 138.888950754189
272, "Gladiador"-"0", 46727, 138.880728602453
273, "SteveH8ER"-"0", 6894, 138.797844733826
274, "Rossbury21"-"0", 25217, 138.706530075948
275, "democ"-"0", 29844, 138.699141090554
276, "mpotrzeboski"-"0", 34599, 138.676712322247
277, "Corn - FTW"-"0", 23439, 138.671537624674
278, "jcbryan97"-"0", 20896, 138.579198493551
279, "Sandor"-"0", 29250, 138.537735928107
280, "AlexSG"-"0", 37647, 138.367346938776
281, "littlewilliams"-"0", 19957, 138.281532231059
282, "kish"-"0", 41314, 138.206405139161
283, "pi3th0n"-"0", 29545, 138.162668108165
284, "pastoralan"-"0", 22820, 138.070797159531
285, "Uhtred"-"0", 3922, 137.902319013336
286, "xcad"-"0", 18094, 137.773760932945
287, "mickmuffin"-"0", 26901, 137.614076883095
288, "TaoQiBao"-"0", 23456, 137.444426766758
289, "Jredwood"-"0", 22540, 137.285899867475
290, "DaveH"-"0", 12799, 137.107118246885
291, "g50"-"0", 16045, 137.057042411534
292, "Hooverhurdle"-"0", 38853, 137.054514383334
293, "ckroberts"-"0", 40293, 137.028082387496
294, "theMexican1994"-"1", 41392, 136.967469268757
295, "Pharaoh of Nerds"-"0", 38306, 136.906482477893
296, "FreeThing"-"0", 21666, 136.828662932582
297, "tektelmektel"-"0", 22595, 136.729648139061
298, "Golan"-"0", 33054, 136.721006915762
299, "chass"-"0", 49280, 136.69387755102
300, "redells"-"0", 16628, 136.680833824083
301, "jaywinner"-"0", 25580, 136.670734969772
302, "spyman"-"0", 8237, 136.667526372415
303, "michaelfs"-"0", 26592, 136.604892940974
304, "Crenshi"-"0", 26548, 136.570418291614
305, "Obtree"-"0", 26304, 136.478480097908
306, "Chairman Mao"-"0", 3340, 136.359646315565
307, "rratclif"-"1", 9215, 136.315151502662
308, "maudineormsby"-"0", 20783, 136.299319727891
309, "cojo9962"-"0", 35281, 136.299319727891
310, "NoSho"-"0", 21986, 136.252361516035
311, "rikki13"-"0", 25190, 136.244897959184
312, "oghannam"-"0", 29945, 136.244897959184
313, "magicT_murph"-"0", 2656, 136.232767384255
314, "xcmatt"-"0", 23191, 136.224481632325
315, "n0valyfe"-"0", 48520, 136.195170107693
316, "sean"-"0", 4029, 136.186331338674
317, "Talus Proteus"-"0", 7632, 136.071543172493
318, "ISUGator"-"0", 26002, 136.069204034526
319, "Blackheath Wanderer"-"1", 5389, 135.993002915452
320, "kanosha"-"0", 37648, 135.986492876288
321, "Hoestien"-"0", 41145, 135.956711853491
322, "Nazim"-"0", 15611, 135.849888886433
323, "sirzana"-"0", 43716, 135.794976594951
324, "catzby17"-"1", 33812, 135.782932059314
325, "CSteinhardt"-"0", 43811, 135.766952869102
326, "carsonhsiao"-"0", 47895, 135.734952975943
327, "Soul"-"0", 4938, 135.591836734694
328, "Nodosaria"-"0", 7989, 135.573177842566
329, "jeniok"-"0", 21025, 135.512536443149
330, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
331, "eagle advisor"-"0", 20582, 135.429206378881
332, "Pipe"-"0", 13505, 135.428110668174
333, "dmwits"-"0", 8439, 135.409281060465
334, "Buddamoose"-"0", 43977, 135.403669740534
335, "FreedomFighter101"-"0", 28307, 135.347969633838
336, "mikeydubs"-"0", 35298, 135.293610101518
337, "Sgt Peppers"-"1", 29812, 135.293076424376
338, "Andyjen160"-"0", 28518, 135.274789627783
339, "aggelos338"-"0", 39425, 135.238010427299
340, "ThomasB"-"0", 12525, 135.211167101996
341, "Saint87"-"0", 47180, 135.185114266101
342, "kaiser11"-"0", 44581, 135.157826681339
343, "mikeconroy"-"1", 20153, 135.156951270304
344, "Feanor"-"0", 6718, 135.124828144881
345, "dontbcruel"-"0", 24404, 135.092234496579
346, "Shire234"-"1", 48497, 135.085310675782
347, "Anchorman"-"1", 27312, 135.030597989262
348, "northstar"-"0", 46461, 135.028813503764
349, "Maniac "-"0", 7249, 135.021224264355
350, "onewaytrip"-"0", 29866, 134.957007445025
351, "TsarNicky"-"0", 28057, 134.900004885098
352, "palesman"-"0", 21799, 134.877719482699
353, "nniewold"-"0", 45112, 134.865199117784
354, "I Am The Oddity"-"0", 34529, 134.859849197719
355, "Hernando"-"1", 37762, 134.833511108458
356, "Li0n"-"0", 21091, 134.819586857508
357, "livingghost1"-"0", 36256, 134.815407532918
358, "korora"-"0", 29029, 134.808163265306
359, "Rhyme621"-"0", 46420, 134.797847342808
360, "TrueHeart"-"0", 7885, 134.763881148307
361, "Duke of Marlborough"-"0", 21670, 134.758522996371
362, "lasaisthebest"-"0", 48895, 134.711003068193
363, "mlholowach"-"0", 16642, 134.710577697754
364, "Uffo"-"0", 11489, 134.704391366877
365, "freakflag"-"0", 2330, 134.662390596002
366, "EQV"-"0", 27805, 134.627965408543
367, "ginger"-"0", 29693, 134.626695715315
368, "kremperrito"-"0", 34925, 134.612244897959
369, "Spell of Wheels"-"0", 7746, 134.600493510149
370, "General_Ireland"-"0", 8081, 134.525055479773
371, "SBKing"-"0", 5016, 134.49463937345
372, "Rakari"-"0", 4072, 134.472446235654
373, "The Magician"-"0", 43243, 134.464546758066
374, "mfnstl"-"0", 34705, 134.448979591837
375, "Mr Smith"-"0", 35705, 134.442966567579
376, "Korba"-"0", 47658, 134.441578897356
377, "aleone93"-"0", 34342, 134.366501672892
378, "aureliano5174"-"1", 26725, 134.361517415983
379, "Panssari"-"0", 48209, 134.342798054563
380, "BigBlueDart"-"0", 21559, 134.292967485133
381, "Fireasz"-"0", 48577, 134.29202927363
382, "gameover"-"0", 1990, 134.285714285714
383, "Ocire"-"0", 3545, 134.285714285714
384, "Mergoth"-"0", 4819, 134.285714285714
385, "Medi"-"0", 4937, 134.285714285714
386, "ednos"-"0", 4990, 134.285714285714
387, "XiangYu"-"0", 5061, 134.285714285714
388, "creatureattack"-"0", 6706, 134.285714285714
389, "Ruohan"-"0", 7977, 134.285714285714
390, "Berri"-"0", 7980, 134.285714285714
391, "MANoWARchests"-"0", 9991, 134.285714285714
392, "Commodore64"-"1", 10508, 134.285714285714
393, "Rory773"-"0", 10993, 134.285714285714
394, "Luoman"-"0", 11841, 134.285714285714
395, "BlackbeardReborn"-"0", 12043, 134.285714285714
396, "DonnieDarko"-"0", 12627, 134.285714285714
397, "BarrackObama"-"0", 15299, 134.285714285714
398, "Macavenger"-"0", 16223, 134.285714285714
399, "mugence"-"0", 16508, 134.285714285714
400, "Steve_God"-"1", 18629, 134.285714285714
401, "Thryn "-"0", 19338, 134.285714285714
402, "DeathKorps"-"0", 19899, 134.285714285714
403, "jimutc"-"0", 20306, 134.285714285714
404, "1"-"0", 20529, 134.285714285714
405, "Estonian"-"0", 20990, 134.285714285714
406, "davidclaridge"-"0", 21016, 134.285714285714
407, "VVinston Smith"-"1", 21716, 134.285714285714
408, "Centra"-"0", 23628, 134.285714285714
409, "Carl V"-"0", 28097, 134.285714285714
410, "AndersB"-"0", 30439, 134.285714285714
411, "Timmaaay"-"0", 31229, 134.285714285714
412, "numek"-"0", 32257, 134.285714285714
413, "jjhoho"-"0", 32520, 134.285714285714
414, "Overlord Kael"-"0", 33830, 134.285714285714
415, "Martin137"-"0", 34568, 134.285714285714
416, "Guillaume"-"0", 37238, 134.285714285714
417, "zachtr"-"0", 37469, 134.285714285714
418, "Dlaptiger"-"0", 37941, 134.285714285714
419, "codym"-"0", 38229, 134.285714285714
420, "ryanje"-"0", 41204, 134.285714285714
421, "charlielemmink"-"0", 41300, 134.285714285714
422, "piping_piper"-"0", 42481, 134.285714285714
423, "Timtanium"-"0", 43411, 134.285714285714
424, "the_batman"-"0", 43430, 134.285714285714
425, "aningera"-"1", 46918, 134.285714285714
426, "Carr21"-"0", 47677, 134.285714285714
427, "redeshn9r"-"0", 47699, 134.285714285714
428, "bigd69"-"0", 49776, 134.285714285714
429, "leake"-"0", 51435, 134.285714285714
430, "COTW"-"0", 12094, 134.281782339049
431, "The Viking"-"1", 37979, 134.272946053655
432, "Brewmachine"-"0", 51514, 134.266565603859
433, "mac"-"0", 8441, 134.259437239522
434, "skipper"-"1", 35831, 134.224139941691
435, "Kompole"-"0", 10996, 134.208740175517
436, "SynalonEtuul"-"0", 25574, 134.200182991688
437, "willdip"-"0", 43144, 134.165629050682
438, "Celtic Raider"-"0", 20457, 134.153496349763
439, "flyguy128"-"0", 33393, 134.120115575826
440, "XAce90"-"0", 7313, 134.103158611485
441, "Michael.Lumley"-"0", 21370, 134.073429224464
442, "tomekperet"-"0", 4695, 134.04185468045
443, "pill"-"0", 51516, 134.009927130816
444, "Boombitch"-"0", 48058, 134.008746845621
445, "cwheeler93"-"0", 19551, 134.004820849629
446, "ChrisZ_P228"-"0", 51239, 134.002726399238
447, "otthegreat"-"0", 18821, 133.98920755147
448, "DirtyClownLap"-"0", 13552, 133.983356275826
449, "Kalinga"-"0", 4249, 133.959183673469
450, "scott"-"0", 5281, 133.959183673469
451, "titansbt89"-"0", 7568, 133.959183673469
452, "Prince2"-"1", 7930, 133.959183673469
453, "balls deep in the sudan"-"0", 9683, 133.959183673469
454, "fhphillip"-"0", 20098, 133.959183673469
455, "illrepute"-"0", 20437, 133.959183673469
456, "nowheels"-"1", 21142, 133.959183673469
457, "jeffwilkin2"-"0", 24230, 133.959183673469
458, "wolfmage"-"0", 38836, 133.959183673469
459, "Holl&auml;nder"-"0", 41324, 133.959183673469
460, "NotANinja"-"0", 47622, 133.959183673469
461, "Kearns892"-"0", 11488, 133.850029154519
462, "Eggzavier"-"0", 31578, 133.758102410376
463, "knaidoo"-"0", 26411, 133.745675589676
464, "ManMountain"-"0", 50433, 133.716618075802
465, "klynch427"-"0", 11191, 133.712996074544
466, "Gnarfflinger"-"0", 10653, 133.684246409416
467, "The Mark of Doom"-"0", 7286, 133.651311953353
468, "Aquu"-"0", 14973, 133.651311953353
469, "desdemona22"-"0", 20793, 133.638450645564
470, "Sweens18"-"0", 4223, 133.632653061224
471, "ooliveair"-"0", 18453, 133.632653061224
472, "DavoutHojo"-"0", 18812, 133.632653061224
473, "chris-d-9"-"1", 40508, 133.632653061224
474, "TorJado"-"0", 41119, 133.632653061224
475, "tilMletokill"-"0", 17061, 133.583611721597
476, "Taurnil"-"0", 27407, 133.557106223595
477, "pingpongprowess"-"0", 41893, 133.533346648318
478, "Kainer"-"0", 12444, 133.520018410509
479, "diplomat1889"-"0", 17711, 133.492663136392
480, "LeonTrotsky"-"0", 48514, 133.415476884631
481, "SquattingWookie"-"0", 34246, 133.413249161167
482, "rannjohnson"-"0", 42270, 133.407942269287
483, "Yaniv"-"0", 7728, 133.361032902957
484, "wawlam59"-"1", 2723, 133.324781341108
485, "Sparky McGee"-"0", 3108, 133.324781341108
486, "Alqazar"-"0", 11395, 133.324781341108
487, "aoeui"-"0", 10036, 133.30612244898
488, "TOGANOXIE"-"1", 18515, 133.30325411024
489, "sgt.bigcox"-"1", 21108, 133.21154355784
490, "khangaroo"-"0", 28293, 133.186255645963
491, "Abbath"-"0", 40120, 133.185050450862
492, "coperny14"-"0", 26303, 133.176370797882
493, "msmth82"-"0", 18998, 133.17578616762
494, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
495, "Itrade"-"0", 41696, 133.034502290712
496, "toraymondleung"-"0", 32023, 133.012323276479
497, "alealeale"-"0", 3033, 132.998250728863
498, "DMwest27"-"0", 14150, 132.998250728863
499, "arcticfox"-"0", 37463, 132.984302543409
500, "P@ck@rd"-"0", 4994, 132.979591836735
501, "g01df1ng3r"-"0", 15591, 132.969555357682
502, "Creigh"-"0", 38383, 132.902433226775
503, "bova8"-"0", 25871, 132.898725531029
504, "Artanis"-"0", 41416, 132.844314868805
505, "Ben e Boy"-"0", 6235, 132.760810614625
506, "Rubetok"-"0", 20945, 132.742673110971
507, "DaveMorano"-"0", 6325, 132.726630570596
508, "SplitDiplomat"-"0", 36887, 132.683105761271
509, "Shep"-"0", 10211, 132.671720116618
510, "raggamuffin"-"0", 15483, 132.671720116618
511, "silentclock"-"0", 31468, 132.593202486192
512, "tj218"-"0", 8175, 132.565620530888
513, "Adze"-"0", 21877, 132.485612899387
514, "stallone"-"0", 29697, 132.4363515202
515, "rokakoma"-"0", 25125, 132.420998535539
516, "Yuul"-"0", 18314, 132.358269884549
517, "ottovanbis"-"1", 14920, 132.284652737405
518, "Gobo"-"0", 19849, 132.169267883267
519, "Treefarn"-"0", 5265, 132.168978225254
520, "Wotan"-"0", 7046, 131.997032983483
521, "drake2346"-"0", 41030, 131.943374146361
522, "ADuncan"-"0", 40839, 131.920318794579
523, "Newbie26"-"0", 35641, 131.902653286113
524, "danikine74"-"0", 11361, 131.767561387075
525, "sexy momma"-"0", 42200, 131.728044081147
526, "Socrates Dissatisfied"-"0", 43770, 131.720912124577
527, "ashleygirl"-"0", 22956, 131.641163527655
528, "hecks"-"0", 48067, 131.640007198152
529, "Sebass"-"0", 38637, 131.595056491305
530, "Macrado"-"0", 19106, 131.573814086304
531, "Twitch"-"0", 51518, 131.553443074812
532, "Jack_Klein"-"0", 19295, 131.476260908985
533, "DavesLaw"-"1", 13656, 131.451623444418
534, "Benibo"-"0", 27967, 131.428571428571
535, "Seal Clubber"-"0", 15927, 131.399616135142
536, "Benmacnee"-"0", 44747, 131.384563882484
537, "Ed Poon"-"0", 5217, 131.358562528413
538, "ovinomanc3r"-"0", 47456, 131.33818892789
539, "lagnif"-"0", 32597, 131.265306122449
540, "rhydon"-"0", 17621, 131.207634986922
541, "kapuczino"-"0", 29929, 131.128689581601
542, "orion901"-"0", 32930, 131.106732561277
543, "glorialee"-"0", 27259, 131.092151198216
544, "Gallando"-"0", 17763, 131.045751946824
545, "thatonekid"-"1", 32892, 131.01249348477
546, "Hyperion"-"0", 40052, 130.963959212342
547, "Sterz"-"0", 33625, 130.925328890006
548, "badceltics"-"1", 44029, 130.909989017005
549, "dkartik"-"0", 378, 130.875196287261
550, "Corwin"-"0", 19452, 130.855890016524
551, "mittag"-"0", 13007, 130.854705837624
552, "the_pope"-"0", 22694, 130.691336583931
553, "spquinn23"-"0", 35285, 130.5934278813
554, "Remagen"-"0", 25959, 130.573192276757
555, "Hibiskiss"-"0", 14872, 130.536657527825
556, "LouisXIV"-"0", 7405, 130.484226060519
