Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
55, "tilMletokill"-"0", 17061, 133.583611721597, 2, 133.583611721597, -4, 0, 0, 2009-08-16
56, "Kainer"-"0", 12444, 133.520018410509, 3, 133.520018410509, 120, 1, 32.998250728863, 2009-10-09
57, "JECE"-"0", 17421, 133.519321452796, 1, 133.519321452796, New Entry, New Entry, New Entry, 2009-10-22
58, "diplomat1889"-"0", 17711, 133.492663136392, 1, 133.492663136392, New Entry, New Entry, New Entry, 2009-10-08
59, "freakflag"-"0", 2330, 133.001044708826, 10, 134.662390596002, -5, 0, 0, 2009-07-22
60, "DMwest27"-"0", 14150, 132.998250728863, 1, 132.998250728863, -5, 0, 0, 2009-06-09
61, "KnightGeneral"-"0", 18470, 132.037317784257, 1, 132.037317784257, -5, 0, 0, 2009-09-21
62, "L"-"0", 9832, 131.837918278629, 2, 139.828095144001, -26, 1, -7.99017686537147, 2009-10-21
63, "Seal Clubber"-"0", 15927, 131.399616135142, 1, 131.399616135142, -4, 0, 0, 2009-06-03
64, "Gallando"-"0", 17763, 131.045751946824, 1, 131.045751946824, New Entry, New Entry, New Entry, 2009-10-09
65, "allanxo"-"0", 13627, 130.705478801432, 8, 130.705478801432, 132, 1, 33.4101888551884, 2009-10-23
66, "monkeyangst"-"0", 14649, 129.636656415426, 2, 129.636656415426, -6, 0, 0, 2009-05-25
67, "gryncat"-"0", 4087, 129.530013878489, 9, 130.150340898531, -6, 0, 0, 2009-08-06
68, "`ZaZaMaRaNDaBo`"-"0", 16392, 129.325273333014, 5, 136.230252842234, -26, 3, -6.90497950922008, 2009-10-14
69, "Spell of Wheels"-"0", 7746, 129.321437334575, 14, 134.600493510149, -3, 1, 2.8262299825535, 2009-10-07
70, "MarekP"-"0", 2560, 129.216638220996, 25, 232.553856069141, -8, 0, 0, 2009-08-01
71, "Feanor"-"0", 6718, 128.896733597451, 13, 128.896733597451, -8, 0, 0, 2009-08-19
72, "Macavenger"-"0", 16223, 128.72314245233, 3, 134.285714285714, -8, 0, 0, 2009-08-30
73, "SBKing"-"0", 5016, 128.571428571429, 2, 128.571428571429, -8, 0, 0, 2009-06-21
74, "Furor"-"0", 17264, 128.560793640306, 2, 128.560793640306, 312, 1, 34.275079354592, 2009-10-30
75, "Nodosaria"-"0", 7989, 127.826139108705, 2, 135.573177842566, Re-Entry, Re-Entry, Re-Entry, 2009-10-03
76, "destp"-"0", 6259, 127.680771194951, 23, 139.612326923602, -3, 1, 6.04616603552623, 2009-10-06
77, "_Beau_"-"0", 7004, 127.610495626822, 2, 127.610495626822, 149, 1, 33.3247813411079, 2009-10-19
78, "C-K"-"0", 17719, 127.320216576426, 2, 127.320216576426, New Entry, New Entry, New Entry, 2009-10-28
79, "kolotoure"-"0", 18381, 127.283965014577, 2, 127.283965014577, 354, 1, 32.998250728863, 2009-10-30
80, "tomekperet"-"0", 4695, 126.382320127282, 3, 134.04185468045, -13, 0, 0, 2009-08-10
81, "alamothe"-"0", 2735, 125.828672188993, 19, 167.904841198991, -28, 1, -7.62598013266624, 2009-10-08
82, "NinjaPirateRobotZombie"-"0", 15569, 125.48235029962, 2, 133.08734122687, -14, 0, 0, 2009-08-12
83, "sean"-"0", 4029, 124.893812622104, 16, 124.893812622104, -14, 0, 0, 2009-08-17
84, "Darwyn"-"0", 3410, 124.610895697319, 16, 132.163071194127, -14, 0, 0, 2009-08-06
85, "Acosmist"-"1", 17141, 124.373583965779, 4, 133.26028765912, -28, 1, -7.53779296762298, 2009-10-29
86, "danikine74"-"0", 11361, 124.237986450671, 2, 131.767561387075, -15, 0, 0, 2009-06-14
87, "DavesLaw"-"1", 13656, 123.940102104737, 3, 131.451623444418, -29, 1, -7.51152133968104, 2009-10-23
88, "splee"-"0", 4793, 122.530612244898, 3, 122.530612244898, -16, 0, 0, 2009-05-19
89, "Nadji"-"0", 9077, 120.971528529779, 3, 120.971528529779, -15, 0, 0, 2009-08-01
90, "aoe3rules"-"0", 1568, 120.84895169275, 5, 128.343104312874, -15, 0, 0, 2009-05-10
91, "rdrivera2005"-"0", 16691, 119.963152797837, 4, 119.963152797837, -6, 1, 2.08306513513318, 2009-10-09
92, "Bugger"-"0", 5349, 119.935460166137, 8, 125.097095714621, -14, 0, 0, 2009-08-18
93, "SoggyFrog"-"0", 12349, 119.40480690516, 2, 119.40480690516, -14, 0, 0, 2009-07-19
94, "ThomasB"-"0", 12525, 119.184733923753, 7, 135.211167101996, -14, 0, 0, 2009-05-25
95, "idealist"-"0", 15606, 118.847941152098, 5, 118.847941152098, -14, 0, 0, 2009-07-27
96, "Kompole"-"0", 10996, 118.713508387571, 6, 133.770515257439, 11, 1, 6.58963650870072, 2009-10-06
97, "potom"-"0", 14787, 118.375054280389, 2, 118.375054280389, -15, 0, 0, 2009-06-18
98, "V+"-"0", 10008, 118.358475835017, 3, 118.358475835017, -15, 0, 0, 2009-08-11
99, "Chrispminis"-"0", 256, 117.935548200873, 20, 128.524066183596, -15, 0, 0, 2009-08-02
100, "Bonotow"-"0", 16989, 117.628183281318, 4, 124.757164086247, 425, 2, 28.730224097645, 2009-10-18
101, "vamosrammstein"-"0", 11508, 116.993309950356, 3, 116.993309950356, -15, 0, 0, 2009-09-27
102, "Civil Disorder!!!"-"0", 12986, 116.746410672493, 4, 116.746410672493, -9, 1, 2.27801920333589, 2009-10-09
103, "Toby Bartels"-"0", 12201, 116.667638638344, 2, 116.667638638344, -16, 0, 0, 2009-05-10
104, "flashman"-"0", 3474, 116.609156528663, 30, 154.127687038465, -16, 0, 0, 2009-08-17
105, "Tobepapa"-"0", 6137, 116.088468190358, 2, 123.124132929168, -16, 0, 0, 2009-06-18
106, "orathaic"-"0", 5147, 114.858732930073, 4, 129.202890577905, -16, 0, 0, 2009-09-27
107, "NathanF"-"0", 6882, 114.832909367212, 2, 114.832909367212, -16, 0, 0, 2009-07-08
108, "thedayofdays"-"0", 13836, 114.285714285714, 1, 114.285714285714, -14, 0, 0, 2009-09-25
109, "rhydon"-"0", 17621, 114.285714285714, 1, 114.285714285714, -14, 0, 0, 2009-09-25
110, "Plastic Hussar"-"0", 16234, 114.135157251317, 2, 114.135157251317, -14, 0, 0, 2009-09-21
111, "Foxtrot"-"0", 17886, 114.122448979592, 1, 114.122448979592, -14, 0, 0, 2009-09-30
112, "raZZer"-"0", 18403, 114.122448979592, 1, 114.122448979592, -14, 0, 0, 2009-09-30
113, "ch0pst1ck"-"0", 18344, 113.959183673469, 1, 113.959183673469, -14, 0, 0, 2009-09-22
114, "miliwally"-"0", 18496, 113.959183673469, 1, 113.959183673469, -14, 0, 0, 2009-09-22
115, "TheWizard"-"0", 10873, 113.778448540595, 12, 113.778448540595, 21, 1, 6.88873104488108, 2009-10-06
116, "ungaro"-"0", 10400, 113.641982507289, 1, 113.641982507289, -15, 0, 0, 2009-05-07
117, "groverloaf"-"0", 15498, 113.521092428251, 1, 113.521092428251, -15, 0, 0, 2009-09-28
118, "meteorman15"-"0", 13859, 113.426538942107, 4, 127.591836734694, -41, 1, -6.87433569346106, 2009-10-06
119, "Hamilton"-"0", 14577, 112.964065050119, 3, 112.964065050119, -16, 0, 0, 2009-06-18
120, "Berri"-"0", 7980, 112.55570179092, 4, 134.285714285714, Re-Entry, Re-Entry, Re-Entry, 2009-10-03
121, "BigZombieDude"-"0", 15832, 111.935490298488, 2, 111.935490298488, -13, 0, 0, 2009-09-21
122, "Stripy"-"0", 12063, 110.888413952888, 1, 110.888413952888, -10, 0, 0, 2009-09-09
123, "Draugnar"-"1", 10847, 110.702570690412, 8, 110.702570690412, -10, 0, 0, 2009-07-18
124, "Code H"-"0", 15191, 110.514313867753, 1, 110.514313867753, New Entry, New Entry, New Entry, 2009-10-07
125, "MercuryEnigma"-"0", 17414, 110.514313867753, 1, 110.514313867753, New Entry, New Entry, New Entry, 2009-10-07
126, "wooooo"-"0", 10598, 110.462248161676, 13, 141.425906063899, -12, 0, 0, 2009-08-02
127, "Biddis"-"0", 15146, 110.41071128943, 3, 110.41071128943, -12, 0, 0, 2009-07-02
128, "johnnykangaroo"-"0", 18283, 109.873194934707, 1, 109.873194934707, New Entry, New Entry, New Entry, 2009-10-06
129, "SpookyJuice"-"0", 18858, 109.85768435044, 1, 109.85768435044, New Entry, New Entry, New Entry, 2009-10-12
130, "bh"-"0", 13076, 109.470915784459, 1, 109.470915784459, -12, 0, 0, 2009-06-22
131, "rhino86"-"0", 16965, 109.210618712287, 1, 109.210618712287, -11, 0, 0, 2009-09-16
132, "beano003"-"0", 13700, 109.056909321668, 1, 109.056909321668, New Entry, New Entry, New Entry, 2009-10-05
133, "Mack Eye"-"0", 17258, 109.056909321668, 1, 109.056909321668, New Entry, New Entry, New Entry, 2009-10-05
134, "Otto von Boris"-"0", 9222, 108.857508953257, 2, 108.857508953257, 23, 1, 4.89366055675529, 2009-10-29
135, "azteca"-"0", 15200, 108.630121435098, 5, 129.602261082723, -13, 0, 0, 2009-08-01
136, "maokt"-"0", 6603, 108.142038458681, 1, 108.142038458681, -13, 0, 0, 2009-08-27
137, "Kashmir"-"0", 7628, 108.142038458681, 1, 108.142038458681, -13, 0, 0, 2009-08-27
138, "jayruegg"-"0", 11982, 107.933274994986, 2, 114.474685600743, -12, 0, 0, 2009-05-25
139, "Telemaco"-"0", 10238, 107.734521590549, 2, 114.263886535431, -12, 0, 0, 2009-06-30
140, "Learned Hand"-"0", 17213, 107.731415087866, 1, 107.731415087866, -12, 0, 0, 2009-09-11
141, "DonXavier"-"0", 11365, 107.620679065392, 4, 114.143144463295, -12, 0, 0, 2009-09-25
142, "Crazy Anglican"-"0", 15340, 107.510204081633, 1, 107.510204081633, -12, 0, 0, 2009-09-19
143, "Morty1138"-"0", 18447, 107.510204081633, 1, 107.510204081633, -12, 0, 0, 2009-09-19
144, "poeben"-"0", 18469, 107.510204081633, 1, 107.510204081633, -12, 0, 0, 2009-09-19
145, "Chas Diamond"-"0", 11679, 107.440710000515, 1, 107.440710000515, -12, 0, 0, 2009-07-26
146, "Timmi88"-"0", 16680, 107.4351097107, 1, 107.4351097107, -12, 0, 0, 2009-09-27
147, "Pandarsenic"-"0", 9227, 107.205994773601, 10, 116.969053076727, -12, 0, 0, 2009-06-10
148, "josemurc"-"0", 17667, 107.093133416632, 1, 107.093133416632, New Entry, New Entry, New Entry, 2009-10-06
149, "abgemacht"-"0", 4946, 106.455939179491, 15, 134.455986446038, -45, 1, -6.45187510178737, 2009-10-04
150, "klokskap"-"0", 17060, 106.399821549473, 3, 112.848295582775, -45, 1, -6.44847403330139, 2009-10-09
151, "General_Ireland"-"0", 8081, 106.313095090131, 7, 134.525055479773, -14, 0, 0, 2009-06-21
152, "Prince2"-"1", 7930, 105.865895251128, 5, 133.959183673469, -46, 1, -6.41611486370475, 2009-10-29
153, "AutoDavis"-"0", 5731, 105.793617488404, 1, 105.793617488404, New Entry, New Entry, New Entry, 2009-10-04
154, "Vulture"-"0", 18593, 105.793617488404, 1, 105.793617488404, New Entry, New Entry, New Entry, 2009-10-04
155, "FloatingLakes"-"0", 13890, 105.761556251418, 1, 105.761556251418, -17, 0, 0, 2009-08-11
156, "stefanodangello"-"0", 17774, 105.136578847761, 1, 105.136578847761, -16, 0, 0, 2009-09-17
157, "Anselmo"-"0", 18145, 105.136578847761, 1, 105.136578847761, -16, 0, 0, 2009-09-17
158, "Red Squirrel"-"0", 15389, 105.120166179413, 1, 105.120166179413, New Entry, New Entry, New Entry, 2009-10-29
159, "TOGANOXIE"-"1", 18515, 105.120166179413, 1, 105.120166179413, New Entry, New Entry, New Entry, 2009-10-29
160, "Jester"-"0", 10719, 105.023133342725, 1, 105.023133342725, -18, 0, 0, 2009-08-19
161, "DipperDon"-"0", 9735, 104.902400479284, 17, 129.738364374859, -50, 1, -6.35772124116872, 2009-10-08
162, "jwpatty"-"0", 17701, 104.885748126279, 3, 117.984427414776, New Entry, New Entry, New Entry, 2009-10-30
163, "Hibiskiss"-"0", 14872, 104.55193315558, 2, 110.888413952888, -19, 0, 0, 2009-09-28
164, "Jefe"-"0", 3348, 104.536309832755, 5, 110.871843762012, -19, 0, 0, 2009-09-22
165, "Greenzao"-"0", 18682, 104.469929248399, 2, 104.469929248399, New Entry, New Entry, New Entry, 2009-10-12
166, "Tomba"-"0", 12192, 104.369223929758, 1, 104.369223929758, -18, 0, 0, 2009-05-06
167, "Snorri"-"0", 15681, 104.34024183124, 1, 104.34024183124, New Entry, New Entry, New Entry, 2009-10-07
168, "gravez"-"0", 12975, 104.315642865773, 1, 104.315642865773, -19, 0, 0, 2009-05-07
169, "greendjinn"-"1", 14554, 104.315642865773, 1, 104.315642865773, -19, 0, 0, 2009-05-07
170, "tailmange"-"0", 17450, 104.285714285714, 1, 104.285714285714, -19, 0, 0, 2009-08-23
171, "Phillymon"-"0", 18074, 104.285714285714, 1, 104.285714285714, -19, 0, 0, 2009-08-23
172, "brettcol93"-"0", 17059, 104.204081632653, 1, 104.204081632653, -19, 0, 0, 2009-08-29
173, "pitthound"-"0", 18069, 104.204081632653, 1, 104.204081632653, -19, 0, 0, 2009-08-29
174, "daroai"-"0", 18005, 104.122448979592, 1, 104.122448979592, New Entry, New Entry, New Entry, 2009-10-15
175, "xcad"-"0", 18094, 104.122448979592, 1, 104.122448979592, New Entry, New Entry, New Entry, 2009-10-15
176, "General Jack D. Ripper"-"0", 18846, 104.122448979592, 1, 104.122448979592, New Entry, New Entry, New Entry, 2009-10-15
177, "superchunk"-"0", 10246, 103.992902639379, 2, 103.992902639379, -21, 0, 0, 2009-08-04
178, "zscheck"-"0", 7475, 103.769881306201, 15, 123.054665381662, -20, 0, 0, 2009-09-09
179, "jaywink"-"0", 13780, 103.439450664813, 2, 103.439450664813, -20, 0, 0, 2009-08-26
180, "sceptic_ka"-"0", 6732, 103.217746976693, 13, 141.936728030919, -20, 0, 0, 2009-07-31
181, "Dunecat"-"0", 11650, 103.132755153344, 9, 137.033601491172, -16, 2, 0.904638210009153, 2009-10-08
182, "jarrah"-"0", 5841, 103.067118271025, 4, 109.313610287451, -63, 1, -6.24649201642575, 2009-10-18
183, "EdiBirsan"-"0", 6710, 103.014341910006, 4, 109.257635359097, -21, 0, 0, 2009-06-26
184, "Xapi"-"0", 6290, 102.660472491964, 17, 122.480111252831, -63, 1, -6.22184681769481, 2009-10-09
185, "DaveH"-"0", 12799, 102.326283097479, 3, 104.043711226702, -21, 0, 0, 2009-08-29
186, "Salvatore"-"0", 11886, 102.052954898474, 2, 102.052954898474, -20, 0, 0, 2009-07-26
187, "rratclif"-"1", 9215, 102.029437216948, 6, 121.727248258804, -20, 0, 0, 2009-05-23
188, "[CC]Kuraigekage"-"0", 18042, 101.705378314591, 2, 101.705378314591, New Entry, New Entry, New Entry, 2009-10-06
189, "arthurmklo"-"0", 3301, 101.656451699374, 15, 139.206672519761, -21, 0, 0, 2009-07-16
190, "Captain James Tiberius Kirk"-"0", 10241, 101.648755671643, 2, 107.809286318409, -21, 0, 0, 2009-05-25
191, "mapleleaf"-"1", 3959, 101.291390930524, 34, 204.836267971888, -20, 0, 0, 2009-08-26
192, "xcurlyxfries"-"1", 9247, 101.186231135778, 10, 128.037692306762, -20, 0, 0, 2009-06-28
193, "pootercannon"-"0", 13554, 101.089662020387, 2, 101.089662020387, 77, 1, 6.80394773467266, 2009-10-13
194, "miklops"-"0", 15160, 100.985051014697, 1, 100.985051014697, -21, 0, 0, 2009-06-03
195, "Boomer13"-"0", 17028, 100.985051014697, 1, 100.985051014697, -21, 0, 0, 2009-06-03
196, "Nietzsche "-"1", 16660, 100.709306034018, 1, 100.709306034018, -21, 0, 0, 2009-06-24
197, "Benjamin"-"0", 9316, 100.410161148514, 1, 100.410161148514, New Entry, New Entry, New Entry, 2009-10-24
198, "duzenko"-"0", 18431, 100.410161148514, 1, 100.410161148514, New Entry, New Entry, New Entry, 2009-10-24
199, "Corwin"-"0", 19452, 100.410161148514, 1, 100.410161148514, New Entry, New Entry, New Entry, 2009-10-24
200, "Rommeltastic"-"0", 11561, 100.373801149377, 2, 100.373801149377, -23, 0, 0, 2009-08-11
201, "jpwalters"-"0", 11043, 100.138764305212, 3, 107.689117945895, -23, 0, 0, 2009-08-19
202, "NewbX0r"-"0", 17524, 100, 1, 100, -23, 0, 0, 2009-07-22
203, "ChittyChittyBB"-"0", 17525, 100, 1, 100, -23, 0, 0, 2009-07-22
204, "GunShowz"-"0", 17526, 100, 1, 100, -23, 0, 0, 2009-07-22
205, "seltzer"-"0", 17528, 100, 1, 100, -23, 0, 0, 2009-07-22
206, "sundwn"-"1", 5604, 99.8956370568495, 1, 100, -23, 0, 0, 2009-06-03
207, "Sanateer"-"0", 10936, 99.8956370568495, 1, 100, -23, 0, 0, 2009-06-03
208, "omarvino"-"0", 13718, 99.8956370568495, 1, 100, -23, 0, 0, 2009-06-03
209, "USMCFR"-"0", 15212, 99.8956370568495, 1, 100, -23, 0, 0, 2009-06-03
210, "tsbjamie"-"0", 15215, 99.8956370568495, 1, 100, -23, 0, 0, 2009-06-03
211, "IKE"-"0", 12466, 99.3246637077388, 3, 100, 289, 1, 10.4267045240653, 2009-10-18
212, "bockman"-"0", 16987, 99.3120030894361, 3, 105.330912367584, -73, 1, -6.01890927814765, 2009-10-01
213, "Rait"-"0", 950, 99.1869444669391, 19, 127.262643050656, -25, 0, 0, 2009-08-02
214, "davatk"-"0", 13177, 98.9814688277171, 2, 100, -23, 0, 0, 2009-05-06
215, "Fluorspar"-"0", 18266, 98.734693877551, 2, 100, 208, 1, 4.44897959183673, 2009-10-15
216, "sir692"-"0", 13195, 98.7315063416601, 2, 100, -24, 0, 0, 2009-08-29
217, "Bang"-"0", 13668, 98.5275647642661, 9, 130.151263868377, -23, 0, 0, 2009-05-25
218, "Don Corleone"-"0", 17814, 98.5148432707996, 3, 104.485439832666, 193, 2, 4.22912898508532, 2009-10-28
219, "L1star"-"0", 18481, 98.3779422980267, 2, 104.34024183124, New Entry, New Entry, New Entry, 2009-10-27
220, "El_Perro_Artero"-"0", 3416, 97.9407735659553, 9, 123.93099821355, -25, 0, 0, 2009-08-01
221, "Malleus"-"0", 12565, 97.3811305443082, 7, 123.222844542809, -25, 0, 0, 2009-08-05
222, "jenspo"-"0", 8919, 97.2929948161174, 3, 109.443451469003, -24, 0, 0, 2009-05-25
223, "mlempic2"-"0", 13707, 97.2898870336561, 3, 100, -24, 0, 0, 2009-06-24
224, "Friendly Sword"-"0", 6542, 96.825139898566, 9, 122.519312467091, -61, 1, -5.86819029688279, 2009-10-13
225, "spyman"-"0", 8237, 96.5649790821884, 2, 100, -25, 0, 0, 2009-06-18
226, "scotch_knight"-"0", 13271, 95.597295912656, 2, 100, -25, 0, 0, 2009-06-03
227, "LW"-"0", 16951, 95.597295912656, 2, 100, -25, 0, 0, 2009-06-03
228, "judas"-"0", 18497, 95.0224060464733, 2, 100, 214, 1, 0.736691760759058, 2009-10-24
229, "donall"-"0", 16572, 94.9544885463602, 2, 100.709306034018, -24, 0, 0, 2009-07-13
230, "digitsu"-"0", 376, 94.2857142857143, 1, 100, -22, 0, 0, 2009-08-27
231, "Worldbeing"-"0", 667, 94.2857142857143, 1, 100, -22, 0, 0, 2009-09-20
232, "yellowpajamasson"-"0", 1627, 94.2857142857143, 1, 100, -20, 0, 0, 2009-05-08
233, "cri_ned"-"0", 3111, 94.2857142857143, 1, 100, -20, 0, 0, 2009-05-07
234, "Prussian_King"-"0", 3492, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-22
235, "doomreaper44"-"0", 4066, 94.2857142857143, 1, 100, -21, 0, 0, 2009-09-13
236, "neogeo"-"0", 4104, 94.2857142857143, 1, 100, -20, 0, 0, 2009-09-25
237, "positron"-"0", 4391, 94.2857142857143, 1, 100, -20, 0, 0, 2009-09-21
238, "HbHadast"-"0", 4652, 94.2857142857143, 1, 100, -20, 0, 0, 2009-08-23
239, "ajohnson"-"0", 5057, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-31
240, "Von Woestein"-"0", 5246, 94.2857142857143, 1, 100, -21, 0, 0, 2009-07-05
241, "uclabb"-"0", 5775, 94.2857142857143, 1, 100, -21, 0, 0, 2009-06-18
242, "DarioD"-"0", 5781, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-04
243, "TheEmperor"-"0", 5937, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-31
244, "bonecollector"-"0", 5942, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-31
245, "mtn220"-"0", 5992, 94.2857142857143, 1, 100, -24, 0, 0, 2009-09-30
246, "azazel"-"0", 6277, 94.2857142857143, 1, 100, -23, 0, 0, 2009-06-18
247, "Julien"-"0", 6532, 94.2857142857143, 1, 100, -23, 0, 0, 2009-07-26
248, "vasvla"-"0", 6637, 94.2857142857143, 1, 100, -23, 0, 0, 2009-08-14
249, "Hullabalooza"-"0", 7569, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-21
250, "Sgt_Sherm"-"0", 7923, 94.2857142857143, 1, 100, -23, 0, 0, 2009-08-25
251, "Stevy"-"0", 8134, 94.2857142857143, 1, 100, -23, 0, 0, 2009-06-03
252, "jardizzle"-"0", 8706, 94.2857142857143, 1, 100, -22, 0, 0, 2009-07-05
253, "ninashake"-"0", 8834, 94.2857142857143, 1, 100, -22, 0, 0, 2009-06-21
254, "damian"-"0", 8938, 94.2857142857143, 1, 100, -22, 0, 0, 2009-06-17
