Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
44, "ThomasB"-"0", 12525, 127.484814696167, 4, 135.211167101996, 78, 2, 25.3165353688538, 2009-04-17
45, "dangermouse"-"0", 222, 127.213459639583, 22, 152.922951892678, -18, 1, -7.70990664482321, 2009-04-30
46, "Hereward77"-"0", 11338, 127.025211428574, 4, 135.265306122449, -1, 2, -0.510648629734945, 2009-04-15
47, "XAce90"-"0", 7313, 126.440120976543, 2, 134.103158611485, -1, 0, 0, 2008-11-04
48, "Laoban"-"0", 10545, 126.291011794639, 4, 142.062892055494, -1, 0, 0, 2009-03-28
49, "Kompole"-"0", 10996, 126.126485814157, 3, 133.770515257439, -15, 1, -7.64402944328222, 2009-04-20
50, "klynch427"-"0", 11191, 126.072253441713, 2, 133.712996074544, -2, 0, 0, 2009-03-24
51, "Maniac "-"0", 7249, 125.356017336437, 4, 135.021224264355, 10, 1, 5.32490450061464, 2009-04-04
52, "Tetra0"-"0", 5141, 123.983240316535, 4, 131.497376093294, -2, 0, 0, 2009-02-12
53, "El_Perro_Artero"-"0", 3416, 123.93099821355, 5, 123.93099821355, -2, 0, 0, 2009-01-27
54, "Ed Poon"-"0", 5217, 123.852358955361, 5, 131.358562528413, -2, 0, 0, 2008-11-21
55, "Tobepapa"-"0", 6137, 123.124132929168, 1, 123.124132929168, New Entry, New Entry, New Entry, 2009-04-28
56, "TheGhostmaker"-"0", 2188, 123.062646018523, 11, 123.062646018523, -3, 0, 0, 2009-01-05
57, "LordOfWar"-"0", 7988, 122.148104956268, 3, 129.551020408163, -3, 0, 0, 2009-03-21
58, "rratclif"-"1", 9215, 121.727248258804, 3, 121.727248258804, -2, 0, 0, 2009-02-27
59, "xfile8888"-"0", 6937, 121.224489795918, 3, 128.571428571429, -2, 0, 0, 2009-03-26
60, "DipperDon"-"0", 9735, 121.183075594447, 13, 129.738364374859, 362, 4, 28.2990487589108, 2009-04-30
61, "Stevelers"-"0", 4966, 121.103659091347, 11, 147.400704167642, -3, 0, 0, 2009-02-22
62, "aoe3rules"-"0", 1568, 121.009212637853, 3, 128.343104312874, Re-Entry, Re-Entry, Re-Entry, 2009-04-21
63, "gryncat"-"0", 4087, 120.84922399075, 5, 128.173419384129, -4, 0, 0, 2009-01-27
64, "fortknox"-"0", 5615, 120.692643211332, 10, 129.450291282421, -23, 3, -8.46060586658857, 2009-04-30
65, "sceptic_ka"-"0", 6732, 120.577153643671, 8, 141.936728030919, -5, 0, 0, 2009-03-30
66, "Pipe"-"0", 13505, 120.392826545013, 3, 135.428110668174, New Entry, New Entry, New Entry, 2009-04-23
67, "General_Ireland"-"0", 8081, 119.590028912223, 5, 134.525055479773, -5, 0, 0, 2009-02-04
68, "Berri"-"0", 7980, 119.377259475219, 3, 134.285714285714, -5, 0, 0, 2009-03-21
69, "titansbt89"-"0", 7568, 119.086980424823, 3, 133.959183673469, -5, 0, 0, 2008-12-21
70, "Prince2"-"1", 7930, 119.086980424823, 3, 133.959183673469, -5, 0, 0, 2009-03-19
71, "Troodonte"-"0", 12416, 118.789583387874, 5, 122.222740524781, 393, 3, 29.8916242042006, 2009-04-28
72, "Spell of Wheels"-"0", 7746, 117.990627518161, 8, 117.990627518161, 30, 2, 12.8875930542999, 2009-04-10
73, "Bang"-"0", 13668, 117.549304039511, 6, 130.151263868377, -7, 5, 0.558294176229893, 2009-04-28
74, "Chrispminis"-"0", 256, 115.709373923677, 12, 126.867108430673, -5, 0, 0, 2009-03-03
75, "Ivo_ivanov"-"0", 5945, 115.608770929139, 15, 135.423473280819, 8, 1, 6.1861540333021, 2009-04-30
76, "Stukus"-"0", 14373, 114.759187030185, 1, 114.759187030185, New Entry, New Entry, New Entry, 2009-04-20
77, "drppnlds"-"0", 11975, 114.474685600743, 1, 114.474685600743, -7, 0, 0, 2009-03-10
78, "jayruegg"-"0", 11982, 114.474685600743, 1, 114.474685600743, -7, 0, 0, 2009-03-10
79, "Wombat"-"0", 3257, 113.870112412539, 4, 128.090805973701, -7, 0, 0, 2009-02-18
80, "destp"-"0", 6259, 113.665246063799, 13, 139.612326923602, -7, 0, 0, 2009-03-17
81, "njrsax"-"0", 10154, 113.364438372075, 4, 116.545354226889, -14, 2, -3.18091585481358, 2009-04-08
82, "gomey"-"0", 5608, 113.196731837925, 1, 113.196731837925, -8, 0, 0, 2008-11-15
83, "Caos Organizado"-"0", 10327, 112.983891249665, 2, 112.983891249665, -8, 0, 0, 2009-03-24
84, "Alqazar"-"0", 11395, 111.750266287006, 4, 133.324781341108, -46, 3, -21.5745150541016, 2009-04-10
85, "gingerbenjamin"-"0", 10547, 111.286312910117, 5, 125.18432811285, -9, 0, 0, 2009-03-10
86, "sean"-"0", 4029, 110.336168209543, 9, 110.336168209543, -9, 0, 0, 2009-03-18
87, "arthurmklo"-"0", 3301, 110.012905476923, 12, 139.206672519761, -9, 0, 0, 2009-02-04
88, "n8bback"-"0", 12561, 109.828354628563, 3, 109.828354628563, -2, 2, 1.63698454271825, 2009-04-15
89, "kostas71"-"0", 11917, 109.747005402495, 1, 109.747005402495, -10, 0, 0, 2009-03-30
90, "Sun_Tzu"-"0", 1705, 109.710593537036, 3, 109.710593537036, 24, 1, 6.2731120036086, 2009-04-04
91, "NathanF"-"0", 6882, 109.622050071848, 1, 109.622050071848, New Entry, New Entry, New Entry, 2009-04-08
92, "Richard III"-"0", 9760, 109.572839033234, 1, 109.572839033234, -12, 0, 0, 2009-01-30
93, "jenspo"-"0", 8919, 109.443451469003, 1, 109.443451469003, -12, 0, 0, 2009-01-20
94, "Pandarsenic"-"0", 9227, 109.418852706529, 8, 116.969053076727, -26, 1, -6.63144561857752, 2009-04-30
95, "hellalt"-"0", 13865, 108.978463890873, 1, 108.978463890873, New Entry, New Entry, New Entry, 2009-04-28
96, "Toby Bartels"-"0", 12201, 108.806418150862, 1, 108.806418150862, New Entry, New Entry, New Entry, 2009-04-21
97, "Pedagog"-"0", 11529, 108.764166673663, 2, 108.764166673663, -13, 0, 0, 2009-03-17
98, "Rait"-"0", 950, 108.426252770073, 15, 127.262643050656, -13, 0, 0, 2009-01-05
99, "bflynn"-"0", 3856, 107.999788482681, 1, 107.999788482681, -12, 0, 0, 2009-01-07
100, "vilasrao"-"0", 13510, 107.934148895106, 1, 107.934148895106, New Entry, New Entry, New Entry, 2009-04-15
101, "andersred"-"0", 11470, 107.930336805711, 1, 107.930336805711, -13, 0, 0, 2009-03-03
102, "Captain James Tiberius Kirk"-"0", 10241, 107.809286318409, 1, 107.809286318409, New Entry, New Entry, New Entry, 2009-04-25
103, "LanGaidin"-"0", 12510, 107.809286318409, 1, 107.809286318409, New Entry, New Entry, New Entry, 2009-04-25
104, "Hamilton"-"0", 14577, 107.809286318409, 1, 107.809286318409, New Entry, New Entry, New Entry, 2009-04-25
105, "Darwyn"-"0", 3410, 107.742839625, 10, 121.19832740186, -15, 0, 0, 2009-01-27
106, "RealityCheque"-"0", 11064, 107.689117945895, 1, 107.689117945895, -15, 0, 0, 2009-02-18
107, "Ndr-Isr"-"0", 10837, 107.516317261937, 1, 107.516317261937, -15, 0, 0, 2009-01-23
108, "xcurlyxfries"-"1", 9247, 107.318729992492, 9, 128.037692306762, -15, 0, 0, 2009-03-28
109, "Jefe"-"0", 3348, 107.31747112355, 3, 107.31747112355, -15, 0, 0, 2009-03-17
110, "captainkirk"-"0", 12214, 106.938078302085, 1, 106.938078302085, -15, 0, 0, 2009-02-24
111, "Kainer"-"0", 12444, 106.613996025988, 1, 106.613996025988, -15, 0, 0, 2009-02-18
112, "boolean"-"0", 11232, 106.349037314227, 1, 106.349037314227, -15, 0, 0, 2009-03-18
113, "jpwalters"-"0", 11043, 106.207780323709, 2, 107.689117945895, -14, 0, 0, 2009-03-16
114, "EdiBirsan"-"0", 6710, 105.342329276747, 2, 105.342329276747, -14, 0, 0, 2008-12-08
115, "Feanor"-"0", 6718, 105.266318439666, 6, 118.412525333876, -14, 0, 0, 2008-12-31
116, "JesterJoker"-"0", 6389, 104.74879907643, 1, 104.74879907643, -13, 0, 0, 2008-11-04
117, "undef"-"0", 429, 104.558992927049, 1, 104.558992927049, -13, 0, 0, 2009-03-03
118, "orTOIpedista"-"0", 14572, 104.421775688701, 1, 104.421775688701, New Entry, New Entry, New Entry, 2009-04-28
119, "abarros"-"0", 14598, 104.421775688701, 1, 104.421775688701, New Entry, New Entry, New Entry, 2009-04-28
120, "Denzel73"-"0", 8328, 104.285714285714, 1, 104.285714285714, -15, 0, 0, 2008-12-07
121, "wolfrider"-"0", 8728, 104.285714285714, 1, 104.285714285714, -15, 0, 0, 2008-12-07
122, "Willhelm"-"0", 10116, 104.271921619459, 1, 104.271921619459, -14, 0, 0, 2008-12-27
123, "Tadeo7"-"1", 10507, 104.271921619459, 1, 104.271921619459, -14, 0, 0, 2008-12-27
124, "semck83"-"0", 12331, 104.122448979592, 1, 104.122448979592, -14, 0, 0, 2009-03-14
125, "Piotr"-"0", 13412, 104.122448979592, 1, 104.122448979592, -14, 0, 0, 2009-03-14
126, "Conquistador93"-"0", 14654, 104.043711226702, 1, 104.043711226702, New Entry, New Entry, New Entry, 2009-04-08
127, "Otto von Boris"-"0", 9222, 103.963848396501, 1, 103.963848396501, New Entry, New Entry, New Entry, 2009-04-01
128, "Murat"-"0", 6756, 103.758342676946, 1, 103.758342676946, -16, 0, 0, 2008-12-10
129, "ZhuangYH"-"0", 12242, 103.524219644738, 1, 103.524219644738, -16, 0, 0, 2009-03-22
130, "nickpareto"-"0", 8576, 103.191809851949, 3, 103.331262271862, -15, 0, 0, 2009-01-31
131, "ArmyofDarkness"-"0", 11568, 103.189539956488, 2, 109.443451469003, -49, 1, -6.25391151251443, 2009-04-10
132, "Ira"-"0", 11491, 102.951693048386, 1, 102.951693048386, -16, 0, 0, 2009-01-13
133, "bozotheclown"-"0", 11401, 102.803614983804, 2, 102.803614983804, -16, 0, 0, 2009-02-13
134, "Miha"-"0", 11623, 102.598253757208, 1, 102.598253757208, -16, 0, 0, 2009-03-28
135, "Turbokrt"-"0", 12209, 102.598253757208, 1, 102.598253757208, -16, 0, 0, 2009-03-28
136, "dule"-"0", 12547, 102.598253757208, 1, 102.598253757208, -16, 0, 0, 2009-03-28
137, "oldbenjamin"-"0", 7126, 102.535111563027, 3, 108.749360748665, -16, 0, 0, 2008-12-31
138, "Friendly Sword"-"0", 6542, 102.047427405255, 2, 102.117523313248, -15, 0, 0, 2009-01-31
139, "TheWizard"-"0", 10873, 101.858743817862, 5, 108.032001018945, -15, 2, 0.201587682410377, 2009-04-17
140, "leadbunnies"-"0", 7990, 101.648463779548, 3, 107.808976735884, -51, 1, -6.16051295633622, 2009-04-10
141, "kaisertimothy"-"0", 11751, 101.372527704112, 2, 107.516317261937, -16, 0, 0, 2009-02-13
142, "General Greivous"-"0", 7687, 100.782778288338, 1, 100.782778288338, -16, 0, 0, 2009-02-08
143, "Giwald"-"0", 9592, 100.782778288338, 1, 100.782778288338, -16, 0, 0, 2009-02-08
144, "Matematico"-"0", 11297, 100.782778288338, 1, 100.782778288338, -16, 0, 0, 2009-02-08
145, "S.P.A.O."-"0", 7157, 100.050905424193, 1, 100.050905424193, -15, 0, 0, 2009-01-31
146, "Shah"-"0", 9655, 100.050905424193, 1, 100.050905424193, -15, 0, 0, 2009-01-31
147, "Sandokan"-"0", 12592, 99.0340205866603, 2, 100, 192, 1, 4.74830630094603, 2009-04-28
148, "Marechal Ney"-"0", 7303, 98.9941602821376, 2, 100, New Entry, New Entry, New Entry, 2009-04-10
149, "V+"-"0", 10008, 98.9941602821376, 2, 100, 107, 1, 4.70844599642334, 2009-04-10
150, "Panthers"-"0", 14345, 98.9941602821376, 2, 100, New Entry, New Entry, New Entry, 2009-04-10
151, "Mikeburk"-"0", 12038, 98.9580405461509, 1, 100, -19, 0, 0, 2009-03-16
152, "Churchill"-"0", 5167, 98.8958413667667, 9, 117.988680151379, -19, 0, 0, 2009-03-18
153, "Alvar81"-"0", 10902, 98.734693877551, 2, 100, -18, 0, 0, 2009-03-14
154, "Waldstejn"-"0", 8859, 98.5760932944606, 2, 100, 67, 1, 4.29037900874636, 2009-04-01
155, "Argento"-"0", 5024, 98.4586757827541, 8, 124.586334457772, -19, 0, 0, 2009-03-10
156, "azzaron"-"0", 6286, 98.370587574905, 2, 100, -19, 0, 0, 2008-12-10
157, "Dkyrios"-"0", 7142, 98.370587574905, 2, 100, -19, 0, 0, 2008-12-10
158, "thymin"-"0", 12034, 98.3387796668975, 3, 100, 305, 1, 9.440820483224, 2009-04-21
159, "ag7433"-"0", 10347, 98.3265306122449, 2, 104.285714285714, -52, 1, -5.95918367346938, 2009-04-05
160, "Khan"-"0", 7086, 98.1725947521866, 2, 104.122448979592, -21, 0, 0, 2009-03-17
161, "prsman27"-"0", 11122, 98.1364645426969, 2, 100, -21, 0, 0, 2009-03-22
162, "DaveH"-"0", 12799, 98.0983562994621, 2, 104.043711226702, New Entry, New Entry, New Entry, 2009-04-11
163, "SirBayer"-"0", 9358, 97.5639379463449, 2, 100, -22, 0, 0, 2009-01-13
164, "sivec"-"0", 12602, 97.2104986551667, 2, 100, -22, 0, 0, 2009-03-28
165, "Caedus"-"1", 7047, 96.4704398181195, 3, 100, -22, 0, 0, 2009-02-24
166, "Bugger"-"0", 5349, 96.2569508005278, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2009-04-30
167, "nshadle19"-"1", 11589, 95.3950231862971, 2, 100, -22, 0, 0, 2009-02-08
168, "BoG75"-"0", 3514, 95.1772292292783, 5, 100, -22, 0, 0, 2009-03-21
169, "abernat"-"0", 11517, 94.7776666712663, 3, 106.613996025988, -40, 1, -5.74410101037978, 2009-04-10
170, "TrueHeart"-"0", 7885, 94.6779581330424, 8, 134.763881148307, -23, 0, 0, 2009-02-04
171, "Ursa"-"0", 7276, 94.3945661214703, 4, 101.894709588495, -23, 0, 0, 2009-03-01
172, "Diplomat"-"0", 11128, 94.3580133834919, 5, 100, 319, 1, 15.3295419132711, 2009-04-05
173, "wlievens"-"0", 11, 94.2857142857143, 1, 100, -24, 0, 0, 2008-12-27
174, "Zogg"-"0", 843, 94.2857142857143, 1, 100, -24, 0, 0, 2009-03-03
175, "dangerford"-"0", 901, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-20
176, "hammerpit9"-"0", 1158, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-23
177, "Zxylon"-"1", 1207, 94.2857142857143, 1, 100, -26, 0, 0, 2008-11-04
178, "Schwerpunkt"-"0", 1611, 94.2857142857143, 1, 100, -26, 0, 0, 2009-01-20
179, "crimson"-"0", 1700, 94.2857142857143, 1, 100, -26, 0, 0, 2009-01-13
180, "saulberardo"-"0", 2189, 94.2857142857143, 1, 100, -25, 0, 0, 2009-01-23
181, "chainmailler"-"0", 3415, 94.2857142857143, 1, 100, -24, 0, 0, 2009-03-24
182, "sinned"-"0", 4065, 94.2857142857143, 1, 100, -23, 0, 0, 2009-02-10
183, "Henry Kissinger"-"0", 4085, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-01
184, "Vexmen18"-"0", 5120, 94.2857142857143, 1, 100, -23, 0, 0, 2008-12-18
185, "fidel"-"0", 5431, 94.2857142857143, 1, 100, -22, 0, 0, 2008-11-04
186, "angstpuppet"-"0", 5504, 94.2857142857143, 1, 100, -22, 0, 0, 2008-12-27
187, "ShinyGerbil"-"0", 5964, 94.2857142857143, 1, 100, -20, 0, 0, 2008-11-04
188, "qoou"-"0", 6047, 94.2857142857143, 1, 100, -20, 0, 0, 2009-03-30
189, "nitish"-"0", 6105, 94.2857142857143, 1, 100, -20, 0, 0, 2009-02-12
190, "IBethune"-"0", 6118, 94.2857142857143, 1, 100, -20, 0, 0, 2009-02-22
191, "HERRGENERAL"-"0", 6140, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-28
192, "Furco"-"0", 6143, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-28
193, "warsprite"-"0", 6371, 94.2857142857143, 1, 100, -21, 0, 0, 2009-01-15
194, "RiffArt"-"0", 6652, 94.2857142857143, 1, 100, -21, 0, 0, 2008-12-06
195, "usal"-"0", 6673, 94.2857142857143, 1, 100, -21, 0, 0, 2009-01-26
196, "archduke"-"1", 6764, 94.2857142857143, 1, 100, -21, 0, 0, 2008-11-04
197, "BESM"-"0", 6789, 94.2857142857143, 1, 100, -21, 0, 0, 2008-12-07
198, "Devil"-"0", 6927, 94.2857142857143, 1, 100, -21, 0, 0, 2009-01-13
199, "cotydogger"-"0", 6932, 94.2857142857143, 1, 100, -21, 0, 0, 2009-02-22
200, "Keslo"-"0", 6989, 94.2857142857143, 1, 100, -21, 0, 0, 2009-01-20
201, "scaael04"-"0", 7097, 94.2857142857143, 1, 100, -20, 0, 0, 2008-12-09
202, "Kerzhakov"-"0", 7107, 94.2857142857143, 1, 100, -20, 0, 0, 2008-12-31
203, "Fbgav"-"0", 7452, 94.2857142857143, 1, 100, -19, 0, 0, 2008-12-21
204, "youradhere"-"0", 7643, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-21
205, "Ryan von Bismarck"-"0", 7713, 94.2857142857143, 1, 100, -20, 0, 0, 2008-11-04
206, "Johnny Cash"-"0", 7739, 94.2857142857143, 1, 100, -20, 0, 0, 2008-11-04
207, "Gothmog1065"-"0", 7818, 94.2857142857143, 1, 100, -20, 0, 0, 2009-01-26
208, "kolleginMitDiplom"-"0", 7987, 94.2857142857143, 1, 100, -18, 0, 0, 2008-12-02
209, "p.Tea"-"0", 8057, 94.2857142857143, 1, 100, -17, 0, 0, 2008-12-23
210, "battle_chief_92"-"0", 8149, 94.2857142857143, 1, 100, -15, 0, 0, 2008-12-18
211, "blkblt"-"0", 8203, 94.2857142857143, 1, 100, -13, 0, 0, 2008-11-17
212, "spyman"-"0", 8237, 94.2857142857143, 1, 100, -13, 0, 0, 2008-12-09
213, "Inoxxicate"-"0", 8293, 94.2857142857143, 1, 100, -12, 0, 0, 2008-11-03
214, "wideyedwanderer"-"0", 8334, 94.2857142857143, 1, 100, -12, 0, 0, 2009-01-06
215, "Citycas"-"0", 8356, 94.2857142857143, 1, 100, -12, 0, 0, 2008-11-03
216, "mckayje3"-"0", 8357, 94.2857142857143, 1, 100, -12, 0, 0, 2009-01-29
217, "Invictus"-"0", 8379, 94.2857142857143, 1, 100, -12, 0, 0, 2008-11-04
218, "Brbkrusk"-"0", 8408, 94.2857142857143, 1, 100, -12, 0, 0, 2008-11-09
219, "klingsor123"-"0", 8459, 94.2857142857143, 1, 100, -11, 0, 0, 2008-11-09
220, "sniper4625"-"0", 8569, 94.2857142857143, 1, 100, -10, 0, 0, 2009-02-10
221, "lazysummer8484"-"1", 8601, 94.2857142857143, 1, 100, -9, 0, 0, 2008-12-23
222, "holymoses"-"0", 8645, 94.2857142857143, 1, 100, -9, 0, 0, 2008-12-07
223, "Artemin"-"0", 8701, 94.2857142857143, 1, 100, -8, 0, 0, 2008-11-03
224, "Andruferus"-"0", 8726, 94.2857142857143, 1, 100, -8, 0, 0, 2008-12-07
225, "jhsu"-"0", 8773, 94.2857142857143, 1, 100, -7, 0, 0, 2009-01-15
226, "The Commodore"-"0", 8808, 94.2857142857143, 1, 100, -6, 0, 0, 2008-11-15
227, "Anshikuu"-"0", 8905, 94.2857142857143, 1, 100, -4, 0, 0, 2008-11-02
228, "Mr Mum"-"0", 9042, 94.2857142857143, 1, 100, -3, 0, 0, 2008-12-18
229, "nhonerkamp"-"0", 9074, 94.2857142857143, 1, 100, -2, 0, 0, 2009-02-09
230, "Nadji"-"0", 9077, 94.2857142857143, 1, 100, -2, 0, 0, 2008-12-10
231, "maxgray"-"0", 9168, 94.2857142857143, 1, 100, 0, 0, 0, 2008-12-24
232, "LordDylan"-"0", 9223, 94.2857142857143, 1, 100, 0, 0, 0, 2008-11-02
233, "tcousineau"-"0", 9282, 94.2857142857143, 1, 100, 0, 0, 0, 2009-02-22
234, "worlcrisis"-"0", 9359, 94.2857142857143, 1, 100, 0, 0, 0, 2008-11-17
235, "samazing18"-"0", 9367, 94.2857142857143, 1, 100, 0, 0, 0, 2009-02-14
236, "Fallout"-"0", 9393, 94.2857142857143, 1, 100, 0, 0, 0, 2008-12-27
237, "Lizard"-"0", 9399, 94.2857142857143, 1, 100, 0, 0, 0, 2009-01-15
238, "SteevoKun"-"0", 9577, 94.2857142857143, 1, 100, 2, 0, 0, 2008-12-17
239, "flyboy"-"1", 9585, 94.2857142857143, 1, 100, 2, 0, 0, 2008-11-09
240, "Tarablus"-"1", 9612, 94.2857142857143, 1, 100, 2, 0, 0, 2008-11-09
241, "Su Padre"-"0", 9624, 94.2857142857143, 1, 100, 2, 0, 0, 2008-11-15
242, "Piper"-"0", 9635, 94.2857142857143, 1, 100, 2, 0, 0, 2009-03-10
243, "jalbatross"-"0", 9680, 94.2857142857143, 1, 100, 2, 0, 0, 2008-12-24
244, "bit"-"0", 9728, 94.2857142857143, 1, 100, 2, 0, 0, 2009-01-15
245, "roragons"-"0", 9776, 94.2857142857143, 1, 100, 2, 0, 0, 2009-03-13
246, "chese79"-"0", 9831, 94.2857142857143, 1, 100, 3, 0, 0, 2009-01-15
247, "lehoangel"-"0", 9848, 94.2857142857143, 1, 100, 3, 0, 0, 2008-11-04
248, "billsfan43"-"0", 9933, 94.2857142857143, 1, 100, 3, 0, 0, 2009-01-13
249, "CaptBrooce"-"0", 9941, 94.2857142857143, 1, 100, 3, 0, 0, 2009-01-19
250, "zephyris"-"0", 9963, 94.2857142857143, 1, 100, 3, 0, 0, 2008-12-31
251, "O'Brien"-"0", 9996, 94.2857142857143, 1, 100, 3, 0, 0, 2009-01-13
252, "papapopo"-"0", 10072, 94.2857142857143, 1, 100, 5, 0, 0, 2008-11-04
253, "Culoman"-"0", 10117, 94.2857142857143, 1, 100, 5, 0, 0, 2008-12-06
254, "Belcebon"-"0", 10118, 94.2857142857143, 1, 100, 5, 0, 0, 2008-12-06
255, "??????????"-"0", 10160, 94.2857142857143, 1, 100, 5, 0, 0, 2008-12-07
256, "Pantalone"-"0", 10190, 94.2857142857143, 1, 100, 5, 0, 0, 2009-01-13
257, "superchunk"-"0", 10246, 94.2857142857143, 1, 100, 6, 0, 0, 2008-12-07
258, "Headless Horseman"-"0", 10264, 94.2857142857143, 1, 100, 7, 0, 0, 2008-12-10
259, "gabgirl15"-"0", 10267, 94.2857142857143, 1, 100, 7, 0, 0, 2008-11-02
260, "Viper"-"0", 10269, 94.2857142857143, 1, 100, 7, 0, 0, 2008-12-10
261, "Michael93"-"0", 10322, 94.2857142857143, 1, 100, 7, 0, 0, 2009-02-10
262, "TheBorg"-"1", 10392, 94.2857142857143, 1, 100, 7, 0, 0, 2008-12-02
