Rank, Player, PlayerID, Peak Ghost Rating
102, "ishirkmywork"-"0", 68934, 227.701525002275
103, "MikeyOK"-"1", 75164, 225.155459916992
104, "GroverCleveland2.0"-"0", 66017, 224.801024738236
105, "Jacob"-"0", 9013, 224.408351429664
106, "TheMasterGamer"-"0", 6454, 224.17544865519
107, "Thorrbo"-"0", 87872, 223.84665808371
108, "pasquaaa"-"0", 75273, 222.333494489809
109, "MaelwysII"-"0", 2170, 222.189627519838
110, "sanfi"-"0", 63155, 221.875863205131
111, "gantz"-"0", 21124, 220.704220182682
112, "AdmiralDiplomat"-"0", 81792, 220.449277039332
113, "boylee"-"0", 59918, 220.114405690886
114, "ChoosyBeggar"-"0", 81956, 218.624943464227
115, "Deinodon"-"0", 69890, 217.860040396847
116, "Ivo_ivanov"-"0", 5945, 217.298722143296
117, "Ezio"-"0", 81514, 217.202995413898
118, "Steamy Nicks"-"0", 66231, 217.179068149515
119, "dave bishop"-"0", 18322, 216.94877295664
120, "Condescension"-"1", 81960, 216.733567329365
121, "Danaman"-"0", 15460, 216.712604301867
122, "Valtalon"-"0", 87405, 216.29536484966
123, "Quexut"-"0", 76395, 216.280695097481
124, "Batmankills"-"0", 39020, 216
125, "Pompeii"-"0", 74972, 215.729067481667
126, "snowy801"-"0", 82888, 215.120763154683
127, "xfile8888"-"0", 6937, 213.8110420466
128, "xgongiveit2ya55"-"0", 5385, 213.668018931223
129, "grncton"-"0", 14641, 213.327834178586
130, "jmbostwick"-"0", 44387, 213.044402407993
131, "JenkinsCh"-"1", 75529, 212.289026822534
132, "Napoleon of Oz"-"0", 19296, 212.281506776993
133, "Tusky McMammoth"-"0", 21438, 212.183558998336
134, "dobreni"-"1", 84147, 211.6574981645
135, "JEccles"-"0", 14128, 210.364991695467
136, "moses"-"0", 21790, 210.216790708233
137, "myth1202"-"0", 17769, 210.147426010866
138, "VaNylla"-"0", 71451, 209.96226613018
139, "Troodonte"-"0", 12416, 209.503028271812
140, "nide1225"-"0", 71946, 209.389658011093
141, "dagabs0"-"0", 54191, 209.073777604043
142, "Pantalone"-"0", 10190, 208.696739859165
143, "Spartan 00256"-"0", 6559, 207.877511782944
144, "Darwyn"-"0", 3410, 207.301739971689
145, "shadowbanana"-"1", 39463, 206.670753852561
146, "Julien"-"0", 6532, 206.473512524403
147, "Ehiatt"-"0", 79503, 206.425346180967
148, "Kenyanbaka"-"0", 78669, 206.333055298837
149, "baggs"-"0", 38874, 206.208763480835
150, "DingleberryJones"-"0", 8019, 205.797749411673
151, "Mao Zeboegy"-"0", 71292, 205.637473306314
152, "ag7433"-"0", 10347, 205.391289521801
153, "Will.cowden1"-"0", 77882, 205.034759847685
154, "coachmc19"-"0", 69070, 204.877731597842
155, "mapleleaf"-"1", 3959, 204.836267971888
156, "rojo"-"0", 12595, 204.589011485059
157, "C-K"-"0", 17719, 204.489274650474
158, "Agent K"-"1", 22472, 204.303161520188
159, "Krakenator"-"0", 73769, 204.196303204593
160, "Labond"-"0", 3644, 203.620676876991
161, "JPS"-"0", 68102, 203.38619821269
162, "Verming"-"0", 82875, 203.188771130413
163, "Subotai45"-"0", 67613, 203.107331388967
164, "goldfinger0303"-"0", 28372, 202.915943535356
165, "potatoinmymouth"-"0", 71683, 202.737036297803
166, "AgentF"-"0", 20711, 202.662341434391
167, "Maettu"-"0", 29432, 202.62638874142
168, "Hellenic Riot"-"0", 23172, 202.1416623429
169, "Bogatir"-"0", 24275, 201.877551020408
170, "sitting_ovation"-"1", 75276, 201.847790384327
171, "FM Roark"-"0", 56533, 201.838495267766
172, "Savage Cabbage"-"1", 80911, 201.392846641508
173, "ARNESEN"-"0", 73471, 201.321558963016
174, "Fortress Door"-"0", 42498, 201.029695658548
175, "TartaDeQueso"-"0", 75671, 200.845821819965
176, "rocketman24"-"0", 65819, 199.857993856542
177, "slypups"-"0", 81525, 199.743904031746
178, "Lukan"-"0", 72712, 199.73810401328
179, "_GatMV_"-"0", 76315, 199.405387939909
180, "ggoat"-"0", 35773, 198.776644146448
181, "user#12321"-"0", 20609, 198.648118344326
182, "PMurph678"-"0", 70327, 198.37757767016
183, "wfield"-"0", 40093, 198.335970131831
184, "Tru Ninja"-"0", 10675, 198.122893965142
185, "anlari"-"0", 964, 198.053117161675
186, "sweetwatersam"-"0", 19396, 197.984104028794
187, "zultar"-"0", 33599, 197.847058535373
188, "CleverUsername4321"-"0", 66395, 197.330691247291
189, "connorchase00"-"0", 85438, 197.091545189504
190, "arcticfox"-"0", 37463, 196.873496364
191, "Nescio"-"0", 67169, 196.801526868431
192, "WilG_10"-"0", 75180, 196.144506120282
193, "IKE"-"0", 12466, 195.119429705539
194, "Europeismine"-"0", 65504, 194.577534316027
195, "Lando Calrissian"-"0", 19131, 193.645657916387
196, "CNote"-"0", 53583, 193.623852065324
197, "Skidmarks"-"0", 69572, 193.412395417642
198, "abgemacht"-"0", 4946, 193.211602257853
199, "Sam Xmas- the Jewish Muslim"-"0", 76594, 192.960147471978
200, "Hazel-Rah"-"0", 52211, 192.921173926712
201, "Malleus"-"0", 12565, 192.781328783821
202, "Sargmacher"-"1", 32304, 192.438495892948
203, "rhydon"-"0", 17621, 192.254040886123
204, "Thaneofwhiterun"-"0", 79978, 192.140532261402
205, "Hobbs"-"0", 29957, 192.104298937888
206, "kramerkov18"-"0", 48969, 192.068481647039
207, "Duckstotherescue"-"0", 78425, 192.027307848747
208, "zachtr"-"0", 37469, 191.815743440233
209, "jmo1121109"-"0", 15658, 191.711211815271
210, "tedwmoeller"-"0", 48877, 191.44471397644
211, "Corkers101"-"0", 62058, 191.313490818265
212, "WolfpackCorey"-"0", 82186, 191.247189926218
213, "L1star"-"0", 18481, 190.808760380437
214, "4-8-15-16-23-42"-"0", 65714, 190.764550889467
215, "SirThursday"-"0", 59544, 190.655765861228
216, "c0dyz"-"0", 76511, 190.262018669825
217, "lulzworth"-"0", 10137, 190.094479069208
218, "Stonepawz"-"0", 77485, 189.920425067376
219, "benjormungand"-"0", 20297, 189.792880033452
220, "orathaic"-"0", 5147, 189.726099032281
221, "LFDude"-"0", 57497, 189.385315353327
222, "LJ TYLER DURDEN"-"0", 17791, 189.114663567672
223, "Nadji"-"0", 9077, 188.841171149493
224, "Tyler6478"-"0", 65424, 188.033100588343
225, "clearwaters"-"0", 25808, 187.951301027998
226, "MaxVax"-"0", 34476, 187.657188413073
227, "stefanodangello"-"0", 17774, 187.610346113472
228, "HangMan"-"0", 81816, 187.418741813688
229, "Polar Bear"-"0", 4761, 187.386947695634
230, "EmmaGoldman"-"0", 65829, 186.891918798572
231, "MacArthur"-"0", 78537, 186.83864322484
232, "RaG"-"0", 81021, 186.747778778268
233, "pi3"-"0", 72242, 186.74657789805
234, "swimmancer"-"1", 17801, 186.675218658892
235, "chipo"-"0", 87214, 186.64411648289
236, "Clownie"-"0", 80737, 186.620715978954
237, "zsspanther"-"0", 60387, 186.242068822644
238, "Viper3443"-"0", 71007, 186.110338164981
239, "BigZombieDude"-"0", 15832, 185.807042398066
240, "Lord Bolton"-"0", 71529, 185.022467541252
241, "Code Bomb"-"0", 64642, 184.980453181207
242, "svenubl"-"0", 73485, 184.766793406096
243, "FeeltheBearn"-"0", 79145, 184.230239869054
244, "SpookyJuice"-"0", 18858, 184.109467160039
245, "tsarDean"-"0", 50167, 184.06232242152
246, "wise_man"-"0", 71560, 184.013390363582
247, "guy~~"-"0", 17497, 183.886197237388
248, "shankz143"-"1", 71044, 183.621815233189
249, "texasdeluxe"-"0", 7039, 183.578598181074
250, "Korba"-"0", 47658, 183.409302935782
251, "acornist"-"0", 64185, 183.17795712245
252, "fulhamish"-"0", 28562, 182.894452618033
253, "KangtheConquerer"-"0", 72696, 182.885162076292
254, "VENGEL"-"0", 74396, 182.837948602125
255, "Mad Student"-"0", 77345, 182.59400285484
256, "CptMike"-"0", 79656, 182.472763670975
257, "dyager_nh"-"0", 50367, 182.349019942852
258, "Per Olander"-"0", 28893, 182.289367786599
259, "MATV1701"-"0", 4228, 182.257594248668
260, "john//"-"0", 90086, 182.115892402008
261, "The Czech"-"0", 17724, 181.87743145754
262, "Monsieurnapoleon"-"0", 77593, 181.807748741575
263, "tmal"-"0", 58432, 181.49232364793
264, "mdruskin"-"0", 5221, 181.383312457171
265, "AgentM"-"0", 76783, 180.965803344722
266, "allanxo"-"0", 13627, 180.936803030932
267, "Marz"-"0", 63773, 180.926113588221
268, "TBrooks11"-"0", 82578, 180.898111170395
269, "TheRealPatches"-"0", 85054, 180.712252233093
270, "AverageWhiteBoy"-"0", 31367, 180.26963195801
271, "Plastic Hussar"-"0", 16234, 179.98454202946
272, "bleppke"-"1", 83190, 179.841051174987
273, "Alderian"-"0", 13677, 179.678488197523
274, "Dunecat"-"0", 11650, 179.579596195195
275, "nathanael"-"0", 85145, 179.415623196047
276, "Gary"-"0", 7014, 179.183216115239
277, "Germanyman13"-"0", 76664, 179.12900757333
278, "swordsman3003"-"0", 36106, 178.947494294764
279, "aocnbpaocznbmao"-"1", 81577, 178.937096255015
280, "The Scatterbrained Dictator"-"0", 78331, 178.926209388592
281, "Liquidcool"-"0", 87296, 178.866472303207
282, "thegingerhitman"-"1", 76680, 178.850315388143
283, "yoak"-"0", 75917, 178.80288004433
284, "jthiher"-"0", 21609, 178.42498935025
285, "EmperorMaximus"-"0", 34898, 178.278182262615
286, "DannyP"-"0", 73640, 178.2661637537
287, "Omphalos"-"0", 78757, 178.174720790381
288, "Maximillianiii"-"0", 63241, 178.094642089675
289, "Superdwarf"-"1", 85228, 178.042994071232
290, "frohman"-"1", 71539, 177.998225472346
291, "KalelChase"-"0", 30452, 177.990857515646
292, "Peregrine Falcon"-"0", 51170, 177.865017903692
293, "Tugster"-"0", 86502, 177.848555758618
294, "CSteinhardt"-"0", 43811, 177.838006332474
295, "Imhotep"-"0", 42369, 177.828988412577
296, "Javatiger"-"0", 86168, 177.555078387113
297, "Andersbearman"-"0", 81312, 177.2541900177
298, "Tetra0"-"0", 5141, 177.014471084394
299, "Tastyjc7"-"1", 76612, 176.968058982159
300, "Matticus13"-"0", 76139, 176.910728438568
301, "Tornado1555"-"0", 80709, 176.749117468818
302, "Luke Miller"-"0", 47819, 176.604510380234
303, "KnightGeneral"-"0", 18470, 176.459375456966
304, "Pluglife"-"0", 80600, 176.307302376866
305, "Balki Bartokomous"-"0", 70552, 176.260773068549
306, "woody"-"0", 28803, 176.240903720374
307, "Marneus_Calgar"-"1", 84912, 176.156263493231
308, "THEGOBBLER"-"1", 87603, 176.012275114625
309, "markradar29"-"0", 84734, 175.769081944296
310, "Sven"-"0", 16385, 175.556977709824
311, "CroakandDagger"-"0", 89255, 175.216207585143
312, "The Conquerer"-"1", 15995, 175.121771686054
313, "No - You suck on mine!"-"0", 65275, 175.104224360608
314, "arekay"-"0", 79632, 175.00693243767
315, "joshy boy"-"0", 69065, 174.973968017138
316, "biophil"-"0", 75592, 174.915828495347
317, "SunZi"-"0", 19506, 174.641933568899
318, "Chief HusksCorn"-"0", 23477, 174.613627687237
319, "mdrltc"-"0", 21196, 174.555678683118
320, "Jamiet99uk"-"0", 13875, 174.492621304369
321, "cspieker"-"0", 41816, 174.465370215364
322, "Sebas44"-"0", 84295, 174.441684040724
323, "tparkes"-"0", 73872, 174.354968573371
324, "MrDarth"-"0", 87659, 174.348910664024
325, "Crash Casey"-"0", 59983, 174.261966790871
326, "Devonian"-"0", 24341, 174.24239035718
327, "phatmikey"-"0", 71485, 174.23223183988
328, "fgrip"-"0", 81285, 174.173454990819
329, "TheGhostmaker"-"0", 2188, 174.083682344704
330, "canaduh"-"0", 4145, 174.059159758264
331, "Parallelopiped"-"0", 17575, 173.993691873118
332, "redhouse1938"-"0", 37223, 173.848480570939
333, "mendax"-"0", 51323, 173.5425085854
334, "bockman"-"0", 16987, 173.409788168047
335, "HAL9OOO"-"0", 54089, 173.385861499776
336, "Wyludniacz"-"0", 45284, 173.371592652988
337, "captainmeme"-"0", 41379, 173.301990407674
338, "spartin07"-"0", 78394, 173.14917916068
339, "Thechosen41"-"0", 50193, 173.062337563182
340, "Mikking"-"0", 69590, 173.022496182353
341, "V+"-"0", 10008, 172.952066097312
342, "LoSmeriglio"-"0", 65172, 172.802264761019
343, "Soulack"-"0", 80622, 172.799094067859
344, "vixol"-"0", 76603, 172.790360400752
345, "mscott"-"0", 29159, 172.790089342706
346, "FidelisAnimi"-"0", 88078, 172.536683349516
347, "apathetec"-"0", 69774, 172.497716031111
348, "-dragon-"-"0", 15497, 172.464068098178
349, "rannjohnson"-"0", 42270, 172.362428748144
350, "damo72"-"1", 6094, 172.356303496281
351, "ferrelic"-"0", 40587, 172.2669491253
352, "arj11"-"0", 80053, 172.242925576452
353, "CarlVonClausewitz"-"1", 80576, 172.223723235828
354, "Ethanol"-"0", 14084, 172.044277334294
355, "TheDemolishedMan"-"0", 27698, 171.958370548904
356, "Brankl"-"0", 69576, 171.702681362969
357, "KingRishard"-"0", 27787, 171.679447527479
358, "mdp377"-"0", 74482, 171.665516233231
359, "Bjmacson"-"0", 20338, 171.537983347548
360, "Zelgius23"-"0", 77997, 171.459042560631
361, "Joshua- Earl of Harfordshire"-"0", 37718, 171.331681050415
362, "po"-"0", 66018, 171.319761802089
363, "BismarckAlive"-"0", 73563, 171.128701364271
364, "Panzerkampfwagen"-"1", 81898, 171.095600981972
365, "KyleFC"-"0", 22676, 171.012077678575
366, "Wartec"-"0", 74679, 170.987836880573
367, "Ranscott47"-"0", 31779, 170.865379728482
368, "kladarak"-"0", 69900, 170.55705536885
369, "alexmglez"-"0", 77848, 170.367346938776
370, "Mapu"-"0", 46592, 170.27727742145
371, "David Ridley"-"0", 69483, 170.214992522361
372, "Frank"-"0", 21802, 170.197155641029
373, "TrPrado"-"0", 61599, 170.149371395305
374, "velocity"-"0", 39432, 170.115465415871
375, "JTa"-"1", 78054, 170.035779361302
376, "Philophoseal"-"0", 77286, 170.002830440229
377, "Hannibal76"-"0", 67539, 169.74048909498
378, "CJonathan"-"0", 73863, 169.724424280267
379, "Stolzy212"-"0", 84393, 169.690962099125
380, "KaaRoy"-"1", 1078, 169.43889820058
381, "HawkSenseDeclan"-"0", 88172, 169.431654536617
382, "Gwiel"-"0", 79718, 169.352184605312
383, "The Lord Duke"-"0", 24015, 169.339597191979
384, "Neyadav831"-"1", 62052, 169.055717891727
385, "Your Humble Narrator"-"0", 38075, 168.992427466963
386, "Jhuns"-"0", 78247, 168.973752756238
387, "The Real PUTIN"-"0", 65112, 168.95085086455
388, "desdemona22"-"0", 20793, 168.736532679318
389, "Nickolas"-"0", 42293, 168.729995770848
390, "samwise"-"0", 79149, 168.72915968046
391, "DaddyO"-"0", 54674, 168.639632297453
392, "evan0798"-"0", 60195, 168.584481028477
393, "krapowy96"-"0", 47707, 168.571428571429
394, "MoistGandhi"-"0", 79443, 168.571428571429
395, "EyesofEmber"-"0", 64399, 168.538855383469
396, "DeepComa"-"1", 76225, 168.53806717835
397, "jcproctor29"-"0", 86769, 168.536057105574
398, "PuncakeBob"-"0", 81597, 168.532038038572
399, "Conan123456789"-"1", 81973, 168.455019895156
400, "Zetaeta"-"0", 88865, 168.331533973494
401, "SwagMasterMatt"-"0", 56331, 168.26750026546
402, "gjdip"-"0", 14913, 168.244380909491
403, "NevvyChamberlain"-"0", 82122, 168.002002414537
404, "civwarbuff"-"0", 63986, 167.953201538582
405, "Whatisschnell"-"0", 80001, 167.918367346939
406, "drano019"-"0", 18232, 167.913586662284
407, "zqazi2"-"0", 45642, 167.906184914825
408, "alamothe"-"0", 2735, 167.904841198991
409, "The South Shore"-"0", 54893, 167.851322248987
410, "JTRoss"-"0", 70311, 167.755102040816
411, "CommanderByron"-"0", 61648, 167.650047479056
412, "almachado"-"0", 31643, 167.591836734694
413, "RA"-"0", 65724, 167.591836734694
414, "Kanua sakraa"-"0", 84373, 167.591836734694
415, "Draugnar"-"1", 10847, 167.565369770902
416, "Ricsno"-"0", 47945, 167.5544333915
417, "craig.oblenis"-"0", 61396, 167.416458002961
418, "Stagger"-"0", 4692, 167.265306122449
419, "FinnishFriendo"-"1", 85991, 167.234677330682
420, "Amwidkle"-"0", 61460, 167.10370491498
421, "Lelandus de Mirandis"-"0", 48053, 167.095590230924
422, "stranger"-"0", 41240, 167.024229031192
423, "AK860501"-"0", 72685, 166.93945969224
424, "MrShine"-"0", 69705, 166.938775510204
425, "Gerstark"-"0", 90547, 166.938775510204
426, "pranger22"-"0", 72856, 166.912560075488
427, "Tamed_Horn"-"0", 79002, 166.869840596389
428, "floto"-"0", 55104, 166.830152657057
429, "Bystry"-"0", 10394, 166.735887846231
430, "shield"-"0", 44565, 166.654774902166
431, "HighPlainsDrifter"-"0", 48913, 166.612244897959
432, "NorthStarfire"-"1", 70861, 166.612244897959
433, "Worlddomination2017"-"0", 83453, 166.612244897959
434, "myavuzkurt"-"0", 80208, 166.612118166974
435, "y77"-"0", 23098, 166.546620795779
436, "ZoranBabicKreten"-"0", 76715, 166.495793525608
437, "snakemb134"-"0", 60768, 166.393046634296
438, "swordguy"-"0", 74437, 166.228165958159
439, "jmeyersd"-"0", 21355, 166.210476892258
440, "mcbigski"-"0", 36146, 166.172943669069
441, "Treebeard_flo"-"0", 77557, 166.046677250979
442, "Big Papa"-"0", 76590, 165.996782689952
443, "ANimac"-"0", 14359, 165.895381551477
444, "Sherincall"-"0", 55516, 165.835888665529
445, "medentry"-"1", 79116, 165.799995624924
446, "HoxaForTheWin"-"0", 78361, 165.792634491508
447, "Dave11"-"0", 75938, 165.727090415314
448, "bo_sox48"-"0", 38739, 165.685333363658
449, "PhillyG"-"0", 76596, 165.683965014577
450, "KingJohnII"-"0", 38940, 165.657766531573
451, "BananaFang"-"0", 19363, 165.636732077288
452, "KvotheKingsBane"-"1", 76855, 165.394575166758
453, "TrustMe"-"0", 23878, 165.313223489314
454, "someone496"-"0", 87642, 165.193003985806
455, "erwinfarra"-"0", 20015, 165.173393011968
456, "TTOG"-"0", 84246, 165.13525126868
457, "Pete U"-"0", 15805, 165.128265202556
458, "LopezAr55"-"0", 71004, 165.05480069433
459, "Dr Alimantado"-"0", 32690, 165.033709643856
460, "slayeren"-"0", 85193, 164.649835901702
461, "BornAgainGamer"-"0", 11806, 164.590486512245
462, "Mitchele"-"0", 68002, 164.563856107574
463, "DarkQuark"-"0", 57918, 164.407442247105
464, "Acosmist"-"1", 17141, 164.188331905842
465, "Hyperion"-"0", 40052, 164.187794659023
466, "Xavii"-"0", 48052, 164.134008737434
467, "helms"-"0", 58632, 164.084721537004
468, "Nykov"-"0", 70150, 164.082937506751
469, "ddenney1211"-"0", 80930, 164.049578098767
470, "CommanderCurt"-"0", 51921, 164.039810528155
471, "mitomon"-"0", 68687, 163.964865405827
472, "Thor(12745)"-"0", 78685, 163.958485438183
473, "Rubetok"-"0", 20945, 163.91987448748
474, "MinuTeineKasutaja"-"0", 21225, 163.901032267387
475, "different_pseudonym"-"0", 84351, 163.858160858165
476, "NevilleChamberlain"-"0", 6800, 163.647302924934
477, "Gordon"-"0", 48659, 163.632872179053
478, "thamrick"-"0", 68904, 163.384217900036
479, "knanners"-"0", 67576, 163.347707272722
480, "Beastofburden"-"0", 91562, 163.340471644767
481, "Hauta"-"0", 57960, 163.251689033367
482, "MoscowFleet"-"0", 78234, 163.169666325905
483, "mattsh"-"0", 40809, 163.129758930047
484, "Ledhotpumpkins"-"0", 38963, 163.116983767518
485, "Harm0ni"-"0", 59645, 163.096195764969
486, "Bob the Lord"-"0", 78240, 163.075303947547
487, "FeanorUK"-"0", 83030, 162.669210803619
488, "Maximus c23"-"0", 70114, 162.652767876511
489, "Rylanzor"-"0", 58645, 162.51442097188
490, "KaiserOfHannover"-"0", 65116, 162.492309763662
491, "sideroxylon1"-"0", 88726, 162.438128062467
492, "#GodofBanter"-"0", 80850, 162.249028137261
493, "NancyM333"-"0", 67966, 162.204081632653
494, "rumirama"-"0", 87249, 162.148466013938
495, "TheMarauder"-"0", 72218, 162.097990709859
496, "Garagenpunk"-"0", 76340, 162.001932384225
497, "Buckets1667"-"0", 88961, 161.666464212389
498, "sahleao"-"0", 62174, 161.644543210055
499, "ajb"-"0", 21414, 161.643097241852
500, "xorxes"-"0", 42435, 161.529289787703
501, "Scrub"-"0", 85077, 161.480379958845
502, "Hereward77"-"0", 11338, 161.415494236107
503, "I == G-Sim"-"0", 22545, 161.266555923971
504, "CAPT Brad"-"1", 81804, 161.185627659174
505, "Bazin"-"0", 4633, 161.168513119534
506, "Yigg"-"0", 48437, 161.086258562716
507, "Hair of the Taint"-"1", 70343, 160.987202914925
508, "Onegarbageman"-"0", 74282, 160.931640566137
509, "pandas13"-"0", 68443, 160.800457144611
510, "Faroe"-"0", 74949, 160.782135070777
511, "ovinomanc3r"-"0", 47456, 160.777668862762
512, "MarcosAzevedo"-"0", 83236, 160.776537951452
513, "donmeister"-"0", 71759, 160.703502036913
514, "FieryMeat"-"0", 82542, 160.664074413695
515, "teh_duke"-"0", 86102, 160.37592518697
516, "djnogueira"-"0", 83750, 160.348771618807
517, "Thurhame"-"0", 74619, 160.253348534156
518, "VashtaNeurotic"-"0", 57402, 160.160982014768
519, "SupremeOverlordWhiskey"-"0", 68174, 160.115689424331
520, "Lelzz"-"1", 74783, 160.064650724709
521, "SDeck12"-"0", 76393, 160.0275229159
522, "jubjubbirdy"-"0", 40458, 159.962426744529
523, "Hamilton Brian"-"0", 18879, 159.911762187641
524, "fetteper"-"0", 19520, 159.884178014716
525, "KingKrakauer"-"0", 80269, 159.728995805478
526, "MexicoSlim"-"0", 16931, 159.659037283981
527, "robesosl"-"1", 74551, 159.656084247807
528, "qwerbnot"-"1", 81970, 159.610245653754
529, "Rainfromabove"-"0", 80492, 159.570900872017
530, "kapuczino"-"0", 29929, 159.507688791663
531, "BlackJackP74"-"0", 74764, 159.336608735129
532, "diplomat61"-"0", 15515, 159.328799637419
533, "Beaumont"-"0", 56997, 159.292689019931
534, "bwgriffiths"-"0", 80647, 159.16979783402
535, "stvmike"-"0", 17433, 159.131489490593
536, "k3levs"-"0", 76013, 159.102715402259
537, "OpTioNiGhT"-"0", 18979, 159.0877480497
538, "TaoQiBao"-"0", 23456, 159.081624802521
539, "DealMerchant"-"0", 82561, 158.889592066204
540, "MrBrent"-"0", 22699, 158.867810014082
541, "kevinabt"-"0", 82297, 158.823158084214
542, "rhino86"-"0", 16965, 158.772727964849
543, "aethelfirth"-"0", 79407, 158.754748942888
544, "BlottoMan Empire"-"0", 65670, 158.720574654501
545, "fiedler"-"0", 28520, 158.681844743485
546, "Rommeltastic"-"0", 11561, 158.678756864798
