Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
33, "jthiher"-"0", 21609, 168.229275673093, 5, 178.42498935025, 2, 0, 0, 2010-11-19
34, "Hobbs"-"0", 29957, 167.645574166294, 2, 167.645574166294, 2, 0, 0, 2011-02-03
35, "almachado"-"0", 31643, 167.591836734694, 2, 167.591836734694, 50, 1, 33.3061224489796, 2011-04-23
36, "mdrltc"-"0", 21196, 164.581068472655, 14, 174.555678683118, 1, 3, -2.87178238382205, 2011-04-29
37, "Sargmacher"-"1", 32304, 162.93393333769, 8, 162.93393333769, 4, 0, 0, 2011-03-31
38, "Frank"-"0", 21802, 160.471603890113, 4, 170.197155641029, -5, 1, -9.72555175091597, 2011-04-01
39, "MrBrent"-"0", 22699, 158.867810014082, 7, 158.867810014082, 3, 0, 0, 2011-02-17
40, "IKE"-"0", 12466, 157.005756549558, 11, 157.005756549558, 3, 0, 0, 2011-03-15
41, "The Hanged Man"-"0", 16970, 156.97691163776, 4, 156.97691163776, 14, 2, 11.1286915610697, 2011-04-30
42, "MarekP"-"0", 2560, 155.769140486065, 50, 232.553856069141, 2, 0, 0, 2011-01-30
43, "peterwiggin"-"0", 2547, 155.34674932853, 10, 164.76170383329, -5, 1, -9.41495450475941, 2011-04-03
44, "Nadji"-"0", 9077, 154.248176351645, 4, 154.248176351645, Re-Entry, Re-Entry, Re-Entry, 2011-04-26
45, "bockman"-"0", 16987, 154.157762706125, 12, 173.409788168047, -6, 1, -9.34289470946209, 2011-04-10
46, "BigZombieDude"-"0", 15832, 151.144629681209, 21, 185.807042398066, 0, 0, 0, 2011-01-30
47, "JECE"-"0", 17421, 150.364031912437, 4, 150.364031912437, 0, 0, 0, 2011-01-24
48, "Bjmacson"-"0", 20338, 150.014552134354, 6, 171.537983347548, 0, 0, 0, 2010-12-15
49, "BlackKnight"-"0", 7071, 149.729952089528, 8, 149.729952089528, 0, 0, 0, 2011-01-24
50, "gantz"-"0", 21124, 148.140615558424, 7, 148.140615558424, 60, 2, 21.0471150312539, 2011-04-25
51, "orathaic"-"0", 5147, 148.13087805902, 18, 189.726099032281, -1, 0, 0, 2011-03-29
52, "Polar Bear"-"0", 4761, 148.089040498562, 14, 187.386947695634, -1, 0, 0, 2010-11-10
53, "L1star"-"0", 18481, 147.894604852156, 16, 147.894604852156, 8, 1, 7.26083645230804, 2011-04-17
54, "abgemacht"-"0", 4946, 147.353270451719, 38, 165.49104900347, -1, 2, 0.235105255981381, 2011-04-22
55, "drano019"-"0", 18232, 146.963264274091, 5, 146.963264274091, 10, 1, 8.16318029919162, 2011-04-01
56, "askninjasks"-"0", 24693, 145.7475727496, 5, 145.7475727496, 16, 1, 8.73917256513025, 2011-04-22
57, "Per Olander"-"0", 28893, 145.442565412697, 4, 148.041378482168, -1, 0, 0, 2011-03-11
58, "TheGhostmaker"-"0", 2188, 145.24860878417, 34, 174.083682344704, -18, 2, -18.1394038518339, 2011-04-11
59, "RonnieC4"-"0", 29349, 144.731927659414, 2, 144.731927659414, -2, 0, 0, 2010-11-15
60, "mcbry"-"0", 29275, 144.423010058013, 3, 153.175919758499, -2, 0, 0, 2011-01-28
61, "allanxo"-"0", 13627, 143.102101958119, 20, 151.853083388006, -16, 1, -8.67285466412841, 2011-04-17
62, "snafuthai"-"0", 23978, 142.652665955184, 3, 142.652665955184, -3, 0, 0, 2011-03-05
63, "Bob"-"0", 18533, 141.179771491103, 3, 141.179771491103, -3, 0, 0, 2010-12-08
64, "hammac"-"0", 14962, 140.490401461013, 2, 140.490401461013, -2, 0, 0, 2010-11-05
65, "President Eden"-"0", 25958, 139.85358838242, 14, 148.3295634359, 5, 3, 2.02150606698942, 2011-04-22
66, "mscott"-"0", 29159, 139.599282817319, 2, 139.599282817319, 27, 1, 6.38054514029287, 2011-04-06
67, "Lil J"-"1", 29598, 138.937555379159, 2, 138.937555379159, -4, 0, 0, 2010-11-29
68, "Ivo_ivanov"-"0", 5945, 138.678350351824, 70, 217.298722143296, 13, 3, 4.06798194826277, 2011-04-30
69, "KingRishard"-"0", 27787, 138.50860204643, 4, 138.50860204643, -1, 0, 0, 2011-02-03
70, "Jamiet99uk"-"0", 13875, 137.898851445163, 11, 174.492621304369, -1, 0, 0, 2011-02-15
71, "Alderian"-"0", 13677, 137.804014911904, 34, 168.167151715797, 3, 2, 1.62361343434571, 2011-04-28
72, "gjdip"-"0", 14913, 137.49506592665, 29, 168.244380909491, 19, 1, 4.18676495739297, 2011-04-18
73, "joey1"-"0", 23837, 137.139118055252, 5, 145.45057975557, -2, 2, -0.0566035515193448, 2011-04-08
74, "tektelmektel"-"0", 22595, 136.729648139061, 2, 136.729648139061, New Entry, New Entry, New Entry, 2011-04-25
75, "michaelfs"-"0", 26592, 136.604892940974, 3, 136.604892940974, 32, 1, 9.01305620628045, 2011-04-14
76, "magicT_murph"-"0", 2656, 136.232767384255, 1, 136.232767384255, -3, 0, 0, 2011-03-18
77, "ISUGator"-"0", 26002, 136.069204034526, 5, 136.069204034526, -2, 0, 0, 2011-02-03
78, "Plastic Hussar"-"0", 16234, 135.584687480883, 30, 179.98454202946, -2, 2, -0.373443500850755, 2011-04-30
79, "pi3th0n"-"0", 29545, 135.240822362162, 8, 135.240822362162, -1, 0, 0, 2011-03-09
80, "onewaytrip"-"0", 29866, 134.957007445025, 1, 134.957007445025, -1, 0, 0, 2010-11-24
81, "idealist"-"0", 15606, 134.561679285644, 7, 134.561679285644, 1, 0, 0, 2011-03-29
82, "fedaykin42"-"0", 32090, 134.342458763471, 1, 134.342458763471, New Entry, New Entry, New Entry, 2011-04-18
83, "korora"-"0", 29029, 134.285714285714, 1, 134.285714285714, 0, 0, 0, 2011-03-10
84, "AndersB"-"0", 30439, 134.285714285714, 1, 134.285714285714, 0, 0, 0, 2011-01-01
85, "Timmaaay"-"0", 31229, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2011-04-09
86, "numek"-"0", 32257, 134.285714285714, 1, 134.285714285714, 0, 0, 0, 2011-02-25
87, "jjhoho"-"0", 32520, 134.285714285714, 1, 134.285714285714, 0, 0, 0, 2011-02-24
88, "Overlord Kael"-"0", 33830, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2011-04-01
89, "freakflag"-"0", 2330, 134.071274369333, 13, 134.662390596002, 0, 0, 0, 2011-03-31
90, "goldfinger0303"-"0", 28372, 133.902305688621, 7, 146.194585087844, -36, 2, -12.2922793992228, 2011-04-14
91, "Kearns892"-"0", 11488, 133.850029154519, 1, 133.850029154519, -1, 0, 0, 2011-02-12
92, "Golan"-"0", 33054, 133.478717201166, 1, 133.478717201166, New Entry, New Entry, New Entry, 2011-04-23
93, "SohDjinn"-"0", 17679, 133.297576315665, 12, 143.123391719808, -1, 0, 0, 2011-03-29
94, "TrustMe"-"0", 23878, 133.196718938824, 10, 165.313223489314, -27, 2, -5.36564403576514, 2011-04-19
95, "toraymondleung"-"0", 32023, 133.012323276479, 1, 133.012323276479, -1, 0, 0, 2011-02-15
96, "g01df1ng3r"-"0", 15591, 132.969555357682, 4, 132.969555357682, -1, 0, 0, 2011-02-22
97, "Alex987"-"0", 33089, 132.321891592789, 2, 134.239600166597, -9, 1, -1.91770857380854, 2011-04-23
98, "PettyOfficer117"-"1", 24780, 131.78929828476, 2, 139.776528483836, -1, 0, 0, 2010-12-12
99, "Malleus"-"0", 12565, 131.745574055842, 23, 157.180384774584, -47, 4, -16.1275970705338, 2011-04-30
100, "Jack_Klein"-"0", 19295, 131.476260908985, 10, 131.476260908985, 34, 1, 9.60410055547058, 2011-04-22
101, "lagnif"-"0", 32597, 131.265306122449, 2, 131.265306122449, -3, 0, 0, 2011-03-15
102, "GCar"-"0", 30876, 131.072409689833, 3, 139.016192095278, -3, 0, 0, 2011-03-12
103, "Corwin"-"0", 19452, 130.855890016524, 6, 130.855890016524, -3, 0, 0, 2010-12-18
104, "the_pope"-"0", 22694, 130.691336583931, 5, 130.691336583931, -3, 0, 0, 2011-01-25
105, "The Lord Duke"-"0", 24015, 130.217605788005, 6, 139.177213948363, 15, 1, 4.20789639927953, 2011-04-25
106, "josemurc"-"0", 17667, 130.038590628803, 9, 150.580796554042, -4, 0, 0, 2011-02-26
107, "stallone"-"0", 29697, 129.73714326355, 5, 132.4363515202, -4, 0, 0, 2011-03-31
108, "Black Saint"-"0", 29060, 128.767363606244, 2, 128.767363606244, New Entry, New Entry, New Entry, 2011-04-30
109, "mrty"-"0", 28671, 128.698075594684, 2, 128.698075594684, -5, 0, 0, 2010-11-05
110, "Aeneas17"-"0", 28978, 128.480733027905, 2, 128.480733027905, New Entry, New Entry, New Entry, 2011-04-18
111, "apem8"-"0", 25213, 128.421214129733, 2, 128.421214129733, Re-Entry, Re-Entry, Re-Entry, 2011-04-20
112, "BornAgainGamer"-"0", 11806, 128.08882149881, 15, 164.590486512245, -35, 1, -7.76295887871578, 2011-04-29
113, "eagle advisor"-"0", 20582, 127.870862268226, 3, 127.870862268226, -7, 0, 0, 2011-03-02
114, "Rubetok"-"0", 20945, 127.534381652893, 3, 132.742673110971, -6, 0, 0, 2011-01-22
115, "falsifian"-"0", 21926, 127.511057627207, 3, 127.511057627207, Re-Entry, Re-Entry, Re-Entry, 2011-04-06
116, "TsarNicky"-"0", 28057, 127.191433177378, 2, 134.900004885098, -7, 0, 0, 2010-11-15
117, "erwinfarra"-"0", 20015, 127.06756540895, 2, 127.06756540895, New Entry, New Entry, New Entry, 2011-04-25
118, "ginger"-"0", 29693, 126.93374167444, 2, 134.626695715315, -38, 1, -7.69295404087514, 2011-04-01
119, "MexicoSlim"-"0", 16931, 126.836621727185, 2, 134.523689710651, -8, 0, 0, 2011-02-14
120, "Lando Calrissian"-"0", 19131, 126.770688201764, 11, 130.544177021559, 1, 2, 0.833428261657417, 2011-04-19
121, "Luoman"-"0", 11841, 126.612244897959, 2, 134.285714285714, -9, 0, 0, 2011-01-07
122, "Draugnar"-"1", 10847, 126.562792886492, 39, 134.233265182643, 293, 3, 30.4523652709623, 2011-04-14
123, "Celtic Raider"-"0", 20457, 126.487582272634, 2, 134.153496349763, -9, 0, 0, 2010-11-10
124, "Michael.Lumley"-"0", 21370, 126.412090411637, 3, 134.073429224464, -9, 0, 0, 2011-03-18
125, "Kev_nst"-"0", 29045, 126.338993809528, 3, 126.338993809528, -9, 0, 0, 2010-12-15
126, "nowheels"-"1", 21142, 126.304373177843, 2, 133.959183673469, -9, 0, 0, 2011-01-16
127, "DK7"-"1", 24219, 126.167077777636, 12, 141.923480512033, -9, 0, 0, 2011-03-31
128, "Vaftrudner"-"0", 17380, 125.40025231986, 3, 125.40025231986, 34, 2, 12.1846245462997, 2011-04-15
129, "texasdeluxe"-"0", 7039, 124.279830226858, 34, 183.578598181074, -5, 0, 0, 2011-03-29
130, "akilies"-"0", 13376, 123.826800021379, 11, 158.673286053498, -4, 0, 0, 2011-01-16
131, "P8er Jackson"-"1", 20074, 123.574767401814, 5, 139.007428895521, -3, 0, 0, 2010-12-15
132, "jherskow"-"0", 24524, 123.183673469388, 3, 123.183673469388, -3, 0, 0, 2011-01-08
133, "Trojanator"-"0", 24843, 122.674476631084, 4, 126.501008651318, -2, 0, 0, 2010-11-16
134, "daymyth_1987"-"0", 33649, 122.312275392555, 2, 122.312275392555, New Entry, New Entry, New Entry, 2011-04-29
135, "Tusky McMammoth"-"0", 21438, 122.08206857785, 3, 122.08206857785, -3, 0, 0, 2011-02-14
136, "Hereward77"-"0", 11338, 121.369055909167, 13, 161.415494236107, -1, 0, 0, 2011-01-26
137, "Octavious"-"0", 23277, 121.179752081762, 2, 121.179752081762, 16, 1, 6.82948019317753, 2011-04-03
138, "pi r round"-"1", 19623, 120.806484048242, 4, 128.128089142075, -2, 0, 0, 2010-11-10
139, "diplomat1889"-"0", 17711, 120.443821758145, 5, 133.492663136392, -1, 0, 0, 2010-11-10
140, "mickmuffin"-"0", 26901, 119.91011828815, 5, 119.91011828815, 82, 3, 13.9920144485887, 2011-04-23
141, "Kompole"-"0", 10996, 119.308831062154, 12, 134.208740175517, -28, 1, -7.23083824619113, 2011-04-18
142, "Raptura"-"0", 13139, 118.657578519832, 5, 118.657578519832, 73, 1, 11.8915226995979, 2011-04-06
143, "hellalt"-"0", 13865, 118.364800722408, 47, 150.772563244296, -1, 2, 0.966887100115628, 2011-04-19
144, "Bezborodov"-"0", 20356, 118.298492249681, 8, 138.888950754189, -5, 0, 0, 2011-03-10
145, "Dunecat"-"0", 11650, 118.130566277491, 18, 137.033601491172, -5, 0, 0, 2011-02-19
146, "Kamen"-"0", 18408, 118.088192648894, 1, 118.088192648894, -5, 0, 0, 2010-12-18
147, "uclabb"-"0", 5775, 118.032616766798, 20, 139.112200848282, -24, 1, -7.1534919252605, 2011-04-09
148, "Hero1530"-"1", 32928, 117.474681181437, 2, 117.474681181437, 26, 1, 6.30009281547811, 2011-04-03
149, "Laszlo Kovacs"-"0", 18737, 117.254236755678, 4, 117.254236755678, -6, 0, 0, 2011-03-02
150, "amystu8699"-"0", 19463, 117.240973956191, 8, 117.240973956191, Re-Entry, Re-Entry, Re-Entry, 2011-04-25
151, "Raffaello"-"0", 22041, 116.823490199423, 4, 116.823490199423, -7, 0, 0, 2011-03-20
152, "Telemaco"-"0", 10238, 116.79297681948, 5, 116.79297681948, -7, 0, 0, 2010-12-19
153, "guak"-"0", 30256, 116.532475288449, 2, 116.532475288449, -7, 0, 0, 2011-03-29
154, "fulhamish"-"0", 28562, 116.465153915687, 12, 116.465153915687, 257, 2, 19.7419147067953, 2011-04-25
155, "Pedagog"-"0", 11529, 115.962337757428, 5, 122.990358227575, -8, 0, 0, 2011-03-31
156, "youradhere"-"0", 7643, 115.323455036606, 5, 115.323455036606, 648, 2, 31.505379234857, 2011-04-28
157, "jayruegg"-"0", 11982, 115.230732141094, 5, 115.230732141094, -7, 0, 0, 2011-03-15
158, "LordVipor"-"0", 26145, 114.806230099206, 2, 114.806230099206, -7, 0, 0, 2010-12-14
159, "Lan"-"0", 18532, 114.534119989687, 3, 114.534119989687, -7, 0, 0, 2010-11-29
160, "Rancher"-"0", 28079, 114.320324403395, 4, 121.248828912692, -6, 0, 0, 2011-01-21
161, "SynalonEtuul"-"0", 25574, 114.312755524279, 6, 134.200182991688, -6, 0, 0, 2011-02-26
162, "TaoQiBao"-"0", 23456, 114.00773574991, 6, 114.00773574991, -6, 0, 0, 2010-11-25
163, "roobinhood"-"0", 29997, 114.007097042899, 4, 128.244897959184, -6, 0, 0, 2011-03-03
164, "Zuko"-"0", 30759, 113.968513119534, 1, 113.968513119534, -6, 0, 0, 2011-01-04
165, "Chiski"-"0", 30780, 113.968513119534, 1, 113.968513119534, -6, 0, 0, 2011-01-04
166, "Cerebrit"-"0", 32146, 113.74693877551, 2, 113.74693877551, -6, 0, 0, 2011-02-09
167, "Baskineli"-"0", 27408, 113.163439056195, 13, 127.295879562753, -37, 3, -9.62022176367917, 2011-04-05
168, "?"-"0", 27592, 112.852885884239, 3, 112.852885884239, 102, 1, 10.4334964322067, 2011-04-10
169, "Sebastinovich"-"0", 23624, 112.819588058273, 4, 112.819588058273, -6, 0, 0, 2011-01-19
170, "Gen. Greene"-"0", 29389, 112.656655365249, 2, 119.484331447992, -6, 0, 0, 2010-11-05
171, "rkane"-"0", 31006, 112.593112868495, 2, 112.593112868495, 102, 1, 10.2682215668344, 2011-04-01
172, "LammeFrans"-"0", 22459, 112.177949855086, 3, 112.177949855086, -7, 0, 0, 2010-11-07
173, "uthkara"-"0", 32215, 111.673469387755, 1, 111.673469387755, New Entry, New Entry, New Entry, 2011-04-11
174, "Pope91"-"0", 29788, 111.591287675899, 1, 111.591287675899, -7, 0, 0, 2010-11-09
175, "Triumvir"-"0", 25936, 111.451825749992, 2, 111.451825749992, -7, 0, 0, 2011-02-03
176, "that1guy13"-"0", 31985, 111.428571428571, 1, 111.428571428571, -7, 0, 0, 2011-03-09
177, "KenB"-"0", 32905, 111.428571428571, 1, 111.428571428571, -6, 0, 0, 2011-03-20
178, "Paridy"-"0", 34912, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2011-04-30
179, "Chester"-"1", 40903, 111.428571428571, 1, 111.428571428571, -7, 0, 0, 2010-11-22
180, "`ZaZaMaRaNDaBo`"-"0", 16392, 111.415769157582, 23, 156.739483080637, -7, 0, 0, 2010-11-13
181, "fiedler"-"0", 28520, 111.26739073992, 2, 111.26739073992, 128, 1, 10.5295870470139, 2011-04-10
182, "Alano"-"0", 34352, 111.18833819242, 1, 111.18833819242, New Entry, New Entry, New Entry, 2011-04-20
183, "zaaaaak"-"0", 33737, 111.111370262391, 1, 111.111370262391, New Entry, New Entry, New Entry, 2011-04-03
184, "Frank00001"-"0", 33715, 111.100463396398, 1, 111.100463396398, New Entry, New Entry, New Entry, 2011-04-06
185, "iStrategy"-"0", 29157, 111.032506757396, 2, 111.267266441657, -10, 0, 0, 2010-11-07
186, "jmeyersd"-"0", 21355, 110.176954557403, 6, 114.623839603843, -9, 0, 0, 2011-03-11
187, "tj218"-"0", 8175, 109.688129042081, 2, 109.688129042081, -9, 0, 0, 2011-03-29
188, "tarspaceheel"-"0", 26437, 109.671491104738, 1, 109.671491104738, -9, 0, 0, 2010-12-01
189, "numberzero"-"0", 7290, 109.577983482281, 1, 109.577983482281, -9, 0, 0, 2010-12-01
190, "Remagen"-"0", 25959, 109.443937279296, 12, 130.573192276757, -9, 0, 0, 2011-01-29
191, "ThisGuy"-"0", 32530, 109.40800360034, 4, 109.40800360034, 452, 3, 15.1222893146255, 2011-04-23
192, "fortknox"-"0", 5615, 109.332670711166, 53, 146.225779270085, -73, 4, -16.7861348201263, 2011-04-30
193, "Philalethes"-"0", 24024, 109.311017731734, 5, 122.962347769857, -45, 1, -6.62491016555963, 2011-04-10
194, "Kaiasian"-"0", 28248, 109.179194060373, 1, 109.179194060373, -11, 0, 0, 2011-02-03
195, "Automan"-"0", 11907, 109.061224489796, 2, 109.061224489796, -10, 0, 0, 2011-01-07
196, "Freezen"-"0", 20050, 109.061224489796, 2, 109.061224489796, -10, 0, 0, 2011-01-07
197, "Plig"-"0", 29875, 108.826531940253, 1, 108.826531940253, -10, 0, 0, 2011-01-29
198, "Countess Tillian"-"0", 10152, 108.801226317326, 15, 141.307201044891, -49, 1, -6.59401371620159, 2011-04-19
199, "tomob1"-"0", 30017, 108.73642018966, 1, 108.73642018966, -11, 0, 0, 2010-12-15
200, "NegaTeuthida"-"0", 32052, 108.55293123908, 1, 108.55293123908, -10, 0, 0, 2011-03-25
201, "JamesR"-"0", 28335, 108.434797457038, 1, 108.434797457038, -9, 0, 0, 2010-11-10
202, "pastoralan"-"0", 22820, 108.404032216878, 13, 138.070797159531, -69, 2, -13.5380609563778, 2011-04-10
203, "gramilaj"-"0", 29238, 108.387172077092, 1, 108.387172077092, -8, 0, 0, 2011-03-11
204, "Bananenrepublikaner"-"0", 18818, 108.351665762556, 6, 114.918433384529, -8, 0, 0, 2011-03-31
205, "Masticore"-"0", 32956, 108.278758721837, 1, 108.278758721837, New Entry, New Entry, New Entry, 2011-04-06
206, "pkomarov"-"0", 32195, 108.244897959184, 2, 111.428571428571, -36, 1, -3.18367346938776, 2011-04-11
207, "Nickypoo"-"0", 23938, 108.186075651501, 1, 108.186075651501, -10, 0, 0, 2010-11-29
208, "catzby17"-"1", 33812, 108.156654409869, 2, 108.156654409869, New Entry, New Entry, New Entry, 2011-04-26
209, "h4ngedm4n"-"0", 33410, 108.0694202981, 1, 108.0694202981, -10, 0, 0, 2011-03-26
210, "Lutherie"-"0", 32480, 107.97115068243, 1, 107.97115068243, New Entry, New Entry, New Entry, 2011-04-15
211, "Al Gore"-"0", 29716, 107.687101292438, 1, 107.687101292438, -10, 0, 0, 2011-01-30
212, "brokenspoke"-"1", 30928, 107.687101292438, 1, 107.687101292438, -10, 0, 0, 2011-01-30
213, "alokomot"-"0", 30472, 107.651626643803, 3, 109.211795145887, -10, 0, 0, 2011-03-29
214, "Torak45"-"0", 24012, 107.649291525357, 1, 107.649291525357, -10, 0, 0, 2010-11-29
215, "sean"-"0", 4029, 107.625976008325, 21, 136.186331338674, -10, 0, 0, 2010-11-10
216, "dorkknob"-"0", 32398, 107.619047619048, 1, 107.619047619048, -10, 0, 0, 2011-03-13
217, "Chase Aero"-"0", 32430, 107.619047619048, 1, 107.619047619048, -10, 0, 0, 2011-03-13
218, "HoosierDaddy"-"0", 32442, 107.619047619048, 1, 107.619047619048, -10, 0, 0, 2011-03-13
219, "Oskar"-"0", 24355, 107.535710147649, 24, 147.824867988826, -114, 6, -20.8852759641231, 2011-04-30
220, "kevinpost"-"0", 27886, 107.510204081633, 1, 107.510204081633, -9, 0, 0, 2010-11-12
221, "Gotcha"-"0", 29077, 107.510204081633, 1, 107.510204081633, -9, 0, 0, 2010-11-12
222, "jcbryan97"-"0", 20896, 107.347564052094, 27, 138.579198493551, 576, 2, 22.6346012754851, 2011-04-17
223, "munchkin"-"0", 26181, 107.267879335991, 2, 113.768962932112, Re-Entry, Re-Entry, Re-Entry, 2011-04-30
224, "KoBorg"-"0", 19096, 107.13459981143, 5, 120.514127427917, -63, 1, -6.49300604917758, 2011-04-18
225, "The Czech"-"0", 17724, 107.100592159144, 16, 181.87743145754, -88, 2, -13.3752805634927, 2011-04-19
226, "st.luka"-"1", 32375, 106.950344604629, 3, 106.950344604629, -13, 0, 0, 2011-03-25
227, "digitsu"-"0", 376, 106.87037309801, 12, 113.34736540698, -13, 0, 0, 2010-11-26
228, "cjva"-"0", 32538, 106.684940512122, 1, 106.684940512122, -10, 0, 0, 2011-03-15
229, "Drenai Druss"-"0", 9170, 106.525571436699, 2, 108.0694202981, -31, 1, -1.54384886140143, 2011-04-23
230, "goulet44"-"0", 14518, 106.428705672681, 2, 107.97115068243, New Entry, New Entry, New Entry, 2011-04-23
231, "curiousgeorge"-"0", 28525, 106.129557851484, 3, 106.129557851484, -11, 0, 0, 2011-03-09
232, "asm"-"0", 24346, 106.079940713154, 3, 106.079940713154, -11, 0, 0, 2011-03-07
233, "eicom"-"0", 33234, 106.024961783935, 1, 106.024961783935, New Entry, New Entry, New Entry, 2011-04-08
234, "carne"-"0", 5616, 105.666937612095, 8, 112.07099443707, -68, 1, -6.40405682497544, 2011-04-25
235, "tilMletokill"-"0", 17061, 105.232218430769, 8, 133.583611721597, -11, 0, 0, 2010-11-19
236, "SirOlf"-"0", 30855, 105.130056287063, 1, 105.130056287063, New Entry, New Entry, New Entry, 2011-04-25
237, "Aruthas"-"1", 31589, 105.065977817445, 2, 105.065977817445, -12, 0, 0, 2011-03-05
238, "myuan88"-"0", 21174, 105.046658252058, 2, 105.046658252058, -12, 0, 0, 2011-03-09
239, "chris.kowall"-"0", 28997, 105.044735083921, 3, 110.603897262655, -12, 0, 0, 2011-03-09
240, "BrianOfBoru"-"0", 28662, 104.910447983318, 1, 104.910447983318, New Entry, New Entry, New Entry, 2011-04-18
241, "moeren"-"0", 28316, 104.891615618739, 3, 104.891615618739, 166, 1, 7.7928045388185, 2011-04-01
242, "ulytau"-"0", 7211, 104.796883630069, 1, 104.796883630069, -14, 0, 0, 2011-03-29
243, "feek"-"0", 27776, 104.772914378537, 4, 111.122787977237, -14, 0, 0, 2010-12-01
244, "sawboss"-"0", 30225, 104.659413156387, 1, 104.659413156387, -13, 0, 0, 2011-02-03
245, "extraction"-"0", 16568, 104.623851744768, 2, 107.701023854909, -13, 0, 0, 2011-02-08
246, "JNewton"-"0", 26070, 104.610326969797, 2, 107.687101292438, -13, 0, 0, 2011-02-01
247, "Stabby McStabberson"-"0", 29110, 104.584025312302, 1, 104.584025312302, New Entry, New Entry, New Entry, 2011-04-01
248, "rlargent"-"0", 33247, 104.523149831014, 1, 104.523149831014, -14, 0, 0, 2011-03-14
249, "discordia"-"0", 29674, 104.438691732685, 1, 104.438691732685, -14, 0, 0, 2011-01-12
