Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
66, "mcbigski"-"0", 36146, 145.485679320175, 7, 145.657815521276, 0, 0, 0, 2012-06-26
67, "DipperDon"-"0", 9735, 144.059976789943, 23, 144.059976789943, 0, 0, 0, 2012-05-16
68, "abgemacht"-"0", 4946, 143.075814502725, 47, 165.49104900347, 0, 0, 0, 2012-06-20
69, "Magus"-"0", 43070, 142.643275426997, 4, 142.643275426997, 19, 1, 5.89825106418911, 2012-08-24
70, "colaup"-"0", 20004, 142.256793002915, 3, 142.256793002915, 1, 0, 0, 2012-04-18
71, "baggs"-"0", 38874, 142.000183075204, 4, 143.742529629509, 1, 0, 0, 2012-05-24
72, "hellalt"-"0", 13865, 141.313352723756, 63, 150.772563244296, 1, 0, 0, 2012-05-01
73, "Alex987"-"0", 33089, 140.819551930608, 5, 140.819551930608, 11, 1, 2.41908545533897, 2012-08-11
74, "xorxes"-"0", 42435, 140.317553502312, 1, 140.317553502312, 1, 0, 0, 2012-05-19
75, "BananaFang"-"0", 19363, 140.163265306122, 2, 140.163265306122, 1, 0, 0, 2012-06-14
76, "BrianOfBoru"-"0", 28662, 139.94610156875, 8, 139.94610156875, 1, 0, 0, 2012-07-24
77, "yebellz"-"0", 738, 139.930516595983, 5, 139.930516595983, 1, 0, 0, 2012-04-27
78, "KingJohnII"-"0", 38940, 139.853095212498, 6, 139.853095212498, 1, 0, 0, 2012-07-10
79, "Mr_rb"-"0", 38432, 139.705497225917, 6, 139.705497225917, 2, 0, 0, 2012-04-18
80, "jpgredsox"-"0", 35476, 139.615114208619, 8, 139.615114208619, 2, 0, 0, 2012-07-27
81, "otter"-"0", 34308, 139.132715258839, 3, 139.132715258839, 2, 0, 0, 2012-05-27
82, "KingRishard"-"0", 27787, 139.131428647994, 14, 171.679447527479, -20, 1, -8.43220779684816, 2012-08-14
83, "kish"-"0", 41314, 138.206405139161, 7, 138.206405139161, 2, 0, 0, 2012-03-10
84, "gramilaj"-"0", 29238, 137.447083646719, 5, 139.435377422071, 3, 0, 0, 2012-03-08
85, "Pete U"-"0", 15805, 136.291979499108, 29, 136.291979499108, 4, 0, 0, 2012-07-12
86, "sirzana"-"0", 43716, 135.794976594951, 1, 135.794976594951, 6, 0, 0, 2012-04-30
87, "jeniok"-"0", 21025, 135.512536443149, 3, 135.512536443149, 7, 0, 0, 2012-06-11
88, "LordOfWar"-"0", 7988, 135.377892654348, 7, 156.763548521449, 7, 0, 0, 2012-03-20
89, "aggelos338"-"0", 39425, 135.238010427299, 1, 135.238010427299, 7, 0, 0, 2012-03-30
90, "Rhyme621"-"0", 46420, 134.797847342808, 1, 134.797847342808, New Entry, New Entry, New Entry, 2012-08-18
91, "josunice"-"0", 27863, 134.789952542581, 2, 134.789952542581, 7, 0, 0, 2012-03-30
92, "The Magician"-"0", 43243, 134.464546758066, 1, 134.464546758066, 7, 0, 0, 2012-04-14
93, "Dunecat"-"0", 11650, 134.404999142299, 23, 142.561779605797, 7, 0, 0, 2012-05-14
94, "aureliano5174"-"1", 26725, 134.361517415983, 1, 134.361517415983, New Entry, New Entry, New Entry, 2012-08-04
95, "creatureattack"-"0", 6706, 134.285714285714, 1, 134.285714285714, 6, 0, 0, 2012-03-03
96, "charlielemmink"-"0", 41300, 134.285714285714, 1, 134.285714285714, 7, 0, 0, 2012-03-25
97, "piping_piper"-"0", 42481, 134.285714285714, 1, 134.285714285714, 7, 0, 0, 2012-04-08
98, "Timtanium"-"0", 43411, 134.285714285714, 1, 134.285714285714, 7, 0, 0, 2012-04-10
99, "the_batman"-"0", 43430, 134.285714285714, 1, 134.285714285714, 7, 0, 0, 2012-04-24
100, "Buddamoose"-"0", 43977, 134.285714285714, 1, 134.285714285714, 7, 0, 0, 2012-05-28
101, "willdip"-"0", 43144, 134.165629050682, 2, 134.165629050682, 14, 1, 0.935679438802197, 2012-08-10
102, "eagle advisor"-"0", 20582, 134.048740465567, 10, 135.429206378881, 6, 0, 0, 2012-03-17
103, "Yellowjacket"-"0", 36493, 133.653790839936, 3, 141.754020587811, 7, 0, 0, 2012-06-13
104, "chris-d-9"-"1", 40508, 133.632653061224, 1, 133.632653061224, 7, 0, 0, 2012-05-17
105, "khangaroo"-"0", 28293, 133.186255645963, 1, 133.186255645963, 11, 0, 0, 2012-07-07
106, "Itrade"-"0", 41696, 133.034502290712, 1, 133.034502290712, 11, 0, 0, 2012-03-26
107, "arcticfox"-"0", 37463, 132.984302543409, 3, 132.984302543409, 11, 0, 0, 2012-05-03
108, "Wyludniacz"-"0", 45284, 132.747475154323, 1, 132.747475154323, New Entry, New Entry, New Entry, 2012-08-02
109, "orathaic"-"0", 5147, 132.718510495672, 26, 189.726099032281, 10, 0, 0, 2012-06-20
110, "Your Humble Narrator"-"0", 38075, 132.664234357862, 1, 132.664234357862, New Entry, New Entry, New Entry, 2012-08-31
111, "Jamiet99uk"-"0", 13875, 132.20906932723, 14, 174.492621304369, 9, 0, 0, 2012-05-16
112, "sexy momma"-"0", 42200, 131.728044081147, 1, 131.728044081147, 11, 0, 0, 2012-03-15
113, "Benmacnee"-"0", 44747, 131.384563882484, 2, 131.384563882484, 655, 1, 37.0988495967701, 2012-08-20
114, "northstar"-"0", 46461, 131.170847403656, 2, 135.028813503764, New Entry, New Entry, New Entry, 2012-08-22
115, "Lil J"-"1", 29598, 130.99826650035, 3, 138.937555379159, 9, 0, 0, 2012-05-16
116, "Sterz"-"0", 33625, 130.925328890006, 1, 130.925328890006, New Entry, New Entry, New Entry, 2012-08-09
117, "greenpanreus"-"1", 22873, 130.224945856088, 3, 130.224945856088, 9, 0, 0, 2012-04-26
118, "Hubb"-"0", 22054, 129.826039452747, 11, 139.689853605283, -32, 1, -7.86824481531798, 2012-08-20
119, "Hellenic Riot"-"0", 23172, 129.52216285459, 24, 154.52772163482, 9, 0, 0, 2012-07-09
120, "Plastic Hussar"-"0", 16234, 129.338810012499, 38, 179.98454202946, 9, 0, 0, 2012-03-15
121, "lattenwald"-"0", 21030, 129.115646258503, 2, 129.115646258503, 9, 0, 0, 2012-05-09
122, "Thucydides"-"0", 4102, 128.983709259368, 33, 241.336834792035, 3, 1, -1.98970539193567, 2012-08-06
123, "21230102"-"0", 41313, 128.956468138276, 4, 145.061224489796, 8, 0, 0, 2012-04-04
124, "guak"-"0", 30256, 128.840418326396, 12, 129.249666295977, 8, 0, 0, 2012-07-11
125, "Masf"-"0", 34789, 128.752528721116, 2, 128.752528721116, 8, 0, 0, 2012-07-05
126, "MrcsAurelius"-"0", 37025, 128.732733731357, 14, 128.732733731357, 8, 0, 0, 2012-07-09
127, "maudineormsby"-"0", 20783, 128.510787172012, 4, 136.299319727891, 8, 0, 0, 2012-03-03
128, "badceltics"-"1", 44029, 128.090962099125, 2, 128.090962099125, 10, 0, 0, 2012-06-15
129, "Favio"-"0", 28575, 127.573894676441, 10, 127.573894676441, 11, 0, 0, 2012-07-11
130, "Victorious"-"0", 29940, 127.529481512151, 3, 127.529481512151, 11, 0, 0, 2012-07-10
131, "orion901"-"0", 32930, 127.460279570412, 6, 127.460279570412, 11, 0, 0, 2012-07-12
132, "stranger"-"0", 41240, 127.232924767263, 5, 127.232924767263, 11, 0, 0, 2012-06-25
133, "FreeThing"-"0", 21666, 126.768455681464, 6, 136.828662932582, 12, 0, 0, 2012-03-19
134, "TheCirillio"-"0", 28327, 125.784857537886, 6, 125.784857537886, 12, 0, 0, 2012-05-12
135, "Abbath"-"0", 40120, 125.574476139384, 2, 133.185050450862, 12, 0, 0, 2012-06-06
136, "MaxVax"-"0", 34476, 125.516986570209, 6, 125.516986570209, 12, 0, 0, 2012-05-24
137, "Nerevatus"-"0", 40682, 125.353730197927, 3, 141.008557844317, 12, 0, 0, 2012-05-19
138, "Artanis"-"0", 41416, 125.253211162016, 2, 132.844314868805, 12, 0, 0, 2012-04-27
139, "Hooverhurdle"-"0", 38853, 124.635903045179, 9, 137.054514383334, 14, 0, 0, 2012-06-25
140, "amystu8699"-"0", 19463, 124.576318523935, 12, 124.576318523935, 14, 0, 0, 2012-06-12
141, "dangerford"-"0", 901, 124.495751475861, 4, 128.571428571429, Re-Entry, Re-Entry, Re-Entry, 2012-08-29
142, "ferrelic"-"0", 40587, 124.305608026764, 4, 124.305608026764, 14, 1, 0.202906794315666, 2012-08-15
143, "kriss_96"-"0", 19260, 124.1190060332, 4, 124.1190060332, 12, 0, 0, 2012-05-28
144, "giorgio."-"0", 23621, 123.605706133639, 3, 123.605706133639, 15, 0, 0, 2012-07-23
145, "smcbride1983"-"0", 41764, 123.049288563792, 3, 123.049288563792, 43, 1, 7.08576541953484, 2012-08-24
146, "Dlaptiger"-"0", 37941, 123.020591420242, 4, 134.285714285714, 14, 0, 0, 2012-03-30
147, "mscott"-"0", 29159, 122.728126907053, 11, 146.157333425202, 14, 0, 0, 2012-07-23
148, "Survion"-"0", 39487, 122.624676865367, 3, 122.624676865367, 14, 0, 0, 2012-05-13
149, "WarMaster7"-"0", 10930, 122.302001331904, 4, 122.302001331904, 14, 0, 0, 2012-03-20
150, "DILK"-"0", 34961, 121.224489795918, 3, 128.571428571429, 15, 0, 0, 2012-06-21
151, "Ledhotpumpkins"-"0", 38963, 121.025225674136, 3, 121.025225674136, 15, 0, 0, 2012-03-22
152, "Mr A"-"0", 39072, 120.85236216628, 6, 128.176747752115, 15, 0, 0, 2012-06-21
153, "catzby17"-"1", 33812, 120.708255520484, 8, 135.782932059314, 15, 0, 0, 2012-04-20
154, "Kompole"-"0", 10996, 120.17315841737, 18, 134.208740175517, 15, 0, 0, 2012-06-07
155, "pi3th0n"-"0", 29545, 120.152645744452, 11, 135.240822362162, 15, 0, 0, 2012-05-03
156, "fedaykin42"-"0", 32090, 119.820770040598, 8, 139.294695296781, -12, 1, -7.26186485094532, 2012-08-09
157, "-dragon-"-"0", 15497, 119.628671831308, 6, 128.717718922576, 14, 0, 0, 2012-07-18
158, "DominationNOW"-"1", 7986, 119.54886309441, 7, 126.794248736496, 14, 0, 0, 2012-03-20
159, "wogboy"-"0", 28232, 119.494047263456, 8, 128.408163265306, 14, 0, 0, 2012-06-15
160, "Michael.Lumley"-"0", 21370, 119.188542388115, 4, 134.073429224464, 14, 0, 0, 2012-04-30
161, "Eggzavier"-"0", 31578, 118.908223285632, 3, 133.758102410376, 14, 0, 0, 2012-05-12
162, "King William"-"0", 26225, 118.891516333183, 3, 126.097062777619, 14, 0, 0, 2012-03-02
163, "NKcell"-"1", 43936, 118.809621169786, 3, 118.809621169786, 30, 1, 3.75302065296449, 2012-08-11
164, "Ranscott47"-"0", 31779, 118.615185105773, 5, 118.615185105773, 21, 1, 2.21047397072792, 2012-08-01
165, "octopus_seppuku"-"0", 37097, 118.337743979549, 4, 118.337743979549, 12, 0, 0, 2012-05-07
166, "DiplomatDave"-"0", 24061, 118.186523321612, 4, 119.899371485694, 12, 0, 0, 2012-05-31
167, "rokakoma"-"0", 25125, 117.710501007959, 8, 124.844470766017, -15, 1, -7.13396975805813, 2012-08-14
168, "cbrand"-"0", 38026, 117.694775976646, 1, 117.694775976646, 11, 0, 0, 2012-05-25
169, "MM"-"0", 39577, 117.574729845222, 2, 117.574729845222, 11, 0, 0, 2012-07-18
170, "2ndWhiteLine"-"0", 37127, 117.358825871907, 12, 140.016129873334, 11, 0, 0, 2012-07-18
171, "spquinn23"-"0", 35285, 117.138283654723, 11, 130.5934278813, 11, 0, 0, 2012-05-19
172, "Jredwood"-"0", 22540, 116.733335404783, 6, 137.285899867475, -15, 1, -7.07474760028988, 2012-08-28
173, "Rommeltastic"-"0", 11561, 116.620053327338, 10, 128.853054467635, -15, 1, -7.06788201983865, 2012-08-30
174, "Eleven"-"0", 36144, 116.421218363436, 2, 116.421218363436, 9, 0, 0, 2012-04-18
175, "TheSpielfuhrer"-"0", 20607, 116.406321243862, 4, 125.250543279517, 9, 0, 0, 2012-07-06
176, "mittag"-"0", 13007, 116.327162985447, 9, 130.854705837624, 10, 0, 0, 2012-03-22
177, "Haert"-"0", 21629, 116.025719496598, 5, 123.057581284271, 10, 0, 0, 2012-07-30
178, "qtlp"-"0", 29366, 115.949985506231, 9, 120.551668556993, 11, 0, 0, 2012-05-15
179, "TheUnforsaken"-"0", 38417, 115.50697069672, 4, 129.932083657926, 11, 0, 0, 2012-03-19
180, "Karatur"-"1", 38358, 115.445053591906, 4, 122.698542274052, 11, 0, 0, 2012-05-20
181, "Beetle Bailey"-"0", 21516, 115.123014239558, 1, 115.123014239558, 11, 0, 0, 2012-03-27
182, "jackdander"-"0", 43622, 115.105664012305, 2, 115.105664012305, 41, 1, 3.84035788985554, 2012-08-29
183, "Dys Claimer"-"0", 37672, 114.886859948401, 1, 114.886859948401, 11, 0, 0, 2012-05-14
184, "cspieker"-"0", 41816, 114.886859948401, 1, 114.886859948401, 11, 0, 0, 2012-05-14
185, "Pharaoh of Nerds"-"0", 38306, 114.752379260829, 4, 136.906482477893, 11, 0, 0, 2012-04-17
186, "TheRavenKing"-"0", 24629, 114.650680377276, 14, 118.09858506051, 11, 0, 0, 2012-04-26
187, "Onar"-"0", 11961, 114.497139442653, 37, 121.436360014935, 753, 2, 26.8347702904535, 2012-08-18
188, "erist"-"0", 41754, 114.494165788427, 1, 114.494165788427, 10, 0, 0, 2012-04-08
189, "The Dream"-"0", 23955, 114.47060330868, 5, 114.47060330868, 10, 0, 0, 2012-06-06
190, "RampantLion"-"0", 5649, 114.450620901993, 10, 114.450620901993, 10, 0, 0, 2012-04-20
191, "CaptBeav"-"0", 41515, 114.323912463307, 1, 114.323912463307, 10, 0, 0, 2012-03-12
192, "Big Whip"-"0", 41619, 114.217824220666, 5, 121.140116597676, 10, 0, 0, 2012-03-10
193, "Countess Tillian"-"0", 10152, 113.926072847967, 22, 141.307201044891, 10, 0, 0, 2012-05-01
194, "iMurk789"-"0", 12831, 113.714038381021, 6, 118.891572123857, 10, 0, 0, 2012-07-30
195, "dubmdell"-"0", 10663, 113.542515643263, 7, 120.423880227703, 10, 0, 0, 2012-07-24
196, "TheJok3r"-"0", 22257, 113.422277151656, 7, 120.296354554787, 10, 0, 0, 2012-05-01
197, "fortknox"-"0", 5615, 113.282111931224, 85, 148.694131086641, 10, 0, 0, 2012-07-02
198, "akirkpatrick"-"0", 41544, 113.242858963878, 1, 113.242858963878, 10, 0, 0, 2012-03-13
199, "Roastoph"-"0", 41545, 113.242858963878, 1, 113.242858963878, 10, 0, 0, 2012-03-13
200, "WarriorOfGrace"-"0", 43792, 113.13579510184, 4, 123.521701425806, 10, 0, 0, 2012-07-20
201, "Ryan The Ransacker"-"1", 45181, 112.890095012061, 3, 112.890095012061, New Entry, New Entry, New Entry, 2012-08-22
202, "Kyler08"-"0", 40297, 112.73588597716, 4, 112.73588597716, 10, 0, 0, 2012-05-16
203, "Imhotep"-"0", 42369, 112.382433470723, 3, 112.382433470723, 11, 0, 0, 2012-07-17
204, "Sandgoose"-"1", 41021, 112.32959626963, 11, 122.702627251379, 33, 2, 3.87268457376233, 2012-08-11
205, "damian"-"0", 8938, 112.068684965143, 26, 122.209972842641, 10, 0, 0, 2012-07-09
206, "Sanctus"-"0", 43495, 111.665788769757, 1, 111.665788769757, 10, 0, 0, 2012-04-19
207, "Vaftrudner"-"0", 17380, 111.478265123533, 5, 125.40025231986, Re-Entry, Re-Entry, Re-Entry, 2012-08-25
208, "greysoni"-"0", 43641, 111.451646387478, 1, 111.451646387478, 9, 0, 0, 2012-04-20
209, "mightyt1"-"0", 42318, 111.428571428571, 1, 111.428571428571, 9, 0, 0, 2012-05-31
210, "John Paul Jones"-"0", 23342, 111.417160192954, 1, 111.417160192954, New Entry, New Entry, New Entry, 2012-08-17
211, "wyattearp"-"1", 8928, 111.387755102041, 1, 111.387755102041, 9, 0, 0, 2012-03-25
212, "RaSuloo"-"0", 46050, 111.355773386004, 1, 111.355773386004, New Entry, New Entry, New Entry, 2012-08-11
213, "rollerfiend"-"1", 32890, 111.354991244933, 3, 118.103778593111, 8, 0, 0, 2012-03-14
214, "MrYooniverse"-"0", 39686, 111.279006627375, 3, 111.428571428571, 8, 0, 0, 2012-05-20
215, "Nesser"-"0", 43358, 110.959098393345, 3, 112.567201268611, 9, 0, 0, 2012-06-22
216, "yaxay"-"0", 24922, 110.661640190141, 10, 114.990162085349, 9, 0, 0, 2012-06-12
217, "Nightfire"-"1", 45510, 110.658124352948, 1, 110.658124352948, New Entry, New Entry, New Entry, 2012-08-09
218, "Zuko"-"0", 30759, 110.636697991133, 5, 117.10281476915, 8, 0, 0, 2012-07-30
219, "PlanetXXX13"-"0", 33902, 110.608294635283, 3, 110.608294635283, Re-Entry, Re-Entry, Re-Entry, 2012-08-10
220, "Wusti"-"0", 37752, 110.157876935827, 7, 110.157876935827, 9, 0, 0, 2012-07-20
221, "taos"-"0", 23975, 109.75114881566, 6, 116.793092686165, 9, 1, -0.368052859867561, 2012-08-03
222, "Bananenrepublikaner"-"0", 18818, 109.520681322601, 7, 114.918433384529, 9, 0, 0, 2012-07-12
223, "Stressedlines"-"0", 38459, 109.487873377799, 2, 109.487873377799, New Entry, New Entry, New Entry, 2012-08-24
224, "rkane"-"0", 31006, 109.399144972838, 4, 112.593112868495, 8, 0, 0, 2012-06-12
225, "muhammad69"-"0", 41626, 109.363200312007, 5, 115.991273058189, 8, 0, 0, 2012-04-04
226, "coolsuff"-"0", 42891, 109.239820362067, 4, 112.429136688537, 8, 0, 0, 2012-07-12
227, "payne4life"-"0", 35019, 109.044426618161, 6, 122.530612244898, 8, 0, 0, 2012-06-01
228, "trollface"-"1", 42924, 108.578395428965, 1, 108.578395428965, 8, 0, 0, 2012-04-02
229, "Sir Olf"-"0", 45032, 108.362438218264, 1, 108.362438218264, New Entry, New Entry, New Entry, 2012-08-23
230, "FlemGem"-"0", 46110, 108.362438218264, 1, 108.362438218264, New Entry, New Entry, New Entry, 2012-08-23
231, "Dr Foo"-"0", 4823, 108.341872352218, 1, 108.341872352218, New Entry, New Entry, New Entry, 2012-08-25
232, "Levelhead"-"0", 37617, 108.316673467933, 4, 111.479038015726, 6, 0, 0, 2012-06-12
233, "Spell of Wheels"-"0", 7746, 108.28694539889, 28, 134.600493510149, 6, 0, 0, 2012-03-08
234, "FieryPhoenix"-"0", 40937, 108.246545527544, 2, 108.246545527544, 6, 0, 0, 2012-06-16
235, "Oskar"-"0", 24355, 108.185592723613, 37, 147.824867988826, 295, 1, 12.6073330458795, 2012-08-25
236, "tropbovin"-"0", 24062, 108.005929457263, 2, 114.551743363764, 5, 0, 0, 2012-05-12
237, "Le Masticateur"-"0", 28655, 108.005929457263, 2, 114.551743363764, 5, 0, 0, 2012-05-12
238, "Thabitchbeater"-"0", 37068, 107.836734693878, 1, 107.836734693878, 5, 0, 0, 2012-06-14
239, "Xapi"-"0", 6290, 107.769066360094, 37, 122.480111252831, 5, 0, 0, 2012-03-22
240, "nobledragonslayer"-"0", 33844, 107.755102040816, 2, 114.285714285714, 5, 0, 0, 2012-04-19
241, "cteno4"-"0", 5740, 107.743524419619, 6, 107.743524419619, 5, 0, 0, 2012-04-28
242, "d31"-"0", 39955, 107.655366247332, 1, 107.655366247332, 5, 0, 0, 2012-03-15
243, "Patarey"-"1", 26707, 107.619047619048, 1, 107.619047619048, 5, 0, 0, 2012-07-28
244, "Dipwind"-"1", 45350, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2012-07-28
245, "NastyBrutishShort"-"0", 46147, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2012-07-28
246, "Embliri"-"0", 39041, 107.510204081633, 1, 107.510204081633, 8, 0, 0, 2012-06-11
247, "Chanakya."-"0", 42942, 107.34327509167, 1, 107.34327509167, 8, 0, 0, 2012-06-26
248, "dudefella"-"0", 44587, 107.320838742095, 1, 107.320838742095, 8, 0, 0, 2012-07-11
249, "Riker"-"0", 43944, 107.097890194384, 1, 107.097890194384, 9, 0, 0, 2012-07-12
250, "Rancher"-"0", 28079, 107.059390450343, 13, 121.248828912692, -22, 1, -3.14880560148067, 2012-08-01
251, "SmartGuy"-"0", 33391, 106.966907068281, 2, 106.966907068281, 329, 1, 12.6811927825663, 2012-08-25
252, "Aecono"-"0", 46622, 106.96631958906, 1, 106.96631958906, New Entry, New Entry, New Entry, 2012-08-17
253, "joe_samson"-"0", 45035, 106.866397949017, 1, 106.866397949017, 8, 0, 0, 2012-07-26
254, "moskowitz"-"0", 25116, 106.735546703029, 4, 113.204367715334, 8, 0, 0, 2012-05-15
