Rank, Player, PlayerID, Peak Ghost Rating
154, "ellis"-"0", 35277, 150.411666759073
155, "JECE"-"0", 17421, 150.364031912437
156, "guy~~"-"0", 17497, 149.942661846407
157, "BlackKnight"-"0", 7071, 149.729952089528
158, "DrCJG"-"0", 23090, 149.202642739898
159, "fwancophile"-"0", 2903, 148.711597274365
160, "fortknox"-"0", 5615, 148.694131086641
161, "Manas"-"0", 36058, 148.346798508535
162, "EightfoldWay"-"0", 36909, 147.995519017098
163, "Oskar"-"0", 24355, 147.824867988826
164, "dipplayer2004"-"0", 36056, 147.584098661332
165, "Stevelers"-"0", 4966, 147.400704167642
166, "Keaner"-"0", 38966, 146.442916843943
167, "Withnail160"-"0", 3526, 146.415496341704
168, "mscott"-"0", 29159, 146.157333425202
169, "MacGroover"-"0", 41628, 146.125284911348
170, "Morandini"-"0", 15443, 145.972468318639
171, "Black Saint"-"0", 29060, 145.966281069106
172, "Cheleon"-"0", 5026, 145.845557511677
173, "askninjasks"-"0", 24693, 145.7475727496
174, "mcbigski"-"0", 36146, 145.657815521276
175, "joey1"-"0", 23837, 145.45057975557
176, "zerquetschnikov"-"0", 22189, 145.21621864479
177, "Asian Knight"-"0", 7497, 145.132799904398
178, "21230102"-"0", 41313, 145.061224489796
179, "RonnieC4"-"0", 29349, 144.731927659414
180, "TiresiasBC"-"0", 18523, 144.513245155952
181, "gryncat"-"0", 4087, 144.38931805885
182, "DipperDon"-"0", 9735, 144.059976789943
183, "howieB"-"0", 19880, 144.045299184379
184, "Piotr"-"0", 13412, 143.878457837563
185, "unique"-"0", 38541, 143.837264552522
186, "baggs"-"0", 38874, 143.742529629509
187, "SohDjinn"-"0", 17679, 143.123391719808
188, "snafuthai"-"0", 23978, 142.652665955184
189, "fulhamish"-"0", 28562, 142.616337299192
190, "Louis XIV"-"0", 20357, 142.576047742862
191, "Dunecat"-"0", 11650, 142.561779605797
192, "samboland"-"0", 36503, 142.362733725508
193, "colaup"-"0", 20004, 142.256793002915
194, "FloatingLakes"-"0", 13890, 142.176229388645
195, "jimgov"-"0", 21601, 142.000882545715
196, "SacKWacK"-"0", 19616, 141.967600609441
197, "Ges"-"0", 28017, 141.937126747695
198, "sceptic_ka"-"0", 6732, 141.936728030919
199, "DK7"-"1", 24219, 141.923480512033
200, "Yellowjacket"-"0", 36493, 141.754020587811
201, "Galaxion"-"0", 8067, 141.510245510057
202, "Dee Eff"-"0", 12389, 141.447874005225
203, "wooooo"-"0", 10598, 141.425906063899
204, "Countess Tillian"-"0", 10152, 141.307201044891
205, "Bob"-"0", 18533, 141.179771491103
206, "Nerevatus"-"0", 40682, 141.008557844317
207, "Foxtrot1212"-"0", 23459, 140.802522245232
208, "theroofisgreen"-"0", 21475, 140.564076521402
209, "hammac"-"0", 14962, 140.490401461013
210, "SunZi"-"0", 19506, 140.428909690215
211, "xorxes"-"0", 42435, 140.317553502312
212, "?"-"0", 27592, 140.296816013479
213, "yosunmi"-"0", 25609, 140.278969820351
214, "BananaFang"-"0", 19363, 140.163265306122
215, "Culle"-"0", 27199, 140.036220164867
216, "2ndWhiteLine"-"0", 37127, 140.016129873334
217, "BrianOfBoru"-"0", 28662, 139.94610156875
218, "yebellz"-"0", 738, 139.930516595983
219, "KingJohnII"-"0", 38940, 139.853095212498
220, "dogfish8"-"0", 26564, 139.843108562969
221, "L"-"0", 9832, 139.828095144001
222, "PettyOfficer117"-"1", 24780, 139.776528483836
223, "bo_sox48"-"0", 38739, 139.734853386725
224, "Mr_rb"-"0", 38432, 139.705497225917
225, "The Lord Duke"-"0", 24015, 139.704293052258
226, "Hubb"-"0", 22054, 139.689853605283
227, "jpgredsox"-"0", 35476, 139.615114208619
228, "destp"-"0", 6259, 139.612326923602
229, "gramilaj"-"0", 29238, 139.435377422071
230, "fedaykin42"-"0", 32090, 139.294695296781
231, "arthurmklo"-"0", 3301, 139.206672519761
232, "Oxim"-"0", 6781, 139.188241773364
233, "otter"-"0", 34308, 139.132715258839
234, "GCar"-"0", 30876, 139.016192095278
235, "P8er Jackson"-"1", 20074, 139.007428895521
236, "Farcus189"-"0", 4479, 138.968952460284
237, "melbourne"-"0", 2449, 138.95568382654
238, "Lil J"-"1", 29598, 138.937555379159
239, "Bezborodov"-"0", 20356, 138.888950754189
240, "SteveH8ER"-"0", 6894, 138.797844733826
241, "Rossbury21"-"0", 25217, 138.706530075948
242, "democ"-"0", 29844, 138.699141090554
243, "mpotrzeboski"-"0", 34599, 138.676712322247
244, "Corn - FTW"-"0", 23439, 138.671537624674
245, "jcbryan97"-"0", 20896, 138.579198493551
246, "Sandor"-"0", 29250, 138.537735928107
247, "marshal969"-"0", 19399, 138.440334200624
248, "Alex987"-"0", 33089, 138.400466475269
249, "AlexSG"-"0", 37647, 138.367346938776
250, "littlewilliams"-"0", 19957, 138.281532231059
251, "kish"-"0", 41314, 138.206405139161
252, "pastoralan"-"0", 22820, 138.070797159531
253, "Uhtred"-"0", 3922, 137.902319013336
254, "xcad"-"0", 18094, 137.773760932945
255, "mickmuffin"-"0", 26901, 137.614076883095
256, "Jredwood"-"0", 22540, 137.285899867475
257, "DaveH"-"0", 12799, 137.107118246885
258, "g50"-"0", 16045, 137.057042411534
259, "Hooverhurdle"-"0", 38853, 137.054514383334
260, "Pharaoh of Nerds"-"0", 38306, 136.906482477893
261, "FreeThing"-"0", 21666, 136.828662932582
262, "Magus"-"0", 43070, 136.745024362807
263, "tektelmektel"-"0", 22595, 136.729648139061
264, "Golan"-"0", 33054, 136.721006915762
265, "redells"-"0", 16628, 136.680833824083
266, "jaywinner"-"0", 25580, 136.670734969772
267, "spyman"-"0", 8237, 136.667526372415
268, "michaelfs"-"0", 26592, 136.604892940974
269, "Crenshi"-"0", 26548, 136.570418291614
270, "Obtree"-"0", 26304, 136.478480097908
271, "Chairman Mao"-"0", 3340, 136.359646315565
272, "rratclif"-"1", 9215, 136.315151502662
273, "maudineormsby"-"0", 20783, 136.299319727891
274, "cojo9962"-"0", 35281, 136.299319727891
275, "Pete U"-"0", 15805, 136.291979499108
276, "NoSho"-"0", 21986, 136.252361516035
277, "rikki13"-"0", 25190, 136.244897959184
278, "magicT_murph"-"0", 2656, 136.232767384255
279, "xcmatt"-"0", 23191, 136.224481632325
280, "sean"-"0", 4029, 136.186331338674
281, "Talus Proteus"-"0", 7632, 136.071543172493
282, "ISUGator"-"0", 26002, 136.069204034526
283, "Blackheath Wanderer"-"1", 5389, 135.993002915452
284, "kanosha"-"0", 37648, 135.986492876288
285, "Hoestien"-"0", 41145, 135.956711853491
286, "Nazim"-"0", 15611, 135.849888886433
287, "sirzana"-"0", 43716, 135.794976594951
288, "catzby17"-"1", 33812, 135.782932059314
289, "Soul"-"0", 4938, 135.591836734694
290, "Nodosaria"-"0", 7989, 135.573177842566
291, "jeniok"-"0", 21025, 135.512536443149
292, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
293, "eagle advisor"-"0", 20582, 135.429206378881
294, "Pipe"-"0", 13505, 135.428110668174
295, "dmwits"-"0", 8439, 135.409281060465
296, "Kamen"-"0", 18408, 135.370285924449
297, "FreedomFighter101"-"0", 28307, 135.347969633838
298, "mikeydubs"-"0", 35298, 135.293610101518
299, "Sgt Peppers"-"1", 29812, 135.293076424376
300, "Andyjen160"-"0", 28518, 135.274789627783
301, "pi3th0n"-"0", 29545, 135.240822362162
302, "aggelos338"-"0", 39425, 135.238010427299
303, "ThomasB"-"0", 12525, 135.211167101996
304, "mikeconroy"-"1", 20153, 135.156951270304
305, "Feanor"-"0", 6718, 135.124828144881
306, "dontbcruel"-"0", 24404, 135.092234496579
307, "AverageWhiteBoy"-"0", 31367, 135.060622071757
308, "Anchorman"-"1", 27312, 135.030597989262
309, "Maniac "-"0", 7249, 135.021224264355
310, "onewaytrip"-"0", 29866, 134.957007445025
311, "TsarNicky"-"0", 28057, 134.900004885098
312, "palesman"-"0", 21799, 134.877719482699
313, "I Am The Oddity"-"0", 34529, 134.859849197719
314, "Hernando"-"1", 37762, 134.833511108458
315, "Li0n"-"0", 21091, 134.819586857508
316, "livingghost1"-"0", 36256, 134.815407532918
317, "korora"-"0", 29029, 134.808163265306
318, "josunice"-"0", 27863, 134.789952542581
319, "TrueHeart"-"0", 7885, 134.763881148307
320, "Duke of Marlborough"-"0", 21670, 134.758522996371
321, "mlholowach"-"0", 16642, 134.710577697754
322, "Uffo"-"0", 11489, 134.704391366877
323, "freakflag"-"0", 2330, 134.662390596002
324, "EQV"-"0", 27805, 134.627965408543
325, "ginger"-"0", 29693, 134.626695715315
326, "kremperrito"-"0", 34925, 134.612244897959
327, "Spell of Wheels"-"0", 7746, 134.600493510149
328, "General_Ireland"-"0", 8081, 134.525055479773
329, "SBKing"-"0", 5016, 134.49463937345
330, "Rakari"-"0", 4072, 134.472446235654
331, "The Magician"-"0", 43243, 134.464546758066
332, "mfnstl"-"0", 34705, 134.448979591837
333, "Mr Smith"-"0", 35705, 134.442966567579
334, "aleone93"-"0", 34342, 134.366501672892
335, "BigBlueDart"-"0", 21559, 134.292967485133
336, "gameover"-"0", 1990, 134.285714285714
337, "Ocire"-"0", 3545, 134.285714285714
338, "Mergoth"-"0", 4819, 134.285714285714
339, "Medi"-"0", 4937, 134.285714285714
340, "ednos"-"0", 4990, 134.285714285714
341, "XiangYu"-"0", 5061, 134.285714285714
342, "creatureattack"-"0", 6706, 134.285714285714
343, "Ruohan"-"0", 7977, 134.285714285714
344, "Berri"-"0", 7980, 134.285714285714
345, "MANoWARchests"-"0", 9991, 134.285714285714
346, "Commodore64"-"1", 10508, 134.285714285714
347, "Rory773"-"0", 10993, 134.285714285714
348, "Luoman"-"0", 11841, 134.285714285714
349, "BlackbeardReborn"-"0", 12043, 134.285714285714
350, "DonnieDarko"-"0", 12627, 134.285714285714
351, "BarrackObama"-"0", 15299, 134.285714285714
352, "Macavenger"-"0", 16223, 134.285714285714
353, "mugence"-"0", 16508, 134.285714285714
354, "Steve_God"-"1", 18629, 134.285714285714
355, "Thryn "-"0", 19338, 134.285714285714
356, "DeathKorps"-"0", 19899, 134.285714285714
357, "jimutc"-"0", 20306, 134.285714285714
358, "1"-"0", 20529, 134.285714285714
359, "Estonian"-"0", 20990, 134.285714285714
360, "davidclaridge"-"0", 21016, 134.285714285714
361, "VVinston Smith"-"1", 21716, 134.285714285714
362, "Centra"-"0", 23628, 134.285714285714
363, "AndersB"-"0", 30439, 134.285714285714
364, "Timmaaay"-"0", 31229, 134.285714285714
365, "numek"-"0", 32257, 134.285714285714
366, "jjhoho"-"0", 32520, 134.285714285714
367, "Overlord Kael"-"0", 33830, 134.285714285714
368, "Martin137"-"0", 34568, 134.285714285714
369, "Guillaume"-"0", 37238, 134.285714285714
370, "zachtr"-"0", 37469, 134.285714285714
371, "Dlaptiger"-"0", 37941, 134.285714285714
372, "codym"-"0", 38229, 134.285714285714
373, "ryanje"-"0", 41204, 134.285714285714
374, "charlielemmink"-"0", 41300, 134.285714285714
375, "piping_piper"-"0", 42481, 134.285714285714
376, "Timtanium"-"0", 43411, 134.285714285714
377, "the_batman"-"0", 43430, 134.285714285714
378, "Buddamoose"-"0", 43977, 134.285714285714
379, "COTW"-"0", 12094, 134.281782339049
380, "The Viking"-"1", 37979, 134.272946053655
381, "mac"-"0", 8441, 134.259437239522
382, "skipper"-"1", 35831, 134.224139941691
383, "Kompole"-"0", 10996, 134.208740175517
384, "SynalonEtuul"-"0", 25574, 134.200182991688
385, "Celtic Raider"-"0", 20457, 134.153496349763
386, "flyguy128"-"0", 33393, 134.120115575826
387, "XAce90"-"0", 7313, 134.103158611485
388, "Michael.Lumley"-"0", 21370, 134.073429224464
389, "tomekperet"-"0", 4695, 134.04185468045
390, "cwheeler93"-"0", 19551, 134.004820849629
391, "otthegreat"-"0", 18821, 133.98920755147
392, "DirtyClownLap"-"0", 13552, 133.983356275826
393, "Kalinga"-"0", 4249, 133.959183673469
394, "scott"-"0", 5281, 133.959183673469
395, "titansbt89"-"0", 7568, 133.959183673469
396, "Prince2"-"1", 7930, 133.959183673469
397, "balls deep in the sudan"-"0", 9683, 133.959183673469
398, "fhphillip"-"0", 20098, 133.959183673469
399, "illrepute"-"0", 20437, 133.959183673469
400, "nowheels"-"1", 21142, 133.959183673469
401, "jeffwilkin2"-"0", 24230, 133.959183673469
402, "wolfmage"-"0", 38836, 133.959183673469
403, "Holl&auml;nder"-"0", 41324, 133.959183673469
404, "Kearns892"-"0", 11488, 133.850029154519
405, "Eggzavier"-"0", 31578, 133.758102410376
406, "knaidoo"-"0", 26411, 133.745675589676
407, "klynch427"-"0", 11191, 133.712996074544
408, "Gnarfflinger"-"0", 10653, 133.684246409416
409, "The Mark of Doom"-"0", 7286, 133.651311953353
410, "Aquu"-"0", 14973, 133.651311953353
411, "desdemona22"-"0", 20793, 133.638450645564
412, "Sweens18"-"0", 4223, 133.632653061224
413, "ooliveair"-"0", 18453, 133.632653061224
414, "DavoutHojo"-"0", 18812, 133.632653061224
415, "chris-d-9"-"1", 40508, 133.632653061224
416, "TorJado"-"0", 41119, 133.632653061224
417, "tilMletokill"-"0", 17061, 133.583611721597
418, "Taurnil"-"0", 27407, 133.557106223595
419, "pingpongprowess"-"0", 41893, 133.533346648318
420, "Kainer"-"0", 12444, 133.520018410509
421, "diplomat1889"-"0", 17711, 133.492663136392
422, "SquattingWookie"-"0", 34246, 133.413249161167
423, "Yaniv"-"0", 7728, 133.361032902957
424, "wawlam59"-"1", 2723, 133.324781341108
425, "Sparky McGee"-"0", 3108, 133.324781341108
426, "Alqazar"-"0", 11395, 133.324781341108
427, "aoeui"-"0", 10036, 133.30612244898
428, "TOGANOXIE"-"1", 18515, 133.30325411024
429, "willdip"-"0", 43144, 133.22994961188
430, "sgt.bigcox"-"1", 21108, 133.21154355784
431, "khangaroo"-"0", 28293, 133.186255645963
432, "Abbath"-"0", 40120, 133.185050450862
433, "coperny14"-"0", 26303, 133.176370797882
434, "msmth82"-"0", 18998, 133.17578616762
435, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
436, "Itrade"-"0", 41696, 133.034502290712
437, "toraymondleung"-"0", 32023, 133.012323276479
438, "alealeale"-"0", 3033, 132.998250728863
439, "DMwest27"-"0", 14150, 132.998250728863
440, "arcticfox"-"0", 37463, 132.984302543409
441, "P@ck@rd"-"0", 4994, 132.979591836735
442, "g01df1ng3r"-"0", 15591, 132.969555357682
443, "bova8"-"0", 25871, 132.898725531029
444, "Artanis"-"0", 41416, 132.844314868805
445, "Ben e Boy"-"0", 6235, 132.760810614625
446, "Rubetok"-"0", 20945, 132.742673110971
447, "DaveMorano"-"0", 6325, 132.726630570596
448, "SplitDiplomat"-"0", 36887, 132.683105761271
449, "Shep"-"0", 10211, 132.671720116618
450, "raggamuffin"-"0", 15483, 132.671720116618
451, "tj218"-"0", 8175, 132.565620530888
452, "Adze"-"0", 21877, 132.485612899387
453, "stallone"-"0", 29697, 132.4363515202
454, "Yuul"-"0", 18314, 132.358269884549
455, "ottovanbis"-"1", 14920, 132.284652737405
456, "Gobo"-"0", 19849, 132.169267883267
457, "Treefarn"-"0", 5265, 132.168978225254
458, "Wotan"-"0", 7046, 131.997032983483
459, "drake2346"-"0", 41030, 131.943374146361
460, "ADuncan"-"0", 40839, 131.920318794579
461, "Newbie26"-"0", 35641, 131.902653286113
462, "danikine74"-"0", 11361, 131.767561387075
463, "sexy momma"-"0", 42200, 131.728044081147
464, "ashleygirl"-"0", 22956, 131.641163527655
465, "Sebass"-"0", 38637, 131.595056491305
466, "Macrado"-"0", 19106, 131.573814086304
467, "Tetra0"-"0", 5141, 131.497376093294
468, "Jack_Klein"-"0", 19295, 131.476260908985
469, "DavesLaw"-"1", 13656, 131.451623444418
470, "Benibo"-"0", 27967, 131.428571428571
471, "Seal Clubber"-"0", 15927, 131.399616135142
472, "Ed Poon"-"0", 5217, 131.358562528413
473, "lagnif"-"0", 32597, 131.265306122449
474, "rhydon"-"0", 17621, 131.207634986922
475, "kapuczino"-"0", 29929, 131.128689581601
476, "glorialee"-"0", 27259, 131.092151198216
477, "Gallando"-"0", 17763, 131.045751946824
478, "thatonekid"-"1", 32892, 131.01249348477
479, "dkartik"-"0", 378, 130.875196287261
480, "Corwin"-"0", 19452, 130.855890016524
481, "mittag"-"0", 13007, 130.854705837624
482, "the_pope"-"0", 22694, 130.691336583931
483, "spquinn23"-"0", 35285, 130.5934278813
484, "Remagen"-"0", 25959, 130.573192276757
485, "Hibiskiss"-"0", 14872, 130.536657527825
486, "LouisXIV"-"0", 7405, 130.484226060519
487, "carson87"-"0", 35676, 130.353726258781
488, "Civil Disorder!!!"-"0", 12986, 130.284145785413
489, "greenpanreus"-"1", 22873, 130.224945856088
490, "Bang"-"0", 13668, 130.151263868377
491, "radovan"-"0", 13848, 130.090956216606
492, "MajorTom"-"0", 4607, 129.964327544149
493, "TheUnforsaken"-"0", 38417, 129.932083657926
494, "ericisawesome"-"1", 39901, 129.815354210879
495, "Hardin"-"0", 17269, 129.736732945429
496, "monkeyangst"-"0", 14649, 129.636656415426
497, "azteca"-"0", 15200, 129.602261082723
498, "Shisuren"-"0", 3633, 129.599055156237
499, "apem8"-"0", 25213, 129.582924565006
500, "Captain Canuck"-"0", 10983, 129.551020408163
501, "NiccoloM"-"0", 24337, 129.259453633376
502, "guak"-"0", 30256, 129.249666295977
503, "twalsh1572"-"0", 20463, 129.224489795918
504, "Drikus"-"0", 13103, 129.121056068692
505, "lattenwald"-"0", 21030, 129.115646258503
506, "youradhere"-"0", 7643, 129.089456419569
507, "agmarios"-"0", 1406, 129.046164098292
508, "bgutz"-"0", 35236, 128.974927113703
509, "Rommeltastic"-"0", 11561, 128.853054467635
510, "Masf"-"0", 34789, 128.752528721116
511, "MrcsAurelius"-"0", 37025, 128.732733731357
512, "-dragon-"-"0", 15497, 128.717718922576
513, "mrty"-"0", 28671, 128.698075594684
514, "deathbed"-"0", 35224, 128.588977446295
515, "dangerford"-"0", 901, 128.571428571429
516, "dingus"-"0", 5197, 128.571428571429
517, "xfile8888"-"0", 6937, 128.571428571429
518, "1097"-"0", 9631, 128.571428571429
519, "DILK"-"0", 34961, 128.571428571429
520, "Furor"-"0", 17264, 128.560793640306
521, "MScJ"-"0", 20921, 128.550791130656
522, "Chrispminis"-"0", 256, 128.524066183596
523, "Aeneas17"-"0", 28978, 128.480733027905
524, "btxc3"-"0", 34886, 128.41749271137
525, "wogboy"-"0", 28232, 128.408163265306
526, "MrHolmes"-"1", 40406, 128.408163265306
527, "aoe3rules"-"0", 1568, 128.343104312874
528, "ajohnson"-"0", 5057, 128.244897959184
529, "BBanner"-"0", 20491, 128.244897959184
530, "roobinhood"-"0", 29997, 128.244897959184
531, "Mr A"-"0", 39072, 128.176747752115
532, "pi r round"-"1", 19623, 128.128089142075
533, "cgielow"-"1", 34917, 128.090962099125
534, "badceltics"-"1", 44029, 128.090962099125
535, "Wombat"-"0", 3257, 128.090805973701
536, "xcurlyxfries"-"1", 9247, 128.037692306762
537, "Baquack"-"0", 10024, 127.937026239067
538, "Montresor"-"0", 36494, 127.757884978779
539, "_Beau_"-"0", 7004, 127.610495626822
540, "meteorman15"-"0", 13859, 127.591836734694
541, "Favio"-"0", 28575, 127.573894676441
542, "Victorious"-"0", 29940, 127.529481512151
543, "falsifian"-"0", 21926, 127.511057627207
544, "orion901"-"0", 32930, 127.460279570412
545, "busckeeper0018"-"0", 21488, 127.32046463592
546, "Baskineli"-"0", 27408, 127.295879562753
547, "Rait"-"0", 950, 127.262643050656
548, "stranger"-"0", 41240, 127.232924767263
549, "Don Corleone"-"0", 17814, 127.177264078169
550, "Geofram"-"0", 14799, 127.012291263993
551, "Croaker"-"0", 5347, 126.88266595989
552, "DominationNOW"-"1", 7986, 126.794248736496
553, "S.P.S.D."-"0", 5972, 126.685814244065
554, "Trojanator"-"0", 24843, 126.501008651318
555, "Kev_nst"-"0", 29045, 126.338993809528
556, "Bilbo"-"0", 12259, 126.268197103985
557, "Rule Britannia"-"0", 19749, 126.241941379856
558, "nw"-"0", 5778, 126.204855419858
