Rank, Player, PlayerID, Peak Ghost Rating
45, "ghug"-"0", 37168, 236.569796836843
46, "bartdogg42"-"0", 11454, 236.119744783004
47, "stratagos"-"0", 8290, 235.806125835517
48, "Centurian"-"0", 6265, 234.061053063043
49, "A_Tin_Can"-"0", 54909, 233.870993349251
50, "Stubie"-"0", 71149, 233.341262199581
51, "Caballo Blanco"-"0", 39068, 232.77210331984
52, "MarekP"-"0", 2560, 232.553856069141
53, "BESM"-"0", 6789, 232.157277676114
54, "Sintheros"-"0", 71579, 231.580979518427
55, "Puma"-"0", 18119, 231.50890084756
56, "Socrates Dissatisfied"-"0", 43770, 231.212177245665
57, "Valis2501"-"0", 63487, 230.768949046779
58, "michfarr"-"0", 70447, 230.618142481777
59, "Durga"-"0", 69557, 229.246763685617
60, "Gen. Lee"-"0", 46077, 228.493894879655
61, "ishirkmywork"-"0", 68934, 227.701525002275
62, "Jacob"-"0", 9013, 224.408351429664
63, "TheMasterGamer"-"0", 6454, 224.17544865519
64, "chluke"-"0", 49505, 223.271008222227
65, "sanfi"-"0", 63155, 221.875863205131
66, "gantz"-"0", 21124, 220.704220182682
67, "Hapapop"-"0", 63771, 220.683519846331
68, "mislav76"-"0", 69087, 219.836337019836
69, "Deinodon"-"0", 69890, 217.860040396847
70, "Ivo_ivanov"-"0", 5945, 217.298722143296
71, "dave bishop"-"0", 18322, 216.94877295664
72, "Danaman"-"0", 15460, 216.712604301867
73, "xfile8888"-"0", 6937, 213.8110420466
74, "xgongiveit2ya55"-"0", 5385, 213.668018931223
75, "grncton"-"0", 14641, 213.327834178586
76, "Napoleon of Oz"-"0", 19296, 212.281506776993
77, "Tusky McMammoth"-"0", 21438, 212.183558998336
78, "moses"-"0", 21790, 210.216790708233
79, "00matthew2000"-"0", 65104, 210.155418467462
80, "myth1202"-"0", 17769, 210.147426010866
81, "Troodonte"-"0", 12416, 209.503028271812
82, "StackelbergFollower"-"0", 45751, 209.210016825944
83, "Pantalone"-"0", 10190, 208.696739859165
84, "Spartan 00256"-"0", 6559, 207.877511782944
85, "Darwyn"-"0", 3410, 207.301739971689
86, "shadowbanana"-"1", 39463, 206.670753852561
87, "Julien"-"0", 6532, 206.473512524403
88, "baggs"-"0", 38874, 206.208763480835
89, "DingleberryJones"-"0", 8019, 205.797749411673
90, "jmbostwick"-"0", 44387, 205.781942075335
91, "Mao Zeboegy"-"0", 71292, 205.637473306314
92, "ag7433"-"0", 10347, 205.391289521801
93, "emcpeak"-"0", 68241, 205.229234424208
94, "mapleleaf"-"1", 3959, 204.836267971888
95, "rojo"-"0", 12595, 204.589011485059
96, "C-K"-"0", 17719, 204.489274650474
97, "Agent K"-"1", 22472, 204.303161520188
98, "Steamy Nicks"-"0", 66231, 204.148345076874
99, "Labond"-"0", 3644, 203.620676876991
100, "davidc1"-"0", 63836, 203.489836932681
101, "JPS"-"0", 68102, 203.38619821269
102, "Subotai45"-"0", 67613, 203.107331388967
103, "goldfinger0303"-"0", 28372, 202.915943535356
104, "AgentF"-"0", 20711, 202.662341434391
105, "Maettu"-"0", 29432, 202.62638874142
106, "Bogatir"-"0", 24275, 201.877551020408
107, "sitting_ovation"-"1", 75276, 201.847790384327
108, "McFly"-"0", 60809, 200.708641462011
109, "ggoat"-"0", 35773, 198.776644146448
110, "Hellenic Riot"-"0", 23172, 198.744090961988
111, "user#12321"-"0", 20609, 198.648118344326
112, "Elinarius"-"0", 70940, 198.524195014405
113, "PMurph678"-"0", 70327, 198.37757767016
114, "Tru Ninja"-"0", 10675, 198.122893965142
115, "anlari"-"0", 964, 198.053117161675
116, "zultar"-"0", 33599, 197.847058535373
117, "CleverUsername4321"-"0", 66395, 197.330691247291
118, "VaNylla"-"0", 71451, 196.915449413668
119, "Nescio"-"0", 67169, 196.801526868431
120, "IKE"-"0", 12466, 195.119429705539
121, "Europeismine"-"0", 65504, 194.577534316027
122, "Lando Calrissian"-"0", 19131, 193.645657916387
123, "Skidmarks"-"0", 69572, 193.412395417642
124, "abgemacht"-"0", 4946, 193.211602257853
125, "Malleus"-"0", 12565, 192.781328783821
126, "Sargmacher"-"1", 32304, 192.438495892948
127, "rhydon"-"0", 17621, 192.254040886123
128, "kramerkov18"-"0", 48969, 191.755853504875
129, "jmo1121109"-"0", 15658, 191.711211815271
130, "tedwmoeller"-"0", 48877, 191.44471397644
131, "L1star"-"0", 18481, 190.808760380437
132, "4-8-15-16-23-42"-"0", 65714, 190.764550889467
133, "lulzworth"-"0", 10137, 190.094479069208
134, "benjormungand"-"0", 20297, 189.792880033452
135, "orathaic"-"0", 5147, 189.726099032281
136, "LFDude"-"0", 57497, 189.385315353327
137, "Nadji"-"0", 9077, 188.841171149493
138, "clearwaters"-"0", 25808, 187.951301027998
139, "Polar Bear"-"0", 4761, 187.386947695634
140, "EmmaGoldman"-"0", 65829, 186.891918798572
141, "nickste89"-"0", 64171, 186.52423084147
142, "zsspanther"-"0", 60387, 186.242068822644
143, "BigZombieDude"-"0", 15832, 185.807042398066
144, "Code Bomb"-"0", 64642, 184.980453181207
145, "SpookyJuice"-"0", 18858, 184.109467160039
146, "guy~~"-"0", 17497, 183.886197237388
147, "shankz143"-"1", 71044, 183.621815233189
148, "texasdeluxe"-"0", 7039, 183.578598181074
149, "Korba"-"0", 47658, 183.409302935782
150, "schulerwhap"-"0", 61908, 183.384430009545
151, "acornist"-"0", 64185, 183.17795712245
152, "fulhamish"-"0", 28562, 182.894452618033
153, "KangtheConquerer"-"0", 72696, 182.885162076292
154, "dyager_nh"-"0", 50367, 182.349019942852
155, "Per Olander"-"0", 28893, 182.289367786599
156, "boylee"-"0", 59918, 181.927728111309
157, "The Czech"-"0", 17724, 181.87743145754
158, "tmal"-"0", 58432, 181.49232364793
159, "mdruskin"-"0", 5221, 181.383312457171
160, "allanxo"-"0", 13627, 180.936803030932
161, "Marz"-"0", 63773, 180.926113588221
162, "Plastic Hussar"-"0", 16234, 179.98454202946
163, "Alderian"-"0", 13677, 179.678488197523
164, "Dunecat"-"0", 11650, 179.579596195195
165, "Gary"-"0", 7014, 179.183216115239
166, "jthiher"-"0", 21609, 178.42498935025
167, "EmperorMaximus"-"0", 34898, 178.278182262615
168, "DannyP"-"0", 73640, 178.2661637537
169, "frohman"-"1", 71539, 177.998225472346
170, "KalelChase"-"0", 30452, 177.990857515646
171, "Imhotep"-"0", 42369, 177.828988412577
172, "KnightGeneral"-"0", 18470, 176.459375456966
173, "Balki Bartokomous"-"0", 70552, 176.260773068549
174, "IRidePigs"-"0", 66947, 175.855390382134
175, "Sven"-"0", 16385, 175.556977709824
176, "The Conquerer"-"1", 15995, 175.121771686054
177, "No - You suck on mine!"-"0", 65275, 175.104224360608
178, "Chief HusksCorn"-"0", 23477, 174.613627687237
179, "mdrltc"-"0", 21196, 174.555678683118
180, "Jamiet99uk"-"0", 13875, 174.492621304369
181, "Crash Casey"-"0", 59983, 174.261966790871
182, "Devonian"-"0", 24341, 174.24239035718
183, "phatmikey"-"0", 71485, 174.23223183988
184, "TheGhostmaker"-"0", 2188, 174.083682344704
185, "canaduh"-"0", 4145, 174.059159758264
186, "redhouse1938"-"0", 37223, 173.848480570939
187, "Parallelopiped"-"0", 17575, 173.562283813463
188, "mendax"-"0", 51323, 173.5425085854
189, "bockman"-"0", 16987, 173.409788168047
190, "Mikking"-"0", 69590, 173.022496182353
191, "V+"-"0", 10008, 172.952066097312
192, "rannjohnson"-"0", 42270, 172.362428748144
193, "Thechosen41"-"0", 50193, 172.284373411559
194, "MikeyOK"-"1", 75164, 172.117539402502
195, "TheDemolishedMan"-"0", 27698, 171.958370548904
196, "KingRishard"-"0", 27787, 171.679447527479
197, "Bjmacson"-"0", 20338, 171.537983347548
198, "Wyludniacz"-"0", 45284, 171.390797332441
199, "CSteinhardt"-"0", 43811, 171.124037944722
200, "KyleFC"-"0", 22676, 171.012077678575
201, "kladarak"-"0", 69900, 170.55705536885
202, "Kremmen"-"0", 70799, 170.460200105882
203, "Mapu"-"0", 46592, 170.27727742145
204, "Frank"-"0", 21802, 170.197155641029
205, "TrPrado"-"0", 61599, 170.149371395305
206, "velocity"-"0", 39432, 170.115465415871
207, "KaaRoy"-"1", 1078, 169.43889820058
208, "Neyadav831"-"1", 62052, 169.055717891727
209, "Your Humble Narrator"-"0", 38075, 168.992427466963
210, "coachmc19"-"0", 69070, 168.588324232022
211, "krapowy96"-"0", 47707, 168.571428571429
212, "0k0k0"-"0", 67592, 168.557548847871
213, "FM Roark"-"0", 56533, 168.510956856412
214, "SwagMasterMatt"-"0", 56331, 168.26750026546
215, "gjdip"-"0", 14913, 168.244380909491
216, "drano019"-"0", 18232, 167.913586662284
217, "alamothe"-"0", 2735, 167.904841198991
218, "The South Shore"-"0", 54893, 167.851322248987
219, "JTRoss"-"0", 70311, 167.755102040816
220, "Hobbs"-"0", 29957, 167.645574166294
221, "almachado"-"0", 31643, 167.591836734694
222, "RA"-"0", 65724, 167.591836734694
223, "Draugnar"-"1", 10847, 167.565369770902
224, "Stagger"-"0", 4692, 167.265306122449
225, "arcticfox"-"0", 37463, 167.188384176062
226, "stranger"-"0", 41240, 167.024229031192
227, "MrShine"-"0", 69705, 166.938775510204
228, "floto"-"0", 55104, 166.830152657057
229, "NorthStarfire"-"1", 70861, 166.612244897959
230, "y77"-"0", 23098, 166.546620795779
231, "jmeyersd"-"0", 21355, 166.210476892258
232, "mcbigski"-"0", 36146, 166.172943669069
233, "Sherincall"-"0", 55516, 165.835888665529
234, "bo_sox48"-"0", 38739, 165.685333363658
235, "KingJohnII"-"0", 38940, 165.657766531573
236, "swordsman3003"-"0", 36106, 165.553187783948
237, "TrustMe"-"0", 23878, 165.313223489314
238, "erwinfarra"-"0", 20015, 165.173393011968
239, "Pete U"-"0", 15805, 165.128265202556
240, "LopezAr55"-"0", 71004, 165.05480069433
241, "Farka"-"0", 67825, 164.978549799756
242, "AverageWhiteBoy"-"0", 31367, 164.827097712224
243, "BornAgainGamer"-"0", 11806, 164.590486512245
244, "Acosmist"-"1", 17141, 164.188331905842
245, "Hyperion"-"0", 40052, 164.187794659023
246, "helms"-"0", 58632, 164.084721537004
247, "CommanderCurt"-"0", 51921, 164.039810528155
248, "Rubetok"-"0", 20945, 163.91987448748
249, "Ranscott47"-"0", 31779, 163.843523361174
250, "NevilleChamberlain"-"0", 6800, 163.647302924934
251, "Gordon"-"0", 48659, 163.632872179053
252, "twiddlestix"-"0", 72881, 163.405612760408
253, "Lukan"-"0", 72712, 163.387459173825
254, "Ledhotpumpkins"-"0", 38963, 163.116983767518
255, "KaiserOfHannover"-"0", 65116, 162.492309763662
256, "NancyM333"-"0", 67966, 162.204081632653
257, "LJ TYLER DURDEN"-"0", 17791, 162.202114585703
258, "TheMarauder"-"0", 72218, 162.097990709859
259, "ajb"-"0", 21414, 161.643097241852
260, "Lord Bolton"-"0", 71529, 161.551860905482
261, "Hereward77"-"0", 11338, 161.415494236107
262, "I == G-Sim"-"0", 22545, 161.266555923971
263, "Bazin"-"0", 4633, 161.168513119534
264, "Hair of the Taint"-"1", 70343, 160.987202914925
265, "pandas13"-"0", 68443, 160.800457144611
266, "donmeister"-"0", 71759, 160.703502036913
267, "VashtaNeurotic"-"0", 57402, 160.160982014768
268, "SupremeOverlordWhiskey"-"0", 68174, 160.115689424331
269, "Lelzz"-"1", 74783, 160.064650724709
270, "Ethanol"-"0", 14084, 159.982146207996
271, "fetteper"-"0", 19520, 159.884178014716
272, "MexicoSlim"-"0", 16931, 159.659037283981
273, "mattsh"-"0", 40809, 159.590569265516
274, "Nickolas"-"0", 42293, 159.187472740988
275, "MrBrent"-"0", 22699, 158.867810014082
276, "rhino86"-"0", 16965, 158.772727964849
277, "CNote"-"0", 53583, 158.748237435521
278, "fiedler"-"0", 28520, 158.681844743485
279, "Rommeltastic"-"0", 11561, 158.678756864798
280, "akilies"-"0", 13376, 158.673286053498
281, "kolotoure"-"0", 18381, 158.620239340526
282, "TaoQiBao"-"0", 23456, 158.568347729485
283, "po"-"0", 66018, 158.257460718
284, "quarryman"-"0", 44661, 158.147375988991
285, "Hazel-Rah"-"0", 52211, 157.973696827562
286, "Bugger"-"0", 5349, 157.513127317534
287, "nkl"-"0", 74084, 157.260540126696
288, "LordOfWar"-"0", 7988, 156.763548521449
289, "`ZaZaMaRaNDaBo`"-"0", 16392, 156.739483080637
290, "Michael.Lumley"-"0", 21370, 156.214513078078
291, "jpacheco"-"0", 69746, 156.104439716321
292, "Jeff Kuta"-"0", 63124, 156.0403428706
293, "jimbobicus"-"0", 21861, 155.736571497748
294, "Evant"-"1", 54989, 155.60583090379
295, "Hannibal76"-"0", 67539, 155.454630377927
296, "Nykov"-"0", 70150, 155.344931814963
297, "VirtualBob"-"0", 46533, 155.293703337885
298, "fedaykin42"-"0", 32090, 155.157478473898
299, "DrCJG"-"0", 23090, 154.947303968854
300, "Back o' Steel"-"0", 63390, 154.878509197401
301, "Taurnil"-"0", 27407, 154.454906521676
302, "BrinleyTheHutson"-"0", 61721, 154.146273338426
303, "Krakenator"-"0", 73769, 154.137394649804
304, "flashman"-"0", 3474, 154.127687038465
305, "Ayreon"-"0", 21834, 154.12594900927
306, "BrianOfBoru"-"0", 28662, 154.010863039663
307, "dipplayer2004"-"0", 36056, 153.65254770623
308, "xcmatt"-"0", 23191, 153.195702603917
309, "mcbry"-"0", 29275, 153.175919758499
310, "xorxes"-"0", 42435, 153.174696359455
311, "idealist"-"0", 15606, 152.937654393466
312, "knanners"-"0", 67576, 152.928996850733
313, "dangermouse"-"0", 222, 152.922951892678
314, "philcore"-"0", 7427, 152.922853045702
315, "kojabu"-"0", 48987, 152.830585321
316, "Pedagog"-"0", 11529, 152.809648484726
317, "Pimpim"-"0", 67627, 152.716051473218
318, "EightfoldWay"-"0", 36909, 152.524423151571
319, "cspieker"-"0", 41816, 152.430302639691
320, "KingKongKill"-"0", 24549, 152.285524018351
321, "mscott"-"0", 29159, 151.486267689906
322, "Tetra0"-"0", 5141, 151.378984483448
323, "SUperazn3"-"0", 51548, 151.240239854192
324, "schmidt96"-"0", 41474, 151.142280356447
325, "bigjake"-"0", 26654, 151.09680259333
326, "domwnec"-"0", 62567, 151.076062433564
327, "jcbryan97"-"0", 20896, 150.955470020812
328, "MylesP14"-"0", 60370, 150.942161396407
329, "ktprado"-"0", 49387, 150.873704018778
330, "hellalt"-"0", 13865, 150.772563244296
331, "ThaHunters"-"0", 43095, 150.700516700871
332, "josemurc"-"0", 17667, 150.580796554042
333, "ellis"-"0", 35277, 150.411666759073
334, "JECE"-"0", 17421, 150.364031912437
335, "josunice"-"0", 27863, 150.336149255882
336, "adriens95"-"0", 47112, 150.292907190534
337, "ferrelic"-"0", 40587, 149.9783712868
338, "jrubien"-"0", 68723, 149.785109358923
339, "BlackKnight"-"0", 7071, 149.729952089528
340, "nmpolo"-"0", 59792, 149.420351199918
341, "Dragu"-"0", 73238, 149.389791176797
342, "Miguel1612"-"0", 67676, 149.383535964096
343, "Piotr"-"0", 13412, 149.338124410098
344, "Ataboi"-"0", 69104, 149.262809547833
345, "TheMinisterOfWar"-"0", 48609, 149.15957253279
346, "Tastyjc"-"0", 71577, 149.081276758518
347, "AviF"-"0", 42014, 149.032952313191
348, "TooCoolSunday"-"0", 66358, 148.989459378905
349, "LeonTrotsky"-"0", 48514, 148.978920533913
350, "fwancophile"-"0", 2903, 148.711597274365
351, "fortknox"-"0", 5615, 148.694131086641
352, "SandgooseXXI"-"0", 62175, 148.559349326929
353, "mwils"-"0", 58481, 148.489795918367
354, "Manas"-"0", 36058, 148.346798508535
355, "clram"-"0", 70959, 148.306589206878
356, "Chatnoir"-"0", 59934, 148.135491173244
357, "Oskar"-"0", 24355, 147.824867988826
358, "Onar"-"0", 11961, 147.794887793986
359, "Stevelers"-"0", 4966, 147.400704167642
360, "gryncat"-"0", 4087, 147.218511940103
361, "nordicsair"-"0", 62963, 147.034664259684
362, "Barbarossa1941"-"0", 67557, 146.953985034175
363, "Asian Knight"-"0", 7497, 146.892875863803
364, "Aeneas17"-"0", 28978, 146.662654113893
365, "Keaner"-"0", 38966, 146.442916843943
366, "Withnail160"-"0", 3526, 146.415496341704
367, "sahleao"-"0", 62174, 146.356815575052
368, "Saradin"-"0", 70650, 146.295224306879
369, "Xildur"-"0", 52924, 146.173609801451
370, "MacGroover"-"0", 41628, 146.125284911348
371, "marshal969"-"0", 19399, 146.069066890815
372, "Xael"-"0", 53340, 146.013376053336
373, "Morandini"-"0", 15443, 145.972468318639
374, "Black Saint"-"0", 29060, 145.966281069106
375, "BananaFang"-"0", 19363, 145.855171847998
376, "Cheleon"-"0", 5026, 145.845557511677
377, "rovajuice"-"0", 67633, 145.827487478384
378, "askninjasks"-"0", 24693, 145.7475727496
379, "AtcoN"-"1", 57759, 145.732821593851
380, "Easykill"-"0", 61404, 145.66905605492
381, "Bruno Stachel"-"0", 61107, 145.51205739172
382, "joey1"-"0", 23837, 145.45057975557
383, "KentuckyColonel"-"0", 35730, 145.387755102041
384, "baltazor7"-"0", 73201, 145.257264614674
385, "Bayclown"-"1", 58826, 145.251775456788
386, "Maytas"-"0", 75306, 145.246841105639
387, "zerquetschnikov"-"0", 22189, 145.21621864479
388, "Trouser Snake"-"0", 73317, 145.20876301541
389, "aha195"-"0", 72728, 145.167786652426
390, "21230102"-"0", 41313, 145.061224489796
391, "TheOthers"-"0", 51280, 144.861149670273
392, "RonnieC4"-"0", 29349, 144.731927659414
393, "Woodsworth"-"1", 52351, 144.720833079308
394, "TiresiasBC"-"0", 18523, 144.513245155952
395, "pi3th0n"-"0", 29545, 144.465437412579
396, "rmf"-"0", 66066, 144.46520855003
397, "Masf"-"0", 34789, 144.301923642492
398, "darth sidious"-"0", 68742, 144.216951833108
399, "DipperDon"-"0", 9735, 144.059976789943
400, "howieB"-"0", 19880, 144.045299184379
401, "semipro"-"0", 36650, 143.973478619266
402, "SirThursday"-"0", 59544, 143.971083055388
403, "-dragon-"-"0", 15497, 143.887091825973
404, "unique"-"0", 38541, 143.837264552522
405, "Orka"-"0", 49586, 143.823735021729
406, "Alex987"-"0", 33089, 143.702617929462
407, "MaxVax"-"0", 34476, 143.475082481589
408, "Wusti"-"0", 37752, 143.42053134087
409, "MossyF"-"0", 62902, 143.390026510883
410, "Yoyoyozo"-"0", 65915, 143.357729989375
411, "Franz Ferdinand III"-"0", 72077, 143.342007496876
412, "LeTony Jr."-"0", 55901, 143.245878020213
413, "SohDjinn"-"0", 17679, 143.123391719808
414, "Skittles"-"0", 39882, 142.969647285714
415, "Ladislas"-"0", 64516, 142.915034270557
416, "Spank"-"0", 59952, 142.883972688574
417, "Le Socializzme"-"0", 47634, 142.845717295002
418, "tcdix1"-"0", 48426, 142.804543966994
419, "joshy boy"-"0", 69065, 142.708176624208
420, "snafuthai"-"0", 23978, 142.652665955184
421, "Magus"-"0", 43070, 142.643275426997
422, "Louis XIV"-"0", 20357, 142.576047742862
423, "Macchiavelli"-"0", 31187, 142.461479722985
424, "Goodfellow"-"0", 72646, 142.453331919105
425, "samboland"-"0", 36503, 142.362733725508
426, "gramilaj"-"0", 29238, 142.354592922184
427, "colaup"-"0", 20004, 142.256793002915
428, "TAEHSAEN"-"1", 54123, 142.214751891198
429, "FloatingLakes"-"0", 13890, 142.176229388645
430, "Gabe-O-Tron"-"0", 55635, 142.085131195335
431, "jimgov"-"0", 21601, 142.000882545715
432, "Dancing watermelon"-"0", 67528, 141.968900784574
433, "SacKWacK"-"0", 19616, 141.967600609441
434, "Ges"-"0", 28017, 141.937126747695
435, "sceptic_ka"-"0", 6732, 141.936728030919
436, "DK7"-"1", 24219, 141.923480512033
437, "Contemirtillo"-"0", 71369, 141.797006768667
438, "Sham323"-"1", 65779, 141.790054144107
439, "Yellowjacket"-"0", 36493, 141.754020587811
440, "nide1225"-"0", 71946, 141.567966449866
441, "bringerofwealth"-"0", 53094, 141.552448443915
442, "Galaxion"-"0", 8067, 141.510245510057
443, "Dee Eff"-"0", 12389, 141.447874005225
444, "wooooo"-"0", 10598, 141.425906063899
445, "Steingrim"-"0", 67904, 141.380568730206
446, "Countess Tillian"-"0", 10152, 141.307201044891
447, "stvmike"-"0", 17433, 141.280589431209
448, "rfarkas77"-"1", 65890, 141.257789028499
449, "gpx625"-"0", 75216, 141.24781150711
450, "Kamen"-"0", 18408, 141.224149596907
451, "SamArnesen"-"0", 73474, 141.202942655788
452, "Bob"-"0", 18533, 141.179771491103
453, "Suleimanl"-"1", 68250, 141.073995709339
454, "Nerevatus"-"0", 40682, 141.008557844317
455, "Kargo013"-"0", 61007, 140.992929903547
456, "Paradox"-"0", 62085, 140.866344034469
457, "pdnapolean"-"0", 72206, 140.822157434402
458, "Bobua"-"0", 55661, 140.810144750856
459, "Foxtrot1212"-"0", 23459, 140.802522245232
460, "Ghays10"-"0", 60230, 140.790045834644
461, "xpedior"-"0", 31495, 140.760476466209
462, "ARNESEN"-"0", 73471, 140.759801677291
463, "Espi"-"0", 66823, 140.731758643583
464, "Rhinos"-"0", 58143, 140.697701316797
465, "honestdiplomat"-"0", 71291, 140.623122298864
466, "CrazySon"-"0", 71353, 140.598015783988
467, "Suitcase"-"1", 74042, 140.59746588663
468, "theroofisgreen"-"0", 21475, 140.564076521402
469, "hammac"-"0", 14962, 140.490401461013
470, "SunZi"-"0", 19506, 140.428909690215
471, "blakeglucas"-"0", 70296, 140.337976771096
472, "?"-"0", 27592, 140.296816013479
473, "Polemarch"-"0", 70981, 140.279650984283
474, "yosunmi"-"0", 25609, 140.278969820351
475, "TheReinvented"-"0", 64275, 140.224756710584
476, "Harm0ni"-"0", 59645, 140.13076293726
477, "stefanodangello"-"0", 17774, 140.077538912903
478, "Culle"-"0", 27199, 140.036220164867
479, "YNotZoidberg"-"0", 65141, 140.03344151252
480, "2ndWhiteLine"-"0", 37127, 140.016129873334
481, "davidclaridge"-"0", 21016, 139.979894226877
482, "dr. octagonapus"-"0", 40015, 139.945941033674
483, "yebellz"-"0", 738, 139.930516595983
484, "dutchman"-"0", 50462, 139.879927213868
485, "dogfish8"-"0", 26564, 139.843108562969
486, "L"-"0", 9832, 139.828095144001
487, "Beaumont"-"0", 56997, 139.798421748124
488, "BaldOldGuy"-"1", 72214, 139.788696684779
489, "PettyOfficer117"-"1", 24780, 139.776528483836
490, "Mr_rb"-"0", 38432, 139.705497225917
491, "The Lord Duke"-"0", 24015, 139.704293052258
492, "Hubb"-"0", 22054, 139.689853605283
493, "jpgredsox"-"0", 35476, 139.615114208619
494, "destp"-"0", 6259, 139.612326923602
495, "Yaniv"-"0", 7728, 139.539102004808
496, "tparkes"-"0", 73872, 139.432781964287
497, "arthurmklo"-"0", 3301, 139.206672519761
498, "Oxim"-"0", 6781, 139.188241773364
499, "ya dingus"-"0", 66253, 139.172749704407
500, "otter"-"0", 34308, 139.132715258839
501, "General Elletson"-"0", 71808, 139.098940570822
502, "Wernazuma"-"0", 43102, 139.084590339348
503, "Idiot"-"0", 73457, 139.079549446871
504, "GCar"-"0", 30876, 139.016192095278
505, "P8er Jackson"-"1", 20074, 139.007428895521
506, "Farcus189"-"0", 4479, 138.968952460284
507, "melbourne"-"0", 2449, 138.95568382654
508, "Qalu"-"1", 72887, 138.944342073516
509, "Lil J"-"1", 29598, 138.937555379159
510, "Bezborodov"-"0", 20356, 138.888950754189
511, "Gladiador"-"0", 46727, 138.880728602453
512, "ZoltanZandar"-"0", 74864, 138.879653137486
513, "Sevyas"-"0", 28649, 138.837732489751
514, "ajubilanthuman"-"1", 54772, 138.83477027429
515, "SteveH8ER"-"0", 6894, 138.797844733826
516, "Rossbury21"-"0", 25217, 138.706530075948
517, "democ"-"0", 29844, 138.699141090554
518, "mpotrzeboski"-"0", 34599, 138.676712322247
519, "Corn - FTW"-"0", 23439, 138.671537624674
520, "lauritshoegh"-"0", 73744, 138.65619361809
521, "Sandor"-"0", 29250, 138.537735928107
522, "rifat93"-"0", 27416, 138.462471022953
523, "AlexSG"-"0", 37647, 138.367346938776
524, "EvaKnievel"-"0", 69205, 138.30741496942
525, "Jackrum"-"0", 56084, 138.304298295186
526, "littlewilliams"-"0", 19957, 138.281532231059
527, "kish"-"0", 41314, 138.206405139161
528, "Xaxis8"-"0", 65114, 138.147940446583
529, "maddotter"-"0", 74366, 138.123845896376
530, "Puebloune"-"0", 4566, 138.084432507312
531, "pastoralan"-"0", 22820, 138.070797159531
532, "DieJunger"-"0", 65299, 138.046844564126
533, "Diadem"-"0", 73199, 137.939901710847
534, "Uzzy"-"0", 71594, 137.907334113952
535, "Uhtred"-"0", 3922, 137.902319013336
536, "fbrrrs"-"0", 72217, 137.874432247672
537, "jaysmay"-"0", 66312, 137.85905504115
538, "NeverGiveUp"-"0", 68021, 137.796054406124
539, "xcad"-"0", 18094, 137.773760932945
540, "diplomat554"-"0", 25161, 137.733590431141
541, "eagle advisor"-"0", 20582, 137.68912393173
542, "mickmuffin"-"0", 26901, 137.614076883095
543, "too tall jones"-"0", 52308, 137.581947300342
544, "tektelmektel"-"0", 22595, 137.442994676018
545, "psychosis"-"0", 23765, 137.441924665032
546, "Boromacat"-"1", 69239, 137.347360359671
547, "robesosl"-"1", 74551, 137.288320728298
548, "Jredwood"-"0", 22540, 137.285899867475
549, "VENGEL"-"0", 74396, 137.210887480338
550, "Drikus"-"0", 13103, 137.146489602771
551, "DaveH"-"0", 12799, 137.107118246885
552, "nan.tucket"-"0", 62171, 137.058494961411
553, "g50"-"0", 16045, 137.057042411534
