Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
91, "Dusty"-"0", 101023, 172.483054713132, 11, 172.483054713132, -2, 0, 0, 2019-06-20
92, "Ayreon"-"0", 21834, 171.101635608059, 49, 196.504434344018, 2, 0, 0, 2019-05-14
93, "rdrivera2005"-"0", 16691, 171.001316433458, 107, 263.823296054411, 2, 0, 0, 2019-05-20
94, "Angrenost"-"0", 104059, 170.80426157121, 11, 170.80426157121, 2, 0, 0, 2019-04-11
95, "ferrelic"-"0", 40587, 170.305206246104, 20, 213.370000601582, 2, 0, 0, 2019-04-27
96, "The Central Scrutinizer"-"0", 59494, 170.174450361979, 19, 170.174450361979, 2, 0, 0, 2019-05-06
97, "Bamawhite"-"0", 69549, 170.041709446505, 67, 196.51942586141, 2, 0, 0, 2019-02-20
98, "baggs"-"0", 38874, 169.859869250939, 21, 206.208763480835, 2, 0, 0, 2019-04-26
99, "Verming"-"0", 82875, 169.776537602891, 11, 211.387660856763, 2, 0, 0, 2019-02-25
100, "JSkilla"-"0", 106518, 169.505701234723, 6, 169.505701234723, 2, 0, 0, 2019-06-14
101, "Daoapin"-"0", 89295, 168.748685300192, 16, 193.795105121074, -32, 1, -14.4629749581503, 2019-07-01
102, "ranneyD"-"0", 46758, 168.571428571429, 2, 168.571428571429, 3, 0, 0, 2019-03-29
103, "nickste89"-"0", 64171, 168.48037374202, 70, 251.081900238471, 3, 0, 0, 2019-02-27
104, "rayhicksiv"-"0", 86728, 168.360977426992, 13, 193.448264933136, 3, 0, 0, 2019-05-28
105, "jackbell3010"-"0", 102593, 167.711796321546, 15, 171.951776721984, 4, 0, 0, 2019-05-26
106, "josiahedmund"-"0", 76545, 166.869935483091, 18, 166.869935483091, 13, 1, 4.88032647560368, 2019-07-11
107, "Nephthys"-"0", 86802, 166.353190355038, 57, 210.467800296746, 4, 0, 0, 2019-05-18
108, "Javatiger"-"0", 86168, 166.301653732841, 104, 253.321621545702, 4, 0, 0, 2019-05-19
109, "cdazz30"-"0", 105561, 165.503283211263, 13, 167.901881518672, 178, 2, 32.3234566433056, 2019-07-26
110, "Fletch!"-"0", 34273, 165.328565262395, 26, 210.880227436481, 3, 0, 0, 2019-06-10
111, "Briccio"-"0", 97853, 165.210592486795, 4, 165.210592486795, 3, 0, 0, 2019-05-20
112, "Industrialfog"-"0", 100494, 165.104419483464, 13, 172.129775136881, -22, 1, -7.02535565341705, 2019-07-11
113, "Troodonte"-"0", 12416, 163.523516317535, 44, 209.503028271812, Re-Entry, Re-Entry, Re-Entry, 2019-07-30
114, "Aereaux"-"0", 51750, 163.007025092464, 26, 172.886238734432, 3, 0, 0, 2019-06-18
115, "MakTub"-"0", 51868, 162.951063612569, 56, 165.16429108951, 6, 1, 2.10667789263857, 2019-07-28
116, "BarrackObama"-"0", 15299, 162.838933527895, 8, 162.838933527895, 22, 1, 5.68504082320283, 2019-07-10
117, "Jasonb4165"-"0", 43988, 161.973490984458, 19, 182.201585359009, -25, 1, -9.81657521117927, 2019-07-22
118, "arrakis"-"0", 67309, 161.471225439825, 62, 221.925491704497, -25, 1, -9.7861348751409, 2019-07-24
119, "MPC"-"0", 103408, 161.125360958559, 9, 168.255923442405, 13, 2, 2.40497539306551, 2019-07-17
120, "ppartay"-"0", 99446, 160.854918502728, 12, 164.555974651315, 0, 0, 0, 2019-04-13
121, "micha"-"0", 75625, 160.362807710556, 19, 171.151140048231, 2, 0, 0, 2019-05-17
122, "paatill"-"0", 68361, 160.060840347001, 3, 160.060840347001, 2, 0, 0, 2019-02-04
123, "dagabs0"-"0", 54191, 159.921685032249, 34, 209.073777604043, 3, 0, 0, 2019-06-11
124, "ElKissandar"-"0", 79844, 159.666739457433, 4, 159.666739457433, 3, 0, 0, 2019-06-05
125, "Pwiggin420"-"0", 106050, 159.552032420219, 8, 171.234244940415, 97, 2, 20.8817276355493, 2019-07-19
126, "OreonBlade"-"0", 89804, 159.458121795692, 3, 159.458121795692, 2, 0, 0, 2019-04-05
127, "BlackedRAWED"-"1", 100966, 159.352607448241, 8, 164.004994013102, 2, 0, 0, 2019-03-13
128, "PuncakeBob"-"0", 81597, 158.90163586494, 7, 168.532038038572, Re-Entry, Re-Entry, Re-Entry, 2019-07-16
129, "BismarckAlive"-"0", 73563, 158.803440122965, 13, 171.128701364271, Re-Entry, Re-Entry, Re-Entry, 2019-07-28
130, "Tjalling"-"0", 78006, 158.730760354287, 2, 158.730760354287, Re-Entry, Re-Entry, Re-Entry, 2019-07-31
131, "teccles"-"0", 106157, 158.555362822458, 4, 158.555362822458, 2, 0, 0, 2019-06-14
132, "WRB"-"0", 12761, 158.482589061252, 5, 158.482589061252, 2, 0, 0, 2019-03-27
133, "Johnny Big Horse"-"0", 68365, 157.132700776171, 14, 157.132700776171, 15, 2, 4.47942373000654, 2019-07-30
134, "aksikorski"-"0", 81978, 157.057728285416, 7, 157.057728285416, Re-Entry, Re-Entry, Re-Entry, 2019-07-15
135, "avishwanath28"-"0", 40498, 156.394447815383, 4, 156.394447815383, 5, 0, 0, 2019-04-13
136, "DaButterMan"-"0", 100010, 156.355147963632, 37, 157.732127027103, 6, 2, 1.13275361112602, 2019-07-25
137, "Gabe-O-Tron"-"0", 55635, 155.749912620791, 6, 155.749912620791, 4, 0, 0, 2019-03-10
138, "Rylanzor"-"0", 58645, 154.620804887126, 89, 162.51442097188, 1, 1, -2.24088123024819, 2019-07-29
139, "mcbigski"-"0", 36146, 154.507194431311, 29, 166.172943669069, -21, 2, -7.55323821385085, 2019-07-17
140, "TheArtfulDodger"-"0", 104722, 154.352625575719, 34, 154.352625575719, 78, 6, 14.785050271547, 2019-07-26
141, "WarLegend"-"0", 37569, 154.089164641561, 43, 269.962256577427, 2, 0, 0, 2019-02-12
142, "Dogman21"-"0", 95399, 153.936082057572, 12, 171.957858503654, 3, 0, 0, 2019-02-15
143, "Crazy Anglican"-"0", 15340, 153.744689596592, 30, 153.744689596592, 24, 1, 4.80248132192881, 2019-07-08
144, "Tibarius"-"0", 17272, 153.486572090133, 12, 153.486572090133, 6, 1, 1.48352798934232, 2019-07-31
145, "vlb117"-"0", 105647, 153.346035730246, 5, 153.346035730246, 2, 0, 0, 2019-04-23
146, "nguyenmt"-"0", 98662, 152.44804058164, 171, 198.820800636271, -36, 8, -14.9706065558964, 2019-07-31
147, "derBleede"-"0", 63095, 152.136356080977, 6, 154.341230806789, 2, 0, 0, 2019-04-25
148, "yavuzovic"-"0", 78840, 151.948120439565, 120, 151.948120439565, 3, 0, 0, 2019-06-09
149, "The Lord Duke"-"0", 24015, 151.62366906592, 50, 199.817251037623, 3, 0, 0, 2019-06-09
150, "Hoppsywins"-"0", 84966, 151.593043102923, 37, 233.154606270724, -28, 1, -9.18745715775293, 2019-07-17
151, "Mikking"-"0", 69590, 151.073712519315, 23, 173.022496182353, 2, 0, 0, 2019-06-07
152, "user1981"-"0", 83348, 151.063904795412, 30, 161.525940813712, 2, 0, 0, 2019-04-27
153, "Matt.Clarkson"-"0", 100000, 150.801795239288, 13, 150.801795239288, Re-Entry, Re-Entry, Re-Entry, 2019-07-30
154, "zcmq44"-"0", 76099, 150.771411123039, 5, 169.600531336752, 1, 0, 0, 2019-03-25
155, "wise_man"-"0", 71560, 150.742771314169, 27, 184.013390363582, 2, 0, 0, 2019-02-10
156, "Buckets1667"-"0", 88961, 150.661667307103, 12, 161.666464212389, 2, 0, 0, 2019-02-01
157, "WolfsBane626"-"0", 81562, 150.373765668936, 63, 199.637540750014, -54, 2, -18.7271873153672, 2019-07-26
158, "MoscowFleet"-"0", 78234, 150.362457931483, 35, 163.169666325905, 1, 0, 0, 2019-05-12
159, "treestars"-"0", 81189, 150.325374118967, 4, 150.325374118967, 1, 0, 0, 2019-03-30
160, "Senlac"-"0", 103954, 150.282635309571, 4, 150.282635309571, 1, 0, 0, 2019-04-17
161, "dragodon64"-"0", 53813, 150.227477267039, 22, 151.717221283873, 1, 0, 0, 2019-06-30
162, "SchmidtGit"-"0", 102085, 150.105934384214, 6, 150.105934384214, 1, 0, 0, 2019-06-24
163, "Izekial"-"0", 96347, 149.994914594505, 5, 161.224489795918, 1, 0, 0, 2019-06-11
164, "LoSmeriglio"-"0", 65172, 149.815046002959, 8, 172.802264761019, -33, 1, -9.07969975775512, 2019-07-03
165, "Gwiel"-"0", 79718, 149.504333610774, 32, 169.352184605312, 0, 0, 0, 2019-06-13
166, "xxxRENZOxxx"-"0", 77437, 148.867508025408, 15, 148.867508025408, 2, 0, 0, 2019-03-30
167, "bozotheclown"-"0", 11401, 148.85148135904, 6, 148.85148135904, 212, 1, 26.0552345385689, 2019-07-29
168, "Samilton"-"0", 105824, 148.728618313798, 4, 167.302623906706, 2, 0, 0, 2019-05-01
169, "FriendBoy"-"0", 104488, 148.666856963086, 8, 148.666856963086, 2, 0, 0, 2019-05-01
170, "MylesP14"-"0", 60370, 148.429642868735, 33, 237.306252539883, 2, 0, 0, 2019-04-28
171, "eqfake"-"0", 104736, 148.408163265306, 2, 148.408163265306, 2, 0, 0, 2019-03-24
172, "kgray"-"0", 87102, 148.25584935995, 10, 157.241052351462, 2, 0, 0, 2019-05-09
173, "Russotto"-"0", 91924, 147.551020408163, 2, 147.551020408163, Re-Entry, Re-Entry, Re-Entry, 2019-07-06
174, "Calmar"-"0", 94115, 147.237058375886, 18, 179.276298774969, -39, 1, -10.684883902978, 2019-07-30
175, "Claesar"-"0", 74492, 147.141549438159, 10, 147.141549438159, 0, 0, 0, 2019-05-12
176, "Levin&eacute;"-"0", 105735, 146.873445125016, 5, 146.873445125016, 361, 2, 35.4164576269403, 2019-07-31
177, "sadarchie"-"0", 102724, 146.818694233374, 23, 197.44114093423, 0, 0, 0, 2019-03-29
178, "90kicvesb"-"0", 103248, 146.237597040182, 13, 146.237597040182, 212, 4, 24.8537846651156, 2019-07-06
179, "neonpogotank"-"0", 97637, 145.476345083845, 24, 169.874391495477, 0, 0, 0, 2019-06-21
180, "OrangeNoble"-"1", 101601, 145.242046025461, 13, 174.004313005536, 0, 0, 0, 2019-04-18
181, "eddy"-"0", 98485, 145.150713610143, 35, 169.744855801389, -37, 1, -8.79701294606926, 2019-07-20
182, "RogueHero"-"0", 107555, 145.0886092966, 2, 145.0886092966, 42, 1, 6.77290798209995, 2019-07-17
183, "Hosengott"-"0", 48135, 145.081713554983, 29, 159.142586987548, -53, 3, -14.0608734325655, 2019-07-30
184, "KSlus178"-"0", 85483, 144.883266911835, 2, 144.883266911835, -2, 0, 0, 2019-06-12
185, "JakeSetnicky"-"0", 95707, 144.863956181523, 7, 146.963433807342, -2, 0, 0, 2019-05-11
186, "bobarctor1977"-"0", 86199, 144.841529633481, 6, 148.680213516745, -2, 0, 0, 2019-03-01
187, "SteveW"-"0", 104391, 144.787966436355, 10, 144.787966436355, 97, 1, 11.1560866899973, 2019-07-01
188, "osric_athanasius"-"0", 103300, 144.671568023662, 25, 160.367396054462, -42, 1, -8.76797381961589, 2019-07-10
189, "DaddyO"-"0", 54674, 144.412102311506, 17, 168.639632297453, -4, 0, 0, 2019-05-30
190, "CRaven"-"0", 105463, 144.276355736301, 3, 144.276355736301, -4, 0, 0, 2019-03-30
191, "MajorMitchell"-"0", 17473, 144.02955834676, 43, 144.02955834676, -4, 0, 0, 2019-06-18
192, "thof1219"-"0", 57115, 143.955629486769, 8, 143.955629486769, -4, 0, 0, 2019-05-24
193, "MuellerTime"-"0", 66036, 143.583203789066, 8, 156.512610054598, -3, 0, 0, 2019-02-14
194, "Oreo"-"1", 101700, 143.564111103834, 22, 146.334701166422, -3, 0, 0, 2019-04-18
195, "Garagenpunk"-"0", 76340, 143.558864376499, 137, 178.722210289721, -70, 4, -16.4383848405219, 2019-07-30
196, "lukem2301"-"1", 100777, 143.551166470965, 4, 145.63161815895, -4, 0, 0, 2019-03-13
197, "curupira"-"0", 62920, 143.547600079358, 20, 143.547600079358, -4, 0, 0, 2019-06-02
198, "SMoses0413"-"0", 103928, 143.224522427026, 5, 143.224522427026, -3, 0, 0, 2019-03-15
199, "Tantris"-"0", 16909, 142.934643904782, 28, 142.934643904782, -3, 0, 0, 2019-03-26
200, "MattNasty"-"0", 88043, 142.51481243514, 6, 149.838107248897, -2, 0, 0, 2019-05-25
201, "TheAntiNero"-"0", 106598, 142.29363654373, 7, 143.519756986109, -1, 0, 0, 2019-05-22
202, "Zea1ot"-"0", 11173, 142.264446281138, 8, 142.264446281138, -1, 0, 0, 2019-04-10
203, "Ptor26"-"0", 105100, 142.122448979592, 2, 142.122448979592, 0, 0, 0, 2019-04-07
204, "bo_sox48"-"0", 38739, 142.112081500126, 104, 165.685333363658, 0, 0, 0, 2019-05-13
205, "Mensur"-"0", 102274, 141.897206115723, 5, 146.020840465185, 0, 0, 0, 2019-02-23
206, "gamine"-"1", 67771, 141.857380566771, 163, 166.863625785394, 0, 0, 0, 2019-06-20
207, "woland"-"0", 93932, 141.498264904322, 2, 141.498264904322, 0, 0, 0, 2019-05-06
208, "Taurnil"-"0", 27407, 141.468085810057, 7, 154.454906521676, 0, 0, 0, 2019-02-09
209, "Pantalone"-"0", 10190, 141.028572539055, 73, 208.696739859165, -40, 1, -7.750033820048, 2019-07-18
210, "azzaron"-"0", 6286, 140.934335668751, 11, 140.934335668751, 1, 0, 0, 2019-06-30
211, "pwnzzzz"-"0", 91800, 140.860866994553, 8, 142.902328835054, 1, 0, 0, 2019-05-26
212, "Adamious"-"0", 71610, 140.307961134844, 10, 145.28885269853, 1, 1, 0.11036589687231, 2019-07-08
213, "aaalex"-"0", 105217, 140.124325160867, 17, 158.32984072465, -47, 1, -9.15809609380281, 2019-07-18
214, "allanxo"-"0", 13627, 139.90099121957, 80, 180.936803030932, -15, 1, -2.57717800676781, 2019-07-17
215, "Mantrax"-"1", 75023, 139.687477744531, 19, 143.660878971086, 0, 0, 0, 2019-03-18
216, "X3rxes"-"0", 84875, 139.65468262909, 12, 139.65468262909, 0, 0, 0, 2019-05-21
217, "WelshBoman"-"0", 103404, 139.582971829494, 4, 139.582971829494, 0, 0, 0, 2019-02-21
218, "jcproctor29"-"0", 86769, 139.493695179307, 19, 168.536057105574, 1, 0, 0, 2019-05-25
219, "Pluglife"-"0", 80600, 139.256848430112, 56, 176.307302376866, 1, 0, 0, 2019-06-30
220, "HorthyMikl&oacute;s"-"0", 97300, 138.834299850176, 3, 138.834299850176, 1, 0, 0, 2019-06-12
221, "p.ivo"-"0", 42727, 137.935602259561, 1, 137.935602259561, New Entry, New Entry, New Entry, 2019-07-30
222, "Thorrbo"-"0", 87872, 137.896410094412, 60, 265.517351795417, 3, 0, 0, 2019-06-07
223, "Jeffgreenwald23"-"0", 104756, 137.875728346031, 1, 137.875728346031, 3, 0, 0, 2019-03-02
224, "JMB22"-"0", 53670, 137.782485113296, 37, 146.132938756526, -46, 1, -8.35045364323003, 2019-07-04
225, "vixol"-"0", 76603, 137.750710580021, 59, 172.790360400752, 2, 0, 0, 2019-04-09
226, "VanillaThunder"-"0", 77356, 137.555415533972, 8, 155.917399084457, 2, 0, 0, 2019-05-06
227, "ezk3626"-"0", 73417, 137.250292387463, 31, 148.019488208949, 2, 0, 0, 2019-05-26
228, "ziran"-"0", 93747, 136.806223077436, 12, 147.161733613992, -47, 1, -8.29128624711734, 2019-07-29
229, "Pennedin"-"0", 102783, 136.69114895954, 3, 142.047261888287, 1, 0, 0, 2019-02-18
230, "Foxheart"-"0", 90199, 136.600525420729, 5, 136.600525420729, 1, 0, 0, 2019-03-08
231, "Eric1984"-"0", 100949, 136.575553972633, 110, 233.15006050519, -55, 11, -10.3549005379571, 2019-07-31
232, "Heffomite"-"0", 13528, 136.507434384321, 49, 147.118461203392, 44, 1, 2.38779708691104, 2019-07-17
233, "Wartec"-"0", 74679, 136.450045842496, 17, 170.987836880573, -1, 0, 0, 2019-02-13
234, "UnstableOwen"-"0", 105173, 136.445817483456, 4, 136.445817483456, -1, 0, 0, 2019-04-19
235, "thor12745"-"0", 105423, 136.376495645379, 9, 136.376495645379, -1, 0, 0, 2019-06-30
236, "samadamsbostonlager"-"0", 96887, 136.351704140826, 14, 155.298953158426, -1, 0, 0, 2019-06-28
237, "Amplebus"-"0", 89740, 136.190476190476, 2, 136.190476190476, Re-Entry, Re-Entry, Re-Entry, 2019-07-31
238, "GeneralGratton"-"0", 100415, 136.060233822421, 21, 140.572212217731, -2, 0, 0, 2019-05-18
239, "nickopotamus"-"0", 100391, 135.986886319411, 22, 165.595223744844, -2, 0, 0, 2019-05-08
240, "kosmonauta"-"0", 83558, 135.866823556895, 10, 138.396326643581, 69, 3, 5.54767288759354, 2019-07-31
241, "Granet"-"0", 106169, 135.809117584364, 1, 135.809117584364, -3, 0, 0, 2019-04-08
242, "DyingFlutchman"-"0", 106951, 135.591836734694, 1, 135.591836734694, -3, 0, 0, 2019-06-24
243, "xXepic_gamerXx"-"0", 105279, 135.512002602407, 1, 135.512002602407, -3, 0, 0, 2019-04-22
244, "rup"-"0", 42258, 135.19376201079, 6, 155.228850466012, -2, 0, 0, 2019-05-12
245, "ActionBastard"-"0", 103177, 135.102040816327, 1, 135.102040816327, -2, 0, 0, 2019-05-08
246, "Ozamataz Buckshank"-"0", 104751, 134.904106623632, 4, 134.904106623632, 45, 1, 2.69285119928387, 2019-07-03
247, "Vyzzelor"-"0", 106007, 134.888127960637, 1, 134.888127960637, -3, 0, 0, 2019-04-17
248, "axtulkas"-"1", 96954, 134.86363111215, 21, 143.646379413796, 2, 1, 0.317533019834656, 2019-07-02
