Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
62, "abab"-"0", 3044, 113.342907122032, 1, 113.342907122032, -4, 0, 0, 2008-05-04
63, "Croaker"-"0", 5347, 112.796100596179, 4, 126.88266595989, -4, 0, 0, 2008-07-28
64, "ednos"-"0", 4990, 112.55570179092, 4, 134.285714285714, -4, 0, 0, 2008-05-17
65, "lardboy"-"0", 952, 109.147780215042, 3, 109.147780215042, -4, 0, 0, 2008-08-19
66, "agmarios"-"0", 1406, 108.164011643156, 5, 129.046164098292, -4, 0, 0, 2008-05-27
67, "Signalseven"-"0", 1778, 107.955152019992, 2, 107.955152019992, -4, 0, 0, 2008-05-04
68, "zestythelemon"-"0", 5766, 107.798717627292, 1, 107.798717627292, -4, 0, 0, 2008-05-20
69, "zhomuth"-"0", 5807, 107.298736637512, 1, 107.298736637512, -4, 0, 0, 2008-06-04
70, "mike"-"0", 5932, 107.298736637512, 1, 107.298736637512, -4, 0, 0, 2008-06-04
71, "steve.hamer"-"0", 5933, 107.298736637512, 1, 107.298736637512, -4, 0, 0, 2008-06-04
72, "fortknox"-"0", 5615, 107.204141627998, 1, 107.204141627998, -4, 0, 0, 2008-05-09
73, "belsherj"-"0", 5834, 107.134089237171, 1, 107.134089237171, New Entry, New Entry, New Entry, 2008-09-30
74, "McCain"-"0", 4785, 107.130746535199, 4, 113.623519052484, -5, 0, 0, 2008-08-23
75, "Hyperactive Jam"-"0", 2837, 106.239703579291, 6, 119.507471886714, -5, 0, 0, 2008-06-02
76, "JeffreyN"-"0", 5823, 105.295985965032, 1, 105.295985965032, -5, 0, 0, 2008-05-30
77, "foreverloveK"-"1", 4321, 104.88347426567, 1, 104.88347426567, -5, 0, 0, 2008-08-28
78, "ldrut"-"0", 6903, 104.88347426567, 1, 104.88347426567, -5, 0, 0, 2008-08-28
79, "Tucobenedicto"-"0", 1696, 104.122448979592, 1, 104.122448979592, -4, 0, 0, 2008-04-04
80, "Shisuren"-"0", 3633, 102.420152329823, 7, 129.599055156237, -4, 0, 0, 2008-08-22
81, "Darwyn"-"0", 3410, 101.980154793656, 4, 101.980154793656, 220, 1, 18.1620789919068, 2008-09-28
82, "pitias"-"0", 5424, 101.816386525958, 2, 101.816386525958, -5, 0, 0, 2008-05-09
83, "Blackheath Wanderer"-"1", 5389, 101.331866281361, 6, 135.993002915452, -26, 2, -12.6548519873876, 2008-09-28
84, "Feckless Clod"-"0", 4890, 100.548065490964, 13, 106.641887641932, -6, 0, 0, 2008-08-13
85, "Rait"-"0", 950, 98.8547698552277, 9, 127.262643050656, -11, 1, -5.9911981730441, 2008-09-30
86, "el_maestro"-"0", 5046, 98.6453606012794, 2, 100, -7, 0, 0, 2008-05-26
87, "Salmaneser"-"0", 66, 97.8516637659479, 2, 103.782067630551, -7, 0, 0, 2008-06-29
88, "mark999"-"0", 402, 94.2857142857143, 1, 100, -7, 0, 0, 2008-04-11
89, "Ralyndi"-"0", 488, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-09-22
90, "Sylar"-"0", 1680, 94.2857142857143, 1, 100, -5, 0, 0, 2008-05-12
91, "Noirin"-"0", 1824, 94.2857142857143, 1, 100, -5, 0, 0, 2008-05-27
92, "Dant818"-"0", 2081, 94.2857142857143, 1, 100, -4, 0, 0, 2008-05-01
93, "bamed"-"0", 2403, 94.2857142857143, 1, 100, -4, 0, 0, 2008-06-28
94, "Sirither"-"0", 2848, 94.2857142857143, 1, 100, -2, 0, 0, 2008-04-05
95, "Nick Douglas"-"0", 2957, 94.2857142857143, 1, 100, -2, 0, 0, 2008-05-01
96, "Conquistador"-"0", 3054, 94.2857142857143, 1, 100, -2, 0, 0, 2008-05-05
97, "Shardz"-"1", 3107, 94.2857142857143, 1, 100, -2, 0, 0, 2008-05-09
98, "cagatay"-"0", 3147, 94.2857142857143, 1, 100, -2, 0, 0, 2008-05-02
99, "JonnyBritish"-"0", 3349, 94.2857142857143, 1, 100, -2, 0, 0, 2008-04-11
100, "El_Perro_Artero"-"0", 3416, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-09-28
101, "jk1974"-"0", 3666, 94.2857142857143, 1, 100, -2, 0, 0, 2008-04-23
102, "jerrywongcy"-"0", 3765, 94.2857142857143, 1, 100, -2, 0, 0, 2008-05-03
103, "haer"-"0", 3958, 94.2857142857143, 1, 100, -2, 0, 0, 2008-05-04
104, "Tman401"-"0", 4044, 94.2857142857143, 1, 100, -2, 0, 0, 2008-04-25
105, "Sorel"-"0", 4167, 94.2857142857143, 1, 100, 0, 0, 0, 2008-04-18
106, "swood"-"0", 4515, 94.2857142857143, 1, 100, 2, 0, 0, 2008-04-23
107, "lukes924"-"0", 4519, 94.2857142857143, 1, 100, 2, 0, 0, 2008-04-04
108, "Brutorix"-"0", 4564, 94.2857142857143, 1, 100, 3, 0, 0, 2008-04-28
109, "djsmac"-"0", 4585, 94.2857142857143, 1, 100, 4, 0, 0, 2008-05-07
110, "Running man"-"1", 4613, 94.2857142857143, 1, 100, 4, 0, 0, 2008-04-02
111, "patlondon"-"0", 4682, 94.2857142857143, 1, 100, 4, 0, 0, 2008-04-11
112, "Jerkface"-"0", 4699, 94.2857142857143, 1, 100, 4, 0, 0, 2008-08-23
113, "polska"-"0", 4748, 94.2857142857143, 1, 100, 4, 0, 0, 2008-04-26
114, "DeathOfRats"-"0", 4831, 94.2857142857143, 1, 100, 5, 0, 0, 2008-06-03
115, "Walliard"-"0", 4934, 94.2857142857143, 1, 100, 5, 0, 0, 2008-04-21
116, "brent"-"0", 4944, 94.2857142857143, 1, 100, 5, 0, 0, 2008-04-23
117, "Bank of England"-"0", 4956, 94.2857142857143, 1, 100, 5, 0, 0, 2008-04-11
118, "ydiplomacy"-"0", 5004, 94.2857142857143, 1, 100, 6, 0, 0, 2008-06-04
119, "Crashless"-"0", 5015, 94.2857142857143, 1, 100, 6, 0, 0, 2008-05-02
120, "SBKing"-"0", 5016, 94.2857142857143, 1, 100, 6, 0, 0, 2008-05-20
121, "Kangaroo"-"1", 5069, 94.2857142857143, 1, 100, 8, 0, 0, 2008-05-12
122, "Civil Disorder Kestas"-"0", 5088, 94.2857142857143, 1, 100, 8, 0, 0, 2008-05-12
123, "Memnon"-"0", 5106, 94.2857142857143, 1, 100, 8, 0, 0, 2008-05-09
124, "Dolinho"-"0", 5130, 94.2857142857143, 1, 100, 10, 0, 0, 2008-04-05
125, "Captain Awsome"-"0", 5186, 94.2857142857143, 1, 100, 10, 0, 0, 2008-04-11
126, "2002ozzy"-"0", 5189, 94.2857142857143, 1, 100, 10, 0, 0, 2008-05-03
127, "owenreading"-"0", 5190, 94.2857142857143, 1, 100, 10, 0, 0, 2008-05-03
128, "MarkIrwin"-"0", 5191, 94.2857142857143, 1, 100, 10, 0, 0, 2008-05-03
129, "carnivalmafia"-"0", 5215, 94.2857142857143, 1, 100, 10, 0, 0, 2008-05-01
130, "taira_kiyomori"-"0", 5228, 94.2857142857143, 1, 100, 10, 0, 0, 2008-04-07
131, "ynneb"-"0", 5238, 94.2857142857143, 1, 100, 10, 0, 0, 2008-04-11
132, "bluesharp"-"0", 5251, 94.2857142857143, 1, 100, 10, 0, 0, 2008-04-21
133, "Napolean"-"0", 5302, 94.2857142857143, 1, 100, 10, 0, 0, 2008-04-24
134, "maxfrog"-"0", 5336, 94.2857142857143, 1, 100, 10, 0, 0, 2008-04-25
135, "AirForceWon"-"0", 5354, 94.2857142857143, 1, 100, 10, 0, 0, 2008-04-11
136, "Pacho"-"0", 5401, 94.2857142857143, 1, 100, 10, 0, 0, 2008-04-26
137, "venek"-"0", 5408, 94.2857142857143, 1, 100, 10, 0, 0, 2008-05-27
138, "napoleon7"-"0", 5414, 94.2857142857143, 1, 100, 10, 0, 0, 2008-04-26
139, "Merk"-"0", 5418, 94.2857142857143, 1, 100, 10, 0, 0, 2008-05-09
140, "estebandlc"-"0", 5425, 94.2857142857143, 1, 100, 10, 0, 0, 2008-04-20
141, "JohnnyValdez"-"0", 5429, 94.2857142857143, 1, 100, 10, 0, 0, 2008-08-13
142, "HoratioCaine"-"0", 5445, 94.2857142857143, 1, 100, 10, 0, 0, 2008-04-02
143, "A-Strat"-"0", 5451, 94.2857142857143, 1, 100, 11, 0, 0, 2008-04-18
144, "Killz4Thrillz"-"0", 5453, 94.2857142857143, 1, 100, 11, 0, 0, 2008-04-11
145, "TokugawaIeyasu"-"0", 5473, 94.2857142857143, 1, 100, 12, 0, 0, 2008-05-09
146, "track4life91"-"0", 5480, 94.2857142857143, 1, 100, 12, 0, 0, 2008-05-02
147, "Katsarephat"-"0", 5487, 94.2857142857143, 1, 100, 12, 0, 0, 2008-08-01
148, "Commander Thomas "-"0", 5497, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-09-11
149, "lars"-"0", 5500, 94.2857142857143, 1, 100, 11, 0, 0, 2008-05-27
150, "ChackyJan"-"0", 5503, 94.2857142857143, 1, 100, 11, 0, 0, 2008-05-07
151, "Rancador"-"0", 5519, 94.2857142857143, 1, 100, 11, 0, 0, 2008-05-17
152, "General Landry"-"0", 5521, 94.2857142857143, 1, 100, 11, 0, 0, 2008-04-20
153, "DeaconBlues"-"0", 5538, 94.2857142857143, 1, 100, 11, 0, 0, 2008-05-17
154, "ryokid989"-"0", 5541, 94.2857142857143, 1, 100, 11, 0, 0, 2008-04-18
155, "Killmania"-"0", 5542, 94.2857142857143, 1, 100, 11, 0, 0, 2008-05-01
156, "Sebuturn"-"0", 5557, 94.2857142857143, 1, 100, 11, 0, 0, 2008-05-12
157, "XCW"-"0", 5568, 94.2857142857143, 1, 100, 11, 0, 0, 2008-04-11
158, "BifWiggles"-"0", 5573, 94.2857142857143, 1, 100, 11, 0, 0, 2008-05-01
159, "Kristopher"-"0", 5577, 94.2857142857143, 1, 100, 11, 0, 0, 2008-05-07
160, "Moredhel"-"0", 5581, 94.2857142857143, 1, 100, 11, 0, 0, 2008-06-25
161, "deanfrz"-"0", 5597, 94.2857142857143, 1, 100, 11, 0, 0, 2008-04-26
162, "koetest37"-"0", 5601, 94.2857142857143, 1, 100, 11, 0, 0, 2008-04-28
163, "turkish"-"0", 5610, 94.2857142857143, 1, 100, 11, 0, 0, 2008-04-27
164, "kiv"-"0", 5618, 94.2857142857143, 1, 100, 11, 0, 0, 2008-07-04
165, "corley989"-"0", 5638, 94.2857142857143, 1, 100, 11, 0, 0, 2008-05-01
166, "zcarzach"-"0", 5641, 94.2857142857143, 1, 100, 11, 0, 0, 2008-05-19
167, "Generale Fedro "-"0", 5646, 94.2857142857143, 1, 100, 11, 0, 0, 2008-05-05
168, "cumcheeks (.Y.)"-"0", 5668, 94.2857142857143, 1, 100, 12, 0, 0, 2008-06-01
169, "Gruntathon"-"0", 5708, 94.2857142857143, 1, 100, 12, 0, 0, 2008-07-04
170, "crazysneak"-"0", 5710, 94.2857142857143, 1, 100, 12, 0, 0, 2008-05-27
171, "cteno4"-"0", 5740, 94.2857142857143, 1, 100, 12, 0, 0, 2008-07-28
172, "sirhc"-"0", 5757, 94.2857142857143, 1, 100, 12, 0, 0, 2008-07-02
173, "semler20"-"0", 5797, 94.2857142857143, 1, 100, 12, 0, 0, 2008-06-03
174, "KillCat"-"0", 5818, 94.2857142857143, 1, 100, 12, 0, 0, 2008-05-19
175, "facilitator"-"0", 5824, 94.2857142857143, 1, 100, 12, 0, 0, 2008-05-27
176, "rakkar"-"0", 5832, 94.2857142857143, 1, 100, 12, 0, 0, 2008-05-12
177, "Ballack"-"0", 5884, 94.2857142857143, 1, 100, 12, 0, 0, 2008-07-04
178, "joltmanshs"-"0", 5897, 94.2857142857143, 1, 100, 12, 0, 0, 2008-05-30
179, "10avery"-"0", 5919, 94.2857142857143, 1, 100, 12, 0, 0, 2008-05-27
180, "carlosmartin1974"-"0", 5921, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-09-11
181, "Frujin"-"0", 5934, 94.2857142857143, 1, 100, 11, 0, 0, 2008-06-01
182, "Lover"-"0", 5938, 94.2857142857143, 1, 100, 11, 0, 0, 2008-05-20
183, "laurence208y"-"0", 5965, 94.2857142857143, 1, 100, 11, 0, 0, 2008-07-23
184, "skelly97"-"0", 5973, 94.2857142857143, 1, 100, 11, 0, 0, 2008-06-29
185, "saffordpc"-"0", 5976, 94.2857142857143, 1, 100, 11, 0, 0, 2008-06-25
186, "exrow13"-"0", 5977, 94.2857142857143, 1, 100, 11, 0, 0, 2008-05-05
187, "greeble"-"0", 6014, 94.2857142857143, 1, 100, 11, 0, 0, 2008-05-30
188, "Hapahauli"-"0", 6129, 94.2857142857143, 1, 100, 11, 0, 0, 2008-07-23
189, "Robbenklopper"-"0", 6156, 94.2857142857143, 1, 100, 11, 0, 0, 2008-06-29
190, "Siva"-"0", 6175, 94.2857142857143, 1, 100, 11, 0, 0, 2008-08-01
191, "tachikoma"-"0", 6204, 94.2857142857143, 1, 100, 11, 0, 0, 2008-06-29
192, "nathanscout"-"0", 6217, 94.2857142857143, 1, 100, 11, 0, 0, 2008-06-01
193, "garistarch"-"0", 6218, 94.2857142857143, 1, 100, 11, 0, 0, 2008-07-28
194, "azzaron"-"0", 6286, 94.2857142857143, 1, 100, 11, 0, 0, 2008-08-29
195, "thisishui"-"0", 6294, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-09-10
196, "Moose Hole"-"0", 6312, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-09-11
197, "GoodGuy"-"0", 6360, 94.2857142857143, 1, 100, 9, 0, 0, 2008-08-19
198, "Arcane"-"0", 6382, 94.2857142857143, 1, 100, 9, 0, 0, 2008-07-04
199, "sey_03100"-"0", 6393, 94.2857142857143, 1, 100, 9, 0, 0, 2008-08-28
200, "Black Cherry"-"0", 6406, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-09-24
201, "backstabber"-"0", 6411, 94.2857142857143, 1, 100, 8, 0, 0, 2008-07-04
202, "TsarPjotrX"-"0", 6440, 94.2857142857143, 1, 100, 8, 0, 0, 2008-06-29
203, "Fidobot"-"0", 6446, 94.2857142857143, 1, 100, 8, 0, 0, 2008-06-01
204, "Iidhaegn"-"0", 6526, 94.2857142857143, 1, 100, 8, 0, 0, 2008-07-29
205, "po8crg"-"0", 6584, 94.2857142857143, 1, 100, 8, 0, 0, 2008-07-29
206, "silo"-"0", 6602, 94.2857142857143, 1, 100, 8, 0, 0, 2008-07-23
207, "Dan the Man"-"0", 6687, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-09-11
208, "Bl00dNinja"-"0", 6749, 94.2857142857143, 1, 100, 7, 0, 0, 2008-07-17
209, "Arsenius"-"0", 6822, 94.2857142857143, 1, 100, 7, 0, 0, 2008-06-28
210, "suriv"-"0", 6881, 94.2857142857143, 1, 100, 7, 0, 0, 2008-07-17
211, "StonedRaider"-"0", 6910, 94.2857142857143, 1, 100, 7, 0, 0, 2008-08-01
212, "Amalgam"-"0", 6930, 94.2857142857143, 1, 100, 7, 0, 0, 2008-07-23
213, "synthesis8"-"0", 7017, 94.2857142857143, 1, 100, 7, 0, 0, 2008-07-23
214, "secure75"-"0", 7061, 94.2857142857143, 1, 100, 7, 0, 0, 2008-07-23
215, "phpDragginfly"-"0", 7087, 94.2857142857143, 1, 100, 7, 0, 0, 2008-07-17
216, "Happyfunball"-"0", 7105, 94.2857142857143, 1, 100, 7, 0, 0, 2008-08-29
217, "Breskur"-"0", 7208, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-09-10
218, "mps247"-"0", 7237, 94.2857142857143, 1, 100, 6, 0, 0, 2008-08-13
219, "fastrap"-"0", 7355, 94.2857142857143, 1, 100, 6, 0, 0, 2008-08-10
220, "starki"-"0", 7364, 94.2857142857143, 1, 100, 6, 0, 0, 2008-08-10
221, "Qiao"-"0", 7414, 94.2857142857143, 1, 100, 6, 0, 0, 2008-08-10
222, "Hellboy575"-"0", 7415, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-09-10
223, "Davidr"-"0", 7422, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-09-11
224, "goat"-"0", 7458, 94.2857142857143, 1, 100, 4, 0, 0, 2008-08-10
225, "Kaiser Friedrich II."-"0", 7486, 94.2857142857143, 1, 100, 4, 0, 0, 2008-08-29
226, "ngs109"-"0", 7510, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-09-10
227, "Arkantos"-"0", 7557, 94.2857142857143, 1, 100, 3, 0, 0, 2008-08-19
228, "LinkPhoenix"-"0", 7662, 94.2857142857143, 1, 100, 3, 0, 0, 2008-08-13
229, "iching"-"1", 7680, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-09-11
230, "schnurstrax"-"0", 7716, 94.2857142857143, 1, 100, 2, 0, 0, 2008-08-23
231, "Spell of Wheels"-"0", 7746, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-09-24
232, "as"-"0", 7757, 94.2857142857143, 1, 100, 1, 0, 0, 2008-08-29
233, "bin_kid"-"0", 7824, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-09-09
234, "UltraKid"-"0", 7833, 94.2857142857143, 1, 100, 0, 0, 0, 2008-08-13
235, "N1ghthawk"-"1", 7851, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-09-24
236, "xyz11"-"0", 7972, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-09-09
237, "Atx-300"-"0", 7974, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-09-09
238, "King_DDR"-"0", 7975, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-09-09
239, "M52L"-"0", 7976, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-09-09
240, "bin_kitty"-"0", 8038, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-09-09
241, "Zethios"-"0", 8055, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-09-10
242, "General_Ireland"-"0", 8081, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-09-11
243, "Fuzzy Wuzzy"-"0", 8126, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-09-10
244, "me mad? are you insane?"-"0", 8127, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-09-10
245, "B3ast"-"0", 8152, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-09-11
246, "Samoht_2310"-"0", 8172, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-09-11
247, "Cracklover"-"0", 8177, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-09-11
248, "Tup"-"1", 8304, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-09-22
249, "Dunatis"-"0", 8458, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-09-24
250, "SecretAgentS"-"0", 8482, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-09-22
251, "k8"-"0", 8778, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-09-10
252, "Mr.Coolio"-"0", 8845, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-09-22
253, "lmatt"-"0", 384, 94.2857142857143, 1, 100, -18, 0, 0, 2008-04-12
254, "Sun_Tzu"-"0", 1705, 94.2857142857143, 1, 100, -18, 0, 0, 2008-08-30
255, "Majaii"-"0", 2946, 94.2857142857143, 1, 100, -17, 0, 0, 2008-07-03
256, "Ironclad"-"1", 3080, 94.2857142857143, 1, 100, -17, 0, 0, 2008-05-04
257, "Jefe"-"0", 3348, 94.2857142857143, 1, 100, -17, 0, 0, 2008-08-09
258, "bernielau"-"1", 3831, 94.2857142857143, 1, 100, -17, 0, 0, 2008-08-09
259, "Rasputin31"-"0", 4476, 94.2857142857143, 1, 100, -17, 0, 0, 2008-06-30
260, "Gromotthias"-"0", 4737, 94.2857142857143, 1, 100, -17, 0, 0, 2008-04-15
261, "phsoccer"-"0", 4739, 94.2857142857143, 1, 100, -17, 0, 0, 2008-05-31
262, "Macari"-"0", 5256, 94.2857142857143, 1, 100, -17, 0, 0, 2008-04-15
263, "Arktivilist"-"0", 5338, 94.2857142857143, 1, 100, -17, 0, 0, 2008-05-20
264, "Sylvania"-"0", 5359, 94.2857142857143, 1, 100, -17, 0, 0, 2008-04-15
265, "ZauraK"-"0", 5862, 94.2857142857143, 1, 100, -17, 0, 0, 2008-05-31
266, "averyskijunky"-"0", 5886, 94.2857142857143, 1, 100, -17, 0, 0, 2008-06-05
267, "starrain"-"0", 5967, 94.2857142857143, 1, 100, -17, 0, 0, 2008-05-20
268, "jpchewy01"-"0", 6172, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-09-02
269, "Vanek26"-"0", 6195, 94.2857142857143, 1, 100, -18, 0, 0, 2008-08-30
