Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
691, "WonkaRainbowNerds"-"0", 113099, 106.817798492041, 3, 115.747824184815, -295, 2, -8.93002569277337, 2020-03-24
692, "hhgttg42"-"0", 109150, 106.809909620529, 29, 116.188184149926, 767, 1, 12.3694972839368, 2020-03-29
693, "ThunderhawkGR"-"0", 113831, 106.753379623028, 1, 106.753379623028, New Entry, New Entry, New Entry, 2020-03-25
694, "21jbentley"-"1", 111867, 106.69387755102, 2, 106.69387755102, -58, 0, 0, 2019-12-27
695, "Macchiavelli"-"0", 31187, 106.683726398519, 55, 142.461479722985, -58, 0, 0, 2019-12-24
696, "Jajco"-"1", 110839, 106.675637678115, 4, 108.65306122449, -58, 0, 0, 2020-02-06
697, "S to the M"-"0", 41980, 106.654164623477, 1, 106.654164623477, -56, 0, 0, 2019-11-03
698, "ManThatIsBob"-"1", 112495, 106.650498805155, 3, 110.006644518272, -169, 1, -3.35614571311719, 2020-03-02
699, "slippitoad"-"0", 112012, 106.593728104881, 4, 106.593728104881, -57, 0, 0, 2020-02-20
700, "Masterer24"-"0", 96391, 106.457575599867, 6, 116.0171034793, -243, 1, -6.63813081288448, 2020-03-04
701, "kondi2424"-"0", 37169, 106.430944214902, 2, 107.973421667292, -56, 0, 0, 2019-12-04
702, "Felscor"-"0", 88990, 106.424888236892, 21, 147.080869616697, -286, 2, -8.08586107377353, 2020-03-22
703, "dargorygel"-"0", 49352, 106.401156499519, 28, 112.849711438884, -57, 0, 0, 2020-01-26
704, "MrTrotsky"-"0", 113276, 106.286596449333, 1, 106.286596449333, -53, 0, 0, 2020-01-25
705, "lepardgeko"-"0", 110778, 106.268731446319, 1, 106.268731446319, -52, 0, 0, 2019-12-21
706, "zscheck"-"0", 7475, 106.198534409793, 52, 123.054665381662, -32, 1, 0.66927365438579, 2020-03-30
707, "Valkyrian"-"0", 113506, 106.198469068994, 2, 106.198469068994, -35, 1, 0.628590679829443, 2020-03-02
708, "Mr. Timn"-"0", 61112, 106.186000101213, 16, 106.186000101213, -54, 0, 0, 2019-12-22
709, "SolomonT"-"0", 49580, 106.147438793658, 3, 106.147438793658, Re-Entry, Re-Entry, Re-Entry, 2020-03-16
710, "Sissopu"-"1", 105894, 106.098458283195, 12, 106.098458283195, 59, 1, 3.07863153542039, 2020-03-12
711, "Sapobully"-"0", 109787, 105.92690007368, 4, 107.462072538516, -52, 0, 0, 2019-11-30
712, "Ragnar the Red"-"0", 70369, 105.866945668909, 6, 105.866945668909, -52, 0, 0, 2019-12-16
713, "hydropanda"-"0", 112312, 105.854690651349, 1, 105.854690651349, -51, 0, 0, 2020-02-06
714, "trx"-"0", 108470, 105.807960424838, 1, 105.807960424838, -51, 0, 0, 2019-10-02
715, "gianluc"-"0", 111450, 105.804954512629, 4, 117.008947556642, -190, 1, -4.51776746934755, 2020-03-18
716, "Doublethink"-"0", 100495, 105.788123195216, 14, 134.285714285714, -51, 0, 0, 2019-10-20
717, "Kaiser Kel"-"0", 101292, 105.728374208166, 14, 105.943673890408, 54, 2, 2.72416187568106, 2020-03-10
718, "LactoKing"-"0", 111513, 105.714285714286, 2, 105.714285714286, -50, 0, 0, 2020-02-07
719, "Flaredragon101"-"0", 110215, 105.665499652291, 1, 105.665499652291, -50, 0, 0, 2019-11-22
720, "Growler"-"0", 110040, 105.594140257417, 1, 105.594140257417, -49, 0, 0, 2019-10-25
721, "Tanjian"-"0", 110232, 105.548363255585, 1, 105.548363255585, -48, 0, 0, 2020-01-04
722, "This person is probably Josh"-"0", 110127, 105.510204081633, 2, 105.510204081633, -47, 0, 0, 2019-11-25
723, "frenchrarebit69"-"0", 105164, 105.50633483086, 13, 105.50633483086, 448, 4, 7.63593726436477, 2020-03-29
724, "Nate729"-"0", 113553, 105.46642743538, 2, 108.568381183479, -159, 1, -3.1019537480994, 2020-03-02
725, "tgwelch1"-"0", 114128, 105.431960459495, 2, 107.060919723094, New Entry, New Entry, New Entry, 2020-03-16
726, "Alpreb"-"0", 95636, 105.398557451789, 3, 112.194982873499, Re-Entry, Re-Entry, Re-Entry, 2020-03-11
727, "Paladin101"-"0", 102868, 105.396568434692, 2, 105.396568434692, -49, 0, 0, 2020-01-08
728, "AnonomousUser1"-"0", 112308, 105.224489795918, 2, 105.224489795918, 1165, 1, 10.9387755102041, 2020-03-02
729, "x-wing @ aliciousness"-"0", 113050, 105.21244728302, 1, 105.21244728302, -46, 0, 0, 2020-01-25
730, "WhatKenGoWrong"-"0", 113052, 105.21244728302, 1, 105.21244728302, -46, 0, 0, 2020-01-25
731, "Van Healsing"-"0", 110920, 105.161949515452, 4, 105.161949515452, -44, 0, 0, 2019-12-13
732, "Cerra"-"0", 110010, 105.110111808675, 4, 105.110111808675, -44, 0, 0, 2019-12-18
733, "sgt_dooly"-"0", 2651, 105.08684806622, 1, 105.08684806622, New Entry, New Entry, New Entry, 2020-03-02
734, "Byrhtnoth"-"0", 91660, 105.083882191056, 8, 123.682006676473, Re-Entry, Re-Entry, Re-Entry, 2020-03-10
735, "Mencjusz"-"0", 21576, 105.078844591711, 6, 105.078844591711, 1469, 1, 14.4380121939884, 2020-03-15
736, "Imperator Yambo"-"0", 72426, 105.056690865435, 2, 111.423763039098, -46, 0, 0, 2020-01-14
737, "quinn's_demise"-"0", 114763, 105.028587579388, 1, 105.028587579388, New Entry, New Entry, New Entry, 2020-03-28
738, "Viaskra"-"0", 113141, 104.987349264066, 4, 111.253895197648, -160, 1, -3.087863213649, 2020-03-05
739, "RugMerchant#9"-"0", 111719, 104.981796013016, 2, 111.344329104714, -48, 0, 0, 2020-01-12
740, "Dominicanis"-"0", 109838, 104.906832298137, 1, 104.906832298137, -48, 0, 0, 2020-01-11
741, "Ottomans will rule"-"1", 109980, 104.87564408003, 1, 104.87564408003, -47, 0, 0, 2019-10-02
742, "josemurc"-"0", 17667, 104.856565433024, 28, 150.580796554042, Re-Entry, Re-Entry, Re-Entry, 2020-03-29
743, "PetFluffTail"-"0", 107424, 104.819436345967, 2, 104.819436345967, Re-Entry, Re-Entry, Re-Entry, 2020-03-05
744, "vinojardino"-"0", 100604, 104.803462535632, 72, 131.03000632089, -49, 0, 0, 2019-12-21
745, "fakeplant"-"0", 88221, 104.77780886266, 11, 107.859509123326, -162, 1, -3.08170026066645, 2020-03-02
746, "helblazer"-"0", 110541, 104.776445508669, 1, 104.776445508669, -50, 0, 0, 2019-10-20
747, "Anihilator"-"0", 107144, 104.724046409234, 1, 104.724046409234, -49, 0, 0, 2019-11-08
748, "hadouken"-"0", 107184, 104.724046409234, 1, 104.724046409234, -49, 0, 0, 2019-11-08
749, "Chari"-"0", 107238, 104.724046409234, 1, 104.724046409234, -49, 0, 0, 2019-11-08
750, "borborygmus"-"0", 108653, 104.678515599274, 9, 118.164628024551, -238, 1, -6.34415246056204, 2020-03-30
751, "juggernaut1001"-"0", 14752, 104.644136193922, 3, 107.721904905508, 262, 2, 4.81876743427557, 2020-03-06
752, "pjotor"-"0", 101404, 104.614937621956, 4, 107.619047619048, -51, 0, 0, 2020-02-13
753, "AgentDelphi18"-"0", 95595, 104.575031118698, 6, 107.619047619048, -50, 0, 0, 2019-10-11
754, "John Smith"-"0", 67067, 104.451015723883, 3, 104.451015723883, 182, 2, 4.31135256015756, 2020-03-30
755, "LSATon"-"0", 16445, 104.436655448393, 1, 104.436655448393, -46, 0, 0, 2019-11-20
756, "Vader2648"-"0", 96216, 104.431716458734, 5, 104.431716458734, 614, 1, 7.75043865923109, 2020-03-12
757, "mses"-"0", 93018, 104.423201230139, 1, 104.423201230139, -47, 0, 0, 2020-01-23
758, "Yelowoley"-"0", 112655, 104.397254478147, 1, 104.397254478147, -47, 0, 0, 2020-01-14
759, "Ioniacalls"-"0", 113281, 104.36946416782, 2, 104.36946416782, -47, 0, 0, 2020-02-17
760, "Kieranu"-"0", 112969, 104.325953508509, 3, 105.936690336253, -102, 1, -1.61073682774405, 2020-03-02
761, "Leto II"-"1", 113133, 104.314001685717, 14, 122.71749829572, -371, 5, -12.1356828596659, 2020-03-25
762, "ggedlinske"-"0", 106088, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-03-29
763, "Tigersol"-"0", 110020, 104.285714285714, 1, 104.285714285714, -49, 0, 0, 2019-11-05
764, "H. West"-"0", 110092, 104.285714285714, 1, 104.285714285714, -49, 0, 0, 2019-11-05
765, "lol germany gonna die"-"0", 110268, 104.285714285714, 1, 104.285714285714, -49, 0, 0, 2019-11-25
766, "Koh Zavier"-"0", 110270, 104.285714285714, 1, 104.285714285714, -49, 0, 0, 2019-11-25
767, "bng1928"-"0", 110443, 104.285714285714, 1, 104.285714285714, -49, 0, 0, 2019-11-25
768, "Lucas_"-"0", 110682, 104.285714285714, 1, 104.285714285714, -49, 0, 0, 2019-11-05
769, "maozao"-"0", 110772, 104.285714285714, 1, 104.285714285714, -49, 0, 0, 2019-12-08
770, "gustavovp"-"0", 110974, 104.285714285714, 1, 104.285714285714, -49, 0, 0, 2019-12-08
771, "rewqrty"-"0", 111064, 104.285714285714, 1, 104.285714285714, -49, 0, 0, 2019-11-25
772, "Kiliani"-"0", 111653, 104.285714285714, 1, 104.285714285714, -49, 0, 0, 2020-01-21
773, "Kurrgan"-"0", 111654, 104.285714285714, 1, 104.285714285714, -49, 0, 0, 2020-01-21
774, "twerkzoncatz"-"0", 111655, 104.285714285714, 1, 104.285714285714, -49, 0, 0, 2020-01-21
775, "Shaddycat"-"0", 111671, 104.285714285714, 1, 104.285714285714, -49, 0, 0, 2020-01-21
776, "fom"-"0", 112841, 104.285714285714, 1, 104.285714285714, -49, 0, 0, 2020-01-10
777, "Siegefried"-"0", 112846, 104.285714285714, 1, 104.285714285714, -49, 0, 0, 2020-01-10
778, "Archduke_Beck"-"0", 115443, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-03-25
779, "Big Becks Big Bucks"-"0", 115445, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-03-25
780, "jhasler"-"0", 115458, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-03-25
781, "Berlin_Wall"-"0", 115479, 104.285714285714, 2, 104.285714285714, New Entry, New Entry, New Entry, 2020-03-25
782, "auvelin"-"0", 115603, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-03-24
783, "joeldahlq"-"0", 115629, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-03-24
784, "GabeGedlinskeSmellsLikeFear"-"1", 116473, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-03-29
785, "Bam47"-"0", 113131, 104.274311568756, 7, 110.593966815347, 1404, 4, 12.8449733056204, 2020-03-29
786, "Crustyboi"-"0", 109852, 104.269244461349, 3, 107.313442104728, -57, 0, 0, 2020-02-20
787, "andy991997"-"0", 113463, 104.26738496009, 1, 104.26738496009, -57, 0, 0, 2020-02-05
788, "Cheesehat"-"0", 113473, 104.26738496009, 1, 104.26738496009, -57, 0, 0, 2020-02-05
789, "GroomingGull81"-"0", 114757, 104.154852388951, 3, 107.347409700499, New Entry, New Entry, New Entry, 2020-03-15
790, "The_Caribbean_Wolfe"-"0", 114788, 104.142518399048, 1, 104.142518399048, New Entry, New Entry, New Entry, 2020-03-27
791, "Rebecca"-"0", 93528, 104.130114977741, 2, 104.130114977741, -56, 0, 0, 2019-10-26
792, "Geodude1"-"0", 110410, 104.122448979592, 1, 104.122448979592, -56, 0, 0, 2019-11-20
793, "Bloomjo"-"0", 110634, 104.122448979592, 1, 104.122448979592, -56, 0, 0, 2019-11-20
794, "GeorgeTrabaris69"-"0", 110667, 104.122448979592, 1, 104.122448979592, -56, 0, 0, 2019-11-20
795, "realbigboi"-"0", 112638, 104.111782898549, 1, 104.111782898549, -56, 0, 0, 2020-01-21
796, "Crayola"-"0", 112485, 104.110787172012, 2, 104.285714285714, -56, 0, 0, 2020-01-17
797, "SillyRabbit11"-"0", 112845, 104.110787172012, 2, 104.285714285714, -56, 0, 0, 2020-01-17
798, "gdziehm"-"0", 111055, 104.106456686649, 1, 104.106456686649, -56, 0, 0, 2019-11-25
799, "lilryz"-"0", 114988, 104.061047868044, 1, 104.061047868044, New Entry, New Entry, New Entry, 2020-03-31
800, "jigglycheese27"-"0", 105935, 104.029931519866, 7, 110.119774496172, Re-Entry, Re-Entry, Re-Entry, 2020-03-13
801, "Aspiring Christian Rap Artist"-"0", 106199, 103.965691297102, 2, 103.965691297102, -58, 0, 0, 2019-12-22
802, "CLRJames"-"0", 107354, 103.918476812027, 14, 119.54320783769, -57, 0, 0, 2019-11-02
803, "James Ragnatan"-"0", 105718, 103.885195770446, 1, 103.885195770446, New Entry, New Entry, New Entry, 2020-03-27
804, "Pjsticha"-"0", 99857, 103.861704686713, 90, 135.5044737066, 51, 3, 2.56086816919644, 2020-03-29
805, "tybierfreund"-"0", 113429, 103.835157699165, 3, 108.49848973105, -238, 2, -4.66333203188496, 2020-03-18
806, "nova101"-"0", 111330, 103.825911852489, 1, 103.825911852489, -60, 0, 0, 2019-12-18
807, "edwolliver"-"0", 29302, 103.7699022419, 2, 103.7699022419, -59, 0, 0, 2019-10-12
808, "NiebelHeim"-"0", 113699, 103.626445138052, 3, 109.90683575248, New Entry, New Entry, New Entry, 2020-03-29
809, "kokodarick"-"0", 12199, 103.602078640747, 9, 103.602078640747, -57, 0, 0, 2019-10-05
810, "jaykay14"-"0", 112029, 103.586034392556, 3, 105.854690651349, -149, 2, -2.26865625879294, 2020-03-28
811, "kang204"-"0", 112089, 103.50620041023, 20, 103.50620041023, 615, 3, 8.27838985854061, 2020-03-11
812, "Cyanchy"-"0", 108386, 103.47677077494, 12, 114.385975264809, -58, 0, 0, 2020-02-25
813, "baldybudd"-"0", 64601, 103.461298603592, 37, 115.310592086298, -170, 1, -3.0429793706939, 2020-03-25
814, "scaryterry"-"0", 111825, 103.45357434999, 3, 104.952901514483, -59, 0, 0, 2020-01-17
815, "chipotle93"-"0", 114004, 103.444516328655, 2, 103.444516328655, New Entry, New Entry, New Entry, 2020-03-23
816, "Galatimus_Prime"-"0", 112246, 103.36991121743, 2, 107.619047619048, -59, 0, 0, 2020-02-07
817, "JJMcD1992"-"0", 111007, 103.354087648665, 1, 103.354087648665, -59, 0, 0, 2019-12-11
818, "ArCh1201"-"0", 111946, 103.27961271443, 3, 109.538983181971, -277, 1, -6.25937046754119, 2020-03-07
819, "MaraudingChicken"-"0", 114782, 103.266274933905, 1, 103.266274933905, New Entry, New Entry, New Entry, 2020-03-24
820, "Bazz"-"0", 112227, 103.156974436041, 1, 103.156974436041, -59, 0, 0, 2020-01-23
821, "Varulv"-"0", 112258, 103.156974436041, 1, 103.156974436041, -59, 0, 0, 2020-01-23
822, "Asschop"-"0", 88057, 103.14256788923, 6, 103.14256788923, -59, 0, 0, 2020-01-25
823, "Bunny36"-"0", 116580, 103.111460587572, 1, 103.111460587572, New Entry, New Entry, New Entry, 2020-03-28
824, "Gabe The Fancy"-"0", 113092, 103.08670324428, 6, 109.334382228782, -167, 3, -2.94313743330052, 2020-03-26
825, "TimMcCollam"-"0", 109333, 103.054457821467, 1, 103.054457821467, -58, 0, 0, 2020-02-02
826, "Trollic1"-"0", 101039, 103.025274773606, 3, 104.50612244898, -121, 1, -1.48084767537387, 2020-03-16
827, "PetyrBaelish"-"0", 95599, 103.00707806999, 4, 106.036698013225, -57, 0, 0, 2019-10-11
828, "Baztheaussie"-"0", 112721, 102.992921746001, 1, 102.992921746001, -56, 0, 0, 2020-01-19
829, "Mathboy729"-"0", 109907, 102.974465148378, 1, 102.974465148378, -56, 0, 0, 2020-01-11
830, "rraz"-"0", 1112, 102.948701892421, 1, 102.948701892421, -56, 0, 0, 2019-11-30
831, "Gingerbreadman"-"0", 104799, 102.897093425061, 12, 121.662163855402, -55, 0, 0, 2020-02-02
832, "Cam21"-"1", 109595, 102.83697011314, 4, 105.839351723249, -55, 0, 0, 2020-02-20
833, "clayburn"-"0", 113494, 102.834174645201, 2, 104.324525002378, -120, 1, -1.49035035717682, 2020-03-02
834, "BromeChompski"-"0", 59610, 102.82107464252, 11, 102.82107464252, 1364, 3, 11.9012489956331, 2020-03-30
835, "jwoelmer2"-"0", 94380, 102.820044020444, 18, 110.764587151688, -57, 0, 0, 2019-11-26
836, "Unexpected_Llama"-"1", 109449, 102.77830669587, 10, 112.853629464284, -159, 2, -2.62565326569174, 2020-03-17
837, "Cameronieki"-"0", 106282, 102.754946272387, 2, 102.754946272387, -58, 0, 0, 2020-02-28
838, "Halt"-"0", 48876, 102.753540439778, 11, 104.041454169079, Re-Entry, Re-Entry, Re-Entry, 2020-03-29
839, "IR3KT4FUN"-"0", 111484, 102.742511357578, 3, 112.17431052855, -59, 0, 0, 2020-01-25
840, "Seungfu"-"1", 116025, 102.739071626121, 2, 102.739071626121, New Entry, New Entry, New Entry, 2020-03-30
841, "fpaez7"-"0", 112304, 102.711593199799, 1, 102.711593199799, -60, 0, 0, 2020-01-06
842, "Blextos"-"0", 92506, 102.682894464548, 5, 102.682894464548, -60, 0, 0, 2019-10-26
843, "JacobVoller"-"0", 109845, 102.664064967184, 3, 102.664064967184, -60, 0, 0, 2019-11-08
844, "BuzzFix"-"1", 104369, 102.623395536805, 1, 102.623395536805, -60, 0, 0, 2019-12-13
845, "mdfwowmom"-"0", 103966, 102.623381657209, 7, 125.739941690962, -270, 1, -5.51830716729236, 2020-03-25
846, "Penn"-"1", 111490, 102.552338108711, 4, 102.552338108711, -61, 0, 0, 2019-12-13
847, "**DK**"-"0", 72415, 102.53904999751, 2, 108.753537876147, -61, 0, 0, 2020-01-14
848, "Superrun10"-"0", 112138, 102.49900261028, 6, 108.711063374539, -61, 0, 0, 2020-02-29
849, "PrussianChrome"-"0", 109292, 102.455075605256, 2, 102.455075605256, -61, 0, 0, 2019-12-18
850, "Riceoko"-"0", 107241, 102.45313833102, 3, 109.067120308465, -61, 0, 0, 2020-02-17
851, "jboule"-"0", 108476, 102.452656309551, 3, 105.46596973042, -61, 0, 0, 2019-10-23
852, "KingDinoMite11"-"0", 107880, 102.444314868805, 3, 108.65306122449, -61, 0, 0, 2019-10-16
853, "SamC"-"0", 93447, 102.440092242883, 12, 115.940533434195, -61, 0, 0, 2019-11-03
854, "Kevin Vukovich"-"0", 106327, 102.418211578509, 1, 102.418211578509, -61, 0, 0, 2020-02-28
855, "Ashurbanipal"-"0", 114448, 102.418211578509, 1, 102.418211578509, -61, 0, 0, 2020-02-28
856, "Gtlblx"-"0", 9063, 102.408961122611, 1, 102.408961122611, -61, 0, 0, 2019-11-22
857, "marijan"-"0", 109024, 102.313821443263, 2, 102.313821443263, -61, 0, 0, 2019-11-22
858, "FlaviusAetius"-"0", 98845, 102.313427049571, 57, 115.07453244884, -61, 0, 0, 2020-02-25
859, "BMF"-"0", 465, 102.297361900638, 1, 102.297361900638, -61, 0, 0, 2019-11-28
860, "Biffer"-"0", 111141, 102.297361900638, 1, 102.297361900638, -61, 0, 0, 2019-11-28
861, "TDMitch95"-"0", 109308, 102.290692884624, 4, 104.252229596073, -61, 0, 0, 2019-10-27
862, "ratcatcher"-"0", 108892, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2020-03-23
863, "Mattp"-"0", 116835, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2020-03-23
864, "alwaysTHEdm"-"0", 116852, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2020-03-23
865, "Survivor"-"0", 116863, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2020-03-23
866, "YoshiBoi"-"0", 116887, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2020-03-23
867, "tarran_the_glib"-"0", 111191, 102.272030197366, 2, 102.272030197366, -61, 0, 0, 2020-01-06
868, "Ndy"-"0", 110181, 102.226317773025, 1, 102.226317773025, -60, 0, 0, 2019-10-28
869, "StarkContrast"-"0", 105545, 102.225217239665, 8, 129.980906588798, -60, 0, 0, 2020-02-12
870, "hamiltonianurst"-"0", 30568, 102.205014577259, 1, 102.205014577259, -60, 0, 0, 2019-11-09
871, "Karrikut"-"0", 106472, 102.205014577259, 1, 102.205014577259, -60, 0, 0, 2019-11-09
872, "blarblar"-"0", 106474, 102.205014577259, 1, 102.205014577259, -60, 0, 0, 2019-11-09
873, "MarcoPolo"-"0", 112999, 102.199771663125, 1, 102.199771663125, -60, 0, 0, 2020-02-11
874, "420blazeit69vapenaysh"-"0", 95625, 102.19277005726, 5, 106.813044673814, -60, 0, 0, 2019-10-11
875, "Optix47"-"0", 114093, 102.180764068287, 2, 108.373537648183, New Entry, New Entry, New Entry, 2020-03-20
876, "footil"-"0", 113115, 102.17304228859, 2, 102.17304228859, 1103, 1, 7.88732800287615, 2020-03-12
877, "SHardin720"-"0", 64374, 102.152133580705, 1, 102.152133580705, -62, 0, 0, 2020-02-28
878, "jamesois"-"0", 74557, 102.110722530361, 1, 102.110722530361, -62, 0, 0, 2020-02-22
879, "sswetzen"-"0", 35181, 102.061373064867, 1, 102.061373064867, -62, 0, 0, 2020-02-21
880, "pommynommy"-"0", 111277, 102.020353832685, 4, 105.061224489796, -62, 0, 0, 2020-02-26
881, "slothsofdeath"-"0", 31283, 101.990403643701, 1, 101.990403643701, New Entry, New Entry, New Entry, 2020-03-24
882, "supyou"-"0", 68645, 101.990403643701, 1, 101.990403643701, New Entry, New Entry, New Entry, 2020-03-24
883, "nyap"-"0", 100834, 101.990403643701, 1, 101.990403643701, New Entry, New Entry, New Entry, 2020-03-24
884, "COOMSTACK"-"0", 115497, 101.990403643701, 1, 101.990403643701, New Entry, New Entry, New Entry, 2020-03-24
885, "Jamespellis"-"0", 110098, 101.976770937078, 1, 101.976770937078, -65, 0, 0, 2019-10-28
886, "RyAC"-"0", 114086, 101.93562715026, 1, 101.93562715026, New Entry, New Entry, New Entry, 2020-03-10
887, "matth"-"0", 114091, 101.93562715026, 1, 101.93562715026, New Entry, New Entry, New Entry, 2020-03-10
888, "PRINCE WILLIAM"-"0", 88594, 101.912934474971, 36, 111.342785498882, 26, 2, 1.36778370379895, 2020-03-23
889, "Homo123nohomotho"-"0", 110150, 101.904761904762, 1, 101.904761904762, -67, 0, 0, 2019-11-03
890, "WoodenPoem"-"0", 110182, 101.904761904762, 1, 101.904761904762, -67, 0, 0, 2019-11-03
891, "Dmitri"-"0", 115615, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2020-03-24
892, "kcb"-"0", 115617, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2020-03-24
893, "Raken"-"0", 115623, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2020-03-24
894, "Elwood"-"0", 426, 101.902314685764, 2, 108.078212545507, -317, 1, -6.17589785974327, 2020-03-07
895, "BButt"-"1", 111299, 101.879750104123, 4, 101.879750104123, -71, 0, 0, 2019-12-12
896, "MadSanta"-"0", 90022, 101.877551020408, 2, 101.877551020408, -71, 0, 0, 2020-01-17
897, "Mijailovi"-"0", 110128, 101.877551020408, 2, 101.877551020408, -71, 0, 0, 2020-01-17
898, "King Depang"-"0", 112109, 101.877551020408, 2, 101.877551020408, -71, 0, 0, 2020-01-17
899, "atavolpe"-"0", 115949, 101.877551020408, 1, 101.877551020408, New Entry, New Entry, New Entry, 2020-03-30
900, "Basz1e"-"0", 116157, 101.877551020408, 1, 101.877551020408, New Entry, New Entry, New Entry, 2020-03-30
901, "csherrod5"-"0", 113959, 101.876610380273, 3, 111.428571428571, -399, 2, -9.55196104829866, 2020-03-30
902, "Mastalix"-"0", 110815, 101.850340136054, 1, 101.850340136054, -74, 0, 0, 2019-11-07
903, "Minecraft&gt;Fortnite"-"0", 110842, 101.850340136054, 1, 101.850340136054, -74, 0, 0, 2019-11-07
904, "khalliday"-"0", 110178, 101.846475079828, 2, 101.846475079828, -74, 0, 0, 2020-01-04
905, "Lyon_Rodina"-"0", 110508, 101.808561415865, 3, 103.027982701445, -74, 0, 0, 2020-02-13
906, "Italianwhocanfight333"-"0", 44513, 101.78876526103, 2, 101.78876526103, Re-Entry, Re-Entry, Re-Entry, 2020-03-30
907, "poorfool"-"0", 59199, 101.78876526103, 2, 101.78876526103, Re-Entry, Re-Entry, Re-Entry, 2020-03-30
908, "Squaaron"-"0", 111487, 101.776967873841, 9, 136.590354019159, -75, 0, 0, 2020-02-25
909, "Koda23"-"1", 114153, 101.727666839873, 1, 101.727666839873, -75, 0, 0, 2020-02-26
910, "eljeffe"-"0", 67081, 101.688199954614, 27, 107.851121163984, 1678, 5, 38.7576732187305, 2020-03-24
911, "Zeistr"-"0", 114079, 101.570954676641, 1, 101.570954676641, New Entry, New Entry, New Entry, 2020-03-21
912, "susanekstrom"-"0", 112849, 101.559183673469, 1, 101.559183673469, -76, 0, 0, 2020-02-12
913, "Epushee"-"0", 112850, 101.559183673469, 1, 101.559183673469, -76, 0, 0, 2020-02-12
914, "BaronessKBoyd"-"0", 112851, 101.559183673469, 1, 101.559183673469, -76, 0, 0, 2020-02-12
915, "Jlgrilly"-"0", 112854, 101.559183673469, 1, 101.559183673469, -76, 0, 0, 2020-02-12
916, "Bree"-"0", 112358, 101.551907468679, 3, 107.706568527387, -76, 0, 0, 2020-01-21
917, "TheImperator"-"0", 113942, 101.522473396922, 2, 107.675350572493, New Entry, New Entry, New Entry, 2020-03-15
918, "werfas"-"0", 109336, 101.510808722382, 2, 107.662978947981, -77, 0, 0, 2019-10-17
919, "NedStark"-"0", 113254, 101.509864557613, 3, 106.009875603646, -211, 1, -2.9855842516945, 2020-03-30
920, "The Hyperbole"-"0", 111137, 101.507797568012, 2, 107.659785299407, -78, 0, 0, 2020-02-01
921, "robc69"-"0", 112628, 101.507797568012, 2, 107.659785299407, -78, 0, 0, 2020-02-01
922, "nennoski"-"0", 88072, 101.469387755102, 2, 107.619047619048, -78, 0, 0, 2019-11-02
923, "Dashiiie"-"0", 109575, 101.461224489796, 1, 101.461224489796, -78, 0, 0, 2020-02-11
924, "GHeghE"-"0", 111429, 101.461224489796, 1, 101.461224489796, -78, 0, 0, 2020-02-11
925, "Gnome de Guerre"-"0", 20592, 101.425799831099, 1, 101.425799831099, -78, 0, 0, 2019-12-08
926, "Athel"-"0", 115056, 101.421000709552, 1, 101.421000709552, New Entry, New Entry, New Entry, 2020-03-12
927, "Don99"-"1", 100310, 101.417146095528, 1, 101.417146095528, -79, 0, 0, 2019-10-27
928, "Ekul"-"0", 33211, 101.388217013074, 2, 101.388217013074, 307, 1, 4.24535987021665, 2020-03-15
929, "hugokwon"-"0", 111486, 101.385920513406, 1, 101.385920513406, -79, 0, 0, 2020-02-26
930, "cougs"-"1", 112775, 101.361935275876, 1, 101.361935275876, -79, 0, 0, 2020-02-23
931, "Ads96"-"0", 109316, 101.321299645722, 4, 102.789724278268, -79, 0, 0, 2020-02-29
932, "Marshall D Teach"-"0", 110320, 101.311598176247, 1, 101.311598176247, -79, 0, 0, 2019-12-19
933, "Isaj0"-"0", 110022, 101.30612244898, 2, 104.285714285714, -79, 0, 0, 2019-11-25
934, "rcade"-"0", 113134, 101.302938532496, 1, 101.302938532496, New Entry, New Entry, New Entry, 2020-03-04
935, "ElJonnoLives!"-"0", 95829, 101.297562068251, 2, 104.382648286468, Re-Entry, Re-Entry, Re-Entry, 2020-03-16
936, "Kdawg"-"0", 81364, 101.219553530522, 6, 110.653421972388, -79, 0, 0, 2020-01-12
937, "FrontDeskMatt"-"0", 109771, 101.186249014504, 1, 101.186249014504, -79, 0, 0, 2019-12-05
