Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
248, "muohace"-"0", 53576, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2013-11-07
249, "bsidesdc"-"0", 55807, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2013-11-07
250, "Purple Hedgehog"-"0", 55631, 104.165597667638, 1, 104.165597667638, New Entry, New Entry, New Entry, 2013-11-14
251, "Darkirius"-"0", 56742, 104.165597667638, 1, 104.165597667638, New Entry, New Entry, New Entry, 2013-11-14
252, "conornb"-"0", 56196, 104.118702480266, 2, 104.118702480266, New Entry, New Entry, New Entry, 2013-11-23
253, "hohenzollern13"-"0", 52711, 104.014767793533, 1, 104.014767793533, -25, 0, 0, 2013-06-07
254, "Azthor"-"0", 54764, 103.999548136785, 1, 103.999548136785, -25, 0, 0, 2013-08-16
255, "Flasher"-"0", 56940, 103.996259684158, 1, 103.996259684158, New Entry, New Entry, New Entry, 2013-11-21
256, "Honeywillow"-"1", 56824, 103.960268595427, 3, 105.466939154781, New Entry, New Entry, New Entry, 2013-11-27
257, "Macchiavelli"-"0", 31187, 103.940686270384, 15, 116.528532068377, -27, 0, 0, 2013-08-12
258, "seth24c"-"0", 43472, 103.859423645142, 6, 106.404639964588, -27, 0, 0, 2013-07-25
259, "Reluctant Destroyer"-"0", 52491, 103.840191028731, 2, 106.894314294282, -27, 0, 0, 2013-10-14
260, "loki008"-"0", 37155, 103.762448877051, 2, 103.762448877051, -27, 0, 0, 2013-08-12
261, "mercurialCorona"-"0", 52017, 103.718510222004, 3, 103.718510222004, -27, 0, 0, 2013-10-11
262, "damo72"-"1", 6094, 103.663615373093, 2, 103.663615373093, Re-Entry, Re-Entry, Re-Entry, 2013-11-22
263, "CoachWalters"-"0", 56329, 103.554041371651, 1, 103.554041371651, New Entry, New Entry, New Entry, 2013-11-12
264, "WarriorOfGrace"-"0", 43792, 103.490227140375, 11, 123.521701425806, -28, 0, 0, 2013-06-07
265, "richhthfc"-"0", 50711, 103.431541418295, 4, 111.34693877551, -27, 0, 0, 2013-07-19
266, "Thatlittleguy37"-"0", 53075, 103.408613077884, 3, 111.265306122449, -27, 0, 0, 2013-06-27
267, "Bene Gesserit"-"0", 38460, 103.406413994169, 4, 109.673469387755, -27, 0, 0, 2013-06-20
268, "thedayofdays"-"0", 13836, 103.354476865585, 5, 114.285714285714, -47, 1, -1.49789096906645, 2013-11-22
269, "Strauss"-"0", 48922, 103.302593187437, 4, 106.340904751773, -57, 1, -3.03831156433637, 2013-11-17
270, "gguasp"-"0", 56236, 103.283705863298, 1, 103.283705863298, New Entry, New Entry, New Entry, 2013-11-12
271, "Playaskilla"-"0", 46721, 103.222689275013, 2, 103.222689275013, -29, 0, 0, 2013-08-31
272, "jparadis"-"0", 47137, 103.222689275013, 2, 103.222689275013, -29, 0, 0, 2013-08-31
273, "goodworm007"-"0", 54711, 103.160760543928, 3, 103.160760543928, 366, 2, 8.87504625821393, 2013-11-17
274, "Tauty101"-"0", 54708, 103.158017492711, 3, 104.65306122449, -30, 0, 0, 2013-09-29
275, "Evil Minion"-"0", 51842, 103.146362171435, 1, 103.146362171435, -30, 0, 0, 2013-06-30
276, "JFW13Q"-"1", 51746, 103.088734045697, 2, 103.088734045697, -30, 0, 0, 2013-06-10
277, "Justhetip"-"0", 50613, 103.045864566633, 4, 112.505511670344, -29, 0, 0, 2013-08-17
278, "Trubbis"-"0", 51926, 103.028116020065, 1, 103.028116020065, -29, 0, 0, 2013-07-14
279, "karajandiem"-"0", 38620, 102.909890447931, 5, 107.328307842189, -29, 0, 0, 2013-06-07
280, "( ?&deg; ?? ?&deg;)"-"0", 48809, 102.8453062066, 3, 102.8453062066, -29, 0, 0, 2013-06-25
281, "Mintyboy4"-"0", 38553, 102.819468233595, 4, 115.660099711803, -29, 0, 0, 2013-08-17
282, "arengee"-"0", 38932, 102.738323067663, 3, 102.738323067663, -29, 0, 0, 2013-08-08
283, "powersjo"-"0", 49000, 102.657109829467, 3, 102.657109829467, -29, 0, 0, 2013-07-15
284, "Grey Area"-"0", 51583, 102.647823894281, 1, 102.647823894281, -29, 0, 0, 2013-08-06
285, "gerbenbiermann"-"0", 51635, 102.647823894281, 1, 102.647823894281, -29, 0, 0, 2013-08-06
286, "Lovernotafighter"-"0", 51914, 102.647823894281, 1, 102.647823894281, -29, 0, 0, 2013-08-06
287, "thehamster"-"0", 37759, 102.608176539773, 1, 102.608176539773, New Entry, New Entry, New Entry, 2013-11-14
288, "Nano"-"1", 52527, 102.52884253934, 2, 104.014767793533, -29, 0, 0, 2013-08-02
289, "Quarion"-"0", 47322, 102.493887236732, 2, 102.493887236732, -29, 0, 0, 2013-06-22
290, "groza528"-"0", 29175, 102.377813662066, 3, 106.763323790046, -28, 0, 0, 2013-07-16
291, "causticity"-"0", 47240, 102.307891208538, 1, 102.307891208538, -28, 0, 0, 2013-08-31
292, "KungfuSpider"-"0", 54975, 102.307891208538, 1, 102.307891208538, -28, 0, 0, 2013-08-31
293, "Catkpwnsu"-"0", 55049, 102.307891208538, 1, 102.307891208538, -28, 0, 0, 2013-08-31
294, "esrie"-"0", 53697, 102.295373741739, 1, 102.295373741739, -28, 0, 0, 2013-07-15
295, "duckofspades"-"0", 53851, 102.295373741739, 1, 102.295373741739, -28, 0, 0, 2013-07-15
296, "Flask"-"0", 52458, 102.221213608087, 3, 103.702680471972, -26, 0, 0, 2013-09-24
297, "jnewsham"-"0", 56910, 102.163555150584, 1, 102.163555150584, New Entry, New Entry, New Entry, 2013-11-26
298, "scavenger"-"0", 35807, 102.16259724476, 2, 108.354269805049, -27, 0, 0, 2013-06-12
299, "Luke Miller"-"0", 47819, 102.157515762957, 1, 102.157515762957, -27, 0, 0, 2013-08-03
300, "iamdead7"-"0", 27452, 102.122448979592, 2, 102.122448979592, Re-Entry, Re-Entry, Re-Entry, 2013-11-27
301, "bobomb"-"0", 54966, 102.122448979592, 2, 102.122448979592, -28, 0, 0, 2013-10-19
302, "Brouhaha"-"0", 5900, 102.121288407497, 4, 102.121288407497, -28, 0, 0, 2013-08-10
303, "Partysane"-"0", 41415, 102.118419872213, 2, 108.307415015984, -28, 0, 0, 2013-10-31
304, "CuatroPalos"-"0", 53945, 102.113953462417, 1, 102.113953462417, New Entry, New Entry, New Entry, 2013-11-17
305, "phil_a_s"-"1", 55375, 102.113953462417, 1, 102.113953462417, New Entry, New Entry, New Entry, 2013-11-17
306, "luvec0"-"1", 55851, 102.113953462417, 1, 102.113953462417, New Entry, New Entry, New Entry, 2013-11-17
307, "sandyshu47"-"0", 56199, 102.113953462417, 1, 102.113953462417, New Entry, New Entry, New Entry, 2013-11-17
308, "HalberMensch"-"0", 31543, 102.112213349172, 1, 102.112213349172, -32, 0, 0, 2013-10-09
309, "Eskimo123"-"0", 47179, 102.060324005173, 2, 108.245798187305, -32, 0, 0, 2013-07-06
310, "ccga4"-"0", 50681, 102.034948353026, 1, 102.034948353026, New Entry, New Entry, New Entry, 2013-11-23
311, "fridaay"-"1", 52507, 101.94692694018, 2, 101.94692694018, -33, 0, 0, 2013-10-08
312, "Dakoit"-"0", 54310, 101.904761904762, 1, 101.904761904762, -32, 0, 0, 2013-10-01
313, "MarshalSaxe"-"0", 54379, 101.904761904762, 1, 101.904761904762, -32, 0, 0, 2013-10-01
314, "GStern"-"0", 55319, 101.904761904762, 1, 101.904761904762, -32, 0, 0, 2013-10-01
315, "Kraal the Barbarian"-"0", 49722, 101.838564684335, 3, 108.010598907628, -31, 0, 0, 2013-09-23
316, "soxtober12"-"0", 51513, 101.754921959492, 10, 103.229630973397, -31, 0, 0, 2013-06-27
317, "Utom"-"0", 43908, 101.676936326519, 9, 108.643860330372, -30, 0, 0, 2013-10-09
318, "Maquis196"-"0", 51883, 101.660737406666, 2, 107.821994219191, -30, 0, 0, 2013-06-22
319, "FoxDrone3"-"0", 42965, 101.623037189574, 5, 101.623037189574, 132, 1, 5.27493741377897, 2013-11-09
320, "Herr Oberst"-"0", 21693, 101.589874170483, 7, 101.589874170483, -31, 0, 0, 2013-06-28
321, "tmenzo"-"0", 56488, 101.552595026449, 2, 101.552595026449, New Entry, New Entry, New Entry, 2013-11-28
322, "2theMax"-"0", 51552, 101.527163961745, 3, 104.491305064597, -32, 0, 0, 2013-06-27
323, "Feste the Great"-"0", 15580, 101.398949490493, 1, 101.398949490493, -32, 0, 0, 2013-08-20
324, "shield"-"0", 44565, 101.398949490493, 1, 101.398949490493, -32, 0, 0, 2013-08-20
325, "Sylence"-"0", 43437, 101.310699071365, 2, 107.450741439327, -30, 0, 0, 2013-10-25
326, "TheButcher"-"0", 51541, 101.30088511877, 2, 101.30088511877, -30, 0, 0, 2013-08-06
327, "souton"-"0", 56789, 101.241276068304, 1, 101.241276068304, New Entry, New Entry, New Entry, 2013-11-29
328, "ALEXTREME333"-"1", 57164, 101.241276068304, 1, 101.241276068304, New Entry, New Entry, New Entry, 2013-11-29
329, "tomesd"-"0", 57473, 101.241276068304, 1, 101.241276068304, New Entry, New Entry, New Entry, 2013-11-29
330, "Evmister"-"1", 39066, 101.140753075259, 1, 101.140753075259, -29, 0, 0, 2013-10-29
331, "relaxeddave"-"0", 56041, 101.140753075259, 1, 101.140753075259, -29, 0, 0, 2013-10-29
332, "Floodgates"-"0", 12017, 101.121282386582, 3, 101.121282386582, -29, 0, 0, 2013-08-29
333, "SohDjinn"-"0", 17679, 101.032437314173, 19, 143.123391719808, -29, 0, 0, 2013-09-16
334, "rs2excelsior"-"0", 51210, 101.003357540688, 3, 107.124773149214, -29, 0, 0, 2013-09-05
335, "cdc23"-"1", 32676, 100.973263335725, 2, 102.436643963779, -29, 0, 0, 2013-07-30
336, "ASDFG"-"0", 47135, 100.970240373534, 1, 100.970240373534, -29, 0, 0, 2013-08-08
337, "Acneforehead"-"0", 54638, 100.970240373534, 1, 100.970240373534, -29, 0, 0, 2013-08-08
338, "Jeanore"-"0", 54661, 100.970240373534, 1, 100.970240373534, -29, 0, 0, 2013-08-08
339, "4Dam_Producer_Nappa"-"0", 57085, 100.897959183673, 1, 100.897959183673, New Entry, New Entry, New Entry, 2013-11-24
340, "jmckenna15"-"0", 57086, 100.897959183673, 1, 100.897959183673, New Entry, New Entry, New Entry, 2013-11-24
341, "ponjie5"-"0", 57087, 100.897959183673, 1, 100.897959183673, New Entry, New Entry, New Entry, 2013-11-24
342, "The Glorious Leader of Moldist"-"0", 57099, 100.897959183673, 1, 100.897959183673, New Entry, New Entry, New Entry, 2013-11-24
343, "LaddRusso"-"0", 57101, 100.897959183673, 1, 100.897959183673, New Entry, New Entry, New Entry, 2013-11-24
344, "alaposte"-"0", 40954, 100.613048237384, 2, 100.613048237384, -30, 0, 0, 2013-08-02
345, "IchKamSahundSiegte"-"0", 52100, 100.423362712627, 2, 101.878773766433, -62, 1, -1.45541105380619, 2013-11-22
346, "ulii45"-"0", 54051, 100.368014177559, 1, 100.368014177559, -31, 0, 0, 2013-07-10
347, "Conward32"-"0", 52781, 100.359533137773, 4, 106.441929085517, -31, 0, 0, 2013-06-28
348, "Jake13"-"0", 54770, 100.357142857143, 1, 100.357142857143, -31, 0, 0, 2013-08-24
349, "redpanda"-"0", 36991, 99.9673469387755, 1, 100, -30, 0, 0, 2013-09-13
350, "song"-"0", 46199, 99.9673469387755, 1, 100, -30, 0, 0, 2013-09-13
351, "pochi"-"0", 50493, 99.9673469387755, 1, 100, -30, 0, 0, 2013-09-13
352, "civin"-"0", 51039, 99.9673469387755, 1, 100, -30, 0, 0, 2013-09-13
353, "Feeniks"-"0", 51136, 99.9539455457703, 3, 100, -30, 0, 0, 2013-06-22
354, "SpatteredInk"-"0", 52241, 99.8418981166103, 2, 100, -30, 0, 0, 2013-07-06
355, "Willmastanigga"-"1", 56852, 99.6765143529224, 2, 102.608176539773, New Entry, New Entry, New Entry, 2013-11-19
356, "Halt"-"0", 48876, 99.6250006043506, 3, 104.041454169079, -31, 0, 0, 2013-08-02
357, "Bice"-"0", 52697, 99.1291979281566, 4, 100, -30, 0, 0, 2013-06-27
358, "mromnis"-"1", 17142, 99.1186776909771, 3, 100, -30, 0, 0, 2013-08-01
359, "Conejero"-"1", 56177, 99.0618375972626, 2, 100.49751640302, -30, 0, 0, 2013-10-29
360, "Samctherealswagmaster"-"0", 56414, 98.8966913840104, 4, 100, New Entry, New Entry, New Entry, 2013-11-27
361, "Hamilton Brian"-"0", 18879, 98.8539754544134, 6, 104.424224752115, 96, 1, 2.83570387827967, 2013-11-14
362, "sheb"-"0", 30316, 98.6117930347445, 2, 100, -31, 0, 0, 2013-08-16
363, "Dariush"-"0", 47347, 98.6117930347445, 2, 100, -31, 0, 0, 2013-08-16
364, "L1star"-"0", 18481, 98.5737538526783, 38, 190.808760380437, -141, 1, -5.97416690016232, 2013-11-03
365, "clearwaters"-"0", 25808, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-17
366, "Yogi Jorg"-"0", 38136, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-01
367, "xdrkxnitex"-"0", 38327, 98.5714285714286, 1, 100, -32, 0, 0, 2013-10-30
368, "1008michael@gmail.com"-"1", 43846, 98.5714285714286, 1, 100, -31, 0, 0, 2013-07-31
369, "9songs"-"0", 44186, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-22
370, "bobfredpo"-"1", 46005, 98.5714285714286, 1, 100, -32, 0, 0, 2013-10-22
371, "daysleeper1504"-"0", 47581, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-22
372, "demmahom"-"0", 47870, 98.5714285714286, 1, 100, -33, 0, 0, 2013-08-03
373, "Lawyer"-"0", 49618, 98.5714285714286, 1, 100, -33, 0, 0, 2013-06-08
374, "madmax_vonbismarck"-"0", 51262, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-01
375, "103166 Slav Yolov"-"1", 51632, 98.5714285714286, 1, 100, -28, 0, 0, 2013-06-08
376, "Gaizka6"-"0", 52091, 98.5714285714286, 1, 100, -24, 0, 0, 2013-06-08
377, "Otis"-"0", 52150, 98.5714285714286, 1, 100, -23, 0, 0, 2013-10-22
378, "ryblinn97"-"0", 52245, 98.5714285714286, 1, 100, -23, 0, 0, 2013-06-22
379, "Chmilona"-"1", 52302, 98.5714285714286, 1, 100, -23, 0, 0, 2013-06-08
380, "filipek"-"0", 52414, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-22
381, "ajpaolello"-"0", 52638, 98.5714285714286, 1, 100, -24, 0, 0, 2013-08-26
382, "King Geiseric"-"0", 52640, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-22
383, "sinax"-"1", 52893, 98.5714285714286, 1, 100, -23, 0, 0, 2013-07-01
384, "piotrphile"-"1", 52967, 98.5714285714286, 1, 100, -23, 0, 0, 2013-07-01
385, "bruins32"-"0", 53054, 98.5714285714286, 1, 100, -23, 0, 0, 2013-06-27
386, "mikenikemike"-"0", 53074, 98.5714285714286, 1, 100, -23, 0, 0, 2013-06-27
387, "ztameez"-"0", 53183, 98.5714285714286, 1, 100, -23, 0, 0, 2013-07-01
388, "PanzahPanzah"-"0", 53345, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-10
389, "Rockblock13"-"0", 53366, 98.5714285714286, 1, 100, -24, 0, 0, 2013-10-30
390, "RhinOcerous"-"0", 53435, 98.5714285714286, 1, 100, -23, 0, 0, 2013-07-31
391, "The white dictator"-"0", 53465, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-10
392, "willman161"-"0", 53508, 98.5714285714286, 1, 100, -24, 0, 0, 2013-07-01
393, "Natickfan70"-"0", 53523, 98.5714285714286, 1, 100, -24, 0, 0, 2013-06-27
394, "MonkeyWrench414"-"0", 53555, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-21
395, "Royden"-"0", 53605, 98.5714285714286, 1, 100, -25, 0, 0, 2013-06-27
396, "Amcjimbers"-"0", 53714, 98.5714285714286, 1, 100, -25, 0, 0, 2013-07-30
397, "Moa"-"0", 53715, 98.5714285714286, 1, 100, -25, 0, 0, 2013-10-22
398, "Chinney97"-"0", 53770, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-17
399, "Little Dubs"-"0", 53900, 98.5714285714286, 1, 100, -26, 0, 0, 2013-08-03
400, "Soeharto"-"0", 54004, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-10
401, "Ike G"-"1", 54113, 98.5714285714286, 1, 100, -27, 0, 0, 2013-10-22
402, "Okara"-"0", 54163, 98.5714285714286, 1, 100, -27, 0, 0, 2013-07-10
403, "akorndr2"-"0", 54183, 98.5714285714286, 1, 100, -27, 0, 0, 2013-09-29
404, "TommyH"-"0", 54195, 98.5714285714286, 1, 100, -27, 0, 0, 2013-09-29
405, "Der Finanzamt"-"0", 54285, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-10
406, "TheDeceiver"-"0", 54286, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-10
407, "9511sdsb"-"0", 54309, 98.5714285714286, 1, 100, -29, 0, 0, 2013-08-03
408, "KICEMEN17"-"0", 54336, 98.5714285714286, 1, 100, -29, 0, 0, 2013-10-09
409, "ahdfuoa"-"0", 54363, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-17
410, "ydeger"-"0", 54428, 98.5714285714286, 1, 100, -30, 0, 0, 2013-07-31
411, "SmokeyTheBear2701"-"0", 54504, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-01
412, "daniyhungre"-"0", 54507, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-12
413, "MitchellGBR"-"0", 54870, 98.5714285714286, 1, 100, -31, 0, 0, 2013-08-24
414, "Guardian135"-"1", 54871, 98.5714285714286, 1, 100, -31, 0, 0, 2013-08-24
415, "Aru111"-"1", 55132, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-17
416, "Ingrid"-"0", 55451, 98.5714285714286, 1, 100, -32, 0, 0, 2013-09-29
417, "Caden"-"0", 55501, 98.5714285714286, 1, 100, -31, 0, 0, 2013-10-29
418, "Byuguy41"-"0", 55575, 98.5714285714286, 1, 100, -30, 0, 0, 2013-10-29
419, "hippymoejagger"-"0", 55651, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-23
420, "AlfredtheGreat"-"0", 55672, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-21
421, "jbloom3"-"1", 55690, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-01
422, "Pisacraneos"-"0", 55700, 98.5714285714286, 1, 100, -33, 0, 0, 2013-10-29
423, "Persicus"-"1", 55787, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-01
424, "mdeangelis13"-"0", 55835, 98.5714285714286, 1, 100, -34, 0, 0, 2013-10-29
425, "DanMan81"-"0", 55877, 98.5714285714286, 1, 100, -34, 0, 0, 2013-10-29
426, "dyedinthewool"-"0", 55953, 98.5714285714286, 1, 100, -34, 0, 0, 2013-10-29
427, "skeyerage"-"0", 55985, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-17
428, "JonathanTR05"-"0", 56091, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-12
429, "Killisis"-"0", 56125, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-12
430, "AnonymousWon"-"0", 56229, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-27
431, "TuMaiEsLaGorda"-"0", 56238, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-12
432, "Spencer455446"-"0", 56257, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-17
433, "chewachim"-"0", 56261, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-27
434, "mudkip1123"-"0", 56263, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-27
435, "HungryWolfy"-"0", 56267, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-27
436, "SnapeKillsDumbledore"-"1", 56333, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-12
437, "TheDragon"-"0", 56334, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-12
438, "xLAB"-"0", 56627, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-27
439, "Dannyboy"-"0", 56644, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-27
440, "pennstate"-"0", 56658, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-27
441, "DogeKingofPINGAS"-"1", 56820, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-27
442, "JS2016"-"0", 56970, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-23
443, "unban_DC35"-"1", 57218, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-27
444, "Lord Skyblade"-"0", 47657, 98.5011324246364, 3, 100, -50, 0, 0, 2013-10-09
445, "Brandonwilldominate"-"0", 42792, 98.4217292654742, 2, 100, -50, 0, 0, 2013-09-24
446, "y2kjbk"-"0", 46594, 98.4154379749553, 2, 104.380009973437, Re-Entry, Re-Entry, Re-Entry, 2013-11-01
447, "taco"-"1", 51614, 98.3265306122449, 2, 104.285714285714, -50, 0, 0, 2013-06-13
448, "alamothe"-"0", 2735, 98.0708037559253, 38, 167.904841198991, 1, 1, 1.43342590541741, 2013-11-29
449, "ReBrock"-"0", 419, 98.0536162736347, 2, 103.996259684158, New Entry, New Entry, New Entry, 2013-11-23
450, "marco79"-"0", 56473, 98.0536162736347, 2, 103.996259684158, New Entry, New Entry, New Entry, 2013-11-23
451, "csabri"-"0", 25139, 98.0289180490508, 2, 100, -52, 0, 0, 2013-07-10
452, "WalterWhite"-"0", 53047, 97.8594596178722, 2, 103.790335958349, -52, 0, 0, 2013-08-01
453, "selrahcdraeh"-"0", 49660, 97.796721706772, 2, 100, -52, 0, 0, 2013-08-02
454, "zqazi2"-"0", 45642, 97.731304083156, 5, 101.580204007598, -52, 0, 0, 2013-06-30
455, "eeezfly"-"0", 17392, 97.6698529434496, 3, 105.090531274243, Re-Entry, Re-Entry, Re-Entry, 2013-11-23
456, "Siagas"-"0", 48799, 97.6581218518463, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2013-11-17
457, "WallyElTaino"-"0", 55853, 97.6510528020732, 2, 100, New Entry, New Entry, New Entry, 2013-11-12
458, "signazio"-"0", 44416, 97.6428543843882, 2, 103.560603134957, -55, 0, 0, 2013-10-08
459, "rollo"-"0", 31265, 97.6284655488144, 6, 101.912749863008, -55, 0, 0, 2013-07-01
460, "FlemGem"-"0", 46110, 97.5806427525389, 8, 113.330104855475, -54, 0, 0, 2013-07-30
461, "only on wednesdays"-"1", 54774, 97.4897959183673, 2, 100.357142857143, -54, 0, 0, 2013-08-27
462, "Drakon"-"0", 49603, 97.4743599213173, 3, 100, -54, 0, 0, 2013-07-01
463, "Zefou"-"0", 42900, 97.3570418460113, 3, 100, -54, 0, 0, 2013-06-07
464, "snorky"-"0", 40147, 97.2204214377322, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2013-11-14
465, "Zangeif"-"0", 8963, 97.1632653061224, 2, 100, -132, 1, -1.40816326530613, 2013-11-22
466, "coeliot"-"0", 53398, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2013-11-23
467, "TheDarkOR3O!$"-"0", 53423, 97.1632653061224, 2, 100, -101, 1, -1.40816326530613, 2013-11-17
468, "mate zsoma"-"0", 54052, 97.1632653061224, 2, 100, -54, 0, 0, 2013-07-31
469, "Tstop"-"1", 34829, 97.1428571428571, 1, 100, -52, 0, 0, 2013-09-11
470, "RNaughton85"-"0", 47750, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-11-17
471, "A+squareo"-"0", 47887, 97.1428571428571, 1, 100, -53, 0, 0, 2013-08-10
472, "jc92477"-"0", 52162, 97.1428571428571, 1, 100, -52, 0, 0, 2013-07-03
473, "o'malese"-"1", 52487, 97.1428571428571, 1, 100, -49, 0, 0, 2013-09-21
474, "Koios"-"0", 53153, 97.1428571428571, 1, 100, -48, 0, 0, 2013-06-09
475, "shark_attack"-"0", 53263, 97.1428571428571, 1, 100, -48, 0, 0, 2013-06-19
476, "ncisfan3"-"1", 53327, 97.1428571428571, 1, 100, -48, 0, 0, 2013-06-28
477, "japhethe"-"0", 53405, 97.1428571428571, 1, 100, -48, 0, 0, 2013-06-09
478, "DM"-"1", 53510, 97.1428571428571, 1, 100, -48, 0, 0, 2013-09-21
479, "jdeverse"-"0", 54328, 97.1428571428571, 1, 100, -48, 0, 0, 2013-10-01
480, "LT_CHEZO"-"1", 54684, 97.1428571428571, 1, 100, -48, 0, 0, 2013-08-12
481, "buithanhnq"-"0", 54816, 97.1428571428571, 1, 100, -48, 0, 0, 2013-08-22
482, "cagneysm193"-"0", 54826, 97.1428571428571, 1, 100, -48, 0, 0, 2013-10-04
483, "vonotar"-"0", 55073, 97.1428571428571, 1, 100, -48, 0, 0, 2013-09-11
484, "TroyStopera"-"0", 55085, 97.1428571428571, 1, 100, -48, 0, 0, 2013-09-11
485, "bbanks2504"-"1", 55089, 97.1428571428571, 1, 100, -48, 0, 0, 2013-10-01
486, "Bobua"-"0", 55661, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-11-08
487, "Pyroman14C7"-"0", 55709, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-11-21
488, "Helicopter"-"1", 56232, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-11-17
489, "Cagyfish"-"0", 56302, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-11-21
490, "brando is commando"-"0", 56311, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-11-21
491, "spanishinquisition"-"0", 56316, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-11-10
492, "bigrunner9"-"0", 56434, 97.1428571428571, 1, 100, -51, 0, 0, 2013-10-29
493, "Mamba144"-"0", 56436, 97.1428571428571, 1, 100, -51, 0, 0, 2013-10-29
494, "General Zhao's Chicken"-"0", 56453, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-11-02
495, "errdivideby0"-"0", 56492, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-11-08
496, "SuperSwag123"-"0", 56577, 97.1428571428571, 1, 100, -53, 0, 0, 2013-10-29
497, "disMOUNT"-"0", 56643, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-11-08
498, "Tpal"-"0", 56695, 97.1428571428571, 1, 100, -54, 0, 0, 2013-10-29
499, "Toxicunicorn"-"0", 56759, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-11-04
500, "extraburger7"-"1", 56848, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-11-14
501, "nmendels"-"0", 56863, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-11-14
502, "M1k3y"-"0", 56924, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-11-08
503, "IndiRatV12"-"0", 56942, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-11-28
504, "yusufemmi"-"0", 57036, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-11-26
505, "BluePlatinum"-"0", 57051, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-11-19
