Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
40, "Bladerunners"-"0", 61409, 201.836277392737, 62, 255.35371389431, 25, 3, 17.9578949921106, 2017-09-22
41, "Themooch"-"0", 84984, 201.274621730971, 21, 264.999268971346, 0, 0, 0, 2017-08-21
42, "arcticfox"-"0", 37463, 196.873496364, 7, 196.873496364, Re-Entry, Re-Entry, Re-Entry, 2017-09-20
43, "Fortress Door"-"0", 42498, 195.618968084414, 45, 195.618968084414, 0, 0, 0, 2017-07-28
44, "Hoppsywins"-"0", 84966, 195.353901379766, 10, 195.353901379766, 88, 2, 36.3261301867627, 2017-09-21
45, "ARNESEN"-"0", 73471, 195.119260576078, 11, 201.321558963016, -1, 0, 0, 2017-07-06
46, "jmbostwick"-"0", 44387, 193.355073011329, 40, 213.044402407993, -1, 0, 0, 2017-07-28
47, "Sam Xmas- the Jewish Muslim"-"0", 76594, 192.960147471978, 34, 192.960147471978, -1, 0, 0, 2017-06-01
48, "snowy801"-"0", 82888, 192.457692680814, 21, 215.120763154683, -1, 0, 0, 2017-08-23
49, "MylesP14"-"0", 60370, 192.131479277698, 27, 237.306252539883, -1, 0, 0, 2017-04-01
50, "Thaneofwhiterun"-"0", 79978, 191.363036390969, 13, 191.937095703153, -1, 0, 0, 2017-05-11
51, "SirThursday"-"0", 59544, 190.655618847459, 9, 190.655765861228, -1, 0, 0, 2017-05-10
52, "Buzzle"-"0", 41769, 189.929223300467, 33, 277.633757330361, 0, 0, 0, 2017-04-01
53, "Condescension"-"1", 81960, 189.898996809104, 37, 216.733567329365, -21, 6, -26.8345705202615, 2017-09-30
54, "MaxVax"-"0", 34476, 187.657188413073, 15, 187.657188413073, Re-Entry, Re-Entry, Re-Entry, 2017-09-30
55, "suprstar1072"-"0", 77120, 187.623464747239, 61, 187.623464747239, 96, 2, 33.8644212722735, 2017-09-07
56, "potatoinmymouth"-"0", 71683, 187.167997033567, 22, 202.737036297803, -1, 0, 0, 2017-08-16
57, "RaG"-"0", 81021, 186.747778778268, 14, 186.747778778268, -1, 0, 0, 2017-04-08
58, "sweetwatersam"-"0", 19396, 186.67072665572, 51, 197.984104028794, 0, 0, 0, 2017-08-20
59, "chipo"-"0", 87214, 186.64411648289, 13, 186.64411648289, 2756, 8, 94.9573273117745, 2017-09-28
60, "baggs"-"0", 38874, 186.501887437933, 20, 206.208763480835, -1, 0, 0, 2017-04-16
61, "kramerkov18"-"0", 48969, 186.015705702042, 13, 192.068481647039, -1, 0, 0, 2017-04-11
62, "connorchase00"-"0", 85438, 185.829171178676, 4, 197.091545189504, -1, 0, 0, 2017-04-21
63, "Corkers101"-"0", 62058, 185.348789695796, 29, 191.313490818265, 0, 0, 0, 2017-08-16
64, "TartaDeQueso"-"0", 75671, 184.761448370146, 32, 200.845821819965, 0, 0, 0, 2017-08-03
65, "CptMike"-"0", 79656, 182.472763670975, 23, 182.472763670975, 2, 0, 0, 2017-04-25
66, "Valtalon"-"0", 87405, 182.313856525546, 7, 183.010508152694, 62, 3, 22.7523229583727, 2017-09-23
67, "AdmiralDiplomat"-"0", 81792, 181.618003246619, 24, 220.449277039332, 1, 0, 0, 2017-07-01
68, "dagabs0"-"0", 54191, 181.430359555916, 32, 209.073777604043, 1, 0, 0, 2017-07-13
69, "tedwmoeller"-"0", 48877, 180.505016034929, 16, 191.44471397644, 3, 0, 0, 2017-05-06
70, "nathanael"-"0", 85145, 179.415623196047, 4, 179.415623196047, 4, 0, 0, 2017-06-08
71, "svenubl"-"0", 73485, 178.144264147406, 13, 184.766793406096, 4, 0, 0, 2017-08-02
72, "Maximillianiii"-"0", 63241, 178.094642089675, 4, 178.094642089675, 4, 0, 0, 2017-07-25
73, "Peregrine Falcon"-"0", 51170, 177.865017903692, 13, 177.865017903692, 4, 0, 0, 2017-06-08
74, "rocketman24"-"0", 65819, 177.669677803898, 12, 199.857993856542, 4, 0, 0, 2017-07-16
75, "AverageWhiteBoy"-"0", 31367, 177.481525212115, 32, 177.481525212115, 7, 1, 2.48309590278816, 2017-09-21
76, "Tyler6478"-"0", 65424, 177.288351983295, 4, 188.033100588343, 3, 0, 0, 2017-07-13
77, "Javatiger"-"0", 86168, 176.750991335718, 49, 176.750991335718, 75, 7, 23.0081137565352, 2017-09-30
78, "CSteinhardt"-"0", 43811, 176.593731621487, 4, 177.838006332474, 2, 0, 0, 2017-05-13
79, "markradar29"-"0", 84734, 175.769081944296, 18, 175.769081944296, 22, 2, 8.69046369189741, 2017-09-13
80, "rdrivera2005"-"0", 16691, 174.83077253121, 98, 263.823296054411, 3, 0, 0, 2017-07-28
81, "cspieker"-"0", 41816, 174.465370215364, 4, 174.465370215364, 3, 0, 0, 2017-05-28
82, "Sebas44"-"0", 84295, 174.441684040724, 6, 174.441684040724, 3, 0, 0, 2017-06-25
83, "Tastyjc7"-"1", 76612, 174.439943853843, 27, 176.968058982159, 3, 0, 0, 2017-05-06
84, "MrDarth"-"0", 87659, 174.348910664024, 4, 174.348910664024, 3, 0, 0, 2017-08-19
85, "tatertrotts"-"0", 73226, 173.847269666226, 32, 237.595810939567, 3, 0, 0, 2017-05-05
86, "_GatMV_"-"0", 76315, 173.36462357741, 20, 199.405387939909, 3, 0, 0, 2017-05-16
87, "TheRealPatches"-"0", 85054, 173.194111831776, 15, 180.712252233093, 3, 0, 0, 2017-08-28
88, "FidelisAnimi"-"0", 88078, 172.536683349516, 3, 172.536683349516, 121, 1, 31.8243939168227, 2017-09-19
89, "Brankl"-"0", 69576, 171.702681362969, 7, 171.702681362969, 2, 0, 0, 2017-08-04
90, "ferrelic"-"0", 40587, 171.264778590581, 12, 172.2669491253, 3, 0, 0, 2017-05-09
91, "ishirkmywork"-"0", 68934, 170.570439456741, 56, 227.701525002275, -21, 2, -10.8004445214707, 2017-09-27
92, "Pluglife"-"0", 80600, 170.388232587187, 47, 176.307302376866, 22, 1, 7.50572958716353, 2017-09-08
93, "David Ridley"-"0", 69483, 170.214992522361, 23, 170.214992522361, 53, 1, 15.2803139743726, 2017-09-06
94, "Stolzy212"-"0", 84393, 169.690962099125, 2, 169.690962099125, 0, 0, 0, 2017-05-22
95, "Thechosen41"-"0", 50193, 169.19823686345, 15, 173.062337563182, 2, 0, 0, 2017-05-08
96, "PuncakeBob"-"0", 81597, 168.532038038572, 6, 168.532038038572, Re-Entry, Re-Entry, Re-Entry, 2017-09-29
97, "Ethanol"-"0", 14084, 168.250074636216, 12, 168.250074636216, Re-Entry, Re-Entry, Re-Entry, 2017-09-29
98, "Liquidcool"-"0", 87296, 168.244897959184, 2, 168.244897959184, 174, 1, 33.9591836734694, 2017-09-04
99, "Wartec"-"0", 74679, 167.20191196874, 9, 170.987836880573, 1, 0, 0, 2017-08-16
100, "Verming"-"0", 82875, 167.059014415544, 2, 167.059014415544, 156, 1, 32.3150804420594, 2017-09-09
101, "Gerstark"-"0", 90547, 166.938775510204, 2, 166.938775510204, New Entry, New Entry, New Entry, 2017-09-13
102, "Kanua sakraa"-"0", 84373, 166.816909620991, 3, 167.591836734694, 0, 0, 0, 2017-05-30
103, "mdp377"-"0", 74482, 166.651465673595, 3, 166.651465673595, Re-Entry, Re-Entry, Re-Entry, 2017-09-26
104, "yoak"-"0", 75917, 166.446857159836, 92, 171.083204149565, -9, 5, -2.9917307411996, 2017-09-23
105, "bleppke"-"1", 83190, 166.238106796202, 12, 179.841051174987, 0, 0, 0, 2017-05-24
106, "HoxaForTheWin"-"0", 78361, 165.792634491508, 2, 165.792634491508, 0, 0, 0, 2017-04-07
107, "captainmeme"-"0", 41379, 165.120388895189, 18, 165.120388895189, 1, 0, 0, 2017-05-19
108, "zqazi2"-"0", 45642, 164.705188308638, 10, 164.705188308638, Re-Entry, Re-Entry, Re-Entry, 2017-09-30
109, "slayeren"-"0", 85193, 164.649835901702, 2, 164.649835901702, 0, 0, 0, 2017-06-26
110, "ddenney1211"-"0", 80930, 164.049578098767, 12, 164.049578098767, 1, 0, 0, 2017-08-15
111, "mattsh"-"0", 40809, 163.129758930047, 8, 163.129758930047, 2, 0, 0, 2017-07-31
112, "The Lord Duke"-"0", 24015, 163.035238331757, 32, 169.339597191979, -16, 2, -6.30435886022198, 2017-09-15
113, "apathetec"-"0", 69774, 162.640703686476, 14, 172.497716031111, 2, 0, 0, 2017-04-19
114, "sideroxylon1"-"0", 88726, 162.438128062467, 11, 162.438128062467, 197, 6, 29.2465803677847, 2017-09-29
115, "TTOG"-"0", 84246, 161.863569144678, 5, 165.13525126868, -8, 1, -3.27168212400201, 2017-09-09
116, "Dr Alimantado"-"0", 32690, 161.725733568729, 6, 165.033709643856, 2, 0, 0, 2017-07-14
117, "Scrub"-"0", 85077, 161.480379958845, 25, 161.480379958845, 10, 1, 1.77862431802637, 2017-09-07
118, "BismarckAlive"-"0", 73563, 161.34991842917, 11, 171.128701364271, 3, 0, 0, 2017-04-27
119, "Parallelopiped"-"0", 17575, 160.51913216117, 12, 173.993691873118, Re-Entry, Re-Entry, Re-Entry, 2017-09-06
120, "Thurhame"-"0", 74619, 160.253348534156, 5, 160.253348534156, 3, 0, 0, 2017-05-25
121, "Ogion"-"0", 58511, 160.235264815466, 50, 324.717057852731, -5, 1, -2.32225021471689, 2017-09-07
122, "ANimac"-"0", 14359, 160.146113582504, 14, 165.895381551477, 2, 0, 0, 2017-06-05
123, "BananaFang"-"0", 19363, 159.428240498448, 6, 159.428240498448, 6, 0, 0, 2017-04-18
124, "jcproctor29"-"0", 86769, 159.199803574948, 10, 168.536057105574, -26, 1, -9.33625353062592, 2017-09-10
125, "Luke Miller"-"0", 47819, 159.03421931785, 14, 161.198131445437, 6, 0, 0, 2017-08-26
126, "Hamilton Brian"-"0", 18879, 158.924160722894, 42, 159.911762187641, -1, 1, -0.987601464746206, 2017-09-15
127, "EyesofEmber"-"0", 64399, 158.908063647271, 19, 168.538855383469, 6, 0, 0, 2017-04-14
128, "DealMerchant"-"0", 82561, 158.889592066204, 4, 158.889592066204, 6, 0, 0, 2017-08-03
129, "Marneus_Calgar"-"1", 84912, 158.70511880673, 23, 176.156263493231, 86, 4, 19.4555906785134, 2017-09-28
130, "slypups"-"0", 81525, 158.574727966818, 60, 199.743904031746, -31, 3, -9.60643731341028, 2017-09-29
131, "JohnDRockerduck"-"0", 55046, 158.532305872639, 18, 158.532305872639, 4, 0, 0, 2017-08-24
132, "Reubean"-"0", 70955, 158.076631969567, 6, 158.076631969567, 4, 0, 0, 2017-07-06
133, "stefanodangello"-"0", 17774, 158.037044412366, 36, 187.610346113472, 4, 0, 0, 2017-07-28
134, "The Scatterbrained Dictator"-"0", 78331, 157.81665582144, 28, 178.926209388592, 4, 0, 0, 2017-08-31
135, "Ezio"-"0", 81514, 157.813274013201, 45, 217.202995413898, 4, 0, 0, 2017-08-04
136, "djnogueira"-"0", 83750, 157.650436107225, 11, 160.348771618807, 194, 2, 26.7766366710387, 2017-09-11
137, "Lord Bolton"-"0", 71529, 157.268842459449, 23, 185.022467541252, -34, 1, -9.53144499754237, 2017-09-25
138, "shield"-"0", 44565, 157.131644907756, 18, 166.654774902166, 2, 0, 0, 2017-07-06
139, "Worlddomination2017"-"0", 83453, 157.091545189504, 3, 166.612244897959, 2, 0, 0, 2017-04-02
140, "MaxT"-"0", 89670, 156.896492665531, 4, 156.896492665531, 225, 2, 28.6515947063473, 2017-09-23
141, "stvmike"-"0", 17433, 156.858182497871, 13, 159.131489490593, 1, 0, 0, 2017-05-23
142, "CroakandDagger"-"0", 89255, 156.753155920256, 5, 156.753155920256, 319, 2, 36.1444095645709, 2017-09-19
143, "THEGOBBLER"-"1", 87603, 156.471320489655, 10, 176.012275114625, -62, 2, -19.5409546249706, 2017-09-19
144, "Garagenpunk"-"0", 76340, 156.316441414264, 90, 162.001932384225, 111, 6, 21.5498730721188, 2017-09-30
145, "someone496"-"0", 87642, 155.753403758046, 5, 165.193003985806, 169, 4, 23.1034445303632, 2017-09-26
146, "Ricsno"-"0", 47945, 155.471738535608, 9, 162.750164796496, 35, 4, 8.93848329434269, 2017-09-24
147, "CJonathan"-"0", 73863, 155.466845227374, 18, 169.724424280267, -2, 0, 0, 2017-08-26
148, "Maximus c23"-"0", 70114, 155.283165554344, 9, 155.283165554344, 283, 2, 31.7696890540792, 2017-09-17
149, "#GodofBanter"-"0", 80850, 155.054646457832, 34, 162.249028137261, -30, 3, -6.57651093323889, 2017-09-30
150, "FinnishFriendo"-"1", 85991, 154.560685938373, 8, 167.234677330682, 203, 3, 24.8636313175092, 2017-09-30
151, "Rubetok"-"0", 20945, 154.553024516767, 5, 163.91987448748, -4, 0, 0, 2017-06-08
152, "tsarDean"-"0", 50167, 154.27749692973, 13, 184.06232242152, -4, 0, 0, 2017-04-06
153, "infinitybutts69"-"0", 74738, 154.21867804075, 3, 154.605474665359, 41, 1, 10.0481199555504, 2017-09-30
154, "Jackrum"-"0", 56084, 154.20886776492, 11, 154.509525650214, -5, 0, 0, 2017-06-27
155, "Treebeard_flo"-"0", 77557, 153.965389833816, 12, 156.707515754691, 0, 1, 1.05045051805868, 2017-09-04
156, "joshy boy"-"0", 69065, 153.467129905172, 30, 174.973968017138, -3, 0, 0, 2017-06-01
157, "MoscowFleet"-"0", 78234, 153.317056606539, 29, 163.169666325905, -3, 0, 0, 2017-08-23
158, "foodcoats"-"0", 86734, 152.148562996831, 8, 152.148562996831, 386, 1, 36.6392029410969, 2017-09-08
159, "Kharn Foerender"-"0", 75439, 151.837755140869, 3, 151.837755140869, -3, 0, 0, 2017-04-20
160, "Piccinini Enrico fu Cristoforo"-"0", 83801, 151.618724968233, 5, 151.618724968233, -3, 0, 0, 2017-08-27
161, "micha"-"0", 75625, 151.616960499876, 11, 155.277975126186, -3, 0, 0, 2017-05-06
162, "pieman2201"-"0", 85738, 151.540207794076, 9, 151.540207794076, 519, 5, 41.4826618966752, 2017-09-27
163, "user1981"-"0", 83348, 151.496801648073, 18, 151.496801648073, 286, 3, 29.6162248442291, 2017-09-27
164, "KangtheConquerer"-"0", 72696, 151.418260953741, 33, 182.885162076292, -5, 0, 0, 2017-07-31
165, "StraT^"-"0", 32277, 151.356287097024, 13, 151.356287097024, -5, 0, 0, 2017-07-19
166, "ChambaRJ"-"0", 86337, 151.313050392076, 3, 151.313050392076, -4, 0, 0, 2017-07-01
167, "mfontecilla"-"0", 80949, 150.737771517883, 8, 155.171235386056, -4, 0, 0, 2017-08-31
168, "UpDaAssBallin69"-"0", 86315, 150.180929816329, 5, 150.180929816329, 71, 1, 13.9939396270058, 2017-09-19
169, "CCR"-"0", 85914, 150.106018299908, 11, 150.106018299908, 678, 3, 44.1282330966114, 2017-09-29
170, "Gabe-O-Tron"-"0", 55635, 150.081855020725, 5, 150.081855020725, -6, 0, 0, 2017-08-15
171, "Brukko"-"0", 15062, 149.428375184387, 3, 151.968471278683, -5, 0, 0, 2017-08-10
172, "Gwiel"-"0", 79718, 148.952526124515, 28, 169.352184605312, -3, 1, 0.453207682568888, 2017-09-28
173, "bobarctor1977"-"0", 86199, 148.680213516745, 4, 148.680213516745, -5, 0, 0, 2017-07-14
174, "Noyo"-"0", 82805, 148.304754406269, 13, 150.595186846769, -3, 0, 0, 2017-04-16
175, "Matticus13"-"0", 76139, 148.283168464066, 14, 176.910728438568, -3, 0, 0, 2017-05-26
176, "bigsplat"-"0", 90612, 148.217736790809, 3, 148.217736790809, New Entry, New Entry, New Entry, 2017-09-19
177, "chmura"-"0", 79140, 147.600436614072, 2, 147.600436614072, -3, 0, 0, 2017-07-23
178, "Germanyman13"-"0", 76664, 147.235728141868, 15, 179.12900757333, -3, 0, 0, 2017-04-29
179, "SuperMario0727"-"0", 84051, 147.145588981741, 7, 147.145588981741, -3, 0, 0, 2017-05-11
180, "Electrofagnetics"-"0", 86724, 147.075833559665, 1, 147.075833559665, -3, 0, 0, 2017-07-13
181, "Presbyter7787"-"0", 85073, 146.91595751892, 18, 155.858775589906, -3, 0, 0, 2017-08-16
182, "OreonBlade"-"0", 89804, 146.897959183673, 2, 146.897959183673, 111, 1, 12.6122448979592, 2017-09-30
183, "spicytaco"-"0", 84286, 146.86048344348, 14, 146.86048344348, -4, 0, 0, 2017-06-22
184, "Franz van George II"-"0", 76878, 146.552186588921, 2, 146.552186588921, Re-Entry, Re-Entry, Re-Entry, 2017-09-21
185, "teh_duke"-"0", 86102, 146.470964993012, 41, 160.37592518697, -15, 3, -1.96735614179084, 2017-09-16
186, "Azel"-"0", 77230, 146.350778642833, 4, 146.350778642833, -4, 0, 0, 2017-04-19
187, "Herr Oberst"-"0", 21693, 146.074851347218, 10, 153.542797955527, -4, 0, 0, 2017-06-24
188, "LFISHC"-"0", 76475, 146.033268124547, 5, 146.033268124547, -4, 0, 0, 2017-05-01
189, "TaoQiBao"-"0", 23456, 145.705782064023, 29, 159.081624802521, -3, 0, 0, 2017-05-04
190, "Jawesome"-"0", 90356, 145.587172011662, 2, 145.587172011662, New Entry, New Entry, New Entry, 2017-09-17
191, "Limni"-"0", 45810, 145.561136331927, 23, 145.561136331927, 389, 2, 31.3108680112294, 2017-09-23
192, "Asian Knight"-"0", 7497, 145.560249987637, 5, 146.892875863803, -5, 0, 0, 2017-04-19
193, "CommanderByron"-"0", 61648, 145.549350961802, 34, 167.650047479056, -50, 1, -9.96309329303898, 2017-09-26
194, "Zachattack413"-"0", 23912, 145.361508337643, 44, 145.361508337643, -6, 0, 0, 2017-07-19
195, "ToothlessTRex"-"0", 91877, 145.224489795918, 2, 145.224489795918, New Entry, New Entry, New Entry, 2017-09-26
196, "Revildo"-"0", 84268, 145.004576932125, 13, 156.974015095673, 227, 2, 20.9853342355034, 2017-09-23
197, "Gh6643"-"0", 86346, 144.998001101599, 5, 144.998001101599, -8, 0, 0, 2017-07-12
198, "grumbledook"-"0", 16976, 144.923547324663, 22, 144.923547324663, -8, 0, 0, 2017-06-08
199, "GreggH"-"0", 60546, 144.865519809143, 10, 149.793824731207, 6, 1, 3.63134220543404, 2017-09-22
200, "souderjpt"-"0", 88992, 144.515066870313, 2, 144.515066870313, -9, 0, 0, 2017-08-23
201, "Pirho42"-"0", 89848, 144.430958778428, 7, 153.184350219545, 1312, 5, 46.7376063576372, 2017-09-29
202, "Claesar"-"0", 74492, 144.255912017676, 5, 144.255912017676, -9, 0, 0, 2017-05-19
203, "ksako8"-"0", 76093, 144.217017766852, 61, 153.433698398367, -23, 3, -2.42704067208197, 2017-09-26
204, "Hamp"-"0", 67802, 144.06338482642, 25, 144.23068378108, 21, 1, 6.56175289349014, 2017-09-10
205, "Buckets1667"-"0", 88961, 143.718187369218, 9, 161.666464212389, 146, 5, 13.8948398740507, 2017-09-23
206, "wildwolf"-"0", 61487, 142.972801970312, 50, 149.818898287879, 51, 2, 8.40257531453364, 2017-09-16
207, "BlackJackP74"-"0", 74764, 142.701313609187, 11, 159.336608735129, -9, 0, 0, 2017-07-22
208, "danielgale"-"0", 79057, 142.677078837396, 4, 142.677078837396, 751, 2, 38.5517186974797, 2017-09-30
209, "SupremeOverlordWhiskey"-"0", 68174, 142.339580231099, 7, 160.115689424331, -9, 0, 0, 2017-04-19
210, "Rancher"-"0", 28079, 142.018057608761, 76, 147.787918816929, -37, 2, -5.76986120816838, 2017-09-15
211, "Superdwarf"-"1", 85228, 142.01161565458, 6, 142.01161565458, 125, 1, 11.2943441977128, 2017-09-04
212, "KrazyKockle"-"0", 84988, 141.894414132543, 4, 141.894414132543, -11, 0, 0, 2017-05-10
213, "SamArnesen"-"0", 73474, 141.636942666846, 13, 141.636942666846, -11, 0, 0, 2017-06-30
214, "BlottoMan Empire"-"0", 65670, 141.523028718932, 6, 158.720574654501, -11, 0, 0, 2017-07-18
215, "WolfpackCorey"-"0", 82186, 141.233279456771, 82, 191.247189926218, -9, 0, 0, 2017-07-18
216, "1453Konstantinople"-"0", 82522, 140.909370018911, 9, 140.909370018911, 521, 1, 33.1161350387037, 2017-09-14
217, "Daoapin"-"0", 89295, 140.887234452486, 3, 140.887234452486, 78, 1, 6.68890414740144, 2017-09-23
218, "GroverCleveland2.0"-"0", 66017, 140.792258501189, 95, 224.801024738236, -101, 3, -21.2047736176954, 2017-09-26
219, "griffstamon596"-"0", 46788, 140.764285396562, 6, 140.764285396562, -11, 0, 0, 2017-08-18
220, "Pantalone"-"0", 10190, 139.966080643171, 63, 208.696739859165, -25, 2, -4.08629964217198, 2017-09-17
221, "orryx"-"0", 57490, 139.704342564031, 3, 139.704342564031, -9, 0, 0, 2017-05-14
222, "clarkfrye"-"0", 74120, 139.673469387755, 3, 139.673469387755, 632, 1, 33.9591836734694, 2017-09-29
223, "Czaaron"-"0", 66300, 139.500190324566, 2, 139.500190324566, -9, 0, 0, 2017-07-16
224, "PhillyG"-"0", 76596, 139.167833087718, 19, 165.683965014577, -17, 1, -2.0169251172133, 2017-09-04
225, "XW"-"0", 76170, 139.069919651062, 2, 139.069919651062, -8, 0, 0, 2017-06-16
226, "Crazy Anglican"-"0", 15340, 139.059330047907, 23, 139.059330047907, -8, 0, 0, 2017-07-03
227, "beyonceyoes"-"0", 72741, 138.986325533343, 3, 138.986325533343, -8, 0, 0, 2017-07-10
228, "damo72"-"1", 6094, 138.94255272232, 27, 138.94255272232, -8, 0, 0, 2017-06-07
229, "AdmiralGeneralAl-Doughari"-"0", 89693, 138.755618492295, 3, 140.766569484937, 546, 2, 31.1365708732473, 2017-09-03
230, "Savage Cabbage"-"1", 80911, 138.598668173802, 56, 201.392846641508, -8, 0, 0, 2017-04-11
231, "quentin007"-"1", 85830, 138.409008441729, 9, 141.01689474735, -8, 0, 0, 2017-06-09
232, "timdamage "-"0", 24870, 138.125656766254, 16, 148.991407150026, -65, 2, -10.6695143359791, 2017-09-21
233, "steve3373"-"0", 19365, 137.998686580963, 12, 154.864103754684, 71, 1, 4.33380719809051, 2017-09-30
234, "Easykill"-"0", 61404, 137.636209945704, 7, 145.66905605492, -10, 0, 0, 2017-07-01
235, "Ricky456"-"0", 86695, 137.570609749086, 3, 137.570609749086, 551, 2, 29.9795780914644, 2017-09-14
236, "ali2542"-"0", 51841, 137.344593084308, 5, 137.344593084308, 86, 1, 5.51301423384555, 2017-09-06
237, "Ayreon"-"0", 21834, 137.221600647123, 33, 154.12594900927, 170, 1, 12.0197459696245, 2017-09-26
238, "kosmonauta"-"0", 83558, 137.016173497969, 2, 137.016173497969, -11, 0, 0, 2017-05-28
239, "Bananenrepublikaner"-"0", 18818, 136.961597424054, 14, 136.961597424054, -11, 0, 0, 2017-06-14
240, "Clownie"-"0", 80737, 136.710095287293, 58, 186.620715978954, -9, 0, 0, 2017-07-01
241, "Axxl"-"0", 87786, 136.698707704358, 5, 136.698707704358, 1446, 2, 39.8895214518718, 2017-09-30
242, "Fluminator"-"0", 59788, 136.655666581558, 3, 136.655666581558, Re-Entry, Re-Entry, Re-Entry, 2017-09-18
243, "RussianHacker"-"0", 84372, 136.625939192003, 4, 136.625939192003, -11, 0, 0, 2017-06-07
244, "Jeff Kuta"-"0", 63124, 136.591452426578, 23, 156.0403428706, -10, 1, 0.179427281752396, 2017-09-07
245, "Hyperion"-"0", 40052, 136.554701613892, 12, 164.187794659023, -12, 0, 0, 2017-05-28
