Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
18, "Socrates Dissatisfied"-"0", 43770, 212.383698871884, 32, 212.383698871884, -3, 0, 0, 2015-01-11
19, "Danaman"-"0", 15460, 204.329026913189, 17, 216.712604301867, -2, 0, 0, 2014-11-17
20, "ghug"-"0", 37168, 204.053638921434, 50, 226.854657274706, -8, 2, -11.8626013186243, 2015-03-14
21, "Tusky McMammoth"-"0", 21438, 200.058784198431, 12, 212.183558998336, -3, 0, 0, 2015-01-09
22, "xfile8888"-"0", 6937, 198.713364383717, 14, 213.8110420466, -3, 0, 0, 2015-01-27
23, "Darwyn"-"0", 3410, 194.573525572151, 25, 207.301739971689, -3, 0, 0, 2014-10-23
24, "abgemacht"-"0", 4946, 193.211602257853, 71, 193.211602257853, -2, 1, 1.13256268336232, 2015-03-14
25, "chluke"-"0", 49505, 192.255033824428, 6, 192.255033824428, -4, 0, 0, 2015-02-24
26, "jmo1121109"-"0", 15658, 191.711211815271, 19, 191.711211815271, -3, 0, 0, 2015-01-09
27, "kramerkov18"-"0", 48969, 189.786779614437, 10, 191.755853504875, -2, 0, 0, 2015-02-18
28, "JPS"-"0", 68102, 186.32429014455, 7, 203.38619821269, 4, 4, 14.8730107216642, 2015-03-30
29, "Tru Ninja"-"0", 10675, 184.372499928523, 41, 198.122893965142, -3, 0, 0, 2015-01-26
30, "ag7433"-"0", 10347, 181.753078268055, 37, 205.391289521801, -3, 1, -0.835586457856436, 2015-03-18
31, "acornist"-"0", 64185, 181.134802509265, 11, 181.134802509265, 47, 2, 41.0628991625542, 2015-03-16
32, "Jacob"-"0", 9013, 180.19687660611, 20, 224.408351429664, -4, 0, 0, 2014-10-23
33, "Dunecat"-"0", 11650, 179.579596195195, 26, 179.579596195195, 56, 1, 41.8102151080104, 2015-03-26
34, "McFly"-"0", 60809, 178.040474804915, 6, 178.040474804915, -5, 0, 0, 2014-11-02
35, "rdrivera2005"-"0", 16691, 174.31676399242, 79, 263.823296054411, -4, 1, 2.27770439641887, 2015-03-14
36, "Imhotep"-"0", 42369, 171.44927454676, 18, 177.828988412577, 3, 1, 3.78194261490222, 2015-03-20
37, "Wyludniacz"-"0", 45284, 171.390797332441, 3, 171.390797332441, -4, 0, 0, 2015-02-16
38, "CSteinhardt"-"0", 43811, 171.124037944722, 2, 171.124037944722, -4, 0, 0, 2015-02-11
39, "Neyadav831"-"1", 62052, 169.055717891727, 8, 169.055717891727, -3, 0, 0, 2015-02-26
40, "Nescio"-"0", 67169, 167.236523179792, 8, 167.236523179792, 94, 4, 34.7296125668824, 2015-03-31
41, "tedwmoeller"-"0", 48877, 167.135597367899, 12, 167.135597367899, 1255, 4, 81.3123508671114, 2015-03-16
42, "stranger"-"0", 41240, 167.024229031192, 8, 167.024229031192, Re-Entry, Re-Entry, Re-Entry, 2015-03-28
43, "emcpeak"-"0", 68241, 166.956511840039, 9, 179.641393942949, -13, 3, -8.67222709294364, 2015-03-12
44, "Europeismine"-"0", 65504, 166.929029484105, 3, 166.929029484105, 89, 2, 34.3502067629863, 2015-03-31
45, "SwagMasterMatt"-"0", 56331, 165.989930011086, 4, 168.244897959184, -5, 0, 0, 2014-11-12
46, "Hellenic Riot"-"0", 23172, 165.472544589811, 37, 165.472544589811, -3, 1, 4.14416867289913, 2015-03-20
47, "No - You suck on mine!"-"0", 65275, 161.732118981541, 4, 171.534065586483, -12, 2, -7.61308373850181, 2015-03-28
48, "goldfinger0303"-"0", 28372, 161.119352058364, 38, 202.915943535356, Re-Entry, Re-Entry, Re-Entry, 2015-03-18
49, "helms"-"0", 58632, 160.698910686671, 21, 161.703957283541, -2, 1, 2.96875239587843, 2015-03-06
50, "Steamy Nicks"-"0", 66231, 160.596221294241, 13, 180.652315046323, 148, 9, 43.5579562834533, 2015-03-30
51, "VashtaNeurotic"-"0", 57402, 160.160982014768, 9, 160.160982014768, -2, 1, 4.46608155623508, 2015-03-20
52, "Gordon"-"0", 48659, 159.340310775468, 12, 163.632872179053, -7, 0, 0, 2014-11-10
53, "quarryman"-"0", 44661, 158.147375988991, 15, 158.147375988991, Re-Entry, Re-Entry, Re-Entry, 2015-03-19
54, "A_Tin_Can"-"0", 54909, 156.494359232315, 10, 165.978865852456, -6, 0, 0, 2015-02-15
55, "pandas13"-"0", 68443, 154.67046502887, 7, 160.800457144611, New Entry, New Entry, New Entry, 2015-03-29
56, "redhouse1938"-"0", 37223, 154.54775129939, 18, 173.848480570939, -4, 0, 0, 2014-12-27
57, "Ayreon"-"0", 21834, 154.12594900927, 20, 154.12594900927, -4, 1, 0.838785012372966, 2015-03-18
58, "knanners"-"0", 67576, 152.928996850733, 3, 152.928996850733, 52, 2, 18.3167519527742, 2015-03-24
59, "Ranscott47"-"0", 31779, 151.263478198763, 11, 151.263478198763, -4, 1, 1.50671656466631, 2015-03-06
60, "Rommeltastic"-"0", 11561, 151.149808417862, 21, 158.678756864798, 11, 1, 7.98694353423497, 2015-03-30
61, "Pantalone"-"0", 10190, 150.381583022512, 39, 208.696739859165, 14, 1, 8.72146585493519, 2015-03-12
62, "fiedler"-"0", 28520, 149.614310758143, 6, 158.681844743485, -16, 1, -9.06753398534201, 2015-03-12
63, "Bugger"-"0", 5349, 149.532735630524, 16, 157.513127317534, -7, 0, 0, 2014-10-15
64, "mcbigski"-"0", 36146, 149.514263094281, 14, 149.514263094281, -5, 1, 0.639834778318402, 2015-03-22
65, "nmpolo"-"0", 59792, 149.420351199918, 1, 149.420351199918, -8, 0, 0, 2014-10-31
66, "LeonTrotsky"-"0", 48514, 148.978920533913, 4, 148.978920533913, -8, 0, 0, 2014-11-16
67, "NancyM333"-"0", 67966, 148.329943339341, 6, 162.204081632653, -25, 3, -13.8741382933125, 2015-03-22
68, "AverageWhiteBoy"-"0", 31367, 148.307052489702, 26, 164.827097712224, -8, 0, 0, 2015-02-24
69, "tmal"-"0", 58432, 147.918367346939, 2, 147.918367346939, New Entry, New Entry, New Entry, 2015-03-28
70, "Hannibal76"-"0", 67539, 147.371597768383, 2, 147.371597768383, New Entry, New Entry, New Entry, 2015-03-18
71, "FM Roark"-"0", 56533, 147.035249490753, 4, 147.035249490753, -7, 1, 1.76297285000032, 2015-03-06
72, "Asian Knight"-"0", 7497, 146.892875863803, 3, 146.892875863803, -11, 0, 0, 2014-10-03
73, "baggs"-"0", 38874, 146.855622280701, 10, 148.843809121291, 7, 1, 6.98414213983634, 2015-03-09
74, "dyager_nh"-"0", 50367, 146.716895252499, 29, 166.488437494794, -12, 1, 0.826426660121626, 2015-03-12
75, "CleverUsername4321"-"0", 66395, 146.584147228909, 5, 149.339767741821, 120, 3, 28.8673476893526, 2015-03-17
76, "mislav76"-"0", 69087, 146.373529439179, 3, 146.373529439179, New Entry, New Entry, New Entry, 2015-03-15
77, "BlackKnight"-"0", 7071, 146.316169239767, 11, 149.729952089528, Re-Entry, Re-Entry, Re-Entry, 2015-03-22
78, "VirtualBob"-"0", 46533, 146.034326525545, 4, 146.034326525545, -4, 1, 3.99179151562339, 2015-03-14
79, "Back o' Steel"-"0", 63390, 146.028308671835, 9, 154.878509197401, -29, 1, -8.85020052556578, 2015-03-30
80, "Taurnil"-"0", 27407, 145.728249491379, 3, 145.728249491379, Re-Entry, Re-Entry, Re-Entry, 2015-03-29
81, "naked"-"0", 68573, 145.718983752326, 3, 145.718983752326, New Entry, New Entry, New Entry, 2015-03-22
82, "Bruno Stachel"-"0", 61107, 145.51205739172, 6, 145.51205739172, -19, 0, 0, 2015-02-24
83, "jrubien"-"0", 68723, 145.505534805811, 7, 149.785109358923, 1239, 4, 61.6874590040617, 2015-03-27
84, "ajb"-"0", 21414, 145.344726484285, 11, 161.643097241852, -11, 1, 2.97816053222593, 2015-03-02
85, "Bayclown"-"1", 58826, 145.251775456788, 5, 145.251775456788, -20, 0, 0, 2015-01-14
86, "WarLegend"-"0", 37569, 144.888742558307, 36, 269.962256577427, -19, 0, 0, 2014-11-03
87, "Hazel-Rah"-"0", 52211, 144.49697658545, 9, 153.25436910578, -19, 0, 0, 2015-01-11
88, "fedaykin42"-"0", 32090, 143.541893348333, 13, 155.157478473898, -19, 0, 0, 2015-02-12
89, "Frank"-"0", 21802, 143.191739286394, 15, 170.197155641029, -19, 0, 0, 2015-02-20
90, "Spank"-"0", 59952, 142.883972688574, 2, 142.883972688574, -18, 0, 0, 2015-01-21
91, "Pete U"-"0", 15805, 142.116838791637, 51, 155.171383067102, -37, 1, -8.61314174494771, 2015-03-12
92, "Dancing watermelon"-"0", 67528, 141.968900784574, 2, 141.968900784574, New Entry, New Entry, New Entry, 2015-03-24
93, "Bobua"-"0", 55661, 140.810144750856, 4, 140.810144750856, -16, 0, 0, 2014-12-06
94, "Ghays10"-"0", 60230, 140.790045834644, 3, 140.790045834644, Re-Entry, Re-Entry, Re-Entry, 2015-03-12
95, "Harm0ni"-"0", 59645, 140.13076293726, 2, 140.13076293726, Re-Entry, Re-Entry, Re-Entry, 2015-03-17
96, "SandgooseXXI"-"0", 62175, 140.070243651104, 19, 148.559349326929, -17, 0, 0, 2015-02-26
97, "davidclaridge"-"0", 21016, 139.979894226877, 2, 139.979894226877, Re-Entry, Re-Entry, Re-Entry, 2015-03-03
98, "Ataboi"-"0", 69104, 139.615360054282, 2, 139.615360054282, New Entry, New Entry, New Entry, 2015-03-11
99, "KingJohnII"-"0", 38940, 139.439922016699, 29, 165.657766531573, -17, 0, 0, 2015-02-24
100, "Code Bomb"-"0", 64642, 139.224646050418, 9, 184.980453181207, -16, 0, 0, 2015-02-12
101, "gryncat"-"0", 4087, 138.806025543526, 16, 147.218511940103, -15, 0, 0, 2014-10-08
102, "mendax"-"0", 51323, 138.743345944083, 35, 173.5425085854, -10, 1, 1.77106398602064, 2015-03-18
103, "Easykill"-"0", 61404, 138.53567524798, 3, 138.53567524798, -16, 0, 0, 2014-12-06
104, "schulerwhap"-"0", 61908, 138.287862076251, 4, 146.668944626327, -38, 2, -6.87108150386743, 2015-03-20
105, "Puebloune"-"0", 4566, 138.084432507312, 7, 138.084432507312, -17, 0, 0, 2014-12-16
106, "DieJunger"-"0", 65299, 138.046844564126, 1, 138.046844564126, New Entry, New Entry, New Entry, 2015-03-28
107, "sahleao"-"0", 62174, 137.993568970763, 7, 146.356815575052, 41, 3, 9.59760852778243, 2015-03-11
108, "BrinleyTheHutson"-"0", 61721, 137.975817983969, 16, 148.458829187845, 1216, 6, 54.3303008064736, 2015-03-25
109, "rannjohnson"-"0", 42270, 137.786002167483, 26, 172.362428748144, -65, 5, -22.40552855069, 2015-03-29
110, "jaysmay"-"0", 66312, 137.667257266774, 1, 137.667257266774, -20, 0, 0, 2015-01-07
111, "bringerofwealth"-"0", 53094, 137.536981028873, 6, 141.552448443915, -30, 1, -1.99328958012859, 2015-03-02
112, "Marz"-"0", 63773, 137.41317109376, 13, 180.926113588221, -61, 2, -17.1608735250242, 2015-03-29
113, "Yoyoyozo"-"0", 65915, 137.017198936264, 10, 138.82248937816, 28, 4, 6.1274232368562, 2015-03-24
114, "ANimac"-"0", 14359, 136.891275309056, 7, 136.891275309056, -21, 0, 0, 2014-11-24
115, "Khalbear "-"0", 68745, 136.527470385047, 3, 136.527470385047, New Entry, New Entry, New Entry, 2015-03-08
116, "domwnec"-"0", 62567, 136.188756773113, 2, 136.188756773113, -20, 0, 0, 2015-02-02
117, "AdamtheLemon"-"0", 67419, 136.053509678243, 1, 136.053509678243, -20, 0, 0, 2015-01-06
118, "javier_m"-"0", 67828, 135.889072495914, 1, 135.889072495914, -18, 0, 0, 2015-01-31
119, "semipro"-"0", 36650, 135.746422698165, 5, 143.973478619266, -18, 0, 0, 2015-02-11
120, "Boombitch"-"0", 48058, 135.715567906825, 2, 135.715567906825, -18, 0, 0, 2015-02-12
121, "-dragon-"-"0", 15497, 135.664972293061, 14, 143.887091825973, -45, 2, -5.15561750624369, 2015-03-24
122, "EmmaGoldman"-"0", 65829, 135.608820313972, 3, 135.608820313972, 504, 1, 38.1877398752093, 2015-03-16
123, "Korba"-"0", 47658, 135.514217433422, 2, 135.514217433422, -20, 0, 0, 2014-11-17
124, "whaskell"-"0", 41053, 135.508175396871, 1, 135.508175396871, -20, 0, 0, 2014-11-12
125, "Lucky Krumpets"-"1", 69798, 135.391619940362, 3, 135.391619940362, New Entry, New Entry, New Entry, 2015-03-29
126, "Llanmal"-"0", 64496, 135.273070411958, 1, 135.273070411958, -20, 0, 0, 2014-11-30
127, "OrangeChicken"-"0", 52214, 135.165432868485, 6, 135.165432868485, 307, 5, 34.4511471541993, 2015-03-24
128, "LeTony Jr."-"0", 55901, 135.060399276201, 5, 143.245878020213, -21, 0, 0, 2014-10-07
129, "Delta-Z"-"0", 18153, 134.954844273825, 1, 134.954844273825, New Entry, New Entry, New Entry, 2015-03-09
130, "panya"-"0", 67884, 134.938775510204, 1, 134.938775510204, -21, 0, 0, 2015-01-29
131, "Agemman10"-"1", 69202, 134.888984258561, 1, 134.888984258561, New Entry, New Entry, New Entry, 2015-03-08
132, "ZenithRising"-"0", 42470, 134.864181708537, 1, 134.864181708537, New Entry, New Entry, New Entry, 2015-03-26
133, "rmf"-"0", 66066, 134.699385369012, 6, 144.46520855003, -39, 2, -1.51066840673016, 2015-03-05
134, "nickste89"-"0", 64171, 134.63271260077, 1, 134.63271260077, New Entry, New Entry, New Entry, 2015-03-10
135, "boylee"-"0", 59918, 134.424825687031, 4, 134.424825687031, 16, 1, 6.14249560889533, 2015-03-03
136, "victormferrara"-"0", 62153, 134.401390702578, 1, 134.401390702578, -25, 0, 0, 2014-10-31
137, "charliesaidthat"-"0", 69643, 134.388090227151, 1, 134.388090227151, New Entry, New Entry, New Entry, 2015-03-29
138, "IRidePigs"-"0", 66947, 134.366958660872, 2, 134.366958660872, 429, 1, 35.7955300894434, 2015-03-06
139, "Beaumont"-"0", 56997, 134.342189705967, 8, 139.798421748124, 0, 1, 2.53224920059336, 2015-03-06
140, "orange.toaster"-"0", 11466, 134.338425655977, 3, 134.338425655977, -28, 0, 0, 2015-02-26
141, "SilentSage"-"0", 57529, 134.285714285714, 1, 134.285714285714, -28, 0, 0, 2015-01-19
142, "RA"-"0", 65724, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-03-17
143, "XxWade_Lucas_420xX"-"0", 66162, 134.285714285714, 1, 134.285714285714, -28, 0, 0, 2014-11-15
144, "SwagmanYolo"-"1", 66783, 134.285714285714, 1, 134.285714285714, -28, 0, 0, 2014-12-03
145, "burr"-"1", 67196, 134.285714285714, 1, 134.285714285714, -28, 0, 0, 2014-12-21
146, "schulthe"-"0", 67882, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-03-03
147, "Ancient Hydra "-"0", 68343, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-03-06
148, "Royals1616"-"1", 68849, 134.285714285714, 1, 134.285714285714, -29, 0, 0, 2015-02-28
149, "MrShine"-"0", 69705, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-03-22
150, "palesman"-"0", 21799, 134.195443793391, 5, 134.877719482699, -29, 0, 0, 2015-02-19
151, "EvaKnievel"-"0", 69205, 134.116368289913, 3, 134.116368289913, New Entry, New Entry, New Entry, 2015-03-19
152, "civwarbuff"-"0", 63986, 133.998586230889, 1, 133.998586230889, -28, 0, 0, 2014-11-17
153, "Crash Casey"-"0", 59983, 133.788577119192, 9, 174.261966790871, -28, 0, 0, 2015-02-26
154, "Tmw66"-"0", 67889, 133.651311953353, 1, 133.651311953353, -28, 0, 0, 2015-01-27
155, "ronburandy"-"0", 63600, 133.617957825152, 1, 133.617957825152, -28, 0, 0, 2014-12-31
156, "konstantin1900"-"1", 68203, 133.534896664515, 1, 133.534896664515, -28, 0, 0, 2015-02-23
157, "AviF"-"0", 42014, 133.440496598662, 10, 133.440496598662, -28, 0, 0, 2015-01-11
158, "Wotan"-"0", 7046, 132.82679579653, 2, 132.82679579653, -26, 0, 0, 2014-10-07
159, "jmbostwick"-"0", 44387, 132.443494712382, 22, 205.781942075335, -23, 0, 0, 2015-02-21
160, "rbunnell3"-"0", 66110, 132.309269600387, 2, 132.309269600387, New Entry, New Entry, New Entry, 2015-03-18
161, "Hapapop"-"0", 63771, 132.305960514299, 5, 132.305960514299, 24, 1, 12.3814534989661, 2015-03-26
162, "ethancw"-"0", 13042, 132.102418193712, 1, 132.102418193712, New Entry, New Entry, New Entry, 2015-03-09
163, "Steingrim"-"0", 67904, 131.620775901925, 10, 135.63733810485, -55, 3, -3.419800375725, 2015-03-18
164, "pitlak"-"0", 33621, 131.444469917619, 3, 131.444469917619, 447, 1, 33.267476998002, 2015-03-07
165, "floto"-"0", 55104, 131.303294521222, 2, 131.303294521222, Re-Entry, Re-Entry, Re-Entry, 2015-03-12
166, "damo72"-"1", 6094, 131.279348828983, 8, 131.279348828983, -26, 0, 0, 2015-02-13
167, "Dickles"-"0", 55127, 130.993399912154, 1, 130.993399912154, New Entry, New Entry, New Entry, 2015-03-24
168, "NeverGiveUp"-"0", 68021, 130.944795191345, 5, 137.796054406124, -23, 1, 1.02280103699928, 2015-03-05
169, "Sevyas"-"0", 28649, 130.904147776051, 13, 138.837732489751, -84, 1, -7.93358471370007, 2015-03-29
170, "ya dingus"-"0", 66253, 130.842609794738, 3, 130.842609794738, 967, 1, 37.9038342845335, 2015-03-20
171, "Subotai45"-"0", 67613, 130.566514039727, 1, 130.566514039727, New Entry, New Entry, New Entry, 2015-03-14
172, "yassem"-"0", 41088, 130.512899884588, 7, 135.075540709964, -35, 3, -1.92654733561758, 2015-03-21
173, "Cagyfish"-"0", 56302, 130.406309376827, 3, 130.406309376827, -30, 0, 0, 2014-11-12
174, "alexpe"-"0", 63388, 130.260474340478, 3, 133.342019501563, -13, 1, 4.53799881043291, 2015-03-29
175, "ADA110"-"0", 69258, 130.204081632653, 2, 130.204081632653, New Entry, New Entry, New Entry, 2015-03-02
176, "The South Shore"-"0", 54893, 130.119238527156, 5, 130.119238527156, Re-Entry, Re-Entry, Re-Entry, 2015-03-25
177, "dutchman"-"0", 50462, 130.002691537133, 4, 139.879927213868, -33, 0, 0, 2015-01-03
178, "StackelbergFollower"-"0", 45751, 129.390867787587, 31, 179.050261324337, -87, 1, -7.84187077500528, 2015-03-13
179, "dannysparkes"-"0", 50402, 129.256729485303, 7, 129.256729485303, -33, 0, 0, 2015-01-27
180, "Caballo Blanco"-"0", 39068, 129.180925329064, 5, 129.180925329064, -26, 1, 2.35060462935516, 2015-03-18
181, "wpfieps"-"0", 36975, 129.019862349955, 3, 129.019862349955, 560, 1, 33.1268374694021, 2015-03-14
182, "Chiefdiplomat"-"0", 48923, 128.895335435473, 7, 136.707173946714, -35, 0, 0, 2015-02-18
183, "11sheej"-"0", 33711, 128.492970092509, 2, 128.492970092509, Re-Entry, Re-Entry, Re-Entry, 2015-03-16
184, "medas"-"0", 67583, 128.426441379958, 5, 136.209862069652, -89, 1, -7.78342068969442, 2015-03-19
185, "Kamen"-"0", 18408, 128.328259109916, 9, 141.224149596907, -35, 0, 0, 2015-02-14
186, "fluffo"-"0", 68252, 128.227060426889, 2, 135.998397422458, -88, 1, -7.77133699556902, 2015-03-21
187, "Sham323"-"1", 65779, 128.039749570618, 6, 141.790054144107, -35, 0, 0, 2014-12-15
188, "curupira"-"0", 62920, 127.747668153616, 8, 127.97330624428, 434, 3, 30.1058546787573, 2015-03-13
189, "ChiaEstevez"-"0", 60675, 127.55552668837, 5, 135.286164669483, -84, 1, -7.7306379811133, 2015-03-09
190, "Rastashark"-"0", 65479, 126.748488129946, 4, 134.285714285714, -35, 0, 0, 2015-01-01
191, "isauteikisa"-"0", 52609, 126.740355674854, 2, 134.421589352118, -35, 0, 0, 2014-11-30
192, "AR47"-"1", 69207, 126.654654459309, 4, 133.36053654288, New Entry, New Entry, New Entry, 2015-03-22
193, "SerbianM-84"-"0", 65103, 126.612244897959, 2, 134.285714285714, -79, 1, -7.67346938775511, 2015-03-30
194, "drspartacus"-"1", 67505, 126.612244897959, 2, 134.285714285714, -37, 0, 0, 2015-01-29
195, "mattN"-"0", 67820, 126.612244897959, 2, 134.285714285714, -77, 1, -7.67346938775511, 2015-03-01
196, "LampPost"-"0", 69250, 126.612244897959, 2, 134.285714285714, New Entry, New Entry, New Entry, 2015-03-02
197, "sweatypissflaps"-"0", 70022, 126.612244897959, 2, 134.285714285714, New Entry, New Entry, New Entry, 2015-03-29
198, "zsspanther"-"0", 60387, 126.53527696793, 2, 134.204081632653, Re-Entry, Re-Entry, Re-Entry, 2015-03-28
199, "Sule Monk"-"0", 68683, 126.516926257583, 2, 134.184618758043, -77, 1, -7.66769250045958, 2015-03-23
200, "rlsmith47"-"0", 31696, 126.509077959979, 5, 134.176294806039, Re-Entry, Re-Entry, Re-Entry, 2015-03-19
201, "cbuback"-"0", 63056, 126.472148517827, 4, 134.341914608757, -43, 0, 0, 2014-11-19
202, "darth sidious"-"0", 68742, 126.374413734012, 5, 144.216951833108, -103, 2, -9.60156942291793, 2015-03-14
203, "Britannia"-"0", 59626, 126.230398040576, 2, 133.88072519455, Re-Entry, Re-Entry, Re-Entry, 2015-03-16
204, "pariah92"-"1", 68911, 125.919983163059, 3, 135.487026240446, New Entry, New Entry, New Entry, 2015-03-25
205, "Warpathwilly"-"0", 63198, 125.257128761864, 2, 132.848469898947, -74, 1, -7.59134113708268, 2015-03-12
206, "Paradox"-"0", 62085, 125.227305023295, 9, 140.866344034469, -123, 3, -14.0379109812507, 2015-03-24
207, "Mapu"-"0", 46592, 125.065414251337, 33, 170.27727742145, -44, 0, 0, 2015-01-24
208, "mwangik"-"0", 68130, 124.585725264174, 6, 124.585725264174, New Entry, New Entry, New Entry, 2015-03-30
209, "hkwilly"-"0", 67492, 124.585430149286, 3, 134.051077674902, -86, 2, -9.46564752561549, 2015-03-06
210, "LeonWalras"-"0", 54996, 124.499664965882, 7, 124.499664965882, -46, 0, 0, 2015-02-12
211, "Farka"-"0", 67825, 124.424156601416, 3, 133.877551020408, -51, 1, -1.80324864639734, 2015-03-04
212, "BIG-FAT-N00B"-"1", 61586, 124.394163382018, 7, 124.694688065451, Re-Entry, Re-Entry, Re-Entry, 2015-03-31
213, "Qwertyalex"-"0", 59900, 124.163265306122, 3, 124.163265306122, -48, 0, 0, 2015-01-20
214, "4-8-15-16-23-42"-"0", 65714, 124.015127420459, 7, 136.650705083546, -28, 1, 4.27086350579118, 2015-03-02
215, "Chatnoir"-"0", 59934, 123.901092884338, 12, 127.518453084069, -49, 0, 0, 2014-11-16
216, "Onar"-"0", 11961, 123.89060006593, 58, 147.794887793986, -49, 0, 0, 2015-01-25
217, "DevoidSylph"-"0", 69042, 123.828498745685, 3, 123.828498745685, New Entry, New Entry, New Entry, 2015-03-31
218, "The Lord Duke"-"0", 24015, 123.522981086622, 14, 139.704293052258, -49, 0, 0, 2015-01-04
219, "V_For_Vendetta"-"0", 64663, 123.455814275728, 1, 123.455814275728, -49, 0, 0, 2014-12-19
220, "anti"-"0", 68856, 123.367843709265, 3, 123.367843709265, New Entry, New Entry, New Entry, 2015-03-30
221, "marcokpc"-"0", 56729, 123.364911631141, 2, 123.364911631141, 586, 1, 29.0791973454269, 2015-03-15
222, "KalelChase"-"0", 30452, 123.31087158775, 6, 123.31087158775, -50, 0, 0, 2014-11-18
223, "LFDude"-"0", 57497, 123.228725746316, 10, 132.982248680296, -93, 3, -9.75352293398004, 2015-03-24
224, "Barbarossa1941"-"0", 67557, 123.174002569636, 12, 146.953985034175, -104, 4, -11.100163545475, 2015-03-29
225, "dangerford"-"0", 901, 123.001052927648, 6, 130.45566219599, -83, 1, -7.4546092683423, 2015-03-08
226, "MuellerTime"-"0", 66036, 122.857142857143, 1, 122.857142857143, -53, 0, 0, 2015-02-10
227, "ishirkmywork"-"0", 68934, 122.639865106486, 3, 137.955771125295, New Entry, New Entry, New Entry, 2015-03-28
228, "Kallen"-"0", 62998, 122.578041999689, 3, 122.578041999689, -54, 0, 0, 2014-10-02
229, "Keepmytempo"-"0", 68670, 122.533311178892, 6, 122.533311178892, 499, 4, 26.1350183743952, 2015-03-27
230, "StraT^"-"0", 32277, 122.212618085437, 8, 122.212618085437, 37, 2, 13.2819568554181, 2015-03-28
231, "Watson"-"0", 49617, 122.135506317714, 4, 122.135506317714, -55, 0, 0, 2014-10-10
232, "coachmc19"-"0", 69070, 122.032878680336, 3, 122.032878680336, New Entry, New Entry, New Entry, 2015-03-28
233, "Tappy13"-"0", 67848, 122.013012782947, 3, 129.407740830398, 748, 2, 27.7272984972324, 2015-03-31
234, "Kjaermanden"-"0", 65815, 121.814493484858, 5, 121.814493484858, -57, 0, 0, 2015-01-01
235, "steve3373"-"0", 19365, 121.803099325723, 5, 121.803099325723, -57, 0, 0, 2015-02-15
236, "I == G-Sim"-"0", 22545, 121.701783299636, 27, 132.548389565275, 1146, 6, 55.2182234712426, 2015-03-31
237, "McGuire"-"0", 59080, 121.510204081633, 3, 121.510204081633, -58, 0, 0, 2015-02-11
238, "Dr. Hilarius"-"0", 59072, 121.351157017909, 4, 136.50612244898, -58, 0, 0, 2015-02-15
239, "po"-"0", 66018, 121.224489795918, 3, 128.571428571429, -58, 0, 0, 2014-12-16
240, "BigDix"-"0", 68862, 121.090264301972, 3, 128.429068199061, 818, 2, 26.8045500162574, 2015-03-30
241, "Xaxis8"-"0", 65114, 121.056261143984, 5, 138.147940446583, -92, 1, -7.33674309963541, 2015-03-20
242, "JamesYanik"-"0", 61639, 121.030397263159, 10, 122.784460991611, -38, 3, 4.91253654635481, 2015-03-28
