Rank, Player, PlayerID, Peak Ghost Rating
59, "KnightGeneral"-"0", 18470, 176.459375456966
60, "Sven"-"0", 16385, 175.556977709824
61, "The Conquerer"-"1", 15995, 175.121771686054
62, "Jamiet99uk"-"0", 13875, 174.492621304369
63, "TheGhostmaker"-"0", 2188, 174.083682344704
64, "canaduh"-"0", 4145, 174.059159758264
65, "bockman"-"0", 16987, 173.409788168047
66, "Bjmacson"-"0", 20338, 171.537983347548
67, "Danaman"-"0", 15460, 170.900326094918
68, "AgentF"-"0", 20711, 170.298493037889
69, "KaaRoy"-"1", 1078, 169.43889820058
70, "mdrltc"-"0", 21196, 169.068549657042
71, "gjdip"-"0", 14913, 168.244380909491
72, "Alderian"-"0", 13677, 168.167151715797
73, "alamothe"-"0", 2735, 167.904841198991
74, "Stagger"-"0", 4692, 167.265306122449
75, "y77"-"0", 23098, 166.546620795779
76, "millerso"-"0", 20243, 165.688629737609
77, "TrustMe"-"0", 23878, 165.313223489314
78, "C-K"-"0", 17719, 164.711139974243
79, "BornAgainGamer"-"0", 11806, 164.590486512245
80, "Acosmist"-"1", 17141, 164.188331905842
81, "NevilleChamberlain"-"0", 6800, 163.647302924934
82, "abgemacht"-"0", 4946, 162.470015751339
83, "LJ TYLER DURDEN"-"0", 17791, 162.202114585703
84, "Hereward77"-"0", 11338, 161.415494236107
85, "Bazin"-"0", 4633, 161.168513119534
86, "fetteper"-"0", 19520, 159.884178014716
87, "rhino86"-"0", 16965, 158.772727964849
88, "akilies"-"0", 13376, 158.673286053498
89, "kolotoure"-"0", 18381, 158.620239340526
90, "Bugger"-"0", 5349, 157.513127317534
91, "LordOfWar"-"0", 7988, 156.763548521449
92, "`ZaZaMaRaNDaBo`"-"0", 16392, 156.739483080637
93, "flashman"-"0", 3474, 154.127687038465
94, "dangermouse"-"0", 222, 152.922951892678
95, "hellalt"-"0", 13865, 150.772563244296
96, "josemurc"-"0", 17667, 150.580796554042
97, "DrCJG"-"0", 23090, 149.202642739898
98, "fwancophile"-"0", 2903, 148.711597274365
99, "Oskar"-"0", 24355, 147.824867988826
100, "Stevelers"-"0", 4966, 147.400704167642
101, "V+"-"0", 10008, 147.243533306673
102, "Withnail160"-"0", 3526, 146.415496341704
103, "fortknox"-"0", 5615, 146.225779270085
104, "BESM"-"0", 6789, 146.081908945096
105, "Cheleon"-"0", 5026, 145.845557511677
106, "zerquetschnikov"-"0", 22189, 145.21621864479
107, "TiresiasBC"-"0", 18523, 144.513245155952
108, "gryncat"-"0", 4087, 144.38931805885
109, "howieB"-"0", 19880, 144.045299184379
110, "SohDjinn"-"0", 17679, 143.123391719808
111, "gantz"-"0", 21124, 142.96559976656
112, "Louis XIV"-"0", 20357, 142.576047742862
113, "JECE"-"0", 17421, 142.540333619537
114, "snafuthai"-"0", 23978, 142.438236305316
115, "Morandini"-"0", 15443, 142.389677370961
116, "FloatingLakes"-"0", 13890, 142.176229388645
117, "jimgov"-"0", 21601, 142.000882545715
118, "SacKWacK"-"0", 19616, 141.967600609441
119, "sceptic_ka"-"0", 6732, 141.936728030919
120, "Galaxion"-"0", 8067, 141.510245510057
121, "Dee Eff"-"0", 12389, 141.447874005225
122, "wooooo"-"0", 10598, 141.425906063899
123, "Countess Tillian"-"0", 10152, 141.307201044891
124, "Foxtrot1212"-"0", 23459, 140.802522245232
125, "basvanopheusden"-"0", 26517, 140.800230846255
126, "theroofisgreen"-"0", 21475, 140.564076521402
127, "SunZi"-"0", 19506, 140.428909690215
128, "yosunmi"-"0", 25609, 140.278969820351
129, "DK7"-"1", 24219, 140.227280156668
130, "dogfish8"-"0", 26564, 139.843108562969
131, "L"-"0", 9832, 139.828095144001
132, "PettyOfficer117"-"1", 24780, 139.776528483836
133, "destp"-"0", 6259, 139.612326923602
134, "arthurmklo"-"0", 3301, 139.206672519761
135, "Oxim"-"0", 6781, 139.188241773364
136, "The Lord Duke"-"0", 24015, 139.177213948363
137, "uclabb"-"0", 5775, 139.112200848282
138, "P8er Jackson"-"1", 20074, 139.007428895521
139, "Farcus189"-"0", 4479, 138.968952460284
140, "melbourne"-"0", 2449, 138.95568382654
141, "Bezborodov"-"0", 20356, 138.888950754189
142, "SteveH8ER"-"0", 6894, 138.797844733826
143, "Rossbury21"-"0", 25217, 138.706530075948
144, "Corn - FTW"-"0", 23439, 138.671537624674
145, "jcbryan97"-"0", 20896, 138.579198493551
146, "marshal969"-"0", 19399, 138.440334200624
147, "littlewilliams"-"0", 19957, 138.281532231059
148, "pastoralan"-"0", 22820, 138.070797159531
149, "Uhtred"-"0", 3922, 137.902319013336
150, "xcad"-"0", 18094, 137.773760932945
151, "TheDemolishedMan"-"0", 27698, 137.501849269964
152, "bigjake"-"0", 26654, 137.487996255941
153, "Jredwood"-"0", 22540, 137.285899867475
154, "DaveH"-"0", 12799, 137.107118246885
155, "g50"-"0", 16045, 137.057042411534
156, "Dunecat"-"0", 11650, 137.033601491172
157, "FreeThing"-"0", 21666, 136.828662932582
158, "redells"-"0", 16628, 136.680833824083
159, "jaywinner"-"0", 25580, 136.670734969772
160, "spyman"-"0", 8237, 136.667526372415
161, "Crenshi"-"0", 26548, 136.570418291614
162, "Obtree"-"0", 26304, 136.478480097908
163, "colaup"-"0", 20004, 136.440816326531
164, "Chairman Mao"-"0", 3340, 136.359646315565
165, "MrBrent"-"0", 22699, 136.318499563957
166, "rratclif"-"1", 9215, 136.315151502662
167, "maudineormsby"-"0", 20783, 136.299319727891
168, "NoSho"-"0", 21986, 136.252361516035
169, "Ethanol"-"0", 14084, 136.237940426242
170, "sean"-"0", 4029, 136.186331338674
171, "Talus Proteus"-"0", 7632, 136.071543172493
172, "ISUGator"-"0", 26002, 136.049460559607
173, "Blackheath Wanderer"-"1", 5389, 135.993002915452
174, "Nazim"-"0", 15611, 135.849888886433
175, "Soul"-"0", 4938, 135.591836734694
176, "Nodosaria"-"0", 7989, 135.573177842566
177, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
178, "Pipe"-"0", 13505, 135.428110668174
179, "dmwits"-"0", 8439, 135.409281060465
180, "ThomasB"-"0", 12525, 135.211167101996
181, "mikeconroy"-"1", 20153, 135.156951270304
182, "Feanor"-"0", 6718, 135.124828144881
183, "dontbcruel"-"0", 24404, 135.092234496579
184, "Anchorman"-"1", 27312, 135.030597989262
185, "Maniac "-"0", 7249, 135.021224264355
186, "TsarNicky"-"0", 28057, 134.900004885098
187, "Li0n"-"0", 21091, 134.819586857508
188, "TrueHeart"-"0", 7885, 134.763881148307
189, "Duke of Marlborough"-"0", 21670, 134.758522996371
190, "mlholowach"-"0", 16642, 134.710577697754
191, "freakflag"-"0", 2330, 134.662390596002
192, "EQV"-"0", 27805, 134.627965408543
193, "Spell of Wheels"-"0", 7746, 134.600493510149
194, "General_Ireland"-"0", 8081, 134.525055479773
195, "MexicoSlim"-"0", 16931, 134.523689710651
196, "Rakari"-"0", 4072, 134.472446235654
197, "BigBlueDart"-"0", 21559, 134.292967485133
198, "gameover"-"0", 1990, 134.285714285714
199, "Ocire"-"0", 3545, 134.285714285714
200, "Mergoth"-"0", 4819, 134.285714285714
201, "Medi"-"0", 4937, 134.285714285714
202, "ednos"-"0", 4990, 134.285714285714
203, "XiangYu"-"0", 5061, 134.285714285714
204, "Ruohan"-"0", 7977, 134.285714285714
205, "Berri"-"0", 7980, 134.285714285714
206, "MANoWARchests"-"0", 9991, 134.285714285714
207, "Commodore64"-"1", 10508, 134.285714285714
208, "Rory773"-"0", 10993, 134.285714285714
209, "Luoman"-"0", 11841, 134.285714285714
210, "BlackbeardReborn"-"0", 12043, 134.285714285714
211, "DonnieDarko"-"0", 12627, 134.285714285714
212, "BarrackObama"-"0", 15299, 134.285714285714
213, "Macavenger"-"0", 16223, 134.285714285714
214, "mugence"-"0", 16508, 134.285714285714
215, "Steve_God"-"1", 18629, 134.285714285714
216, "Thryn "-"0", 19338, 134.285714285714
217, "BananaFang"-"0", 19363, 134.285714285714
218, "DeathKorps"-"0", 19899, 134.285714285714
219, "jimutc"-"0", 20306, 134.285714285714
220, "1"-"0", 20529, 134.285714285714
221, "Estonian"-"0", 20990, 134.285714285714
222, "davidclaridge"-"0", 21016, 134.285714285714
223, "VVinston Smith"-"1", 21716, 134.285714285714
224, "COTW"-"0", 12094, 134.281782339049
225, "mac"-"0", 8441, 134.259437239522
226, "SynalonEtuul"-"0", 25574, 134.200182991688
227, "Celtic Raider"-"0", 20457, 134.153496349763
228, "XAce90"-"0", 7313, 134.103158611485
229, "Michael.Lumley"-"0", 21370, 134.073429224464
230, "tomekperet"-"0", 4695, 134.04185468045
231, "cwheeler93"-"0", 19551, 134.004820849629
232, "otthegreat"-"0", 18821, 133.98920755147
233, "DirtyClownLap"-"0", 13552, 133.983356275826
234, "Kalinga"-"0", 4249, 133.959183673469
235, "scott"-"0", 5281, 133.959183673469
236, "titansbt89"-"0", 7568, 133.959183673469
237, "Prince2"-"1", 7930, 133.959183673469
238, "balls deep in the sudan"-"0", 9683, 133.959183673469
239, "fhphillip"-"0", 20098, 133.959183673469
240, "illrepute"-"0", 20437, 133.959183673469
241, "nowheels"-"1", 21142, 133.959183673469
242, "jeffwilkin2"-"0", 24230, 133.959183673469
243, "Kompole"-"0", 10996, 133.770515257439
244, "knaidoo"-"0", 26411, 133.745675589676
245, "klynch427"-"0", 11191, 133.712996074544
246, "Gnarfflinger"-"0", 10653, 133.684246409416
247, "The Mark of Doom"-"0", 7286, 133.651311953353
248, "Aquu"-"0", 14973, 133.651311953353
249, "Sweens18"-"0", 4223, 133.632653061224
250, "ooliveair"-"0", 18453, 133.632653061224
251, "DavoutHojo"-"0", 18812, 133.632653061224
252, "tilMletokill"-"0", 17061, 133.583611721597
253, "Kainer"-"0", 12444, 133.520018410509
254, "diplomat1889"-"0", 17711, 133.492663136392
255, "Yaniv"-"0", 7728, 133.361032902957
256, "wawlam59"-"1", 2723, 133.324781341108
257, "Sparky McGee"-"0", 3108, 133.324781341108
258, "Alqazar"-"0", 11395, 133.324781341108
259, "aoeui"-"0", 10036, 133.30612244898
260, "TOGANOXIE"-"1", 18515, 133.30325411024
261, "sgt.bigcox"-"1", 21108, 133.21154355784
262, "coperny14"-"0", 26303, 133.176370797882
263, "msmth82"-"0", 18998, 133.17578616762
264, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
265, "alealeale"-"0", 3033, 132.998250728863
266, "DMwest27"-"0", 14150, 132.998250728863
267, "P@ck@rd"-"0", 4994, 132.979591836735
268, "bova8"-"0", 25871, 132.898725531029
269, "hammac"-"0", 14962, 132.896687024397
270, "Ben e Boy"-"0", 6235, 132.760810614625
271, "Rubetok"-"0", 20945, 132.742673110971
272, "DaveMorano"-"0", 6325, 132.726630570596
273, "Shep"-"0", 10211, 132.671720116618
274, "raggamuffin"-"0", 15483, 132.671720116618
275, "Malleus"-"0", 12565, 132.652065791281
276, "Adze"-"0", 21877, 132.485612899387
277, "Yuul"-"0", 18314, 132.358269884549
278, "Draugnar"-"1", 10847, 132.294498600811
279, "Gobo"-"0", 19849, 132.169267883267
280, "Treefarn"-"0", 5265, 132.168978225254
281, "Darwyn"-"0", 3410, 132.163071194127
282, "drano019"-"0", 18232, 131.784573484996
283, "danikine74"-"0", 11361, 131.767561387075
284, "ashleygirl"-"0", 22956, 131.641163527655
285, "Tetra0"-"0", 5141, 131.497376093294
286, "DavesLaw"-"1", 13656, 131.451623444418
287, "Benibo"-"0", 27967, 131.428571428571
288, "Seal Clubber"-"0", 15927, 131.399616135142
289, "Ed Poon"-"0", 5217, 131.358562528413
290, "glorialee"-"0", 27259, 131.092151198216
291, "rhydon"-"0", 17621, 131.05426485883
292, "Gallando"-"0", 17763, 131.045751946824
293, "dkartik"-"0", 378, 130.875196287261
294, "allanxo"-"0", 13627, 130.705478801432
295, "Remagen"-"0", 25959, 130.573192276757
296, "Hibiskiss"-"0", 14872, 130.536657527825
297, "LouisXIV"-"0", 7405, 130.484226060519
298, "Civil Disorder!!!"-"0", 12986, 130.284145785413
299, "Bang"-"0", 13668, 130.151263868377
300, "radovan"-"0", 13848, 130.090956216606
301, "MajorTom"-"0", 4607, 129.964327544149
302, "DipperDon"-"0", 9735, 129.738364374859
303, "Hardin"-"0", 17269, 129.736732945429
304, "monkeyangst"-"0", 14649, 129.636656415426
305, "azteca"-"0", 15200, 129.602261082723
306, "Shisuren"-"0", 3633, 129.599055156237
307, "Captain Canuck"-"0", 10983, 129.551020408163
308, "twalsh1572"-"0", 20463, 129.224489795918
309, "agmarios"-"0", 1406, 129.046164098292
310, "dangerford"-"0", 901, 128.571428571429
311, "SBKing"-"0", 5016, 128.571428571429
312, "dingus"-"0", 5197, 128.571428571429
313, "xfile8888"-"0", 6937, 128.571428571429
314, "1097"-"0", 9631, 128.571428571429
315, "Furor"-"0", 17264, 128.560793640306
316, "MScJ"-"0", 20921, 128.550791130656
317, "Chrispminis"-"0", 256, 128.524066183596
318, "wogboy"-"0", 28232, 128.408163265306
319, "aoe3rules"-"0", 1568, 128.343104312874
320, "BBanner"-"0", 20491, 128.244897959184
321, "pi r round"-"1", 19623, 128.128089142075
322, "Wombat"-"0", 3257, 128.090805973701
323, "xcurlyxfries"-"1", 9247, 128.037692306762
324, "Baquack"-"0", 10024, 127.937026239067
325, "ottovanbis"-"1", 14920, 127.633187330781
326, "_Beau_"-"0", 7004, 127.610495626822
327, "meteorman15"-"0", 13859, 127.591836734694
328, "busckeeper0018"-"0", 21488, 127.32046463592
329, "Rait"-"0", 950, 127.262643050656
330, "Don Corleone"-"0", 17814, 127.177264078169
331, "Croaker"-"0", 5347, 126.88266595989
332, "S.P.S.D."-"0", 5972, 126.685814244065
333, "Trojanator"-"0", 24843, 126.501008651318
334, "L1star"-"0", 18481, 126.272026895226
335, "Bilbo"-"0", 12259, 126.268197103985
336, "Rule Britannia"-"0", 19749, 126.241941379856
337, "nw"-"0", 5778, 126.204855419858
338, "nInjA"-"0", 2489, 125.925742089645
339, "Iggy"-"0", 18003, 125.503468035037
340, "TheSpielfuhrer"-"0", 20607, 125.250543279517
341, "PeregrinTook"-"1", 16581, 125.205419461955
342, "gingerbenjamin"-"0", 10547, 125.18432811285
343, "Valkyrja"-"0", 22880, 124.887776719683
344, "Bonotow"-"0", 16989, 124.757164086247
345, "groverloaf"-"0", 15498, 124.62907785947
346, "MKECharlie"-"0", 23113, 124.595300860759
347, "Argento"-"0", 5024, 124.586334457772
348, "Celley"-"0", 10992, 124.471137026239
349, "urallLESBlANS"-"1", 10619, 124.138675739319
350, "vamosrammstein"-"0", 11508, 124.117638132863
351, "El_Perro_Artero"-"0", 3416, 123.93099821355
352, "Silent Noon"-"0", 13629, 123.825370665021
353, "Sarge"-"0", 4593, 123.740353686545
354, "kungfumarcus"-"0", 20743, 123.183673469388
355, "lzwqmang"-"0", 2937, 123.183673469388
356, "Tobepapa"-"0", 6137, 123.124132929168
357, "zscheck"-"0", 7475, 123.054665381662
358, "Kobiritz"-"0", 22546, 123.021100215476
359, "mcraigor"-"0", 19042, 122.857142857143
360, "dearmore28"-"0", 3912, 122.617134124197
361, "splee"-"0", 4793, 122.530612244898
362, "pi3th0n"-"0", 29545, 122.530612244898
363, "Friendly Sword"-"0", 6542, 122.519312467091
364, "Xapi"-"0", 6290, 122.480111252831
365, "Stukus"-"0", 14373, 122.268735937392
366, "johnnykangaroo"-"0", 18283, 121.447136332485
367, "Baskineli"-"0", 27408, 121.391633752503
368, "ZeroZero_Peras"-"0", 3513, 121.331083928281
369, "Nadji"-"0", 9077, 120.971528529779
370, "drppnlds"-"0", 11975, 120.898048554869
371, "idealist"-"0", 15606, 120.666752422827
372, "SoggyFrog"-"0", 12349, 120.598828482026
373, "KoBorg"-"0", 19096, 120.514127427917
374, "falsifian"-"0", 21926, 120.397892778423
375, "mincenankill"-"0", 25529, 120.275511247696
376, "jquirk"-"0", 20836, 120.252353664941
377, "Hyperactive Jam"-"0", 2837, 119.507471886714
378, "Gen. Greene"-"0", 29389, 119.484331447992
379, "BlackKnight"-"0", 7071, 119.090259214176
380, "paulyork64"-"0", 19342, 118.588161626096
381, "potom"-"0", 14787, 118.375054280389
382, "fetal_infection"-"0", 25867, 118.348481151755
383, "Churchill"-"0", 5167, 117.988680151379
384, "jwpatty"-"0", 17701, 117.984427414776
385, "Silver1974"-"0", 24634, 117.822980799176
386, "Jack_Klein"-"0", 19295, 117.551706466092
387, "Pedagog"-"0", 11529, 117.509389189096
388, "g01df1ng3r"-"0", 15591, 117.31168587168
389, "PuppyKicker"-"0", 17804, 117.142857142857
390, "Pandarsenic"-"0", 9227, 116.969053076727
391, "Corwin"-"0", 19452, 116.880953008331
392, "Toby Bartels"-"0", 12201, 116.667638638344
393, "FriedOkraBlues"-"0", 18618, 116.618025640132
394, "njrsax"-"0", 10154, 116.545354226889
395, "chuyelchulo"-"0", 25394, 116.486438752673
396, "Stripy"-"0", 12063, 116.44789049768
397, "John Jay"-"0", 27544, 116.087034508801
398, "Jefe"-"0", 3348, 116.039962837019
399, "centurion1"-"0", 26329, 115.727883265417
400, "Kelogasi"-"0", 27315, 115.707251204069
401, "IKE"-"0", 12466, 115.687638570552
402, "cardwarrior"-"1", 8664, 115.603853368847
403, "positron"-"0", 4391, 115.56404111583
404, "kreilly89"-"0", 14185, 114.980452073681
405, "Bananenrepublikaner"-"0", 18818, 114.918433384529
406, "Mack Eye"-"0", 17258, 114.84826824384
407, "NathanF"-"0", 6882, 114.832909367212
408, "jmeyersd"-"0", 21355, 114.623839603843
409, "Chief HusksCorn"-"0", 23477, 114.554628843043
410, "jayruegg"-"0", 11982, 114.474685600743
411, "RobL"-"0", 3203, 114.285714285714
412, "thedayofdays"-"0", 13836, 114.285714285714
413, "BearGarica"-"0", 27681, 114.285714285714
414, "xtsetse64x"-"0", 27725, 114.285714285714
415, "Telemaco"-"0", 10238, 114.263886535431
416, "Noirin"-"0", 1824, 114.18946636668
417, "Tantris"-"0", 16909, 114.148717220066
418, "DonXavier"-"0", 11365, 114.143144463295
419, "Foxtrot"-"0", 17886, 114.122448979592
420, "raZZer"-"0", 18403, 114.122448979592
421, "ch0pst1ck"-"0", 18344, 113.959183673469
422, "miliwally"-"0", 18496, 113.959183673469
423, "Lan"-"0", 18532, 113.805247813411
424, "SUPaLee"-"0", 19405, 113.805247813411
425, "ballhog"-"0", 10592, 113.795918367347
426, "munchkin"-"0", 26181, 113.768962932112
427, "ungaro"-"0", 10400, 113.641982507289
428, "McCain"-"0", 4785, 113.623519052484
429, "h0lein0ne"-"0", 15934, 113.51218482271
430, "raven2463"-"0", 26985, 113.429061817427
431, "karllll"-"1", 24844, 113.387243683624
432, "yebellz"-"0", 738, 113.371940942314
433, "digitsu"-"0", 376, 113.34736540698
434, "abab"-"0", 3044, 113.342907122032
435, "malo"-"0", 22547, 113.342907122032
436, "Laszlo Kovacs"-"0", 18737, 113.218896764853
437, "gomey"-"0", 5608, 113.196731837925
438, "bozotheclown"-"0", 11401, 113.084053342288
439, "Caos Organizado"-"0", 10327, 112.983891249665
440, "Hamilton"-"0", 14577, 112.964065050119
441, "klokskap"-"0", 17060, 112.848295582775
442, "Aurens"-"0", 22001, 112.644781060101
443, "Rancher"-"0", 28079, 112.556675738943
444, "Biddis"-"0", 15146, 111.956232093072
445, "costa"-"0", 23622, 111.925138494813
446, "jotti"-"0", 8607, 111.907341939399
447, "Red Squirrel"-"0", 15389, 111.885674031673
448, "Sendler"-"0", 12846, 111.840075557523
449, "LeoDaVinci"-"0", 18521, 111.72154061368
450, "Salvatmi"-"0", 22924, 111.442176870748
451, "The Hanged Man"-"0", 16970, 111.435338244716
452, "FieldMarshallMcSweeney"-"0", 14916, 111.428571428571
453, "thylondius"-"0", 15759, 111.428571428571
454, "mikejbemis"-"0", 23836, 111.428571428571
455, "moskowitz"-"0", 25116, 111.428571428571
456, "GeneralClusters"-"1", 26822, 111.428571428571
457, "RqHySteRiC"-"0", 27438, 111.428571428571
458, "Ernst Rothschild"-"0", 23140, 111.34693877551
459, "iStrategy"-"0", 29157, 111.267266441657
460, "largeham"-"0", 25332, 111.265306122449
461, "Kurstory"-"0", 25977, 111.265306122449
462, "Sooner13"-"0", 26939, 111.265306122449
463, "Gramuk"-"0", 24212, 111.231486880466
464, "Dejan0707"-"0", 24139, 111.213014456298
465, "LammeFrans"-"0", 22459, 111.207310446277
466, "finchmyster"-"0", 14910, 111.183673469388
467, "ava2790"-"0", 7135, 111.152857368626
468, "Sebastinovich"-"0", 23624, 111.130738984286
469, "feek"-"0", 27776, 111.122787977237
470, "christoph_7777"-"0", 25589, 111.102040816327
471, "Padre"-"0", 26300, 111.01448966927
472, "mel1980"-"1", 21348, 110.936401964044
473, "captainkirk"-"0", 12214, 110.910840614581
474, "doofman"-"0", 19705, 110.89373538539
475, "Vertigo"-"0", 19508, 110.773789454075
476, "Komu"-"0", 19521, 110.773789454075
477, "RonnieC4"-"0", 29349, 110.685181174511
478, "Code H"-"0", 15191, 110.514313867753
479, "MercuryEnigma"-"0", 17414, 110.514313867753
480, "tmerc"-"0", 21149, 110.450544260575
481, "pootercannon"-"0", 13554, 110.404926917752
482, "Frank"-"0", 21802, 110.346927442201
483, "Philalethes"-"0", 24024, 110.346927442201
484, "Adam Wayne"-"0", 11233, 110.124402977588
485, "JesusPetry"-"0", 14773, 109.996455076717
486, "Aleowk"-"0", 24845, 109.889764078203
487, "n8bback"-"0", 12561, 109.828354628563
488, "Moonleaf"-"0", 22720, 109.817709371368
489, "kostas71"-"0", 11917, 109.747005402495
490, "Rusty Scupper"-"0", 24896, 109.715714105249
491, "Sun_Tzu"-"0", 1705, 109.710593537036
492, "papabearbrodie"-"0", 27379, 109.680188052149
493, "Richard III"-"0", 9760, 109.572839033234
494, "krellin"-"1", 25361, 109.489513199975
495, "Greenzao"-"0", 18682, 109.471892815423
496, "bh"-"0", 13076, 109.470915784459
497, "jenspo"-"0", 8919, 109.443451469003
498, "ArmyofDarkness"-"0", 11568, 109.443451469003
499, "jarrah"-"0", 5841, 109.313610287451
500, "EdiBirsan"-"0", 6710, 109.257635359097
501, "lardboy"-"0", 952, 109.147780215042
502, "debjon"-"0", 17699, 109.145447366861
503, "Snowman"-"0", 24943, 109.122128227888
504, "StuartD32"-"0", 22651, 109.091776886239
505, "beano003"-"0", 13700, 109.056909321668
506, "deii"-"0", 26545, 108.987439968606
507, "the.dibster"-"0", 18656, 108.892379515203
508, "Otto von Boris"-"0", 9222, 108.857508953257
509, "Triumvir"-"0", 25936, 108.776103909808
510, "oldbenjamin"-"0", 7126, 108.749360748665
511, "sqrg"-"0", 24527, 108.5659375348
512, "hopsyturvy"-"0", 23999, 108.529890348457
513, "bigworm"-"0", 12857, 108.431133110736
514, "Grumbel the Great"-"0", 28611, 108.431133110736
515, "Vanek26"-"0", 6195, 108.408163265306
516, "dubmdell"-"0", 10663, 108.381207830071
517, "eruyia"-"0", 27775, 108.360862624237
518, "omok"-"0", 10985, 108.283976892543
519, "calopez"-"0", 26754, 108.260310928223
520, "The General"-"0", 14054, 108.254227405248
521, "REX 1"-"0", 18519, 108.163011982916
522, "maokt"-"0", 6603, 108.142038458681
523, "Kashmir"-"0", 7628, 108.142038458681
524, "maverob"-"1", 12817, 108.101665804492
525, "bflynn"-"0", 3856, 107.999788482681
526, "Signalseven"-"0", 1778, 107.955152019992
527, "Chargon"-"0", 27286, 107.946172097298
528, "Kreator of Doom"-"0", 26361, 107.943998626293
529, "vilasrao"-"0", 13510, 107.934148895106
530, "andersred"-"0", 11470, 107.930336805711
531, "ddimitro"-"0", 18068, 107.838485034872
532, "jburger"-"0", 24183, 107.815344547392
533, "Sevrin"-"0", 24416, 107.815344547392
534, "Captain James Tiberius Kirk"-"0", 10241, 107.809286318409
535, "leadbunnies"-"0", 7990, 107.808976735884
536, "zestythelemon"-"0", 5766, 107.798717627292
537, "Sir Collars"-"0", 24154, 107.785326321469
538, "Paulsalomon27"-"0", 19107, 107.765172648657
539, "Learned Hand"-"0", 17213, 107.731415087866
540, "SEcki"-"0", 18993, 107.707007432692
541, "extraction"-"0", 16568, 107.701023854909
542, "vaidab"-"0", 25996, 107.701023854909
543, "jpwalters"-"0", 11043, 107.689117945895
544, "RealityCheque"-"0", 11064, 107.689117945895
545, "Vexx"-"0", 25697, 107.650101148427
546, "Kutu"-"0", 15865, 107.619047619048
547, "LebLebi"-"0", 15930, 107.619047619048
548, "Sin-Han"-"0", 16500, 107.619047619048
549, "Palaiaman"-"0", 20012, 107.619047619048
550, "MMMatt209"-"0", 20052, 107.619047619048
551, "Level6"-"0", 20070, 107.619047619048
552, "The Black Widow"-"0", 20587, 107.619047619048
553, "BernieAnderson"-"0", 20611, 107.619047619048
554, "Helm"-"0", 20850, 107.619047619048
555, "nikat"-"1", 21023, 107.619047619048
