Rank, Player, PlayerID, Peak Ghost Rating
154, "goldfinger0303"-"0", 28372, 147.753986222563
155, "Stevelers"-"0", 4966, 147.400704167642
156, "V+"-"0", 10008, 147.243533306673
157, "Withnail160"-"0", 3526, 146.415496341704
158, "mscott"-"0", 29159, 146.157333425202
159, "Morandini"-"0", 15443, 145.972468318639
160, "Black Saint"-"0", 29060, 145.966281069106
161, "Cheleon"-"0", 5026, 145.845557511677
162, "askninjasks"-"0", 24693, 145.7475727496
163, "mcbigski"-"0", 36146, 145.657815521276
164, "dipplayer2004"-"0", 36056, 145.634603221066
165, "joey1"-"0", 23837, 145.45057975557
166, "zerquetschnikov"-"0", 22189, 145.21621864479
167, "Asian Knight"-"0", 7497, 145.132799904398
168, "21230102"-"0", 41313, 145.061224489796
169, "RonnieC4"-"0", 29349, 144.731927659414
170, "guy~~"-"0", 17497, 144.580078830854
171, "TiresiasBC"-"0", 18523, 144.513245155952
172, "gryncat"-"0", 4087, 144.38931805885
173, "howieB"-"0", 19880, 144.045299184379
174, "Piotr"-"0", 13412, 143.878457837563
175, "unique"-"0", 38541, 143.837264552522
176, "baggs"-"0", 38874, 143.742529629509
177, "SohDjinn"-"0", 17679, 143.123391719808
178, "snafuthai"-"0", 23978, 142.652665955184
179, "Louis XIV"-"0", 20357, 142.576047742862
180, "Dunecat"-"0", 11650, 142.561779605797
181, "samboland"-"0", 36503, 142.362733725508
182, "FloatingLakes"-"0", 13890, 142.176229388645
183, "jimgov"-"0", 21601, 142.000882545715
184, "SacKWacK"-"0", 19616, 141.967600609441
185, "Ges"-"0", 28017, 141.937126747695
186, "sceptic_ka"-"0", 6732, 141.936728030919
187, "DK7"-"1", 24219, 141.923480512033
188, "Yellowjacket"-"0", 36493, 141.754020587811
189, "Galaxion"-"0", 8067, 141.510245510057
190, "Dee Eff"-"0", 12389, 141.447874005225
191, "wooooo"-"0", 10598, 141.425906063899
192, "Countess Tillian"-"0", 10152, 141.307201044891
193, "Bob"-"0", 18533, 141.179771491103
194, "Manas"-"0", 36058, 141.094245379679
195, "Nerevatus"-"0", 40682, 141.008557844317
196, "zultar"-"0", 33599, 140.90157293573
197, "Foxtrot1212"-"0", 23459, 140.802522245232
198, "theroofisgreen"-"0", 21475, 140.564076521402
199, "hammac"-"0", 14962, 140.490401461013
200, "SunZi"-"0", 19506, 140.428909690215
201, "?"-"0", 27592, 140.296816013479
202, "yosunmi"-"0", 25609, 140.278969820351
203, "Culle"-"0", 27199, 140.036220164867
204, "dogfish8"-"0", 26564, 139.843108562969
205, "L"-"0", 9832, 139.828095144001
206, "PettyOfficer117"-"1", 24780, 139.776528483836
207, "The Lord Duke"-"0", 24015, 139.704293052258
208, "destp"-"0", 6259, 139.612326923602
209, "gramilaj"-"0", 29238, 139.435377422071
210, "fedaykin42"-"0", 32090, 139.294695296781
211, "arthurmklo"-"0", 3301, 139.206672519761
212, "Oxim"-"0", 6781, 139.188241773364
213, "GCar"-"0", 30876, 139.016192095278
214, "P8er Jackson"-"1", 20074, 139.007428895521
215, "Farcus189"-"0", 4479, 138.968952460284
216, "melbourne"-"0", 2449, 138.95568382654
217, "Lil J"-"1", 29598, 138.937555379159
218, "Bezborodov"-"0", 20356, 138.888950754189
219, "SteveH8ER"-"0", 6894, 138.797844733826
220, "Rossbury21"-"0", 25217, 138.706530075948
221, "democ"-"0", 29844, 138.699141090554
222, "mpotrzeboski"-"0", 34599, 138.676712322247
223, "Corn - FTW"-"0", 23439, 138.671537624674
224, "jcbryan97"-"0", 20896, 138.579198493551
225, "Sandor"-"0", 29250, 138.537735928107
226, "marshal969"-"0", 19399, 138.440334200624
227, "AlexSG"-"0", 37647, 138.367346938776
228, "littlewilliams"-"0", 19957, 138.281532231059
229, "kish"-"0", 41314, 138.206405139161
230, "pastoralan"-"0", 22820, 138.070797159531
231, "2ndWhiteLine"-"0", 37127, 137.956355614151
232, "Uhtred"-"0", 3922, 137.902319013336
233, "xcad"-"0", 18094, 137.773760932945
234, "mickmuffin"-"0", 26901, 137.614076883095
235, "Jredwood"-"0", 22540, 137.285899867475
236, "DaveH"-"0", 12799, 137.107118246885
237, "g50"-"0", 16045, 137.057042411534
238, "Hooverhurdle"-"0", 38853, 137.054514383334
239, "Pharaoh of Nerds"-"0", 38306, 136.906482477893
240, "FreeThing"-"0", 21666, 136.828662932582
241, "tektelmektel"-"0", 22595, 136.729648139061
242, "Golan"-"0", 33054, 136.721006915762
243, "redells"-"0", 16628, 136.680833824083
244, "jaywinner"-"0", 25580, 136.670734969772
245, "spyman"-"0", 8237, 136.667526372415
246, "michaelfs"-"0", 26592, 136.604892940974
247, "Crenshi"-"0", 26548, 136.570418291614
248, "Obtree"-"0", 26304, 136.478480097908
249, "yebellz"-"0", 738, 136.474711179315
250, "colaup"-"0", 20004, 136.440816326531
251, "Chairman Mao"-"0", 3340, 136.359646315565
252, "rratclif"-"1", 9215, 136.315151502662
253, "maudineormsby"-"0", 20783, 136.299319727891
254, "cojo9962"-"0", 35281, 136.299319727891
255, "NoSho"-"0", 21986, 136.252361516035
256, "rikki13"-"0", 25190, 136.244897959184
257, "Ethanol"-"0", 14084, 136.237940426242
258, "magicT_murph"-"0", 2656, 136.232767384255
259, "xcmatt"-"0", 23191, 136.224481632325
260, "sean"-"0", 4029, 136.186331338674
261, "Talus Proteus"-"0", 7632, 136.071543172493
262, "ISUGator"-"0", 26002, 136.069204034526
263, "Blackheath Wanderer"-"1", 5389, 135.993002915452
264, "kanosha"-"0", 37648, 135.986492876288
265, "Hoestien"-"0", 41145, 135.956711853491
266, "Nazim"-"0", 15611, 135.849888886433
267, "catzby17"-"1", 33812, 135.782932059314
268, "Soul"-"0", 4938, 135.591836734694
269, "Nodosaria"-"0", 7989, 135.573177842566
270, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
271, "eagle advisor"-"0", 20582, 135.429206378881
272, "Pipe"-"0", 13505, 135.428110668174
273, "dmwits"-"0", 8439, 135.409281060465
274, "Kamen"-"0", 18408, 135.370285924449
275, "FreedomFighter101"-"0", 28307, 135.347969633838
276, "mikeydubs"-"0", 35298, 135.293610101518
277, "Sgt Peppers"-"1", 29812, 135.293076424376
278, "Andyjen160"-"0", 28518, 135.274789627783
279, "pi3th0n"-"0", 29545, 135.240822362162
280, "aggelos338"-"0", 39425, 135.238010427299
281, "ThomasB"-"0", 12525, 135.211167101996
282, "mikeconroy"-"1", 20153, 135.156951270304
283, "Feanor"-"0", 6718, 135.124828144881
284, "dontbcruel"-"0", 24404, 135.092234496579
285, "Anchorman"-"1", 27312, 135.030597989262
286, "Maniac "-"0", 7249, 135.021224264355
287, "onewaytrip"-"0", 29866, 134.957007445025
288, "TsarNicky"-"0", 28057, 134.900004885098
289, "palesman"-"0", 21799, 134.877719482699
290, "I Am The Oddity"-"0", 34529, 134.859849197719
291, "Hernando"-"1", 37762, 134.833511108458
292, "Li0n"-"0", 21091, 134.819586857508
293, "livingghost1"-"0", 36256, 134.815407532918
294, "korora"-"0", 29029, 134.808163265306
295, "josunice"-"0", 27863, 134.789952542581
296, "TrueHeart"-"0", 7885, 134.763881148307
297, "Duke of Marlborough"-"0", 21670, 134.758522996371
298, "mlholowach"-"0", 16642, 134.710577697754
299, "Uffo"-"0", 11489, 134.704391366877
300, "freakflag"-"0", 2330, 134.662390596002
301, "EQV"-"0", 27805, 134.627965408543
302, "ginger"-"0", 29693, 134.626695715315
303, "kremperrito"-"0", 34925, 134.612244897959
304, "Spell of Wheels"-"0", 7746, 134.600493510149
305, "General_Ireland"-"0", 8081, 134.525055479773
306, "SBKing"-"0", 5016, 134.49463937345
307, "Rakari"-"0", 4072, 134.472446235654
308, "mfnstl"-"0", 34705, 134.448979591837
309, "Mr Smith"-"0", 35705, 134.442966567579
310, "aleone93"-"0", 34342, 134.366501672892
311, "BigBlueDart"-"0", 21559, 134.292967485133
312, "gameover"-"0", 1990, 134.285714285714
313, "Ocire"-"0", 3545, 134.285714285714
314, "Mergoth"-"0", 4819, 134.285714285714
315, "Medi"-"0", 4937, 134.285714285714
316, "ednos"-"0", 4990, 134.285714285714
317, "XiangYu"-"0", 5061, 134.285714285714
318, "creatureattack"-"0", 6706, 134.285714285714
319, "Ruohan"-"0", 7977, 134.285714285714
320, "Berri"-"0", 7980, 134.285714285714
321, "MANoWARchests"-"0", 9991, 134.285714285714
322, "Commodore64"-"1", 10508, 134.285714285714
323, "Rory773"-"0", 10993, 134.285714285714
324, "Luoman"-"0", 11841, 134.285714285714
325, "BlackbeardReborn"-"0", 12043, 134.285714285714
326, "DonnieDarko"-"0", 12627, 134.285714285714
327, "BarrackObama"-"0", 15299, 134.285714285714
328, "Macavenger"-"0", 16223, 134.285714285714
329, "mugence"-"0", 16508, 134.285714285714
330, "Steve_God"-"1", 18629, 134.285714285714
331, "Thryn "-"0", 19338, 134.285714285714
332, "BananaFang"-"0", 19363, 134.285714285714
333, "DeathKorps"-"0", 19899, 134.285714285714
334, "jimutc"-"0", 20306, 134.285714285714
335, "1"-"0", 20529, 134.285714285714
336, "Estonian"-"0", 20990, 134.285714285714
337, "davidclaridge"-"0", 21016, 134.285714285714
338, "VVinston Smith"-"1", 21716, 134.285714285714
339, "Centra"-"0", 23628, 134.285714285714
340, "AndersB"-"0", 30439, 134.285714285714
341, "Timmaaay"-"0", 31229, 134.285714285714
342, "numek"-"0", 32257, 134.285714285714
343, "jjhoho"-"0", 32520, 134.285714285714
344, "Overlord Kael"-"0", 33830, 134.285714285714
345, "Martin137"-"0", 34568, 134.285714285714
346, "Guillaume"-"0", 37238, 134.285714285714
347, "zachtr"-"0", 37469, 134.285714285714
348, "Dlaptiger"-"0", 37941, 134.285714285714
349, "codym"-"0", 38229, 134.285714285714
350, "ryanje"-"0", 41204, 134.285714285714
351, "charlielemmink"-"0", 41300, 134.285714285714
352, "COTW"-"0", 12094, 134.281782339049
353, "The Viking"-"1", 37979, 134.272946053655
354, "mac"-"0", 8441, 134.259437239522
355, "Alex987"-"0", 33089, 134.239600166597
356, "skipper"-"1", 35831, 134.224139941691
357, "Kompole"-"0", 10996, 134.208740175517
358, "SynalonEtuul"-"0", 25574, 134.200182991688
359, "Celtic Raider"-"0", 20457, 134.153496349763
360, "flyguy128"-"0", 33393, 134.120115575826
361, "XAce90"-"0", 7313, 134.103158611485
362, "Michael.Lumley"-"0", 21370, 134.073429224464
363, "tomekperet"-"0", 4695, 134.04185468045
364, "Maettu"-"0", 29432, 134.033526116696
365, "cwheeler93"-"0", 19551, 134.004820849629
366, "otthegreat"-"0", 18821, 133.98920755147
367, "DirtyClownLap"-"0", 13552, 133.983356275826
368, "Kalinga"-"0", 4249, 133.959183673469
369, "scott"-"0", 5281, 133.959183673469
370, "titansbt89"-"0", 7568, 133.959183673469
371, "Prince2"-"1", 7930, 133.959183673469
372, "balls deep in the sudan"-"0", 9683, 133.959183673469
373, "fhphillip"-"0", 20098, 133.959183673469
374, "illrepute"-"0", 20437, 133.959183673469
375, "nowheels"-"1", 21142, 133.959183673469
376, "jeffwilkin2"-"0", 24230, 133.959183673469
377, "bo_sox48"-"0", 38739, 133.959183673469
378, "wolfmage"-"0", 38836, 133.959183673469
379, "Holl&auml;nder"-"0", 41324, 133.959183673469
380, "Kearns892"-"0", 11488, 133.850029154519
381, "Eggzavier"-"0", 31578, 133.758102410376
382, "knaidoo"-"0", 26411, 133.745675589676
383, "klynch427"-"0", 11191, 133.712996074544
384, "Gnarfflinger"-"0", 10653, 133.684246409416
385, "The Mark of Doom"-"0", 7286, 133.651311953353
386, "Aquu"-"0", 14973, 133.651311953353
387, "desdemona22"-"0", 20793, 133.638450645564
388, "Sweens18"-"0", 4223, 133.632653061224
389, "ooliveair"-"0", 18453, 133.632653061224
390, "DavoutHojo"-"0", 18812, 133.632653061224
391, "TorJado"-"0", 41119, 133.632653061224
392, "tilMletokill"-"0", 17061, 133.583611721597
393, "Taurnil"-"0", 27407, 133.557106223595
394, "pingpongprowess"-"0", 41893, 133.533346648318
395, "Kainer"-"0", 12444, 133.520018410509
396, "diplomat1889"-"0", 17711, 133.492663136392
397, "SquattingWookie"-"0", 34246, 133.413249161167
398, "Yaniv"-"0", 7728, 133.361032902957
399, "wawlam59"-"1", 2723, 133.324781341108
400, "Sparky McGee"-"0", 3108, 133.324781341108
401, "Alqazar"-"0", 11395, 133.324781341108
402, "aoeui"-"0", 10036, 133.30612244898
403, "TOGANOXIE"-"1", 18515, 133.30325411024
404, "sgt.bigcox"-"1", 21108, 133.21154355784
405, "Yonni"-"0", 33239, 133.178662475278
406, "coperny14"-"0", 26303, 133.176370797882
407, "msmth82"-"0", 18998, 133.17578616762
408, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
409, "Itrade"-"0", 41696, 133.034502290712
410, "toraymondleung"-"0", 32023, 133.012323276479
411, "alealeale"-"0", 3033, 132.998250728863
412, "DMwest27"-"0", 14150, 132.998250728863
413, "P@ck@rd"-"0", 4994, 132.979591836735
414, "g01df1ng3r"-"0", 15591, 132.969555357682
415, "bova8"-"0", 25871, 132.898725531029
416, "Artanis"-"0", 41416, 132.844314868805
417, "Ben e Boy"-"0", 6235, 132.760810614625
418, "Rubetok"-"0", 20945, 132.742673110971
419, "DaveMorano"-"0", 6325, 132.726630570596
420, "SplitDiplomat"-"0", 36887, 132.683105761271
421, "Shep"-"0", 10211, 132.671720116618
422, "raggamuffin"-"0", 15483, 132.671720116618
423, "tj218"-"0", 8175, 132.565620530888
424, "Adze"-"0", 21877, 132.485612899387
425, "stallone"-"0", 29697, 132.4363515202
426, "Yuul"-"0", 18314, 132.358269884549
427, "ottovanbis"-"1", 14920, 132.284652737405
428, "Keaner"-"0", 38966, 132.264027693172
429, "fulhamish"-"0", 28562, 132.216531012648
430, "Gobo"-"0", 19849, 132.169267883267
431, "Treefarn"-"0", 5265, 132.168978225254
432, "Wotan"-"0", 7046, 131.997032983483
433, "drake2346"-"0", 41030, 131.943374146361
434, "ADuncan"-"0", 40839, 131.920318794579
435, "Newbie26"-"0", 35641, 131.902653286113
436, "danikine74"-"0", 11361, 131.767561387075
437, "sexy momma"-"0", 42200, 131.728044081147
438, "ashleygirl"-"0", 22956, 131.641163527655
439, "Sebass"-"0", 38637, 131.595056491305
440, "Macrado"-"0", 19106, 131.573814086304
441, "Tetra0"-"0", 5141, 131.497376093294
442, "Jack_Klein"-"0", 19295, 131.476260908985
443, "DavesLaw"-"1", 13656, 131.451623444418
444, "Benibo"-"0", 27967, 131.428571428571
445, "Seal Clubber"-"0", 15927, 131.399616135142
446, "Ed Poon"-"0", 5217, 131.358562528413
447, "lagnif"-"0", 32597, 131.265306122449
448, "rhydon"-"0", 17621, 131.207634986922
449, "kapuczino"-"0", 29929, 131.128689581601
450, "glorialee"-"0", 27259, 131.092151198216
451, "Gallando"-"0", 17763, 131.045751946824
452, "thatonekid"-"1", 32892, 131.01249348477
453, "dkartik"-"0", 378, 130.875196287261
454, "Corwin"-"0", 19452, 130.855890016524
455, "mittag"-"0", 13007, 130.854705837624
456, "the_pope"-"0", 22694, 130.691336583931
457, "spquinn23"-"0", 35285, 130.5934278813
458, "Remagen"-"0", 25959, 130.573192276757
459, "Hibiskiss"-"0", 14872, 130.536657527825
460, "LouisXIV"-"0", 7405, 130.484226060519
461, "carson87"-"0", 35676, 130.353726258781
462, "KyleFC"-"0", 22676, 130.323730976825
463, "Civil Disorder!!!"-"0", 12986, 130.284145785413
464, "Bang"-"0", 13668, 130.151263868377
465, "radovan"-"0", 13848, 130.090956216606
466, "MajorTom"-"0", 4607, 129.964327544149
467, "TheUnforsaken"-"0", 38417, 129.932083657926
468, "BrianOfBoru"-"0", 28662, 129.916082387829
469, "ericisawesome"-"1", 39901, 129.815354210879
470, "DipperDon"-"0", 9735, 129.738364374859
471, "Hardin"-"0", 17269, 129.736732945429
472, "monkeyangst"-"0", 14649, 129.636656415426
473, "azteca"-"0", 15200, 129.602261082723
474, "Shisuren"-"0", 3633, 129.599055156237
475, "apem8"-"0", 25213, 129.582924565006
476, "Captain Canuck"-"0", 10983, 129.551020408163
477, "NiccoloM"-"0", 24337, 129.259453633376
478, "guak"-"0", 30256, 129.249666295977
479, "twalsh1572"-"0", 20463, 129.224489795918
480, "Drikus"-"0", 13103, 129.121056068692
481, "youradhere"-"0", 7643, 129.089456419569
482, "agmarios"-"0", 1406, 129.046164098292
483, "bgutz"-"0", 35236, 128.974927113703
484, "Rommeltastic"-"0", 11561, 128.853054467635
485, "mrty"-"0", 28671, 128.698075594684
486, "deathbed"-"0", 35224, 128.588977446295
487, "dangerford"-"0", 901, 128.571428571429
488, "dingus"-"0", 5197, 128.571428571429
489, "xfile8888"-"0", 6937, 128.571428571429
490, "1097"-"0", 9631, 128.571428571429
491, "Furor"-"0", 17264, 128.560793640306
492, "MScJ"-"0", 20921, 128.550791130656
493, "Chrispminis"-"0", 256, 128.524066183596
494, "Aeneas17"-"0", 28978, 128.480733027905
495, "btxc3"-"0", 34886, 128.41749271137
496, "wogboy"-"0", 28232, 128.408163265306
497, "MrHolmes"-"1", 40406, 128.408163265306
498, "aoe3rules"-"0", 1568, 128.343104312874
499, "ajohnson"-"0", 5057, 128.244897959184
500, "-dragon-"-"0", 15497, 128.244897959184
501, "BBanner"-"0", 20491, 128.244897959184
502, "roobinhood"-"0", 29997, 128.244897959184
503, "pi r round"-"1", 19623, 128.128089142075
504, "cgielow"-"1", 34917, 128.090962099125
505, "Wombat"-"0", 3257, 128.090805973701
506, "xcurlyxfries"-"1", 9247, 128.037692306762
507, "Baquack"-"0", 10024, 127.937026239067
508, "Montresor"-"0", 36494, 127.757884978779
509, "_Beau_"-"0", 7004, 127.610495626822
510, "meteorman15"-"0", 13859, 127.591836734694
511, "falsifian"-"0", 21926, 127.511057627207
512, "busckeeper0018"-"0", 21488, 127.32046463592
513, "Baskineli"-"0", 27408, 127.295879562753
514, "Rait"-"0", 950, 127.262643050656
515, "Don Corleone"-"0", 17814, 127.177264078169
516, "greenpanreus"-"1", 22873, 127.150073956883
517, "Geofram"-"0", 14799, 127.012291263993
518, "Croaker"-"0", 5347, 126.88266595989
519, "DominationNOW"-"1", 7986, 126.794248736496
520, "S.P.S.D."-"0", 5972, 126.685814244065
521, "Trojanator"-"0", 24843, 126.501008651318
522, "Kev_nst"-"0", 29045, 126.338993809528
523, "Bilbo"-"0", 12259, 126.268197103985
524, "Rule Britannia"-"0", 19749, 126.241941379856
525, "nw"-"0", 5778, 126.204855419858
526, "King William"-"0", 26225, 126.097062777619
527, "nInjA"-"0", 2489, 125.925742089645
528, "Victorious"-"0", 29940, 125.626393869103
529, "russo"-"0", 34915, 125.523032069971
530, "Iggy"-"0", 18003, 125.503468035037
531, "Pconroy"-"0", 34913, 125.43896424109
532, "Vaftrudner"-"0", 17380, 125.40025231986
533, "TheSpielfuhrer"-"0", 20607, 125.250543279517
534, "PeregrinTook"-"1", 16581, 125.205419461955
535, "gingerbenjamin"-"0", 10547, 125.18432811285
536, "Valkyrja"-"0", 22880, 124.887776719683
537, "Bonotow"-"0", 16989, 124.757164086247
538, "Favio"-"0", 28575, 124.693389211627
539, "groverloaf"-"0", 15498, 124.62907785947
540, "Argento"-"0", 5024, 124.586334457772
541, "Celley"-"0", 10992, 124.471137026239
542, "Mr_rb"-"0", 38432, 124.427186982584
543, "urallLESBlANS"-"1", 10619, 124.138675739319
544, "vamosrammstein"-"0", 11508, 124.117638132863
545, "ferrelic"-"0", 40587, 124.102701232448
546, "El_Perro_Artero"-"0", 3416, 123.93099821355
547, "Silent Noon"-"0", 13629, 123.825370665021
548, "Sarge"-"0", 4593, 123.740353686545
549, "Drenai Druss"-"0", 9170, 123.609615494958
550, "Telemaco"-"0", 10238, 123.507985822008
551, "kungfumarcus"-"0", 20743, 123.183673469388
552, "jherskow"-"0", 24524, 123.183673469388
553, "lzwqmang"-"0", 2937, 123.183673469388
554, "Tobepapa"-"0", 6137, 123.124132929168
555, "zscheck"-"0", 7475, 123.054665381662
556, "Kobiritz"-"0", 22546, 123.021100215476
557, "kreilly89"-"0", 14185, 122.986110424847
