Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
20, "stratagos"-"0", 8290, 197.135013330324, 45, 235.806125835517, -4, 2, -2.49853598948806, 2011-12-22
21, "The Hanged Man"-"0", 16970, 193.710656891599, 10, 193.710656891599, 5, 1, 14.1110772834295, 2011-12-14
22, "Malleus"-"0", 12565, 192.781328783821, 28, 192.781328783821, -2, 0, 0, 2011-09-11
23, "LanGaidin"-"0", 12510, 184.552188681751, 57, 224.535361301427, -2, 0, 0, 2011-11-13
24, "L1star"-"0", 18481, 184.288186070179, 20, 184.288186070179, -2, 0, 0, 2011-07-22
25, "Per Olander"-"0", 28893, 182.252372567793, 11, 182.252372567793, 10, 1, 14.8055187575995, 2011-12-14
26, "Lando Calrissian"-"0", 19131, 181.902773398777, 31, 193.645657916387, 16, 3, 21.1386137522989, 2011-12-22
27, "Laoban"-"0", 10545, 181.146088490477, 30, 243.10813018885, -3, 0, 0, 2011-09-19
28, "President Eden"-"0", 25958, 178.684932050844, 34, 237.498498466768, 0, 1, 1.24004112465337, 2011-12-01
29, "IKE"-"0", 12466, 173.457190979047, 15, 195.119429705539, 1, 0, 0, 2011-09-21
30, "MKECharlie"-"0", 23113, 173.451182910592, 10, 183.963375814264, 1, 0, 0, 2011-07-08
31, "Octavious"-"0", 23277, 172.74068980074, 6, 172.74068980074, 1, 0, 0, 2011-09-19
32, "EmperorMaximus"-"0", 34898, 171.902258157367, 8, 178.278182262615, -5, 2, -6.37592410524783, 2011-12-12
33, "gantz"-"0", 21124, 170.476472252604, 12, 170.476472252604, 0, 0, 0, 2011-11-13
34, "Alderian"-"0", 13677, 169.411146014808, 42, 179.678488197523, -9, 1, -10.2673421827156, 2011-12-19
35, "Pantalone"-"0", 10190, 167.552007314295, 21, 208.696739859165, -1, 0, 0, 2011-11-20
36, "Tusky McMammoth"-"0", 21438, 167.121394034744, 7, 177.249963370183, -7, 1, -10.128569335439, 2011-12-22
37, "Danaman"-"0", 15460, 166.203805732339, 8, 170.900326094918, 0, 0, 0, 2011-11-02
38, "Thucydides"-"0", 4102, 165.729403865108, 28, 241.336834792035, 0, 0, 0, 2011-11-27
39, "swordsman3003"-"0", 36106, 165.553187783948, 5, 165.553187783948, 0, 0, 0, 2011-10-22
40, "Nadji"-"0", 9077, 160.969064008187, 10, 188.841171149493, 1, 0, 0, 2011-11-19
41, "KnightGeneral"-"0", 18470, 156.03894129975, 6, 176.459375456966, 2, 0, 0, 2011-10-22
42, "jthiher"-"0", 21609, 155.429456467472, 8, 178.42498935025, 2, 0, 0, 2011-10-10
43, "MexicoSlim"-"0", 16931, 155.097350504439, 4, 159.659037283981, 2, 0, 0, 2011-11-07
44, "Acosmist"-"1", 17141, 154.806141511223, 9, 164.188331905842, 2, 0, 0, 2011-07-28
45, "Tru Ninja"-"0", 10675, 154.034145432101, 21, 180.843385866111, -9, 3, -12.3351075555053, 2011-12-14
46, "KingRishard"-"0", 27787, 151.943548845836, 10, 171.679447527479, 11, 2, 8.0451393812294, 2011-12-25
47, "Draugnar"-"1", 10847, 151.874410641402, 64, 167.565369770902, 2, 5, 1.77912661170717, 2011-12-22
48, "mdrltc"-"0", 21196, 150.373213807123, 19, 174.555678683118, 0, 0, 0, 2011-11-13
49, "allanxo"-"0", 13627, 149.139919523867, 26, 151.853083388006, -2, 1, -2.16144810904154, 2011-12-01
50, "ghug"-"0", 37168, 148.274635591531, 6, 148.274635591531, 1, 2, 0.10789260342176, 2011-12-15
51, "redhouse1938"-"0", 37223, 147.935544485691, 6, 147.935544485691, 95, 2, 28.1601029359981, 2011-12-21
52, "uclabb"-"0", 5775, 147.557774617961, 28, 147.641363035246, 27, 2, 12.9862816559623, 2011-12-22
53, "Morandini"-"0", 15443, 145.972468318639, 3, 145.972468318639, -1, 0, 0, 2011-10-09
54, "mcbigski"-"0", 36146, 145.657815521276, 2, 145.657815521276, -1, 0, 0, 2011-09-25
55, "WarLegend"-"0", 37569, 145.516994277632, 3, 145.516994277632, 209, 2, 39.4620603822829, 2011-12-31
56, "Frank"-"0", 21802, 145.469797277985, 10, 170.197155641029, -16, 2, -18.1670270246153, 2011-12-22
57, "guy~~"-"0", 17497, 144.580078830854, 6, 144.580078830854, -2, 0, 0, 2011-11-03
58, "idealist"-"0", 15606, 144.198359856696, 13, 152.937654393466, -2, 0, 0, 2011-07-16
59, "Piotr"-"0", 13412, 143.878457837563, 2, 143.878457837563, -1, 0, 0, 2011-11-20
60, "LordOfWar"-"0", 7988, 143.582613421279, 6, 156.763548521449, -1, 0, 0, 2011-07-19
61, "Dunecat"-"0", 11650, 142.550756666075, 22, 142.561779605797, -1, 1, -0.0110229397217552, 2011-12-22
62, "Black Saint"-"0", 29060, 141.648660685812, 9, 145.966281069106, -1, 0, 0, 2011-10-07
63, "orathaic"-"0", 5147, 140.762056586318, 25, 189.726099032281, 11, 1, 5.69868553917291, 2011-12-12
64, "TiresiasBC"-"0", 18523, 140.640541807576, 5, 144.513245155952, -2, 0, 0, 2011-07-26
65, "Jamiet99uk"-"0", 13875, 140.221740195547, 13, 174.492621304369, -2, 0, 0, 2011-10-22
66, "goldfinger0303"-"0", 28372, 139.31090129556, 18, 147.753986222563, -2, 0, 0, 2011-11-29
67, "fedaykin42"-"0", 32090, 139.294695296781, 2, 139.294695296781, -2, 0, 0, 2011-08-16
68, "Sandor"-"0", 29250, 138.537735928107, 1, 138.537735928107, -2, 0, 0, 2011-07-26
69, "AlexSG"-"0", 37647, 138.367346938776, 3, 138.367346938776, -2, 0, 0, 2011-11-20
70, "Bugger"-"0", 5349, 138.025584836931, 15, 157.513127317534, -2, 0, 0, 2011-07-02
71, "Hooverhurdle"-"0", 38853, 137.054514383334, 4, 137.054514383334, New Entry, New Entry, New Entry, 2011-12-16
72, "yebellz"-"0", 738, 136.474711179315, 4, 136.474711179315, Re-Entry, Re-Entry, Re-Entry, 2011-12-05
73, "Sargmacher"-"1", 32304, 136.042779888147, 24, 192.438495892948, 43, 5, 8.57124286269261, 2011-12-22
74, "Kamen"-"0", 18408, 135.370285924449, 4, 135.370285924449, -3, 0, 0, 2011-09-18
75, "Manas"-"0", 36058, 135.224576461492, 3, 135.224576461492, 14, 2, 1.56989736689684, 2011-12-08
76, "eagle advisor"-"0", 20582, 135.19033373774, 9, 135.429206378881, -4, 0, 0, 2011-08-30
77, "Cachimbo"-"0", 33330, 135.125626792207, 7, 157.848083941617, -27, 3, -13.7025666384603, 2011-12-10
78, "palesman"-"0", 21799, 134.877719482699, 1, 134.877719482699, -3, 0, 0, 2011-09-01
79, "Hernando"-"1", 37762, 134.833511108458, 1, 134.833511108458, -3, 0, 0, 2011-10-04
80, "Golan"-"0", 33054, 134.767849674108, 6, 136.721006915762, -2, 0, 0, 2011-08-29
81, "SBKing"-"0", 5016, 134.49463937345, 3, 134.49463937345, -1, 0, 0, 2011-08-20
82, "aleone93"-"0", 34342, 134.366501672892, 1, 134.366501672892, -1, 0, 0, 2011-10-24
83, "Guillaume"-"0", 37238, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2011-11-17
84, "zachtr"-"0", 37469, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2011-09-23
85, "Dlaptiger"-"0", 37941, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2011-11-27
86, "codym"-"0", 38229, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2011-10-25
87, "Centra"-"0", 23628, 134.19651832169, 2, 134.285714285714, -1, 0, 0, 2011-10-30
88, "wolfmage"-"0", 38836, 133.959183673469, 1, 133.959183673469, -1, 0, 0, 2011-11-27
89, "Ges"-"0", 28017, 133.826433790684, 5, 141.937126747695, -1, 0, 0, 2011-10-09
90, "gramilaj"-"0", 29238, 132.953249896614, 4, 139.435377422071, 1, 0, 0, 2011-11-15
91, "abgemacht"-"0", 4946, 132.312877996689, 44, 165.49104900347, 3, 0, 0, 2011-11-29
92, "zultar"-"0", 33599, 131.96463036268, 9, 133.803265156579, 3, 0, 0, 2011-11-18
93, "Sebass"-"0", 38637, 131.595056491305, 2, 131.595056491305, 4, 0, 0, 2011-11-25
94, "ooliveair"-"0", 18453, 131.47478370557, 3, 133.632653061224, 4, 0, 0, 2011-09-02
95, "mikeydubs"-"0", 35298, 131.428078384331, 5, 135.293610101518, 4, 0, 0, 2011-10-05
96, "Sgt Peppers"-"1", 29812, 131.427559955108, 10, 135.293076424376, 4, 0, 0, 2011-11-09
97, "rhydon"-"0", 17621, 131.207634986922, 4, 131.207634986922, Re-Entry, Re-Entry, Re-Entry, 2011-12-22
98, "kapuczino"-"0", 29929, 131.128689581601, 6, 131.128689581601, 3, 0, 0, 2011-11-26
99, "carson87"-"0", 35676, 130.353726258781, 4, 130.353726258781, 133, 2, 22.4489795918367, 2011-12-27
100, "bo_sox48"-"0", 38739, 130.131778425656, 2, 133.959183673469, New Entry, New Entry, New Entry, 2011-12-30
101, "ISUGator"-"0", 26002, 129.960790452503, 7, 136.069204034526, 2, 0, 0, 2011-11-15
102, "TheUnforsaken"-"0", 38417, 129.932083657926, 2, 129.932083657926, New Entry, New Entry, New Entry, 2011-12-16
103, "BrianOfBoru"-"0", 28662, 129.773474154474, 5, 129.773474154474, 1, 0, 0, 2011-11-17
104, "NiccoloM"-"0", 24337, 129.259453633376, 6, 129.259453633376, 1, 0, 0, 2011-09-18
105, "TheGhostmaker"-"0", 2188, 129.123048951805, 36, 174.083682344704, 2, 0, 0, 2011-07-14
106, "youradhere"-"0", 7643, 129.089456419569, 7, 129.089456419569, 3, 0, 0, 2011-11-25
107, "Stevelers"-"0", 4966, 128.335566132359, 14, 147.400704167642, 5, 0, 0, 2011-08-30
108, "-dragon-"-"0", 15497, 128.244897959184, 2, 128.244897959184, 5, 0, 0, 2011-11-13
109, "?"-"0", 27592, 128.230629532171, 10, 140.296816013479, 5, 0, 0, 2011-11-29
110, "Montresor"-"0", 36494, 127.757884978779, 4, 127.757884978779, 269, 2, 28.387686934807, 2011-12-22
111, "FreedomFighter101"-"0", 28307, 127.613799940476, 2, 135.347969633838, 4, 0, 0, 2011-11-18
112, "livingghost1"-"0", 36256, 127.111669959609, 3, 134.815407532918, -35, 1, -7.70373757330961, 2011-12-23
113, "spyman"-"0", 8237, 126.861817362138, 16, 136.667526372415, 41, 1, 8.80160806815745, 2011-12-09
114, "BornAgainGamer"-"0", 11806, 126.858656323495, 17, 164.590486512245, 5, 0, 0, 2011-08-13
115, "DominationNOW"-"1", 7986, 126.794248736496, 6, 126.794248736496, 5, 0, 0, 2011-07-19
116, "Yonni"-"0", 33239, 126.608971254996, 5, 126.608971254996, 72, 2, 13.8234458386313, 2011-12-15
117, "The Viking"-"1", 37979, 126.600206279161, 2, 134.272946053655, 4, 0, 0, 2011-10-23
118, "akilies"-"0", 13376, 126.478589629824, 15, 158.673286053498, 4, 0, 0, 2011-09-30
119, "skipper"-"1", 35831, 126.475582271818, 3, 134.224139941691, 4, 0, 0, 2011-07-14
120, "Mr Smith"-"0", 35705, 126.261368325994, 4, 134.442966567579, 4, 0, 0, 2011-08-20
121, "ellis"-"0", 35277, 126.072164858794, 5, 150.411666759073, 5, 0, 0, 2011-09-01
122, "FreeThing"-"0", 21666, 126.06690159293, 4, 136.828662932582, Re-Entry, Re-Entry, Re-Entry, 2011-12-01
123, "desdemona22"-"0", 20793, 126.001967751532, 2, 133.638450645564, -33, 1, -7.63648289403224, 2011-12-12
124, "Plastic Hussar"-"0", 16234, 125.976811215138, 36, 179.98454202946, 3, 0, 0, 2011-11-20
125, "fulhamish"-"0", 28562, 125.88247026427, 21, 132.216531012648, 26, 2, 7.63138603409327, 2011-12-19
126, "SquattingWookie"-"0", 34246, 125.789634923386, 3, 133.413249161167, 2, 0, 0, 2011-07-17
127, "Victorious"-"0", 29940, 125.626393869103, 2, 125.626393869103, 131, 1, 18.9905942002094, 2011-12-19
128, "slyster"-"0", 33985, 125.046222462865, 2, 132.624781400008, 2, 0, 0, 2011-11-18
129, "The Lord Duke"-"0", 24015, 124.194265415436, 10, 139.704293052258, 2, 0, 0, 2011-11-02
130, "mscott"-"0", 29159, 124.192672612953, 8, 146.157333425202, 2, 0, 0, 2011-09-12
131, "fortknox"-"0", 5615, 124.016970868207, 74, 148.694131086641, -23, 5, -5.08232213109389, 2011-12-22
132, "catzby17"-"1", 33812, 123.949452000442, 5, 123.949452000442, 2, 0, 0, 2011-08-14
133, "texasdeluxe"-"0", 7039, 123.81007137837, 37, 183.578598181074, 2, 0, 0, 2011-07-12
134, "KyleFC"-"0", 22676, 122.876660635292, 5, 130.323730976825, 2, 0, 0, 2011-10-25
135, "Stripy"-"0", 12063, 122.795157610554, 3, 122.795157610554, 3, 0, 0, 2011-07-21
136, "damian"-"0", 8938, 122.209972842641, 21, 122.209972842641, 3, 0, 0, 2011-11-29
137, "mstyckie"-"0", 36323, 122.111760479867, 3, 122.111760479867, 3, 0, 0, 2011-09-21
138, "Andyjen160"-"0", 28518, 121.937521468708, 7, 135.274789627783, 3, 0, 0, 2011-11-21
139, "hellalt"-"0", 13865, 121.919649587963, 59, 150.772563244296, -70, 2, -15.225961748359, 2011-12-15
140, "guak"-"0", 30256, 121.863971079064, 10, 129.249666295977, -34, 1, -7.38569521691296, 2011-12-19
141, "ajb"-"0", 21414, 121.63467223989, 4, 129.006470557459, 1, 0, 0, 2011-09-02
142, "Rommeltastic"-"0", 11561, 121.49002278377, 7, 128.853054467635, -32, 1, -7.36303168386483, 2011-12-31
143, "Lowell"-"1", 32800, 121.444416537808, 9, 121.444416537808, 51, 1, 9.92368929431247, 2011-12-25
144, "michaelfs"-"0", 26592, 121.438961969568, 5, 136.604892940974, -33, 1, -7.35993708906474, 2011-12-16
145, "Tasnica"-"0", 37930, 121.347312345135, 3, 121.347312345135, 110, 1, 14.5914609215023, 2011-12-21
146, "Aeneas17"-"0", 28978, 121.138976854882, 3, 128.480733027905, -3, 0, 0, 2011-09-12
147, "spquinn23"-"0", 35285, 121.029065265422, 7, 130.5934278813, -3, 0, 0, 2011-10-18
148, "Raptura"-"0", 13139, 120.857711673384, 6, 120.857711673384, -3, 0, 0, 2011-07-21
149, "cookeimonstr"-"0", 34989, 119.440687332659, 3, 121.171711786756, -1, 0, 0, 2011-08-02
150, "DK7"-"1", 24219, 118.957530476057, 13, 141.923480512033, -1, 0, 0, 2011-08-16
151, "amystu8699"-"0", 19463, 118.846107344289, 11, 121.527293580215, 22, 1, 4.26323054008645, 2011-12-16
152, "Juba_"-"0", 31246, 118.285714285714, 2, 118.285714285714, -2, 0, 0, 2011-10-23
153, "josemurc"-"0", 17667, 118.153628987612, 15, 150.580796554042, -24, 1, -7.1608259992492, 2011-12-01
154, "rollerfiend"-"1", 32890, 118.103778593111, 2, 118.103778593111, -1, 0, 0, 2011-11-14
155, "thatonekid"-"1", 32892, 117.088073917859, 4, 131.01249348477, 0, 0, 0, 2011-10-23
156, "Homelywaffle"-"0", 37277, 117.023102170464, 2, 117.023102170464, 0, 0, 0, 2011-11-18
157, "Ivo_ivanov"-"0", 5945, 116.783980515043, 83, 217.298722143296, 0, 0, 0, 2011-11-29
158, "Sanctified"-"0", 34131, 116.762303441984, 2, 116.762303441984, 0, 0, 0, 2011-08-20
159, "fiedler"-"0", 28520, 116.64178917846, 3, 116.64178917846, 0, 0, 0, 2011-08-24
160, "ednos"-"0", 4990, 116.356315788558, 5, 134.285714285714, 0, 0, 0, 2011-08-03
161, "chenf"-"0", 31945, 116.308363210652, 5, 116.308363210652, 0, 0, 0, 2011-11-27
162, "Tielman Templar"-"0", 37296, 116.183946541792, 2, 116.183946541792, 0, 0, 0, 2011-09-18
163, "democ"-"0", 29844, 115.786465488731, 8, 138.699141090554, -61, 3, -14.9870103966485, 2011-12-22
164, "Tantris"-"0", 16909, 115.697324641173, 22, 115.697324641173, -1, 0, 0, 2011-09-21
165, "HumanTermite"-"0", 16492, 115.664696150463, 6, 115.664696150463, 54, 1, 6.92732358180515, 2011-12-01
166, "Zuko"-"0", 30759, 115.429917415305, 3, 117.10281476915, -2, 0, 0, 2011-10-09
167, "MaxVax"-"0", 34476, 115.299418570158, 4, 122.287262119865, -2, 0, 0, 2011-10-10
168, "Chief HusksCorn"-"0", 23477, 115.27772720999, 6, 115.27772720999, -2, 0, 0, 2011-10-07
169, "General Maximus"-"0", 15777, 115.263532088477, 8, 115.263532088477, 79, 1, 8.01834538474176, 2011-12-23
170, "Cynical Naif"-"0", 37557, 115.157167898699, 2, 115.157167898699, -3, 0, 0, 2011-11-09
171, "Captain Bad"-"0", 35915, 115.078179572119, 1, 115.078179572119, -3, 0, 0, 2011-07-29
172, "DirkSneath"-"0", 36135, 115.078179572119, 1, 115.078179572119, -3, 0, 0, 2011-07-29
173, "jpribe"-"0", 33408, 115.04538395679, 1, 115.04538395679, New Entry, New Entry, New Entry, 2011-12-19
174, "yaxay"-"0", 24922, 114.990162085349, 6, 114.990162085349, -4, 0, 0, 2011-11-19
175, "zaaaaak"-"0", 33737, 114.979809154605, 2, 114.979809154605, -4, 0, 0, 2011-10-07
176, "Humza&copy; Brand Shovels"-"0", 17143, 114.486861690991, 6, 114.486861690991, 0, 0, 0, 2011-07-28
177, "General Patton "-"0", 37078, 114.44758467038, 1, 114.44758467038, New Entry, New Entry, New Entry, 2011-12-05
178, "Hynski"-"0", 37312, 114.244897959184, 1, 114.244897959184, -1, 0, 0, 2011-10-23
179, "hannibal11"-"1", 32248, 114.239820154673, 1, 114.239820154673, -1, 0, 0, 2011-07-25
180, "Ratnauli"-"0", 38217, 113.739580816306, 2, 113.739580816306, 1, 0, 0, 2011-10-21
181, "moesha"-"0", 36208, 113.536176686833, 2, 113.536176686833, 1, 0, 0, 2011-08-05
182, "ottovanbis"-"1", 14920, 113.498161362444, 14, 132.284652737405, 1, 0, 0, 2011-09-03
183, "qtlp"-"0", 29366, 113.436994982885, 5, 113.436994982885, 618, 2, 20.7257421856832, 2011-12-09
184, "EightfoldWay"-"0", 36909, 113.236915180648, 2, 113.236915180648, 0, 0, 0, 2011-11-18
185, "timemagazine"-"1", 32111, 113.232656777951, 1, 113.232656777951, 0, 0, 0, 2011-08-06
186, "ThePrivateer"-"1", 32174, 113.232656777951, 1, 113.232656777951, 0, 0, 0, 2011-08-06
187, "moskowitz"-"0", 25116, 113.204367715334, 3, 113.204367715334, Re-Entry, Re-Entry, Re-Entry, 2011-12-23
188, "mittag"-"0", 13007, 112.903342652054, 4, 112.903342652054, 370, 3, 18.6176283663399, 2011-12-16
189, "SplitDiplomat"-"0", 36887, 112.83454325067, 4, 112.83454325067, -2, 0, 0, 2011-11-30
190, "Geofram"-"0", 14799, 112.635413139533, 20, 127.012291263993, -43, 1, -6.82638867512318, 2011-12-14
191, "Newmunich"-"0", 32040, 112.432836890056, 2, 112.432836890056, -1, 0, 0, 2011-10-29
192, "wutangimperium"-"0", 39335, 112.398833819242, 1, 112.398833819242, New Entry, New Entry, New Entry, 2011-12-30
193, "SohDjinn"-"0", 17679, 111.727463558158, 15, 143.123391719808, -2, 0, 0, 2011-07-12
194, "Hellenic Riot"-"0", 23172, 111.665287280507, 20, 118.432880449023, -2, 0, 0, 2011-09-01
195, "mountainking"-"0", 35558, 111.578493118257, 1, 111.578493118257, -2, 0, 0, 2011-08-24
196, "Levelhead"-"0", 37617, 111.479038015726, 2, 111.479038015726, -1, 0, 0, 2011-10-27
197, "CrazyCanuck"-"0", 39874, 111.429319319555, 1, 111.429319319555, New Entry, New Entry, New Entry, 2011-12-08
198, "roo"-"0", 22642, 111.428571428571, 1, 111.428571428571, -2, 0, 0, 2011-08-03
199, "alarikh"-"0", 29605, 111.428571428571, 1, 111.428571428571, -2, 0, 0, 2011-07-04
200, "l8rdude"-"0", 35595, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2011-12-24
201, "KentuckyColonel"-"0", 35730, 111.428571428571, 1, 111.428571428571, -3, 0, 0, 2011-08-22
202, "Traiby"-"0", 36087, 111.428571428571, 1, 111.428571428571, -3, 0, 0, 2011-07-17
203, "KlemensLothar"-"0", 37499, 111.428571428571, 1, 111.428571428571, -3, 0, 0, 2011-09-09
204, "Mintyboy4"-"0", 38553, 111.428571428571, 1, 111.428571428571, -3, 0, 0, 2011-10-23
205, "dipplayer2004"-"0", 36056, 111.312637373503, 4, 113.946563630147, -25, 2, -2.63392625664409, 2011-12-13
206, "2ndWhiteLine"-"0", 37127, 111.280953678772, 2, 111.280953678772, 8, 1, 1.84232720767685, 2011-12-07
207, "Ursa"-"0", 7276, 111.082493137537, 30, 111.082493137537, 114, 1, 8.38767270998711, 2011-12-22
208, "Rancher"-"0", 28079, 111.054029420441, 5, 121.248828912692, -6, 0, 0, 2011-10-13
209, "Kompole"-"0", 10996, 111.04608749046, 16, 134.208740175517, -6, 0, 0, 2011-09-03
210, "rkane"-"0", 31006, 110.984639827517, 3, 112.593112868495, Re-Entry, Re-Entry, Re-Entry, 2011-12-01
211, "TaoQiBao"-"0", 23456, 110.750371871341, 7, 114.00773574991, -7, 0, 0, 2011-11-30
212, "playbake"-"1", 32166, 110.729981849578, 2, 110.729981849578, Re-Entry, Re-Entry, Re-Entry, 2011-12-12
213, "Dpddouglass"-"0", 17140, 110.499632598202, 4, 110.499632598202, -7, 0, 0, 2011-09-02
214, "ScubaDan"-"0", 34147, 110.470796030619, 2, 110.470796030619, -7, 0, 0, 2011-08-29
215, "ulytau"-"0", 7211, 110.300398240616, 2, 110.300398240616, -7, 0, 0, 2011-11-17
216, "Wusti"-"0", 37752, 109.777051667631, 3, 109.777051667631, -6, 0, 0, 2011-11-01
217, "Bene Gesserit"-"0", 38460, 109.673469387755, 3, 109.673469387755, 172, 1, 11.1020408163265, 2011-12-20
218, "Check_mate"-"0", 33600, 109.664433827075, 1, 109.664433827075, -7, 0, 0, 2011-11-26
219, "urallLESBlANS"-"1", 10619, 109.651883456478, 30, 124.138675739319, 34, 2, 2.86072012566646, 2011-12-18
220, "samboland"-"0", 36503, 109.524581243708, 1, 109.524581243708, -8, 0, 0, 2011-08-12
221, "Leif_Syverson"-"0", 13227, 109.516294935254, 2, 109.516294935254, -8, 0, 0, 2011-10-31
222, "noiseunit"-"0", 16746, 109.345736652929, 2, 109.345736652929, -7, 0, 0, 2011-11-05
223, "EvW"-"0", 37644, 109.290120623231, 2, 109.290120623231, -7, 0, 0, 2011-10-01
224, "styrofoam"-"0", 34768, 109.082247413984, 1, 109.082247413984, -7, 0, 0, 2011-08-30
225, "Red Squirrel"-"0", 15389, 108.898624840275, 6, 111.885674031673, -7, 0, 0, 2011-07-26
226, "Macchiavelli"-"0", 31187, 108.778619152949, 7, 116.528532068377, -54, 2, -6.08521960016499, 2011-12-22
227, "keegan82"-"0", 35432, 108.69040760313, 2, 108.69040760313, -6, 0, 0, 2011-10-09
228, "d3stroy3r"-"0", 34563, 108.617120209757, 2, 108.617120209757, -6, 0, 0, 2011-07-09
229, "prase"-"0", 29108, 108.436083028986, 1, 108.436083028986, -6, 0, 0, 2011-11-09
230, "GuySrinivasan"-"0", 37805, 108.436083028986, 1, 108.436083028986, -6, 0, 0, 2011-11-09
231, "Biggles"-"0", 12644, 108.432356053527, 1, 108.432356053527, New Entry, New Entry, New Entry, 2011-12-23
232, "PlanetXXX13"-"0", 33902, 108.244897959184, 2, 108.244897959184, 232, 1, 11.1020408163265, 2011-12-09
233, "Jelle"-"0", 36926, 108.216060261296, 1, 108.216060261296, -6, 0, 0, 2011-08-30
234, "Spell of Wheels"-"0", 7746, 108.20921421212, 26, 134.600493510149, 48, 1, 3.74161757265021, 2011-12-08
235, "carpenter"-"0", 38336, 108.160383447793, 1, 108.160383447793, -7, 0, 0, 2011-11-14
236, "TotalNoob"-"0", 15131, 107.987569830115, 2, 107.987569830115, -7, 0, 0, 2011-11-07
237, "v8engin"-"0", 36258, 107.95368231763, 1, 107.95368231763, -7, 0, 0, 2011-07-08
238, "TheFlyingBoat"-"0", 34168, 107.921034124652, 2, 107.921034124652, -7, 0, 0, 2011-07-25
239, "m.star35@yahoo.com"-"0", 26578, 107.8548271026, 2, 107.8548271026, -6, 0, 0, 2011-07-13
240, "feek"-"0", 27776, 107.783935688105, 5, 111.122787977237, -6, 0, 0, 2011-11-15
241, "shadowthrone"-"0", 21309, 107.73076704002, 1, 107.73076704002, -6, 0, 0, 2011-10-29
242, "campbellsville2"-"0", 37940, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2011-12-09
243, "eshultz9"-"0", 37947, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2011-12-09
244, "Joshua67"-"0", 37982, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2011-12-09
245, "Niemand"-"0", 38185, 107.619047619048, 1, 107.619047619048, -9, 0, 0, 2011-10-04
246, "Landi"-"0", 38194, 107.619047619048, 1, 107.619047619048, -9, 0, 0, 2011-10-04
247, "wogboy"-"0", 28232, 107.579879375641, 6, 128.408163265306, -9, 0, 0, 2011-11-18
248, "Baskineli"-"0", 27408, 107.525337384394, 22, 127.295879562753, -69, 1, -6.51668711420569, 2011-12-19
249, "boondocksaint"-"0", 37911, 107.510204081633, 1, 107.510204081633, -9, 0, 0, 2011-11-30
250, "yoga00"-"0", 37934, 107.510204081633, 1, 107.510204081633, -9, 0, 0, 2011-11-30
251, "jweato83"-"0", 37969, 107.510204081633, 1, 107.510204081633, -9, 0, 0, 2011-11-30
