Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
45, "Industrialfog"-"0", 100494, 200.418783078628, 15, 200.418783078628, -2, 0, 0, 2020-04-16
46, "goldfinger0303"-"0", 28372, 199.917138639188, 53, 202.915943535356, -2, 0, 0, 2020-01-23
47, "Theoneandonly"-"0", 99646, 199.320043205261, 119, 255.370466068297, -10, 7, -8.57716776288279, 2020-05-26
48, "MaxVax"-"0", 34476, 199.0992731421, 24, 210.713824811114, 7, 2, 6.05491163165303, 2020-05-01
49, "WorldBurner"-"0", 93469, 198.84121322296, 11, 198.84121322296, -3, 0, 0, 2019-12-01
50, "HangMan"-"0", 81816, 198.224024194692, 100, 230.827609331806, Re-Entry, Re-Entry, Re-Entry, 2020-05-21
51, "sideroxylon1"-"0", 88726, 197.933005419397, 55, 209.253969763088, -3, 1, 0.0925519961463976, 2020-05-16
52, "Tavolk"-"0", 101403, 197.712549159163, 9, 197.712549159163, -3, 0, 0, 2020-02-13
53, "TartaDeQueso"-"0", 75671, 196.739956742886, 33, 200.845821819965, -3, 0, 0, 2020-04-27
54, "emperorjeb"-"0", 118055, 196.461244160464, 27, 204.153864084778, 4870, 21, 108.822162454573, 2020-05-30
55, "Matticus13"-"0", 76139, 195.740771052199, 23, 220.185899484797, -4, 0, 0, 2020-01-18
56, "Ogion"-"0", 58511, 195.721315285723, 74, 324.717057852731, -4, 0, 0, 2020-01-14
57, "HawkSenseDeclan"-"0", 88172, 194.974611032004, 11, 194.974611032004, -4, 0, 0, 2020-03-02
58, "qrzy"-"0", 106432, 194.517705937839, 128, 225.384768564774, 5, 5, 4.53242750697521, 2020-05-31
59, "Captain Kirk"-"0", 109925, 194.279419578134, 9, 194.279419578134, -5, 0, 0, 2020-03-07
60, "Bark"-"0", 94828, 192.916978114657, 10, 194.591710765734, -4, 0, 0, 2020-03-24
61, "SirThursday"-"0", 59544, 192.892488662629, 44, 283.20971240674, -4, 0, 0, 2020-04-05
62, "confusedmufasa"-"0", 107926, 192.169285871815, 7, 192.169285871815, -4, 0, 0, 2020-01-25
63, "Sam Xmas- the Jewish Muslim"-"0", 76594, 192.157667686242, 36, 192.960147471978, -4, 0, 0, 2020-04-24
64, "cdazz30"-"0", 105561, 191.514244224811, 38, 206.320815932996, 8, 16, 6.57030709379995, 2020-05-30
65, "DyingFlutchman"-"0", 106951, 191.238300827842, 6, 191.238300827842, -4, 0, 0, 2020-03-18
66, "apc1234567"-"0", 108672, 191.047535951298, 25, 225.619163670345, -4, 0, 0, 2020-03-23
67, "4-8-15-16-23-42"-"0", 65714, 190.327798771798, 17, 190.764550889467, Re-Entry, Re-Entry, Re-Entry, 2020-05-15
68, "Philophoseal"-"0", 77286, 189.704461778316, 16, 189.704461778316, Re-Entry, Re-Entry, Re-Entry, 2020-05-04
69, "Jasonb4165"-"0", 43988, 189.363024443451, 23, 194.630837720921, -5, 0, 0, 2020-02-12
70, "wfield"-"0", 40093, 189.235403535367, 8, 198.335970131831, -4, 0, 0, 2020-04-02
71, "snakemb134"-"0", 60768, 189.096529828767, 14, 189.096529828767, Re-Entry, Re-Entry, Re-Entry, 2020-05-20
72, "Levin&eacute;"-"0", 105735, 188.529703229491, 11, 188.529703229491, -5, 1, 0.523234155729398, 2020-05-29
73, "Italiaquags"-"0", 110466, 188.469877305971, 4, 188.469877305971, 77, 1, 32.7652538303304, 2020-05-09
74, "BNLGenius"-"0", 120299, 187.526137563112, 15, 192.106407611571, 2217, 14, 90.3366554786589, 2020-05-28
75, "jubjubbirdy"-"0", 40458, 187.487707115226, 10, 198.850598455543, -7, 0, 0, 2019-12-22
76, "jmbostwick"-"0", 44387, 186.801191215532, 44, 213.044402407993, Re-Entry, Re-Entry, Re-Entry, 2020-05-17
77, "Fortress Door"-"0", 42498, 186.689516080433, 55, 201.029695658548, -6, 1, 1.20022184044211, 2020-05-22
78, "Yigg"-"0", 48437, 185.741390526524, 13, 185.741390526524, -9, 0, 0, 2020-03-24
79, "bmamorin00"-"0", 103965, 185.533538512415, 13, 203.788624749396, -9, 0, 0, 2020-04-30
80, "TheFlyingBoat"-"0", 34168, 185.262839163015, 13, 185.262839163015, 2765, 4, 90.6978114666009, 2020-05-13
81, "UpDaAssBallin69"-"0", 86315, 184.881042628923, 8, 186.223654863339, -8, 0, 0, 2020-03-31
82, "potatoinmymouth"-"0", 71683, 184.801686351249, 30, 209.322175236503, -8, 0, 0, 2020-04-17
83, "JEccles"-"0", 14128, 183.858076565966, 50, 210.364991695467, -8, 0, 0, 2020-03-13
84, "swordguy"-"0", 74437, 183.737330906273, 19, 200.604483386974, -8, 0, 0, 2020-04-27
85, "ishirkmywork"-"0", 68934, 182.989522824055, 71, 227.701525002275, -7, 0, 0, 2020-04-18
86, "VENGEL"-"0", 74396, 182.975749951594, 20, 188.95332352142, -7, 0, 0, 2020-02-02
87, "Zach_Askarinam"-"0", 120286, 182.533039178476, 7, 188.826554649848, 294, 6, 48.2473248927621, 2020-05-19
88, "eskel96"-"0", 43510, 181.090543913966, 4, 181.090543913966, 8, 1, 7.54276214430581, 2020-05-08
89, "sweetwatersam"-"0", 19396, 180.438962960223, 59, 204.451986474123, -7, 0, 0, 2020-01-14
90, "jdmwbees"-"0", 92147, 179.90456311684, 10, 197.157199479732, -7, 0, 0, 2020-04-18
91, "A Mammoth"-"0", 115998, 179.648083813153, 10, 195.896174741357, 888, 8, 71.6636189255469, 2020-05-23
92, "majik"-"0", 94052, 179.58375227978, 6, 179.58375227978, Re-Entry, Re-Entry, Re-Entry, 2020-05-07
93, "kissemo"-"0", 106725, 178.469947448594, 22, 191.904950136789, -9, 0, 0, 2020-04-05
94, "MuellerTime"-"0", 66036, 177.787472564853, 12, 183.817668636137, 3, 1, 4.47367070792396, 2020-05-26
95, "Protein"-"0", 12515, 177.567302632294, 12, 177.567302632294, 375, 5, 48.3162731262879, 2020-05-21
96, "Ptor26"-"0", 105100, 176.798995775652, 3, 176.798995775652, -9, 0, 0, 2020-04-26
97, "NevvyChamberlain"-"0", 82122, 176.721001648996, 4, 176.721001648996, 2, 1, 5.23705990983112, 2020-05-05
98, "groundhog"-"0", 110700, 176.133402638852, 36, 189.250556053239, -33, 3, -13.1171534143873, 2020-05-24
99, "JakeSetnicky"-"0", 95707, 175.92851655406, 9, 177.132177755867, -10, 0, 0, 2019-12-17
100, "Balki Bartokomous"-"0", 70552, 175.58881424416, 11, 199.468497690014, 12, 1, 8.50597453779721, 2020-05-01
101, "stvmike"-"0", 17433, 175.578401206584, 26, 201.423986077285, -11, 0, 0, 2020-03-26
102, "griffstamon596"-"0", 46788, 175.052719558169, 7, 175.052719558169, Re-Entry, Re-Entry, Re-Entry, 2020-05-23
103, "MPC"-"0", 103408, 174.293343101595, 18, 206.905727108854, -9, 0, 0, 2020-03-14
104, "Angrenost"-"0", 104059, 174.196879896824, 15, 182.155747256716, -16, 1, -2.52459246227281, 2020-05-22
105, "Thibauld"-"0", 111614, 174.058500409365, 61, 239.872528367702, -75, 14, -42.9739002701455, 2020-05-31
106, "Rainfromabove"-"0", 80492, 173.982981370823, 31, 174.14224657046, Re-Entry, Re-Entry, Re-Entry, 2020-05-20
107, "Sultan of spin"-"0", 69547, 173.77061108624, 16, 176.066943201706, Re-Entry, Re-Entry, Re-Entry, 2020-05-05
108, "X3rxes"-"0", 84875, 172.254621115172, 14, 173.860936519116, -13, 1, -1.60631540394462, 2020-05-02
109, "TemplarsBane"-"0", 104157, 172.216097186989, 90, 233.114474016899, -32, 4, -11.4920897231412, 2020-05-21
110, "Nickatine"-"0", 108665, 172.08225267336, 12, 174.830735388011, -18, 1, -2.74848271465115, 2020-05-07
111, "Ayreon"-"0", 21834, 171.474375672363, 52, 196.504434344018, -11, 0, 0, 2020-03-07
112, "Samilton"-"0", 105824, 171.426476138344, 6, 181.815959540668, -11, 0, 0, 2020-04-19
113, "diplomat554"-"0", 25161, 171.063882877153, 13, 200.071177368313, -32, 1, -10.3675080531608, 2020-05-08
114, "Qaysed"-"0", 113250, 170.741510083927, 4, 170.741510083927, -12, 0, 0, 2020-04-26
115, "Pennedin"-"0", 102783, 170.569853821706, 4, 170.569853821706, -12, 0, 0, 2020-01-02
116, "LooseBananas"-"0", 88026, 170.516583892766, 5, 170.516583892766, -12, 0, 0, 2020-01-25
117, "Ozamataz Buckshank"-"0", 104751, 169.114874934183, 7, 169.114874934183, -12, 0, 0, 2020-02-16
118, "Deinodon"-"0", 69890, 168.833892909269, 51, 217.860040396847, 127, 4, 29.2419154370294, 2020-05-27
119, "Krydamos"-"0", 87315, 168.571428571429, 2, 168.571428571429, -12, 0, 0, 2020-04-13
120, "Jayne Worldhopper"-"0", 118804, 168.571428571429, 2, 168.571428571429, New Entry, New Entry, New Entry, 2020-05-14
121, "The Prin?e"-"0", 121639, 168.571428571429, 2, 168.571428571429, 265, 1, 34.2857142857143, 2020-05-05
122, "bigTVBganggang"-"0", 113432, 167.926428571508, 12, 167.926428571508, 49, 1, 16.7295832766529, 2020-05-01
123, "Maximillianiii"-"0", 63241, 167.917805398837, 5, 178.094642089675, -15, 0, 0, 2020-04-09
124, "gimix"-"0", 102719, 167.869306814072, 48, 181.962019282159, -26, 2, -3.94795721169609, 2020-05-18
125, "OllyBark"-"0", 117452, 167.661807580175, 3, 167.661807580175, New Entry, New Entry, New Entry, 2020-05-27
126, "Halls of Mandos"-"0", 72731, 167.624786017608, 50, 177.783863958069, 160, 4, 31.7848418709387, 2020-05-24
127, "Cutteridge"-"0", 113738, 167.265306122449, 2, 167.265306122449, -17, 0, 0, 2020-03-29
128, "trogdor1423"-"0", 116422, 167.265306122449, 2, 167.265306122449, New Entry, New Entry, New Entry, 2020-05-22
129, "admirsk"-"0", 108717, 167.178557016917, 43, 182.58861505337, 23, 1, 11.7224303279085, 2020-05-07
130, "Brukko"-"0", 15062, 166.827643351036, 10, 185.925621655276, Re-Entry, Re-Entry, Re-Entry, 2020-05-04
131, "Stenrosen"-"0", 27616, 166.575152374927, 13, 166.575152374927, 130, 3, 28.2844545189982, 2020-05-20
132, "skrubfloor"-"0", 119155, 166.396674111975, 2, 166.396674111975, 169, 1, 31.4717426465461, 2020-05-11
133, "TacoOverlord333"-"0", 112543, 165.905150631681, 3, 165.905150631681, -20, 0, 0, 2020-04-24
134, "abgemacht"-"0", 4946, 165.854393653705, 86, 193.211602257853, 24, 1, 12.2615774599073, 2020-05-08
135, "MylesP14"-"0", 60370, 165.632141956894, 40, 237.306252539883, -17, 1, 2.47642633277781, 2020-05-22
136, "Nephthys"-"0", 86802, 165.601006755716, 59, 210.467800296746, -22, 0, 0, 2020-03-04
137, "SitkoLostToPiernoInTI"-"0", 84788, 165.48543084419, 10, 175.514850895354, -22, 0, 0, 2020-04-27
138, "Clem Fandango"-"0", 108341, 164.938842149105, 3, 164.938842149105, Re-Entry, Re-Entry, Re-Entry, 2020-05-14
139, "Hantor Folez"-"0", 118002, 164.875801749271, 3, 167.265306122449, -28, 1, -2.38950437317783, 2020-05-20
140, "C00kieMonster"-"0", 116060, 164.694361454917, 2, 164.694361454917, New Entry, New Entry, New Entry, 2020-05-22
141, "Pieyoko"-"0", 108390, 164.045599652768, 11, 177.631798187461, -25, 0, 0, 2020-02-07
142, "Tecumsah"-"0", 117493, 163.848108961286, 2, 163.848108961286, 281, 1, 30.9981471913586, 2020-05-12
143, "Thomas Olai"-"0", 49053, 163.68751271514, 13, 163.68751271514, 396, 1, 39.0867916150959, 2020-05-16
144, "Gelatinous Rex"-"0", 118435, 163.437900874636, 3, 168.244897959184, 263, 2, 29.4787172011662, 2020-05-19
145, "rdrivera2005"-"0", 16691, 163.31914444069, 111, 263.823296054411, -28, 0, 0, 2020-04-10
146, "90kicvesb"-"0", 103248, 163.202858343572, 24, 176.869575710306, -60, 2, -13.666717366734, 2020-05-02
147, "modderpoel"-"0", 111579, 163.041415233161, 3, 163.041415233161, 330, 1, 34.1258329387057, 2020-05-23
148, "fiish"-"0", 118109, 162.322498958767, 3, 162.322498958767, 217, 2, 28.0367846730529, 2020-05-17
149, "Brankl"-"0", 69576, 161.8910995708, 8, 171.702681362969, -28, 0, 0, 2020-04-26
150, "Daoapin"-"0", 89295, 161.747735695211, 18, 193.795105121074, -28, 0, 0, 2019-12-01
151, "Treebeard_flo"-"0", 77557, 161.67011682342, 18, 211.414201706479, -28, 0, 0, 2020-04-06
152, "Hephaestus1"-"0", 112701, 161.656752134713, 10, 165.901214743127, 305, 4, 31.7528961188051, 2020-05-28
153, "Zaphod336"-"0", 116423, 161.597200195038, 3, 166.350059024303, 201, 2, 27.3114859093234, 2020-05-29
154, "KingJohnII"-"0", 38940, 161.017869183672, 45, 165.677694563721, 16, 1, 9.69865585487804, 2020-05-19
155, "nickodillo"-"0", 56762, 160.98712353321, 3, 160.98712353321, -29, 0, 0, 2020-01-31
156, "Sunstriker"-"0", 92557, 160.692010849924, 20, 163.787725176178, -29, 0, 0, 2020-04-23
157, "hthefourth"-"0", 31534, 160.601320891139, 9, 160.601320891139, Re-Entry, Re-Entry, Re-Entry, 2020-05-29
158, "nkpalmer"-"0", 118079, 160.571428571429, 3, 160.571428571429, 359, 1, 33.9591836734694, 2020-05-13
159, "Hannibal76"-"0", 67539, 160.561041749179, 19, 172.274578631361, -31, 0, 0, 2020-04-24
160, "Bamawhite"-"0", 69549, 160.325040335276, 68, 196.51942586141, -31, 0, 0, 2019-12-19
161, "Aereaux"-"0", 51750, 159.802568323783, 28, 172.886238734432, -31, 0, 0, 2020-04-15
162, "Boombitch"-"0", 48058, 159.772470577566, 5, 160.871596416983, -31, 0, 0, 2020-01-13
163, "Scrub"-"0", 85077, 159.750732105514, 28, 161.480379958845, Re-Entry, Re-Entry, Re-Entry, 2020-05-15
164, "po"-"0", 66018, 159.732223562534, 8, 171.319761802089, Re-Entry, Re-Entry, Re-Entry, 2020-05-15
165, "captainmeme"-"0", 41379, 159.731608957616, 23, 173.301990407674, -33, 0, 0, 2020-03-14
166, "BittelMeThis"-"0", 111491, 159.448514082468, 10, 164.138176261364, -33, 0, 0, 2020-02-29
167, "Alvaro"-"0", 93574, 159.210069446292, 14, 159.210069446292, -33, 0, 0, 2019-12-28
168, "nickste89"-"0", 64171, 159.174212614822, 75, 251.081900238471, -44, 1, -2.30687264659161, 2020-05-19
169, "sahleao"-"0", 62174, 158.736151609908, 19, 161.644543210055, -34, 0, 0, 2020-03-23
170, "MakTub"-"0", 51868, 158.62145784923, 67, 179.15348440741, -64, 1, -10.1153165069913, 2020-05-25
171, "Dioptre"-"0", 117501, 158.477443597869, 6, 173.882057626413, 191, 5, 24.1917293121545, 2020-05-29
172, "emcpeak"-"0", 68241, 157.919883285689, 29, 265.080554277263, -34, 0, 0, 2020-04-23
173, "Jesper0228"-"0", 8737, 157.779223653383, 8, 177.483516047194, -88, 2, -19.7042923938109, 2020-05-31
174, "Venom231"-"0", 9115, 157.763062308253, 8, 157.763062308253, -34, 0, 0, 2020-01-02
175, "semipro"-"0", 36650, 157.417243308294, 14, 161.693185786581, -33, 0, 0, 2019-12-07
176, "Rule Britannia"-"0", 19749, 157.115774436617, 7, 166.637942584291, Re-Entry, Re-Entry, Re-Entry, 2020-05-23
177, "y77"-"0", 23098, 156.281130085337, 8, 166.546620795779, -41, 1, -2.26494391428025, 2020-05-13
178, "Jackrum"-"0", 56084, 156.057504796751, 12, 156.057504796751, -30, 0, 0, 2020-04-14
179, "Weens"-"0", 96939, 155.827308544559, 4, 155.827308544559, Re-Entry, Re-Entry, Re-Entry, 2020-05-02
180, "Briccio"-"0", 97853, 155.769987201836, 5, 165.210592486795, -31, 0, 0, 2020-01-30
181, "Piccinini Enrico fu Cristoforo"-"0", 83801, 155.549551799337, 7, 155.549551799337, -30, 0, 0, 2020-04-30
182, "Mikking"-"0", 69590, 155.206029994305, 25, 173.022496182353, -18, 1, 2.09045547891586, 2020-05-24
183, "SMoses0413"-"0", 103928, 154.999903344077, 6, 154.999903344077, -30, 0, 0, 2020-01-09
184, "RogueHero"-"0", 107555, 154.840682525468, 7, 154.840682525468, -30, 0, 0, 2020-02-29
185, "not_important"-"0", 91532, 154.534561963431, 19, 154.534561963431, 569, 4, 41.0614179596491, 2020-05-27
186, "counterblitz"-"0", 112140, 154.450198998601, 4, 154.450198998601, -31, 0, 0, 2020-02-15
187, "westercoaster"-"0", 48233, 154.198917499763, 16, 156.492961317719, -31, 0, 0, 2020-03-04
188, "ibuprofen"-"0", 98824, 153.641893341409, 81, 165.456252210525, -31, 0, 0, 2020-03-01
189, "BigaScho"-"0", 104254, 153.432341711933, 4, 153.432341711933, -29, 0, 0, 2020-02-03
190, "TorenD1"-"0", 87591, 153.321666729461, 32, 154.68298723277, -28, 0, 0, 2020-02-13
191, "NormanWarrier"-"0", 103405, 153.137523294956, 26, 204.944979427029, -28, 0, 0, 2020-02-04
192, "Muscovy_Duck"-"0", 109117, 152.462282967269, 9, 152.462282967269, -26, 0, 0, 2019-12-20
193, "mfmozi"-"0", 48953, 152.370702080667, 15, 153.740506814472, Re-Entry, Re-Entry, Re-Entry, 2020-05-20
194, "mcbigski"-"0", 36146, 152.299948796578, 30, 166.172943669069, -27, 0, 0, 2019-12-07
195, "Kirklandistan"-"0", 109481, 152.170786999821, 8, 160.529791557172, 23, 1, 10.0038630423871, 2020-05-15
196, "KJeffrey12"-"0", 50373, 152.163507310194, 12, 176.578708434273, -71, 1, -9.22203074607239, 2020-05-14
197, "Emperor Bax"-"0", 103586, 151.586822440983, 14, 151.586822440983, -28, 0, 0, 2020-02-25
198, "Kpc25"-"0", 117463, 151.549656758664, 6, 166.612244897959, -54, 3, -5.54188843084088, 2020-05-26
199, "DrCaseyWood"-"0", 114437, 150.895137611401, 12, 173.961025651888, 30, 10, 9.47810505803596, 2020-05-27
200, "Braxton"-"1", 109821, 150.775759194352, 16, 175.149657446319, -109, 3, -24.3738982519666, 2020-05-27
201, "1453Konstantinople"-"0", 82522, 150.61951669466, 21, 160.698898301433, -64, 3, -7.5370982982387, 2020-05-22
202, "Badrox"-"0", 70956, 150.464578442022, 13, 150.464578442022, 448, 3, 33.3859261765016, 2020-05-27
203, "c.freimann"-"1", 114758, 150.350596171114, 6, 150.350596171114, -28, 0, 0, 2020-04-25
204, "Chatnoir"-"0", 59934, 150.267333300333, 18, 150.267333300333, -28, 0, 0, 2020-04-27
205, "bwgriffiths"-"0", 80647, 150.074380814933, 6, 159.16979783402, Re-Entry, Re-Entry, Re-Entry, 2020-05-23
206, "Heffomite"-"0", 13528, 149.831310314924, 63, 167.837224548774, -97, 4, -17.4972985991969, 2020-05-22
207, "ziran"-"0", 93747, 149.815899277232, 14, 149.815899277232, -15, 1, 2.25576736479235, 2020-05-05
208, "jacko"-"0", 114930, 149.76980886845, 2, 149.76980886845, -31, 0, 0, 2020-04-30
209, "WizardKingTB"-"0", 96406, 149.708546577569, 6, 158.781791824695, -31, 0, 0, 2020-04-24
210, "SamArnesen"-"0", 73474, 149.668394632155, 15, 149.668394632155, -31, 0, 0, 2020-04-13
211, "joeldahlq"-"0", 115629, 149.467055393586, 3, 149.467055393586, 456, 1, 33.7119533527697, 2020-05-06
212, "major kolz"-"0", 87435, 149.246174170624, 17, 169.814654224008, -32, 0, 0, 2020-01-31
213, "GeneralGratton"-"0", 100415, 149.189349593321, 30, 149.189349593321, -32, 0, 0, 2020-03-29
214, "laughing-spider"-"0", 78547, 149.079420681571, 5, 158.114537086515, Re-Entry, Re-Entry, Re-Entry, 2020-05-05
215, "amurph491"-"0", 47729, 148.571428571429, 2, 148.571428571429, -33, 0, 0, 2020-04-24
216, "CaptainMathSparrow"-"0", 62374, 148.529667591766, 5, 148.529667591766, 448, 1, 32.6903790087464, 2020-05-26
217, "rickmasterFlex"-"0", 96166, 148.488315772797, 9, 149.578652293609, -34, 0, 0, 2020-03-04
218, "TTOG"-"0", 84246, 148.446188097864, 6, 165.13525126868, -34, 0, 0, 2020-04-08
219, "Jacob"-"0", 9013, 148.282316973636, 23, 224.408351429664, -80, 1, -9.62491405862244, 2020-05-01
220, "Kenoma"-"0", 88554, 148.166255256221, 4, 148.166255256221, Re-Entry, Re-Entry, Re-Entry, 2020-05-12
221, "Josafina"-"0", 93569, 148.083759254248, 8, 157.058532542384, -36, 0, 0, 2020-03-14
222, "aksikorski"-"0", 81978, 148.083000954821, 8, 157.057728285416, -36, 0, 0, 2020-04-07
223, "LoSmeriglio"-"0", 65172, 147.995142537197, 9, 172.802264761019, -35, 0, 0, 2020-04-15
224, "bschluep"-"0", 11557, 147.936394383626, 5, 147.936394383626, -35, 0, 0, 2020-03-30
225, "MaxT"-"0", 89670, 147.930978798929, 5, 156.896492665531, Re-Entry, Re-Entry, Re-Entry, 2020-05-16
226, "MrBrent"-"0", 22699, 147.77049914037, 9, 158.867810014082, -81, 1, -8.95578782668906, 2020-05-19
227, "Gunslinger (JR)"-"0", 114103, 147.625495320971, 7, 147.625495320971, 562, 5, 35.1950686048302, 2020-05-19
228, "arrakis"-"0", 67309, 147.583283527926, 73, 221.925491704497, -63, 1, -4.90419391294722, 2020-05-31
229, "HoxaForTheWin"-"0", 78361, 147.386268539798, 4, 165.792634491508, Re-Entry, Re-Entry, Re-Entry, 2020-05-05
230, "Dave11"-"0", 75938, 147.328001193695, 4, 165.727090415314, Re-Entry, Re-Entry, Re-Entry, 2020-05-19
231, "Windchase"-"0", 105786, 147.160795385697, 9, 149.293560536214, -38, 0, 0, 2020-04-10
232, "Jbennett10"-"0", 122378, 147.008337556274, 7, 147.008337556274, New Entry, New Entry, New Entry, 2020-05-29
233, "yassem"-"0", 41088, 146.985755095299, 37, 155.893982676833, -39, 0, 0, 2020-04-29
234, "ksylvester"-"0", 117693, 146.943641265094, 2, 146.943641265094, -23, 1, 3.85593261718213, 2020-05-18
235, "nguyenmt"-"0", 98662, 146.916197147584, 193, 198.820800636271, -94, 3, -10.5531361007003, 2020-05-22
236, "aisrael98"-"0", 81700, 146.857237772076, 6, 155.757676424929, -41, 0, 0, 2020-04-02
237, "Arcibaldollo"-"0", 111221, 146.775510204082, 2, 146.775510204082, -41, 0, 0, 2020-02-20
238, "Szpoti"-"0", 41746, 146.580661238953, 50, 267.007907555182, -38, 1, 0.563726656840089, 2020-05-29
239, "Qwertyalex"-"0", 59900, 146.309912536443, 6, 146.309912536443, -41, 0, 0, 2019-12-16
240, "Chiefdiplomat"-"0", 48923, 146.241674618852, 13, 163.603394717712, 338, 5, 24.7117869225491, 2020-05-25
241, "micha"-"0", 75625, 146.212629807375, 22, 171.151140048231, -28, 1, 3.65336646305173, 2020-05-22
