Rank, Player, PlayerID, Peak Ghost Rating
136, "TartaDeQueso"-"0", 75671, 200.845821819965
137, "McFly"-"0", 60809, 200.708641462011
138, "Lukan"-"0", 72712, 199.73810401328
139, "ggoat"-"0", 35773, 198.776644146448
140, "Hellenic Riot"-"0", 23172, 198.744090961988
141, "user#12321"-"0", 20609, 198.648118344326
142, "PMurph678"-"0", 70327, 198.37757767016
143, "eturnage"-"0", 63567, 198.271715457102
144, "Tru Ninja"-"0", 10675, 198.122893965142
145, "anlari"-"0", 964, 198.053117161675
146, "zultar"-"0", 33599, 197.847058535373
147, "CleverUsername4321"-"0", 66395, 197.330691247291
148, "Nescio"-"0", 67169, 196.801526868431
149, "WilG_10"-"0", 75180, 196.144506120282
150, "IKE"-"0", 12466, 195.119429705539
151, "Europeismine"-"0", 65504, 194.577534316027
152, "Lando Calrissian"-"0", 19131, 193.645657916387
153, "CNote"-"0", 53583, 193.623852065324
154, "Skidmarks"-"0", 69572, 193.412395417642
155, "abgemacht"-"0", 4946, 193.211602257853
156, "Hazel-Rah"-"0", 52211, 192.921173926712
157, "Farka"-"0", 67825, 192.850580286693
158, "Malleus"-"0", 12565, 192.781328783821
159, "Sargmacher"-"1", 32304, 192.438495892948
160, "rhydon"-"0", 17621, 192.254040886123
161, "Hobbs"-"0", 29957, 192.104298937888
162, "MaelwysII"-"0", 2170, 191.911119387982
163, "zachtr"-"0", 37469, 191.815743440233
164, "kramerkov18"-"0", 48969, 191.755853504875
165, "jmo1121109"-"0", 15658, 191.711211815271
166, "tedwmoeller"-"0", 48877, 191.44471397644
167, "L1star"-"0", 18481, 190.808760380437
168, "4-8-15-16-23-42"-"0", 65714, 190.764550889467
169, "coachmc19"-"0", 69070, 190.490708506842
170, "c0dyz"-"0", 76511, 190.262018669825
171, "lulzworth"-"0", 10137, 190.094479069208
172, "Stonepawz"-"0", 77485, 189.920425067376
173, "benjormungand"-"0", 20297, 189.792880033452
174, "orathaic"-"0", 5147, 189.726099032281
175, "LFDude"-"0", 57497, 189.385315353327
176, "LJ TYLER DURDEN"-"0", 17791, 189.114663567672
177, "Miguel1612"-"0", 67676, 188.988180589089
178, "Nadji"-"0", 9077, 188.841171149493
179, "Fortress Door"-"0", 42498, 188.621829591521
180, "clearwaters"-"0", 25808, 187.951301027998
181, "stefanodangello"-"0", 17774, 187.610346113472
182, "Polar Bear"-"0", 4761, 187.386947695634
183, "EmmaGoldman"-"0", 65829, 186.891918798572
184, "zsspanther"-"0", 60387, 186.242068822644
185, "Viper3443"-"0", 71007, 186.110338164981
186, "BigZombieDude"-"0", 15832, 185.807042398066
187, "Code Bomb"-"0", 64642, 184.980453181207
188, "svenubl"-"0", 73485, 184.766793406096
189, "FeeltheBearn"-"0", 79145, 184.230239869054
190, "SpookyJuice"-"0", 18858, 184.109467160039
191, "nide1225"-"0", 71946, 184.101664051114
192, "guy~~"-"0", 17497, 183.886197237388
193, "shankz143"-"1", 71044, 183.621815233189
194, "texasdeluxe"-"0", 7039, 183.578598181074
195, "Korba"-"0", 47658, 183.409302935782
196, "acornist"-"0", 64185, 183.17795712245
197, "fulhamish"-"0", 28562, 182.894452618033
198, "KangtheConquerer"-"0", 72696, 182.885162076292
199, "Mad Student"-"0", 77345, 182.59400285484
200, "dyager_nh"-"0", 50367, 182.349019942852
201, "Per Olander"-"0", 28893, 182.289367786599
202, "MATV1701"-"0", 4228, 182.257594248668
203, "The Czech"-"0", 17724, 181.87743145754
204, "Monsieurnapoleon"-"0", 77593, 181.807748741575
205, "tmal"-"0", 58432, 181.49232364793
206, "mdruskin"-"0", 5221, 181.383312457171
207, "allanxo"-"0", 13627, 180.936803030932
208, "Marz"-"0", 63773, 180.926113588221
209, "Plastic Hussar"-"0", 16234, 179.98454202946
210, "Alderian"-"0", 13677, 179.678488197523
211, "Dunecat"-"0", 11650, 179.579596195195
212, "Gary"-"0", 7014, 179.183216115239
213, "thegingerhitman"-"1", 76680, 178.850315388143
214, "jthiher"-"0", 21609, 178.42498935025
215, "EmperorMaximus"-"0", 34898, 178.278182262615
216, "DannyP"-"0", 73640, 178.2661637537
217, "frohman"-"1", 71539, 177.998225472346
218, "KalelChase"-"0", 30452, 177.990857515646
219, "Imhotep"-"0", 42369, 177.828988412577
220, "Tetra0"-"0", 5141, 177.014471084394
221, "KnightGeneral"-"0", 18470, 176.459375456966
222, "Balki Bartokomous"-"0", 70552, 176.260773068549
223, "woody"-"0", 28803, 176.240903720374
224, "Sven"-"0", 16385, 175.556977709824
225, "The Conquerer"-"1", 15995, 175.121771686054
226, "No - You suck on mine!"-"0", 65275, 175.104224360608
227, "arekay"-"0", 79632, 175.00693243767
228, "joshy boy"-"0", 69065, 174.973968017138
229, "biophil"-"0", 75592, 174.915828495347
230, "SunZi"-"0", 19506, 174.641933568899
231, "Chief HusksCorn"-"0", 23477, 174.613627687237
232, "Yoyoyozo"-"0", 65915, 174.609009826478
233, "GroverCleveland2.0"-"0", 66017, 174.590087833478
234, "mdrltc"-"0", 21196, 174.555678683118
235, "Jamiet99uk"-"0", 13875, 174.492621304369
236, "tparkes"-"0", 73872, 174.354968573371
237, "Crash Casey"-"0", 59983, 174.261966790871
238, "Devonian"-"0", 24341, 174.24239035718
239, "phatmikey"-"0", 71485, 174.23223183988
240, "TheGhostmaker"-"0", 2188, 174.083682344704
241, "canaduh"-"0", 4145, 174.059159758264
242, "redhouse1938"-"0", 37223, 173.848480570939
243, "Parallelopiped"-"0", 17575, 173.562283813463
244, "mendax"-"0", 51323, 173.5425085854
245, "bockman"-"0", 16987, 173.409788168047
246, "HAL9OOO"-"0", 54089, 173.385861499776
247, "Wyludniacz"-"0", 45284, 173.371592652988
248, "Thechosen41"-"0", 50193, 173.062337563182
249, "Mikking"-"0", 69590, 173.022496182353
250, "V+"-"0", 10008, 172.952066097312
251, "LoSmeriglio"-"0", 65172, 172.802264761019
252, "rannjohnson"-"0", 42270, 172.362428748144
253, "AgentM"-"0", 76783, 172.059342115656
254, "TheDemolishedMan"-"0", 27698, 171.958370548904
255, "KingRishard"-"0", 27787, 171.679447527479
256, "Bjmacson"-"0", 20338, 171.537983347548
257, "Zelgius23"-"0", 77997, 171.459042560631
258, "Joshua- Earl of Harfordshire"-"0", 37718, 171.331681050415
259, "po"-"0", 66018, 171.319761802089
260, "CSteinhardt"-"0", 43811, 171.124037944722
261, "KyleFC"-"0", 22676, 171.012077678575
262, "kladarak"-"0", 69900, 170.55705536885
263, "alexmglez"-"0", 77848, 170.367346938776
264, "Savage Cabbage"-"1", 80911, 170.304005562479
265, "Mapu"-"0", 46592, 170.27727742145
266, "Frank"-"0", 21802, 170.197155641029
267, "TrPrado"-"0", 61599, 170.149371395305
268, "velocity"-"0", 39432, 170.115465415871
269, "JTa"-"1", 78054, 170.035779361302
270, "MacArthur"-"0", 78537, 169.975026195274
271, "KaaRoy"-"1", 1078, 169.43889820058
272, "Neyadav831"-"1", 62052, 169.055717891727
273, "Your Humble Narrator"-"0", 38075, 168.992427466963
274, "Jhuns"-"0", 78247, 168.973752756238
275, "Ehiatt"-"0", 79503, 168.907288629738
276, "Nickolas"-"0", 42293, 168.729995770848
277, "DaddyO"-"0", 54674, 168.639632297453
278, "evan0798"-"0", 60195, 168.584481028477
279, "krapowy96"-"0", 47707, 168.571428571429
280, "MoistGandhi"-"0", 79443, 168.571428571429
281, "DeepComa"-"1", 76225, 168.53806717835
282, "Szpoti"-"0", 41746, 168.451218652837
283, "SwagMasterMatt"-"0", 56331, 168.26750026546
284, "gjdip"-"0", 14913, 168.244380909491
285, "pi3"-"0", 72242, 168.241296172284
286, "Whatisschnell"-"0", 80001, 167.918367346939
287, "drano019"-"0", 18232, 167.913586662284
288, "alamothe"-"0", 2735, 167.904841198991
289, "The South Shore"-"0", 54893, 167.851322248987
290, "JTRoss"-"0", 70311, 167.755102040816
291, "almachado"-"0", 31643, 167.591836734694
292, "RA"-"0", 65724, 167.591836734694
293, "Draugnar"-"1", 10847, 167.565369770902
294, "Sam Xmas- the Jewish Muslim"-"0", 76594, 167.532682570873
295, "craig.oblenis"-"0", 61396, 167.416458002961
296, "Stagger"-"0", 4692, 167.265306122449
297, "samwise"-"0", 79149, 167.265306122449
298, "arcticfox"-"0", 37463, 167.188384176062
299, "Amwidkle"-"0", 61460, 167.10370491498
300, "Lelandus de Mirandis"-"0", 48053, 167.095590230924
301, "stranger"-"0", 41240, 167.024229031192
302, "AK860501"-"0", 72685, 166.93945969224
303, "MrShine"-"0", 69705, 166.938775510204
304, "pranger22"-"0", 72856, 166.912560075488
305, "Tamed_Horn"-"0", 79002, 166.869840596389
306, "floto"-"0", 55104, 166.830152657057
307, "HighPlainsDrifter"-"0", 48913, 166.612244897959
308, "NorthStarfire"-"1", 70861, 166.612244897959
309, "myavuzkurt"-"0", 80208, 166.612118166974
310, "y77"-"0", 23098, 166.546620795779
311, "snakemb134"-"0", 60768, 166.393046634296
312, "jmeyersd"-"0", 21355, 166.210476892258
313, "mcbigski"-"0", 36146, 166.172943669069
314, "Big Papa"-"0", 76590, 165.996782689952
315, "Sherincall"-"0", 55516, 165.835888665529
316, "medentry"-"1", 79116, 165.799995624924
317, "Dave11"-"0", 75938, 165.727090415314
318, "bo_sox48"-"0", 38739, 165.685333363658
319, "PhillyG"-"0", 76596, 165.683965014577
320, "KingJohnII"-"0", 38940, 165.657766531573
321, "swordsman3003"-"0", 36106, 165.553187783948
322, "KvotheKingsBane"-"1", 76855, 165.394575166758
323, "TrustMe"-"0", 23878, 165.313223489314
324, "erwinfarra"-"0", 20015, 165.173393011968
325, "mscott"-"0", 29159, 165.129958731466
326, "Pete U"-"0", 15805, 165.128265202556
327, "LopezAr55"-"0", 71004, 165.05480069433
328, "AverageWhiteBoy"-"0", 31367, 164.827097712224
329, "BornAgainGamer"-"0", 11806, 164.590486512245
330, "Acosmist"-"1", 17141, 164.188331905842
331, "Hyperion"-"0", 40052, 164.187794659023
332, "Xavii"-"0", 48052, 164.134008737434
333, "helms"-"0", 58632, 164.084721537004
334, "Nykov"-"0", 70150, 164.082937506751
335, "CommanderCurt"-"0", 51921, 164.039810528155
336, "Rubetok"-"0", 20945, 163.91987448748
337, "Ranscott47"-"0", 31779, 163.843523361174
338, "NevilleChamberlain"-"0", 6800, 163.647302924934
339, "Gordon"-"0", 48659, 163.632872179053
340, "thamrick"-"0", 68904, 163.384217900036
341, "Ledhotpumpkins"-"0", 38963, 163.116983767518
342, "Bob the Lord"-"0", 78240, 163.075303947547
343, "Rylanzor"-"0", 58645, 162.51442097188
344, "KaiserOfHannover"-"0", 65116, 162.492309763662
345, "NancyM333"-"0", 67966, 162.204081632653
346, "TheMarauder"-"0", 72218, 162.097990709859
347, "sahleao"-"0", 62174, 161.644543210055
348, "ajb"-"0", 21414, 161.643097241852
349, "Lord Bolton"-"0", 71529, 161.551860905482
350, "xorxes"-"0", 42435, 161.529289787703
351, "Hereward77"-"0", 11338, 161.415494236107
352, "I == G-Sim"-"0", 22545, 161.266555923971
353, "swordguy"-"0", 74437, 161.241188916184
354, "Bazin"-"0", 4633, 161.168513119534
355, "Hair of the Taint"-"1", 70343, 160.987202914925
356, "Onegarbageman"-"0", 74282, 160.931640566137
357, "pandas13"-"0", 68443, 160.800457144611
358, "Faroe"-"0", 74949, 160.782135070777
359, "ovinomanc3r"-"0", 47456, 160.777668862762
360, "donmeister"-"0", 71759, 160.703502036913
361, "VashtaNeurotic"-"0", 57402, 160.160982014768
362, "SupremeOverlordWhiskey"-"0", 68174, 160.115689424331
363, "Lelzz"-"1", 74783, 160.064650724709
364, "SDeck12"-"0", 76393, 160.0275229159
365, "Ethanol"-"0", 14084, 159.982146207996
366, "fetteper"-"0", 19520, 159.884178014716
367, "KingKrakauer"-"0", 80269, 159.728995805478
368, "MexicoSlim"-"0", 16931, 159.659037283981
369, "robesosl"-"1", 74551, 159.656084247807
370, "mattsh"-"0", 40809, 159.590569265516
371, "Rainfromabove"-"0", 80492, 159.570900872017
372, "BlackJackP74"-"0", 74764, 159.336608735129
373, "k3levs"-"0", 76013, 159.102715402259
374, "OpTioNiGhT"-"0", 18979, 159.0877480497
375, "MrBrent"-"0", 22699, 158.867810014082
376, "rhino86"-"0", 16965, 158.772727964849
377, "aethelfirth"-"0", 79407, 158.754748942888
378, "fiedler"-"0", 28520, 158.681844743485
379, "Rommeltastic"-"0", 11561, 158.678756864798
380, "akilies"-"0", 13376, 158.673286053498
381, "glo2018"-"0", 79356, 158.647971795781
382, "kolotoure"-"0", 18381, 158.620239340526
383, "Corkers101"-"0", 62058, 158.610950597687
384, "TaoQiBao"-"0", 23456, 158.568347729485
385, "colombiche"-"0", 71507, 158.351631017069
386, "TyrannosaurusWREKS"-"0", 76987, 158.288513119534
387, "Darrowdeth"-"0", 77785, 158.243553037235
388, "pahla"-"0", 76802, 158.154622183726
389, "quarryman"-"0", 44661, 158.147375988991
390, "Greg_Burgett"-"1", 80754, 157.939614577051
391, "KingRichard"-"0", 76394, 157.935964538404
392, "TooCoolSunday"-"0", 66358, 157.727217527718
393, "Bugger"-"0", 5349, 157.513127317534
394, "nkl"-"0", 74084, 157.260540126696
395, "SkiingCougar"-"0", 74650, 156.909147911214
396, "JamieC"-"0", 77161, 156.901359302528
397, "LordOfWar"-"0", 7988, 156.763548521449
398, "`ZaZaMaRaNDaBo`"-"0", 16392, 156.739483080637
399, "KingKongKill"-"0", 24549, 156.361009137761
400, "Michael.Lumley"-"0", 21370, 156.214513078078
401, "jpacheco"-"0", 69746, 156.104439716321
402, "Jeff Kuta"-"0", 63124, 156.0403428706
403, "jimbobicus"-"0", 21861, 155.736571497748
404, "Evant"-"1", 54989, 155.60583090379
405, "Hannibal76"-"0", 67539, 155.454630377927
406, "VirtualBob"-"0", 46533, 155.293703337885
407, "fedaykin42"-"0", 32090, 155.157478473898
408, "DrCJG"-"0", 23090, 154.947303968854
409, "Back o' Steel"-"0", 63390, 154.878509197401
410, "steve3373"-"0", 19365, 154.864103754684
411, "JEccles"-"0", 14128, 154.699864791187
412, "Jamonambo22"-"0", 80689, 154.698174685875
413, "Pimpim"-"0", 67627, 154.678398944442
414, "Jackrum"-"0", 56084, 154.509525650214
415, "Taurnil"-"0", 27407, 154.454906521676
416, "BrinleyTheHutson"-"0", 61721, 154.146273338426
417, "flashman"-"0", 3474, 154.127687038465
418, "Ayreon"-"0", 21834, 154.12594900927
419, "faceeater"-"0", 24227, 154.065893435691
420, "maddotter"-"0", 74366, 154.059496233933
421, "Tyranid441"-"1", 69481, 154.04358510001
422, "BrianOfBoru"-"0", 28662, 154.010863039663
423, "dipplayer2004"-"0", 36056, 153.65254770623
424, "CptMike"-"0", 79656, 153.50030596094
425, "ksako8"-"0", 76093, 153.433698398367
426, "msalvarado53"-"1", 77715, 153.411343169648
427, "Topicawatha"-"0", 35386, 153.323567976497
428, "xcmatt"-"0", 23191, 153.195702603917
429, "Eleven"-"0", 36144, 153.176404520829
430, "mcbry"-"0", 29275, 153.175919758499
431, "idealist"-"0", 15606, 152.937654393466
432, "knanners"-"0", 67576, 152.928996850733
433, "dangermouse"-"0", 222, 152.922951892678
434, "philcore"-"0", 7427, 152.922853045702
435, "kojabu"-"0", 48987, 152.830585321
436, "Pedagog"-"0", 11529, 152.809648484726
437, "EightfoldWay"-"0", 36909, 152.524423151571
438, "SerbianM-84"-"0", 65103, 152.455388697699
439, "cspieker"-"0", 41816, 152.430302639691
440, "Inquistor"-"0", 76158, 152.258865857877
441, "ZoranBabicKreten"-"0", 76715, 151.381875206167
442, "SUperazn3"-"0", 51548, 151.240239854192
443, "schmidt96"-"0", 41474, 151.142280356447
444, "bigjake"-"0", 26654, 151.09680259333
445, "domwnec"-"0", 62567, 151.076062433564
446, "raiku770"-"0", 75142, 151.066385652162
447, "jcbryan97"-"0", 20896, 150.955470020812
448, "ktprado"-"0", 49387, 150.873704018778
449, "Lord Maximus"-"0", 66514, 150.837931819728
450, "hellalt"-"0", 13865, 150.772563244296
451, "ThaHunters"-"0", 43095, 150.700516700871
452, "CrazySon"-"0", 71353, 150.629510862892
453, "josemurc"-"0", 17667, 150.580796554042
454, "Herr Oberst"-"0", 21693, 150.447438540483
455, "Lethologica"-"0", 74652, 150.423509840597
456, "ellis"-"0", 35277, 150.411666759073
457, "JECE"-"0", 17421, 150.364031912437
458, "josunice"-"0", 27863, 150.336149255882
459, "adriens95"-"0", 47112, 150.292907190534
460, "You will lose"-"0", 77342, 149.986165398991
461, "ferrelic"-"0", 40587, 149.9783712868
462, "Nikola Maric Eto"-"0", 49036, 149.962130127248
463, "captainmeme"-"0", 41379, 149.865221395525
464, "jrubien"-"0", 68723, 149.785109358923
465, "BlackKnight"-"0", 7071, 149.729952089528
466, "nmpolo"-"0", 59792, 149.420351199918
467, "Dragu"-"0", 73238, 149.389791176797
468, "Piotr"-"0", 13412, 149.338124410098
469, "Ruisdael"-"0", 29626, 149.335670164386
470, "Ataboi"-"0", 69104, 149.262809547833
471, "Losing_To_Gravity"-"0", 68094, 149.228773054784
472, "TheMinisterOfWar"-"0", 48609, 149.15957253279
473, "Tastyjc"-"0", 71577, 149.081276758518
474, "AviF"-"0", 42014, 149.032952313191
475, "LeonTrotsky"-"0", 48514, 148.978920533913
476, "michaelwallace"-"0", 74039, 148.777179166567
477, "fwancophile"-"0", 2903, 148.711597274365
478, "fortknox"-"0", 5615, 148.694131086641
479, "Matticus13"-"0", 76139, 148.631261986514
480, "SandgooseXXI"-"0", 62175, 148.559349326929
481, "mwils"-"0", 58481, 148.489795918367
482, "Manas"-"0", 36058, 148.346798508535
483, "clram"-"0", 70959, 148.306589206878
484, "Chatnoir"-"0", 59934, 148.135491173244
485, "Gewehr"-"1", 54856, 148.054610443664
486, "magicmike925"-"0", 76580, 148.051463001527
487, "Oskar"-"0", 24355, 147.824867988826
488, "Vindication88"-"0", 75648, 147.824775335621
489, "Onar"-"0", 11961, 147.794887793986
490, "beniliusbob"-"1", 73639, 147.621977129876
491, "BlottoMan Empire"-"0", 65670, 147.402793430284
492, "Stevelers"-"0", 4966, 147.400704167642
493, "Gabe-O-Tron"-"0", 55635, 147.357417742607
494, "gryncat"-"0", 4087, 147.218511940103
495, "nordicsair"-"0", 62963, 147.034664259684
496, "Barbarossa1941"-"0", 67557, 146.953985034175
497, "Asian Knight"-"0", 7497, 146.892875863803
498, "SethB"-"0", 78184, 146.775510204082
499, "sweetwatersam"-"0", 19396, 146.774774492796
500, "Aeneas17"-"0", 28978, 146.662654113893
501, "JohnDRockerduck"-"0", 55046, 146.455786651403
502, "Keaner"-"0", 38966, 146.442916843943
503, "Withnail160"-"0", 3526, 146.415496341704
504, "Saradin"-"0", 70650, 146.295224306879
505, "Xildur"-"0", 52924, 146.173609801451
506, "MacGroover"-"0", 41628, 146.125284911348
507, "marshal969"-"0", 19399, 146.069066890815
508, "Xael"-"0", 53340, 146.013376053336
509, "Morandini"-"0", 15443, 145.972468318639
510, "Black Saint"-"0", 29060, 145.966281069106
511, "VanillaThunder"-"0", 77356, 145.879123629263
512, "BananaFang"-"0", 19363, 145.855171847998
513, "Cheleon"-"0", 5026, 145.845557511677
514, "rovajuice"-"0", 67633, 145.827487478384
515, "shadowplay"-"0", 31479, 145.825147068551
516, "Eeehlrw"-"0", 76321, 145.789584853234
517, "askninjasks"-"0", 24693, 145.7475727496
518, "AtcoN"-"1", 57759, 145.732821593851
519, "Easykill"-"0", 61404, 145.66905605492
520, "Bruno Stachel"-"0", 61107, 145.51205739172
521, "pasquaaa"-"0", 75273, 145.506502872549
522, "andyofthenorth"-"0", 66001, 145.479450229071
523, "joey1"-"0", 23837, 145.45057975557
524, "KentuckyColonel"-"0", 35730, 145.387755102041
525, "micha"-"0", 75625, 145.269434305092
526, "baltazor7"-"0", 73201, 145.257264614674
527, "Bayclown"-"1", 58826, 145.251775456788
528, "Maytas"-"0", 75306, 145.246841105639
529, "zerquetschnikov"-"0", 22189, 145.21621864479
530, "Trouser Snake"-"0", 73317, 145.20876301541
531, "chenzhaowaijiao2"-"1", 75952, 145.180003765394
532, "tmacswizzle"-"0", 78423, 145.175698966587
533, "aha195"-"0", 72728, 145.167786652426
534, "21230102"-"0", 41313, 145.061224489796
535, "Beaumont"-"0", 56997, 144.992443096998
536, "TheOthers"-"0", 51280, 144.861149670273
537, "RonnieC4"-"0", 29349, 144.731927659414
538, "Woodsworth"-"1", 52351, 144.720833079308
539, "CommanderByron"-"0", 61648, 144.610121486615
540, "TiresiasBC"-"0", 18523, 144.513245155952
541, "pi3th0n"-"0", 29545, 144.465437412579
542, "rmf"-"0", 66066, 144.46520855003
543, "MoscowFleet"-"0", 78234, 144.424963057681
544, "NoMatter"-"0", 80558, 144.3535874387
545, "Masf"-"0", 34789, 144.301923642492
546, "Crabcakes5"-"0", 76614, 144.263690129113
547, "Friga the Enforcer"-"0", 76483, 144.260844227963
548, "darth sidious"-"0", 68742, 144.216951833108
