Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
55, "howieB"-"0", 19880, 141.539864819501, 2, 141.539864819501, 9, 1, 6.34160170222995, 2010-02-10
56, "Dee Eff"-"0", 12389, 141.382291747802, 3, 141.447874005225, -7, 1, -0.0655822574231877, 2010-02-15
57, "TheGhostmaker"-"0", 2188, 141.272188662939, 22, 158.914996429844, -24, 2, -17.6428077669051, 2010-02-11
58, "Jamiet99uk"-"0", 13875, 138.020305219177, 3, 138.571428571429, -5, 0, 0, 2010-01-15
59, "Bazin"-"0", 4633, 137.099686579062, 9, 161.168513119534, -5, 0, 0, 2009-12-18
60, "g50"-"0", 16045, 137.057042411534, 2, 137.057042411534, -5, 0, 0, 2010-01-21
61, "fetteper"-"0", 19520, 136.711937398168, 1, 136.711937398168, New Entry, New Entry, New Entry, 2010-02-02
62, "colaup"-"0", 20004, 136.440816326531, 2, 136.440816326531, -6, 0, 0, 2010-01-19
63, "rratclif"-"1", 9215, 136.315151502662, 7, 136.315151502662, -6, 0, 0, 2009-11-26
64, "TiresiasBC"-"0", 18523, 136.255345432754, 3, 144.513245155952, -5, 0, 0, 2009-12-10
65, "Ethanol"-"0", 14084, 136.237940426242, 1, 136.237940426242, -5, 0, 0, 2009-09-22
66, "AgentF"-"0", 20711, 136.054425101858, 1, 136.054425101858, New Entry, New Entry, New Entry, 2010-02-16
67, "SacKWacK"-"0", 19616, 135.426006291286, 2, 135.426006291286, -4, 0, 0, 2009-12-31
68, "Feanor"-"0", 6718, 135.124828144881, 15, 135.124828144881, 39, 2, 6.22809454743006, 2010-02-04
69, "SunZi"-"0", 19506, 135.071223116954, 1, 135.071223116954, -4, 0, 0, 2010-01-30
70, "ag7433"-"0", 10347, 134.915874921968, 22, 187.115185306606, -31, 2, -16.8489981537077, 2010-02-05
71, "Li0n"-"0", 21091, 134.819586857508, 1, 134.819586857508, -5, 0, 0, 2010-01-22
72, "Duke of Marlborough"-"0", 21670, 134.758522996371, 1, 134.758522996371, -5, 0, 0, 2010-01-31
73, "mlholowach"-"0", 16642, 134.710577697754, 1, 134.710577697754, -5, 0, 0, 2009-12-16
74, "Rakari"-"0", 4072, 134.472446235654, 1, 134.472446235654, -4, 0, 0, 2010-01-08
75, "Mergoth"-"0", 4819, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2009-11-26
76, "Ruohan"-"0", 7977, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2009-11-25
77, "DonnieDarko"-"0", 12627, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2009-11-25
78, "BarrackObama"-"0", 15299, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2009-10-31
79, "mugence"-"0", 16508, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2009-09-13
80, "Thryn "-"0", 19338, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2009-10-29
81, "DeathKorps"-"0", 19899, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2010-01-22
82, "1"-"0", 20529, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2009-12-11
83, "Celtic Raider"-"0", 20457, 134.153496349763, 1, 134.153496349763, -1, 0, 0, 2009-12-31
84, "otthegreat"-"0", 18821, 133.98920755147, 1, 133.98920755147, -1, 0, 0, 2009-12-08
85, "fhphillip"-"0", 20098, 133.959183673469, 1, 133.959183673469, 0, 0, 0, 2010-01-11
86, "illrepute"-"0", 20437, 133.959183673469, 1, 133.959183673469, 0, 0, 0, 2009-12-27
87, "Aquu"-"0", 14973, 133.651311953353, 1, 133.651311953353, 0, 0, 0, 2009-09-25
88, "DavoutHojo"-"0", 18812, 133.632653061224, 1, 133.632653061224, 0, 0, 0, 2009-11-16
89, "millerso"-"0", 20243, 133.016909620991, 1, 133.016909620991, 2, 0, 0, 2010-01-17
90, "P@ck@rd"-"0", 4994, 132.979591836735, 1, 132.979591836735, 2, 0, 0, 2009-11-26
91, "hammac"-"0", 14962, 132.896687024397, 1, 132.896687024397, 3, 0, 0, 2010-01-10
92, "Shep"-"0", 10211, 132.671720116618, 1, 132.671720116618, 4, 0, 0, 2010-01-13
93, "theroofisgreen"-"0", 21475, 132.531843577322, 2, 140.564076521402, 4, 0, 0, 2010-01-23
94, "KnightGeneral"-"0", 18470, 132.037317784257, 1, 132.037317784257, 5, 0, 0, 2009-09-21
95, "MarekP"-"0", 2560, 131.947742195289, 31, 232.553856069141, -49, 4, -10.5111622726503, 2010-02-17
96, "L"-"0", 9832, 131.837918278629, 2, 139.828095144001, 4, 0, 0, 2009-10-21
97, "COTW"-"0", 12094, 131.661942832246, 2, 131.661942832246, Re-Entry, Re-Entry, Re-Entry, 2010-02-24
98, "rhydon"-"0", 17621, 131.05426485883, 3, 131.05426485883, 3, 0, 0, 2010-01-11
99, "Gallando"-"0", 17763, 131.045751946824, 1, 131.045751946824, 3, 0, 0, 2009-10-09
100, "dkartik"-"0", 378, 130.875196287261, 1, 130.875196287261, New Entry, New Entry, New Entry, 2010-02-01
101, "gjdip"-"0", 14913, 130.867159909366, 13, 168.244380909491, -8, 2, -2.09380265794024, 2010-02-16
102, "xcad"-"0", 18094, 129.900974593919, 3, 137.773760932945, 4, 0, 0, 2009-12-17
103, "twalsh1572"-"0", 20463, 129.224489795918, 2, 129.224489795918, New Entry, New Entry, New Entry, 2010-02-18
104, "spyman"-"0", 8237, 128.857953436849, 6, 136.667526372415, -33, 2, -5.43264429062992, 2010-02-12
105, "Furor"-"0", 17264, 128.560793640306, 2, 128.560793640306, 4, 0, 0, 2009-10-30
106, "MScJ"-"0", 20921, 128.550791130656, 2, 128.550791130656, New Entry, New Entry, New Entry, 2010-02-11
107, "sean"-"0", 4029, 128.404255262179, 18, 136.186331338674, -46, 1, -7.78207607649568, 2010-02-11
108, "akilies"-"0", 13376, 128.244897959184, 2, 128.244897959184, 2, 0, 0, 2009-12-22
109, "BBanner"-"0", 20491, 128.244897959184, 2, 128.244897959184, 2, 0, 0, 2009-12-31
110, "bockman"-"0", 16987, 128.203829271249, 5, 128.203829271249, 36, 1, 10.5895663180983, 2010-02-27
111, "Gobo"-"0", 19849, 128.145139525198, 2, 128.145139525198, 1, 0, 0, 2010-01-26
112, "pi r round"-"1", 19623, 128.128089142075, 3, 128.128089142075, 4, 1, 1.15199584761412, 2010-02-23
113, "Nodosaria"-"0", 7989, 127.826139108705, 2, 135.573177842566, 0, 0, 0, 2009-10-03
114, "abgemacht"-"0", 4946, 127.645257235849, 19, 134.455986446038, 79, 2, 19.8913623615635, 2010-02-17
115, "Hereward77"-"0", 11338, 127.564197810898, 10, 161.415494236107, -71, 2, -15.9308823712416, 2010-02-06
116, "jimutc"-"0", 20306, 126.612244897959, 2, 134.285714285714, New Entry, New Entry, New Entry, 2010-02-18
117, "Rule Britannia"-"0", 19749, 126.241941379856, 4, 126.241941379856, 1, 0, 0, 2010-01-21
118, "ooliveair"-"0", 18453, 125.996501457726, 2, 133.632653061224, 1, 0, 0, 2010-01-16
119, "diplomat1889"-"0", 17711, 125.864510957169, 2, 133.492663136392, -29, 1, -7.62815217922237, 2010-02-08
120, "Dunecat"-"0", 11650, 125.680984808931, 11, 137.033601491172, 50, 1, 14.7130716575794, 2010-02-05
121, "Iggy"-"0", 18003, 125.503468035037, 2, 125.503468035037, -1, 0, 0, 2009-12-06
122, "hellalt"-"0", 13865, 125.2806245459, 16, 150.772563244296, -27, 1, -7.59276512399393, 2010-02-04
123, "TheSpielfuhrer"-"0", 20607, 125.250543279517, 2, 125.250543279517, 513, 1, 30.9648289938031, 2010-02-16
124, "rhino86"-"0", 16965, 125.037617026946, 3, 125.037617026946, 24, 1, 7.648010916999, 2010-02-17
125, "Puma"-"0", 18119, 124.516646396024, 2, 132.063109813965, -2, 0, 0, 2010-01-09
126, "Celley"-"0", 10992, 124.471137026239, 3, 124.471137026239, -2, 0, 0, 2009-12-23
127, "alamothe"-"0", 2735, 123.314168724894, 24, 167.904841198991, -23, 1, -7.47358598332691, 2010-02-16
128, "`ZaZaMaRaNDaBo`"-"0", 16392, 123.236047818577, 11, 136.230252842234, -3, 2, -0.586723554246817, 2010-02-06
129, "Plastic Hussar"-"0", 16234, 123.10180574096, 7, 130.562521240412, -3, 0, 0, 2010-01-10
130, "Kobiritz"-"0", 22546, 123.021100215476, 2, 123.021100215476, New Entry, New Entry, New Entry, 2010-02-27
131, "littlewilliams"-"0", 19957, 122.929460081325, 3, 138.281532231059, -26, 1, -7.4502703079591, 2010-02-11
132, "mcraigor"-"0", 19042, 122.857142857143, 3, 122.857142857143, 671, 1, 33.9591836734694, 2010-02-08
133, "fortknox"-"0", 5615, 122.472612570974, 29, 129.450291282421, 32, 1, 9.60251960415295, 2010-02-16
134, "Hardin"-"0", 17269, 122.323205348548, 3, 129.736732945429, -7, 0, 0, 2010-01-03
135, "Captain Canuck"-"0", 10983, 122.148104956268, 3, 129.551020408163, -6, 0, 0, 2009-12-23
136, "ZeroZero_Peras"-"0", 3513, 121.331083928281, 1, 121.331083928281, New Entry, New Entry, New Entry, 2010-02-20
137, "dangerford"-"0", 901, 121.224489795918, 3, 128.571428571429, -5, 0, 0, 2009-12-31
138, "SoggyFrog"-"0", 12349, 120.598828482026, 3, 120.598828482026, Re-Entry, Re-Entry, Re-Entry, 2010-02-15
139, "ottovanbis"-"1", 14920, 120.532891952679, 5, 122.204081632653, -11, 2, -1.67118967997456, 2010-02-17
140, "_Beau_"-"0", 7004, 120.318467305289, 3, 127.610495626822, -5, 0, 0, 2010-01-01
141, "jquirk"-"0", 20836, 120.252353664941, 4, 120.252353664941, -5, 0, 0, 2010-01-30
142, "tilMletokill"-"0", 17061, 120.089734371893, 5, 133.583611721597, -28, 1, -7.27816571950868, 2010-02-27
143, "Rory773"-"0", 10993, 119.377259475219, 3, 134.285714285714, -5, 0, 0, 2009-12-23
144, "Spell of Wheels"-"0", 7746, 119.344260148264, 18, 134.600493510149, 7, 1, 3.04191435087951, 2010-02-27
145, "Kompole"-"0", 10996, 118.713508387571, 6, 133.770515257439, -6, 0, 0, 2009-10-06
146, "raggamuffin"-"0", 15483, 117.942451597549, 3, 132.671720116618, -2, 0, 0, 2010-01-31
147, "Yuul"-"0", 18314, 117.663800738183, 3, 132.358269884549, -2, 0, 0, 2010-01-28
148, "DaveH"-"0", 12799, 117.533162186709, 4, 117.533162186709, 110, 1, 15.2068790892293, 2010-02-05
149, "DipperDon"-"0", 9735, 117.403585525329, 18, 129.738364374859, -2, 0, 0, 2009-12-09
150, "allanxo"-"0", 13627, 117.336337242881, 13, 130.705478801432, -9, 2, -1.23599949679164, 2010-02-21
151, "vamosrammstein"-"0", 11508, 117.267818358043, 6, 117.267818358043, 12, 1, 3.55266852459559, 2010-02-10
152, "groverloaf"-"0", 15498, 116.917850385663, 8, 119.219670133465, 100, 2, 13.6828479464969, 2010-02-21
153, "DavesLaw"-"1", 13656, 116.857810555895, 4, 131.451623444418, -3, 0, 0, 2009-11-06
154, "Stripy"-"0", 12063, 116.44789049768, 2, 116.44789049768, 18, 1, 5.55947654479168, 2010-02-17
155, "Bezborodov"-"0", 20356, 116.4140460234, 4, 138.888950754189, -52, 2, -14.5383932591207, 2010-02-24
156, "mdrltc"-"0", 21196, 115.903486319353, 2, 115.903486319353, 57, 1, 10.109563632602, 2010-02-27
157, "Stukus"-"0", 14373, 115.281951026683, 3, 122.268735937392, Re-Entry, Re-Entry, Re-Entry, 2010-02-13
158, "Mack Eye"-"0", 17258, 114.84826824384, 2, 114.84826824384, -5, 0, 0, 2009-12-10
159, "Bilbo"-"0", 12259, 114.811265235688, 7, 126.268197103985, -28, 1, -6.95825849913261, 2010-02-10
160, "RobL"-"0", 3203, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2010-02-10
161, "thedayofdays"-"0", 13836, 114.285714285714, 1, 114.285714285714, -6, 0, 0, 2009-09-25
162, "Foxtrot"-"0", 17886, 114.122448979592, 1, 114.122448979592, -6, 0, 0, 2009-09-30
163, "raZZer"-"0", 18403, 114.122448979592, 1, 114.122448979592, -6, 0, 0, 2009-09-30
164, "ch0pst1ck"-"0", 18344, 113.959183673469, 1, 113.959183673469, -6, 0, 0, 2009-09-22
165, "miliwally"-"0", 18496, 113.959183673469, 1, 113.959183673469, -6, 0, 0, 2009-09-22
166, "Lan"-"0", 18532, 113.805247813411, 1, 113.805247813411, -6, 0, 0, 2009-12-06
167, "SUPaLee"-"0", 19405, 113.805247813411, 1, 113.805247813411, -6, 0, 0, 2009-12-06
168, "ballhog"-"0", 10592, 113.795918367347, 1, 113.795918367347, -6, 0, 0, 2009-12-31
169, "destp"-"0", 6259, 113.505599862287, 25, 139.612326923602, -35, 1, -6.87912726438101, 2010-02-11
170, "Civil Disorder!!!"-"0", 12986, 113.472939190195, 6, 116.746410672493, 11, 1, 3.39775198470186, 2010-02-27
171, "meteorman15"-"0", 13859, 113.426538942107, 4, 127.591836734694, -7, 0, 0, 2009-10-06
172, "malo"-"0", 22547, 113.342907122032, 1, 113.342907122032, New Entry, New Entry, New Entry, 2010-02-15
173, "bozotheclown"-"0", 11401, 113.084053342288, 3, 113.084053342288, Re-Entry, Re-Entry, Re-Entry, 2010-02-27
174, "Corwin"-"0", 19452, 112.630045387478, 3, 112.630045387478, -8, 0, 0, 2010-01-19
175, "Berri"-"0", 7980, 112.55570179092, 4, 134.285714285714, -8, 0, 0, 2009-10-03
176, "Kainer"-"0", 12444, 111.91391024183, 6, 133.520018410509, -36, 1, -6.78266122677758, 2010-02-04
177, "Red Squirrel"-"0", 15389, 111.885674031673, 2, 111.885674031673, -8, 0, 0, 2010-01-08
178, "Draugnar"-"1", 10847, 111.669984629803, 13, 112.284314932481, 70, 1, 8.03575901486195, 2010-02-01
179, "falsifian"-"0", 21926, 110.950459116872, 1, 110.950459116872, New Entry, New Entry, New Entry, 2010-02-24
180, "mel1980"-"1", 21348, 110.936401964044, 1, 110.936401964044, New Entry, New Entry, New Entry, 2010-02-19
181, "doofman"-"0", 19705, 110.89373538539, 3, 110.89373538539, -10, 0, 0, 2009-12-18
182, "Vertigo"-"0", 19508, 110.773789454075, 1, 110.773789454075, -9, 0, 0, 2009-12-16
183, "Komu"-"0", 19521, 110.773789454075, 1, 110.773789454075, -9, 0, 0, 2009-12-16
184, "Code H"-"0", 15191, 110.514313867753, 1, 110.514313867753, -9, 0, 0, 2009-10-07
185, "MercuryEnigma"-"0", 17414, 110.514313867753, 1, 110.514313867753, -9, 0, 0, 2009-10-07
186, "tmerc"-"0", 21149, 110.450544260575, 1, 110.450544260575, New Entry, New Entry, New Entry, 2010-02-08
187, "urallLESBlANS"-"1", 10619, 110.356749289893, 8, 124.138675739319, -8, 0, 0, 2010-01-07
188, "Darwyn"-"0", 3410, 110.267222872936, 20, 132.163071194127, -39, 1, -6.68286199229914, 2010-02-07
189, "debjon"-"0", 17699, 109.145447366861, 2, 109.145447366861, -7, 0, 0, 2009-12-14
190, "LJ TYLER DURDEN"-"0", 17791, 109.13665463287, 5, 115.750997337892, -38, 1, -6.61434270502242, 2010-02-24
191, "beano003"-"0", 13700, 109.056909321668, 1, 109.056909321668, -8, 0, 0, 2009-10-05
192, "the.dibster"-"0", 18656, 108.892379515203, 1, 108.892379515203, -8, 0, 0, 2009-12-29
193, "Otto von Boris"-"0", 9222, 108.857508953257, 2, 108.857508953257, -8, 0, 0, 2009-10-29
194, "flashman"-"0", 3474, 108.497183700951, 36, 154.127687038465, 98, 2, 8.97550570734494, 2010-02-12
195, "Vanek26"-"0", 6195, 108.408163265306, 2, 108.408163265306, -8, 0, 0, 2009-12-31
196, "omok"-"0", 10985, 108.283976892543, 1, 108.283976892543, -8, 0, 0, 2009-12-12
197, "Malleus"-"0", 12565, 108.221659701837, 11, 123.222844542809, 65, 1, 6.0919673020755, 2010-02-21
198, "REX 1"-"0", 18519, 108.163011982916, 1, 108.163011982916, -9, 0, 0, 2009-12-18
199, "maverob"-"1", 12817, 108.101665804492, 1, 108.101665804492, -7, 0, 0, 2010-01-09
200, "johnnykangaroo"-"0", 18283, 107.964025686593, 4, 121.447136332485, -46, 1, -6.54327428403595, 2010-02-06
201, "Paulsalomon27"-"0", 19107, 107.765172648657, 2, 107.765172648657, 86, 1, 7.47524559324566, 2010-02-18
202, "Learned Hand"-"0", 17213, 107.731415087866, 1, 107.731415087866, -8, 0, 0, 2009-09-11
203, "Kutu"-"0", 15865, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2010-02-20
204, "LebLebi"-"0", 15930, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2010-02-20
205, "Sin-Han"-"0", 16500, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2010-02-20
206, "Palaiaman"-"0", 20012, 107.619047619048, 1, 107.619047619048, -11, 0, 0, 2009-11-15
207, "MMMatt209"-"0", 20052, 107.619047619048, 1, 107.619047619048, -11, 0, 0, 2009-11-15
208, "Level6"-"0", 20070, 107.619047619048, 1, 107.619047619048, -11, 0, 0, 2009-11-15
209, "nikat"-"1", 21023, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2010-02-26
210, "jeniok"-"0", 21025, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2010-02-26
211, "borka"-"0", 21041, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2010-02-26
212, "Crazy Anglican"-"0", 15340, 107.510204081633, 1, 107.510204081633, -13, 0, 0, 2009-09-19
213, "poeben"-"0", 18469, 107.510204081633, 1, 107.510204081633, -13, 0, 0, 2009-09-19
214, "P8er Jackson"-"1", 20074, 107.401360544218, 1, 107.401360544218, -13, 0, 0, 2009-12-28
215, "sllippi"-"0", 20087, 107.401360544218, 1, 107.401360544218, -13, 0, 0, 2009-12-28
216, "Noob179"-"0", 19657, 107.338909685886, 1, 107.338909685886, -13, 0, 0, 2010-01-30
217, "Adler"-"0", 9124, 107.292517006803, 1, 107.292517006803, -13, 0, 0, 2009-12-26
218, "TheSleepingBear"-"0", 14262, 107.292517006803, 1, 107.292517006803, -13, 0, 0, 2009-12-26
219, "Zero"-"0", 17310, 107.217633782615, 1, 107.217633782615, -13, 0, 0, 2009-12-17
220, "lifein2x3"-"0", 20083, 107.165728804682, 2, 107.292517006803, -13, 0, 0, 2010-01-22
221, "josemurc"-"0", 17667, 107.093133416632, 1, 107.093133416632, -13, 0, 0, 2009-10-06
222, "sweetwatersam"-"0", 19396, 106.893749826461, 1, 106.893749826461, -13, 0, 0, 2009-12-26
223, "L1star"-"0", 18481, 106.633643292484, 3, 106.633643292484, -13, 0, 0, 2009-12-18
224, "Don Corleone"-"0", 17814, 106.59753560763, 10, 127.177264078169, -109, 3, -20.5797284705384, 2010-02-12
225, "General Maximus"-"0", 15777, 106.319882082855, 1, 106.319882082855, New Entry, New Entry, New Entry, 2010-02-12
226, "pashpash"-"0", 19981, 106.319882082855, 1, 106.319882082855, New Entry, New Entry, New Entry, 2010-02-12
227, "herrmetternich"-"0", 20312, 106.319882082855, 1, 106.319882082855, New Entry, New Entry, New Entry, 2010-02-12
228, "Bonotow"-"0", 16989, 106.100957451817, 9, 124.757164086247, -60, 1, -6.4303610576859, 2010-02-04
229, "Alderian"-"0", 13677, 106.099543464923, 17, 106.099543464923, 615, 2, 18.289709170847, 2010-02-28
230, "AutoDavis"-"0", 5731, 105.793617488404, 1, 105.793617488404, -16, 0, 0, 2009-10-04
231, "Vulture"-"0", 18593, 105.793617488404, 1, 105.793617488404, -16, 0, 0, 2009-10-04
232, "Anselmo"-"0", 18145, 105.136578847761, 1, 105.136578847761, -15, 0, 0, 2009-09-17
233, "TOGANOXIE"-"1", 18515, 105.120166179413, 1, 105.120166179413, -15, 0, 0, 2009-10-29
234, "Betrachter"-"0", 18896, 105.090531274243, 1, 105.090531274243, -14, 0, 0, 2010-01-21
235, "Master Splinter"-"0", 3270, 105.087249231109, 1, 105.087249231109, -14, 0, 0, 2009-12-20
236, "pauldel"-"0", 20424, 105.087249231109, 1, 105.087249231109, -14, 0, 0, 2009-12-20
237, "gencho"-"0", 20593, 105.087249231109, 1, 105.087249231109, -14, 0, 0, 2009-12-20
238, "jotti"-"0", 8607, 104.797590276462, 1, 104.797590276462, -13, 0, 0, 2009-12-14
239, "Patyrsun"-"1", 20789, 104.709200637641, 1, 104.709200637641, -13, 0, 0, 2010-01-19
240, "kol1562"-"0", 16148, 104.678380834625, 1, 104.678380834625, New Entry, New Entry, New Entry, 2010-02-21
241, "Prosperity"-"1", 19152, 104.611363580727, 1, 104.611363580727, -14, 0, 0, 2009-12-05
242, "Snorri"-"0", 15681, 104.34024183124, 1, 104.34024183124, -13, 0, 0, 2009-10-07
243, "alluicious"-"0", 14284, 104.334443632098, 1, 104.334443632098, -13, 0, 0, 2010-01-22
244, "lastremnant"-"0", 16125, 104.334443632098, 1, 104.334443632098, -13, 0, 0, 2010-01-22
245, "Tyrant1"-"1", 11492, 104.204081632653, 1, 104.204081632653, -11, 0, 0, 2009-12-21
246, "Valkyrie"-"1", 11493, 104.204081632653, 1, 104.204081632653, -11, 0, 0, 2009-12-21
247, "Vimak"-"0", 20731, 104.204081632653, 1, 104.204081632653, -9, 0, 0, 2009-12-21
