Rank, Player, PlayerID, Peak Ghost Rating
91, "Galaxion"-"0", 8067, 141.510245510057
92, "Dee Eff"-"0", 12389, 141.447874005225
93, "wooooo"-"0", 10598, 141.425906063899
94, "Countess Tillian"-"0", 10152, 141.307201044891
95, "theroofisgreen"-"0", 21475, 140.564076521402
96, "L"-"0", 9832, 139.828095144001
97, "destp"-"0", 6259, 139.612326923602
98, "arthurmklo"-"0", 3301, 139.206672519761
99, "P8er Jackson"-"1", 20074, 139.007428895521
100, "Farcus189"-"0", 4479, 138.968952460284
101, "melbourne"-"0", 2449, 138.95568382654
102, "Bezborodov"-"0", 20356, 138.888950754189
103, "SteveH8ER"-"0", 6894, 138.797844733826
104, "Jamiet99uk"-"0", 13875, 138.571428571429
105, "littlewilliams"-"0", 19957, 138.281532231059
106, "Uhtred"-"0", 3922, 137.902319013336
107, "xcad"-"0", 18094, 137.773760932945
108, "Jredwood"-"0", 22540, 137.285899867475
109, "g50"-"0", 16045, 137.057042411534
110, "Dunecat"-"0", 11650, 137.033601491172
111, "fortknox"-"0", 5615, 136.901942285917
112, "FreeThing"-"0", 21666, 136.828662932582
113, "fetteper"-"0", 19520, 136.711937398168
114, "redells"-"0", 16628, 136.680833824083
115, "spyman"-"0", 8237, 136.667526372415
116, "colaup"-"0", 20004, 136.440816326531
117, "Chairman Mao"-"0", 3340, 136.359646315565
118, "rratclif"-"1", 9215, 136.315151502662
119, "NoSho"-"0", 21986, 136.252361516035
120, "Ethanol"-"0", 14084, 136.237940426242
121, "sean"-"0", 4029, 136.186331338674
122, "Talus Proteus"-"0", 7632, 136.071543172493
123, "AgentF"-"0", 20711, 136.054425101858
124, "Blackheath Wanderer"-"1", 5389, 135.993002915452
125, "Nazim"-"0", 15611, 135.849888886433
126, "Soul"-"0", 4938, 135.591836734694
127, "Nodosaria"-"0", 7989, 135.573177842566
128, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
129, "Pipe"-"0", 13505, 135.428110668174
130, "SacKWacK"-"0", 19616, 135.426006291286
131, "dmwits"-"0", 8439, 135.409281060465
132, "ThomasB"-"0", 12525, 135.211167101996
133, "Feanor"-"0", 6718, 135.124828144881
134, "SunZi"-"0", 19506, 135.071223116954
135, "Maniac "-"0", 7249, 135.021224264355
136, "Li0n"-"0", 21091, 134.819586857508
137, "TrueHeart"-"0", 7885, 134.763881148307
138, "Duke of Marlborough"-"0", 21670, 134.758522996371
139, "mlholowach"-"0", 16642, 134.710577697754
140, "freakflag"-"0", 2330, 134.662390596002
141, "Spell of Wheels"-"0", 7746, 134.600493510149
142, "General_Ireland"-"0", 8081, 134.525055479773
143, "MexicoSlim"-"0", 16931, 134.523689710651
144, "Rakari"-"0", 4072, 134.472446235654
145, "abgemacht"-"0", 4946, 134.455986446038
146, "BigBlueDart"-"0", 21559, 134.292967485133
147, "gameover"-"0", 1990, 134.285714285714
148, "Ocire"-"0", 3545, 134.285714285714
149, "Mergoth"-"0", 4819, 134.285714285714
150, "Medi"-"0", 4937, 134.285714285714
151, "ednos"-"0", 4990, 134.285714285714
152, "XiangYu"-"0", 5061, 134.285714285714
153, "Ruohan"-"0", 7977, 134.285714285714
154, "Berri"-"0", 7980, 134.285714285714
155, "MANoWARchests"-"0", 9991, 134.285714285714
156, "Commodore64"-"1", 10508, 134.285714285714
157, "Rory773"-"0", 10993, 134.285714285714
158, "BlackbeardReborn"-"0", 12043, 134.285714285714
159, "DonnieDarko"-"0", 12627, 134.285714285714
160, "BarrackObama"-"0", 15299, 134.285714285714
161, "Macavenger"-"0", 16223, 134.285714285714
162, "mugence"-"0", 16508, 134.285714285714
163, "Thryn "-"0", 19338, 134.285714285714
164, "DeathKorps"-"0", 19899, 134.285714285714
165, "jimutc"-"0", 20306, 134.285714285714
166, "1"-"0", 20529, 134.285714285714
167, "Estonian"-"0", 20990, 134.285714285714
168, "mac"-"0", 8441, 134.259437239522
169, "Celtic Raider"-"0", 20457, 134.153496349763
170, "XAce90"-"0", 7313, 134.103158611485
171, "Agent K"-"1", 22472, 134.055587949465
172, "tomekperet"-"0", 4695, 134.04185468045
173, "otthegreat"-"0", 18821, 133.98920755147
174, "DirtyClownLap"-"0", 13552, 133.983356275826
175, "Kalinga"-"0", 4249, 133.959183673469
176, "scott"-"0", 5281, 133.959183673469
177, "titansbt89"-"0", 7568, 133.959183673469
178, "Prince2"-"1", 7930, 133.959183673469
179, "balls deep in the sudan"-"0", 9683, 133.959183673469
180, "fhphillip"-"0", 20098, 133.959183673469
181, "illrepute"-"0", 20437, 133.959183673469
182, "Kompole"-"0", 10996, 133.770515257439
183, "klynch427"-"0", 11191, 133.712996074544
184, "Gnarfflinger"-"0", 10653, 133.684246409416
185, "The Mark of Doom"-"0", 7286, 133.651311953353
186, "Aquu"-"0", 14973, 133.651311953353
187, "Sweens18"-"0", 4223, 133.632653061224
188, "ooliveair"-"0", 18453, 133.632653061224
189, "DavoutHojo"-"0", 18812, 133.632653061224
190, "tilMletokill"-"0", 17061, 133.583611721597
191, "Kainer"-"0", 12444, 133.520018410509
192, "diplomat1889"-"0", 17711, 133.492663136392
193, "Yaniv"-"0", 7728, 133.361032902957
194, "wawlam59"-"1", 2723, 133.324781341108
195, "Sparky McGee"-"0", 3108, 133.324781341108
196, "Alqazar"-"0", 11395, 133.324781341108
197, "Oxim"-"0", 6781, 133.30612244898
198, "aoeui"-"0", 10036, 133.30612244898
199, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
200, "alealeale"-"0", 3033, 132.998250728863
201, "DMwest27"-"0", 14150, 132.998250728863
202, "P@ck@rd"-"0", 4994, 132.979591836735
203, "hammac"-"0", 14962, 132.896687024397
204, "Ben e Boy"-"0", 6235, 132.760810614625
205, "DaveMorano"-"0", 6325, 132.726630570596
206, "Shep"-"0", 10211, 132.671720116618
207, "raggamuffin"-"0", 15483, 132.671720116618
208, "Yuul"-"0", 18314, 132.358269884549
209, "Gobo"-"0", 19849, 132.169267883267
210, "Treefarn"-"0", 5265, 132.168978225254
211, "Darwyn"-"0", 3410, 132.163071194127
212, "Puma"-"0", 18119, 132.063109813965
213, "danikine74"-"0", 11361, 131.767561387075
214, "COTW"-"0", 12094, 131.661942832246
215, "Tetra0"-"0", 5141, 131.497376093294
216, "DavesLaw"-"1", 13656, 131.451623444418
217, "Seal Clubber"-"0", 15927, 131.399616135142
218, "Ed Poon"-"0", 5217, 131.358562528413
219, "rhydon"-"0", 17621, 131.05426485883
220, "Gallando"-"0", 17763, 131.045751946824
221, "dkartik"-"0", 378, 130.875196287261
222, "allanxo"-"0", 13627, 130.705478801432
223, "Bang"-"0", 13668, 130.151263868377
224, "radovan"-"0", 13848, 130.090956216606
225, "MajorTom"-"0", 4607, 129.964327544149
226, "DipperDon"-"0", 9735, 129.738364374859
227, "Hardin"-"0", 17269, 129.736732945429
228, "monkeyangst"-"0", 14649, 129.636656415426
229, "azteca"-"0", 15200, 129.602261082723
230, "Shisuren"-"0", 3633, 129.599055156237
231, "Captain Canuck"-"0", 10983, 129.551020408163
232, "twalsh1572"-"0", 20463, 129.224489795918
233, "agmarios"-"0", 1406, 129.046164098292
234, "dangerford"-"0", 901, 128.571428571429
235, "SBKing"-"0", 5016, 128.571428571429
236, "dingus"-"0", 5197, 128.571428571429
237, "xfile8888"-"0", 6937, 128.571428571429
238, "1097"-"0", 9631, 128.571428571429
239, "Furor"-"0", 17264, 128.560793640306
240, "MScJ"-"0", 20921, 128.550791130656
241, "Chrispminis"-"0", 256, 128.524066183596
242, "aoe3rules"-"0", 1568, 128.343104312874
243, "akilies"-"0", 13376, 128.244897959184
244, "BBanner"-"0", 20491, 128.244897959184
245, "bockman"-"0", 16987, 128.203829271249
246, "pi r round"-"1", 19623, 128.128089142075
247, "Wombat"-"0", 3257, 128.090805973701
248, "xcurlyxfries"-"1", 9247, 128.037692306762
249, "Baquack"-"0", 10024, 127.937026239067
250, "_Beau_"-"0", 7004, 127.610495626822
251, "meteorman15"-"0", 13859, 127.591836734694
252, "Rait"-"0", 950, 127.262643050656
253, "Don Corleone"-"0", 17814, 127.177264078169
254, "Croaker"-"0", 5347, 126.88266595989
255, "S.P.S.D."-"0", 5972, 126.685814244065
256, "Bilbo"-"0", 12259, 126.268197103985
257, "Rule Britannia"-"0", 19749, 126.241941379856
258, "nw"-"0", 5778, 126.204855419858
259, "nInjA"-"0", 2489, 125.925742089645
260, "Iggy"-"0", 18003, 125.503468035037
261, "TheSpielfuhrer"-"0", 20607, 125.250543279517
262, "gingerbenjamin"-"0", 10547, 125.18432811285
263, "rhino86"-"0", 16965, 125.037617026946
264, "Bonotow"-"0", 16989, 124.757164086247
265, "Argento"-"0", 5024, 124.586334457772
266, "Celley"-"0", 10992, 124.471137026239
267, "urallLESBlANS"-"1", 10619, 124.138675739319
268, "El_Perro_Artero"-"0", 3416, 123.93099821355
269, "Sarge"-"0", 4593, 123.740353686545
270, "Malleus"-"0", 12565, 123.222844542809
271, "kungfumarcus"-"0", 20743, 123.183673469388
272, "lzwqmang"-"0", 2937, 123.183673469388
273, "Tobepapa"-"0", 6137, 123.124132929168
274, "zscheck"-"0", 7475, 123.054665381662
275, "Kobiritz"-"0", 22546, 123.021100215476
276, "mcraigor"-"0", 19042, 122.857142857143
277, "dearmore28"-"0", 3912, 122.617134124197
278, "splee"-"0", 4793, 122.530612244898
279, "Friendly Sword"-"0", 6542, 122.519312467091
280, "Xapi"-"0", 6290, 122.480111252831
281, "Stukus"-"0", 14373, 122.268735937392
282, "ottovanbis"-"1", 14920, 122.204081632653
283, "johnnykangaroo"-"0", 18283, 121.447136332485
284, "ZeroZero_Peras"-"0", 3513, 121.331083928281
285, "Nadji"-"0", 9077, 120.971528529779
286, "Valkyrja"-"0", 22880, 120.952903174872
287, "drppnlds"-"0", 11975, 120.898048554869
288, "SoggyFrog"-"0", 12349, 120.598828482026
289, "jquirk"-"0", 20836, 120.252353664941
290, "Hyperactive Jam"-"0", 2837, 119.507471886714
291, "groverloaf"-"0", 15498, 119.219670133465
292, "idealist"-"0", 15606, 118.847941152098
293, "potom"-"0", 14787, 118.375054280389
294, "V+"-"0", 10008, 118.358475835017
295, "Churchill"-"0", 5167, 117.988680151379
296, "jwpatty"-"0", 17701, 117.984427414776
297, "Hibiskiss"-"0", 14872, 117.533516933954
298, "DaveH"-"0", 12799, 117.533162186709
299, "vamosrammstein"-"0", 11508, 117.267818358043
300, "Pandarsenic"-"0", 9227, 116.969053076727
301, "Civil Disorder!!!"-"0", 12986, 116.746410672493
302, "Toby Bartels"-"0", 12201, 116.667638638344
303, "njrsax"-"0", 10154, 116.545354226889
304, "Stripy"-"0", 12063, 116.44789049768
305, "mdrltc"-"0", 21196, 115.903486319353
306, "LJ TYLER DURDEN"-"0", 17791, 115.750997337892
307, "positron"-"0", 4391, 115.56404111583
308, "Mack Eye"-"0", 17258, 114.84826824384
309, "NathanF"-"0", 6882, 114.832909367212
310, "jayruegg"-"0", 11982, 114.474685600743
311, "RobL"-"0", 3203, 114.285714285714
312, "thedayofdays"-"0", 13836, 114.285714285714
313, "Telemaco"-"0", 10238, 114.263886535431
314, "Tantris"-"0", 16909, 114.148717220066
315, "DonXavier"-"0", 11365, 114.143144463295
316, "Foxtrot"-"0", 17886, 114.122448979592
317, "raZZer"-"0", 18403, 114.122448979592
318, "ch0pst1ck"-"0", 18344, 113.959183673469
319, "miliwally"-"0", 18496, 113.959183673469
320, "Lan"-"0", 18532, 113.805247813411
321, "SUPaLee"-"0", 19405, 113.805247813411
322, "ballhog"-"0", 10592, 113.795918367347
323, "ungaro"-"0", 10400, 113.641982507289
324, "McCain"-"0", 4785, 113.623519052484
325, "abab"-"0", 3044, 113.342907122032
326, "malo"-"0", 22547, 113.342907122032
327, "gomey"-"0", 5608, 113.196731837925
328, "bozotheclown"-"0", 11401, 113.084053342288
329, "Caos Organizado"-"0", 10327, 112.983891249665
330, "Hamilton"-"0", 14577, 112.964065050119
331, "klokskap"-"0", 17060, 112.848295582775
332, "Corwin"-"0", 19452, 112.630045387478
333, "Draugnar"-"1", 10847, 112.284314932481
334, "Biddis"-"0", 15146, 111.956232093072
335, "jotti"-"0", 8607, 111.907341939399
336, "Red Squirrel"-"0", 15389, 111.885674031673
337, "Sendler"-"0", 12846, 111.840075557523
338, "thylondius"-"0", 15759, 111.428571428571
339, "falsifian"-"0", 21926, 110.950459116872
340, "mel1980"-"1", 21348, 110.936401964044
341, "captainkirk"-"0", 12214, 110.910840614581
342, "doofman"-"0", 19705, 110.89373538539
343, "Jefe"-"0", 3348, 110.871843762012
344, "Vertigo"-"0", 19508, 110.773789454075
345, "Komu"-"0", 19521, 110.773789454075
346, "Code H"-"0", 15191, 110.514313867753
347, "MercuryEnigma"-"0", 17414, 110.514313867753
348, "tmerc"-"0", 21149, 110.450544260575
349, "pootercannon"-"0", 13554, 110.404926917752
350, "n8bback"-"0", 12561, 109.828354628563
351, "kostas71"-"0", 11917, 109.747005402495
352, "Sun_Tzu"-"0", 1705, 109.710593537036
353, "Richard III"-"0", 9760, 109.572839033234
354, "bh"-"0", 13076, 109.470915784459
355, "jenspo"-"0", 8919, 109.443451469003
356, "ArmyofDarkness"-"0", 11568, 109.443451469003
357, "jmeyersd"-"0", 21355, 109.334775542166
358, "jarrah"-"0", 5841, 109.313610287451
359, "Alderian"-"0", 13677, 109.295427219061
360, "EdiBirsan"-"0", 6710, 109.257635359097
361, "lardboy"-"0", 952, 109.147780215042
362, "debjon"-"0", 17699, 109.145447366861
363, "beano003"-"0", 13700, 109.056909321668
364, "the.dibster"-"0", 18656, 108.892379515203
365, "Otto von Boris"-"0", 9222, 108.857508953257
366, "Pedagog"-"0", 11529, 108.764166673663
367, "oldbenjamin"-"0", 7126, 108.749360748665
368, "Vanek26"-"0", 6195, 108.408163265306
369, "omok"-"0", 10985, 108.283976892543
370, "The General"-"0", 14054, 108.254227405248
371, "REX 1"-"0", 18519, 108.163011982916
372, "maokt"-"0", 6603, 108.142038458681
373, "Kashmir"-"0", 7628, 108.142038458681
374, "maverob"-"1", 12817, 108.101665804492
375, "bflynn"-"0", 3856, 107.999788482681
376, "Signalseven"-"0", 1778, 107.955152019992
377, "vilasrao"-"0", 13510, 107.934148895106
378, "andersred"-"0", 11470, 107.930336805711
379, "Captain James Tiberius Kirk"-"0", 10241, 107.809286318409
380, "leadbunnies"-"0", 7990, 107.808976735884
381, "zestythelemon"-"0", 5766, 107.798717627292
382, "Paulsalomon27"-"0", 19107, 107.765172648657
383, "Learned Hand"-"0", 17213, 107.731415087866
384, "jpwalters"-"0", 11043, 107.689117945895
385, "RealityCheque"-"0", 11064, 107.689117945895
386, "Kutu"-"0", 15865, 107.619047619048
387, "LebLebi"-"0", 15930, 107.619047619048
388, "Sin-Han"-"0", 16500, 107.619047619048
389, "Palaiaman"-"0", 20012, 107.619047619048
390, "MMMatt209"-"0", 20052, 107.619047619048
391, "Level6"-"0", 20070, 107.619047619048
392, "nikat"-"1", 21023, 107.619047619048
393, "jeniok"-"0", 21025, 107.619047619048
394, "borka"-"0", 21041, 107.619047619048
395, "plantimus"-"0", 22706, 107.619047619048
396, "Rusty"-"0", 22794, 107.619047619048
397, "Salvatmi"-"0", 22924, 107.619047619048
398, "TheBrentingtonExperience"-"0", 9292, 107.516317261937
399, "Ndr-Isr"-"0", 10837, 107.516317261937
400, "kaisertimothy"-"0", 11751, 107.516317261937
401, "Crazy Anglican"-"0", 15340, 107.510204081633
402, "Morty1138"-"0", 18447, 107.510204081633
403, "poeben"-"0", 18469, 107.510204081633
404, "Chas Diamond"-"0", 11679, 107.440710000515
405, "Timmi88"-"0", 16680, 107.4351097107
406, "sllippi"-"0", 20087, 107.401360544218
407, "frito"-"0", 20552, 107.401360544218
408, "Moonleaf"-"0", 22720, 107.401360544218
409, "thehnic"-"0", 19999, 107.383899678735
410, "Noob179"-"0", 19657, 107.338909685886
411, "Canadians"-"0", 14868, 107.301887528432
412, "The Ambassador"-"0", 22038, 107.301887528432
413, "zhomuth"-"0", 5807, 107.298736637512
414, "mike"-"0", 5932, 107.298736637512
415, "steve.hamer"-"0", 5933, 107.298736637512
416, "Adler"-"0", 9124, 107.292517006803
417, "TheSleepingBear"-"0", 14262, 107.292517006803
418, "lifein2x3"-"0", 20083, 107.292517006803
419, "Zero"-"0", 17310, 107.217633782615
420, "belsherj"-"0", 5834, 107.134089237171
421, "josemurc"-"0", 17667, 107.093133416632
422, "Serioussham"-"0", 16966, 106.893749826461
423, "sweetwatersam"-"0", 19396, 106.893749826461
424, "Feckless Clod"-"0", 4890, 106.641887641932
425, "L1star"-"0", 18481, 106.633643292484
426, "Captain Dave"-"0", 11947, 106.615129591714
427, "abernat"-"0", 11517, 106.613996025988
428, "boolean"-"0", 11232, 106.349037314227
429, "General Maximus"-"0", 15777, 106.319882082855
430, "pashpash"-"0", 19981, 106.319882082855
431, "herrmetternich"-"0", 20312, 106.319882082855
432, "panache"-"0", 23086, 106.234808750461
433, "Bxblaze85"-"0", 24079, 106.234808750461
434, "noiseunit"-"0", 16746, 106.089263853569
435, "S0apy"-"0", 23177, 106.089263853569
436, "LeoDaVinci"-"0", 18521, 105.970974986035
437, "Ryland"-"0", 21118, 105.793922686751
438, "AutoDavis"-"0", 5731, 105.793617488404
439, "Vulture"-"0", 18593, 105.793617488404
440, "FloatingLakes"-"0", 13890, 105.761556251418
441, "JeffreyN"-"0", 5823, 105.295985965032
442, "stefanodangello"-"0", 17774, 105.136578847761
443, "Anselmo"-"0", 18145, 105.136578847761
444, "og11"-"0", 22453, 105.126186194935
445, "TOGANOXIE"-"1", 18515, 105.120166179413
446, "eeezfly"-"0", 17392, 105.090531274243
447, "Betrachter"-"0", 18896, 105.090531274243
448, "Master Splinter"-"0", 3270, 105.087249231109
449, "pauldel"-"0", 20424, 105.087249231109
450, "gencho"-"0", 20593, 105.087249231109
451, "Jester"-"0", 10719, 105.023133342725
452, "foreverloveK"-"1", 4321, 104.88347426567
453, "ldrut"-"0", 6903, 104.88347426567
454, "curtis"-"0", 18233, 104.769950511774
455, "JesterJoker"-"0", 6389, 104.74879907643
456, "Patyrsun"-"1", 20789, 104.709200637641
457, "Pete U"-"0", 15805, 104.703948759856
458, "kol1562"-"0", 16148, 104.678380834625
459, "Prosperity"-"1", 19152, 104.611363580727
460, "undef"-"0", 429, 104.558992927049
461, "Greenzao"-"0", 18682, 104.469929248399
462, "orTOIpedista"-"0", 14572, 104.421775688701
463, "abarros"-"0", 14598, 104.421775688701
464, "Tomba"-"0", 12192, 104.369223929758
465, "Snorri"-"0", 15681, 104.34024183124
466, "alluicious"-"0", 14284, 104.334443632098
467, "lastremnant"-"0", 16125, 104.334443632098
468, "Shrimpy"-"0", 10282, 104.315642865773
469, "gravez"-"0", 12975, 104.315642865773
470, "greendjinn"-"1", 14554, 104.315642865773
471, "Denzel73"-"0", 8328, 104.285714285714
472, "wolfrider"-"0", 8728, 104.285714285714
473, "tailmange"-"0", 17450, 104.285714285714
474, "Phillymon"-"0", 18074, 104.285714285714
475, "Sarcoth"-"0", 21094, 104.285714285714
476, "Caspian416"-"0", 22037, 104.285714285714
477, "Willhelm"-"0", 10116, 104.271921619459
478, "Tadeo7"-"1", 10507, 104.271921619459
479, "Laszlo Kovacs"-"0", 18737, 104.213644405527
480, "Tyrant1"-"1", 11492, 104.204081632653
481, "Valkyrie"-"1", 11493, 104.204081632653
482, "newenglandpatriots"-"1", 16582, 104.204081632653
483, "brettcol93"-"0", 17059, 104.204081632653
484, "pitthound"-"0", 18069, 104.204081632653
485, "Vimak"-"0", 20731, 104.204081632653
486, "Tucobenedicto"-"0", 1696, 104.122448979592
487, "Khan"-"0", 7086, 104.122448979592
488, "semck83"-"0", 12331, 104.122448979592
489, "Piotr"-"0", 13412, 104.122448979592
490, "daroai"-"0", 18005, 104.122448979592
491, "General Jack D. Ripper"-"0", 18846, 104.122448979592
492, "Talaii"-"0", 19967, 104.045481049563
493, "Infinious"-"0", 19970, 104.045481049563
494, "Cthulhubitch"-"0", 19972, 104.045481049563
495, "roleplayer"-"0", 19986, 104.045481049563
496, "Conquistador93"-"0", 14654, 104.043711226702
497, "War Drum"-"0", 19833, 104.011562025166
498, "Chickenhawk"-"0", 21300, 103.996199191866
499, "superchunk"-"0", 10246, 103.992902639379
500, "orgoman666"-"0", 20309, 103.968513119534
501, "Armour144"-"0", 21503, 103.968513119534
502, "jimgov"-"0", 21601, 103.968513119534
503, "Salmaneser"-"0", 66, 103.782067630551
504, "Murat"-"0", 6756, 103.758342676946
505, "ZhuangYH"-"0", 12242, 103.524219644738
506, "jaywink"-"0", 13780, 103.439450664813
507, "PallasAthena"-"0", 16389, 103.40156449583
508, "nickpareto"-"0", 8576, 103.331262271862
509, "Goose1x1x1"-"0", 13889, 103.292828512661
510, "damian"-"0", 8938, 103.253947592669
511, "rlumley"-"1", 10479, 103.174344023324
512, "h0lein0ne"-"0", 15934, 102.965175921176
513, "Ira"-"0", 11491, 102.951693048386
514, "AWA"-"0", 20081, 102.900509752774
515, "Miha"-"0", 11623, 102.598253757208
516, "Turbokrt"-"0", 12209, 102.598253757208
517, "dule"-"0", 12547, 102.598253757208
518, "kovacsz1"-"0", 22100, 102.579765006764
519, "JezzaP"-"0", 23039, 102.579765006764
520, "CarpeGuitarrem"-"0", 23046, 102.579765006764
521, "henrytinkler"-"0", 20740, 102.322924020466
522, "loof"-"0", 12344, 102.302867685733
523, "Veggie"-"0", 12352, 102.302867685733
524, "Theias"-"0", 12359, 102.302867685733
525, "Carl"-"0", 19126, 102.285714285714
526, "kriss_96"-"0", 19260, 102.285714285714
527, "vieillebranche"-"0", 19272, 102.285714285714
528, "david.l"-"0", 19426, 102.285714285714
529, "lovelessX"-"0", 22464, 102.285714285714
530, "Lathian"-"0", 22544, 102.285714285714
531, "apngrace"-"0", 22566, 102.285714285714
532, "General N"-"0", 22572, 102.285714285714
533, "GenVec"-"0", 22933, 102.285714285714
534, "tcw044000"-"0", 21045, 102.220408163265
535, "LtColonelObvious"-"0", 21985, 102.220408163265
536, "CrustyTrout"-"0", 22130, 102.220408163265
537, "Asian Knight"-"0", 7497, 102.093527696793
538, "tk47"-"0", 23413, 102.093527696793
539, "TaoQiBao"-"0", 23456, 102.093527696793
540, "Dejan0707"-"0", 24139, 102.093527696793
541, "Salvatore"-"0", 11886, 102.052954898474
542, "wer"-"0", 22695, 102.04692704019
543, "Adat"-"0", 24304, 102.04692704019
544, "xatori"-"0", 24338, 102.04692704019
545, "paulyork64"-"0", 19342, 102.013605442177
546, "SectionThree"-"0", 23662, 101.996144576695
547, "beza1e1"-"0", 18199, 101.914132426391
548, "Ursa"-"0", 7276, 101.894709588495
549, "trim101"-"0", 7536, 101.894709588495
550, "pitias"-"0", 5424, 101.816386525958
551, "Rogers"-"0", 18034, 101.795918367347
552, "mikeconroy"-"1", 20153, 101.795918367347
553, "Jafar"-"0", 20057, 101.795918367347
554, "duzenko"-"0", 18431, 101.780031848539
555, "[CC]Kuraigekage"-"0", 18042, 101.705378314591
556, "Jerkface"-"0", 4699, 101.560773666634
557, "Lodevicus"-"0", 8128, 101.537368608964
558, "TheAllKnowing1"-"0", 19604, 101.537368608964
