Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
170, "thof1219"-"0", 57115, 143.955629486769, 8, 143.955629486769, 2, 0, 0, 2019-05-24
171, "samadamsbostonlager"-"0", 96887, 143.723414617363, 15, 155.298953158426, 2, 0, 0, 2019-08-14
172, "Penguin_XX7"-"0", 83881, 143.709153172389, 7, 145.791894522713, Re-Entry, Re-Entry, Re-Entry, 2019-10-26
173, "curupira"-"0", 62920, 143.547600079358, 20, 143.547600079358, 2, 0, 0, 2019-06-02
174, "HundoL"-"0", 110296, 142.842923999717, 2, 142.842923999717, New Entry, New Entry, New Entry, 2019-10-31
175, "MattNasty"-"0", 88043, 142.51481243514, 6, 149.838107248897, 3, 0, 0, 2019-05-25
176, "TheAntiNero"-"0", 106598, 142.29363654373, 7, 143.519756986109, 3, 0, 0, 2019-05-22
177, "The_MouP"-"0", 101580, 142.207301161888, 7, 153.149744719369, 4, 0, 0, 2019-09-22
178, "bo_sox48"-"0", 38739, 142.112081500126, 104, 165.685333363658, 5, 0, 0, 2019-05-13
179, "gamine"-"1", 67771, 141.857380566771, 163, 166.863625785394, 5, 0, 0, 2019-06-20
180, "woland"-"0", 93932, 141.498264904322, 2, 141.498264904322, 6, 0, 0, 2019-05-06
181, "confusedmufasa"-"0", 107926, 141.382584510385, 3, 141.382584510385, 6, 0, 0, 2019-08-22
182, "pwnzzzz"-"0", 91800, 140.860866994553, 8, 142.902328835054, 6, 0, 0, 2019-05-26
183, "Jeb!"-"1", 108823, 140.761751250097, 2, 140.761751250097, 532, 1, 37.758362509374, 2019-10-05
184, "Locke-"-"0", 94982, 140.748688491139, 49, 179.187155470823, 49, 1, 6.44106959905054, 2019-10-31
185, "yavuzovic"-"0", 78840, 140.500306477101, 122, 151.948120439565, 4, 0, 0, 2019-09-15
186, "Adamious"-"0", 71610, 140.307961134844, 10, 145.28885269853, 4, 0, 0, 2019-07-08
187, "nguyenmt"-"0", 98662, 140.184930633048, 175, 198.820800636271, 4, 0, 0, 2019-08-26
188, "aaalex"-"0", 105217, 140.124325160867, 17, 158.32984072465, 4, 0, 0, 2019-07-18
189, "Hosengott"-"0", 48135, 139.864952762819, 39, 159.142586987548, -13, 3, -3.13939494686784, 2019-10-28
190, "X3rxes"-"0", 84875, 139.65468262909, 12, 139.65468262909, 5, 0, 0, 2019-05-21
191, "Rylanzor"-"0", 58645, 139.508278530972, 92, 162.51442097188, -33, 1, -8.45504718369529, 2019-10-23
192, "jcproctor29"-"0", 86769, 139.493695179307, 19, 168.536057105574, 4, 0, 0, 2019-05-25
193, "Pluglife"-"0", 80600, 139.256848430112, 56, 176.307302376866, 4, 0, 0, 2019-06-30
194, "HorthyMikl&oacute;s"-"0", 97300, 138.834299850176, 3, 138.834299850176, 5, 0, 0, 2019-06-12
195, "treestars"-"0", 81189, 138.820434095763, 5, 150.325374118967, 5, 0, 0, 2019-09-16
196, "osric_athanasius"-"0", 103300, 138.641998745865, 29, 160.367396054462, 5, 0, 0, 2019-09-03
197, "Franz van George II"-"0", 76878, 138.177775926697, 3, 146.552186588921, Re-Entry, Re-Entry, Re-Entry, 2019-10-04
198, "RogueHero"-"0", 107555, 138.147456906392, 5, 145.0886092966, 14, 2, 1.34962528388326, 2019-10-31
199, "p.ivo"-"0", 42727, 137.935602259561, 1, 137.935602259561, 4, 0, 0, 2019-07-30
200, "yomammaxxl"-"0", 82897, 137.825177278926, 2, 137.825177278926, 4, 0, 0, 2019-08-02
201, "JMB22"-"0", 53670, 137.782485113296, 37, 146.132938756526, 4, 0, 0, 2019-07-04
202, "Kaiwater"-"0", 108012, 137.779814049613, 13, 137.779814049613, 76, 4, 7.73304757403682, 2019-10-27
203, "VanillaThunder"-"0", 77356, 137.555415533972, 8, 155.917399084457, 5, 0, 0, 2019-05-06
204, "randomcomm3nt"-"0", 41711, 136.958363384634, 3, 136.958363384634, 5, 0, 0, 2019-08-19
205, "Clem Fandango"-"0", 108341, 136.945839233653, 1, 136.945839233653, New Entry, New Entry, New Entry, 2019-10-04
206, "Chanakya."-"0", 42942, 136.930218313748, 8, 154.030778176622, Re-Entry, Re-Entry, Re-Entry, 2019-10-30
207, "kosmonauta"-"0", 83558, 136.889833257741, 12, 138.873743884664, 3, 0, 0, 2019-09-20
208, "ziran"-"0", 93747, 136.806223077436, 12, 147.161733613992, 3, 0, 0, 2019-07-29
209, "mfmozi"-"0", 48953, 136.672172996702, 14, 153.740506814472, 4, 0, 0, 2019-08-17
210, "Antracia"-"0", 23415, 136.542376519936, 13, 136.542376519936, Re-Entry, Re-Entry, Re-Entry, 2019-10-25
211, "thor12745"-"0", 105423, 136.376495645379, 9, 136.376495645379, 4, 0, 0, 2019-06-30
212, "Amplebus"-"0", 89740, 136.190476190476, 2, 136.190476190476, 4, 0, 0, 2019-07-31
213, "GeneralGratton"-"0", 100415, 136.060233822421, 21, 140.572212217731, 4, 0, 0, 2019-05-18
214, "bmamorin00"-"0", 103965, 136.000119698688, 8, 152.642195779633, -53, 1, -10.8880295169846, 2019-10-18
215, "nickopotamus"-"0", 100391, 135.986886319411, 22, 165.595223744844, 3, 0, 0, 2019-05-08
216, "Ozamataz Buckshank"-"0", 104751, 135.860958129838, 5, 135.860958129838, 3, 0, 0, 2019-08-03
217, "Hydra07"-"0", 102092, 135.845842736774, 16, 153.360895481923, Re-Entry, Re-Entry, Re-Entry, 2019-10-22
218, "Liberprimus"-"0", 107021, 135.664839972936, 11, 135.664839972936, 86, 1, 8.93477187751222, 2019-10-31
219, "jbeutel"-"0", 60508, 135.644256235348, 24, 138.111781043544, 2, 0, 0, 2019-09-21
220, "VonEconomo"-"0", 108558, 135.337432193558, 9, 135.337432193558, 5, 2, 0.396472634580988, 2019-10-30
221, "rup"-"0", 42258, 135.19376201079, 6, 155.228850466012, 2, 0, 0, 2019-05-12
222, "ActionBastard"-"0", 103177, 135.102040816327, 1, 135.102040816327, 2, 0, 0, 2019-05-08
223, "axtulkas"-"1", 96954, 134.86363111215, 21, 143.646379413796, 4, 0, 0, 2019-07-02
224, "KD11"-"0", 107324, 134.826822157434, 1, 134.826822157434, 4, 0, 0, 2019-05-25
225, "Emperor Bax"-"0", 103586, 134.821575683261, 11, 143.70687607044, 4, 0, 0, 2019-06-20
226, "comixrule"-"0", 106713, 134.721088435374, 1, 134.721088435374, 4, 0, 0, 2019-05-15
227, "Tom_Riddle123126"-"0", 109191, 134.602009853307, 1, 134.602009853307, New Entry, New Entry, New Entry, 2019-10-09
228, "props"-"0", 92179, 134.451593565252, 9, 165.0836484798, 3, 0, 0, 2019-09-05
229, "Krystof"-"0", 97897, 134.42819539663, 1, 134.42819539663, 3, 0, 0, 2019-05-25
230, "mangofretzer"-"0", 36018, 134.285714285714, 1, 134.285714285714, 4, 0, 0, 2019-09-03
231, "Myuu"-"0", 105029, 134.285714285714, 1, 134.285714285714, 4, 0, 0, 2019-05-07
232, "Pintens11"-"0", 105189, 134.285714285714, 1, 134.285714285714, 5, 0, 0, 2019-06-09
233, "k.j.wallbridge@gmail.com"-"0", 105580, 134.285714285714, 1, 134.285714285714, 5, 0, 0, 2019-05-12
234, "Polar_Glory"-"0", 106486, 134.285714285714, 1, 134.285714285714, 7, 0, 0, 2019-05-21
235, "HouseOfFolkung"-"0", 106613, 134.285714285714, 1, 134.285714285714, 7, 0, 0, 2019-05-08
236, "Carltonace1"-"0", 106886, 134.285714285714, 1, 134.285714285714, 7, 0, 0, 2019-05-22
237, "bndrillo"-"0", 107007, 134.285714285714, 1, 134.285714285714, 7, 0, 0, 2019-07-02
238, "ToedPeregrine4"-"0", 107291, 134.285714285714, 1, 134.285714285714, 7, 0, 0, 2019-07-05
239, "Tedoron"-"0", 108258, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2019-10-31
240, "AdmiralSpaceKraken"-"0", 108610, 134.285714285714, 1, 134.285714285714, 6, 0, 0, 2019-08-06
241, "Sandve"-"0", 108906, 134.285714285714, 1, 134.285714285714, 6, 0, 0, 2019-08-28
242, "towergame"-"0", 109068, 134.285714285714, 1, 134.285714285714, 6, 0, 0, 2019-09-12
243, "Krazen"-"0", 109123, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2019-10-06
244, "fuj"-"1", 109143, 134.285714285714, 1, 134.285714285714, 5, 0, 0, 2019-09-06
245, "Fredda"-"0", 109233, 134.285714285714, 1, 134.285714285714, 5, 0, 0, 2019-09-27
246, "jakob223"-"0", 109511, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2019-10-20
247, "LuciaK"-"0", 109667, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2019-10-11
248, "somewhataghast"-"0", 107754, 134.122448979592, 1, 134.122448979592, 4, 0, 0, 2019-07-11
