Rank, Player, PlayerID, Peak Ghost Rating
129, "ishirkmywork"-"0", 68934, 227.701525002275
130, "MikeyOK"-"1", 75164, 225.155459916992
131, "GroverCleveland2.0"-"0", 66017, 224.801024738236
132, "thisisntme"-"0", 97444, 224.578318360944
133, "Jacob"-"0", 9013, 224.408351429664
134, "TheMasterGamer"-"0", 6454, 224.17544865519
135, "markradar29"-"0", 84734, 223.814766732212
136, "pasquaaa"-"0", 75273, 222.333494489809
137, "MaelwysII"-"0", 2170, 222.189627519838
138, "arrakis"-"0", 67309, 221.925491704497
139, "sanfi"-"0", 63155, 221.875863205131
140, "insectt"-"0", 101420, 221.019978899051
141, "gantz"-"0", 21124, 220.704220182682
142, "AdmiralDiplomat"-"0", 81792, 220.449277039332
143, "boylee"-"0", 59918, 220.114405690886
144, "jollycream"-"0", 101080, 219.914983368679
145, "ChoosyBeggar"-"0", 81956, 218.624943464227
146, "Deinodon"-"0", 69890, 217.860040396847
147, "Ivo_ivanov"-"0", 5945, 217.298722143296
148, "Ezio"-"0", 81514, 217.202995413898
149, "Steamy Nicks"-"0", 66231, 217.179068149515
150, "dave bishop"-"0", 18322, 216.94877295664
151, "Condescension"-"1", 81960, 216.733567329365
152, "Danaman"-"0", 15460, 216.712604301867
153, "Valtalon"-"0", 87405, 216.29536484966
154, "Batmankills"-"0", 39020, 216
155, "snowy801"-"0", 82888, 215.120763154683
156, "xfile8888"-"0", 6937, 213.8110420466
157, "xgongiveit2ya55"-"0", 5385, 213.668018931223
158, "VaNylla"-"0", 71451, 213.634110999788
159, "ferrelic"-"0", 40587, 213.370000601582
160, "grncton"-"0", 14641, 213.327834178586
161, "BananaFang"-"0", 19363, 213.300768285589
162, "RaG"-"0", 81021, 213.264833930569
163, "jmbostwick"-"0", 44387, 213.044402407993
164, "JenkinsCh"-"1", 75529, 212.289026822534
165, "Tusky McMammoth"-"0", 21438, 212.183558998336
166, "dobreni"-"1", 84147, 211.6574981645
167, "Treebeard_flo"-"0", 77557, 211.414201706479
168, "Verming"-"0", 82875, 211.387660856763
169, "Fletch!"-"0", 34273, 210.880227436481
170, "Nephthys"-"0", 86802, 210.467800296746
171, "JEccles"-"0", 14128, 210.364991695467
172, "moses"-"0", 21790, 210.216790708233
173, "myth1202"-"0", 17769, 210.147426010866
174, "Troodonte"-"0", 12416, 209.503028271812
175, "nide1225"-"0", 71946, 209.389658011093
176, "potatoinmymouth"-"0", 71683, 209.322175236503
177, "Pichow"-"0", 105194, 209.074093761886
178, "dagabs0"-"0", 54191, 209.073777604043
179, "Pantalone"-"0", 10190, 208.696739859165
180, "ivarssi"-"0", 85351, 208.3040903158
181, "Spartan 00256"-"0", 6559, 207.877511782944
182, "Darwyn"-"0", 3410, 207.301739971689
183, "shadowbanana"-"1", 39463, 206.670753852561
184, "Julien"-"0", 6532, 206.473512524403
185, "Ehiatt"-"0", 79503, 206.425346180967
186, "Kenyanbaka"-"0", 78669, 206.333055298837
187, "ChippeRock"-"0", 71273, 206.216453349967
188, "baggs"-"0", 38874, 206.208763480835
189, "DingleberryJones"-"0", 8019, 205.797749411673
190, "Mao Zeboegy"-"0", 71292, 205.637473306314
191, "damo72"-"1", 6094, 205.395950622135
192, "mdp377"-"0", 74482, 205.391947213062
193, "ag7433"-"0", 10347, 205.391289521801
194, "Yaniv"-"0", 7728, 205.328971645818
195, "Will.cowden1"-"0", 77882, 205.034759847685
196, "mapleleaf"-"1", 3959, 204.836267971888
197, "MyBoyfriendMadeMeDoIt"-"0", 93958, 204.615578656527
198, "rojo"-"0", 12595, 204.589011485059
199, "C-K"-"0", 17719, 204.489274650474
200, "Agent K"-"1", 22472, 204.303161520188
201, "Krakenator"-"0", 73769, 204.196303204593
202, "purevital"-"0", 95092, 204.121594142792
203, "Metsuke"-"0", 102524, 204.053956099887
204, "Labond"-"0", 3644, 203.620676876991
205, "ddenney1211"-"0", 80930, 203.554373793814
206, "sweetwatersam"-"0", 19396, 203.417162065694
207, "JPS"-"0", 68102, 203.38619821269
208, "Subotai45"-"0", 67613, 203.107331388967
209, "Anno1585"-"0", 67944, 202.964386866729
210, "goldfinger0303"-"0", 28372, 202.915943535356
211, "AgentF"-"0", 20711, 202.662341434391
212, "Maettu"-"0", 29432, 202.62638874142
213, "Roach411"-"0", 103612, 202.463819432222
214, "Hellenic Riot"-"0", 23172, 202.1416623429
215, "Bogatir"-"0", 24275, 201.877551020408
216, "sitting_ovation"-"1", 75276, 201.847790384327
217, "FM Roark"-"0", 56533, 201.838495267766
218, "john//"-"0", 90086, 201.533258832261
219, "Savage Cabbage"-"1", 80911, 201.392846641508
220, "Lukeydookey"-"0", 100378, 201.079883381924
221, "Fortress Door"-"0", 42498, 201.029695658548
222, "TartaDeQueso"-"0", 75671, 200.845821819965
223, "Chesney"-"0", 95217, 200.511717967398
224, "rocketman24"-"0", 65819, 199.857993856542
225, "The Lord Duke"-"0", 24015, 199.817251037623
226, "slypups"-"0", 81525, 199.743904031746
227, "Lukan"-"0", 72712, 199.73810401328
228, "Superdwarf"-"1", 85228, 199.71477228403
229, "WolfsBane626"-"0", 81562, 199.637540750014
230, "_GatMV_"-"0", 76315, 199.405387939909
231, "whitecheddar"-"0", 70655, 199.329121257124
232, "jubjubbirdy"-"0", 40458, 198.850598455543
233, "ggoat"-"0", 35773, 198.776644146448
234, "user#12321"-"0", 20609, 198.648118344326
235, "archi767"-"0", 94280, 198.401341092386
236, "PMurph678"-"0", 70327, 198.37757767016
237, "wfield"-"0", 40093, 198.335970131831
238, "Tru Ninja"-"0", 10675, 198.122893965142
239, "anlari"-"0", 964, 198.053117161675
240, "zultar"-"0", 33599, 197.847058535373
241, "mynameismiek"-"0", 18701, 197.822090238892
242, "sadarchie"-"0", 102724, 197.44114093423
243, "CleverUsername4321"-"0", 66395, 197.330691247291
244, "jdmwbees"-"0", 92147, 197.157199479732
245, "connorchase00"-"0", 85438, 197.091545189504
246, "arcticfox"-"0", 37463, 196.873496364
247, "Nescio"-"0", 67169, 196.801526868431
248, "Bamawhite"-"0", 69549, 196.51942586141
249, "WilG_10"-"0", 75180, 196.144506120282
250, "IKE"-"0", 12466, 195.119429705539
251, "Bark"-"0", 94828, 194.591710765734
252, "Europeismine"-"0", 65504, 194.577534316027
253, "DemetriSlavic"-"0", 88166, 194.457407807816
254, "Ayreon"-"0", 21834, 194.102083633099
255, "swordsman3003"-"0", 36106, 194.082623836821
256, "Daoapin"-"0", 89295, 193.795105121074
257, "Lando Calrissian"-"0", 19131, 193.645657916387
258, "Orbitaloi"-"0", 90811, 193.63391039439
259, "CNote"-"0", 53583, 193.623852065324
260, "Skidmarks"-"0", 69572, 193.412395417642
261, "johnd_7"-"0", 87481, 193.385657515225
262, "nikhil"-"0", 70313, 193.376824843814
263, "abgemacht"-"0", 4946, 193.211602257853
264, "Sam Xmas- the Jewish Muslim"-"0", 76594, 192.960147471978
265, "Hazel-Rah"-"0", 52211, 192.921173926712
266, "grumbledook"-"0", 16976, 192.839222064041
267, "Malleus"-"0", 12565, 192.781328783821
268, "Nurelya"-"0", 99404, 192.751423321512
269, "Sargmacher"-"1", 32304, 192.438495892948
270, "rhydon"-"0", 17621, 192.254040886123
271, "Hobbs"-"0", 29957, 192.104298937888
272, "kramerkov18"-"0", 48969, 192.068481647039
273, "Duckstotherescue"-"0", 78425, 192.027307848747
274, "sideroxylon1"-"0", 88726, 191.913283227762
275, "zachtr"-"0", 37469, 191.815743440233
276, "Lord Bolton"-"0", 71529, 191.794582433316
277, "jmo1121109"-"0", 15658, 191.711211815271
278, "tedwmoeller"-"0", 48877, 191.44471397644
279, "WolfpackCorey"-"0", 82186, 191.247189926218
280, "Ruisdael"-"0", 29626, 190.904456695702
281, "L1star"-"0", 18481, 190.808760380437
282, "4-8-15-16-23-42"-"0", 65714, 190.764550889467
283, "Watersfall"-"0", 88969, 190.723132028322
284, "Scobos"-"0", 31668, 190.445890047744
285, "caleb0007"-"0", 74857, 190.44571275901
286, "c0dyz"-"0", 76511, 190.262018669825
287, "KalelChase"-"0", 30452, 190.188562763061
288, "lulzworth"-"0", 10137, 190.094479069208
289, "Stonepawz"-"0", 77485, 189.920425067376
290, "benjormungand"-"0", 20297, 189.792880033452
291, "orathaic"-"0", 5147, 189.726099032281
292, "_______"-"0", 92554, 189.599079186098
293, "LFDude"-"0", 57497, 189.385315353327
294, "LJ TYLER DURDEN"-"0", 17791, 189.114663567672
295, "francium18"-"0", 72234, 188.858345365941
296, "Nadji"-"0", 9077, 188.841171149493
297, "Muffindoom"-"0", 97441, 188.754875611368
298, "VashtaNeurotic"-"0", 57402, 188.278295735627
299, "Sebas44"-"0", 84295, 188.275383452082
300, "TooCoolSunday"-"0", 66358, 188.262890877623
301, "Tyler6478"-"0", 65424, 188.033100588343
302, "clearwaters"-"0", 25808, 187.951301027998
303, "Philophoseal"-"0", 77286, 187.722924695206
304, "MaxVax"-"0", 34476, 187.657188413073
305, "stefanodangello"-"0", 17774, 187.610346113472
306, "Zachattack413"-"0", 23912, 187.543089022615
307, "Bayclown"-"1", 58826, 187.403947647459
308, "Polar Bear"-"0", 4761, 187.386947695634
309, "EmmaGoldman"-"0", 65829, 186.891918798572
310, "MacArthur"-"0", 78537, 186.83864322484
311, "pi3"-"0", 72242, 186.74657789805
312, "swimmancer"-"1", 17801, 186.675218658892
313, "Clownie"-"0", 80737, 186.620715978954
314, "nguyenmt"-"0", 98662, 186.520335666237
315, "zsspanther"-"0", 60387, 186.242068822644
316, "UpDaAssBallin69"-"0", 86315, 186.223654863339
317, "Viper3443"-"0", 71007, 186.110338164981
318, "Easyman"-"1", 96522, 186.015205978049
319, "Brukko"-"0", 15062, 185.925621655276
320, "BigZombieDude"-"0", 15832, 185.807042398066
321, "dnlisrl"-"0", 89689, 185.679787934725
322, "Inconvenient"-"0", 89580, 185.60784526857
323, "Code Bomb"-"0", 64642, 184.980453181207
324, "svenubl"-"0", 73485, 184.766793406096
325, "Peregrine Falcon"-"0", 51170, 184.678702850039
326, "Caarnus"-"0", 104695, 184.35356327309
327, "FeeltheBearn"-"0", 79145, 184.230239869054
328, "SpookyJuice"-"0", 18858, 184.109467160039
329, "tsarDean"-"0", 50167, 184.06232242152
330, "VENGEL"-"0", 74396, 184.037347581835
331, "wise_man"-"0", 71560, 184.013390363582
332, "guy~~"-"0", 17497, 183.886197237388
333, "shankz143"-"1", 71044, 183.621815233189
334, "texasdeluxe"-"0", 7039, 183.578598181074
335, "Korba"-"0", 47658, 183.467835776531
336, "acornist"-"0", 64185, 183.17795712245
337, "fulhamish"-"0", 28562, 182.894452618033
338, "KangtheConquerer"-"0", 72696, 182.885162076292
339, "Mad Student"-"0", 77345, 182.59400285484
340, "CptMike"-"0", 79656, 182.472763670975
341, "dyager_nh"-"0", 50367, 182.349019942852
342, "Per Olander"-"0", 28893, 182.289367786599
343, "Harm0ni"-"0", 59645, 182.279692954475
344, "MATV1701"-"0", 4228, 182.257594248668
345, "Jasonb4165"-"0", 43988, 182.201585359009
346, "The Czech"-"0", 17724, 181.87743145754
347, "Monsieurnapoleon"-"0", 77593, 181.807748741575
348, "tmal"-"0", 58432, 181.49232364793
349, "mdruskin"-"0", 5221, 181.383312457171
350, "AgentM"-"0", 76783, 180.965803344722
351, "allanxo"-"0", 13627, 180.936803030932
352, "Marz"-"0", 63773, 180.926113588221
353, "TBrooks11"-"0", 82578, 180.898111170395
354, "TheRealPatches"-"0", 85054, 180.712252233093
355, "AverageWhiteBoy"-"0", 31367, 180.26963195801
356, "fgrip"-"0", 81285, 180.110691253142
357, "Plastic Hussar"-"0", 16234, 179.98454202946
358, "Scientistnick"-"1", 100938, 179.9415715653
359, "bleppke"-"1", 83190, 179.841051174987
360, "HawkSenseDeclan"-"0", 88172, 179.78251473359
361, "Alderian"-"0", 13677, 179.678488197523
362, "Dunecat"-"0", 11650, 179.579596195195
363, "nathanael"-"0", 85145, 179.415623196047
364, "NoRed"-"0", 67789, 179.34693877551
365, "Calmar"-"0", 94115, 179.276298774969
366, "Crazychemist199"-"0", 85756, 179.220207832817
367, "Locke-"-"0", 94982, 179.187155470823
368, "Gary"-"0", 7014, 179.183216115239
369, "Germanyman13"-"0", 76664, 179.12900757333
370, "Kanua sakraa"-"0", 84373, 179.05871729966
371, "aocnbpaocznbmao"-"1", 81577, 178.937096255015
372, "The Scatterbrained Dictator"-"0", 78331, 178.926209388592
373, "Liquidcool"-"0", 87296, 178.866472303207
374, "thegingerhitman"-"1", 76680, 178.850315388143
375, "yoak"-"0", 75917, 178.80288004433
376, "Garagenpunk"-"0", 76340, 178.722210289721
377, "David Ridley"-"0", 69483, 178.461051085816
378, "geek2live"-"0", 96146, 178.438058553469
379, "jthiher"-"0", 21609, 178.42498935025
380, "EmperorMaximus"-"0", 34898, 178.278182262615
381, "DannyP"-"0", 73640, 178.2661637537
382, "Maximillianiii"-"0", 63241, 178.094642089675
383, "frohman"-"1", 71539, 177.998225472346
384, "CSteinhardt"-"0", 43811, 177.838006332474
385, "Imhotep"-"0", 42369, 177.828988412577
386, "Le Socializzme"-"0", 47634, 177.625250481775
387, "KingLongDingDong"-"0", 101490, 177.319119931317
388, "Andersbearman"-"0", 81312, 177.2541900177
389, "Tetra0"-"0", 5141, 177.014471084394
390, "Tastyjc7"-"1", 76612, 176.968058982159
391, "Matticus13"-"0", 76139, 176.910728438568
392, "snakemb134"-"0", 60768, 176.777083637427
393, "Tornado1555"-"0", 80709, 176.749117468818
394, "Luke Miller"-"0", 47819, 176.604510380234
395, "KJeffrey12"-"0", 50373, 176.578708434273
396, "KnightGeneral"-"0", 18470, 176.459375456966
397, "MinuTeineKasutaja"-"0", 21225, 176.435446874372
398, "Tavolk"-"0", 101403, 176.386935797035
399, "Pluglife"-"0", 80600, 176.307302376866
400, "Balki Bartokomous"-"0", 70552, 176.260773068549
401, "woody"-"0", 28803, 176.240903720374
402, "brandon1211"-"1", 97119, 176.206628752247
403, "Marneus_Calgar"-"1", 84912, 176.156263493231
404, "Sultan of spin"-"0", 69547, 176.066943201706
405, "THEGOBBLER"-"1", 87603, 176.012275114625
406, "Pedagog"-"0", 11529, 175.696605566344
407, "Sven"-"0", 16385, 175.556977709824
408, "palesman"-"0", 21799, 175.529423865545
409, "Namejeff"-"1", 85117, 175.278621837803
410, "The Conquerer"-"1", 15995, 175.121771686054
411, "No - You suck on mine!"-"0", 65275, 175.104224360608
412, "arekay"-"0", 79632, 175.00693243767
413, "joshy boy"-"0", 69065, 174.973968017138
414, "biophil"-"0", 75592, 174.915828495347
415, "SunZi"-"0", 19506, 174.641933568899
416, "Chief HusksCorn"-"0", 23477, 174.613627687237
417, "mdrltc"-"0", 21196, 174.555678683118
418, "Jamiet99uk"-"0", 13875, 174.492621304369
419, "ChefBoyRDers"-"0", 91088, 174.47988541847
420, "cspieker"-"0", 41816, 174.465370215364
421, "tparkes"-"0", 73872, 174.354968573371
422, "MrDarth"-"0", 87659, 174.348910664024
423, "Crash Casey"-"0", 59983, 174.261966790871
424, "Devonian"-"0", 24341, 174.24239035718
425, "phatmikey"-"0", 71485, 174.23223183988
426, "wski"-"0", 74211, 174.163265306122
427, "TheGhostmaker"-"0", 2188, 174.083682344704
428, "canaduh"-"0", 4145, 174.059159758264
429, "OrangeNoble"-"1", 101601, 174.004313005536
430, "redhouse1938"-"0", 37223, 173.848480570939
431, "FidelisAnimi"-"0", 88078, 173.629080142445
432, "mendax"-"0", 51323, 173.5425085854
433, "bockman"-"0", 16987, 173.409788168047
434, "HAL9OOO"-"0", 54089, 173.385861499776
435, "Wyludniacz"-"0", 45284, 173.371592652988
436, "captainmeme"-"0", 41379, 173.301990407674
437, "timdamage "-"0", 24870, 173.169974705591
438, "spartin07"-"0", 78394, 173.14917916068
439, "AviF"-"0", 42014, 173.11561303831
440, "Scarlet Horizon"-"1", 80931, 173.099231082721
441, "Thechosen41"-"0", 50193, 173.062337563182
442, "Mikking"-"0", 69590, 173.022496182353
443, "V+"-"0", 10008, 172.952066097312
444, "LoSmeriglio"-"0", 65172, 172.802264761019
445, "Soulack"-"0", 80622, 172.799094067859
446, "vixol"-"0", 76603, 172.790360400752
447, "mscott"-"0", 29159, 172.790089342706
448, "apathetec"-"0", 69774, 172.497716031111
449, "-dragon-"-"0", 15497, 172.464068098178
450, "rannjohnson"-"0", 42270, 172.362428748144
451, "Literary Pugilist"-"0", 93270, 172.259781075017
452, "arj11"-"0", 80053, 172.242925576452
453, "CarlVonClausewitz"-"1", 80576, 172.223723235828
454, "It's milk and eggs bitch"-"0", 97409, 172.17540953577
455, "TheDemolishedMan"-"0", 27698, 171.958370548904
456, "Dogman21"-"0", 95399, 171.957858503654
457, "jackbell3010"-"0", 102593, 171.951776721984
458, "Brankl"-"0", 69576, 171.702681362969
459, "KingRishard"-"0", 27787, 171.679447527479
460, "Bjmacson"-"0", 20338, 171.537983347548
461, "Zelgius23"-"0", 77997, 171.459042560631
462, "Joshua- Earl of Harfordshire"-"0", 37718, 171.331681050415
463, "po"-"0", 66018, 171.319761802089
464, "Tycoda"-"0", 99025, 171.25699876496
465, "Afif Rahman"-"0", 97181, 171.183673469388
466, "micha"-"0", 75625, 171.151140048231
467, "BismarckAlive"-"0", 73563, 171.128701364271
468, "Panzerkampfwagen"-"1", 81898, 171.095600981972
469, "KyleFC"-"0", 22676, 171.012077678575
470, "Wartec"-"0", 74679, 170.987836880573
471, "Ranscott47"-"0", 31779, 170.865379728482
472, "kladarak"-"0", 69900, 170.55705536885
473, "aangaang"-"1", 92867, 170.539746562824
474, "alexmglez"-"0", 77848, 170.367346938776
475, "Mapu"-"0", 46592, 170.27727742145
476, "Frank"-"0", 21802, 170.197155641029
477, "TrPrado"-"0", 61599, 170.149371395305
478, "velocity"-"0", 39432, 170.115465415871
479, "JTa"-"1", 78054, 170.035779361302
480, "neonpogotank"-"0", 97637, 169.874391495477
481, "Sudy"-"0", 92689, 169.847982929878
482, "major kolz"-"0", 87435, 169.814654224008
483, "eddy"-"0", 98485, 169.744855801389
484, "Hannibal76"-"0", 67539, 169.74048909498
485, "CJonathan"-"0", 73863, 169.724424280267
486, "Stolzy212"-"0", 84393, 169.690962099125
487, "zcmq44"-"0", 76099, 169.600531336752
488, "KaaRoy"-"1", 1078, 169.43889820058
489, "GreggH"-"0", 60546, 169.430689114685
490, "Yellowbelly"-"0", 92698, 169.385877239792
491, "Gwiel"-"0", 79718, 169.352184605312
492, "LooseBananas"-"0", 88026, 169.261963070943
493, "maxjnorman"-"0", 95382, 169.179345652292
494, "Zebra2"-"0", 98746, 169.084823968001
495, "Neyadav831"-"1", 62052, 169.055717891727
496, "Your Humble Narrator"-"0", 38075, 168.992427466963
497, "Jhuns"-"0", 78247, 168.973752756238
498, "The Real PUTIN"-"0", 65112, 168.95085086455
499, "stvmike"-"0", 17433, 168.754579024734
500, "desdemona22"-"0", 20793, 168.736532679318
501, "Nickolas"-"0", 42293, 168.729995770848
502, "samwise"-"0", 79149, 168.72915968046
503, "DaddyO"-"0", 54674, 168.639632297453
504, "cantsee29"-"0", 90072, 168.617933894137
505, "evan0798"-"0", 60195, 168.584481028477
506, "ranneyD"-"0", 46758, 168.571428571429
507, "krapowy96"-"0", 47707, 168.571428571429
508, "MoistGandhi"-"0", 79443, 168.571428571429
509, "EyesofEmber"-"0", 64399, 168.538855383469
510, "DeepComa"-"1", 76225, 168.53806717835
511, "jcproctor29"-"0", 86769, 168.536057105574
512, "PuncakeBob"-"0", 81597, 168.532038038572
513, "beyonceyoes"-"0", 72741, 168.4757988968
514, "Conan123456789"-"1", 81973, 168.455019895156
515, "Zetaeta"-"0", 88865, 168.331533973494
516, "SwagMasterMatt"-"0", 56331, 168.26750026546
517, "gjdip"-"0", 14913, 168.244380909491
518, "mallowgeno"-"0", 22271, 168.146812267242
519, "NevvyChamberlain"-"0", 82122, 168.002002414537
520, "Valu"-"0", 66359, 167.967400216622
521, "civwarbuff"-"0", 63986, 167.953201538582
522, "Whatisschnell"-"0", 80001, 167.918367346939
523, "drano019"-"0", 18232, 167.913586662284
524, "zqazi2"-"0", 45642, 167.906184914825
525, "alamothe"-"0", 2735, 167.904841198991
526, "The South Shore"-"0", 54893, 167.851322248987
527, "Flavius Clancius"-"0", 65715, 167.835075004
528, "JTRoss"-"0", 70311, 167.755102040816
529, "CommanderByron"-"0", 61648, 167.650047479056
530, "Michel"-"0", 20214, 167.591836734694
531, "almachado"-"0", 31643, 167.591836734694
532, "RA"-"0", 65724, 167.591836734694
533, "Draugnar"-"1", 10847, 167.565369770902
534, "Ricsno"-"0", 47945, 167.5544333915
535, "!"-"0", 75336, 167.477556601823
536, "craig.oblenis"-"0", 61396, 167.416458002961
537, "Stagger"-"0", 4692, 167.265306122449
538, "FinnishFriendo"-"1", 85991, 167.234677330682
539, "Amwidkle"-"0", 61460, 167.10370491498
540, "Lelandus de Mirandis"-"0", 48053, 167.095590230924
541, "stranger"-"0", 41240, 167.024229031192
542, "Bucktoothedjahalahala"-"0", 91018, 167.01284961332
543, "AK860501"-"0", 72685, 166.93945969224
544, "MrShine"-"0", 69705, 166.938775510204
545, "Gerstark"-"0", 90547, 166.938775510204
546, "pranger22"-"0", 72856, 166.912560075488
547, "Tamed_Horn"-"0", 79002, 166.869840596389
