Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
29, "bartdogg42"-"0", 11454, 179.203328811345, 8, 185.186882156622, 0, 0, 0, 2011-02-09
30, "Darwyn"-"0", 3410, 175.71272704155, 21, 175.71272704155, 0, 0, 0, 2010-11-10
31, "Troodonte"-"0", 12416, 173.434032457992, 43, 209.503028271812, -8, 2, -21.6593465695931, 2011-03-25
32, "TheDemolishedMan"-"0", 27698, 171.958370548904, 2, 171.958370548904, 1, 0, 0, 2010-11-01
33, "Frank"-"0", 21802, 170.197155641029, 3, 170.197155641029, Re-Entry, Re-Entry, Re-Entry, 2011-03-15
34, "Julien"-"0", 6532, 168.273556625555, 11, 200.760462484922, 1, 0, 0, 2011-02-03
35, "jthiher"-"0", 21609, 168.229275673093, 5, 178.42498935025, 1, 0, 0, 2010-11-19
36, "Hobbs"-"0", 29957, 167.645574166294, 2, 167.645574166294, 1, 0, 0, 2011-02-03
37, "mdrltc"-"0", 21196, 167.452850856477, 11, 169.068549657042, -3, 2, -1.61569880056564, 2011-03-29
38, "peterwiggin"-"0", 2547, 164.76170383329, 9, 164.76170383329, 0, 0, 0, 2011-02-25
39, "bockman"-"0", 16987, 163.500657415587, 11, 173.409788168047, -8, 1, -9.90913075245982, 2011-03-11
40, "TheGhostmaker"-"0", 2188, 163.388012636004, 32, 174.083682344704, -8, 1, -9.90230379612143, 2011-03-25
41, "Sargmacher"-"1", 32304, 162.93393333769, 8, 162.93393333769, 35, 6, 25.8899200049435, 2011-03-31
42, "MrBrent"-"0", 22699, 158.867810014082, 7, 158.867810014082, -3, 0, 0, 2011-02-17
43, "IKE"-"0", 12466, 157.005756549558, 11, 157.005756549558, 2, 1, 1.51882828426753, 2011-03-15
44, "MarekP"-"0", 2560, 155.769140486065, 50, 232.553856069141, 0, 0, 0, 2011-01-30
45, "allanxo"-"0", 13627, 151.774956622247, 19, 151.853083388006, 2, 1, -0.0781267657583271, 2011-03-15
46, "BigZombieDude"-"0", 15832, 151.144629681209, 21, 185.807042398066, 2, 0, 0, 2011-01-30
47, "JECE"-"0", 17421, 150.364031912437, 4, 150.364031912437, 2, 0, 0, 2011-01-24
48, "Bjmacson"-"0", 20338, 150.014552134354, 6, 171.537983347548, 2, 0, 0, 2010-12-15
49, "BlackKnight"-"0", 7071, 149.729952089528, 8, 149.729952089528, 2, 0, 0, 2011-01-24
50, "orathaic"-"0", 5147, 148.13087805902, 18, 189.726099032281, -9, 1, -8.97762897327391, 2011-03-29
51, "Polar Bear"-"0", 4761, 148.089040498562, 14, 187.386947695634, 2, 0, 0, 2010-11-10
52, "Malleus"-"0", 12565, 147.873171126376, 19, 156.835181497672, -10, 1, -8.96201037129552, 2011-03-20
53, "abgemacht"-"0", 4946, 147.118165195737, 36, 165.49104900347, -10, 1, -8.91625243610531, 2011-03-10
54, "goldfinger0303"-"0", 28372, 146.194585087844, 5, 146.194585087844, 27, 2, 10.8654797133522, 2011-03-28
55, "The Hanged Man"-"0", 16970, 145.84822007669, 2, 145.84822007669, Re-Entry, Re-Entry, Re-Entry, 2011-03-24
56, "Per Olander"-"0", 28893, 145.442565412697, 4, 148.041378482168, 11, 3, 6.04029078769622, 2011-03-11
57, "RonnieC4"-"0", 29349, 144.731927659414, 2, 144.731927659414, -2, 0, 0, 2010-11-15
58, "mcbry"-"0", 29275, 144.423010058013, 3, 153.175919758499, -2, 0, 0, 2011-01-28
59, "snafuthai"-"0", 23978, 142.652665955184, 3, 142.652665955184, Re-Entry, Re-Entry, Re-Entry, 2011-03-05
60, "Bob"-"0", 18533, 141.179771491103, 3, 141.179771491103, 3, 0, 0, 2010-12-08
61, "L1star"-"0", 18481, 140.633768399848, 15, 140.633768399848, 4, 1, 0.597096762871928, 2011-03-15
62, "hammac"-"0", 14962, 140.490401461013, 2, 140.490401461013, 2, 0, 0, 2010-11-05
63, "Lil J"-"1", 29598, 138.937555379159, 2, 138.937555379159, 6, 0, 0, 2010-11-29
64, "V+"-"0", 10008, 138.82961711772, 13, 147.243533306673, 6, 0, 0, 2010-10-02
65, "drano019"-"0", 18232, 138.800083974899, 4, 138.800083974899, 33, 1, 7.01551048990314, 2011-03-17
66, "MKECharlie"-"0", 23113, 138.576179630879, 7, 138.576179630879, 12, 1, 2.33505138034604, 2011-03-07
67, "TrustMe"-"0", 23878, 138.562362974589, 8, 165.313223489314, -13, 1, -8.39771896815688, 2011-03-31
68, "KingRishard"-"0", 27787, 138.50860204643, 4, 138.50860204643, 4, 0, 0, 2011-02-03
69, "Jamiet99uk"-"0", 13875, 137.898851445163, 11, 174.492621304369, 5, 0, 0, 2011-02-15
70, "President Eden"-"0", 25958, 137.832082315431, 11, 138.682626576971, 1, 2, -0.850544261540477, 2011-03-17
71, "joey1"-"0", 23837, 137.195721606771, 3, 137.195721606771, Re-Entry, Re-Entry, Re-Entry, 2011-03-17
72, "askninjasks"-"0", 24693, 137.00840018447, 4, 137.00840018447, 8, 2, 1.57083154111899, 2011-03-20
73, "magicT_murph"-"0", 2656, 136.232767384255, 1, 136.232767384255, New Entry, New Entry, New Entry, 2011-03-18
74, "Alderian"-"0", 13677, 136.180401477558, 32, 168.167151715797, -28, 2, -17.0069188254801, 2011-03-29
75, "ISUGator"-"0", 26002, 136.069204034526, 5, 136.069204034526, 4, 0, 0, 2011-02-03
76, "Plastic Hussar"-"0", 16234, 135.958130981734, 28, 179.98454202946, 13, 3, 1.84704324452105, 2011-03-25
77, "BornAgainGamer"-"0", 11806, 135.851780377526, 14, 164.590486512245, 5, 1, 0.590552708642889, 2011-03-07
78, "pi3th0n"-"0", 29545, 135.240822362162, 8, 135.240822362162, 47, 1, 11.4480937677835, 2011-03-09
79, "onewaytrip"-"0", 29866, 134.957007445025, 1, 134.957007445025, 5, 0, 0, 2010-11-24
80, "ginger"-"0", 29693, 134.626695715315, 1, 134.626695715315, 5, 0, 0, 2011-02-03
81, "Ivo_ivanov"-"0", 5945, 134.610368403561, 67, 217.298722143296, 13, 1, 1.71604894353831, 2011-03-29
82, "idealist"-"0", 15606, 134.561679285644, 7, 134.561679285644, Re-Entry, Re-Entry, Re-Entry, 2011-03-29
83, "korora"-"0", 29029, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2011-03-10
84, "AndersB"-"0", 30439, 134.285714285714, 1, 134.285714285714, 2, 0, 0, 2011-01-01
85, "almachado"-"0", 31643, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2011-03-20
86, "numek"-"0", 32257, 134.285714285714, 1, 134.285714285714, 1, 0, 0, 2011-02-25
87, "jjhoho"-"0", 32520, 134.285714285714, 1, 134.285714285714, 1, 0, 0, 2011-02-24
88, "Alex987"-"0", 33089, 134.239600166597, 1, 134.239600166597, New Entry, New Entry, New Entry, 2011-03-22
89, "freakflag"-"0", 2330, 134.071274369333, 13, 134.662390596002, 20, 1, 7.13818670693054, 2011-03-31
90, "Kearns892"-"0", 11488, 133.850029154519, 1, 133.850029154519, 0, 0, 0, 2011-02-12
91, "gjdip"-"0", 14913, 133.308300969257, 28, 168.244380909491, 30, 1, 9.07953186083328, 2011-03-31
92, "SohDjinn"-"0", 17679, 133.297576315665, 12, 143.123391719808, -30, 1, -8.07864098882817, 2011-03-29
93, "mscott"-"0", 29159, 133.218737677026, 1, 133.218737677026, -2, 0, 0, 2011-01-26
94, "toraymondleung"-"0", 32023, 133.012323276479, 1, 133.012323276479, -2, 0, 0, 2011-02-15
95, "g01df1ng3r"-"0", 15591, 132.969555357682, 4, 132.969555357682, -2, 0, 0, 2011-02-22
96, "SacKWacK"-"0", 19616, 131.942949627631, 5, 141.967600609441, -1, 0, 0, 2010-10-07
97, "PettyOfficer117"-"1", 24780, 131.78929828476, 2, 139.776528483836, 0, 0, 0, 2010-12-12
98, "lagnif"-"0", 32597, 131.265306122449, 2, 131.265306122449, 264, 1, 34.1224489795918, 2011-03-15
99, "GCar"-"0", 30876, 131.072409689833, 3, 139.016192095278, -31, 1, -7.94378240544444, 2011-03-12
100, "Corwin"-"0", 19452, 130.855890016524, 6, 130.855890016524, -1, 0, 0, 2010-12-18
101, "the_pope"-"0", 22694, 130.691336583931, 5, 130.691336583931, 0, 0, 0, 2011-01-25
102, "josemurc"-"0", 17667, 130.038590628803, 9, 150.580796554042, 0, 0, 0, 2011-02-26
103, "stallone"-"0", 29697, 129.73714326355, 5, 132.4363515202, 16, 3, 4.86858325878985, 2011-03-31
104, "mrty"-"0", 28671, 128.698075594684, 2, 128.698075594684, 0, 0, 0, 2010-11-05
105, "Oskar"-"0", 24355, 128.420986111772, 18, 147.824867988826, -46, 3, -13.9350793286693, 2011-03-26
106, "eagle advisor"-"0", 20582, 127.870862268226, 3, 127.870862268226, 5, 1, 1.04039766226494, 2011-03-02
107, "michaelfs"-"0", 26592, 127.591836734694, 2, 127.591836734694, -1, 0, 0, 2011-02-24
108, "Rubetok"-"0", 20945, 127.534381652893, 3, 132.742673110971, -1, 0, 0, 2011-01-22
109, "TsarNicky"-"0", 28057, 127.191433177378, 2, 134.900004885098, -1, 0, 0, 2010-11-15
110, "gantz"-"0", 21124, 127.093500527171, 5, 142.96559976656, Re-Entry, Re-Entry, Re-Entry, 2011-03-31
111, "MexicoSlim"-"0", 16931, 126.836621727185, 2, 134.523689710651, -1, 0, 0, 2011-02-14
112, "Luoman"-"0", 11841, 126.612244897959, 2, 134.285714285714, 0, 0, 0, 2011-01-07
113, "Kompole"-"0", 10996, 126.539669308345, 11, 134.208740175517, -10, 2, -3.2984460276174, 2011-03-31
114, "Celtic Raider"-"0", 20457, 126.487582272634, 2, 134.153496349763, -1, 0, 0, 2010-11-10
115, "Michael.Lumley"-"0", 21370, 126.412090411637, 3, 134.073429224464, Re-Entry, Re-Entry, Re-Entry, 2011-03-18
116, "Kev_nst"-"0", 29045, 126.338993809528, 3, 126.338993809528, -2, 0, 0, 2010-12-15
117, "nowheels"-"1", 21142, 126.304373177843, 2, 133.959183673469, -2, 0, 0, 2011-01-16
118, "DK7"-"1", 24219, 126.167077777636, 12, 141.923480512033, -57, 2, -15.7564027343972, 2011-03-31
119, "fortknox"-"0", 5615, 126.118805531292, 49, 146.225779270085, -19, 2, -4.71604556328518, 2011-03-29
120, "The Lord Duke"-"0", 24015, 126.009709388725, 5, 139.177213948363, 0, 1, 1.15319480647712, 2011-03-02
121, "Lando Calrissian"-"0", 19131, 125.937259940107, 9, 130.544177021559, 40, 6, 13.025968421701, 2011-03-31
122, "sgt.bigcox"-"1", 21108, 125.599455354535, 3, 133.21154355784, -6, 0, 0, 2010-10-13
123, "uclabb"-"0", 5775, 125.186108692059, 19, 139.112200848282, -5, 0, 0, 2011-01-24
124, "texasdeluxe"-"0", 7039, 124.279830226858, 34, 183.578598181074, -28, 1, -7.53211092283991, 2011-03-29
125, "vamosrammstein"-"0", 11508, 124.117638132863, 7, 124.117638132863, -3, 0, 0, 2010-10-12
126, "akilies"-"0", 13376, 123.826800021379, 11, 158.673286053498, -3, 0, 0, 2011-01-16
127, "Silent Noon"-"0", 13629, 123.825370665021, 2, 123.825370665021, -3, 0, 0, 2010-10-07
128, "P8er Jackson"-"1", 20074, 123.574767401814, 5, 139.007428895521, -2, 0, 0, 2010-12-15
129, "jherskow"-"0", 24524, 123.183673469388, 3, 123.183673469388, -2, 0, 0, 2011-01-08
130, "Baskineli"-"0", 27408, 122.783660819874, 10, 122.783660819874, 15, 1, 7.23396121738649, 2011-03-11
131, "Trojanator"-"0", 24843, 122.674476631084, 4, 126.501008651318, 0, 0, 0, 2010-11-16
132, "Tusky McMammoth"-"0", 21438, 122.08206857785, 3, 122.08206857785, 1, 0, 0, 2011-02-14
133, "pastoralan"-"0", 22820, 121.942093173256, 11, 138.070797159531, 6, 2, 2.44448400482212, 2011-03-31
134, "Jack_Klein"-"0", 19295, 121.872160353514, 9, 121.872160353514, 0, 0, 0, 2011-01-20
135, "Hereward77"-"0", 11338, 121.369055909167, 13, 161.415494236107, 0, 0, 0, 2011-01-26
136, "pi r round"-"1", 19623, 120.806484048242, 4, 128.128089142075, 1, 0, 0, 2010-11-10
137, "The Czech"-"0", 17724, 120.475872722636, 14, 181.87743145754, -79, 3, -23.2590813075563, 2011-03-31
138, "diplomat1889"-"0", 17711, 120.443821758145, 5, 133.492663136392, 0, 0, 0, 2010-11-10
139, "Bezborodov"-"0", 20356, 118.298492249681, 8, 138.888950754189, 63, 1, 10.9037962396224, 2011-03-10
140, "Dunecat"-"0", 11650, 118.130566277491, 18, 137.033601491172, 0, 0, 0, 2011-02-19
141, "Kamen"-"0", 18408, 118.088192648894, 1, 118.088192648894, 0, 0, 0, 2010-12-18
142, "hellalt"-"0", 13865, 117.397913622293, 45, 150.772563244296, 31, 4, 7.39140567825601, 2011-03-31
143, "Laszlo Kovacs"-"0", 18737, 117.254236755678, 4, 117.254236755678, 67, 1, 10.5049912345306, 2011-03-02
144, "Raffaello"-"0", 22041, 116.823490199423, 4, 116.823490199423, 69, 1, 10.5334490557636, 2011-03-20
145, "Telemaco"-"0", 10238, 116.79297681948, 5, 116.79297681948, -2, 0, 0, 2010-12-19
146, "guak"-"0", 30256, 116.532475288449, 2, 116.532475288449, 20, 1, 4.62680259154151, 2011-03-29
147, "Pedagog"-"0", 11529, 115.962337757428, 5, 122.990358227575, -19, 1, -7.02802047014713, 2011-03-31
148, "Philalethes"-"0", 24024, 115.935927897293, 4, 122.962347769857, -18, 1, -7.02641987256324, 2011-03-11
149, "Countess Tillian"-"0", 10152, 115.395240033528, 14, 141.307201044891, -17, 1, -6.99365091112288, 2011-03-29
150, "jayruegg"-"0", 11982, 115.230732141094, 5, 115.230732141094, Re-Entry, Re-Entry, Re-Entry, 2011-03-15
151, "LordVipor"-"0", 26145, 114.806230099206, 2, 114.806230099206, -5, 0, 0, 2010-12-14
152, "Lan"-"0", 18532, 114.534119989687, 3, 114.534119989687, -4, 0, 0, 2010-11-29
153, "Octavious"-"0", 23277, 114.350271888584, 1, 114.350271888584, New Entry, New Entry, New Entry, 2011-03-25
154, "Rancher"-"0", 28079, 114.320324403395, 4, 121.248828912692, -5, 0, 0, 2011-01-21
155, "SynalonEtuul"-"0", 25574, 114.312755524279, 6, 134.200182991688, -5, 0, 0, 2011-02-26
156, "TaoQiBao"-"0", 23456, 114.00773574991, 6, 114.00773574991, -1, 0, 0, 2010-11-25
157, "roobinhood"-"0", 29997, 114.007097042899, 4, 128.244897959184, -21, 1, -6.90952103290296, 2011-03-03
158, "Zuko"-"0", 30759, 113.968513119534, 1, 113.968513119534, -2, 0, 0, 2011-01-04
159, "Chiski"-"0", 30780, 113.968513119534, 1, 113.968513119534, -2, 0, 0, 2011-01-04
160, "Cerebrit"-"0", 32146, 113.74693877551, 2, 113.74693877551, -2, 0, 0, 2011-02-09
161, "KoBorg"-"0", 19096, 113.627605860608, 4, 120.514127427917, -2, 0, 0, 2010-10-10
162, "Vaftrudner"-"0", 17380, 113.215627773561, 1, 113.215627773561, -2, 0, 0, 2011-02-26
163, "Sebastinovich"-"0", 23624, 112.819588058273, 4, 112.819588058273, -1, 0, 0, 2011-01-19
164, "Gen. Greene"-"0", 29389, 112.656655365249, 2, 119.484331447992, -1, 0, 0, 2010-11-05
165, "LammeFrans"-"0", 22459, 112.177949855086, 3, 112.177949855086, 0, 0, 0, 2010-11-07
166, "carne"-"0", 5616, 112.07099443707, 7, 112.07099443707, 623, 2, 37.5584356222907, 2011-03-14
167, "Pope91"-"0", 29788, 111.591287675899, 1, 111.591287675899, 1, 0, 0, 2010-11-09
168, "Triumvir"-"0", 25936, 111.451825749992, 2, 111.451825749992, 1, 0, 0, 2011-02-03
169, "that1guy13"-"0", 31985, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2011-03-09
170, "pkomarov"-"0", 32195, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2011-03-16
171, "KenB"-"0", 32905, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2011-03-20
172, "Chester"-"1", 40903, 111.428571428571, 1, 111.428571428571, -2, 0, 0, 2010-11-22
173, "`ZaZaMaRaNDaBo`"-"0", 16392, 111.415769157582, 23, 156.739483080637, -2, 0, 0, 2010-11-13
174, "Hero1530"-"1", 32928, 111.174588365959, 1, 111.174588365959, New Entry, New Entry, New Entry, 2011-03-25
175, "iStrategy"-"0", 29157, 111.032506757396, 2, 111.267266441657, -3, 0, 0, 2010-11-07
176, "Dan-i-Am 88"-"0", 22155, 110.745479635909, 6, 110.745479635909, 79, 1, 7.96354795580859, 2011-03-11
177, "jmeyersd"-"0", 21355, 110.176954557403, 6, 114.623839603843, 102, 1, 8.27870041161911, 2011-03-11
178, "tj218"-"0", 8175, 109.688129042081, 2, 109.688129042081, New Entry, New Entry, New Entry, 2011-03-29
179, "tarspaceheel"-"0", 26437, 109.671491104738, 1, 109.671491104738, -4, 0, 0, 2010-12-01
180, "numberzero"-"0", 7290, 109.577983482281, 1, 109.577983482281, -4, 0, 0, 2010-12-01
181, "Remagen"-"0", 25959, 109.443937279296, 12, 130.573192276757, -4, 0, 0, 2011-01-29
182, "kreilly89"-"0", 14185, 109.332142247068, 12, 122.986110424847, -53, 2, -13.6539681777789, 2011-03-28
183, "Kaiasian"-"0", 28248, 109.179194060373, 1, 109.179194060373, -4, 0, 0, 2011-02-03
184, "centurion1"-"0", 26329, 109.114861364536, 3, 115.727883265417, -4, 0, 0, 2010-10-02
185, "Automan"-"0", 11907, 109.061224489796, 2, 109.061224489796, -4, 0, 0, 2011-01-07
186, "Freezen"-"0", 20050, 109.061224489796, 2, 109.061224489796, -4, 0, 0, 2011-01-07
187, "Plig"-"0", 29875, 108.826531940253, 1, 108.826531940253, -4, 0, 0, 2011-01-29
188, "tomob1"-"0", 30017, 108.73642018966, 1, 108.73642018966, -3, 0, 0, 2010-12-15
189, "snappy173"-"0", 22952, 108.700229482918, 2, 108.700229482918, -3, 0, 0, 2011-02-03
190, "NegaTeuthida"-"0", 32052, 108.55293123908, 1, 108.55293123908, New Entry, New Entry, New Entry, 2011-03-25
191, "I == G-Sim"-"0", 22545, 108.530138128958, 9, 115.107722257986, -4, 0, 0, 2011-02-22
192, "JamesR"-"0", 28335, 108.434797457038, 1, 108.434797457038, -4, 0, 0, 2010-11-10
193, "bigworm"-"0", 12857, 108.431133110736, 1, 108.431133110736, -4, 0, 0, 2010-10-13
194, "Grumbel the Great"-"0", 28611, 108.431133110736, 1, 108.431133110736, -4, 0, 0, 2010-10-13
195, "gramilaj"-"0", 29238, 108.387172077092, 1, 108.387172077092, New Entry, New Entry, New Entry, 2011-03-11
196, "Bananenrepublikaner"-"0", 18818, 108.351665762556, 6, 114.918433384529, Re-Entry, Re-Entry, Re-Entry, 2011-03-31
197, "Nickypoo"-"0", 23938, 108.186075651501, 1, 108.186075651501, -5, 0, 0, 2010-11-29
198, "Drenai Druss"-"0", 9170, 108.0694202981, 1, 108.0694202981, New Entry, New Entry, New Entry, 2011-03-26
199, "h4ngedm4n"-"0", 33410, 108.0694202981, 1, 108.0694202981, New Entry, New Entry, New Entry, 2011-03-26
200, "vaidab"-"0", 25996, 107.701023854909, 1, 107.701023854909, -6, 0, 0, 2010-10-21
201, "Al Gore"-"0", 29716, 107.687101292438, 1, 107.687101292438, -6, 0, 0, 2011-01-30
202, "brokenspoke"-"1", 30928, 107.687101292438, 1, 107.687101292438, -6, 0, 0, 2011-01-30
203, "alokomot"-"0", 30472, 107.651626643803, 3, 109.211795145887, -25, 1, -1.5601685020841, 2011-03-29
204, "Torak45"-"0", 24012, 107.649291525357, 1, 107.649291525357, -7, 0, 0, 2010-11-29
205, "sean"-"0", 4029, 107.625976008325, 21, 136.186331338674, -7, 0, 0, 2010-11-10
206, "dorkknob"-"0", 32398, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2011-03-13
207, "Chase Aero"-"0", 32430, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2011-03-13
208, "HoosierDaddy"-"0", 32442, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2011-03-13
209, "Ernst_Brenner"-"0", 30330, 107.60170692913, 3, 114.123022500592, -55, 1, -6.52131557146242, 2011-03-29
210, "Enoch"-"0", 28642, 107.555696806005, 1, 107.555696806005, -11, 0, 0, 2010-10-23
211, "kevinpost"-"0", 27886, 107.510204081633, 1, 107.510204081633, -11, 0, 0, 2010-11-12
212, "Gotcha"-"0", 29077, 107.510204081633, 1, 107.510204081633, -11, 0, 0, 2010-11-12
213, "st.luka"-"1", 32375, 106.950344604629, 3, 106.950344604629, 77, 2, 5.75887279286657, 2011-03-25
214, "digitsu"-"0", 376, 106.87037309801, 12, 113.34736540698, -8, 0, 0, 2010-11-26
215, "Raptura"-"0", 13139, 106.766055820235, 4, 107.361756465658, -8, 0, 0, 2011-01-30
216, "groza528"-"0", 29175, 106.763323790046, 1, 106.763323790046, -8, 0, 0, 2011-01-28
217, "The Boronator"-"0", 17017, 106.762001309841, 1, 106.762001309841, -8, 0, 0, 2010-10-24
218, "cjva"-"0", 32538, 106.684940512122, 1, 106.684940512122, New Entry, New Entry, New Entry, 2011-03-15
219, "KalelChase"-"0", 30452, 106.302838013982, 1, 106.302838013982, New Entry, New Entry, New Entry, 2011-03-24
220, "curiousgeorge"-"0", 28525, 106.129557851484, 3, 106.129557851484, 29, 2, 2.62810969491473, 2011-03-09
221, "asm"-"0", 24346, 106.079940713154, 3, 106.079940713154, 61, 1, 4.30452040566274, 2011-03-07
222, "mickmuffin"-"0", 26901, 105.918103839562, 2, 105.918103839562, Re-Entry, Re-Entry, Re-Entry, 2011-03-11
223, "Dpddouglass"-"0", 17140, 105.825151076289, 1, 105.825151076289, -9, 0, 0, 2011-01-28
224, "tilMletokill"-"0", 17061, 105.232218430769, 8, 133.583611721597, -7, 0, 0, 2010-11-19
225, "Aruthas"-"1", 31589, 105.065977817445, 2, 105.065977817445, New Entry, New Entry, New Entry, 2011-03-05
226, "myuan88"-"0", 21174, 105.046658252058, 2, 105.046658252058, 7, 1, 0.760943966343874, 2011-03-09
227, "chris.kowall"-"0", 28997, 105.044735083921, 3, 110.603897262655, 11, 1, 0.761060521988583, 2011-03-09
228, "ulytau"-"0", 7211, 104.796883630069, 1, 104.796883630069, New Entry, New Entry, New Entry, 2011-03-29
229, "feek"-"0", 27776, 104.772914378537, 4, 111.122787977237, -10, 0, 0, 2010-12-01
230, "Special Circumstances"-"0", 28081, 104.703027560436, 3, 104.703027560436, -10, 0, 0, 2010-10-21
231, "sawboss"-"0", 30225, 104.659413156387, 1, 104.659413156387, -10, 0, 0, 2011-02-03
232, "extraction"-"0", 16568, 104.623851744768, 2, 107.701023854909, -10, 0, 0, 2011-02-08
233, "JNewton"-"0", 26070, 104.610326969797, 2, 107.687101292438, -10, 0, 0, 2011-02-01
234, "rlargent"-"0", 33247, 104.523149831014, 1, 104.523149831014, New Entry, New Entry, New Entry, 2011-03-14
235, "discordia"-"0", 29674, 104.438691732685, 1, 104.438691732685, -9, 0, 0, 2011-01-12
236, "jimgov"-"0", 21601, 104.296941251177, 16, 142.000882545715, -8, 0, 0, 2010-11-13
237, "spyman"-"0", 8237, 104.293372618076, 13, 136.667526372415, -8, 0, 0, 2011-02-28
238, "freakidz"-"0", 24147, 104.285714285714, 1, 104.285714285714, -4, 0, 0, 2010-11-10
239, "myblake"-"0", 24149, 104.285714285714, 1, 104.285714285714, -4, 0, 0, 2010-11-10
240, "ajahmed5"-"0", 29544, 104.285714285714, 1, 104.285714285714, -4, 0, 0, 2010-11-10
241, "Notify Your Face"-"0", 31545, 104.285714285714, 1, 104.285714285714, -4, 0, 0, 2011-02-17
242, "Bilbo"-"0", 12259, 104.274035237556, 18, 126.268197103985, 59, 2, 5.14764338832757, 2011-03-31
243, "LordGnome"-"0", 32721, 104.233663065925, 1, 104.233663065925, -4, 0, 0, 2011-02-25
244, "Adler"-"0", 9124, 104.227016520894, 2, 107.292517006803, Re-Entry, Re-Entry, Re-Entry, 2011-03-25
245, "HAMMER"-"0", 27773, 104.19022838024, 2, 104.19022838024, -5, 0, 0, 2010-12-01
246, "private_trotsky"-"0", 17773, 104.156692806569, 2, 107.220124947938, -5, 0, 0, 2010-10-16
247, "TrustyFriend"-"0", 26529, 104.144995596934, 1, 104.144995596934, -5, 0, 0, 2010-11-17
248, "astroboy"-"0", 30023, 104.144995596934, 1, 104.144995596934, -5, 0, 0, 2010-11-17
