Rank, Player, PlayerID, Peak Ghost Rating
91, "gryncat"-"0", 4087, 144.38931805885
92, "SpookyJuice"-"0", 18858, 143.764420832273
93, "SohDjinn"-"0", 17679, 143.123391719808
94, "gantz"-"0", 21124, 142.96559976656
95, "Louis XIV"-"0", 20357, 142.576047742862
96, "JECE"-"0", 17421, 142.540333619537
97, "Morandini"-"0", 15443, 142.389677370961
98, "SacKWacK"-"0", 19616, 141.967600609441
99, "sceptic_ka"-"0", 6732, 141.936728030919
100, "howieB"-"0", 19880, 141.539864819501
101, "Galaxion"-"0", 8067, 141.510245510057
102, "Dee Eff"-"0", 12389, 141.447874005225
103, "wooooo"-"0", 10598, 141.425906063899
104, "Countess Tillian"-"0", 10152, 141.307201044891
105, "theroofisgreen"-"0", 21475, 140.564076521402
106, "SunZi"-"0", 19506, 140.428909690215
107, "L"-"0", 9832, 139.828095144001
108, "destp"-"0", 6259, 139.612326923602
109, "arthurmklo"-"0", 3301, 139.206672519761
110, "Oxim"-"0", 6781, 139.188241773364
111, "uclabb"-"0", 5775, 139.112200848282
112, "P8er Jackson"-"1", 20074, 139.007428895521
113, "Farcus189"-"0", 4479, 138.968952460284
114, "melbourne"-"0", 2449, 138.95568382654
115, "Bezborodov"-"0", 20356, 138.888950754189
116, "SteveH8ER"-"0", 6894, 138.797844733826
117, "littlewilliams"-"0", 19957, 138.281532231059
118, "pastoralan"-"0", 22820, 138.070797159531
119, "Uhtred"-"0", 3922, 137.902319013336
120, "xcad"-"0", 18094, 137.773760932945
121, "Jredwood"-"0", 22540, 137.285899867475
122, "g50"-"0", 16045, 137.057042411534
123, "Dunecat"-"0", 11650, 137.033601491172
124, "FreeThing"-"0", 21666, 136.828662932582
125, "redells"-"0", 16628, 136.680833824083
126, "spyman"-"0", 8237, 136.667526372415
127, "jimgov"-"0", 21601, 136.631655712063
128, "colaup"-"0", 20004, 136.440816326531
129, "Chairman Mao"-"0", 3340, 136.359646315565
130, "rratclif"-"1", 9215, 136.315151502662
131, "maudineormsby"-"0", 20783, 136.299319727891
132, "NoSho"-"0", 21986, 136.252361516035
133, "Ethanol"-"0", 14084, 136.237940426242
134, "sean"-"0", 4029, 136.186331338674
135, "Talus Proteus"-"0", 7632, 136.071543172493
136, "Blackheath Wanderer"-"1", 5389, 135.993002915452
137, "Nazim"-"0", 15611, 135.849888886433
138, "Soul"-"0", 4938, 135.591836734694
139, "Nodosaria"-"0", 7989, 135.573177842566
140, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
141, "Pipe"-"0", 13505, 135.428110668174
142, "dmwits"-"0", 8439, 135.409281060465
143, "ThomasB"-"0", 12525, 135.211167101996
144, "mikeconroy"-"1", 20153, 135.156951270304
145, "Feanor"-"0", 6718, 135.124828144881
146, "dontbcruel"-"0", 24404, 135.092234496579
147, "Maniac "-"0", 7249, 135.021224264355
148, "Li0n"-"0", 21091, 134.819586857508
149, "TrueHeart"-"0", 7885, 134.763881148307
150, "Duke of Marlborough"-"0", 21670, 134.758522996371
151, "Tom Bombadil"-"0", 25560, 134.739195326886
152, "mlholowach"-"0", 16642, 134.710577697754
153, "freakflag"-"0", 2330, 134.662390596002
154, "Spell of Wheels"-"0", 7746, 134.600493510149
155, "General_Ireland"-"0", 8081, 134.525055479773
156, "MexicoSlim"-"0", 16931, 134.523689710651
157, "Oskar"-"0", 24355, 134.478723765332
158, "Rakari"-"0", 4072, 134.472446235654
159, "BigBlueDart"-"0", 21559, 134.292967485133
160, "gameover"-"0", 1990, 134.285714285714
161, "Ocire"-"0", 3545, 134.285714285714
162, "Mergoth"-"0", 4819, 134.285714285714
163, "Medi"-"0", 4937, 134.285714285714
164, "ednos"-"0", 4990, 134.285714285714
165, "XiangYu"-"0", 5061, 134.285714285714
166, "Ruohan"-"0", 7977, 134.285714285714
167, "Berri"-"0", 7980, 134.285714285714
168, "MANoWARchests"-"0", 9991, 134.285714285714
169, "Commodore64"-"1", 10508, 134.285714285714
170, "Rory773"-"0", 10993, 134.285714285714
171, "BlackbeardReborn"-"0", 12043, 134.285714285714
172, "DonnieDarko"-"0", 12627, 134.285714285714
173, "BarrackObama"-"0", 15299, 134.285714285714
174, "Macavenger"-"0", 16223, 134.285714285714
175, "mugence"-"0", 16508, 134.285714285714
176, "Steve_God"-"1", 18629, 134.285714285714
177, "Thryn "-"0", 19338, 134.285714285714
178, "BananaFang"-"0", 19363, 134.285714285714
179, "DeathKorps"-"0", 19899, 134.285714285714
180, "jimutc"-"0", 20306, 134.285714285714
181, "1"-"0", 20529, 134.285714285714
182, "Estonian"-"0", 20990, 134.285714285714
183, "davidclaridge"-"0", 21016, 134.285714285714
184, "VVinston Smith"-"1", 21716, 134.285714285714
185, "COTW"-"0", 12094, 134.281782339049
186, "mac"-"0", 8441, 134.259437239522
187, "Celtic Raider"-"0", 20457, 134.153496349763
188, "Alderian"-"0", 13677, 134.129421699445
189, "XAce90"-"0", 7313, 134.103158611485
190, "Michael.Lumley"-"0", 21370, 134.073429224464
191, "Agent K"-"1", 22472, 134.055587949465
192, "tomekperet"-"0", 4695, 134.04185468045
193, "cwheeler93"-"0", 19551, 134.004820849629
194, "otthegreat"-"0", 18821, 133.98920755147
195, "DirtyClownLap"-"0", 13552, 133.983356275826
196, "Kalinga"-"0", 4249, 133.959183673469
197, "scott"-"0", 5281, 133.959183673469
198, "titansbt89"-"0", 7568, 133.959183673469
199, "Prince2"-"1", 7930, 133.959183673469
200, "balls deep in the sudan"-"0", 9683, 133.959183673469
201, "fhphillip"-"0", 20098, 133.959183673469
202, "illrepute"-"0", 20437, 133.959183673469
203, "jeffwilkin2"-"0", 24230, 133.959183673469
204, "Kompole"-"0", 10996, 133.770515257439
205, "klynch427"-"0", 11191, 133.712996074544
206, "Gnarfflinger"-"0", 10653, 133.684246409416
207, "The Mark of Doom"-"0", 7286, 133.651311953353
208, "Aquu"-"0", 14973, 133.651311953353
209, "Sweens18"-"0", 4223, 133.632653061224
210, "ooliveair"-"0", 18453, 133.632653061224
211, "DavoutHojo"-"0", 18812, 133.632653061224
212, "tilMletokill"-"0", 17061, 133.583611721597
213, "Kainer"-"0", 12444, 133.520018410509
214, "diplomat1889"-"0", 17711, 133.492663136392
215, "Yaniv"-"0", 7728, 133.361032902957
216, "wawlam59"-"1", 2723, 133.324781341108
217, "Sparky McGee"-"0", 3108, 133.324781341108
218, "Alqazar"-"0", 11395, 133.324781341108
219, "aoeui"-"0", 10036, 133.30612244898
220, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
221, "alealeale"-"0", 3033, 132.998250728863
222, "DMwest27"-"0", 14150, 132.998250728863
223, "P@ck@rd"-"0", 4994, 132.979591836735
224, "bova8"-"0", 25871, 132.898725531029
225, "hammac"-"0", 14962, 132.896687024397
226, "MrBrent"-"0", 22699, 132.893683187561
227, "jcbryan97"-"0", 20896, 132.803588093314
228, "Ben e Boy"-"0", 6235, 132.760810614625
229, "Rubetok"-"0", 20945, 132.742673110971
230, "DaveMorano"-"0", 6325, 132.726630570596
231, "Shep"-"0", 10211, 132.671720116618
232, "raggamuffin"-"0", 15483, 132.671720116618
233, "Adze"-"0", 21877, 132.485612899387
234, "Yuul"-"0", 18314, 132.358269884549
235, "Gobo"-"0", 19849, 132.169267883267
236, "Treefarn"-"0", 5265, 132.168978225254
237, "Darwyn"-"0", 3410, 132.163071194127
238, "danikine74"-"0", 11361, 131.767561387075
239, "ashleygirl"-"0", 22956, 131.641163527655
240, "Tetra0"-"0", 5141, 131.497376093294
241, "DavesLaw"-"1", 13656, 131.451623444418
242, "Seal Clubber"-"0", 15927, 131.399616135142
243, "Ed Poon"-"0", 5217, 131.358562528413
244, "rhydon"-"0", 17621, 131.05426485883
245, "Gallando"-"0", 17763, 131.045751946824
246, "dkartik"-"0", 378, 130.875196287261
247, "allanxo"-"0", 13627, 130.705478801432
248, "mdrltc"-"0", 21196, 130.548962732127
249, "Hibiskiss"-"0", 14872, 130.536657527825
250, "LouisXIV"-"0", 7405, 130.484226060519
251, "Civil Disorder!!!"-"0", 12986, 130.284145785413
252, "Bang"-"0", 13668, 130.151263868377
253, "radovan"-"0", 13848, 130.090956216606
254, "MajorTom"-"0", 4607, 129.964327544149
255, "DipperDon"-"0", 9735, 129.738364374859
256, "Hardin"-"0", 17269, 129.736732945429
257, "monkeyangst"-"0", 14649, 129.636656415426
258, "azteca"-"0", 15200, 129.602261082723
259, "Shisuren"-"0", 3633, 129.599055156237
260, "Captain Canuck"-"0", 10983, 129.551020408163
261, "twalsh1572"-"0", 20463, 129.224489795918
262, "agmarios"-"0", 1406, 129.046164098292
263, "dangerford"-"0", 901, 128.571428571429
264, "SBKing"-"0", 5016, 128.571428571429
265, "dingus"-"0", 5197, 128.571428571429
266, "xfile8888"-"0", 6937, 128.571428571429
267, "1097"-"0", 9631, 128.571428571429
268, "Furor"-"0", 17264, 128.560793640306
269, "MScJ"-"0", 20921, 128.550791130656
270, "Chrispminis"-"0", 256, 128.524066183596
271, "aoe3rules"-"0", 1568, 128.343104312874
272, "BBanner"-"0", 20491, 128.244897959184
273, "bockman"-"0", 16987, 128.203829271249
274, "pi r round"-"1", 19623, 128.128089142075
275, "Wombat"-"0", 3257, 128.090805973701
276, "xcurlyxfries"-"1", 9247, 128.037692306762
277, "Baquack"-"0", 10024, 127.937026239067
278, "ottovanbis"-"1", 14920, 127.633187330781
279, "_Beau_"-"0", 7004, 127.610495626822
280, "meteorman15"-"0", 13859, 127.591836734694
281, "busckeeper0018"-"0", 21488, 127.32046463592
282, "Rait"-"0", 950, 127.262643050656
283, "Don Corleone"-"0", 17814, 127.177264078169
284, "Croaker"-"0", 5347, 126.88266595989
285, "S.P.S.D."-"0", 5972, 126.685814244065
286, "Bilbo"-"0", 12259, 126.268197103985
287, "Rule Britannia"-"0", 19749, 126.241941379856
288, "nw"-"0", 5778, 126.204855419858
289, "nInjA"-"0", 2489, 125.925742089645
290, "Iggy"-"0", 18003, 125.503468035037
291, "TheSpielfuhrer"-"0", 20607, 125.250543279517
292, "gingerbenjamin"-"0", 10547, 125.18432811285
293, "rhino86"-"0", 16965, 125.037617026946
294, "Valkyrja"-"0", 22880, 124.887776719683
295, "Bonotow"-"0", 16989, 124.757164086247
296, "Argento"-"0", 5024, 124.586334457772
297, "Celley"-"0", 10992, 124.471137026239
298, "urallLESBlANS"-"1", 10619, 124.138675739319
299, "El_Perro_Artero"-"0", 3416, 123.93099821355
300, "Sarge"-"0", 4593, 123.740353686545
301, "Malleus"-"0", 12565, 123.222844542809
302, "kungfumarcus"-"0", 20743, 123.183673469388
303, "lzwqmang"-"0", 2937, 123.183673469388
304, "Tobepapa"-"0", 6137, 123.124132929168
305, "zscheck"-"0", 7475, 123.054665381662
306, "Kobiritz"-"0", 22546, 123.021100215476
307, "mcraigor"-"0", 19042, 122.857142857143
308, "dearmore28"-"0", 3912, 122.617134124197
309, "splee"-"0", 4793, 122.530612244898
310, "Friendly Sword"-"0", 6542, 122.519312467091
311, "Xapi"-"0", 6290, 122.480111252831
312, "V+"-"0", 10008, 122.441602370677
313, "Stukus"-"0", 14373, 122.268735937392
314, "johnnykangaroo"-"0", 18283, 121.447136332485
315, "ZeroZero_Peras"-"0", 3513, 121.331083928281
316, "Nadji"-"0", 9077, 120.971528529779
317, "drppnlds"-"0", 11975, 120.898048554869
318, "SoggyFrog"-"0", 12349, 120.598828482026
319, "PeregrinTook"-"1", 16581, 120.433039943512
320, "jquirk"-"0", 20836, 120.252353664941
321, "Hyperactive Jam"-"0", 2837, 119.507471886714
322, "groverloaf"-"0", 15498, 119.219670133465
323, "idealist"-"0", 15606, 118.847941152098
324, "potom"-"0", 14787, 118.375054280389
325, "fetal_infection"-"0", 25867, 118.348481151755
326, "Churchill"-"0", 5167, 117.988680151379
327, "jwpatty"-"0", 17701, 117.984427414776
328, "DaveH"-"0", 12799, 117.533162186709
329, "Pedagog"-"0", 11529, 117.509389189096
330, "vamosrammstein"-"0", 11508, 117.267818358043
331, "Pandarsenic"-"0", 9227, 116.969053076727
332, "Corwin"-"0", 19452, 116.880953008331
333, "Toby Bartels"-"0", 12201, 116.667638638344
334, "njrsax"-"0", 10154, 116.545354226889
335, "Stripy"-"0", 12063, 116.44789049768
336, "josemurc"-"0", 17667, 116.067508642114
337, "Silver1974"-"0", 24634, 115.891799937347
338, "LJ TYLER DURDEN"-"0", 17791, 115.750997337892
339, "positron"-"0", 4391, 115.56404111583
340, "Bananenrepublikaner"-"0", 18818, 114.918433384529
341, "Mack Eye"-"0", 17258, 114.84826824384
342, "NathanF"-"0", 6882, 114.832909367212
343, "jayruegg"-"0", 11982, 114.474685600743
344, "RobL"-"0", 3203, 114.285714285714
345, "thedayofdays"-"0", 13836, 114.285714285714
346, "Telemaco"-"0", 10238, 114.263886535431
347, "Tantris"-"0", 16909, 114.148717220066
348, "DonXavier"-"0", 11365, 114.143144463295
349, "Foxtrot"-"0", 17886, 114.122448979592
350, "raZZer"-"0", 18403, 114.122448979592
351, "Foxtrot1212"-"0", 23459, 114.101441542215
352, "FloatingLakes"-"0", 13890, 114.087532756383
353, "ch0pst1ck"-"0", 18344, 113.959183673469
354, "miliwally"-"0", 18496, 113.959183673469
355, "Lan"-"0", 18532, 113.805247813411
356, "SUPaLee"-"0", 19405, 113.805247813411
357, "ballhog"-"0", 10592, 113.795918367347
358, "ungaro"-"0", 10400, 113.641982507289
359, "McCain"-"0", 4785, 113.623519052484
360, "abab"-"0", 3044, 113.342907122032
361, "malo"-"0", 22547, 113.342907122032
362, "Laszlo Kovacs"-"0", 18737, 113.218896764853
363, "gomey"-"0", 5608, 113.196731837925
364, "bozotheclown"-"0", 11401, 113.084053342288
365, "Caos Organizado"-"0", 10327, 112.983891249665
366, "Hamilton"-"0", 14577, 112.964065050119
367, "klokskap"-"0", 17060, 112.848295582775
368, "Draugnar"-"1", 10847, 112.284314932481
369, "Biddis"-"0", 15146, 111.956232093072
370, "costa"-"0", 23622, 111.925138494813
371, "jotti"-"0", 8607, 111.907341939399
372, "Red Squirrel"-"0", 15389, 111.885674031673
373, "Sendler"-"0", 12846, 111.840075557523
374, "MKECharlie"-"0", 23113, 111.502818270165
375, "Salvatmi"-"0", 22924, 111.442176870748
376, "FieldMarshallMcSweeney"-"0", 14916, 111.428571428571
377, "thylondius"-"0", 15759, 111.428571428571
378, "mikejbemis"-"0", 23836, 111.428571428571
379, "moskowitz"-"0", 25116, 111.428571428571
380, "Ernst Rothschild"-"0", 23140, 111.34693877551
381, "finchmyster"-"0", 14910, 111.183673469388
382, "DK7"-"1", 24219, 111.154825351565
383, "Aurens"-"0", 22001, 111.138471577833
384, "christoph_7777"-"0", 25589, 111.102040816327
385, "paulyork64"-"0", 19342, 110.990319160291
386, "falsifian"-"0", 21926, 110.950459116872
387, "mel1980"-"1", 21348, 110.936401964044
388, "captainkirk"-"0", 12214, 110.910840614581
389, "doofman"-"0", 19705, 110.89373538539
390, "Jefe"-"0", 3348, 110.871843762012
391, "Vertigo"-"0", 19508, 110.773789454075
392, "Komu"-"0", 19521, 110.773789454075
393, "BESM"-"0", 6789, 110.580733783384
394, "Code H"-"0", 15191, 110.514313867753
395, "MercuryEnigma"-"0", 17414, 110.514313867753
396, "tmerc"-"0", 21149, 110.450544260575
397, "pootercannon"-"0", 13554, 110.404926917752
398, "n8bback"-"0", 12561, 109.828354628563
399, "kostas71"-"0", 11917, 109.747005402495
400, "Sun_Tzu"-"0", 1705, 109.710593537036
401, "Richard III"-"0", 9760, 109.572839033234
402, "bh"-"0", 13076, 109.470915784459
403, "jenspo"-"0", 8919, 109.443451469003
404, "ArmyofDarkness"-"0", 11568, 109.443451469003
405, "jmeyersd"-"0", 21355, 109.334775542166
406, "jarrah"-"0", 5841, 109.313610287451
407, "EdiBirsan"-"0", 6710, 109.257635359097
408, "lardboy"-"0", 952, 109.147780215042
409, "debjon"-"0", 17699, 109.145447366861
410, "Snowman"-"0", 24943, 109.122128227888
411, "StuartD32"-"0", 22651, 109.091776886239
412, "beano003"-"0", 13700, 109.056909321668
413, "the.dibster"-"0", 18656, 108.892379515203
414, "Otto von Boris"-"0", 9222, 108.857508953257
415, "oldbenjamin"-"0", 7126, 108.749360748665
416, "sqrg"-"0", 24527, 108.5659375348
417, "Vanek26"-"0", 6195, 108.408163265306
418, "omok"-"0", 10985, 108.283976892543
419, "The General"-"0", 14054, 108.254227405248
420, "REX 1"-"0", 18519, 108.163011982916
421, "maokt"-"0", 6603, 108.142038458681
422, "Kashmir"-"0", 7628, 108.142038458681
423, "maverob"-"1", 12817, 108.101665804492
424, "snafuthai"-"0", 23978, 108.042899124379
425, "bflynn"-"0", 3856, 107.999788482681
426, "Signalseven"-"0", 1778, 107.955152019992
427, "vilasrao"-"0", 13510, 107.934148895106
428, "andersred"-"0", 11470, 107.930336805711
429, "jburger"-"0", 24183, 107.815344547392
430, "Sevrin"-"0", 24416, 107.815344547392
431, "Captain James Tiberius Kirk"-"0", 10241, 107.809286318409
432, "leadbunnies"-"0", 7990, 107.808976735884
433, "zestythelemon"-"0", 5766, 107.798717627292
434, "Sir Collars"-"0", 24154, 107.785326321469
435, "Paulsalomon27"-"0", 19107, 107.765172648657
436, "Learned Hand"-"0", 17213, 107.731415087866
437, "SEcki"-"0", 18993, 107.707007432692
438, "jpwalters"-"0", 11043, 107.689117945895
439, "RealityCheque"-"0", 11064, 107.689117945895
440, "Kutu"-"0", 15865, 107.619047619048
441, "LebLebi"-"0", 15930, 107.619047619048
442, "Sin-Han"-"0", 16500, 107.619047619048
443, "Palaiaman"-"0", 20012, 107.619047619048
444, "MMMatt209"-"0", 20052, 107.619047619048
445, "Level6"-"0", 20070, 107.619047619048
446, "The Black Widow"-"0", 20587, 107.619047619048
447, "BernieAnderson"-"0", 20611, 107.619047619048
448, "Helm"-"0", 20850, 107.619047619048
449, "nikat"-"1", 21023, 107.619047619048
450, "jeniok"-"0", 21025, 107.619047619048
451, "borka"-"0", 21041, 107.619047619048
452, "plantimus"-"0", 22706, 107.619047619048
453, "Rusty"-"0", 22794, 107.619047619048
454, "swainey2010"-"1", 24637, 107.619047619048
455, "Jimbozi"-"0", 24649, 107.619047619048
456, "Vasily"-"0", 25339, 107.619047619048
457, "prnodandrd"-"0", 23470, 107.538969873664
458, "TheBrentingtonExperience"-"0", 9292, 107.516317261937
459, "Ndr-Isr"-"0", 10837, 107.516317261937
460, "kaisertimothy"-"0", 11751, 107.516317261937
461, "Crazy Anglican"-"0", 15340, 107.510204081633
462, "Morty1138"-"0", 18447, 107.510204081633
463, "poeben"-"0", 18469, 107.510204081633
464, "Chas Diamond"-"0", 11679, 107.440710000515
465, "Timmi88"-"0", 16680, 107.4351097107
466, "Waefre"-"0", 19664, 107.401360544218
467, "sllippi"-"0", 20087, 107.401360544218
468, "frito"-"0", 20552, 107.401360544218
469, "Moonleaf"-"0", 22720, 107.401360544218
470, "thehnic"-"0", 19999, 107.383899678735
471, "Raptura"-"0", 13139, 107.361756465658
472, "Noob179"-"0", 19657, 107.338909685886
473, "Angelo"-"0", 22040, 107.325299272607
474, "Raffaello"-"0", 22041, 107.325299272607
475, "Canadians"-"0", 14868, 107.301887528432
476, "The Ambassador"-"0", 22038, 107.301887528432
477, "zhomuth"-"0", 5807, 107.298736637512
478, "mike"-"0", 5932, 107.298736637512
479, "steve.hamer"-"0", 5933, 107.298736637512
480, "Adler"-"0", 9124, 107.292517006803
481, "TheSleepingBear"-"0", 14262, 107.292517006803
482, "lifein2x3"-"0", 20083, 107.292517006803
483, "Zero"-"0", 17310, 107.217633782615
484, "belsherj"-"0", 5834, 107.134089237171
485, "Bob"-"0", 18533, 106.894057205388
486, "Serioussham"-"0", 16966, 106.893749826461
487, "sweetwatersam"-"0", 19396, 106.893749826461
488, "kol1562"-"0", 16148, 106.81412910716
489, "Feckless Clod"-"0", 4890, 106.641887641932
490, "L1star"-"0", 18481, 106.633643292484
491, "Captain Dave"-"0", 11947, 106.615129591714
492, "abernat"-"0", 11517, 106.613996025988
493, "boolean"-"0", 11232, 106.349037314227
494, "General Maximus"-"0", 15777, 106.319882082855
495, "pashpash"-"0", 19981, 106.319882082855
496, "herrmetternich"-"0", 20312, 106.319882082855
497, "panache"-"0", 23086, 106.234808750461
498, "Bxblaze85"-"0", 24079, 106.234808750461
499, "brisconium"-"0", 19141, 106.199416909621
500, "noiseunit"-"0", 16746, 106.089263853569
501, "S0apy"-"0", 23177, 106.089263853569
502, "LeoDaVinci"-"0", 18521, 105.970974986035
503, "Ryland"-"0", 21118, 105.793922686751
504, "AutoDavis"-"0", 5731, 105.793617488404
505, "Vulture"-"0", 18593, 105.793617488404
506, "JeffreyN"-"0", 5823, 105.295985965032
507, "stefanodangello"-"0", 17774, 105.136578847761
508, "Anselmo"-"0", 18145, 105.136578847761
509, "Chief HusksCorn"-"0", 23477, 105.13218229766
510, "og11"-"0", 22453, 105.126186194935
511, "TOGANOXIE"-"1", 18515, 105.120166179413
512, "eeezfly"-"0", 17392, 105.090531274243
513, "Betrachter"-"0", 18896, 105.090531274243
514, "Master Splinter"-"0", 3270, 105.087249231109
515, "pauldel"-"0", 20424, 105.087249231109
516, "gencho"-"0", 20593, 105.087249231109
517, "Jester"-"0", 10719, 105.023133342725
518, "Dorian"-"0", 4850, 104.972624500138
519, "binkman"-"0", 23660, 104.972624500138
520, "foreverloveK"-"1", 4321, 104.88347426567
521, "ldrut"-"0", 6903, 104.88347426567
522, "curtis"-"0", 18233, 104.769950511774
523, "JesterJoker"-"0", 6389, 104.74879907643
524, "Patyrsun"-"1", 20789, 104.709200637641
525, "Pete U"-"0", 15805, 104.703948759856
526, "Noirin"-"0", 1824, 104.69623558853
527, "Prosperity"-"1", 19152, 104.611363580727
528, "undef"-"0", 429, 104.558992927049
529, "Greenzao"-"0", 18682, 104.469929248399
530, "kurt"-"1", 24839, 104.442002214025
531, "karllll"-"1", 24844, 104.442002214025
532, "orTOIpedista"-"0", 14572, 104.421775688701
533, "abarros"-"0", 14598, 104.421775688701
534, "Tomba"-"0", 12192, 104.369223929758
535, "Snorri"-"0", 15681, 104.34024183124
536, "alluicious"-"0", 14284, 104.334443632098
537, "lastremnant"-"0", 16125, 104.334443632098
538, "Tombozo"-"0", 23153, 104.334397750194
539, "chaos12698"-"0", 24537, 104.334397750194
540, "Shrimpy"-"0", 10282, 104.315642865773
541, "gravez"-"0", 12975, 104.315642865773
542, "greendjinn"-"1", 14554, 104.315642865773
543, "Denzel73"-"0", 8328, 104.285714285714
544, "wolfrider"-"0", 8728, 104.285714285714
545, "tailmange"-"0", 17450, 104.285714285714
546, "Phillymon"-"0", 18074, 104.285714285714
547, "Sarcoth"-"0", 21094, 104.285714285714
548, "Caspian416"-"0", 22037, 104.285714285714
549, "Kibibitz"-"0", 23531, 104.285714285714
550, "Manawarp"-"0", 23559, 104.285714285714
551, "Sine"-"0", 23571, 104.285714285714
552, "Lolermelon"-"0", 23589, 104.285714285714
553, "Willhelm"-"0", 10116, 104.271921619459
554, "Tadeo7"-"1", 10507, 104.271921619459
555, "hongweiting"-"0", 22713, 104.258503401361
556, "georgewilfred"-"0", 23688, 104.23176083509
557, "samspaceplace"-"0", 16872, 104.213411078717
