Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
141, "Dan the Man"-"0", 6687, 94.2857142857143, 1, 100, -1, 0, 0, 2008-09-11
142, "Bl00dNinja"-"0", 6749, 94.2857142857143, 1, 100, -1, 0, 0, 2008-07-17
143, "archduke"-"1", 6764, 94.2857142857143, 1, 100, -1, 0, 0, 2008-11-04
144, "BESM"-"0", 6789, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-07
145, "suriv"-"0", 6881, 94.2857142857143, 1, 100, -1, 0, 0, 2008-07-17
146, "StonedRaider"-"0", 6910, 94.2857142857143, 1, 100, -1, 0, 0, 2008-08-01
147, "Amalgam"-"0", 6930, 94.2857142857143, 1, 100, -1, 0, 0, 2008-07-23
148, "xfile8888"-"0", 6937, 94.2857142857143, 1, 100, -1, 0, 0, 2008-11-09
149, "synthesis8"-"0", 7017, 94.2857142857143, 1, 100, -1, 0, 0, 2008-07-23
150, "secure75"-"0", 7061, 94.2857142857143, 1, 100, -1, 0, 0, 2008-07-23
151, "phpDragginfly"-"0", 7087, 94.2857142857143, 1, 100, -1, 0, 0, 2008-07-17
152, "scaael04"-"0", 7097, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-09
153, "Happyfunball"-"0", 7105, 94.2857142857143, 1, 100, -2, 0, 0, 2008-08-29
154, "Kerzhakov"-"0", 7107, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-31
155, "Breskur"-"0", 7208, 94.2857142857143, 1, 100, -2, 0, 0, 2008-09-10
156, "mps247"-"0", 7237, 94.2857142857143, 1, 100, -1, 0, 0, 2008-08-13
157, "fastrap"-"0", 7355, 94.2857142857143, 1, 100, -1, 0, 0, 2008-08-10
158, "starki"-"0", 7364, 94.2857142857143, 1, 100, -1, 0, 0, 2008-08-10
159, "Qiao"-"0", 7414, 94.2857142857143, 1, 100, -1, 0, 0, 2008-08-10
160, "Hellboy575"-"0", 7415, 94.2857142857143, 1, 100, -1, 0, 0, 2008-09-10
161, "Davidr"-"0", 7422, 94.2857142857143, 1, 100, -1, 0, 0, 2008-09-11
162, "Petrojkso"-"0", 7435, 94.2857142857143, 1, 100, -1, 0, 0, 2008-10-05
163, "Fbgav"-"0", 7452, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-21
164, "goat"-"0", 7458, 94.2857142857143, 1, 100, -2, 0, 0, 2008-08-10
165, "Kaiser Friedrich II."-"0", 7486, 94.2857142857143, 1, 100, -2, 0, 0, 2008-08-29
166, "Arkantos"-"0", 7557, 94.2857142857143, 1, 100, -2, 0, 0, 2008-08-19
167, "LinkPhoenix"-"0", 7662, 94.2857142857143, 1, 100, -2, 0, 0, 2008-08-13
168, "iching"-"1", 7680, 94.2857142857143, 1, 100, -2, 0, 0, 2008-09-11
169, "Ryan von Bismarck"-"0", 7713, 94.2857142857143, 1, 100, -2, 0, 0, 2008-11-04
170, "schnurstrax"-"0", 7716, 94.2857142857143, 1, 100, -2, 0, 0, 2008-08-23
171, "Johnny Cash"-"0", 7739, 94.2857142857143, 1, 100, -2, 0, 0, 2008-11-04
172, "as"-"0", 7757, 94.2857142857143, 1, 100, -1, 0, 0, 2008-08-29
173, "bin_kid"-"0", 7824, 94.2857142857143, 1, 100, -1, 0, 0, 2008-09-09
174, "UltraKid"-"0", 7833, 94.2857142857143, 1, 100, -1, 0, 0, 2008-08-13
175, "Abydos1"-"0", 7948, 94.2857142857143, 1, 100, -1, 0, 0, 2008-10-27
176, "frodo"-"1", 7952, 94.2857142857143, 1, 100, -1, 0, 0, 2008-10-28
177, "xyz11"-"0", 7972, 94.2857142857143, 1, 100, -1, 0, 0, 2008-09-09
178, "Atx-300"-"0", 7974, 94.2857142857143, 1, 100, -1, 0, 0, 2008-09-09
179, "King_DDR"-"0", 7975, 94.2857142857143, 1, 100, -1, 0, 0, 2008-09-09
180, "M52L"-"0", 7976, 94.2857142857143, 1, 100, -1, 0, 0, 2008-09-09
181, "Stimpatch"-"0", 7979, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-02
182, "Jericho"-"0", 7985, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-02
183, "DominationNOW"-"1", 7986, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-02
184, "kolleginMitDiplom"-"0", 7987, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-02
185, "LordOfWar"-"0", 7988, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-02
186, "TheCheeseStandsAlone"-"0", 8027, 94.2857142857143, 1, 100, -6, 0, 0, 2008-10-31
187, "bin_kitty"-"0", 8038, 94.2857142857143, 1, 100, -6, 0, 0, 2008-09-09
188, "Zethios"-"0", 8055, 94.2857142857143, 1, 100, -6, 0, 0, 2008-09-10
189, "p.Tea"-"0", 8057, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-23
190, "Fuzzy Wuzzy"-"0", 8126, 94.2857142857143, 1, 100, -6, 0, 0, 2008-09-10
191, "me mad? are you insane?"-"0", 8127, 94.2857142857143, 1, 100, -6, 0, 0, 2008-09-10
192, "Machiavelli"-"1", 8137, 94.2857142857143, 1, 100, -6, 0, 0, 2008-10-28
193, "GordonHo"-"0", 8147, 94.2857142857143, 1, 100, -6, 0, 0, 2008-10-10
194, "battle_chief_92"-"0", 8149, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-18
195, "B3ast"-"0", 8152, 94.2857142857143, 1, 100, -7, 0, 0, 2008-09-11
196, "Chickpea"-"0", 8153, 94.2857142857143, 1, 100, -7, 0, 0, 2008-10-29
197, "whalen"-"0", 8156, 94.2857142857143, 1, 100, -7, 0, 0, 2008-10-28
198, "Samoht_2310"-"0", 8172, 94.2857142857143, 1, 100, -7, 0, 0, 2008-09-11
199, "Cracklover"-"0", 8177, 94.2857142857143, 1, 100, -7, 0, 0, 2008-09-11
200, "blkblt"-"0", 8203, 94.2857142857143, 1, 100, -7, 0, 0, 2008-11-17
201, "spyman"-"0", 8237, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-09
202, "airey"-"0", 8266, 94.2857142857143, 1, 100, -8, 0, 0, 2008-10-27
203, "Inoxxicate"-"0", 8293, 94.2857142857143, 1, 100, -8, 0, 0, 2008-11-03
204, "Tup"-"1", 8304, 94.2857142857143, 1, 100, -8, 0, 0, 2008-09-22
205, "Citycas"-"0", 8356, 94.2857142857143, 1, 100, -8, 0, 0, 2008-11-03
206, "Invictus"-"0", 8379, 94.2857142857143, 1, 100, -8, 0, 0, 2008-11-04
207, "Brbkrusk"-"0", 8408, 94.2857142857143, 1, 100, -8, 0, 0, 2008-11-09
208, "kaner406"-"0", 8411, 94.2857142857143, 1, 100, -8, 0, 0, 2008-11-17
209, "sphefx"-"0", 8450, 94.2857142857143, 1, 100, -8, 0, 0, 2008-10-29
210, "Dunatis"-"0", 8458, 94.2857142857143, 1, 100, -8, 0, 0, 2008-09-24
211, "klingsor123"-"0", 8459, 94.2857142857143, 1, 100, -8, 0, 0, 2008-11-09
212, "SecretAgentS"-"0", 8482, 94.2857142857143, 1, 100, -8, 0, 0, 2008-09-22
213, "legaiato"-"0", 8535, 94.2857142857143, 1, 100, -8, 0, 0, 2008-10-02
214, "BlueMax"-"1", 8596, 94.2857142857143, 1, 100, -8, 0, 0, 2008-10-28
215, "lazysummer8484"-"1", 8601, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-23
216, "holymoses"-"0", 8645, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-07
217, "pablo_renaud"-"0", 8691, 94.2857142857143, 1, 100, -10, 0, 0, 2008-10-15
218, "Artemin"-"0", 8701, 94.2857142857143, 1, 100, -10, 0, 0, 2008-11-03
219, "Andruferus"-"0", 8726, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-07
220, "Mr. Yuck"-"0", 8756, 94.2857142857143, 1, 100, -11, 0, 0, 2008-10-02
221, "Samo"-"0", 8777, 94.2857142857143, 1, 100, -11, 0, 0, 2008-11-28
222, "k8"-"0", 8778, 94.2857142857143, 1, 100, -11, 0, 0, 2008-09-10
223, "blackbelt614"-"0", 8802, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-18
224, "The Commodore"-"0", 8808, 94.2857142857143, 1, 100, -12, 0, 0, 2008-11-15
225, "Waldstejn"-"0", 8859, 94.2857142857143, 1, 100, -11, 0, 0, 2008-11-28
226, "J3ny"-"0", 8888, 94.2857142857143, 1, 100, -11, 0, 0, 2008-10-31
227, "Anshikuu"-"0", 8905, 94.2857142857143, 1, 100, -11, 0, 0, 2008-11-02
228, "gordonpup"-"0", 9016, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-07
229, "Mr Mum"-"0", 9042, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-18
230, "Mick"-"0", 9053, 94.2857142857143, 1, 100, -13, 0, 0, 2008-10-27
231, "Nadji"-"0", 9077, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-10
232, "Aussie"-"0", 9088, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-06
233, "shotokan213"-"0", 9119, 94.2857142857143, 1, 100, -15, 0, 0, 2008-10-19
234, "nicholasavallone"-"0", 9144, 94.2857142857143, 1, 100, -15, 0, 0, 2008-10-15
235, "maxgray"-"0", 9168, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-24
236, "LordDylan"-"0", 9223, 94.2857142857143, 1, 100, -15, 0, 0, 2008-11-02
237, "SirBayer"-"0", 9358, 94.2857142857143, 1, 100, -14, 0, 0, 2008-11-17
238, "worlcrisis"-"0", 9359, 94.2857142857143, 1, 100, -14, 0, 0, 2008-11-17
239, "Fallout"-"0", 9393, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-27
240, "Evildemon989"-"0", 9425, 94.2857142857143, 1, 100, -15, 0, 0, 2008-11-04
241, "p4321"-"0", 9534, 94.2857142857143, 1, 100, -15, 0, 0, 2008-10-15
242, "newt"-"0", 9558, 94.2857142857143, 1, 100, -14, 0, 0, 2008-10-29
243, "SteevoKun"-"0", 9577, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-17
244, "flyboy"-"1", 9585, 94.2857142857143, 1, 100, -15, 0, 0, 2008-11-09
245, "Tarablus"-"1", 9612, 94.2857142857143, 1, 100, -15, 0, 0, 2008-11-09
246, "Su Padre"-"0", 9624, 94.2857142857143, 1, 100, -15, 0, 0, 2008-11-15
247, "jalbatross"-"0", 9680, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-24
248, "phd_in_php"-"1", 9800, 94.2857142857143, 1, 100, -14, 0, 0, 2008-10-27
249, "lehoangel"-"0", 9848, 94.2857142857143, 1, 100, -14, 0, 0, 2008-11-04
250, "zephyris"-"0", 9963, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-31
251, "president pericles"-"0", 10003, 94.2857142857143, 1, 100, -15, 0, 0, 2008-10-19
252, "papapopo"-"0", 10072, 94.2857142857143, 1, 100, -15, 0, 0, 2008-11-04
253, "Culoman"-"0", 10117, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-06
254, "Belcebon"-"0", 10118, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-06
255, "??????????"-"0", 10160, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-07
256, "mcbooyah"-"0", 10213, 94.2857142857143, 1, 100, -18, 0, 0, 2008-10-05
257, "superchunk"-"0", 10246, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-07
258, "stephan"-"0", 10260, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-06
259, "Headless Horseman"-"0", 10264, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-10
260, "gabgirl15"-"0", 10267, 94.2857142857143, 1, 100, -21, 0, 0, 2008-11-02
261, "Viper"-"0", 10269, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-10
262, "TheBorg"-"1", 10392, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-02
263, "JohnKFisher"-"0", 10487, 94.2857142857143, 1, 100, -23, 0, 0, 2008-11-28
