Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
79, "emcpeak"-"0", 68241, 180.300614485373, 27, 265.080554277263, 9, 0, 0, 2018-01-11
80, "4-8-15-16-23-42"-"0", 65714, 179.863719410069, 15, 190.764550889467, 9, 0, 0, 2018-02-17
81, "ivarssi"-"0", 85351, 179.515193958669, 21, 181.939700831864, 15, 1, 3.69909854364661, 2018-06-19
82, "Crazychemist199"-"0", 85756, 178.878725404132, 10, 179.220207832817, 9, 0, 0, 2018-05-20
83, "archi767"-"0", 94280, 178.072216056465, 11, 198.401341092386, 141, 6, 34.9039992909761, 2018-06-14
84, "DemetriSlavic"-"0", 88166, 177.854639443103, 18, 177.854639443103, 8, 0, 0, 2018-04-02
85, "Le Socializzme"-"0", 47634, 177.625250481775, 4, 177.625250481775, 8, 0, 0, 2018-02-24
86, "FM Roark"-"0", 56533, 177.454578173104, 16, 201.838495267766, 8, 0, 0, 2018-05-02
87, "snakemb134"-"0", 60768, 175.62380848711, 13, 176.777083637427, 10, 0, 0, 2018-05-04
88, "geek2live"-"0", 96146, 174.51625821902, 16, 174.51625821902, 78, 5, 19.8922374069308, 2018-06-27
89, "Luke Miller"-"0", 47819, 174.494557401694, 16, 176.604510380234, 9, 0, 0, 2018-02-26
90, "ChefBoyRDers"-"0", 91088, 174.47988541847, 15, 174.47988541847, 9, 0, 0, 2018-05-23
91, "MinuTeineKasutaja"-"0", 21225, 174.161807218049, 27, 176.435446874372, 10, 0, 0, 2018-02-23
92, "Bark"-"0", 94828, 173.767327182721, 2, 173.767327182721, 10, 0, 0, 2018-05-23
93, "NoRed"-"0", 67789, 173.315826793421, 6, 179.34693877551, 10, 0, 0, 2018-04-20
94, "AviF"-"0", 42014, 173.11561303831, 16, 173.11561303831, 11, 0, 0, 2018-03-22
95, "MaxVax"-"0", 34476, 172.20427291496, 17, 187.657188413073, 11, 0, 0, 2018-01-10
96, "ag7433"-"0", 10347, 171.348791177994, 41, 205.391289521801, 11, 0, 0, 2018-03-22
97, "KJeffrey12"-"0", 50373, 170.601713513257, 9, 174.087525522395, 12, 0, 0, 2018-05-05
98, "MyBoyfriendMadeMeDoIt"-"0", 93958, 170.329864370813, 2, 170.329864370813, 12, 0, 0, 2018-02-06
99, "Sudy"-"0", 92689, 169.847982929878, 2, 169.847982929878, Re-Entry, Re-Entry, Re-Entry, 2018-06-02
100, "major kolz"-"0", 87435, 169.814654224008, 15, 169.814654224008, 74, 1, 16.6731565878563, 2018-06-27
101, "zcmq44"-"0", 76099, 169.600531336752, 3, 169.600531336752, 11, 0, 0, 2018-02-02
102, "LooseBananas"-"0", 88026, 169.261963070943, 4, 169.261963070943, 12, 0, 0, 2018-02-24
103, "Zebra2"-"0", 98746, 169.084823968001, 3, 169.084823968001, 2606, 2, 74.7991096822864, 2018-06-26
104, "stvmike"-"0", 17433, 168.754579024734, 18, 168.754579024734, 11, 0, 0, 2018-05-28
105, "ishirkmywork"-"0", 68934, 168.548896667113, 60, 227.701525002275, 11, 0, 0, 2018-05-02
106, "Valu"-"0", 66359, 167.967400216622, 2, 167.967400216622, 191, 1, 33.6816859309081, 2018-06-22
107, "Flavius Clancius"-"0", 65715, 167.835075004, 6, 167.835075004, Re-Entry, Re-Entry, Re-Entry, 2018-06-05
108, "john//"-"0", 90086, 167.681012662239, 22, 201.533258832261, -43, 2, -22.336059951035, 2018-06-09
109, "Michel"-"0", 20214, 167.591836734694, 2, 167.591836734694, 9, 0, 0, 2018-01-22
110, "Ethanol"-"0", 14084, 167.432231417582, 29, 227.759943161344, 10, 0, 0, 2018-01-11
111, "Bladerunners"-"0", 61409, 167.031620553215, 66, 255.35371389431, 10, 0, 0, 2018-02-15
112, "Bucktoothedjahalahala"-"0", 91018, 167.01284961332, 6, 167.01284961332, 10, 0, 0, 2018-01-05
113, "HawkSenseDeclan"-"0", 88172, 166.392947136991, 7, 169.431654536617, 11, 0, 0, 2018-01-08
114, "Tycoda"-"0", 99025, 166.054190466157, 6, 171.25699876496, 30, 3, 5.46644617849864, 2018-06-19
115, "sambolandGM36"-"1", 95197, 166.053111759514, 2, 166.053111759514, 11, 0, 0, 2018-02-22
116, "Yigg"-"0", 48437, 165.806023547004, 9, 165.806023547004, 11, 0, 0, 2018-02-12
117, "sideroxylon1"-"0", 88726, 165.474750487456, 29, 165.474750487456, 12, 0, 0, 2018-05-20
118, "Pimpim"-"0", 67627, 165.163122596396, 26, 165.163122596396, 12, 0, 0, 2018-04-11
119, "Easyman"-"1", 96522, 165.135556942947, 52, 186.015205978049, 41, 13, 9.61735522733889, 2018-06-27
120, "It's milk and eggs bitch"-"0", 97409, 164.86673909017, 10, 172.17540953577, 5, 3, -1.29087968685192, 2018-06-30
121, "DealMerchant"-"0", 82561, 164.61074316497, 7, 166.326746611068, 11, 0, 0, 2018-02-19
122, "DrCJG"-"0", 23090, 162.97367393425, 9, 162.97367393425, 34, 1, 6.52100713265435, 2018-06-23
123, "cspieker"-"0", 41816, 162.742761482498, 6, 174.465370215364, 13, 0, 0, 2018-02-07
124, "thisisntme"-"0", 97444, 162.707366012328, 24, 224.578318360944, -16, 7, -7.94113883228218, 2018-06-30
125, "Orbitaloi"-"0", 90811, 161.83464242337, 10, 167.487072531801, 13, 0, 0, 2018-04-15
126, "Calmar"-"0", 94115, 161.421777795098, 5, 161.421777795098, 25, 1, 3.9183802623204, 2018-06-05
127, "Afif Rahman"-"0", 97181, 161.401749271137, 3, 171.183673469388, 12, 0, 0, 2018-04-20
128, "wildwolf"-"0", 61487, 161.254715619771, 56, 161.254715619771, 12, 0, 0, 2018-05-11
129, "Namejeff"-"1", 85117, 160.058377452172, 62, 175.278621837803, 75, 5, 14.117525786072, 2018-06-20
130, "CJonathan"-"0", 73863, 159.971747584645, 20, 169.724424280267, 15, 0, 0, 2018-02-16
131, "GreggH"-"0", 60546, 159.748935450989, 17, 169.430689114685, -18, 1, -9.6817536636963, 2018-06-13
132, "Yellowbelly"-"0", 92698, 159.706684254661, 6, 169.385877239792, 15, 0, 0, 2018-04-05
133, "munchkin"-"0", 26181, 159.583564085565, 5, 159.583564085565, 15, 0, 0, 2018-02-27
134, "Foxcastle"-"0", 92993, 159.57798911957, 6, 159.967038336234, 15, 0, 0, 2018-04-27
135, "Watersfall"-"0", 88969, 158.649562682216, 3, 158.649562682216, 315, 1, 32.0373177842566, 2018-06-19
136, "Drisserdriss"-"0", 97714, 158.559069156252, 4, 164.480763728568, -3, 1, -5.921694572316, 2018-06-05
137, "LePrince"-"0", 94271, 158.072136922758, 10, 158.072136922758, 35, 1, 4.54122240901907, 2018-06-10
138, "semipro"-"0", 36650, 157.836882688351, 12, 161.693185786581, 12, 0, 0, 2018-05-29
139, "Sultanen av Europa"-"0", 95832, 157.740327699045, 3, 157.740327699045, 343, 1, 32.8349854227405, 2018-06-01
140, "Bandrid"-"0", 96529, 157.174649777473, 4, 157.174649777473, 13, 0, 0, 2018-03-18
141, "jcproctor29"-"0", 86769, 157.06994461133, 14, 168.536057105574, -13, 2, -8.47721429423626, 2018-06-07
142, "Pedagog"-"0", 11529, 156.503026461599, 9, 156.503026461599, 13, 0, 0, 2018-01-17
143, "HoxaForTheWin"-"0", 78361, 156.318769663422, 3, 165.792634491508, 14, 0, 0, 2018-01-07
144, "swordguy"-"0", 74437, 156.185916872333, 15, 166.228165958159, 14, 0, 0, 2018-01-04
145, "user1981"-"0", 83348, 155.828482630557, 26, 157.532392844533, 285, 1, 28.1822864019459, 2018-06-09
146, "The Scatterbrained Dictator"-"0", 78331, 155.562132166848, 29, 178.926209388592, 13, 0, 0, 2018-04-23
147, "RollingEscargot"-"0", 84845, 155.15527500459, 21, 155.15527500459, 15, 0, 0, 2018-03-23
148, "shigzeo"-"0", 39718, 154.839262805078, 9, 159.393358769933, 16, 0, 0, 2018-01-16
149, "Literary Pugilist"-"0", 93270, 154.725090927315, 7, 172.259781075017, 16, 0, 0, 2018-02-09
150, "Dogman21"-"0", 95399, 154.691285906839, 11, 171.957858503654, -13, 3, -7.44040925374864, 2018-06-26
151, "Philophoseal"-"0", 77286, 154.60697785333, 11, 170.002830440229, 16, 0, 0, 2018-05-26
152, "Beastofburden"-"0", 91562, 154.407855484746, 22, 163.340471644767, 16, 0, 0, 2018-05-13
153, "Izekial"-"0", 96347, 154.406529729637, 4, 161.224489795918, 16, 0, 0, 2018-03-20
154, "swordsman3003"-"0", 36106, 154.148804215527, 27, 178.947494294764, 17, 0, 0, 2018-04-21
155, "mfmozi"-"0", 48953, 153.740506814472, 12, 153.740506814472, 637, 1, 45.6063235424897, 2018-06-13
156, "whitecheddar"-"0", 70655, 153.282330544074, 4, 153.282330544074, 17, 0, 0, 2018-05-26
157, "TheRealPatches"-"0", 85054, 152.737171400627, 19, 180.712252233093, -14, 1, -8.02125758615099, 2018-06-09
158, "DiplomacyPlayer"-"0", 43517, 152.024347690752, 7, 161.237944520495, -17, 1, -9.21359682974256, 2018-06-02
159, "Marneus_Calgar"-"1", 84912, 151.976947859186, 32, 176.156263493231, 17, 0, 0, 2018-05-15
160, "Aereaux"-"0", 51750, 151.945499938399, 20, 155.277019122049, 17, 0, 0, 2018-04-17
161, "EmpirePlayer"-"0", 91054, 151.838174127614, 8, 151.838174127614, 17, 0, 0, 2018-02-06
162, "Friga the Enforcer"-"0", 76483, 151.248069518888, 24, 151.248069518888, 19, 0, 0, 2018-03-26
163, "jaxondl"-"0", 92275, 151.02536547253, 6, 156.733710281446, 19, 0, 0, 2018-03-09
164, "foodcoats"-"0", 86734, 150.49460764001, 10, 152.675688910155, 20, 0, 0, 2018-02-27
165, "holasoyJesus"-"0", 97396, 150.292815917482, 12, 164.394370423146, -2, 2, -4.7075904814844, 2018-06-11
166, "Middelfart"-"0", 69523, 150.253612294374, 33, 157.291412258939, 19, 0, 0, 2018-05-10
167, "FerretMan"-"0", 96900, 150.050144443693, 7, 163.139208874079, -15, 2, -7.33749462422909, 2018-06-12
168, "MattNasty"-"0", 88043, 149.838107248897, 4, 149.838107248897, 412, 1, 32.4157214107963, 2018-06-05
169, "Nephthys"-"0", 86802, 149.781634491736, 21, 154.154591264337, 316, 6, 25.2027955372473, 2018-06-23
170, "Garagenpunk"-"0", 76340, 149.526345314294, 107, 162.001932384225, 10, 1, -2.16704848281586, 2018-06-08
171, "WorldBurner"-"0", 93469, 149.521373044972, 9, 158.583274441637, 15, 0, 0, 2018-04-26
172, "ef9283"-"0", 98522, 149.385458271477, 11, 149.385458271477, 294, 2, 23.2487995142445, 2018-06-07
173, "VanillaThunder"-"0", 77356, 149.306783396009, 7, 155.917399084457, 14, 0, 0, 2018-05-22
174, "LFDude"-"0", 57497, 149.043983359859, 28, 189.385315353327, 14, 0, 0, 2018-04-28
175, "TAEHSAEN"-"1", 54123, 149.036231620863, 5, 150.364997440224, 14, 0, 0, 2018-01-04
176, "Serozeven"-"0", 91889, 148.440903647115, 11, 150.592221091276, 14, 0, 0, 2018-05-13
177, "quarryman"-"0", 44661, 148.193497633542, 17, 158.147375988991, 14, 0, 0, 2018-04-01
178, "EmmaGoldman"-"0", 65829, 148.13561541931, 31, 186.891918798572, 62, 3, 7.98554889949475, 2018-06-27
179, "majik"-"0", 94052, 148.046082935483, 5, 148.046082935483, 23, 1, 1.6888778966584, 2018-06-11
180, "Shun Jeffrey"-"0", 84090, 148.006941154755, 7, 148.006941154755, 12, 0, 0, 2018-03-30
181, "Maximusprime"-"0", 96466, 147.874612765793, 7, 147.874612765793, 372, 2, 28.4610707794924, 2018-06-23
182, "Babyburger"-"0", 33340, 147.357953266874, 47, 148.585005246599, 12, 0, 0, 2018-01-04
183, "JuanNightstand"-"0", 86879, 147.176073982303, 11, 156.095836041836, 12, 0, 0, 2018-01-23
184, "Olive120"-"0", 93381, 147.061224489796, 2, 147.061224489796, 12, 0, 0, 2018-05-09
185, "Hamilton Brian"-"0", 18879, 147.010581135894, 45, 161.22662556806, 12, 0, 0, 2018-04-27
186, "Locke-"-"0", 94982, 146.90818515508, 19, 146.90818515508, 160, 2, 13.3537384758084, 2018-06-22
187, "props"-"0", 92179, 146.755994444492, 6, 165.0836484798, 12, 0, 0, 2018-01-25
188, "Daoapin"-"0", 89295, 146.680395256873, 9, 147.850911028254, 59, 1, 7.2781077159477, 2018-06-01
189, "MoscowFleet"-"0", 78234, 146.60099336637, 31, 163.169666325905, 11, 0, 0, 2018-02-24
190, "wise_man"-"0", 71560, 146.514536163952, 23, 184.013390363582, 241, 1, 18.9071051073471, 2018-06-11
191, "ArEsKay3"-"0", 78650, 146.400042526204, 7, 148.52178227296, 10, 0, 0, 2018-01-15
192, "Claesar"-"0", 74492, 146.163218247237, 8, 146.163218247237, 11, 0, 0, 2018-04-21
193, "Ogion"-"0", 58511, 145.523152320027, 57, 324.717057852731, 12, 0, 0, 2018-05-05
194, "Adamious"-"0", 71610, 145.28885269853, 7, 145.28885269853, 12, 0, 0, 2018-04-22
195, "Heffomite"-"0", 13528, 145.234517773211, 42, 145.234517773211, 12, 0, 0, 2018-05-19
196, "Powow"-"0", 77453, 145.227597678656, 7, 145.227597678656, 12, 0, 0, 2018-02-24
197, "The Lord Duke"-"0", 24015, 145.22549532406, 42, 169.339597191979, -4, 1, -2.55321584186032, 2018-06-06
198, "MuellerTime"-"0", 66036, 144.864335105428, 6, 146.963818222897, 13, 0, 0, 2018-04-22
199, "aangaang"-"1", 92867, 144.255440585405, 33, 170.539746562824, 14, 0, 0, 2018-02-15
200, "Stressedlines"-"0", 38459, 144.112027520813, 10, 144.112027520813, 16, 0, 0, 2018-03-28
201, "RacineMerritt"-"0", 94467, 144.090500173444, 6, 144.090500173444, 16, 0, 0, 2018-03-01
202, "Danie1"-"0", 99248, 144.010127705082, 3, 144.010127705082, 52, 1, 5.72752911465241, 2018-06-12
203, "Weens"-"0", 96939, 143.831485435455, 3, 143.831485435455, 15, 0, 0, 2018-04-15
204, "white Microwave"-"0", 90099, 143.75949578751, 12, 143.75949578751, 15, 0, 0, 2018-03-19
205, "cantudylan"-"0", 60041, 143.52436917329, 17, 150.560198815579, -22, 1, -7.03582964228883, 2018-06-09
206, "Bamawhite"-"0", 69549, 143.28212369247, 53, 179.112437842104, 15, 0, 0, 2018-03-30
207, "Condescension"-"1", 81960, 142.725982761983, 43, 216.733567329365, 18, 0, 0, 2018-03-22
208, "avishwanath28"-"0", 40498, 142.598307775054, 3, 144.112202329963, 18, 0, 0, 2018-04-14
209, "andrewlee"-"1", 28682, 142.453214172441, 6, 142.453214172441, 18, 0, 0, 2018-05-11
210, "samadamsbostonlager"-"0", 96887, 142.125902519565, 10, 142.125902519565, 277, 3, 17.6817243915915, 2018-06-30
211, "rbates3"-"0", 77206, 142.083679473851, 26, 142.558752650987, 17, 0, 0, 2018-03-24
212, "thamrick"-"0", 68904, 142.031806150315, 35, 163.384217900036, 17, 0, 0, 2018-04-23
213, "Bunch"-"0", 98552, 141.949854227405, 3, 141.949854227405, 168, 1, 10.7848396501458, 2018-06-10
214, "JennyTolls"-"0", 95336, 141.795918367347, 2, 141.795918367347, 16, 0, 0, 2018-05-03
215, "SwitzerlandsSurprise"-"0", 95742, 141.5124002277, 1, 141.5124002277, 16, 0, 0, 2018-02-28
216, "orryx"-"0", 57490, 141.40837682423, 4, 141.40837682423, 16, 0, 0, 2018-04-06
217, "neonpogotank"-"0", 97637, 141.404394251995, 14, 160.641449077427, 185, 5, 11.9698366115776, 2018-06-27
218, "David Ridley"-"0", 69483, 141.288411212143, 29, 178.461051085816, 15, 0, 0, 2018-03-07
219, "gameofkrones_"-"1", 96496, 140.964123863753, 10, 151.628715668822, -9, 2, -4.11552472528075, 2018-06-23
220, "Zea1ot"-"0", 11173, 140.885430282501, 7, 141.429813309631, 118, 2, 6.72940024469577, 2018-06-17
221, "Bigpepe29"-"0", 81211, 140.871259661912, 67, 140.871259661912, 14, 0, 0, 2018-02-09
222, "Hannes Bauer"-"0", 95163, 140.75002106431, 1, 140.75002106431, 15, 0, 0, 2018-04-21
223, "eddy"-"0", 98485, 140.606677423138, 24, 169.744855801389, -14, 6, -4.55810163668534, 2018-06-22
224, "Kintobor"-"0", 98670, 140.543440233236, 3, 149.061224489796, 14, 0, 0, 2018-05-24
225, "Lionhart2008"-"0", 95183, 140.52728101081, 18, 157.609987612001, 14, 0, 0, 2018-04-29
226, "Wartec"-"0", 74679, 140.463282484923, 16, 170.987836880573, -14, 1, -4.13127301426243, 2018-06-26
227, "Danishes724"-"0", 99575, 140.336281668352, 3, 140.336281668352, 714, 2, 36.0494012018802, 2018-06-24
228, "FieryMeat"-"0", 82542, 140.122323536964, 23, 160.664074413695, 13, 0, 0, 2018-03-17
229, "Juanbo"-"0", 76677, 140.00838414876, 93, 142.023778520085, 17, 1, 0.544173386315492, 2018-06-13
230, "DEdimo"-"0", 93335, 139.947082034004, 2, 139.947082034004, Re-Entry, Re-Entry, Re-Entry, 2018-06-26
231, "sjgreybar"-"0", 55809, 139.506941686784, 7, 139.506941686784, 13, 0, 0, 2018-05-29
232, "DeafOrangutan"-"0", 95272, 139.472260050827, 1, 139.472260050827, 13, 0, 0, 2018-02-17
233, "Hamp"-"0", 67802, 139.221635357954, 28, 144.23068378108, 16, 0, 0, 2018-02-26
234, "nesdunk14"-"0", 57654, 139.137375167604, 26, 143.199566965188, -11, 2, -4.06219179758389, 2018-06-23
235, "King John"-"0", 87239, 138.831260135299, 6, 138.831260135299, 15, 0, 0, 2018-05-09
236, "allanxo"-"0", 13627, 138.619561108263, 76, 180.936803030932, 15, 0, 0, 2018-03-26
237, "djnogueira"-"0", 83750, 138.530877989822, 16, 160.348771618807, 15, 0, 0, 2018-05-04
238, "Omsk"-"0", 97594, 138.462580952093, 2, 138.462580952093, 15, 0, 0, 2018-04-27
239, "Felscor"-"0", 88990, 138.323085665311, 11, 138.323085665311, 587, 2, 30.8371520584395, 2018-06-26
240, "setter"-"0", 78855, 137.951301175186, 33, 142.699697139614, 51, 1, 3.40587244354992, 2018-06-09
241, "Berg"-"0", 93531, 137.832929670969, 4, 137.832929670969, 15, 0, 0, 2018-05-09
242, "NascentEcho"-"0", 98855, 137.612515664803, 4, 144.87856469094, New Entry, New Entry, New Entry, 2018-06-28
243, "djgoduti"-"0", 74356, 137.480889553797, 5, 137.480889553797, 15, 0, 0, 2018-05-28
244, "Raxxel"-"0", 86851, 137.427696090022, 16, 137.427696090022, 15, 0, 0, 2018-01-09
245, "slyvvain"-"0", 97865, 137.412633624879, 3, 137.412633624879, 877, 1, 35.9432458697765, 2018-06-13
246, "Revildo"-"0", 84268, 136.678287269769, 18, 156.974015095673, 15, 0, 0, 2018-01-23
247, "mattfast"-"0", 96188, 136.664968152391, 1, 136.664968152391, 15, 0, 0, 2018-02-08
248, "UCBird"-"0", 96811, 136.607595186652, 7, 145.177775842033, -14, 2, -4.30116565985469, 2018-06-23
249, "OttoVonRocket"-"0", 96383, 136.598476472747, 1, 136.598476472747, 14, 0, 0, 2018-03-14
