Rank, Player, PlayerID, Peak Ghost Rating
154, "fwancophile"-"0", 2903, 148.711597274365
155, "fortknox"-"0", 5615, 148.694131086641
156, "EightfoldWay"-"0", 36909, 147.995519017098
157, "Oskar"-"0", 24355, 147.824867988826
158, "goldfinger0303"-"0", 28372, 147.753986222563
159, "dipplayer2004"-"0", 36056, 147.584098661332
160, "Stevelers"-"0", 4966, 147.400704167642
161, "Withnail160"-"0", 3526, 146.415496341704
162, "mscott"-"0", 29159, 146.157333425202
163, "MacGroover"-"0", 41628, 146.125284911348
164, "Morandini"-"0", 15443, 145.972468318639
165, "Black Saint"-"0", 29060, 145.966281069106
166, "Cheleon"-"0", 5026, 145.845557511677
167, "askninjasks"-"0", 24693, 145.7475727496
168, "mcbigski"-"0", 36146, 145.657815521276
169, "joey1"-"0", 23837, 145.45057975557
170, "zerquetschnikov"-"0", 22189, 145.21621864479
171, "Asian Knight"-"0", 7497, 145.132799904398
172, "21230102"-"0", 41313, 145.061224489796
173, "RonnieC4"-"0", 29349, 144.731927659414
174, "guy~~"-"0", 17497, 144.580078830854
175, "TiresiasBC"-"0", 18523, 144.513245155952
176, "gryncat"-"0", 4087, 144.38931805885
177, "DipperDon"-"0", 9735, 144.059976789943
178, "howieB"-"0", 19880, 144.045299184379
179, "Piotr"-"0", 13412, 143.878457837563
180, "unique"-"0", 38541, 143.837264552522
181, "baggs"-"0", 38874, 143.742529629509
182, "SohDjinn"-"0", 17679, 143.123391719808
183, "snafuthai"-"0", 23978, 142.652665955184
184, "Louis XIV"-"0", 20357, 142.576047742862
185, "Dunecat"-"0", 11650, 142.561779605797
186, "samboland"-"0", 36503, 142.362733725508
187, "colaup"-"0", 20004, 142.256793002915
188, "FloatingLakes"-"0", 13890, 142.176229388645
189, "jimgov"-"0", 21601, 142.000882545715
190, "SacKWacK"-"0", 19616, 141.967600609441
191, "Ges"-"0", 28017, 141.937126747695
192, "sceptic_ka"-"0", 6732, 141.936728030919
193, "DK7"-"1", 24219, 141.923480512033
194, "Yellowjacket"-"0", 36493, 141.754020587811
195, "Galaxion"-"0", 8067, 141.510245510057
196, "Dee Eff"-"0", 12389, 141.447874005225
197, "wooooo"-"0", 10598, 141.425906063899
198, "Countess Tillian"-"0", 10152, 141.307201044891
199, "Bob"-"0", 18533, 141.179771491103
200, "Manas"-"0", 36058, 141.094245379679
201, "Nerevatus"-"0", 40682, 141.008557844317
202, "zultar"-"0", 33599, 140.90157293573
203, "Foxtrot1212"-"0", 23459, 140.802522245232
204, "theroofisgreen"-"0", 21475, 140.564076521402
205, "hammac"-"0", 14962, 140.490401461013
206, "SunZi"-"0", 19506, 140.428909690215
207, "xorxes"-"0", 42435, 140.317553502312
208, "?"-"0", 27592, 140.296816013479
209, "yosunmi"-"0", 25609, 140.278969820351
210, "Culle"-"0", 27199, 140.036220164867
211, "2ndWhiteLine"-"0", 37127, 140.016129873334
212, "yebellz"-"0", 738, 139.930516595983
213, "dogfish8"-"0", 26564, 139.843108562969
214, "L"-"0", 9832, 139.828095144001
215, "PettyOfficer117"-"1", 24780, 139.776528483836
216, "Mr_rb"-"0", 38432, 139.705497225917
217, "The Lord Duke"-"0", 24015, 139.704293052258
218, "Hubb"-"0", 22054, 139.689853605283
219, "destp"-"0", 6259, 139.612326923602
220, "gramilaj"-"0", 29238, 139.435377422071
221, "fedaykin42"-"0", 32090, 139.294695296781
222, "arthurmklo"-"0", 3301, 139.206672519761
223, "Oxim"-"0", 6781, 139.188241773364
224, "otter"-"0", 34308, 139.132715258839
225, "GCar"-"0", 30876, 139.016192095278
226, "P8er Jackson"-"1", 20074, 139.007428895521
227, "Farcus189"-"0", 4479, 138.968952460284
228, "melbourne"-"0", 2449, 138.95568382654
229, "Lil J"-"1", 29598, 138.937555379159
230, "Bezborodov"-"0", 20356, 138.888950754189
231, "SteveH8ER"-"0", 6894, 138.797844733826
232, "Rossbury21"-"0", 25217, 138.706530075948
233, "democ"-"0", 29844, 138.699141090554
234, "mpotrzeboski"-"0", 34599, 138.676712322247
235, "Corn - FTW"-"0", 23439, 138.671537624674
236, "jcbryan97"-"0", 20896, 138.579198493551
237, "Sandor"-"0", 29250, 138.537735928107
238, "marshal969"-"0", 19399, 138.440334200624
239, "AlexSG"-"0", 37647, 138.367346938776
240, "KingJohnII"-"0", 38940, 138.312466795931
241, "littlewilliams"-"0", 19957, 138.281532231059
242, "kish"-"0", 41314, 138.206405139161
243, "pastoralan"-"0", 22820, 138.070797159531
244, "Uhtred"-"0", 3922, 137.902319013336
245, "xcad"-"0", 18094, 137.773760932945
246, "mickmuffin"-"0", 26901, 137.614076883095
247, "BrianOfBoru"-"0", 28662, 137.398202826238
248, "Jredwood"-"0", 22540, 137.285899867475
249, "DaveH"-"0", 12799, 137.107118246885
250, "g50"-"0", 16045, 137.057042411534
251, "Hooverhurdle"-"0", 38853, 137.054514383334
252, "Pharaoh of Nerds"-"0", 38306, 136.906482477893
253, "FreeThing"-"0", 21666, 136.828662932582
254, "tektelmektel"-"0", 22595, 136.729648139061
255, "Golan"-"0", 33054, 136.721006915762
256, "redells"-"0", 16628, 136.680833824083
257, "jaywinner"-"0", 25580, 136.670734969772
258, "spyman"-"0", 8237, 136.667526372415
259, "michaelfs"-"0", 26592, 136.604892940974
260, "Crenshi"-"0", 26548, 136.570418291614
261, "KyleFC"-"0", 22676, 136.492316573863
262, "Obtree"-"0", 26304, 136.478480097908
263, "Chairman Mao"-"0", 3340, 136.359646315565
264, "rratclif"-"1", 9215, 136.315151502662
265, "maudineormsby"-"0", 20783, 136.299319727891
266, "cojo9962"-"0", 35281, 136.299319727891
267, "NoSho"-"0", 21986, 136.252361516035
268, "rikki13"-"0", 25190, 136.244897959184
269, "magicT_murph"-"0", 2656, 136.232767384255
270, "xcmatt"-"0", 23191, 136.224481632325
271, "sean"-"0", 4029, 136.186331338674
272, "Talus Proteus"-"0", 7632, 136.071543172493
273, "ISUGator"-"0", 26002, 136.069204034526
274, "Blackheath Wanderer"-"1", 5389, 135.993002915452
275, "kanosha"-"0", 37648, 135.986492876288
276, "Hoestien"-"0", 41145, 135.956711853491
277, "Nazim"-"0", 15611, 135.849888886433
278, "sirzana"-"0", 43716, 135.794976594951
279, "catzby17"-"1", 33812, 135.782932059314
280, "Soul"-"0", 4938, 135.591836734694
281, "Nodosaria"-"0", 7989, 135.573177842566
282, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
283, "eagle advisor"-"0", 20582, 135.429206378881
284, "Pipe"-"0", 13505, 135.428110668174
285, "dmwits"-"0", 8439, 135.409281060465
286, "Kamen"-"0", 18408, 135.370285924449
287, "FreedomFighter101"-"0", 28307, 135.347969633838
288, "mikeydubs"-"0", 35298, 135.293610101518
289, "Sgt Peppers"-"1", 29812, 135.293076424376
290, "Andyjen160"-"0", 28518, 135.274789627783
291, "pi3th0n"-"0", 29545, 135.240822362162
292, "aggelos338"-"0", 39425, 135.238010427299
293, "ThomasB"-"0", 12525, 135.211167101996
294, "mikeconroy"-"1", 20153, 135.156951270304
295, "Feanor"-"0", 6718, 135.124828144881
296, "dontbcruel"-"0", 24404, 135.092234496579
297, "Anchorman"-"1", 27312, 135.030597989262
298, "Maniac "-"0", 7249, 135.021224264355
299, "onewaytrip"-"0", 29866, 134.957007445025
300, "TsarNicky"-"0", 28057, 134.900004885098
301, "palesman"-"0", 21799, 134.877719482699
302, "I Am The Oddity"-"0", 34529, 134.859849197719
303, "Hernando"-"1", 37762, 134.833511108458
304, "Li0n"-"0", 21091, 134.819586857508
305, "livingghost1"-"0", 36256, 134.815407532918
306, "korora"-"0", 29029, 134.808163265306
307, "josunice"-"0", 27863, 134.789952542581
308, "TrueHeart"-"0", 7885, 134.763881148307
309, "Duke of Marlborough"-"0", 21670, 134.758522996371
310, "mlholowach"-"0", 16642, 134.710577697754
311, "Uffo"-"0", 11489, 134.704391366877
312, "freakflag"-"0", 2330, 134.662390596002
313, "EQV"-"0", 27805, 134.627965408543
314, "ginger"-"0", 29693, 134.626695715315
315, "kremperrito"-"0", 34925, 134.612244897959
316, "Spell of Wheels"-"0", 7746, 134.600493510149
317, "General_Ireland"-"0", 8081, 134.525055479773
318, "SBKing"-"0", 5016, 134.49463937345
319, "Rakari"-"0", 4072, 134.472446235654
320, "The Magician"-"0", 43243, 134.464546758066
321, "mfnstl"-"0", 34705, 134.448979591837
322, "Mr Smith"-"0", 35705, 134.442966567579
323, "aleone93"-"0", 34342, 134.366501672892
324, "BigBlueDart"-"0", 21559, 134.292967485133
325, "gameover"-"0", 1990, 134.285714285714
326, "Ocire"-"0", 3545, 134.285714285714
327, "Mergoth"-"0", 4819, 134.285714285714
328, "Medi"-"0", 4937, 134.285714285714
329, "ednos"-"0", 4990, 134.285714285714
330, "XiangYu"-"0", 5061, 134.285714285714
331, "creatureattack"-"0", 6706, 134.285714285714
332, "Ruohan"-"0", 7977, 134.285714285714
333, "Berri"-"0", 7980, 134.285714285714
334, "MANoWARchests"-"0", 9991, 134.285714285714
335, "Commodore64"-"1", 10508, 134.285714285714
336, "Rory773"-"0", 10993, 134.285714285714
337, "Luoman"-"0", 11841, 134.285714285714
338, "BlackbeardReborn"-"0", 12043, 134.285714285714
339, "DonnieDarko"-"0", 12627, 134.285714285714
340, "BarrackObama"-"0", 15299, 134.285714285714
341, "Macavenger"-"0", 16223, 134.285714285714
342, "mugence"-"0", 16508, 134.285714285714
343, "Steve_God"-"1", 18629, 134.285714285714
344, "Thryn "-"0", 19338, 134.285714285714
345, "BananaFang"-"0", 19363, 134.285714285714
346, "DeathKorps"-"0", 19899, 134.285714285714
347, "jimutc"-"0", 20306, 134.285714285714
348, "1"-"0", 20529, 134.285714285714
349, "Estonian"-"0", 20990, 134.285714285714
350, "davidclaridge"-"0", 21016, 134.285714285714
351, "VVinston Smith"-"1", 21716, 134.285714285714
352, "Centra"-"0", 23628, 134.285714285714
353, "AndersB"-"0", 30439, 134.285714285714
354, "Timmaaay"-"0", 31229, 134.285714285714
355, "numek"-"0", 32257, 134.285714285714
356, "jjhoho"-"0", 32520, 134.285714285714
357, "Overlord Kael"-"0", 33830, 134.285714285714
358, "Martin137"-"0", 34568, 134.285714285714
359, "Guillaume"-"0", 37238, 134.285714285714
360, "zachtr"-"0", 37469, 134.285714285714
361, "Dlaptiger"-"0", 37941, 134.285714285714
362, "codym"-"0", 38229, 134.285714285714
363, "ryanje"-"0", 41204, 134.285714285714
364, "charlielemmink"-"0", 41300, 134.285714285714
365, "piping_piper"-"0", 42481, 134.285714285714
366, "Timtanium"-"0", 43411, 134.285714285714
367, "the_batman"-"0", 43430, 134.285714285714
368, "Buddamoose"-"0", 43977, 134.285714285714
369, "COTW"-"0", 12094, 134.281782339049
370, "The Viking"-"1", 37979, 134.272946053655
371, "mac"-"0", 8441, 134.259437239522
372, "Alex987"-"0", 33089, 134.239600166597
373, "skipper"-"1", 35831, 134.224139941691
374, "Kompole"-"0", 10996, 134.208740175517
375, "SynalonEtuul"-"0", 25574, 134.200182991688
376, "Celtic Raider"-"0", 20457, 134.153496349763
377, "flyguy128"-"0", 33393, 134.120115575826
378, "XAce90"-"0", 7313, 134.103158611485
379, "Michael.Lumley"-"0", 21370, 134.073429224464
380, "tomekperet"-"0", 4695, 134.04185468045
381, "Maettu"-"0", 29432, 134.033526116696
382, "cwheeler93"-"0", 19551, 134.004820849629
383, "otthegreat"-"0", 18821, 133.98920755147
384, "DirtyClownLap"-"0", 13552, 133.983356275826
385, "Kalinga"-"0", 4249, 133.959183673469
386, "scott"-"0", 5281, 133.959183673469
387, "titansbt89"-"0", 7568, 133.959183673469
388, "Prince2"-"1", 7930, 133.959183673469
389, "balls deep in the sudan"-"0", 9683, 133.959183673469
390, "fhphillip"-"0", 20098, 133.959183673469
391, "illrepute"-"0", 20437, 133.959183673469
392, "nowheels"-"1", 21142, 133.959183673469
393, "jeffwilkin2"-"0", 24230, 133.959183673469
394, "bo_sox48"-"0", 38739, 133.959183673469
395, "wolfmage"-"0", 38836, 133.959183673469
396, "Holl&auml;nder"-"0", 41324, 133.959183673469
397, "Kearns892"-"0", 11488, 133.850029154519
398, "Eggzavier"-"0", 31578, 133.758102410376
399, "knaidoo"-"0", 26411, 133.745675589676
400, "klynch427"-"0", 11191, 133.712996074544
401, "Gnarfflinger"-"0", 10653, 133.684246409416
402, "The Mark of Doom"-"0", 7286, 133.651311953353
403, "Aquu"-"0", 14973, 133.651311953353
404, "desdemona22"-"0", 20793, 133.638450645564
405, "Sweens18"-"0", 4223, 133.632653061224
406, "ooliveair"-"0", 18453, 133.632653061224
407, "DavoutHojo"-"0", 18812, 133.632653061224
408, "chris-d-9"-"1", 40508, 133.632653061224
409, "TorJado"-"0", 41119, 133.632653061224
410, "tilMletokill"-"0", 17061, 133.583611721597
411, "Taurnil"-"0", 27407, 133.557106223595
412, "pingpongprowess"-"0", 41893, 133.533346648318
413, "Kainer"-"0", 12444, 133.520018410509
414, "diplomat1889"-"0", 17711, 133.492663136392
415, "SquattingWookie"-"0", 34246, 133.413249161167
416, "Yaniv"-"0", 7728, 133.361032902957
417, "wawlam59"-"1", 2723, 133.324781341108
418, "Sparky McGee"-"0", 3108, 133.324781341108
419, "Alqazar"-"0", 11395, 133.324781341108
420, "aoeui"-"0", 10036, 133.30612244898
421, "TOGANOXIE"-"1", 18515, 133.30325411024
422, "willdip"-"0", 43144, 133.22994961188
423, "sgt.bigcox"-"1", 21108, 133.21154355784
424, "Abbath"-"0", 40120, 133.185050450862
425, "coperny14"-"0", 26303, 133.176370797882
426, "msmth82"-"0", 18998, 133.17578616762
427, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
428, "Itrade"-"0", 41696, 133.034502290712
429, "toraymondleung"-"0", 32023, 133.012323276479
430, "alealeale"-"0", 3033, 132.998250728863
431, "DMwest27"-"0", 14150, 132.998250728863
432, "arcticfox"-"0", 37463, 132.984302543409
433, "P@ck@rd"-"0", 4994, 132.979591836735
434, "g01df1ng3r"-"0", 15591, 132.969555357682
435, "bova8"-"0", 25871, 132.898725531029
436, "Artanis"-"0", 41416, 132.844314868805
437, "Ben e Boy"-"0", 6235, 132.760810614625
438, "Rubetok"-"0", 20945, 132.742673110971
439, "DaveMorano"-"0", 6325, 132.726630570596
440, "SplitDiplomat"-"0", 36887, 132.683105761271
441, "Shep"-"0", 10211, 132.671720116618
442, "raggamuffin"-"0", 15483, 132.671720116618
443, "tj218"-"0", 8175, 132.565620530888
444, "Adze"-"0", 21877, 132.485612899387
445, "stallone"-"0", 29697, 132.4363515202
446, "Yuul"-"0", 18314, 132.358269884549
447, "ottovanbis"-"1", 14920, 132.284652737405
448, "Keaner"-"0", 38966, 132.264027693172
449, "fulhamish"-"0", 28562, 132.216531012648
450, "Gobo"-"0", 19849, 132.169267883267
451, "Treefarn"-"0", 5265, 132.168978225254
452, "Wotan"-"0", 7046, 131.997032983483
453, "drake2346"-"0", 41030, 131.943374146361
454, "ADuncan"-"0", 40839, 131.920318794579
455, "Newbie26"-"0", 35641, 131.902653286113
456, "danikine74"-"0", 11361, 131.767561387075
457, "sexy momma"-"0", 42200, 131.728044081147
458, "ashleygirl"-"0", 22956, 131.641163527655
459, "Sebass"-"0", 38637, 131.595056491305
460, "Macrado"-"0", 19106, 131.573814086304
461, "Tetra0"-"0", 5141, 131.497376093294
462, "Jack_Klein"-"0", 19295, 131.476260908985
463, "DavesLaw"-"1", 13656, 131.451623444418
464, "Benibo"-"0", 27967, 131.428571428571
465, "Seal Clubber"-"0", 15927, 131.399616135142
466, "Ed Poon"-"0", 5217, 131.358562528413
467, "lagnif"-"0", 32597, 131.265306122449
468, "rhydon"-"0", 17621, 131.207634986922
469, "kapuczino"-"0", 29929, 131.128689581601
470, "glorialee"-"0", 27259, 131.092151198216
471, "Gallando"-"0", 17763, 131.045751946824
472, "thatonekid"-"1", 32892, 131.01249348477
473, "dkartik"-"0", 378, 130.875196287261
474, "Corwin"-"0", 19452, 130.855890016524
475, "mittag"-"0", 13007, 130.854705837624
476, "the_pope"-"0", 22694, 130.691336583931
477, "spquinn23"-"0", 35285, 130.5934278813
478, "Remagen"-"0", 25959, 130.573192276757
479, "Hibiskiss"-"0", 14872, 130.536657527825
480, "LouisXIV"-"0", 7405, 130.484226060519
481, "carson87"-"0", 35676, 130.353726258781
482, "Civil Disorder!!!"-"0", 12986, 130.284145785413
483, "greenpanreus"-"1", 22873, 130.224945856088
484, "Bang"-"0", 13668, 130.151263868377
485, "radovan"-"0", 13848, 130.090956216606
486, "MajorTom"-"0", 4607, 129.964327544149
487, "TheUnforsaken"-"0", 38417, 129.932083657926
488, "ericisawesome"-"1", 39901, 129.815354210879
489, "Hardin"-"0", 17269, 129.736732945429
490, "monkeyangst"-"0", 14649, 129.636656415426
491, "azteca"-"0", 15200, 129.602261082723
492, "Shisuren"-"0", 3633, 129.599055156237
493, "apem8"-"0", 25213, 129.582924565006
494, "Captain Canuck"-"0", 10983, 129.551020408163
495, "NiccoloM"-"0", 24337, 129.259453633376
496, "guak"-"0", 30256, 129.249666295977
497, "twalsh1572"-"0", 20463, 129.224489795918
498, "Drikus"-"0", 13103, 129.121056068692
499, "lattenwald"-"0", 21030, 129.115646258503
500, "youradhere"-"0", 7643, 129.089456419569
501, "agmarios"-"0", 1406, 129.046164098292
502, "bgutz"-"0", 35236, 128.974927113703
503, "Rommeltastic"-"0", 11561, 128.853054467635
504, "-dragon-"-"0", 15497, 128.717718922576
505, "mrty"-"0", 28671, 128.698075594684
506, "deathbed"-"0", 35224, 128.588977446295
507, "dangerford"-"0", 901, 128.571428571429
508, "dingus"-"0", 5197, 128.571428571429
509, "xfile8888"-"0", 6937, 128.571428571429
510, "1097"-"0", 9631, 128.571428571429
511, "DILK"-"0", 34961, 128.571428571429
512, "Furor"-"0", 17264, 128.560793640306
513, "MScJ"-"0", 20921, 128.550791130656
514, "Chrispminis"-"0", 256, 128.524066183596
515, "Aeneas17"-"0", 28978, 128.480733027905
516, "btxc3"-"0", 34886, 128.41749271137
517, "wogboy"-"0", 28232, 128.408163265306
518, "MrHolmes"-"1", 40406, 128.408163265306
519, "aoe3rules"-"0", 1568, 128.343104312874
520, "ajohnson"-"0", 5057, 128.244897959184
521, "BBanner"-"0", 20491, 128.244897959184
522, "roobinhood"-"0", 29997, 128.244897959184
523, "Mr A"-"0", 39072, 128.176747752115
524, "pi r round"-"1", 19623, 128.128089142075
525, "cgielow"-"1", 34917, 128.090962099125
526, "Wombat"-"0", 3257, 128.090805973701
527, "xcurlyxfries"-"1", 9247, 128.037692306762
528, "Baquack"-"0", 10024, 127.937026239067
529, "Montresor"-"0", 36494, 127.757884978779
530, "_Beau_"-"0", 7004, 127.610495626822
531, "meteorman15"-"0", 13859, 127.591836734694
532, "falsifian"-"0", 21926, 127.511057627207
533, "busckeeper0018"-"0", 21488, 127.32046463592
534, "Baskineli"-"0", 27408, 127.295879562753
535, "Rait"-"0", 950, 127.262643050656
536, "Don Corleone"-"0", 17814, 127.177264078169
537, "Geofram"-"0", 14799, 127.012291263993
538, "Croaker"-"0", 5347, 126.88266595989
539, "DominationNOW"-"1", 7986, 126.794248736496
540, "S.P.S.D."-"0", 5972, 126.685814244065
541, "Trojanator"-"0", 24843, 126.501008651318
542, "Kev_nst"-"0", 29045, 126.338993809528
543, "Bilbo"-"0", 12259, 126.268197103985
544, "Rule Britannia"-"0", 19749, 126.241941379856
545, "nw"-"0", 5778, 126.204855419858
546, "King William"-"0", 26225, 126.097062777619
547, "nInjA"-"0", 2489, 125.925742089645
548, "TheCirillio"-"0", 28327, 125.784857537886
549, "Victorious"-"0", 29940, 125.626393869103
550, "russo"-"0", 34915, 125.523032069971
551, "MaxVax"-"0", 34476, 125.516986570209
552, "Iggy"-"0", 18003, 125.503468035037
553, "Pconroy"-"0", 34913, 125.43896424109
554, "Vaftrudner"-"0", 17380, 125.40025231986
555, "TheSpielfuhrer"-"0", 20607, 125.250543279517
556, "PeregrinTook"-"1", 16581, 125.205419461955
557, "gingerbenjamin"-"0", 10547, 125.18432811285
558, "Valkyrja"-"0", 22880, 124.887776719683
