Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
78, "ChefBoyRDers"-"0", 91088, 174.47988541847, 15, 174.47988541847, 6, 0, 0, 2018-05-23
79, "Bark"-"0", 94828, 173.767327182721, 2, 173.767327182721, 7, 0, 0, 2018-05-23
80, "NoRed"-"0", 67789, 173.315826793421, 6, 179.34693877551, 7, 0, 0, 2018-04-20
81, "AviF"-"0", 42014, 173.11561303831, 16, 173.11561303831, 7, 0, 0, 2018-03-22
82, "KopRiley"-"0", 97984, 171.393355627636, 7, 181.780831726281, -12, 1, -10.3874760986446, 2018-08-31
83, "ag7433"-"0", 10347, 171.348791177994, 41, 205.391289521801, 8, 0, 0, 2018-03-22
84, "Bayclown"-"1", 58826, 170.990147109324, 7, 170.990147109324, 8, 0, 0, 2018-07-27
85, "Daoapin"-"0", 89295, 170.625188997297, 11, 180.966109542587, -13, 1, -10.3409205452907, 2018-08-12
86, "emcpeak"-"0", 68241, 169.997722229066, 28, 265.080554277263, Re-Entry, Re-Entry, Re-Entry, 2018-08-27
87, "Sudy"-"0", 92689, 169.847982929878, 2, 169.847982929878, 7, 0, 0, 2018-06-02
88, "major kolz"-"0", 87435, 169.814654224008, 15, 169.814654224008, 7, 0, 0, 2018-06-27
89, "Zebra2"-"0", 98746, 169.084823968001, 3, 169.084823968001, 8, 0, 0, 2018-06-26
90, "Tycoda"-"0", 99025, 168.853989867037, 7, 171.25699876496, 9, 0, 0, 2018-07-30
91, "stvmike"-"0", 17433, 168.754579024734, 18, 168.754579024734, 9, 0, 0, 2018-05-28
92, "beyonceyoes"-"0", 72741, 168.4757988968, 4, 168.4757988968, 9, 0, 0, 2018-07-27
93, "Flavius Clancius"-"0", 65715, 167.835075004, 6, 167.835075004, 9, 0, 0, 2018-06-05
94, "mynameismiek"-"0", 18701, 167.729167524268, 9, 167.729167524268, 175, 1, 33.4280185506799, 2018-08-30
95, "john//"-"0", 90086, 167.681012662239, 22, 201.533258832261, 8, 0, 0, 2018-06-09
96, "WarLegend"-"0", 37569, 167.391914006644, 40, 269.962256577427, 8, 0, 0, 2018-07-04
97, "TarquiniusSuperbus"-"0", 67105, 166.550155750494, 2, 166.550155750494, Re-Entry, Re-Entry, Re-Entry, 2018-08-08
98, "Pimpim"-"0", 67627, 165.163122596396, 26, 165.163122596396, 10, 0, 0, 2018-04-11
99, "Calmar"-"0", 94115, 162.463998879528, 8, 172.310301841924, -10, 1, -9.84630296239564, 2018-08-06
100, "user1981"-"0", 83348, 161.51583028685, 27, 161.51583028685, 12, 0, 0, 2018-07-30
101, "Afif Rahman"-"0", 97181, 161.401749271137, 3, 171.183673469388, 12, 0, 0, 2018-04-20
102, "wildwolf"-"0", 61487, 161.254715619771, 56, 161.254715619771, 12, 0, 0, 2018-05-11
103, "Hamilton Brian"-"0", 18879, 161.168812077709, 46, 161.22662556806, 76, 1, 14.1582309418151, 2018-08-03
104, "Boombitch"-"0", 48058, 160.871596416983, 4, 160.871596416983, 11, 0, 0, 2018-07-03
105, "zcmq44"-"0", 76099, 159.909072403223, 4, 169.600531336752, 12, 0, 0, 2018-07-15
106, "Yellowbelly"-"0", 92698, 159.706684254661, 6, 169.385877239792, 12, 0, 0, 2018-04-05
107, "Foxcastle"-"0", 92993, 159.57798911957, 6, 159.967038336234, 13, 0, 0, 2018-04-27
108, "GreggH"-"0", 60546, 159.145938783398, 19, 169.430689114685, 35, 1, 4.74368538721185, 2018-08-19
109, "ishirkmywork"-"0", 68934, 159.007793558705, 63, 227.701525002275, 12, 0, 0, 2018-07-28
110, "WizardKingTB"-"0", 96406, 158.781791824695, 5, 158.781791824695, 322, 1, 33.1500883678016, 2018-08-24
111, "Watersfall"-"0", 88969, 158.649562682216, 3, 158.649562682216, 11, 0, 0, 2018-06-19
112, "Valu"-"0", 66359, 158.369263061387, 3, 167.967400216622, 12, 0, 0, 2018-07-19
113, "It's milk and eggs bitch"-"0", 97409, 158.352675959991, 12, 172.17540953577, 12, 0, 0, 2018-07-19
114, "GroverCleveland2.0"-"0", 66017, 157.864808091884, 112, 224.801024738236, 391, 3, 39.2901146258132, 2018-08-19
115, "micha"-"0", 75625, 157.776022371362, 12, 157.776022371362, Re-Entry, Re-Entry, Re-Entry, 2018-08-13
116, "Ogion"-"0", 58511, 157.495722091031, 59, 324.717057852731, 13, 0, 0, 2018-07-17
117, "Bandrid"-"0", 96529, 157.174649777473, 4, 157.174649777473, 13, 0, 0, 2018-03-18
118, "FerretMan"-"0", 96900, 157.030381512734, 9, 163.139208874079, 32, 1, 4.93190978612495, 2018-08-14
119, "Namejeff"-"1", 85117, 156.342299948474, 63, 175.278621837803, 12, 0, 0, 2018-07-25
120, "KingKongKill"-"0", 24549, 155.898819375909, 10, 156.361009137761, 14, 0, 0, 2018-07-18
121, "sideroxylon1"-"0", 88726, 155.777675131713, 30, 165.474750487456, 14, 0, 0, 2018-07-08
122, "The Scatterbrained Dictator"-"0", 78331, 155.562132166848, 29, 178.926209388592, 14, 0, 0, 2018-04-23
123, "Darth Baum"-"0", 57831, 155.322508011264, 7, 155.322508011264, Re-Entry, Re-Entry, Re-Entry, 2018-08-11
124, "semipro"-"0", 36650, 155.211704166905, 13, 161.693185786581, 2, 1, -2.62517852144566, 2018-08-13
125, "RollingEscargot"-"0", 84845, 155.15527500459, 21, 155.15527500459, 13, 0, 0, 2018-03-23
126, "Dogman21"-"0", 95399, 154.691285906839, 11, 171.957858503654, 14, 0, 0, 2018-06-26
127, "jcproctor29"-"0", 86769, 154.610096637065, 16, 168.536057105574, 44, 1, 6.51557743209602, 2018-08-18
128, "Philophoseal"-"0", 77286, 154.60697785333, 11, 170.002830440229, 13, 0, 0, 2018-05-26
129, "Izekial"-"0", 96347, 154.406529729637, 4, 161.224489795918, 13, 0, 0, 2018-03-20
130, "derBleede"-"0", 63095, 154.246193088788, 4, 154.246193088788, Re-Entry, Re-Entry, Re-Entry, 2018-08-17
131, "swordsman3003"-"0", 36106, 154.148804215527, 27, 178.947494294764, 13, 0, 0, 2018-04-21
132, "DrCJG"-"0", 23090, 153.660892566578, 10, 162.97367393425, 13, 0, 0, 2018-07-12
133, "LFDude"-"0", 57497, 153.569877203379, 29, 189.385315353327, 34, 1, 4.52589384352049, 2018-08-14
134, "samadamsbostonlager"-"0", 96887, 153.380016136374, 12, 155.298953158426, 13, 0, 0, 2018-07-19
135, "TheRealPatches"-"0", 85054, 152.737171400627, 19, 180.712252233093, 13, 0, 0, 2018-06-09
136, "Beastofburden"-"0", 91562, 152.202028977821, 23, 163.340471644767, 13, 0, 0, 2018-07-01
137, "DiplomacyPlayer"-"0", 43517, 152.024347690752, 7, 161.237944520495, 14, 0, 0, 2018-06-02
138, "Aereaux"-"0", 51750, 151.945499938399, 20, 155.277019122049, 14, 0, 0, 2018-04-17
139, "Friga the Enforcer"-"0", 76483, 151.248069518888, 24, 151.248069518888, 15, 0, 0, 2018-03-26
140, "Nigger Jim"-"1", 92550, 151.08143189985, 4, 151.08143189985, 15, 0, 0, 2018-07-19
141, "jaxondl"-"0", 92275, 151.02536547253, 6, 156.733710281446, 15, 0, 0, 2018-03-09
142, "eddy"-"0", 98485, 150.425549370127, 28, 169.744855801389, 82, 2, 10.6270938494585, 2018-08-05
143, "FireMonkeh"-"0", 88923, 150.387483299401, 7, 150.387483299401, 16, 0, 0, 2018-07-21
144, "holasoyJesus"-"0", 97396, 150.292815917482, 12, 164.394370423146, 16, 0, 0, 2018-06-11
145, "Middelfart"-"0", 69523, 150.253612294374, 33, 157.291412258939, 16, 0, 0, 2018-05-10
146, "MattNasty"-"0", 88043, 149.838107248897, 4, 149.838107248897, 16, 0, 0, 2018-06-05
147, "WorldBurner"-"0", 93469, 149.521373044972, 9, 158.583274441637, 16, 0, 0, 2018-04-26
148, "VanillaThunder"-"0", 77356, 149.306783396009, 7, 155.917399084457, 17, 0, 0, 2018-05-22
149, "neonpogotank"-"0", 97637, 149.266278024696, 18, 167.164484929208, 17, 0, 0, 2018-07-29
150, "foodcoats"-"0", 86734, 148.971734778973, 11, 152.675688910155, 8, 1, -1.5228728610368, 2018-08-09
151, "Sultanen av Europa"-"0", 95832, 148.726594687671, 4, 157.740327699045, -23, 1, -9.013733011374, 2018-08-14
152, "Serozeven"-"0", 91889, 148.440903647115, 11, 150.592221091276, 17, 0, 0, 2018-05-13
153, "nguyenmt"-"0", 98662, 148.399378272929, 71, 167.304112804117, -26, 10, -9.34449951380995, 2018-08-30
154, "quarryman"-"0", 44661, 148.193497633542, 17, 158.147375988991, 16, 0, 0, 2018-04-01
155, "majik"-"0", 94052, 148.046082935483, 5, 148.046082935483, 17, 0, 0, 2018-06-11
156, "Shun Jeffrey"-"0", 84090, 148.006941154755, 7, 148.006941154755, 17, 0, 0, 2018-03-30
157, "Maximusprime"-"0", 96466, 147.874612765793, 7, 147.874612765793, 17, 0, 0, 2018-06-23
158, "dipplayer2004"-"0", 36056, 147.297810178794, 14, 156.22495018963, -26, 1, -8.92714001083601, 2018-08-12
159, "Kenoma"-"0", 88554, 147.147517981508, 3, 147.147517981508, 437, 1, 34.2857142857143, 2018-08-28
160, "archi767"-"0", 94280, 147.071227214077, 15, 198.401341092386, 17, 0, 0, 2018-07-20
161, "Olive120"-"0", 93381, 147.061224489796, 2, 147.061224489796, 17, 0, 0, 2018-05-09
162, "ef9283"-"0", 98522, 147.033885083109, 12, 149.385458271477, 2, 1, -2.35157318836841, 2018-08-13
163, "rlsmith47"-"0", 31696, 146.629476110004, 8, 146.629476110004, 72, 1, 8.6137714895286, 2018-08-06
164, "wise_man"-"0", 71560, 146.514536163952, 23, 184.013390363582, 17, 0, 0, 2018-06-11
165, "em01"-"0", 98497, 146.490628988077, 29, 146.490628988077, 234, 4, 19.2523602166672, 2018-08-29
166, "Claesar"-"0", 74492, 146.163218247237, 8, 146.163218247237, 16, 0, 0, 2018-04-21
167, "Drisserdriss"-"0", 97714, 146.034867092828, 5, 164.480763728568, -44, 1, -12.5242020634235, 2018-08-03
168, "yellowfin"-"0", 98625, 145.783372767153, 18, 150.07111902501, 166, 7, 13.4008443918446, 2018-08-31
169, "allanxo"-"0", 13627, 145.340466910927, 77, 180.936803030932, 62, 1, 6.72090580266362, 2018-08-30
170, "Adamious"-"0", 71610, 145.28885269853, 7, 145.28885269853, 13, 0, 0, 2018-04-22
171, "Heffomite"-"0", 13528, 145.234517773211, 42, 145.234517773211, 13, 0, 0, 2018-05-19
172, "Locke-"-"0", 94982, 145.031830880283, 24, 155.544325316818, -35, 2, -10.5124944365348, 2018-08-14
173, "mfmozi"-"0", 48953, 144.955334996502, 13, 153.740506814472, 13, 0, 0, 2018-07-18
174, "MuellerTime"-"0", 66036, 144.864335105428, 6, 146.963818222897, 13, 0, 0, 2018-04-22
175, "blewin1"-"0", 96011, 144.728362655966, 8, 153.499778574509, -29, 1, -8.77141591854337, 2018-08-24
176, "mmcbride"-"0", 86663, 144.685958854922, 6, 144.685958854922, 51, 1, 5.25765574821801, 2018-08-10
177, "aksikorski"-"0", 81978, 144.545175784553, 6, 144.545175784553, 11, 0, 0, 2018-07-29
178, "RacineMerritt"-"0", 94467, 144.090500173444, 6, 144.090500173444, 12, 0, 0, 2018-03-01
179, "Danie1"-"0", 99248, 144.010127705082, 3, 144.010127705082, 12, 0, 0, 2018-06-12
180, "Weens"-"0", 96939, 143.831485435455, 3, 143.831485435455, 12, 0, 0, 2018-04-15
181, "white Microwave"-"0", 90099, 143.75949578751, 12, 143.75949578751, 12, 0, 0, 2018-03-19
182, "cantudylan"-"0", 60041, 143.52436917329, 17, 150.560198815579, 12, 0, 0, 2018-06-09
183, "Kintobor"-"0", 98670, 143.469931274278, 4, 149.061224489796, 12, 0, 0, 2018-07-06
184, "Hannes Bauer"-"0", 95163, 143.438478093744, 2, 143.438478093744, 12, 0, 0, 2018-07-04
185, "Marneus_Calgar"-"1", 84912, 143.292550838661, 33, 176.156263493231, 12, 0, 0, 2018-07-08
186, "Juanbo"-"0", 76677, 142.847905735673, 99, 155.652830551657, 58, 3, 6.2918325566645, 2018-08-20
187, "Condescension"-"1", 81960, 142.725982761983, 43, 216.733567329365, 11, 0, 0, 2018-03-22
188, "Bamawhite"-"0", 69549, 142.647857569195, 57, 179.112437842104, 20, 3, 1.13628965275677, 2018-08-29
189, "avishwanath28"-"0", 40498, 142.598307775054, 3, 144.112202329963, 11, 0, 0, 2018-04-14
190, "purevital"-"0", 95092, 142.579285869124, 19, 204.121594142792, -33, 2, -7.96449346496061, 2018-08-29
191, "1453Konstantinople"-"0", 82522, 142.473920186547, 10, 142.473920186547, 10, 0, 0, 2018-07-07
192, "andrewlee"-"1", 28682, 142.453214172441, 6, 142.453214172441, 10, 0, 0, 2018-05-11
193, "rbates3"-"0", 77206, 142.083679473851, 26, 142.558752650987, 10, 0, 0, 2018-03-24
194, "Stressedlines"-"0", 38459, 142.053284270516, 11, 144.112027520813, 10, 0, 0, 2018-07-01
195, "thamrick"-"0", 68904, 142.031806150315, 35, 163.384217900036, 10, 0, 0, 2018-04-23
196, "JennyTolls"-"0", 95336, 141.795918367347, 2, 141.795918367347, 10, 0, 0, 2018-05-03
197, "orryx"-"0", 57490, 141.40837682423, 4, 141.40837682423, 12, 0, 0, 2018-04-06
198, "David Ridley"-"0", 69483, 141.288411212143, 29, 178.461051085816, 12, 0, 0, 2018-03-07
199, "jollycream"-"0", 101080, 141.208477581626, 2, 141.208477581626, New Entry, New Entry, New Entry, 2018-08-30
200, "Garagenpunk"-"0", 76340, 141.133688754554, 110, 162.001932384225, -24, 2, -6.25656591239283, 2018-08-20
201, "gameofkrones_"-"1", 96496, 140.964123863753, 10, 151.628715668822, 10, 0, 0, 2018-06-23
202, "Zea1ot"-"0", 11173, 140.885430282501, 7, 141.429813309631, 10, 0, 0, 2018-06-17
203, "Crazy Anglican"-"0", 15340, 140.707726842225, 25, 140.707726842225, 11, 0, 0, 2018-07-09
204, "Sharack"-"0", 100290, 140.608033252408, 1, 140.608033252408, 11, 0, 0, 2018-07-29
205, "Wartec"-"0", 74679, 140.463282484923, 16, 170.987836880573, 11, 0, 0, 2018-06-26
206, "Danishes724"-"0", 99575, 140.336281668352, 3, 140.336281668352, 11, 0, 0, 2018-06-24
207, "vaelrc"-"0", 88010, 140.138464506265, 3, 140.138464506265, 730, 1, 38.6690767511631, 2018-08-03
208, "ND"-"0", 68782, 140.132981943264, 26, 142.570445355723, 11, 0, 0, 2018-07-20
209, "FieryMeat"-"0", 82542, 140.122323536964, 23, 160.664074413695, 11, 0, 0, 2018-03-17
210, "Jasonb4165"-"0", 43988, 140.027607198581, 14, 148.264191602389, 11, 0, 0, 2018-07-17
211, "DEdimo"-"0", 93335, 139.947082034004, 2, 139.947082034004, 11, 0, 0, 2018-06-26
212, "Bunch"-"0", 98552, 139.921999167014, 4, 141.949854227405, 11, 0, 0, 2018-07-06
213, "aiuia"-"0", 71067, 139.688673023816, 12, 157.133723098415, Re-Entry, Re-Entry, Re-Entry, 2018-08-16
214, "sjgreybar"-"0", 55809, 139.506941686784, 7, 139.506941686784, 11, 0, 0, 2018-05-29
215, "nesdunk14"-"0", 57654, 139.137375167604, 26, 143.199566965188, 14, 0, 0, 2018-06-23
216, "philo32b"-"0", 38765, 138.899781779474, 4, 138.899781779474, 14, 0, 0, 2018-07-08
217, "LePrince"-"0", 94271, 138.74318548482, 12, 158.072136922758, -49, 1, -10.281175096647, 2018-08-11
218, "Generic"-"0", 87288, 138.634029456889, 22, 140.643218289597, 46, 4, 3.79760421155751, 2018-08-28
219, "djnogueira"-"0", 83750, 138.530877989822, 16, 160.348771618807, 13, 0, 0, 2018-05-04
220, "Lionhart2008"-"0", 95183, 138.519748424941, 19, 157.609987612001, 13, 0, 0, 2018-07-01
221, "Omsk"-"0", 97594, 138.462580952093, 2, 138.462580952093, 13, 0, 0, 2018-04-27
222, "WolfsBane626"-"0", 81562, 138.392728200005, 46, 140.57299273046, 503, 4, 31.3380949353188, 2018-08-20
223, "props"-"0", 92179, 138.369937619092, 7, 165.0836484798, Re-Entry, Re-Entry, Re-Entry, 2018-08-22
224, "siriusly"-"0", 100972, 138.357020470334, 1, 138.357020470334, New Entry, New Entry, New Entry, 2018-08-19
225, "MoscowFleet"-"0", 78234, 138.223793745434, 32, 163.169666325905, -45, 1, -8.37719962093541, 2018-08-30
226, "setter"-"0", 78855, 137.951301175186, 33, 142.699697139614, 10, 0, 0, 2018-06-09
227, "Berg"-"0", 93531, 137.832929670969, 4, 137.832929670969, 10, 0, 0, 2018-05-09
228, "djgoduti"-"0", 74356, 137.480889553797, 5, 137.480889553797, 10, 0, 0, 2018-05-28
229, "slyvvain"-"0", 97865, 137.412633624879, 3, 137.412633624879, 10, 0, 0, 2018-06-13
230, "Alex Arden"-"1", 100250, 137.308777071129, 2, 137.308777071129, 10, 0, 0, 2018-07-24
231, "DaddyO"-"0", 54674, 137.197962609944, 16, 168.639632297453, 27, 1, 1.91333006816896, 2018-08-27
232, "UCBird"-"0", 96811, 136.607595186652, 7, 145.177775842033, 10, 0, 0, 2018-06-23
233, "OttoVonRocket"-"0", 96383, 136.598476472747, 1, 136.598476472747, 10, 0, 0, 2018-03-14
234, "Philippe II de Gatineau"-"0", 55315, 136.489222093975, 6, 136.489222093975, 12, 0, 0, 2018-05-16
235, "Tonsvikingen"-"0", 51194, 136.433472698363, 5, 136.433472698363, 12, 0, 0, 2018-03-21
236, "Felscor"-"0", 88990, 136.347041584378, 12, 138.323085665311, 13, 0, 0, 2018-07-19
237, "NeilTheElder"-"0", 99101, 136.254341755367, 1, 136.254341755367, 13, 0, 0, 2018-07-15
238, "Teamlethargy"-"0", 100746, 136.244897959184, 1, 136.244897959184, New Entry, New Entry, New Entry, 2018-08-05
239, "marshal969"-"0", 19399, 136.214059764462, 8, 146.069066890815, 12, 0, 0, 2018-03-26
240, "NascentEcho"-"0", 98855, 135.985673016332, 12, 144.87856469094, 118, 2, 5.79880027768976, 2018-08-29
241, "Alcapone"-"0", 94212, 135.942606613103, 2, 135.942606613103, 11, 0, 0, 2018-07-23
242, "digitsu"-"0", 376, 135.863090833059, 21, 135.863090833059, 11, 0, 0, 2018-03-22
243, "Jlucas3"-"0", 99593, 135.647813411079, 1, 135.647813411079, 12, 0, 0, 2018-06-27
244, "Nurelya"-"0", 99404, 135.607957755659, 19, 149.37139891903, -45, 6, -7.00511329115051, 2018-08-27
245, "niina"-"0", 85860, 135.374273925725, 5, 135.374273925725, 11, 0, 0, 2018-04-28
246, "cantsee29"-"0", 90072, 135.340582586494, 13, 168.617933894137, 11, 0, 0, 2018-03-19
247, "jzubricki"-"0", 95780, 135.267045417314, 1, 135.267045417314, 12, 0, 0, 2018-05-16
248, "NicholasR15"-"0", 96596, 135.265306122449, 1, 135.265306122449, 12, 0, 0, 2018-03-04
249, "murphy93"-"0", 97603, 135.063483311148, 1, 135.063483311148, 12, 0, 0, 2018-03-14
