Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
56, "DyingFlutchman"-"0", 106951, 191.238300827842, 6, 191.238300827842, 1, 0, 0, 2020-03-18
57, "apc1234567"-"0", 108672, 191.047535951298, 25, 225.619163670345, 1, 0, 0, 2020-03-23
58, "TooCoolSunday"-"0", 66358, 190.922717616952, 16, 228.3169922813, 1, 0, 0, 2020-06-14
59, "4-8-15-16-23-42"-"0", 65714, 190.327798771798, 17, 190.764550889467, 2, 0, 0, 2020-05-15
60, "Philophoseal"-"0", 77286, 189.704461778316, 16, 189.704461778316, 2, 0, 0, 2020-05-04
61, "Clem Fandango"-"0", 108341, 189.510764731216, 5, 200.996265624017, -22, 1, -11.485500892801, 2020-08-08
62, "wfield"-"0", 40093, 189.235403535367, 8, 198.335970131831, 2, 0, 0, 2020-04-02
63, "Chesney"-"0", 95217, 188.748163045486, 43, 247.160267572198, -22, 1, -11.4392826088173, 2020-08-08
64, "goldfinger0303"-"0", 28372, 188.49330214552, 54, 202.915943535356, Re-Entry, Re-Entry, Re-Entry, 2020-08-12
65, "Italiaquags"-"0", 110466, 188.469877305971, 4, 188.469877305971, 1, 0, 0, 2020-05-09
66, "snakemb134"-"0", 60768, 186.300561553488, 17, 191.739708383132, 4, 0, 0, 2020-07-09
67, "SteveT"-"0", 13408, 186.082942437146, 44, 186.082942437146, 129, 3, 31.4958540645954, 2020-08-16
68, "bmamorin00"-"0", 103965, 185.533538512415, 13, 203.788624749396, 3, 0, 0, 2020-04-30
69, "rdrivera2005"-"0", 16691, 185.052983515659, 115, 263.823296054411, 48, 2, 14.6499260574816, 2020-08-16
70, "UpDaAssBallin69"-"0", 86315, 184.881042628923, 8, 186.223654863339, 3, 0, 0, 2020-03-31
71, "Thibauld"-"0", 111614, 184.864089678452, 85, 239.872528367702, 12, 4, 5.11064655562868, 2020-08-29
72, "potatoinmymouth"-"0", 71683, 184.801686351249, 30, 209.322175236503, 2, 0, 0, 2020-04-17
73, "1453Konstantinople"-"0", 82522, 184.341431633742, 25, 184.341431633742, 2, 0, 0, 2020-06-16
74, "aarodactyl"-"0", 124377, 182.888386774344, 3, 182.888386774344, 225, 1, 40.3065963848579, 2020-08-28
75, "davidc1"-"0", 63836, 182.6434421823, 64, 242.183684054599, -10, 2, -6.06254497255449, 2020-08-18
76, "tsvi14"-"0", 115941, 182.590137673966, 8, 182.590137673966, 114, 1, 27.3181418592659, 2020-08-09
77, "Sultan of spin"-"0", 69547, 181.937450945351, 17, 181.937450945351, 1, 0, 0, 2020-07-30
78, "SirThursday"-"0", 59544, 181.491142735627, 46, 283.20971240674, -24, 1, -10.9994631960986, 2020-08-29
79, "swordguy"-"0", 74437, 181.112511893326, 20, 200.604483386974, 0, 0, 0, 2020-06-16
80, "eskel96"-"0", 43510, 181.090543913966, 4, 181.090543913966, 0, 0, 0, 2020-05-08
81, "Rainfromabove"-"0", 80492, 180.723991952998, 34, 180.723991952998, 0, 0, 0, 2020-07-21
82, "hansmosh"-"0", 116378, 180.673319450229, 4, 180.673319450229, 186, 1, 34.8595196445925, 2020-08-26
83, "Bark"-"0", 94828, 179.982596010398, 13, 194.591710765734, 25, 1, 7.77426001642479, 2020-08-23
84, "jdmwbees"-"0", 92147, 179.90456311684, 10, 197.157199479732, -2, 0, 0, 2020-04-18
85, "Your Humble Narrator"-"0", 38075, 179.722543709608, 34, 217.525510074924, -30, 2, -12.5937614049197, 2020-08-29
86, "majik"-"0", 94052, 179.58375227978, 6, 179.58375227978, -2, 0, 0, 2020-05-07
87, "seth24c"-"0", 43472, 179.255099207876, 12, 179.255099207876, 3, 1, 1.89630518215739, 2020-08-12
88, "JEccles"-"0", 14128, 178.604988664082, 51, 210.364991695467, -2, 0, 0, 2020-06-13
89, "MuellerTime"-"0", 66036, 177.787472564853, 12, 183.817668636137, -2, 0, 0, 2020-05-26
90, "MPC"-"0", 103408, 177.344077301998, 21, 206.905727108854, 17, 1, 5.10877392588017, 2020-08-24
91, "Kugs"-"0", 81684, 177.281477367003, 79, 303.445560575999, 0, 0, 0, 2020-07-18
92, "Sunstriker"-"0", 92557, 176.989919178534, 22, 176.989919178534, 0, 0, 0, 2020-07-18
93, "Ptor26"-"0", 105100, 176.798995775652, 3, 176.798995775652, 0, 0, 0, 2020-04-26
94, "qrzy"-"0", 106432, 176.761195526903, 131, 225.384768564774, -6, 1, -1.0226909362168, 2020-08-16
95, "NevvyChamberlain"-"0", 82122, 176.721001648996, 4, 176.721001648996, -1, 0, 0, 2020-05-05
96, "TemplarsBane"-"0", 104157, 176.265780091768, 102, 233.114474016899, -28, 1, -10.6827745510163, 2020-08-23
97, "jmbostwick"-"0", 44387, 175.814630446758, 45, 213.044402407993, -1, 0, 0, 2020-07-17
98, "Levin&eacute;"-"0", 105735, 175.777235100599, 15, 189.284371377807, -29, 1, -10.6531657636727, 2020-08-23
99, "Balki Bartokomous"-"0", 70552, 175.58881424416, 11, 199.468497690014, -2, 0, 0, 2020-05-01
100, "stvmike"-"0", 17433, 175.578401206584, 26, 201.423986077285, -2, 0, 0, 2020-03-26
101, "gimix"-"0", 102719, 175.223332477418, 54, 181.962019282159, -12, 2, -2.39510099658193, 2020-08-26
102, "hthefourth"-"0", 31534, 174.873794190155, 15, 196.712945714361, -30, 1, -10.5984117691003, 2020-08-12
103, "SitkoLostToPiernoInTI"-"0", 84788, 174.727263327588, 12, 175.514850895354, -4, 0, 0, 2020-07-16
104, "john//"-"0", 90086, 174.356769593127, 31, 201.533258832261, -4, 0, 0, 2020-07-26
105, "Angrenost"-"0", 104059, 174.196879896824, 15, 182.155747256716, -4, 0, 0, 2020-05-22
106, "cdazz30"-"0", 105561, 173.964280737649, 46, 206.320815932996, -4, 0, 0, 2020-06-20
107, "wcadley"-"0", 113864, 173.231499022516, 10, 173.231499022516, 21, 1, 5.72839162164021, 2020-08-23
108, "samd"-"0", 121756, 173.050169819664, 25, 179.300993549506, 2, 7, 1.14878779310283, 2020-08-29
109, "BeanSobie"-"0", 105663, 172.944027315939, 5, 172.944027315939, -6, 0, 0, 2020-07-02
110, "X3rxes"-"0", 84875, 172.254621115172, 14, 173.860936519116, -4, 0, 0, 2020-05-02
111, "Nickatine"-"0", 108665, 172.08225267336, 12, 174.830735388011, -2, 0, 0, 2020-05-07
112, "Joe53"-"0", 116323, 172.047513536027, 4, 182.474635568513, -35, 1, -10.4271220324865, 2020-08-14
113, "skrubfloor"-"0", 119155, 171.725723845929, 3, 171.725723845929, -2, 0, 0, 2020-06-26
114, "FleetYeet"-"0", 110457, 171.717829792638, 6, 171.717829792638, -2, 0, 0, 2020-07-16
115, "Samilton"-"0", 105824, 171.426476138344, 6, 181.815959540668, -2, 0, 0, 2020-04-19
116, "diplomat554"-"0", 25161, 171.063882877153, 13, 200.071177368313, -2, 0, 0, 2020-05-08
117, "WilhelmsLeftArmy"-"0", 121228, 170.844065702061, 3, 170.844065702061, -2, 0, 0, 2020-06-04
118, "Qaysed"-"0", 113250, 170.741510083927, 4, 170.741510083927, -2, 0, 0, 2020-04-26
119, "A Mammoth"-"0", 115998, 169.38247902383, 11, 195.896174741357, -1, 0, 0, 2020-06-07
120, "LukeD"-"0", 118121, 169.220853555484, 2, 169.220853555484, 303, 1, 34.2857142857143, 2020-08-24
121, "purevital"-"0", 95092, 169.212353429427, 24, 204.121594142792, -1, 0, 0, 2020-06-22
122, "Nelog"-"0", 100965, 169.122181438894, 7, 169.122181438894, -1, 0, 0, 2020-06-12
123, "Dioptre"-"0", 117501, 168.943305086269, 19, 179.182293273316, -38, 1, -10.2389881870466, 2020-08-18
124, "Kingpin"-"0", 121392, 168.882944242307, 8, 168.882944242307, -1, 0, 0, 2020-07-01
125, "Krydamos"-"0", 87315, 168.571428571429, 2, 168.571428571429, -1, 0, 0, 2020-04-13
126, "Jayne Worldhopper"-"0", 118804, 168.571428571429, 2, 168.571428571429, -1, 0, 0, 2020-05-14
127, "Zaphod336"-"0", 116423, 168.325819557228, 14, 168.325819557228, 51, 2, 10.2911236048211, 2020-08-29
128, "Maximillianiii"-"0", 63241, 167.917805398837, 5, 178.094642089675, -2, 0, 0, 2020-04-09
129, "abgemacht"-"0", 4946, 167.81002710559, 87, 193.211602257853, -2, 0, 0, 2020-07-22
130, "Cutteridge"-"0", 113738, 167.265306122449, 2, 167.265306122449, 0, 0, 0, 2020-03-29
131, "Patrick_123456"-"0", 116260, 167.265306122449, 2, 167.265306122449, 0, 0, 0, 2020-07-21
132, "trogdor1423"-"0", 116422, 167.265306122449, 2, 167.265306122449, 0, 0, 0, 2020-05-22
133, "Brukko"-"0", 15062, 166.827643351036, 10, 185.925621655276, 0, 0, 0, 2020-05-04
134, "whackamapob"-"0", 110873, 166.811445273574, 19, 167.115582225356, 298, 5, 32.0529058375093, 2020-08-17
135, "Ricsno"-"0", 47945, 166.792166682041, 12, 167.5544333915, 10, 1, 2.67724464960716, 2020-08-26
136, "MylesP14"-"0", 60370, 166.592941575875, 42, 237.306252539883, 47, 1, 10.4254934450884, 2020-08-16
137, "Tom Bombadil"-"0", 25560, 166.592295080811, 51, 262.133995914645, -42, 1, -10.0965027321704, 2020-08-12
138, "TrustedAlly"-"0", 66258, 166.502915451895, 3, 166.502915451895, Re-Entry, Re-Entry, Re-Entry, 2020-08-31
139, "TacoOverlord333"-"0", 112543, 165.905150631681, 3, 165.905150631681, -5, 0, 0, 2020-04-24
140, "Gelatinous Rex"-"0", 118435, 165.665148987416, 4, 168.244897959184, 8, 1, 2.22724811278019, 2020-08-03
141, "Nephthys"-"0", 86802, 165.601006755716, 59, 210.467800296746, -6, 0, 0, 2020-03-04
142, "TDMitch95"-"0", 109308, 165.525690096033, 9, 165.525690096033, -6, 0, 0, 2020-07-01
143, "Flavius Clancius"-"0", 65715, 165.437431075371, 7, 167.835075004, -6, 0, 0, 2020-07-21
144, "The Prin?e"-"0", 121639, 165.166180758017, 3, 168.571428571429, -5, 0, 0, 2020-06-16
145, "griffstamon596"-"0", 46788, 165.049707011988, 8, 175.052719558169, -5, 0, 0, 2020-06-09
146, "MakTub"-"0", 51868, 164.989177588597, 68, 179.15348440741, 30, 1, 6.36771973936746, 2020-08-13
147, "admirsk"-"0", 108717, 164.704541745531, 44, 182.58861505337, -6, 0, 0, 2020-06-06
148, "C00kieMonster"-"0", 116060, 164.694361454917, 2, 164.694361454917, -6, 0, 0, 2020-05-22
149, "Bam47"-"0", 113131, 164.327560916887, 14, 164.327560916887, -6, 0, 0, 2020-07-01
150, "SirLongstreet"-"0", 122156, 163.946397337664, 3, 166.322432081688, -4, 0, 0, 2020-07-15
151, "Tecumsah"-"0", 117493, 163.848108961286, 2, 163.848108961286, -4, 0, 0, 2020-05-12
152, "ishirkmywork"-"0", 68934, 163.298224780066, 74, 227.701525002275, -48, 2, -9.23475388261394, 2020-08-18
153, "Brankl"-"0", 69576, 163.279440201439, 9, 171.702681362969, -4, 0, 0, 2020-06-11
154, "hanselrd"-"0", 108027, 163.147490450408, 3, 163.147490450408, -3, 0, 0, 2020-07-05
155, "modderpoel"-"0", 111579, 163.041415233161, 3, 163.041415233161, -3, 0, 0, 2020-05-23
156, "groundhog"-"0", 110700, 162.997315094359, 44, 189.250556053239, -51, 3, -9.28953206775947, 2020-08-23
157, "WRB"-"0", 12761, 162.434414602245, 7, 162.434414602245, 32, 1, 6.8866791361684, 2020-08-21
158, "Josafina"-"0", 93569, 162.410145341151, 12, 162.410145341151, 94, 2, 14.8628255134906, 2020-08-29
159, "Stenrosen"-"0", 27616, 161.963621359653, 16, 166.575152374927, -15, 1, -2.34729886028484, 2020-08-04
160, "Treebeard_flo"-"0", 77557, 161.67011682342, 18, 211.414201706479, -5, 0, 0, 2020-04-06
161, "David Ridley"-"0", 69483, 161.148974778401, 33, 178.461051085816, -5, 0, 0, 2020-07-28
162, "Aereaux"-"0", 51750, 160.947772484935, 29, 172.886238734432, -5, 0, 0, 2020-07-03
163, "azcat1990"-"0", 124132, 160.590293106123, 4, 160.590293106123, 130, 1, 17.1596692459524, 2020-08-29
164, "nkpalmer"-"0", 118079, 160.571428571429, 3, 160.571428571429, -5, 0, 0, 2020-05-13
165, "SilasHand"-"0", 116142, 160.450145772595, 4, 162.775510204082, -5, 0, 0, 2020-07-17
166, "Hephaestus1"-"0", 112701, 159.89291197458, 11, 165.901214743127, -3, 0, 0, 2020-07-28
167, "Scrub"-"0", 85077, 159.750732105514, 28, 161.480379958845, -3, 0, 0, 2020-05-15
168, "po"-"0", 66018, 159.732223562534, 8, 171.319761802089, -3, 0, 0, 2020-05-15
169, "captainmeme"-"0", 41379, 159.731608957616, 23, 173.301990407674, -3, 0, 0, 2020-03-14
170, "fiish"-"0", 118109, 159.546785050447, 5, 162.322498958767, -3, 0, 0, 2020-07-16
171, "K^2"-"0", 111035, 159.386470223777, 6, 159.386470223777, -2, 0, 0, 2020-07-08
172, "nickste89"-"0", 64171, 159.174212614822, 75, 251.081900238471, -2, 0, 0, 2020-05-19
173, "Al Jasid"-"0", 119199, 159.12467834663, 5, 159.12467834663, -2, 0, 0, 2020-06-13
174, "OllyBark"-"0", 117452, 159.014050609529, 5, 167.661807580175, -2, 0, 0, 2020-07-14
175, "ranneyD"-"0", 46758, 158.938775510204, 3, 168.571428571429, -2, 0, 0, 2020-06-04
176, "Halls of Mandos"-"0", 72731, 158.908658122654, 53, 178.754000183885, -2, 0, 0, 2020-07-11
177, "sahleao"-"0", 62174, 158.736151609908, 19, 161.644543210055, -2, 0, 0, 2020-03-23
178, "Nanowith"-"0", 113773, 157.920699708455, 3, 157.920699708455, 613, 1, 33.798250728863, 2020-08-12
179, "HangMan"-"0", 81816, 157.918739025612, 114, 230.827609331806, -50, 3, -9.47236524947121, 2020-08-23
180, "Jesper0228"-"0", 8737, 157.779223653383, 8, 177.483516047194, -1, 0, 0, 2020-05-31
181, "gnuvag"-"0", 48154, 157.655458899592, 12, 157.655458899592, -1, 0, 0, 2020-07-18
182, "nguyenmt"-"0", 98662, 157.410692682851, 201, 198.820800636271, 35, 2, 6.78419757895097, 2020-08-16
183, "tmal"-"0", 58432, 156.822039780427, 8, 181.49232364793, -2, 0, 0, 2020-06-02
184, "y77"-"0", 23098, 156.281130085337, 8, 166.546620795779, -2, 0, 0, 2020-05-13
185, "ThatNerdRarry"-"0", 117519, 156.238320711382, 11, 156.238320711382, 196, 3, 19.928504337256, 2020-08-22
186, "rcade"-"0", 113134, 156.141934470592, 6, 156.141934470592, -1, 0, 0, 2020-06-10
187, "Jackrum"-"0", 56084, 156.057504796751, 12, 156.057504796751, -1, 0, 0, 2020-04-14
188, "Weens"-"0", 96939, 155.827308544559, 4, 155.827308544559, -1, 0, 0, 2020-05-02
189, "cdngooner"-"0", 115438, 155.816626957926, 9, 165.26005889477, -51, 1, -9.44343193684398, 2020-08-29
190, "Szpoti"-"0", 41746, 155.755315408753, 56, 267.007907555182, 151, 4, 16.3279141206112, 2020-08-27
191, "Piccinini Enrico fu Cristoforo"-"0", 83801, 155.549551799337, 7, 155.549551799337, -3, 0, 0, 2020-04-30
192, "Mikking"-"0", 69590, 155.206029994305, 25, 173.022496182353, -1, 0, 0, 2020-05-24
193, "paatill"-"0", 68361, 155.194792137234, 4, 160.060840347001, Re-Entry, Re-Entry, Re-Entry, 2020-08-23
194, "Kudd"-"0", 121850, 155.142659130124, 5, 155.142659130124, -2, 0, 0, 2020-07-01
195, "mfmozi"-"0", 48953, 155.106159899816, 17, 157.354075260683, -2, 0, 0, 2020-07-09
196, "yoak"-"0", 75917, 154.721655666425, 105, 178.80288004433, -1, 0, 0, 2020-07-01
197, "not_important"-"0", 91532, 154.534561963431, 19, 154.534561963431, 0, 0, 0, 2020-05-27
198, "BismarckAlive"-"0", 73563, 154.429649172064, 16, 171.128701364271, Re-Entry, Re-Entry, Re-Entry, 2020-08-29
199, "GreggH"-"0", 60546, 154.319700737315, 23, 169.430689114685, 1, 0, 0, 2020-06-07
200, "westercoaster"-"0", 48233, 154.198917499763, 16, 156.492961317719, 1, 0, 0, 2020-03-04
201, "ibuprofen"-"0", 98824, 153.641893341409, 81, 165.456252210525, 3, 0, 0, 2020-03-01
202, "Tibarius"-"0", 17272, 153.56914742739, 14, 162.876368483596, -49, 1, -9.30722105620546, 2020-08-01
203, "Big Tex 88"-"0", 122454, 153.453689534123, 4, 153.453689534123, 2, 0, 0, 2020-06-24
204, "zcmq44"-"0", 76099, 153.329386540881, 6, 169.600531336752, 3, 0, 0, 2020-06-30
205, "Sams0n"-"0", 125189, 153.261514794339, 5, 153.261514794339, 503, 2, 26.066113838767, 2020-08-17
206, "Hoppsywins"-"0", 84966, 153.044688520725, 49, 233.154606270724, 4, 0, 0, 2020-07-26
207, "PhoenixFlame"-"0", 106366, 152.742090152971, 3, 152.742090152971, 4, 0, 0, 2020-07-16
208, "aiuia"-"0", 71067, 152.694607051573, 16, 157.133723098415, 4, 0, 0, 2020-06-17
209, "Hantor Folez"-"0", 118002, 152.652438363185, 9, 167.265306122449, -59, 4, -10.5645126025028, 2020-08-28
210, "Sir Darth Kim Jong-un IV- Esq."-"0", 123621, 152.51787504802, 16, 171.655989762317, -91, 10, -16.7657659957627, 2020-08-25
211, "IceStone"-"0", 119610, 152.015470640713, 16, 152.015470640713, 86, 4, 9.12260983518894, 2020-08-25
212, "MajorMitchell"-"0", 17473, 151.727793350157, 48, 155.199125136876, 59, 1, 6.17595451170146, 2020-08-27
213, "D_wick"-"0", 81536, 151.709720949604, 3, 151.709720949604, 1, 0, 0, 2020-06-26
214, "Deinodon"-"0", 69890, 151.67051550677, 55, 217.860040396847, 7, 2, 1.58063030008108, 2020-08-20
215, "Miles Field"-"0", 117153, 151.615173792299, 3, 151.615173792299, 1470, 2, 45.8193833613084, 2020-08-27
216, "higginsboat"-"0", 104374, 151.594992796893, 12, 151.594992796893, Re-Entry, Re-Entry, Re-Entry, 2020-08-21
217, "infinitybutts69"-"0", 74738, 151.569820596824, 6, 165.483984163199, -59, 1, -9.18604973314083, 2020-08-10
218, "micha"-"0", 75625, 151.342259693452, 25, 171.151140048231, 23, 2, 2.86409211096611, 2020-08-23
219, "PinkDragon"-"0", 120826, 151.078380518427, 4, 160.234646004392, -58, 1, -9.15626548596526, 2020-08-16
220, "Protein"-"0", 12515, 151.063762790544, 19, 184.904315851449, -18, 1, -2.84820862951355, 2020-08-17
221, "BrandonL"-"0", 123425, 150.90928463109, 5, 150.90928463109, -5, 0, 0, 2020-07-07
222, "Badrox"-"0", 70956, 150.464578442022, 13, 150.464578442022, -4, 0, 0, 2020-05-27
223, "c.freimann"-"1", 114758, 150.350596171114, 6, 150.350596171114, -4, 0, 0, 2020-04-25
224, "Chatnoir"-"0", 59934, 150.267333300333, 18, 150.267333300333, -4, 0, 0, 2020-04-27
225, "Pieyoko"-"0", 108390, 150.040108408071, 12, 177.631798187461, -3, 0, 0, 2020-06-10
226, "Bront"-"0", 112112, 149.922772390209, 10, 149.922772390209, -2, 0, 0, 2020-06-06
227, "ziran"-"0", 93747, 149.815899277232, 14, 149.815899277232, -2, 0, 0, 2020-05-05
228, "jacko"-"0", 114930, 149.76980886845, 2, 149.76980886845, -2, 0, 0, 2020-04-30
229, "WizardKingTB"-"0", 96406, 149.708546577569, 6, 158.781791824695, -2, 0, 0, 2020-04-24
230, "SamArnesen"-"0", 73474, 149.668394632155, 15, 149.668394632155, -2, 0, 0, 2020-04-13
231, "micahbales"-"0", 32390, 149.606938926565, 4, 149.606938926565, -2, 0, 0, 2020-07-23
232, "Xenaking"-"0", 98000, 149.532207006243, 3, 149.532207006243, -2, 0, 0, 2020-07-21
233, "octonion"-"0", 121727, 149.481682312233, 3, 149.481682312233, 70, 1, 7.16777445256645, 2020-08-23
234, "joeldahlq"-"0", 115629, 149.467055393586, 3, 149.467055393586, -3, 0, 0, 2020-05-06
235, "Kpc25"-"0", 117463, 149.331797869449, 7, 166.612244897959, -3, 0, 0, 2020-07-09
236, "bigTVBganggang"-"0", 113432, 149.2831679301, 14, 167.926428571508, -3, 0, 0, 2020-06-25
237, "Ayreon"-"0", 21834, 149.123099202875, 56, 196.504434344018, -60, 1, -9.037763588053, 2020-08-16
238, "laughing-spider"-"0", 78547, 149.079420681571, 5, 158.114537086515, -3, 0, 0, 2020-05-05
239, "emcpeak"-"0", 68241, 148.895889955078, 30, 265.080554277263, -3, 0, 0, 2020-07-04
240, "Autobahn Bismarck"-"0", 112661, 148.865645368429, 13, 149.813887403864, 47, 3, 5.10615690448245, 2020-08-25
241, "amurph491"-"0", 47729, 148.571428571429, 2, 148.571428571429, -3, 0, 0, 2020-04-24
242, "DagwoodDeluxe"-"0", 96692, 148.571428571429, 2, 148.571428571429, Re-Entry, Re-Entry, Re-Entry, 2020-08-26
243, "rickmasterFlex"-"0", 96166, 148.488315772797, 9, 149.578652293609, -3, 0, 0, 2020-03-04
244, "Generic"-"0", 87288, 148.465003960294, 39, 148.465003960294, 174, 3, 13.2378942893027, 2020-08-24
245, "TTOG"-"0", 84246, 148.446188097864, 6, 165.13525126868, -3, 0, 0, 2020-04-08
246, "bwgriffiths"-"0", 80647, 148.353067799319, 8, 159.16979783402, -3, 0, 0, 2020-07-25
247, "Thorrbo"-"0", 87872, 148.344515133765, 62, 265.517351795417, -3, 0, 0, 2020-07-15
248, "Jacob"-"0", 9013, 148.282316973636, 23, 224.408351429664, -3, 0, 0, 2020-05-01
