Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
18, "cgwhite32"-"0", 3927, 229.93229371686, 35, 243.867584245155, 0, 0, 0, 2015-12-07
19, "Durga"-"0", 69557, 229.246763685617, 13, 229.246763685617, 0, 0, 0, 2015-12-24
20, "MikeyOK"-"1", 75164, 225.155459916992, 10, 225.155459916992, 37, 5, 53.0379205144899, 2016-01-29
21, "chluke"-"0", 49505, 223.271008222227, 10, 223.271008222227, 0, 0, 0, 2015-08-05
22, "ckroberts"-"0", 40293, 220.94648312367, 59, 236.752808817985, 30, 1, 42.6770362888514, 2016-01-26
23, "A_Tin_Can"-"0", 54909, 220.506936586436, 15, 233.870993349251, -1, 0, 0, 2015-10-27
24, "mislav76"-"0", 69087, 219.836337019836, 7, 219.836337019836, -1, 0, 0, 2015-12-03
25, "Sintheros"-"0", 71579, 219.233215453764, 7, 231.580979518427, -1, 0, 0, 2015-11-23
26, "michfarr"-"0", 70447, 217.915802170255, 20, 230.618142481777, -1, 0, 0, 2015-10-09
27, "schulerwhap"-"0", 61908, 213.359183622178, 8, 213.359183622178, 21, 1, 29.9747536126327, 2016-01-23
28, "ghug"-"0", 37168, 210.305721432916, 56, 236.569796836843, -2, 0, 0, 2015-10-27
29, "rojo"-"0", 12595, 204.589011485059, 7, 204.589011485059, 1, 0, 0, 2015-09-08
30, "Hapapop"-"0", 63771, 204.563454536049, 10, 220.683519846331, 1, 0, 0, 2015-10-07
31, "Subotai45"-"0", 67613, 203.107331388967, 4, 203.107331388967, 1, 0, 0, 2015-11-08
32, "0k0k0"-"0", 67592, 201.961185191874, 10, 201.961185191874, 35, 1, 35.8116013275449, 2016-01-27
33, "McFly"-"0", 60809, 200.708641462011, 8, 200.708641462011, 0, 0, 0, 2015-11-27
34, "IRidePigs"-"0", 66947, 199.214633660433, 12, 199.214633660433, 50, 1, 41.5964945743201, 2016-01-21
35, "Hellenic Riot"-"0", 23172, 198.744090961988, 49, 198.744090961988, -1, 0, 0, 2015-12-07
36, "00matthew2000"-"0", 65104, 198.146537412178, 10, 210.155418467462, -9, 1, -12.0088810552835, 2016-01-23
37, "zultar"-"0", 33599, 197.847058535373, 12, 197.847058535373, -2, 0, 0, 2015-09-26
38, "Nescio"-"0", 67169, 196.801526868431, 16, 196.801526868431, -1, 0, 0, 2015-09-10
39, "Elinarius"-"0", 70940, 195.688135085628, 9, 198.524195014405, -1, 0, 0, 2015-08-16
40, "Europeismine"-"0", 65504, 194.577534316027, 7, 194.577534316027, -1, 0, 0, 2015-08-21
41, "baggs"-"0", 38874, 194.425405567645, 15, 206.208763480835, -1, 0, 0, 2015-12-31
42, "emcpeak"-"0", 68241, 193.501849599967, 12, 205.229234424208, -1, 0, 0, 2015-11-03
43, "Skidmarks"-"0", 69572, 193.412395417642, 1, 193.412395417642, -1, 0, 0, 2015-08-31
44, "4-8-15-16-23-42"-"0", 65714, 190.764550889467, 14, 190.764550889467, 0, 0, 0, 2015-11-12
45, "FM Roark"-"0", 56533, 190.304866966751, 10, 201.838495267766, 37, 2, 32.1550373812267, 2016-01-21
46, "Tru Ninja"-"0", 10675, 185.86505652854, 44, 198.122893965142, -1, 0, 0, 2015-11-16
47, "twiddlestix"-"0", 72881, 185.775918741225, 7, 185.775918741225, 26, 3, 22.3703059808166, 2016-01-29
48, "Korba"-"0", 47658, 183.409302935782, 4, 183.409302935782, -1, 0, 0, 2015-12-23
49, "Deinodon"-"0", 69890, 182.640437538435, 18, 217.860040396847, -20, 2, -22.809090454754, 2016-01-21
50, "LFDude"-"0", 57497, 181.551678331586, 21, 189.385315353327, -1, 0, 0, 2015-09-23
51, "ishirkmywork"-"0", 68934, 181.414349009754, 18, 227.701525002275, -31, 4, -46.2871759925218, 2016-01-21
52, "goldfinger0303"-"0", 28372, 178.733457497883, 41, 202.915943535356, -1, 0, 0, 2015-12-07
53, "CNote"-"0", 53583, 178.401751142057, 18, 178.546029903588, 59, 5, 28.7248415599948, 2016-01-27
54, "stefanodangello"-"0", 17774, 176.743850255242, 27, 176.743850255242, 83, 1, 37.1231213132427, 2016-01-09
55, "billstrong"-"0", 75562, 175.436427318516, 3, 175.436427318516, 145, 2, 42.8305877759554, 2016-01-21
56, "StackelbergFollower"-"0", 45751, 175.355810488022, 44, 209.210016825944, -20, 2, -21.8993482335822, 2016-01-27
57, "VaNylla"-"0", 71451, 175.05381584611, 8, 196.915449413668, -11, 1, -10.6093221724915, 2016-01-12
58, "Wyludniacz"-"0", 45284, 173.371592652988, 4, 173.371592652988, Re-Entry, Re-Entry, Re-Entry, 2016-01-11
59, "Parallelopiped"-"0", 17575, 172.797916133978, 10, 173.562283813463, -5, 0, 0, 2015-12-07
60, "sanfi"-"0", 63155, 172.118281461015, 46, 221.875863205131, -4, 0, 0, 2015-08-27
61, "boylee"-"0", 59918, 171.53185793352, 11, 181.927728111309, -3, 0, 0, 2015-12-04
62, "DannyP"-"0", 73640, 171.022776190888, 10, 178.2661637537, -3, 0, 0, 2015-12-14
63, "Julien"-"0", 6532, 170.971234413457, 24, 206.473512524403, -3, 0, 0, 2015-08-31
64, "davidc1"-"0", 63836, 170.561265769091, 24, 203.489836932681, -14, 1, -10.3370464102479, 2016-01-20
65, "Kremmen"-"0", 70799, 170.460200105882, 12, 170.460200105882, -4, 0, 0, 2015-10-13
66, "clearwaters"-"0", 25808, 170.024141531718, 21, 187.951301027998, -4, 0, 0, 2015-11-13
67, "joshy boy"-"0", 69065, 169.210451428195, 19, 170.069263083766, Re-Entry, Re-Entry, Re-Entry, 2016-01-25
68, "abgemacht"-"0", 4946, 169.151366131732, 81, 193.211602257853, 12, 1, 10.8454656703412, 2016-01-27
69, "sitting_ovation"-"1", 75276, 169.011551405551, 10, 201.847790384327, -6, 0, 0, 2015-12-30
70, "SwagMasterMatt"-"0", 56331, 168.26750026546, 6, 168.26750026546, -6, 0, 0, 2015-09-04
71, "ARNESEN"-"0", 73471, 167.859804099271, 7, 167.859804099271, 127, 1, 35.1434196606823, 2016-01-08
72, "The South Shore"-"0", 54893, 167.851322248987, 12, 167.851322248987, -7, 0, 0, 2015-12-05
73, "KalelChase"-"0", 30452, 167.819951371895, 10, 177.990857515646, -20, 1, -10.1709061437512, 2016-01-10
74, "Pantalone"-"0", 10190, 165.80142298966, 42, 208.696739859165, -6, 0, 0, 2015-12-03
75, "Valis2501"-"0", 63487, 165.749235627339, 46, 230.768949046779, -3, 1, 1.7687733838101, 2016-01-18
76, "frohman"-"1", 71539, 165.42937118389, 6, 177.998225472346, -7, 0, 0, 2015-08-17
77, "ag7433"-"0", 10347, 165.247910603553, 40, 205.391289521801, -7, 0, 0, 2015-09-26
78, "mcbigski"-"0", 36146, 163.799044473796, 17, 166.172943669069, -12, 1, -2.3738991952724, 2016-01-07
79, "Xavii"-"0", 48052, 163.731560538272, 2, 163.731560538272, New Entry, New Entry, New Entry, 2016-01-06
80, "Lukan"-"0", 72712, 163.387459173825, 8, 163.387459173825, -6, 0, 0, 2015-12-23
81, "pranger22"-"0", 72856, 162.893787908384, 4, 162.893787908384, 180, 1, 37.0944153273424, 2016-01-12
82, "EmmaGoldman"-"0", 65829, 162.781509870792, 14, 186.891918798572, -27, 1, -9.86554605277527, 2016-01-09
83, "rdrivera2005"-"0", 16691, 162.371955921887, 91, 263.823296054411, -8, 0, 0, 2015-12-07
84, "phatmikey"-"0", 71485, 162.10354956123, 17, 174.23223183988, -8, 0, 0, 2015-09-18
85, "Neyadav831"-"1", 62052, 160.881635293613, 12, 169.055717891727, Re-Entry, Re-Entry, Re-Entry, 2016-01-22
86, "Farka"-"0", 67825, 159.800857555527, 11, 164.978549799756, -7, 0, 0, 2015-12-15
87, "Steamy Nicks"-"0", 66231, 159.49953906841, 52, 204.148345076874, 176, 4, 33.7897930304789, 2016-01-28
88, "nickste89"-"0", 64171, 158.948359842334, 10, 186.52423084147, -10, 1, -2.30359941800484, 2016-01-06
89, "MaelwysII"-"0", 2170, 158.526700105825, 16, 158.526700105825, 216, 2, 38.1928224284585, 2016-01-05
90, "po"-"0", 66018, 158.257460718, 4, 158.257460718, -9, 0, 0, 2015-08-14
91, "Hazel-Rah"-"0", 52211, 157.973696827562, 12, 157.973696827562, -8, 0, 0, 2015-12-16
92, "nkl"-"0", 74084, 157.260540126696, 4, 157.260540126696, -7, 0, 0, 2015-11-07
93, "rannjohnson"-"0", 42270, 157.203682544598, 39, 172.362428748144, -7, 0, 0, 2015-09-30
94, "Krakenator"-"0", 73769, 157.104098695074, 8, 157.104098695074, 0, 1, 2.96670404526972, 2016-01-11
95, "Balki Bartokomous"-"0", 70552, 156.692230099306, 6, 176.260773068549, -8, 0, 0, 2015-11-16
96, "Nickolas"-"0", 42293, 156.449789796969, 6, 159.187472740988, -8, 0, 0, 2015-11-23
97, "svenubl"-"0", 73485, 156.069335595048, 6, 156.069335595048, 215, 1, 36.6442476561814, 2016-01-30
98, "snakemb134"-"0", 60768, 155.890042382865, 5, 155.890042382865, 436, 3, 51.5221413646819, 2016-01-27
99, "Lord Bolton"-"0", 71529, 155.861223563181, 11, 161.551860905482, -9, 0, 0, 2015-11-03
100, "VirtualBob"-"0", 46533, 155.293703337885, 5, 155.293703337885, -8, 0, 0, 2015-10-22
101, "Mikking"-"0", 69590, 153.813468034761, 12, 173.022496182353, -5, 0, 0, 2015-11-28
102, "y77"-"0", 23098, 153.729790526126, 6, 166.546620795779, -5, 0, 0, 2015-08-21
103, "KaiserOfHannover"-"0", 65116, 153.404116908888, 11, 162.492309763662, -3, 0, 0, 2015-12-19
104, "TheMarauder"-"0", 72218, 152.835248383581, 9, 162.097990709859, -3, 0, 0, 2015-09-18
105, "Pimpim"-"0", 67627, 152.716051473218, 15, 152.716051473218, -3, 0, 0, 2015-12-30
106, "tmal"-"0", 58432, 152.123373409578, 6, 181.49232364793, -3, 0, 0, 2015-10-01
107, "Hair of the Taint"-"1", 70343, 151.951268132073, 9, 160.987202914925, -3, 0, 0, 2015-08-27
108, "donmeister"-"0", 71759, 151.683490896346, 11, 160.703502036913, -3, 0, 0, 2015-08-27
109, "Jackrum"-"0", 56084, 151.164821505479, 8, 151.164821505479, 38, 1, 12.8605232102936, 2016-01-16
110, "SupremeOverlordWhiskey"-"0", 68174, 150.966221457226, 6, 160.115689424331, -3, 0, 0, 2015-09-30
111, "mscott"-"0", 29159, 150.694513498783, 37, 151.486267689906, -2, 0, 0, 2015-11-16
112, "robesosl"-"1", 74551, 150.532879433647, 7, 159.656084247807, 41, 5, 13.2445587053481, 2016-01-30
113, "canaduh"-"0", 4145, 150.484515061878, 9, 174.059159758264, -3, 0, 0, 2015-08-16
114, "mattsh"-"0", 40809, 150.471108164629, 4, 159.590569265516, -3, 0, 0, 2015-09-17
115, "Taurnil"-"0", 27407, 150.041909192485, 6, 154.454906521676, -22, 1, -4.41299732919074, 2016-01-01
116, "Dragu"-"0", 73238, 149.389791176797, 6, 149.389791176797, -3, 0, 0, 2015-12-12
117, "quarryman"-"0", 44661, 149.110383075335, 16, 158.147375988991, Re-Entry, Re-Entry, Re-Entry, 2016-01-08
118, "AviF"-"0", 42014, 149.032952313191, 13, 149.032952313191, -4, 0, 0, 2015-10-22
119, "zsspanther"-"0", 60387, 149.009563513118, 11, 186.242068822644, -4, 0, 0, 2015-12-02
120, "TooCoolSunday"-"0", 66358, 148.989459378905, 5, 148.989459378905, -4, 0, 0, 2015-11-26
121, "dyager_nh"-"0", 50367, 148.797237240661, 47, 182.349019942852, -50, 3, -16.1966135223484, 2016-01-26
122, "AverageWhiteBoy"-"0", 31367, 148.007293263936, 29, 164.827097712224, -4, 0, 0, 2015-12-03
123, "Vindication88"-"0", 75648, 147.824775335621, 4, 147.824775335621, 325, 3, 39.9985369267059, 2016-01-24
124, "beniliusbob"-"1", 73639, 147.621977129876, 9, 147.621977129876, 436, 3, 43.9670878552594, 2016-01-20
125, "Sherincall"-"0", 55516, 147.424720617764, 18, 165.835888665529, -6, 0, 0, 2015-10-18
126, "jimbobicus"-"0", 21861, 146.837338840733, 3, 155.736571497748, -6, 0, 0, 2015-10-16
127, "fulhamish"-"0", 28562, 146.7422538554, 36, 182.894452618033, -6, 0, 0, 2015-08-11
128, "MylesP14"-"0", 60370, 146.629528213653, 15, 150.942161396407, -6, 0, 0, 2015-12-30
129, "maddotter"-"0", 74366, 146.612975309035, 2, 146.612975309035, 19, 1, 8.48912941265851, 2016-01-13
130, "Hannibal76"-"0", 67539, 146.571508642046, 7, 155.454630377927, -7, 0, 0, 2015-11-19
131, "Lethologica"-"0", 74652, 146.496052916315, 4, 150.423509840597, 321, 3, 38.8276346401716, 2016-01-29
132, "Inquistor"-"0", 76158, 146.35241967672, 5, 146.35241967672, New Entry, New Entry, New Entry, 2016-01-31
133, "jmbostwick"-"0", 44387, 145.957267653491, 29, 205.781942075335, -9, 0, 0, 2015-10-27
134, "BlottoMan Empire"-"0", 65670, 145.781059888271, 2, 145.781059888271, 247, 1, 32.8205733549976, 2016-01-13
135, "KentuckyColonel"-"0", 35730, 145.387755102041, 2, 145.387755102041, -10, 0, 0, 2015-09-10
136, "baltazor7"-"0", 73201, 145.257264614674, 2, 145.257264614674, -10, 0, 0, 2015-08-29
137, "Trouser Snake"-"0", 73317, 145.20876301541, 5, 145.20876301541, -10, 0, 0, 2015-10-04
138, "chenzhaowaijiao2"-"1", 75952, 145.180003765394, 7, 145.180003765394, 710, 6, 46.6085751939652, 2016-01-19
139, "Beaumont"-"0", 56997, 144.992443096998, 11, 144.992443096998, 80, 1, 14.2885510161268, 2016-01-21
140, "Ranscott47"-"0", 31779, 144.895479005684, 15, 163.843523361174, -42, 1, -8.78154418216263, 2016-01-21
141, "Spank"-"0", 59952, 143.935615839177, 3, 143.935615839177, Re-Entry, Re-Entry, Re-Entry, 2016-01-09
142, "Le Socializzme"-"0", 47634, 142.845717295002, 3, 142.845717295002, -13, 0, 0, 2015-12-24
143, "dagabs0"-"0", 54191, 142.804998405219, 15, 142.804998405219, 92, 1, 14.4211234216892, 2016-01-21
144, "Goodfellow"-"0", 72646, 142.453331919105, 4, 142.453331919105, -14, 0, 0, 2015-10-01
145, "TrPrado"-"0", 61599, 142.424878020848, 27, 170.149371395305, -39, 1, -8.63181078914226, 2016-01-22
146, "TAEHSAEN"-"1", 54123, 142.214751891198, 3, 142.214751891198, -14, 0, 0, 2015-11-07
147, "nide1225"-"0", 71946, 141.567966449866, 6, 141.567966449866, -14, 0, 0, 2015-09-12
148, "ferrelic"-"0", 40587, 141.40817864184, 7, 149.9783712868, -14, 0, 0, 2015-10-27
149, "Lelzz"-"1", 74783, 141.295815509168, 6, 160.064650724709, -14, 0, 0, 2015-12-30
150, "VENGEL"-"0", 74396, 140.283224854022, 6, 140.283224854022, 4, 2, 3.07233737368406, 2016-01-24
151, "stranger"-"0", 41240, 139.996494896651, 11, 167.024229031192, -15, 0, 0, 2015-12-15
152, "Big Papa"-"0", 76590, 139.151199285104, 4, 139.151199285104, New Entry, New Entry, New Entry, 2016-01-30
153, "raiku770"-"0", 75142, 139.010263626869, 5, 151.066385652162, 185, 2, 22.5799248483599, 2016-01-29
154, "pdnapolean"-"0", 72206, 138.810412328197, 4, 140.822157434402, -12, 0, 0, 2015-12-31
155, "aha195"-"0", 72728, 138.773666338626, 15, 145.167786652426, -12, 0, 0, 2015-12-19
156, "Jeff Kuta"-"0", 63124, 138.579277250406, 21, 156.0403428706, -12, 0, 0, 2015-12-01
157, "tparkes"-"0", 73872, 138.479188174333, 4, 139.432781964287, -12, 0, 0, 2015-12-21
158, "Pete U"-"0", 15805, 138.407334497592, 57, 165.128265202556, -12, 0, 0, 2015-09-12
159, "sweetwatersam"-"0", 19396, 138.387644521779, 35, 146.774774492796, 268, 3, 29.2023743293846, 2016-01-28
160, "Nykov"-"0", 70150, 138.098474078771, 7, 155.344931814963, -69, 2, -17.2464577361918, 2016-01-11
161, "Diadem"-"0", 73199, 137.939901710847, 1, 137.939901710847, -12, 0, 0, 2015-10-18
162, "diplomat554"-"0", 25161, 137.733590431141, 6, 137.733590431141, -12, 0, 0, 2015-09-17
163, "rovajuice"-"0", 67633, 137.494488193905, 6, 145.827487478384, -12, 0, 0, 2015-09-04
164, "redhouse1938"-"0", 37223, 137.389796869417, 20, 173.848480570939, -12, 0, 0, 2015-11-19
165, "Ayreon"-"0", 21834, 137.01482324171, 22, 154.12594900927, -9, 0, 0, 2015-08-10
166, "Bayclown"-"1", 58826, 136.951674002114, 6, 145.251775456788, -8, 0, 0, 2015-10-22
167, "cbermar"-"0", 59770, 136.890474140261, 3, 136.890474140261, -8, 0, 0, 2015-12-29
168, "civwarbuff"-"0", 63986, 136.625044576573, 2, 136.625044576573, -8, 0, 0, 2015-08-27
169, "?"-"0", 27592, 136.56662492115, 14, 140.296816013479, -8, 0, 0, 2015-10-22
170, "dfkgjl"-"0", 74591, 136.169688877582, 1, 136.169688877582, -8, 0, 0, 2015-12-12
171, "idealist"-"0", 15606, 135.958453579171, 14, 152.937654393466, -8, 0, 0, 2015-09-14
172, "CleverUsername4321"-"0", 66395, 135.861935103674, 23, 197.330691247291, -77, 3, -17.9907640861368, 2016-01-25
173, "supraking777"-"0", 73198, 135.410445647647, 1, 135.410445647647, -9, 0, 0, 2015-10-27
174, "fedaykin42"-"0", 32090, 135.339499442714, 14, 155.157478473898, Re-Entry, Re-Entry, Re-Entry, 2016-01-02
175, "Peregrine Falcon"-"0", 51170, 135.216110547274, 6, 141.994453390738, 13, 3, 1.30352457958585, 2016-01-29
176, "Yoyoyozo"-"0", 65915, 135.165859704267, 24, 143.357729989375, -48, 1, -8.19187028510711, 2016-01-10
177, "sangil"-"0", 74642, 135.058167463249, 5, 143.243510945871, 327, 3, 29.4109056492927, 2016-01-20
178, "Qwertyalex"-"0", 59900, 135.002623906706, 5, 136.959183673469, -21, 1, -1.95655976676386, 2016-01-06
179, "Maytas"-"0", 75306, 134.990635590832, 4, 145.246841105639, -11, 0, 0, 2015-12-23
180, "Qalu"-"1", 72887, 134.974503728559, 2, 138.944342073516, -11, 0, 0, 2015-08-13
181, "raz_mataz13"-"0", 67855, 134.943180878454, 5, 134.943180878454, -11, 0, 0, 2015-08-06
182, "candyBarhite"-"0", 73038, 134.853833037969, 4, 138.820122244968, 394, 2, 31.7925930593653, 2016-01-25
183, "CrazySon"-"0", 71353, 134.651437944522, 18, 140.598015783988, Re-Entry, Re-Entry, Re-Entry, 2016-01-30
184, "tcdix1"-"0", 48426, 134.644284311737, 7, 142.804543966994, -13, 0, 0, 2015-11-03
185, "Hobofarmer"-"0", 70281, 134.402014225261, 4, 134.402014225261, -13, 0, 0, 2015-12-07
186, "Private Entrance"-"0", 74187, 134.311375662521, 8, 134.311375662521, 451, 3, 32.8049263510922, 2016-01-10
187, "domwnec"-"0", 62567, 134.303536318491, 5, 151.076062433564, -56, 1, -8.13960826172675, 2016-01-18
188, "Bystry"-"0", 10394, 134.285714285714, 1, 134.285714285714, -15, 0, 0, 2015-11-25
189, "stephendl"-"0", 18197, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-01-10
190, "HighPlainsDrifter"-"0", 48913, 134.285714285714, 1, 134.285714285714, -16, 0, 0, 2015-12-18
191, "sparge"-"0", 73044, 134.285714285714, 1, 134.285714285714, -15, 0, 0, 2015-11-24
192, "rescue_toaster"-"0", 73193, 134.285714285714, 1, 134.285714285714, -15, 0, 0, 2015-10-03
193, "KevRow"-"0", 73263, 134.285714285714, 1, 134.285714285714, -15, 0, 0, 2015-09-07
194, "KillianHmmm"-"0", 73764, 134.285714285714, 1, 134.285714285714, -15, 0, 0, 2015-09-16
195, "PetraOleum"-"0", 73901, 134.285714285714, 1, 134.285714285714, -15, 0, 0, 2015-09-23
196, "Appl3sauc3"-"0", 74133, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-01-23
197, "Flimgoblin"-"0", 74224, 134.285714285714, 1, 134.285714285714, -16, 0, 0, 2015-10-11
198, "I win"-"0", 75612, 134.285714285714, 1, 134.285714285714, -16, 0, 0, 2015-12-19
199, "hannahk"-"0", 75813, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-01-06
200, "Wasson"-"0", 76277, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-01-17
201, "thegingerhitman"-"1", 76680, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-01-29
202, "Chairman_Martin"-"0", 71244, 134.204081632653, 1, 134.204081632653, -19, 0, 0, 2015-11-26
203, "Poontang"-"0", 74954, 134.137014819445, 1, 134.137014819445, -19, 0, 0, 2015-11-16
204, "Xemthawt112"-"0", 73750, 134.122448979592, 1, 134.122448979592, -19, 0, 0, 2015-10-19
205, "CarlosSanchez"-"0", 72768, 134.084499744085, 1, 134.084499744085, -19, 0, 0, 2015-12-27
206, "spampants"-"0", 73707, 133.959183673469, 1, 133.959183673469, -19, 0, 0, 2015-12-03
207, "OZUboncuoglu"-"0", 75410, 133.883348604748, 1, 133.883348604748, -18, 0, 0, 2015-12-21
208, "Quexut"-"0", 76395, 133.720868992758, 2, 133.720868992758, New Entry, New Entry, New Entry, 2016-01-31
209, "Veers"-"0", 51015, 133.6775872263, 3, 133.6775872263, -19, 0, 0, 2015-09-13
210, "BuddAdmirer"-"0", 75765, 133.649304395923, 1, 133.649304395923, -19, 0, 0, 2015-12-14
211, "OZUybiltekin"-"0", 74989, 133.493512941036, 1, 133.493512941036, -18, 0, 0, 2015-12-21
212, "Armand Jean du Plessis"-"0", 63070, 133.366186837117, 1, 133.366186837117, -18, 0, 0, 2015-12-21
213, "Drikus"-"0", 13103, 133.256007550774, 6, 137.146489602771, -58, 2, -3.890482051997, 2016-01-07
214, "acornist"-"0", 64185, 133.236583586708, 31, 183.17795712245, -19, 0, 0, 2015-12-26
215, "OffensiveRealismSuXXX"-"0", 71840, 133.220894715113, 1, 133.220894715113, New Entry, New Entry, New Entry, 2016-01-25
216, "GrantWC"-"0", 48904, 132.773916607056, 1, 132.773916607056, New Entry, New Entry, New Entry, 2016-01-10
217, "Mr R"-"0", 68152, 132.610455703447, 2, 132.610455703447, -18, 0, 0, 2015-09-30
218, "TheMinisterOfWar"-"0", 48609, 132.599815908741, 17, 149.15957253279, -17, 0, 0, 2015-12-16
219, "Suitcase"-"1", 74042, 132.563324978822, 4, 140.59746588663, -17, 0, 0, 2015-11-24
220, "OZUekardes"-"0", 74948, 132.548251261788, 1, 132.548251261788, -17, 0, 0, 2015-12-26
221, "shield"-"0", 44565, 132.288576819859, 11, 132.288576819859, 1415, 2, 42.4143016741817, 2016-01-25
222, "Saradin"-"0", 70650, 132.222551176909, 11, 146.295224306879, -18, 0, 0, 2015-09-09
223, "Amwidkle"-"0", 61460, 132.092793549685, 3, 132.092793549685, -17, 0, 0, 2015-12-15
224, "LouisXIV"-"0", 7405, 131.931155913191, 3, 131.931155913191, Re-Entry, Re-Entry, Re-Entry, 2016-01-25
225, "semipro"-"0", 36650, 131.867953478217, 6, 143.973478619266, -17, 0, 0, 2015-08-17
226, "BR214"-"0", 34299, 131.632905748241, 2, 133.540629019955, -34, 1, -1.90772327171365, 2016-01-25
227, "yincrash"-"0", 22581, 131.428571428571, 2, 131.428571428571, -17, 0, 0, 2015-11-06
228, "DonQuigleone"-"0", 24542, 131.385680514017, 2, 131.385680514017, Re-Entry, Re-Entry, Re-Entry, 2016-01-29
229, "MakTub"-"0", 51868, 131.211763449952, 8, 131.211763449952, -18, 0, 0, 2015-09-18
230, "mdp377"-"0", 74482, 131.192170573415, 1, 131.192170573415, -18, 0, 0, 2015-10-22
231, "Wernazuma"-"0", 43102, 131.136899462814, 9, 139.084590339348, -18, 0, 0, 2015-09-20
232, "Idiot"-"0", 73457, 131.132146621335, 2, 139.079549446871, -18, 0, 0, 2015-09-12
233, "dannysparkes"-"0", 50402, 130.90894191002, 8, 130.90894191002, -18, 0, 0, 2015-09-25
234, "ChiaEstevez"-"0", 60675, 130.853588480345, 8, 135.286164669483, -18, 0, 0, 2015-10-11
235, "Alpaca"-"0", 72243, 130.816450345794, 5, 134.919335271889, -18, 0, 0, 2015-08-20
236, "Rhinos"-"0", 58143, 130.762720774835, 5, 140.697701316797, -18, 0, 0, 2015-11-07
237, "Chrisdlfc123"-"1", 40476, 130.462580634056, 2, 130.462580634056, -17, 0, 0, 2015-11-20
238, "thamrick"-"0", 68904, 130.407632502773, 14, 130.407632502773, -4, 1, 1.90314665696644, 2016-01-17
239, "Buzzle"-"0", 41769, 130.292324542963, 6, 130.292324542963, Re-Entry, Re-Entry, Re-Entry, 2016-01-16
240, "eagle advisor"-"0", 20582, 129.821173992774, 13, 137.68912393173, -19, 0, 0, 2015-10-11
241, "Neville1205"-"0", 73116, 129.714285714286, 2, 129.714285714286, -19, 0, 0, 2015-12-23
242, "k3levs"-"0", 76013, 129.60114040178, 3, 138.653919594102, New Entry, New Entry, New Entry, 2016-01-21
243, "Marz"-"0", 63773, 129.560989888402, 14, 180.926113588221, -19, 0, 0, 2015-12-04
244, "L_S"-"0", 73268, 129.224489795918, 2, 129.224489795918, -18, 0, 0, 2015-08-06
245, "ZoltanZandar"-"0", 74864, 129.073049058798, 6, 138.879653137486, -104, 2, -9.8066040786878, 2016-01-20
246, "Claesar"-"0", 74492, 128.919366983007, 2, 128.919366983007, -18, 0, 0, 2015-12-05
247, "Middelfart"-"0", 69523, 128.678900283565, 18, 128.678900283565, -18, 0, 0, 2015-11-14
248, "robertkarl"-"0", 73186, 128.571428571429, 2, 128.571428571429, -17, 0, 0, 2015-08-19
249, "Jpietr03"-"0", 73636, 128.566922384623, 6, 129.816057102375, -17, 0, 0, 2015-12-14
