Rank, Player, PlayerID, Peak Ghost Rating
3798, "jerrywongcy"-"0", 3765, 100
3918, "pokemon trainer"-"0", 3885, 100
3958, "cgwhite32"-"0", 3927, 100
3989, "haer"-"0", 3958, 100
4058, "sean"-"0", 4029, 100
4073, "Tman401"-"0", 4044, 100
4132, "Thanix"-"0", 4103, 100
4170, "GaryOak"-"1", 4141, 100
4176, "Comrade"-"0", 4148, 100
4195, "Sorel"-"0", 4167, 100
4219, "Sm3llymcg3e3"-"1", 4191, 100
4233, "Chiropractisopher"-"0", 4205, 100
4266, "mansea"-"1", 4239, 100
4304, "MarkP"-"0", 4278, 100
4341, "shad08"-"0", 4315, 100
4453, "Mcshade"-"0", 4458, 100
4471, "Rasputin31"-"0", 4476, 100
4472, "Iggy24"-"0", 4477, 100
4485, "DHSRules"-"0", 4491, 100
4509, "swood"-"0", 4515, 100
4513, "lukes924"-"0", 4519, 100
4547, "habs fanatic"-"0", 4553, 100
4558, "Brutorix"-"0", 4564, 100
4560, "Puebloune"-"0", 4566, 100
4579, "djsmac"-"0", 4585, 100
4587, "Sarge"-"0", 4593, 100
4606, "Running man"-"1", 4613, 100
4674, "patlondon"-"0", 4682, 100
4686, "tomekperet"-"0", 4695, 100
4728, "Gromotthias"-"0", 4737, 100
4730, "phsoccer"-"0", 4739, 100
4739, "polska"-"0", 4748, 100
4781, "fraushai"-"0", 4792, 100
4782, "splee"-"0", 4793, 100
4820, "DeathOfRats"-"0", 4831, 100
4879, "Feckless Clod"-"0", 4890, 100
4884, "GuanShao"-"0", 4895, 100
4902, "Sir Leon"-"0", 4913, 100
4923, "Walliard"-"0", 4934, 100
4931, "brent"-"0", 4944, 100
4933, "abgemacht"-"0", 4946, 100
4935, "Qing Shi Hwang"-"0", 4948, 100
4943, "Bank of England"-"0", 4956, 100
4953, "Xyathn"-"1", 4967, 100
4954, "Goddess"-"0", 4968, 100
4980, "CdreChris"-"0", 4995, 100
4986, "Alan3"-"0", 5001, 100
4989, "ydiplomacy"-"0", 5004, 100
4994, "Zaruku"-"0", 5009, 100
5000, "Crashless"-"0", 5015, 100
5001, "SBKing"-"0", 5016, 100
5004, "Ihr Fuhrer"-"0", 5019, 100
5010, "Cheleon"-"0", 5026, 100
5029, "HomeRunner"-"0", 5045, 100
5030, "el_maestro"-"0", 5046, 100
5031, "D-NASTY"-"0", 5047, 100
5052, "Kangaroo"-"1", 5069, 100
5056, "Bengoa"-"0", 5073, 100
5071, "Civil Disorder Kestas"-"0", 5088, 100
5089, "Memnon"-"0", 5106, 100
5095, "Fuzzy Bunny"-"0", 5112, 100
5098, "delek"-"0", 5115, 100
5104, "canute"-"1", 5121, 100
5105, "riose"-"0", 5122, 100
5113, "Dolinho"-"0", 5130, 100
5142, "TinTin"-"1", 5161, 100
5148, "Churchill"-"0", 5167, 100
5157, "Careless"-"1", 5176, 100
5162, "PirateJack"-"0", 5181, 100
5167, "Captain Awsome"-"0", 5186, 100
5170, "2002ozzy"-"0", 5189, 100
5171, "owenreading"-"0", 5190, 100
5172, "MarkIrwin"-"0", 5191, 100
5177, "paulharrison"-"0", 5196, 100
5179, "Death3965"-"0", 5199, 100
5194, "carnivalmafia"-"0", 5215, 100
5206, "taira_kiyomori"-"0", 5228, 100
5216, "ynneb"-"0", 5238, 100
5227, "Giramondo"-"0", 5249, 100
5229, "bluesharp"-"0", 5251, 100
5234, "Macari"-"0", 5256, 100
5252, "aum"-"0", 5275, 100
5272, "michaelheroux"-"0", 5296, 100
5278, "Napolean"-"0", 5302, 100
5312, "maxfrog"-"0", 5336, 100
5314, "Arktivilist"-"0", 5338, 100
5324, "Bugger"-"0", 5349, 100
5329, "AirForceWon"-"0", 5354, 100
5334, "Sylvania"-"0", 5359, 100
5338, "Boani"-"0", 5363, 100
5371, "menace3society"-"0", 5398, 100
5374, "Pacho"-"0", 5401, 100
5381, "venek"-"0", 5408, 100
5387, "napoleon7"-"0", 5414, 100
5391, "Merk"-"0", 5418, 100
5397, "estebandlc"-"0", 5425, 100
5417, "HoratioCaine"-"0", 5445, 100
5421, "iNaccris"-"0", 5449, 100
5423, "A-Strat"-"0", 5451, 100
5425, "Killz4Thrillz"-"0", 5453, 100
5432, "Mumfy Gato"-"0", 5460, 100
5434, "habu117"-"0", 5462, 100
5436, "slayero9"-"0", 5464, 100
5445, "TokugawaIeyasu"-"0", 5473, 100
5452, "track4life91"-"0", 5480, 100
5453, "Shino"-"0", 5481, 100
5472, "lars"-"0", 5500, 100
5475, "ChackyJan"-"0", 5503, 100
5483, "SparkzCypher"-"0", 5511, 100
5485, "Commander David"-"0", 5513, 100
5487, "Affront"-"0", 5515, 100
5488, "VintageMarinara"-"1", 5516, 100
5491, "Rancador"-"0", 5519, 100
5493, "General Landry"-"0", 5521, 100
5510, "DeaconBlues"-"0", 5538, 100
5513, "ryokid989"-"0", 5541, 100
5514, "Killmania"-"0", 5542, 100
5523, "WhiteSammy"-"0", 5551, 100
5529, "Sebuturn"-"0", 5557, 100
5540, "XCW"-"0", 5568, 100
5545, "BifWiggles"-"0", 5573, 100
5549, "Kristopher"-"0", 5577, 100
5553, "Moredhel"-"0", 5581, 100
5560, "ever_memorable"-"0", 5588, 100
5569, "deanfrz"-"0", 5597, 100
5573, "koetest37"-"0", 5601, 100
5582, "turkish"-"0", 5610, 100
5587, "carne"-"0", 5616, 100
5589, "kiv"-"0", 5618, 100
5609, "corley989"-"0", 5638, 100
5612, "zcarzach"-"0", 5641, 100
5617, "Generale Fedro "-"0", 5646, 100
5620, "RampantLion"-"0", 5649, 100
5621, "Puddle"-"0", 5650, 100
5639, "cumcheeks (.Y.)"-"0", 5668, 100
5679, "Gruntathon"-"0", 5708, 100
5681, "crazysneak"-"0", 5710, 100
5711, "cteno4"-"0", 5740, 100
5728, "sirhc"-"0", 5757, 100
5744, "Aric"-"0", 5774, 100
5766, "semler20"-"0", 5797, 100
5770, "(::::::::::::::::::)"-"0", 5801, 100
5786, "KillCat"-"0", 5818, 100
5791, "facilitator"-"0", 5824, 100
5799, "rakkar"-"0", 5832, 100
5813, "karlyguy"-"0", 5846, 100
5829, "ZauraK"-"0", 5862, 100
5835, "lorentz"-"0", 5868, 100
5851, "Ballack"-"0", 5884, 100
5853, "averyskijunky"-"0", 5886, 100
5864, "joltmanshs"-"0", 5897, 100
5886, "10avery"-"0", 5919, 100
5899, "Frujin"-"0", 5934, 100
5903, "Lover"-"0", 5938, 100
5929, "laurence208y"-"0", 5965, 100
5931, "starrain"-"0", 5967, 100
5936, "skelly97"-"0", 5973, 100
5939, "saffordpc"-"0", 5976, 100
5940, "exrow13"-"0", 5977, 100
5977, "greeble"-"0", 6014, 100
6054, "0x44"-"0", 6091, 100
6075, "q93"-"0", 6112, 100
6092, "Hapahauli"-"0", 6129, 100
6119, "Robbenklopper"-"0", 6156, 100
6160, "mapleleafrulz"-"1", 6197, 100
6167, "tachikoma"-"0", 6204, 100
6180, "nathanscout"-"0", 6217, 100
6181, "garistarch"-"0", 6218, 100
6184, "Trevor"-"0", 6221, 100
6221, "destp"-"0", 6259, 100
6250, "PiLant"-"0", 6289, 100
6296, "V!OLIST"-"0", 6336, 100
6297, "SoldierRyan"-"0", 6337, 100
6333, "General Cody"-"0", 6373, 100
6342, "Arcane"-"0", 6382, 100
6371, "backstabber"-"0", 6411, 100
6400, "TsarPjotrX"-"0", 6440, 100
6406, "Fidobot"-"0", 6446, 100
6427, "Cestmoi"-"0", 6467, 100
6486, "Iidhaegn"-"0", 6526, 100
6544, "po8crg"-"0", 6584, 100
6562, "silo"-"0", 6602, 100
6616, "firefly12"-"0", 6656, 100
6672, "Spam"-"0", 6712, 100
6709, "Bl00dNinja"-"0", 6749, 100
6782, "Arsenius"-"0", 6822, 100
6841, "suriv"-"0", 6881, 100
6890, "Amalgam"-"0", 6930, 100
6925, "senor columbia"-"0", 6965, 100
6977, "synthesis8"-"0", 7017, 100
7021, "secure75"-"0", 7061, 100
7047, "phpDragginfly"-"0", 7087, 100
