Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
121, "tvrocks"-"0", 56702, 129.919126602011, 4, 133.712186588921, -17, 2, -3.79305998691024, 2014-03-28
122, "Cagyfish"-"0", 56302, 129.742074135777, 2, 129.742074135777, -2, 0, 0, 2013-12-07
123, "jacobcfries"-"0", 40537, 129.558892830587, 14, 129.558892830587, -2, 0, 0, 2014-02-09
124, "chass"-"0", 49280, 128.882798833819, 3, 136.69387755102, -2, 0, 0, 2014-01-09
125, "cojo9962"-"0", 35281, 128.62205192281, 4, 136.299319727891, -2, 0, 0, 2013-11-10
126, "Chiefdiplomat"-"0", 48923, 128.61054798987, 5, 136.405126655922, -2, 0, 0, 2013-11-30
127, "Just Eric"-"0", 56884, 128.512253227822, 2, 136.300874635569, -2, 0, 0, 2014-01-12
128, "bigleaguechiu"-"0", 40870, 127.914369012911, 4, 127.914369012911, -2, 0, 0, 2014-02-08
129, "psychosis"-"0", 23765, 127.736841821338, 3, 137.441924665032, -48, 2, -9.70508284369413, 2014-03-22
130, "Wernazuma"-"0", 43102, 127.272987078985, 5, 129.358819446674, 37, 1, 12.2756365667985, 2014-03-06
131, "Creigh"-"0", 38383, 127.254269299455, 31, 132.902433226775, 3, 1, 1.09972761763693, 2014-03-29
132, "nniewold"-"0", 45112, 127.158616311053, 6, 134.865199117784, -3, 0, 0, 2013-10-18
133, "BarrackObama"-"0", 15299, 126.612244897959, 2, 134.285714285714, -2, 0, 0, 2014-01-18
134, "Timmaaay"-"0", 31229, 126.612244897959, 2, 134.285714285714, -2, 0, 0, 2013-12-25
135, "Arcsius"-"0", 53387, 126.352276248167, 3, 126.352276248167, -2, 0, 0, 2013-12-20
136, "giorgio."-"0", 23621, 125.384506072261, 4, 125.384506072261, Re-Entry, Re-Entry, Re-Entry, 2014-03-04
137, "AviF"-"0", 42014, 125.327209503407, 9, 125.327209503407, 43, 1, 12.8795444577528, 2014-03-02
138, "adriens95"-"0", 47112, 125.02962164206, 15, 150.292907190534, -30, 1, -7.57755282679153, 2014-03-22
139, "jpribe"-"0", 33408, 124.595813635939, 2, 124.595813635939, -4, 0, 0, 2013-12-01
140, "Numbat"-"0", 51946, 124.018706756518, 6, 127.722265298044, -4, 0, 0, 2013-12-23
141, "wawlam59"-"1", 2723, 123.910419230083, 3, 133.324781341108, -4, 0, 0, 2013-11-17
142, "allanxo"-"0", 13627, 123.794217762517, 43, 180.936803030932, -29, 1, -7.50267986439498, 2014-03-09
143, "jacksuri"-"0", 50679, 123.782295202523, 6, 123.782295202523, -5, 0, 0, 2013-12-09
144, "Ajones12"-"0", 55178, 123.599500208247, 3, 131.090379008746, -4, 0, 0, 2013-10-02
145, "TastyGB"-"0", 59616, 123.451357994201, 2, 130.933258478698, New Entry, New Entry, New Entry, 2014-03-23
146, "fedaykin42"-"0", 32090, 123.133131886633, 9, 139.294695296781, -5, 0, 0, 2013-12-12
147, "mtarrante"-"0", 29923, 122.857142857143, 1, 122.857142857143, -5, 0, 0, 2013-12-25
148, "Ender Wiggen"-"0", 42199, 122.704721554988, 12, 122.704721554988, 88, 1, 15.2476773441886, 2014-03-18
149, "Super Goose"-"0", 59120, 122.612244897959, 2, 122.612244897959, 38, 1, 11.1836734693878, 2014-03-10
150, "Wave32"-"0", 20316, 122.499295268061, 8, 126.301275706853, -1, 1, 3.41523531588533, 2014-03-10
151, "too tall jones"-"0", 52308, 122.307543355161, 6, 137.581947300342, -71, 2, -15.2744039451809, 2014-03-26
152, "pill"-"0", 51516, 121.924797764637, 12, 134.009927130816, -13, 1, -1.76702605455995, 2014-03-26
153, "dannysparkes"-"0", 50402, 121.268023708942, 3, 128.617600903423, Re-Entry, Re-Entry, Re-Entry, 2014-03-21
154, "souton"-"0", 56789, 121.171556750787, 4, 121.171556750787, -11, 0, 0, 2014-02-22
155, "LSseckman"-"0", 18997, 121.147521865889, 3, 128.489795918367, -11, 0, 0, 2014-02-06
156, "mdrltc"-"0", 21196, 120.393425772472, 29, 174.555678683118, -29, 1, -7.29657125893767, 2014-03-17
157, "Wusti"-"0", 37752, 120.212329674562, 14, 143.42053134087, -29, 1, -7.28559573785223, 2014-03-21
158, "Dr. Robinson"-"1", 55506, 119.655097994883, 3, 134.598250728863, -13, 0, 0, 2014-02-05
159, "Orjan"-"0", 49709, 119.51005271613, 4, 128.590087463557, -13, 0, 0, 2014-02-13
160, "ColtNavy51"-"0", 47288, 119.338833667911, 8, 124.468497452064, -13, 0, 0, 2013-10-22
161, "Ayreon"-"0", 21834, 119.337075131965, 8, 119.337075131965, -10, 1, 0.625357765687355, 2014-03-15
162, "Centra"-"0", 23628, 119.297966083527, 4, 134.285714285714, -14, 0, 0, 2014-02-05
163, "TaoQiBao"-"0", 23456, 118.719217883546, 16, 137.444426766758, -13, 0, 0, 2013-12-12
164, "EmperorMaximus"-"0", 34898, 118.647564968535, 17, 178.278182262615, -12, 0, 0, 2013-11-22
165, "HangmansJoke"-"0", 9638, 118.584323125149, 4, 118.584323125149, -12, 0, 0, 2013-11-21
166, "Jerbeneero"-"0", 50972, 118.370031497053, 7, 118.370031497053, 2, 1, 3.66549372624944, 2014-03-10
167, "Brewmachine"-"0", 51514, 117.8064392386, 11, 134.266565603859, -13, 0, 0, 2013-12-18
168, "younggeneral"-"0", 56328, 117.521253226768, 5, 117.521253226768, -13, 0, 0, 2013-12-09
169, "Lord_Kris"-"0", 25629, 117.127866651837, 6, 119.669004580894, -13, 0, 0, 2014-01-08
170, "rollerfiend"-"1", 32890, 116.582744980797, 4, 118.103778593111, Re-Entry, Re-Entry, Re-Entry, 2014-03-22
171, "rannjohnson"-"0", 42270, 116.420472731366, 9, 133.407942269287, -14, 0, 0, 2013-12-28
172, "ssorenn"-"1", 56503, 116.246457327152, 4, 116.246457327152, 100, 3, 11.7532330591953, 2014-03-29
173, "mma"-"0", 55546, 115.590576339051, 2, 115.590576339051, -14, 0, 0, 2013-12-18
174, "josemurc"-"0", 17667, 115.451485122486, 23, 150.580796554042, -13, 0, 0, 2013-12-01
175, "Kyler08"-"0", 40297, 115.401887344216, 6, 117.074378465147, -13, 0, 0, 2013-12-30
176, "treschase"-"0", 47907, 115.291605054463, 3, 115.291605054463, -13, 0, 0, 2013-11-10
177, "bobbechk"-"0", 23647, 115.04366130989, 1, 115.04366130989, -12, 0, 0, 2014-02-05
178, "Dancul1001"-"0", 33024, 115.04366130989, 1, 115.04366130989, -12, 0, 0, 2014-02-05
179, "orathaic"-"0", 5147, 115.00817095367, 31, 189.726099032281, Re-Entry, Re-Entry, Re-Entry, 2014-03-02
180, "kc.diplomat"-"1", 54325, 114.436528113649, 2, 114.436528113649, -11, 0, 0, 2013-11-22
181, "Chron Bon Jovi "-"0", 60242, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2014-03-23
182, "Dark1"-"1", 60257, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2014-03-23
183, "craftsman"-"0", 47503, 114.263975214899, 2, 114.263975214899, -13, 0, 0, 2013-11-21
184, "Watson"-"0", 49617, 113.974435714265, 3, 113.974435714265, -13, 0, 0, 2014-02-22
185, "NFTPP"-"0", 50624, 113.716817992503, 4, 127.918367346939, -13, 0, 0, 2014-02-08
186, "Mugug"-"0", 53542, 113.300863962105, 2, 113.300863962105, 2, 1, 1.9539251865945, 2014-03-04
187, "JoMo"-"0", 55780, 113.1989262034, 6, 113.1989262034, -12, 0, 0, 2013-10-31
188, "shadow2"-"0", 51977, 113.152648462245, 6, 116.181204018635, -12, 0, 0, 2014-01-31
189, "R.Shreve"-"0", 41577, 112.849250115436, 2, 112.849250115436, -11, 0, 0, 2013-12-19
190, "captmiki"-"0", 30073, 112.798314839589, 8, 112.798314839589, 430, 1, 16.790452266064, 2014-03-03
191, "-dragon-"-"0", 15497, 112.792747726662, 7, 128.717718922576, Re-Entry, Re-Entry, Re-Entry, 2014-03-21
192, "RampantLion"-"0", 5649, 112.700494695486, 17, 120.284667446016, -13, 0, 0, 2013-12-04
193, "cantudylan"-"0", 60041, 112.244897959184, 1, 112.244897959184, New Entry, New Entry, New Entry, 2014-03-26
194, "jpschool"-"0", 52634, 112.118298386601, 2, 112.118298386601, -13, 0, 0, 2013-10-09
195, "Speirs Shall Be Splintered"-"1", 56544, 112.079221993104, 3, 113.703558543728, -13, 0, 0, 2013-12-12
196, "Bananenrepublikaner"-"0", 18818, 111.68319919993, 8, 114.918433384529, Re-Entry, Re-Entry, Re-Entry, 2014-03-22
197, "fokkothebarbarian"-"1", 53899, 111.486297376093, 2, 113.102040816327, -14, 0, 0, 2014-01-25
198, "????????"-"0", 56457, 111.428571428571, 1, 111.428571428571, -13, 0, 0, 2013-10-29
199, "Geden"-"0", 59078, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2014-03-10
200, "gordonpup"-"0", 9016, 111.29132834891, 33, 111.29132834891, -11, 0, 0, 2014-01-13
201, "Pepijn"-"0", 35347, 111.25137482673, 4, 111.25137482673, -11, 0, 0, 2014-01-12
202, "ErickTehBawse"-"0", 60031, 111.183673469388, 1, 111.183673469388, New Entry, New Entry, New Entry, 2014-03-27
203, "VxLam"-"0", 50081, 110.833327829816, 10, 110.833327829816, -11, 0, 0, 2014-02-21
204, "Inocencio"-"0", 55914, 110.740265630062, 2, 110.740265630062, -11, 0, 0, 2013-11-12
205, "Dovale"-"0", 56026, 110.689841808688, 1, 110.689841808688, New Entry, New Entry, New Entry, 2014-03-25
206, "murraysheroes"-"0", 50895, 110.584743176443, 6, 110.584743176443, 339, 1, 13.2870452881646, 2014-03-06
207, "cardcollector"-"0", 50092, 110.51513080903, 6, 110.51513080903, -13, 0, 0, 2014-02-21
208, "KalelChase"-"0", 30452, 110.07822897397, 4, 110.07822897397, -11, 0, 0, 2014-01-11
209, "gnuvag"-"0", 48154, 110.049334950034, 3, 111.64425284786, -11, 0, 0, 2014-01-18
210, "CountryRhodes"-"0", 56851, 109.932161361338, 3, 113.141690962099, -11, 0, 0, 2014-02-03
211, "Butt banging Bryce"-"0", 56327, 109.637867555185, 2, 111.226822157434, -11, 0, 0, 2013-12-09
212, "implosion"-"0", 54627, 109.517609206043, 3, 109.79442318767, -11, 0, 0, 2014-01-18
213, "Aoroth"-"0", 50463, 109.436511972058, 2, 109.436511972058, -11, 0, 0, 2013-10-22
214, "shadowplay"-"0", 31479, 109.358861340613, 1, 109.358861340613, -11, 0, 0, 2014-01-22
215, "stefanodangello"-"0", 17774, 109.353454617386, 17, 115.980936715409, -11, 0, 0, 2013-12-01
216, "lululenin"-"0", 37568, 109.22253199341, 6, 109.22253199341, -11, 0, 0, 2013-10-11
217, "Lackbeard"-"0", 56988, 109.179814144784, 5, 110.76213029181, 411, 3, 13.4247121039679, 2014-03-18
218, "ILN"-"0", 20906, 109.17366746974, 2, 109.17366746974, -12, 0, 0, 2013-12-18
219, "simenfur"-"0", 55262, 109.051370475134, 1, 109.051370475134, -12, 0, 0, 2013-11-22
220, "Onar"-"0", 11961, 108.93318153847, 51, 130.954773505749, -60, 1, -6.60201100233149, 2014-03-31
221, "Thomas Olai"-"0", 49053, 108.927213660975, 5, 122.530612244898, -13, 0, 0, 2014-01-11
222, "Ruisdael"-"0", 29626, 108.790002073239, 4, 108.790002073239, Re-Entry, Re-Entry, Re-Entry, 2014-03-18
223, "jenspo"-"0", 8919, 108.721566244689, 4, 109.443451469003, -13, 0, 0, 2013-11-08
224, "Ulle"-"0", 54334, 108.679861981235, 1, 108.679861981235, -13, 0, 0, 2013-10-18
225, "Ana"-"0", 50975, 108.636952459376, 7, 121.587982784951, -61, 1, -6.58405772481066, 2014-03-10
226, "stiffmaster89"-"0", 57835, 108.57164146605, 1, 108.57164146605, -14, 0, 0, 2014-01-03
227, "TRogX"-"0", 56385, 108.483493196309, 1, 108.483493196309, -14, 0, 0, 2013-11-10
228, "JPR"-"0", 55409, 108.342876765292, 1, 108.342876765292, -13, 0, 0, 2013-12-11
229, "Ekpyrosis"-"0", 55410, 108.342876765292, 1, 108.342876765292, -13, 0, 0, 2013-12-11
230, "Burgandy"-"0", 55414, 108.342876765292, 1, 108.342876765292, -13, 0, 0, 2013-12-11
231, "Zachattack413"-"0", 23912, 108.282139209955, 22, 108.282139209955, 762, 2, 21.5619039675463, 2014-03-31
232, "The diplomat 86"-"0", 57089, 108.244897959184, 2, 111.428571428571, -46, 1, -3.18367346938776, 2014-03-11
233, "DiplomaticImmunity"-"0", 18311, 108.190311166804, 1, 108.190311166804, -15, 0, 0, 2013-10-07
234, "Mr. Green"-"0", 51043, 108.190311166804, 1, 108.190311166804, -15, 0, 0, 2013-10-07
235, "Cakemix"-"0", 55135, 108.148955864019, 1, 108.148955864019, -15, 0, 0, 2014-02-03
236, "MaureenAbraham"-"0", 55138, 108.148955864019, 1, 108.148955864019, -15, 0, 0, 2014-02-03
237, "CoachWalters"-"0", 56329, 108.106935894137, 3, 108.106935894137, -15, 0, 0, 2013-12-30
238, "TheRavenKing"-"0", 24629, 108.099212927146, 15, 118.09858506051, -15, 0, 0, 2014-01-15
239, "Vodinson"-"0", 57556, 107.950492019749, 1, 107.950492019749, -15, 0, 0, 2013-12-20
240, "Cenotaph"-"0", 57558, 107.950492019749, 1, 107.950492019749, -15, 0, 0, 2013-12-20
241, "schmittz"-"0", 58895, 107.90281365981, 2, 107.90281365981, -12, 1, 0.290222031548382, 2014-03-25
242, "Rhinos"-"0", 58143, 107.659237046498, 1, 107.659237046498, -16, 0, 0, 2014-01-29
243, "sandyshu47"-"0", 56199, 107.598992701454, 3, 107.598992701454, 46, 1, 3.43538883672437, 2014-03-23
244, "darodriguezdiaz"-"0", 56025, 107.56462585034, 1, 107.56462585034, -14, 0, 0, 2013-11-05
245, "alamothe"-"0", 2735, 107.539904881914, 39, 167.904841198991, -14, 0, 0, 2014-01-22
246, "Nightflux"-"0", 55882, 107.510204081633, 1, 107.510204081633, -14, 0, 0, 2013-10-19
247, "duwee"-"0", 55885, 107.510204081633, 1, 107.510204081633, -14, 0, 0, 2013-10-19
248, "torra6"-"0", 56814, 107.510204081633, 1, 107.510204081633, -14, 0, 0, 2013-11-27
