Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
78, "Nephthys"-"0", 86802, 171.448144465392, 41, 204.279223759793, -43, 4, -31.8822846018782, 2018-11-27
79, "KopRiley"-"0", 97984, 170.616091593832, 12, 181.780831726281, 7, 3, -0.07764722028395, 2018-11-23
80, "swordsman3003"-"0", 36106, 170.227887395386, 28, 178.947494294764, 7, 0, 0, 2018-10-12
81, "emcpeak"-"0", 68241, 169.997722229066, 28, 265.080554277263, 7, 0, 0, 2018-08-27
82, "Sudy"-"0", 92689, 169.847982929878, 2, 169.847982929878, 7, 0, 0, 2018-06-02
83, "major kolz"-"0", 87435, 169.814654224008, 15, 169.814654224008, 7, 0, 0, 2018-06-27
84, "Zebra2"-"0", 98746, 169.084823968001, 3, 169.084823968001, 7, 0, 0, 2018-06-26
85, "Theoneandonly"-"0", 99646, 169.045794844522, 49, 188.914928558205, -19, 5, -11.723732294419, 2018-11-27
86, "mynameismiek"-"0", 18701, 168.916248987666, 10, 168.916248987666, 6, 0, 0, 2018-10-06
87, "Tycoda"-"0", 99025, 168.853989867037, 7, 171.25699876496, 6, 0, 0, 2018-07-30
88, "Garagenpunk"-"0", 76340, 168.50951255888, 118, 178.722210289721, 31, 4, 11.0233955640338, 2018-11-23
89, "beyonceyoes"-"0", 72741, 168.4757988968, 4, 168.4757988968, 6, 0, 0, 2018-07-27
90, "john//"-"0", 90086, 168.42866882811, 27, 201.533258832261, -16, 1, -8.45888083211463, 2018-11-15
91, "Lukeydookey"-"0", 100378, 168.244897959184, 2, 168.244897959184, 174, 1, 33.9591836734694, 2018-11-19
92, "Flavius Clancius"-"0", 65715, 167.835075004, 6, 167.835075004, 4, 0, 0, 2018-06-05
93, "TarquiniusSuperbus"-"0", 67105, 166.550155750494, 2, 166.550155750494, 4, 0, 0, 2018-08-08
94, "ag7433"-"0", 10347, 166.453111430051, 42, 205.391289521801, 4, 0, 0, 2018-09-29
95, "micha"-"0", 75625, 166.441943290663, 13, 166.441943290663, 4, 0, 0, 2018-10-27
96, "GreggH"-"0", 60546, 166.39227254504, 20, 169.430689114685, 4, 0, 0, 2018-09-27
97, "oneiwolfe"-"0", 51291, 166.181124623834, 2, 166.181124623834, 4, 0, 0, 2018-10-29
98, "Locke-"-"0", 94982, 166.096544493298, 33, 166.096544493298, 38, 2, 12.7221137649526, 2018-11-13
99, "DealMerchant"-"0", 82561, 165.976909987418, 8, 166.326746611068, 3, 0, 0, 2018-09-19
100, "Nurelya"-"0", 99404, 165.853452106068, 45, 169.137663974742, 839, 6, 66.8666168945715, 2018-11-29
101, "Calmar"-"0", 94115, 165.513503933953, 11, 172.310301841924, 2, 0, 0, 2018-10-27
102, "ishirkmywork"-"0", 68934, 165.428183831149, 64, 227.701525002275, 2, 0, 0, 2018-10-21
103, "OrangeNoble"-"1", 101601, 164.127113702624, 3, 164.127113702624, 209, 1, 32.6985422740525, 2018-11-22
104, "nguyenmt"-"0", 98662, 162.254152706699, 98, 186.520335666237, -47, 9, -24.2661829595389, 2018-11-29
105, "WarLegend"-"0", 37569, 162.19023277801, 42, 269.962256577427, 3, 0, 0, 2018-10-12
106, "ksako8"-"0", 76093, 161.94407411861, 86, 164.667589438291, -1, 2, -2.72351531968189, 2018-11-21
107, "user1981"-"0", 83348, 161.51583028685, 27, 161.51583028685, 2, 0, 0, 2018-07-30
108, "kllians"-"0", 89184, 161.44094566907, 13, 161.44094566907, Re-Entry, Re-Entry, Re-Entry, 2018-11-05
109, "Boombitch"-"0", 48058, 160.871596416983, 4, 160.871596416983, 3, 0, 0, 2018-07-03
110, "zcmq44"-"0", 76099, 159.909072403223, 4, 169.600531336752, 4, 0, 0, 2018-07-15
111, "Eric1984"-"0", 100949, 159.82068607937, 22, 196.656483349112, -46, 9, -22.330000741468, 2018-11-29
112, "The Scatterbrained Dictator"-"0", 78331, 159.624120879865, 30, 178.926209388592, 3, 0, 0, 2018-09-02
113, "WizardKingTB"-"0", 96406, 158.781791824695, 5, 158.781791824695, 3, 0, 0, 2018-08-24
114, "Industrialfog"-"0", 100494, 158.688989987626, 9, 158.688989987626, 237, 1, 30.9743414167276, 2018-11-28
115, "Watersfall"-"0", 88969, 158.649562682216, 3, 158.649562682216, 2, 0, 0, 2018-06-19
116, "maxjnorman"-"0", 95382, 158.399556587417, 16, 162.555385520325, -9, 4, -4.15582893290852, 2018-11-25
117, "Valu"-"0", 66359, 158.369263061387, 3, 167.967400216622, 1, 0, 0, 2018-07-19
118, "Ethanol"-"0", 14084, 157.864675336577, 30, 227.759943161344, Re-Entry, Re-Entry, Re-Entry, 2018-11-04
119, "neonpogotank"-"0", 97637, 157.409637087113, 22, 169.874391495477, -6, 1, -3.22145607737653, 2018-11-15
120, "jlipson7"-"0", 76567, 157.281959881116, 5, 157.281959881116, 0, 0, 0, 2018-09-15
121, "Kofi1066"-"0", 61143, 157.262255370846, 5, 157.262255370846, 0, 0, 0, 2018-09-23
122, "FerretMan"-"0", 96900, 157.030381512734, 9, 163.139208874079, 0, 0, 0, 2018-08-14
123, "Laszlosaurus"-"0", 100085, 156.928007463728, 3, 156.928007463728, 287, 1, 35.7787810634458, 2018-11-24
124, "MuellerTime"-"0", 66036, 156.512610054598, 7, 156.512610054598, Re-Entry, Re-Entry, Re-Entry, 2018-11-29
125, "Namejeff"-"1", 85117, 156.342299948474, 63, 175.278621837803, -2, 0, 0, 2018-07-25
126, "KingKongKill"-"0", 24549, 155.898819375909, 10, 156.361009137761, -2, 0, 0, 2018-07-18
127, "ppartay"-"0", 99446, 155.838758831345, 9, 155.838758831345, 61, 1, 13.701860045354, 2018-11-17
128, "Aereaux"-"0", 51750, 155.779554912688, 22, 156.158979697662, -3, 0, 0, 2018-09-27
129, "Darth Baum"-"0", 57831, 155.322508011264, 7, 155.322508011264, -2, 0, 0, 2018-08-11
130, "semipro"-"0", 36650, 155.211704166905, 13, 161.693185786581, -2, 0, 0, 2018-08-13
131, "warlord922"-"0", 31693, 154.881504891155, 9, 164.268262763347, -25, 1, -9.38675787219123, 2018-11-11
132, "Dogman21"-"0", 95399, 154.691285906839, 11, 171.957858503654, -3, 0, 0, 2018-06-26
133, "derBleede"-"0", 63095, 154.341230806789, 5, 154.341230806789, -2, 0, 0, 2018-09-12
134, "MakTub"-"0", 51868, 153.992887942168, 46, 153.992887942168, -2, 0, 0, 2018-09-01
135, "DrCJG"-"0", 23090, 153.660892566578, 10, 162.97367393425, -2, 0, 0, 2018-07-12
136, "LFDude"-"0", 57497, 153.569877203379, 29, 189.385315353327, -2, 0, 0, 2018-08-14
137, "TheRealPatches"-"0", 85054, 152.737171400627, 19, 180.712252233093, 1, 0, 0, 2018-06-09
138, "sahleao"-"0", 62174, 152.40771216948, 18, 161.644543210055, 1, 0, 0, 2018-09-12
139, "Beastofburden"-"0", 91562, 152.202028977821, 23, 163.340471644767, 1, 0, 0, 2018-07-01
140, "ibuprofen"-"0", 98824, 152.054709736566, 31, 165.456252210525, -5, 7, -1.39850385975237, 2018-11-29
141, "DiplomacyPlayer"-"0", 43517, 152.024347690752, 7, 161.237944520495, 0, 0, 0, 2018-06-02
142, "Hamilton Brian"-"0", 18879, 151.959165673268, 47, 161.22662556806, -31, 1, -9.20964640444052, 2018-11-14
143, "insectt"-"0", 101420, 151.596218097114, 25, 151.596218097114, 362, 7, 37.7857435872336, 2018-11-23
144, "ajb"-"0", 21414, 151.555180296023, 12, 161.643097241852, -2, 0, 0, 2018-09-28
145, "Nigger Jim"-"1", 92550, 151.08143189985, 4, 151.08143189985, -2, 0, 0, 2018-07-19
146, "The_MouP"-"0", 101580, 150.82592547473, 6, 153.149744719369, -9, 1, -2.32381924463877, 2018-11-29
147, "purevital"-"0", 95092, 150.533359587634, 20, 204.121594142792, -3, 0, 0, 2018-09-25
148, "FireMonkeh"-"0", 88923, 150.387483299401, 7, 150.387483299401, -2, 0, 0, 2018-07-21
149, "MattNasty"-"0", 88043, 149.838107248897, 4, 149.838107248897, -1, 0, 0, 2018-06-05
150, "Shun Jeffrey"-"0", 84090, 149.75129678624, 8, 149.75129678624, Re-Entry, Re-Entry, Re-Entry, 2018-11-21
151, "Faroe"-"0", 74949, 149.610425223536, 16, 160.782135070777, -2, 0, 0, 2018-10-02
152, "It's milk and eggs bitch"-"0", 97409, 149.30395161942, 13, 172.17540953577, -1, 0, 0, 2018-10-25
153, "sideroxylon1"-"0", 88726, 149.014514037127, 38, 165.474750487456, -27, 6, -6.32602441982641, 2018-11-24
154, "ef9283"-"0", 98522, 148.795385560708, 13, 149.385458271477, -2, 0, 0, 2018-09-10
155, "Sultanen av Europa"-"0", 95832, 148.726594687671, 4, 157.740327699045, -2, 0, 0, 2018-08-14
156, "djnogueira"-"0", 83750, 148.186015744047, 17, 160.348771618807, 66, 1, 9.65513775422482, 2018-11-02
157, "majik"-"0", 94052, 148.046082935483, 5, 148.046082935483, -2, 0, 0, 2018-06-11
158, "Maximusprime"-"0", 96466, 147.874612765793, 7, 147.874612765793, -2, 0, 0, 2018-06-23
159, "cardboardbox"-"0", 73687, 147.817017949064, 44, 147.817017949064, 244, 6, 25.7238537047954, 2018-11-29
160, "dipplayer2004"-"0", 36056, 147.297810178794, 14, 156.22495018963, -3, 0, 0, 2018-08-12
161, "Kenoma"-"0", 88554, 147.147517981508, 3, 147.147517981508, -3, 0, 0, 2018-08-28
162, "Felscor"-"0", 88990, 147.080869616697, 13, 147.080869616697, -3, 0, 0, 2018-10-13
163, "archi767"-"0", 94280, 147.071227214077, 15, 198.401341092386, -3, 0, 0, 2018-07-20
164, "Juanbo"-"0", 76677, 147.022714869561, 106, 155.652830551657, 18, 3, 3.82977594497203, 2018-11-29
165, "rlsmith47"-"0", 31696, 146.629476110004, 8, 146.629476110004, -3, 0, 0, 2018-08-06
166, "presidentpepper"-"0", 95979, 146.116315469584, 23, 146.116315469584, 2, 3, 1.15788491138051, 2018-11-11
167, "Drisserdriss"-"0", 97714, 146.034867092828, 5, 164.480763728568, -4, 0, 0, 2018-08-03
168, "jcproctor29"-"0", 86769, 145.77523397209, 17, 168.536057105574, -38, 1, -8.83486266497513, 2018-11-10
169, "David Ridley"-"0", 69483, 145.712030368629, 30, 178.461051085816, Re-Entry, Re-Entry, Re-Entry, 2018-11-17
170, "Vondy"-"0", 90475, 145.447664591819, 3, 145.447664591819, -6, 0, 0, 2018-10-10
171, "allanxo"-"0", 13627, 145.340466910927, 77, 180.936803030932, -6, 0, 0, 2018-08-30
172, "Nonagon_9"-"0", 97759, 145.141325259423, 6, 145.141325259423, -5, 0, 0, 2018-10-20
173, "Heffomite"-"0", 13528, 145.093511490091, 44, 147.118461203392, -7, 2, -0.141006283120561, 2018-11-28
174, "mfmozi"-"0", 48953, 144.955334996502, 13, 153.740506814472, -5, 0, 0, 2018-07-18
175, "blewin1"-"0", 96011, 144.728362655966, 8, 153.499778574509, -4, 0, 0, 2018-08-24
176, "mmcbride"-"0", 86663, 144.685958854922, 6, 144.685958854922, -4, 0, 0, 2018-08-10
177, "po"-"0", 66018, 144.682635940237, 7, 171.319761802089, -4, 0, 0, 2018-10-28
178, "samadamsbostonlager"-"0", 96887, 144.615443785724, 13, 155.298953158426, -4, 0, 0, 2018-10-25
179, "Hydra07"-"0", 102092, 144.597415740099, 13, 153.360895481923, 424, 4, 36.4010337071688, 2018-11-21
180, "aksikorski"-"0", 81978, 144.545175784553, 6, 144.545175784553, -5, 0, 0, 2018-07-29
181, "Danie1"-"0", 99248, 144.010127705082, 3, 144.010127705082, -5, 0, 0, 2018-06-12
182, "cantudylan"-"0", 60041, 143.52436917329, 17, 150.560198815579, -4, 0, 0, 2018-06-09
183, "Kintobor"-"0", 98670, 143.469931274278, 4, 149.061224489796, -4, 0, 0, 2018-07-06
184, "Hannes Bauer"-"0", 95163, 143.438478093744, 2, 143.438478093744, -4, 0, 0, 2018-07-04
185, "Marneus_Calgar"-"1", 84912, 143.292550838661, 33, 176.156263493231, -4, 0, 0, 2018-07-08
186, "Dusty"-"0", 101023, 143.111781070488, 6, 146.034144709944, 17, 4, 2.51314161470532, 2018-11-17
187, "Adamious"-"0", 71610, 142.878627210858, 8, 145.28885269853, -4, 0, 0, 2018-09-21
188, "Generic"-"0", 87288, 142.699411520068, 25, 142.699411520068, 18, 2, 2.49956733223502, 2018-11-28
189, "1453Konstantinople"-"0", 82522, 142.473920186547, 10, 142.473920186547, -5, 0, 0, 2018-07-07
190, "Tavolk"-"0", 101403, 142.153097800962, 2, 142.153097800962, -3, 0, 0, 2018-09-29
191, "Stressedlines"-"0", 38459, 142.053284270516, 11, 144.112027520813, -2, 0, 0, 2018-07-01
192, "holasoyJesus"-"0", 97396, 141.704655007911, 13, 164.394370423146, 1, 0, 0, 2018-10-25
193, "Middelfart"-"0", 69523, 141.667691591838, 34, 157.291412258939, 1, 0, 0, 2018-09-25
194, "Buckets1667"-"0", 88961, 141.6650704068, 10, 161.666464212389, 1, 0, 0, 2018-10-03
195, "eddy"-"0", 98485, 141.660037868237, 29, 169.744855801389, -50, 1, -8.76551150188996, 2018-11-17
196, "Kallikalev"-"0", 101923, 141.392419825073, 2, 141.392419825073, 0, 0, 0, 2018-10-31
197, "Crusade"-"0", 92681, 141.064288416504, 3, 141.064288416504, 0, 0, 0, 2018-10-03
198, "Fishmaster40k"-"0", 77324, 140.992342079689, 3, 140.992342079689, 0, 0, 0, 2018-10-19
199, "gameofkrones_"-"1", 96496, 140.964123863753, 10, 151.628715668822, 0, 0, 0, 2018-06-23
200, "Zea1ot"-"0", 11173, 140.885430282501, 7, 141.429813309631, 0, 0, 0, 2018-06-17
201, "yellowfin"-"0", 98625, 140.72724428229, 31, 150.07111902501, 159, 3, 13.5807886298347, 2018-11-28
202, "Crazy Anglican"-"0", 15340, 140.707726842225, 25, 140.707726842225, -1, 0, 0, 2018-07-09
203, "GroverCleveland2.0"-"0", 66017, 140.677988141468, 126, 224.801024738236, -56, 1, -9.59981219582338, 2018-11-05
204, "Sharack"-"0", 100290, 140.608033252408, 1, 140.608033252408, -2, 0, 0, 2018-07-29
205, "Reubean"-"0", 70955, 140.526899767231, 8, 158.076631969567, -1, 0, 0, 2018-09-29
206, "Wartec"-"0", 74679, 140.463282484923, 16, 170.987836880573, -1, 0, 0, 2018-06-26
207, "vaelrc"-"0", 88010, 140.138464506265, 3, 140.138464506265, 1, 0, 0, 2018-08-03
208, "DEdimo"-"0", 93335, 139.947082034004, 2, 139.947082034004, 1, 0, 0, 2018-06-26
209, "Bunch"-"0", 98552, 139.921999167014, 4, 141.949854227405, 1, 0, 0, 2018-07-06
210, "Alex Arden"-"1", 100250, 139.826087887849, 4, 142.174318144627, -24, 1, -2.34823025677844, 2018-11-01
211, "aiuia"-"0", 71067, 139.688673023816, 12, 157.133723098415, 0, 0, 0, 2018-08-16
212, "yohunter"-"0", 58221, 139.637706511176, 2, 139.637706511176, 0, 0, 0, 2018-09-16
213, "Mikking"-"0", 69590, 139.392277652616, 17, 173.022496182353, 1, 0, 0, 2018-09-23
214, "BillyJoeBob"-"0", 99586, 139.369606145907, 4, 141.989655501916, -24, 1, -2.62004935600947, 2018-11-24
215, "gordonpup"-"0", 9016, 139.247948570213, 70, 150.939675989857, -23, 3, -2.49659762954877, 2018-11-16
216, "Somebody Toucha My Spaghet"-"1", 101097, 139.196651818469, 10, 147.63281253474, -1, 0, 0, 2018-10-16
217, "nesdunk14"-"0", 57654, 139.137375167604, 26, 143.199566965188, -1, 0, 0, 2018-06-23
218, "philo32b"-"0", 38765, 138.899781779474, 4, 138.899781779474, -1, 0, 0, 2018-07-08
219, "Jasonb4165"-"0", 43988, 138.796830066646, 16, 148.264191602389, -1, 0, 0, 2018-10-10
220, "LePrince"-"0", 94271, 138.74318548482, 12, 158.072136922758, -1, 0, 0, 2018-08-11
221, "Magicmiki"-"0", 92206, 138.638500775375, 4, 138.638500775375, 0, 0, 0, 2018-10-10
222, "Mensur"-"0", 102274, 138.612619557729, 1, 138.612619557729, New Entry, New Entry, New Entry, 2018-11-12
223, "Presbyter7787"-"0", 85073, 138.52075994641, 19, 155.858775589906, 0, 0, 0, 2018-10-31
224, "Lionhart2008"-"0", 95183, 138.519748424941, 19, 157.609987612001, 0, 0, 0, 2018-07-01
225, "zaaaaak"-"0", 33737, 138.167814846809, 7, 142.201699800328, 0, 0, 0, 2018-10-21
226, "setter"-"0", 78855, 137.951301175186, 33, 142.699697139614, 0, 0, 0, 2018-06-09
227, "ND"-"0", 68782, 137.778154316728, 27, 142.570445355723, 1, 0, 0, 2018-10-24
228, "Bknight912"-"0", 101589, 137.728279883382, 2, 137.728279883382, 1, 0, 0, 2018-10-27
229, "Linden Lyons"-"0", 99625, 137.435421209991, 1, 137.435421209991, New Entry, New Entry, New Entry, 2018-11-14
230, "slyvvain"-"0", 97865, 137.412633624879, 3, 137.412633624879, 2, 0, 0, 2018-06-13
231, "DaddyO"-"0", 54674, 137.197962609944, 16, 168.639632297453, 2, 0, 0, 2018-08-27
232, "wokulski1"-"0", 102787, 137.030006145022, 1, 137.030006145022, New Entry, New Entry, New Entry, 2018-11-30
233, "Patburu"-"1", 78336, 136.699319754287, 10, 136.699319754287, 485, 1, 32.2257059931281, 2018-11-25
234, "UCBird"-"0", 96811, 136.607595186652, 7, 145.177775842033, 0, 0, 0, 2018-06-23
235, "em01"-"0", 98497, 136.558214282289, 41, 146.490628988077, -15, 3, -2.14614067903875, 2018-11-28
236, "RacineMerritt"-"0", 94467, 136.461845900528, 9, 144.090500173444, 49, 1, 2.54589941280082, 2018-11-24
237, "bobbo lopez"-"0", 102537, 136.307538525614, 1, 136.307538525614, New Entry, New Entry, New Entry, 2018-11-11
238, "NeilTheElder"-"0", 99101, 136.254341755367, 1, 136.254341755367, -3, 0, 0, 2018-07-15
239, "Teamlethargy"-"0", 100746, 136.244897959184, 1, 136.244897959184, -3, 0, 0, 2018-08-05
240, "Alcapone"-"0", 94212, 135.942606613103, 2, 135.942606613103, -3, 0, 0, 2018-07-23
241, "Jlucas3"-"0", 99593, 135.647813411079, 1, 135.647813411079, -2, 0, 0, 2018-06-27
242, "stefanodangello"-"0", 17774, 135.455755343952, 41, 187.610346113472, -65, 1, -8.20943971781531, 2018-11-14
243, "--KiNgRuFfUsThE3rD--"-"0", 99779, 135.379976057403, 1, 135.379976057403, -3, 0, 0, 2018-10-04
244, "DoubtingThomas"-"0", 100195, 135.274598814061, 13, 137.65722312678, -13, 1, -2.19540297331554, 2018-11-01
245, "DaButterMan"-"0", 100010, 135.221623234263, 24, 140.200264199172, -2, 4, 0.235799867973356, 2018-11-28
246, "Hymnsy"-"0", 90008, 135.171790195255, 3, 137.13080164736, -4, 0, 0, 2018-10-22
247, "fgrip"-"0", 81285, 134.98064176442, 77, 180.110691253142, 2249, 4, 55.7765518317511, 2018-11-24
