Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
25, "BigZombieDude"-"0", 15832, 175.189497118176, 11, 185.807042398066, 25, 2, 25.9160662454663, 2010-04-17
26, "Gary"-"0", 7014, 173.364881502707, 5, 179.183216115239, -2, 1, -5.09896710302078, 2010-04-05
27, "Jacob"-"0", 9013, 172.665431895574, 12, 206.313748633378, -1, 0, 0, 2010-02-06
28, "rdrivera2005"-"0", 16691, 172.449784154057, 15, 172.449784154057, 3, 1, 5.7645730272308, 2010-04-21
29, "Tru Ninja"-"0", 10675, 171.73069181643, 6, 180.843385866111, -2, 0, 0, 2010-03-10
30, "martinck1"-"0", 19489, 170.712886991882, 5, 181.059122567148, -11, 1, -10.3462355752656, 2010-04-27
31, "AgentF"-"0", 20711, 170.298493037889, 2, 170.298493037889, 40, 1, 34.244067936031, 2010-04-15
32, "Bogatir"-"0", 24275, 167.918367346939, 2, 167.918367346939, New Entry, New Entry, New Entry, 2010-04-27
33, "KnightGeneral"-"0", 18470, 166.375982573711, 4, 176.459375456966, 1, 2, 1.34268158178804, 2010-04-19
34, "millerso"-"0", 20243, 165.688629737609, 2, 165.688629737609, -2, 0, 0, 2010-03-07
35, "The Conquerer"-"1", 15995, 165.114813303994, 10, 175.121771686054, -2, 0, 0, 2010-03-19
36, "Acosmist"-"1", 17141, 164.188331905842, 8, 164.188331905842, 0, 0, 0, 2010-02-12
37, "Puma"-"0", 18119, 162.574205933245, 3, 162.574205933245, 94, 1, 38.0575595372214, 2010-04-18
38, "Thucydides"-"0", 4102, 161.308183661711, 8, 173.563921814313, -1, 1, -2.33779976321321, 2010-04-09
39, "C-K"-"0", 17719, 161.230904585791, 8, 164.711139974243, 7, 1, 5.9318297529328, 2010-04-27
40, "fetteper"-"0", 19520, 159.884178014716, 2, 159.884178014716, 27, 1, 23.1722406165478, 2010-04-09
41, "The Czech"-"0", 17724, 157.968031822591, 5, 157.968031822591, 0, 0, 0, 2010-02-25
42, "Polar Bear"-"0", 4761, 157.064133862111, 13, 187.386947695634, 1, 0, 0, 2010-03-24
43, "TheMasterGamer"-"0", 6454, 156.588100263625, 18, 224.17544865519, -5, 1, -2.26939275744382, 2010-04-05
44, "BornAgainGamer"-"0", 11806, 155.185315854402, 6, 164.590486512245, -9, 1, -9.40517065784255, 2010-04-30
45, "Plastic Hussar"-"0", 16234, 154.255133227921, 13, 169.339052224361, -16, 3, -15.0839189964402, 2010-04-28
46, "TheGhostmaker"-"0", 2188, 153.999191310799, 25, 158.914996429844, 15, 1, 13.7057698905706, 2010-04-14
47, "Danaman"-"0", 15460, 153.932275086098, 5, 170.900326094918, 1, 1, 2.00537294947327, 2010-04-26
48, "Bjmacson"-"0", 20338, 152.4937664208, 4, 171.537983347548, -1, 0, 0, 2010-02-05
49, "texasdeluxe"-"0", 7039, 152.417936238884, 22, 183.578598181074, -10, 3, -6.37022548499112, 2010-04-28
50, "LordOfWar"-"0", 7988, 152.284589992265, 5, 156.763548521449, -5, 1, -4.47895852918427, 2010-04-25
51, "akilies"-"0", 13376, 149.606241136155, 6, 158.673286053498, 91, 2, 28.5101775888735, 2010-04-14
52, "Bugger"-"0", 5349, 148.512377185104, 13, 157.513127317534, -10, 1, -9.00075013243054, 2010-04-10
53, "y77"-"0", 23098, 148.056546976819, 4, 166.546620795779, -9, 1, -8.97312405920118, 2010-04-16
54, "Pantalone"-"0", 10190, 147.853738338803, 11, 155.150702542023, -3, 0, 0, 2010-03-14
55, "fortknox"-"0", 5615, 146.225779270085, 32, 146.225779270085, 11, 1, 9.32383698416751, 2010-04-22
56, "jthiher"-"0", 21609, 146.065038761754, 3, 154.917465353375, -4, 0, 0, 2010-03-31
57, "kolotoure"-"0", 18381, 145.283190644955, 7, 158.620239340526, -17, 2, -13.3370486955707, 2010-04-18
58, "zerquetschnikov"-"0", 22189, 145.21621864479, 3, 145.21621864479, -5, 0, 0, 2010-02-13
59, "SpookyJuice"-"0", 18858, 143.764420832273, 2, 143.764420832273, -5, 0, 0, 2009-11-02
60, "Louis XIV"-"0", 20357, 142.576047742862, 1, 142.576047742862, -4, 0, 0, 2009-12-18
61, "JECE"-"0", 17421, 142.540333619537, 2, 142.540333619537, -4, 0, 0, 2010-02-19
62, "SacKWacK"-"0", 19616, 141.967600609441, 3, 141.967600609441, 10, 1, 6.54159431815509, 2010-04-10
63, "howieB"-"0", 19880, 141.539864819501, 2, 141.539864819501, -5, 0, 0, 2010-02-10
64, "Dee Eff"-"0", 12389, 141.382291747802, 3, 141.447874005225, -5, 0, 0, 2010-02-15
65, "Countess Tillian"-"0", 10152, 139.28852674425, 5, 141.307201044891, -5, 1, -2.01867430064129, 2010-04-05
66, "pastoralan"-"0", 22820, 138.070797159531, 1, 138.070797159531, New Entry, New Entry, New Entry, 2010-04-30
67, "Jredwood"-"0", 22540, 137.285899867475, 2, 137.285899867475, -3, 0, 0, 2010-03-26
68, "g50"-"0", 16045, 137.057042411534, 2, 137.057042411534, -3, 0, 0, 2010-01-21
69, "colaup"-"0", 20004, 136.440816326531, 2, 136.440816326531, -1, 0, 0, 2010-01-19
70, "rratclif"-"1", 9215, 136.315151502662, 7, 136.315151502662, -1, 0, 0, 2009-11-26
71, "maudineormsby"-"0", 20783, 136.299319727891, 3, 136.299319727891, 594, 2, 42.0136054421769, 2010-04-11
72, "TiresiasBC"-"0", 18523, 136.255345432754, 3, 144.513245155952, -2, 0, 0, 2009-12-10
73, "Feanor"-"0", 6718, 135.124828144881, 15, 135.124828144881, 0, 0, 0, 2010-02-04
74, "dontbcruel"-"0", 24404, 135.092234496579, 1, 135.092234496579, New Entry, New Entry, New Entry, 2010-04-23
75, "SunZi"-"0", 19506, 135.071223116954, 1, 135.071223116954, -1, 0, 0, 2010-01-30
76, "ag7433"-"0", 10347, 134.915874921968, 22, 187.115185306606, 0, 0, 0, 2010-02-05
77, "Li0n"-"0", 21091, 134.819586857508, 1, 134.819586857508, 0, 0, 0, 2010-01-22
78, "Duke of Marlborough"-"0", 21670, 134.758522996371, 1, 134.758522996371, 0, 0, 0, 2010-01-31
79, "mlholowach"-"0", 16642, 134.710577697754, 1, 134.710577697754, 0, 0, 0, 2009-12-16
80, "Rakari"-"0", 4072, 134.472446235654, 1, 134.472446235654, 0, 0, 0, 2010-01-08
81, "BigBlueDart"-"0", 21559, 134.292967485133, 1, 134.292967485133, 1, 0, 0, 2010-03-17
82, "Mergoth"-"0", 4819, 134.285714285714, 1, 134.285714285714, 1, 0, 0, 2009-11-26
83, "Ruohan"-"0", 7977, 134.285714285714, 1, 134.285714285714, 1, 0, 0, 2009-11-25
84, "DonnieDarko"-"0", 12627, 134.285714285714, 1, 134.285714285714, 1, 0, 0, 2009-11-25
85, "1"-"0", 20529, 134.285714285714, 1, 134.285714285714, 4, 0, 0, 2009-12-11
86, "Estonian"-"0", 20990, 134.285714285714, 1, 134.285714285714, 4, 0, 0, 2010-03-14
87, "COTW"-"0", 12094, 134.281782339049, 3, 134.281782339049, 17, 1, 2.61983950680326, 2010-04-22
88, "Celtic Raider"-"0", 20457, 134.153496349763, 1, 134.153496349763, 3, 0, 0, 2009-12-31
89, "Michael.Lumley"-"0", 21370, 134.073429224464, 2, 134.073429224464, 611, 1, 39.7877149387494, 2010-04-06
90, "Agent K"-"1", 22472, 134.055587949465, 1, 134.055587949465, 2, 0, 0, 2010-03-05
91, "otthegreat"-"0", 18821, 133.98920755147, 1, 133.98920755147, 2, 0, 0, 2009-12-08
92, "fhphillip"-"0", 20098, 133.959183673469, 1, 133.959183673469, 2, 0, 0, 2010-01-11
93, "illrepute"-"0", 20437, 133.959183673469, 1, 133.959183673469, 2, 0, 0, 2009-12-27
94, "DavoutHojo"-"0", 18812, 133.632653061224, 1, 133.632653061224, 2, 0, 0, 2009-11-16
95, "MarekP"-"0", 2560, 133.206929205176, 35, 232.553856069141, -14, 2, -1.12483922206178, 2010-04-10
96, "P@ck@rd"-"0", 4994, 132.979591836735, 1, 132.979591836735, 2, 0, 0, 2009-11-26
97, "hammac"-"0", 14962, 132.896687024397, 1, 132.896687024397, 2, 0, 0, 2010-01-10
98, "abgemacht"-"0", 4946, 132.704978345958, 22, 134.975651592137, 23, 3, 5.05972111010892, 2010-04-05
99, "Shep"-"0", 10211, 132.671720116618, 1, 132.671720116618, 1, 0, 0, 2010-01-13
100, "theroofisgreen"-"0", 21475, 132.531843577322, 2, 140.564076521402, 1, 0, 0, 2010-01-23
101, "Adze"-"0", 21877, 132.485612899387, 1, 132.485612899387, New Entry, New Entry, New Entry, 2010-04-15
102, "Dunecat"-"0", 11650, 131.774278649477, 12, 137.033601491172, 25, 1, 6.09329384054618, 2010-04-28
103, "ashleygirl"-"0", 22956, 131.641163527655, 1, 131.641163527655, New Entry, New Entry, New Entry, 2010-04-28
104, "Oxim"-"0", 6781, 131.234627957743, 3, 139.188241773364, -7, 2, -2.07149449123625, 2010-04-14
105, "`ZaZaMaRaNDaBo`"-"0", 16392, 131.160093521488, 18, 156.739483080637, -43, 3, -8.17810817223798, 2010-04-22
106, "P8er Jackson"-"1", 20074, 131.064147244349, 4, 139.007428895521, -43, 1, -7.94328165117264, 2010-04-15
107, "rhydon"-"0", 17621, 131.05426485883, 3, 131.05426485883, -2, 0, 0, 2010-01-11
108, "dkartik"-"0", 378, 130.875196287261, 1, 130.875196287261, -1, 0, 0, 2010-02-01
109, "mdrltc"-"0", 21196, 130.548962732127, 3, 130.548962732127, 56, 1, 14.6454764127739, 2010-04-20
110, "LouisXIV"-"0", 7405, 130.484226060519, 2, 130.484226060519, 707, 1, 36.1985117748045, 2010-04-14
111, "DeathKorps"-"0", 19899, 130.448979591837, 2, 134.285714285714, -23, 1, -3.83673469387756, 2010-04-06
112, "cwheeler93"-"0", 19551, 130.176111682497, 2, 134.004820849629, New Entry, New Entry, New Entry, 2010-04-25
113, "Jamiet99uk"-"0", 13875, 130.133430635224, 4, 138.571428571429, -5, 0, 0, 2010-03-20
114, "radovan"-"0", 13848, 130.090956216606, 2, 130.090956216606, -5, 0, 0, 2010-03-20
115, "xcad"-"0", 18094, 129.900974593919, 3, 137.773760932945, -5, 0, 0, 2009-12-17
116, "jcbryan97"-"0", 20896, 129.877551020408, 2, 129.877551020408, New Entry, New Entry, New Entry, 2010-04-30
117, "twalsh1572"-"0", 20463, 129.224489795918, 2, 129.224489795918, -6, 0, 0, 2010-02-18
118, "spyman"-"0", 8237, 128.857953436849, 6, 136.667526372415, -5, 0, 0, 2010-02-12
119, "MScJ"-"0", 20921, 128.550791130656, 2, 128.550791130656, -4, 0, 0, 2010-02-11
120, "NoSho"-"0", 21986, 128.466512286547, 3, 136.252361516035, -4, 0, 0, 2010-03-19
121, "gryncat"-"0", 4087, 128.359157033541, 13, 144.38931805885, -4, 0, 0, 2010-03-24
122, "BBanner"-"0", 20491, 128.244897959184, 2, 128.244897959184, -4, 0, 0, 2009-12-31
123, "pi r round"-"1", 19623, 128.128089142075, 3, 128.128089142075, -4, 0, 0, 2010-02-23
124, "Stevelers"-"0", 4966, 127.718379641882, 12, 147.400704167642, Re-Entry, Re-Entry, Re-Entry, 2010-04-05
125, "Hereward77"-"0", 11338, 127.564197810898, 10, 161.415494236107, -3, 0, 0, 2010-02-06
126, "busckeeper0018"-"0", 21488, 127.32046463592, 3, 127.32046463592, 837, 1, 38.422505452247, 2010-04-19
127, "SohDjinn"-"0", 17679, 127.233774353364, 7, 143.123391719808, -52, 1, -7.71113783959782, 2010-04-14
128, "jimutc"-"0", 20306, 126.612244897959, 2, 134.285714285714, -5, 0, 0, 2010-02-18
129, "VVinston Smith"-"1", 21716, 126.612244897959, 2, 134.285714285714, New Entry, New Entry, New Entry, 2010-04-30
130, "Rule Britannia"-"0", 19749, 126.241941379856, 4, 126.241941379856, -6, 0, 0, 2010-01-21
131, "ooliveair"-"0", 18453, 125.996501457726, 2, 133.632653061224, -6, 0, 0, 2010-01-16
132, "diplomat1889"-"0", 17711, 125.864510957169, 2, 133.492663136392, -6, 0, 0, 2010-02-08
133, "Sparky McGee"-"0", 3108, 125.70622240733, 2, 133.324781341108, Re-Entry, Re-Entry, Re-Entry, 2010-04-04
134, "Iggy"-"0", 18003, 125.503468035037, 2, 125.503468035037, -6, 0, 0, 2009-12-06
135, "Kompole"-"0", 10996, 125.20494373791, 7, 133.770515257439, 17, 1, 6.49143535033818, 2010-04-28
136, "rhino86"-"0", 16965, 125.037617026946, 3, 125.037617026946, -7, 0, 0, 2010-02-17
137, "Bazin"-"0", 4633, 124.661635932629, 12, 161.168513119534, -35, 1, -7.55525066258355, 2010-04-21
138, "Gobo"-"0", 19849, 124.616738289938, 4, 132.169267883267, -8, 0, 0, 2010-03-30
139, "Celley"-"0", 10992, 124.471137026239, 3, 124.471137026239, -7, 0, 0, 2009-12-23
140, "TheSpielfuhrer"-"0", 20607, 123.461249804096, 3, 125.250543279517, -7, 0, 0, 2010-03-26
141, "kungfumarcus"-"0", 20743, 123.183673469388, 3, 123.183673469388, -7, 0, 0, 2010-03-26
142, "littlewilliams"-"0", 19957, 122.929460081325, 3, 138.281532231059, -6, 0, 0, 2010-02-11
143, "Hardin"-"0", 17269, 122.323205348548, 3, 129.736732945429, -5, 0, 0, 2010-01-03
144, "Captain Canuck"-"0", 10983, 122.148104956268, 3, 129.551020408163, -5, 0, 0, 2009-12-23
145, "FreeThing"-"0", 21666, 121.637888925373, 3, 136.828662932582, -33, 1, -7.37199326820441, 2010-04-28
146, "Hibiskiss"-"0", 14872, 121.535409552287, 10, 121.535409552287, 8, 1, 4.00189261833289, 2010-04-22
147, "ottovanbis"-"1", 14920, 121.500002432706, 6, 122.204081632653, -7, 0, 0, 2010-03-07
148, "dangerford"-"0", 901, 121.224489795918, 3, 128.571428571429, -7, 0, 0, 2009-12-31
149, "gjdip"-"0", 14913, 121.197699965641, 19, 168.244380909491, 2, 2, 2.06306661332269, 2010-04-21
150, "Civil Disorder!!!"-"0", 12986, 121.133489099273, 7, 121.133489099273, 25, 1, 7.66054990907816, 2010-04-21
151, "Valkyrja"-"0", 22880, 120.952903174872, 1, 120.952903174872, -8, 0, 0, 2010-03-13
152, "drppnlds"-"0", 11975, 120.898048554869, 2, 120.898048554869, -8, 0, 0, 2010-03-10
153, "bockman"-"0", 16987, 120.877896170035, 6, 128.203829271249, -8, 0, 0, 2010-03-05
154, "SoggyFrog"-"0", 12349, 120.598828482026, 3, 120.598828482026, -8, 0, 0, 2010-02-15
155, "PeregrinTook"-"1", 16581, 120.433039943512, 3, 120.433039943512, New Entry, New Entry, New Entry, 2010-04-20
156, "_Beau_"-"0", 7004, 120.318467305289, 3, 127.610495626822, -9, 0, 0, 2010-01-01
157, "jquirk"-"0", 20836, 120.252353664941, 4, 120.252353664941, -9, 0, 0, 2010-01-30
158, "Alderian"-"0", 13677, 120.196779349906, 19, 120.196779349906, 42, 1, 10.901352130845, 2010-04-22
159, "S.P.S.D."-"0", 5972, 119.44662485869, 3, 126.685814244065, Re-Entry, Re-Entry, Re-Entry, 2010-04-22
160, "Rory773"-"0", 10993, 119.377259475219, 3, 134.285714285714, -11, 0, 0, 2009-12-23
161, "Maniac "-"0", 7249, 118.060936248951, 19, 135.021224264355, 824, 2, 29.1865354437395, 2010-04-23
162, "raggamuffin"-"0", 15483, 117.942451597549, 3, 132.671720116618, -9, 0, 0, 2010-01-31
163, "DaveH"-"0", 12799, 117.533162186709, 4, 117.533162186709, -8, 0, 0, 2010-02-05
164, "DipperDon"-"0", 9735, 117.403585525329, 18, 129.738364374859, -8, 0, 0, 2009-12-09
165, "vamosrammstein"-"0", 11508, 117.267818358043, 6, 117.267818358043, -7, 0, 0, 2010-02-10
166, "groverloaf"-"0", 15498, 116.917850385663, 8, 119.219670133465, -7, 0, 0, 2010-02-21
167, "Corwin"-"0", 19452, 116.880953008331, 4, 116.880953008331, 12, 1, 4.25090762085308, 2010-04-26
168, "DavesLaw"-"1", 13656, 116.857810555895, 4, 131.451623444418, -8, 0, 0, 2009-11-06
169, "Stripy"-"0", 12063, 116.44789049768, 2, 116.44789049768, -8, 0, 0, 2010-02-17
170, "alamothe"-"0", 2735, 116.267644797757, 25, 167.904841198991, -6, 0, 0, 2010-03-08
171, "Kobiritz"-"0", 22546, 115.991323060306, 3, 123.021100215476, -36, 1, -7.02977715517002, 2010-04-18
172, "mcraigor"-"0", 19042, 115.836734693878, 4, 122.857142857143, -35, 1, -7.0204081632653, 2010-04-27
173, "allanxo"-"0", 13627, 115.660103853697, 14, 130.705478801432, -16, 1, -1.67623338918402, 2010-04-09
174, "Stukus"-"0", 14373, 115.281951026683, 3, 122.268735937392, -7, 0, 0, 2010-02-13
175, "Bananenrepublikaner"-"0", 18818, 114.918433384529, 5, 114.918433384529, 878, 1, 35.8899619143079, 2010-04-15
176, "Mack Eye"-"0", 17258, 114.84826824384, 2, 114.84826824384, -8, 0, 0, 2009-12-10
177, "jayruegg"-"0", 11982, 114.450086672051, 3, 114.474685600743, -8, 0, 0, 2010-03-10
178, "RobL"-"0", 3203, 114.285714285714, 1, 114.285714285714, -8, 0, 0, 2010-02-10
179, "sean"-"0", 4029, 114.148762433072, 20, 136.186331338674, -8, 0, 0, 2010-03-24
180, "FloatingLakes"-"0", 13890, 114.087532756383, 2, 114.087532756383, Re-Entry, Re-Entry, Re-Entry, 2010-04-22
181, "destp"-"0", 6259, 113.957926489505, 28, 139.612326923602, -15, 1, -1.65156415202181, 2010-04-05
182, "Lan"-"0", 18532, 113.805247813411, 1, 113.805247813411, -10, 0, 0, 2009-12-06
183, "SUPaLee"-"0", 19405, 113.805247813411, 1, 113.805247813411, -10, 0, 0, 2009-12-06
184, "ballhog"-"0", 10592, 113.795918367347, 1, 113.795918367347, -10, 0, 0, 2009-12-31
185, "Malleus"-"0", 12565, 113.323334185023, 13, 123.222844542809, 118, 1, 11.2857693232915, 2010-04-10
186, "bozotheclown"-"0", 11401, 113.084053342288, 3, 113.084053342288, -8, 0, 0, 2010-02-27
187, "Biddis"-"0", 15146, 111.956232093072, 4, 111.956232093072, -6, 0, 0, 2010-03-07
188, "Kainer"-"0", 12444, 111.91391024183, 6, 133.520018410509, -6, 0, 0, 2010-02-04
189, "jotti"-"0", 8607, 111.907341939399, 2, 111.907341939399, -6, 0, 0, 2010-03-20
190, "Red Squirrel"-"0", 15389, 111.885674031673, 2, 111.885674031673, -6, 0, 0, 2010-01-08
191, "tilMletokill"-"0", 17061, 111.609928638694, 7, 133.583611721597, -5, 0, 0, 2010-03-10
192, "MKECharlie"-"0", 23113, 111.502818270165, 2, 111.502818270165, New Entry, New Entry, New Entry, 2010-04-26
193, "FieldMarshallMcSweeney"-"0", 14916, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2010-04-02
194, "thylondius"-"0", 15759, 111.428571428571, 1, 111.428571428571, -7, 0, 0, 2010-03-23
195, "LJ TYLER DURDEN"-"0", 17791, 111.194325089184, 6, 115.750997337892, -7, 0, 0, 2010-03-08
196, "finchmyster"-"0", 14910, 111.183673469388, 1, 111.183673469388, New Entry, New Entry, New Entry, 2010-04-21
197, "DK7"-"1", 24219, 111.154825351565, 1, 111.154825351565, New Entry, New Entry, New Entry, 2010-04-23
198, "paulyork64"-"0", 19342, 110.990319160291, 3, 110.990319160291, 106, 1, 8.97671371811458, 2010-04-27
199, "falsifian"-"0", 21926, 110.950459116872, 1, 110.950459116872, -10, 0, 0, 2010-02-24
200, "Vertigo"-"0", 19508, 110.773789454075, 1, 110.773789454075, -9, 0, 0, 2009-12-16
201, "Komu"-"0", 19521, 110.773789454075, 1, 110.773789454075, -9, 0, 0, 2009-12-16
202, "tmerc"-"0", 21149, 110.450544260575, 1, 110.450544260575, -7, 0, 0, 2010-02-08
203, "pootercannon"-"0", 13554, 110.404926917752, 5, 110.404926917752, -7, 0, 0, 2010-03-07
204, "Darwyn"-"0", 3410, 110.267222872936, 20, 132.163071194127, -7, 0, 0, 2010-02-07
205, "Spell of Wheels"-"0", 7746, 110.175441533326, 21, 134.600493510149, -55, 3, -9.16881861493788, 2010-04-22
206, "malo"-"0", 22547, 110.104538347117, 2, 113.342907122032, -29, 1, -3.23836877491522, 2010-04-26
207, "Bezborodov"-"0", 20356, 109.761814822063, 5, 138.888950754189, -44, 1, -6.65223120133716, 2010-04-15
208, "Berri"-"0", 7980, 109.339824596894, 5, 134.285714285714, -28, 1, -3.21587719402629, 2010-04-25
209, "jmeyersd"-"0", 21355, 109.334775542166, 2, 109.334775542166, -10, 0, 0, 2010-03-15
210, "debjon"-"0", 17699, 109.145447366861, 2, 109.145447366861, -9, 0, 0, 2009-12-14
211, "StuartD32"-"0", 22651, 109.091776886239, 1, 109.091776886239, New Entry, New Entry, New Entry, 2010-04-27
212, "positron"-"0", 4391, 108.960381623497, 4, 115.56404111583, -9, 0, 0, 2010-03-25
213, "the.dibster"-"0", 18656, 108.892379515203, 1, 108.892379515203, -9, 0, 0, 2009-12-29
214, "Pipe"-"0", 13505, 108.644222614073, 7, 135.428110668174, 110, 1, 7.73327200070521, 2010-04-07
215, "hellalt"-"0", 13865, 108.620757858939, 21, 150.772563244296, -53, 3, -7.81352054555609, 2010-04-14
216, "sqrg"-"0", 24527, 108.5659375348, 1, 108.5659375348, New Entry, New Entry, New Entry, 2010-04-10
217, "Silver1974"-"0", 24634, 108.5659375348, 1, 108.5659375348, New Entry, New Entry, New Entry, 2010-04-10
218, "Vanek26"-"0", 6195, 108.408163265306, 2, 108.408163265306, -12, 0, 0, 2009-12-31
219, "omok"-"0", 10985, 108.283976892543, 1, 108.283976892543, -12, 0, 0, 2009-12-12
220, "REX 1"-"0", 18519, 108.163011982916, 1, 108.163011982916, -11, 0, 0, 2009-12-18
221, "maverob"-"1", 12817, 108.101665804492, 1, 108.101665804492, -11, 0, 0, 2010-01-09
222, "johnnykangaroo"-"0", 18283, 107.964025686593, 4, 121.447136332485, -11, 0, 0, 2010-02-06
223, "ZeroZero_Peras"-"0", 3513, 107.860857467672, 3, 121.331083928281, -11, 0, 0, 2010-03-31
224, "Sir Collars"-"0", 24154, 107.785326321469, 1, 107.785326321469, New Entry, New Entry, New Entry, 2010-04-07
225, "Yuul"-"0", 18314, 107.770436267952, 5, 132.358269884549, -35, 1, -3.1697187137633, 2010-04-25
226, "Paulsalomon27"-"0", 19107, 107.765172648657, 2, 107.765172648657, -13, 0, 0, 2010-02-18
227, "thedayofdays"-"0", 13836, 107.755102040816, 2, 114.285714285714, Re-Entry, Re-Entry, Re-Entry, 2010-04-10
228, "Kutu"-"0", 15865, 107.619047619048, 1, 107.619047619048, -14, 0, 0, 2010-02-20
229, "LebLebi"-"0", 15930, 107.619047619048, 1, 107.619047619048, -14, 0, 0, 2010-02-20
230, "Sin-Han"-"0", 16500, 107.619047619048, 1, 107.619047619048, -14, 0, 0, 2010-02-20
231, "Palaiaman"-"0", 20012, 107.619047619048, 1, 107.619047619048, -14, 0, 0, 2009-11-15
232, "MMMatt209"-"0", 20052, 107.619047619048, 1, 107.619047619048, -14, 0, 0, 2009-11-15
233, "Level6"-"0", 20070, 107.619047619048, 1, 107.619047619048, -14, 0, 0, 2009-11-15
234, "The Black Widow"-"0", 20587, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2010-04-04
235, "BernieAnderson"-"0", 20611, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2010-04-04
236, "Helm"-"0", 20850, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2010-04-04
237, "nikat"-"1", 21023, 107.619047619048, 1, 107.619047619048, -17, 0, 0, 2010-02-26
238, "jeniok"-"0", 21025, 107.619047619048, 1, 107.619047619048, -17, 0, 0, 2010-02-26
239, "borka"-"0", 21041, 107.619047619048, 1, 107.619047619048, -17, 0, 0, 2010-02-26
240, "plantimus"-"0", 22706, 107.619047619048, 1, 107.619047619048, -17, 0, 0, 2010-03-06
241, "Rusty"-"0", 22794, 107.619047619048, 1, 107.619047619048, -17, 0, 0, 2010-03-06
242, "Salvatmi"-"0", 22924, 107.619047619048, 1, 107.619047619048, -17, 0, 0, 2010-03-06
243, "prnodandrd"-"0", 23470, 107.538969873664, 1, 107.538969873664, New Entry, New Entry, New Entry, 2010-04-26
244, "klokskap"-"0", 17060, 107.422593749726, 10, 112.848295582775, -18, 0, 0, 2010-03-23
245, "Waefre"-"0", 19664, 107.401360544218, 1, 107.401360544218, New Entry, New Entry, New Entry, 2010-04-02
246, "Moonleaf"-"0", 22720, 107.401360544218, 1, 107.401360544218, -18, 0, 0, 2010-03-17
247, "thehnic"-"0", 19999, 107.383899678735, 1, 107.383899678735, -18, 0, 0, 2010-03-20
248, "Noob179"-"0", 19657, 107.338909685886, 1, 107.338909685886, -18, 0, 0, 2010-01-30
