Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
46, "AverageWhiteBoy"-"0", 31367, 155.076096904889, 12, 164.827097712224, -7, 2, -9.75100080733475, 2012-10-24
47, "DrCJG"-"0", 23090, 154.947303968854, 2, 154.947303968854, Re-Entry, Re-Entry, Re-Entry, 2012-10-15
48, "KyleFC"-"0", 22676, 154.824526787673, 11, 164.207831441472, -2, 0, 0, 2012-09-27
49, "BrianOfBoru"-"0", 28662, 154.010863039663, 11, 154.010863039663, 15, 2, 7.89740863902065, 2012-10-03
50, "Imhotep"-"0", 42369, 153.570871787235, 6, 153.570871787235, 3, 1, 2.29539804129033, 2012-10-29
51, "ghug"-"0", 37168, 153.084058213053, 25, 175.726897185154, -4, 0, 0, 2012-09-20
52, "EightfoldWay"-"0", 36909, 152.524423151571, 5, 152.524423151571, -4, 0, 0, 2012-09-08
53, "redhouse1938"-"0", 37223, 151.625263203281, 12, 155.070398545464, -3, 0, 0, 2012-09-13
54, "zultar"-"0", 33599, 151.492513048155, 11, 151.492513048155, -3, 0, 0, 2012-06-13
55, "Pete U"-"0", 15805, 150.439216384751, 32, 150.439216384751, 26, 3, 14.1472368856426, 2012-10-29
56, "dipplayer2004"-"0", 36056, 150.346044861836, 7, 150.346044861836, -2, 0, 0, 2012-09-11
57, "EmperorMaximus"-"0", 34898, 150.132683526902, 13, 178.278182262615, -2, 0, 0, 2012-08-03
58, "guy~~"-"0", 17497, 149.942661846407, 7, 149.942661846407, -2, 0, 0, 2012-06-12
59, "jmo1121109"-"0", 15658, 149.858118421144, 17, 149.858118421144, -2, 0, 0, 2012-08-28
60, "Manas"-"0", 36058, 148.346798508535, 5, 148.346798508535, -2, 0, 0, 2012-07-30
61, "BlackKnight"-"0", 7071, 147.590952773963, 9, 149.729952089528, -2, 0, 0, 2012-06-12
62, "KingJohnII"-"0", 38940, 147.504138812156, 10, 147.504138812156, 26, 2, 13.1772897577858, 2012-10-17
63, "gryncat"-"0", 4087, 147.218511940103, 15, 147.218511940103, -3, 0, 0, 2012-08-25
64, "mdrltc"-"0", 21196, 147.015876561852, 21, 174.555678683118, -3, 0, 0, 2012-06-07
65, "Keaner"-"0", 38966, 146.442916843943, 2, 146.442916843943, -3, 0, 0, 2012-07-18
66, "marshal969"-"0", 19399, 146.069066890815, 4, 146.069066890815, Re-Entry, Re-Entry, Re-Entry, 2012-10-04
67, "mcbigski"-"0", 36146, 145.485679320175, 7, 145.657815521276, -2, 0, 0, 2012-06-26
68, "abgemacht"-"0", 4946, 144.530096258677, 49, 165.49104900347, 3, 1, 2.95872951695861, 2012-10-06
69, "DipperDon"-"0", 9735, 144.059976789943, 23, 144.059976789943, -3, 0, 0, 2012-05-16
70, "Tetra0"-"0", 5141, 142.72875679868, 7, 151.378984483448, -18, 1, -8.65022768476848, 2012-10-04
71, "Magus"-"0", 43070, 142.643275426997, 4, 142.643275426997, -3, 0, 0, 2012-08-24
72, "baggs"-"0", 38874, 142.000183075204, 4, 143.742529629509, -2, 0, 0, 2012-05-24
73, "bo_sox48"-"0", 38739, 140.981829287834, 24, 158.451188285517, -29, 3, -17.4693589976825, 2012-10-22
74, "Alex987"-"0", 33089, 140.649533827344, 8, 143.702617929462, -7, 2, -3.05308410211816, 2012-10-22
75, "xorxes"-"0", 42435, 140.317553502312, 1, 140.317553502312, -2, 0, 0, 2012-05-19
76, "Pantalone"-"0", 10190, 140.177490423601, 27, 208.696739859165, -2, 0, 0, 2012-09-12
77, "BananaFang"-"0", 19363, 140.163265306122, 2, 140.163265306122, -2, 0, 0, 2012-06-14
78, "jpgredsox"-"0", 35476, 139.615114208619, 8, 139.615114208619, 0, 0, 0, 2012-07-27
79, "otter"-"0", 34308, 139.132715258839, 3, 139.132715258839, 0, 0, 0, 2012-05-27
80, "pi3th0n"-"0", 29545, 138.162668108165, 14, 138.162668108165, 61, 3, 18.0100223637131, 2012-10-30
81, "Masf"-"0", 34789, 136.966928127397, 3, 136.966928127397, 32, 1, 8.21439940628144, 2012-10-11
82, "orathaic"-"0", 5147, 136.183117512404, 27, 189.726099032281, 17, 1, 3.46460701673269, 2012-10-06
83, "Your Humble Narrator"-"0", 38075, 135.570340305823, 2, 135.570340305823, 17, 1, 2.9061059479605, 2012-10-16
84, "jeniok"-"0", 21025, 135.512536443149, 3, 135.512536443149, -1, 0, 0, 2012-06-11
85, "Saint87"-"0", 47180, 135.185114266101, 1, 135.185114266101, New Entry, New Entry, New Entry, 2012-10-25
86, "Rhyme621"-"0", 46420, 134.797847342808, 1, 134.797847342808, -2, 0, 0, 2012-08-18
87, "Dunecat"-"0", 11650, 134.404999142299, 23, 142.561779605797, -1, 0, 0, 2012-05-14
88, "aureliano5174"-"1", 26725, 134.361517415983, 1, 134.361517415983, -1, 0, 0, 2012-08-04
89, "aningera"-"1", 46918, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2012-10-18
90, "KingRishard"-"0", 27787, 134.240591159915, 16, 171.679447527479, 2, 0, 0, 2012-09-17
91, "willdip"-"0", 43144, 134.165629050682, 2, 134.165629050682, 2, 0, 0, 2012-08-10
92, "Yellowjacket"-"0", 36493, 133.653790839936, 3, 141.754020587811, 2, 0, 0, 2012-06-13
93, "chris-d-9"-"1", 40508, 133.632653061224, 1, 133.632653061224, 2, 0, 0, 2012-05-17
94, "hellalt"-"0", 13865, 133.238303996684, 64, 150.772563244296, -22, 1, -8.07504872707176, 2012-10-10
95, "khangaroo"-"0", 28293, 133.186255645963, 1, 133.186255645963, 1, 0, 0, 2012-07-07
96, "arcticfox"-"0", 37463, 132.984302543409, 3, 132.984302543409, 1, 0, 0, 2012-05-03
97, "Gladiador"-"0", 46727, 132.641537346754, 3, 133.277490685641, 4, 0, 0, 2012-09-23
98, "silentclock"-"0", 31468, 132.593202486192, 1, 132.593202486192, 4, 0, 0, 2012-09-06
99, "Jamiet99uk"-"0", 13875, 132.20906932723, 14, 174.492621304369, 4, 0, 0, 2012-05-16
100, "northstar"-"0", 46461, 131.170847403656, 2, 135.028813503764, 4, 0, 0, 2012-08-22
101, "Lil J"-"1", 29598, 130.99826650035, 3, 138.937555379159, 5, 0, 0, 2012-05-16
102, "Sterz"-"0", 33625, 130.925328890006, 1, 130.925328890006, 5, 0, 0, 2012-08-09
103, "Hubb"-"0", 22054, 129.826039452747, 11, 139.689853605283, 6, 0, 0, 2012-08-20
104, "lattenwald"-"0", 21030, 129.115646258503, 2, 129.115646258503, 6, 0, 0, 2012-05-09
105, "guak"-"0", 30256, 128.840418326396, 12, 129.249666295977, 7, 0, 0, 2012-07-11
106, "MrcsAurelius"-"0", 37025, 128.732733731357, 14, 128.732733731357, 8, 0, 0, 2012-07-09
107, "badceltics"-"1", 44029, 128.090962099125, 2, 128.090962099125, 8, 0, 0, 2012-06-15
108, "Buddamoose"-"0", 43977, 127.666317183932, 3, 135.403669740534, 8, 0, 0, 2012-09-30
109, "Benmacnee"-"0", 44747, 127.630719200128, 3, 131.384563882484, 8, 0, 0, 2012-09-28
110, "Favio"-"0", 28575, 127.573894676441, 10, 127.573894676441, 8, 0, 0, 2012-07-11
111, "Victorious"-"0", 29940, 127.529481512151, 3, 127.529481512151, 8, 0, 0, 2012-07-10
112, "Ranscott47"-"0", 31779, 127.376783458527, 6, 127.376783458527, 37, 1, 8.76159835275332, 2012-10-04
113, "orion901"-"0", 32930, 127.360825916669, 8, 131.106732561277, -8, 1, -3.74590664460791, 2012-10-30
114, "stranger"-"0", 41240, 127.232924767263, 5, 127.232924767263, 6, 0, 0, 2012-06-25
115, "palesman"-"0", 21799, 127.170421226544, 2, 134.877719482699, Re-Entry, Re-Entry, Re-Entry, 2012-10-11
116, "octopus_seppuku"-"0", 37097, 127.147273942491, 5, 127.147273942491, 35, 1, 8.80952996294239, 2012-10-11
117, "rokakoma"-"0", 25125, 126.91145323664, 9, 126.91145323664, 37, 1, 9.20095222868123, 2012-10-09
118, "DK7"-"1", 24219, 126.449597178419, 14, 141.923480512033, Re-Entry, Re-Entry, Re-Entry, 2012-10-05
119, "TheCirillio"-"0", 28327, 125.784857537886, 6, 125.784857537886, 3, 0, 0, 2012-05-12
120, "Abbath"-"0", 40120, 125.574476139384, 2, 133.185050450862, 3, 0, 0, 2012-06-06
121, "Mapu"-"0", 46592, 125.420791383638, 2, 125.420791383638, New Entry, New Entry, New Entry, 2012-10-22
122, "Nerevatus"-"0", 40682, 125.353730197927, 3, 141.008557844317, 2, 0, 0, 2012-05-19
123, "Hooverhurdle"-"0", 38853, 124.635903045179, 9, 137.054514383334, 3, 0, 0, 2012-06-25
124, "dangerford"-"0", 901, 124.495751475861, 4, 128.571428571429, 3, 0, 0, 2012-08-29
125, "ferrelic"-"0", 40587, 124.305608026764, 4, 124.305608026764, 3, 0, 0, 2012-08-15
126, "kriss_96"-"0", 19260, 124.1190060332, 4, 124.1190060332, 3, 0, 0, 2012-05-28
127, "giorgio."-"0", 23621, 123.605706133639, 3, 123.605706133639, 3, 0, 0, 2012-07-23
128, "jdog8"-"0", 30120, 123.305223020863, 3, 123.305223020863, 377, 2, 29.0195087351482, 2012-10-17
129, "smcbride1983"-"0", 41764, 123.049288563792, 3, 123.049288563792, 3, 0, 0, 2012-08-24
130, "Survion"-"0", 39487, 122.624676865367, 3, 122.624676865367, 3, 0, 0, 2012-05-13
131, "TaoQiBao"-"0", 23456, 122.185290407346, 14, 137.444426766758, -51, 2, -15.2591363594115, 2012-10-31
132, "Hellenic Riot"-"0", 23172, 122.120896405756, 25, 154.52772163482, 2, 0, 0, 2012-09-07
133, "TheGhostmaker"-"0", 2188, 121.744589011702, 37, 174.083682344704, 2, 0, 0, 2012-09-30
134, "Thucydides"-"0", 4102, 121.613211587404, 34, 241.336834792035, 2, 0, 0, 2012-09-07
135, "DILK"-"0", 34961, 121.224489795918, 3, 128.571428571429, 3, 0, 0, 2012-06-21
136, "mscott"-"0", 29159, 120.491675292436, 15, 146.157333425202, 1, 2, -1.08752631810165, 2012-10-17
137, "Kompole"-"0", 10996, 120.17315841737, 18, 134.208740175517, 3, 0, 0, 2012-06-07
138, "fedaykin42"-"0", 32090, 119.820770040598, 8, 139.294695296781, 4, 0, 0, 2012-08-09
139, "nietzscheispietzsche"-"0", 44925, 119.727416555256, 3, 126.983623619211, 492, 2, 25.4417022695416, 2012-10-16
140, "-dragon-"-"0", 15497, 119.628671831308, 6, 128.717718922576, 3, 0, 0, 2012-07-18
141, "BornAgainGamer"-"0", 11806, 119.609590247867, 18, 164.590486512245, Re-Entry, Re-Entry, Re-Entry, 2012-10-10
142, "wogboy"-"0", 28232, 119.494047263456, 8, 128.408163265306, 2, 0, 0, 2012-06-15
143, "WarriorOfGrace"-"0", 43792, 119.0329849299, 5, 123.521701425806, 36, 1, 5.89718982806042, 2012-10-13
144, "Eggzavier"-"0", 31578, 118.908223285632, 3, 133.758102410376, 2, 0, 0, 2012-05-12
145, "erist"-"0", 41754, 118.881539566835, 2, 118.881539566835, 2, 0, 0, 2012-09-13
146, "akilies"-"0", 13376, 118.726980163342, 17, 158.673286053498, -25, 1, -7.19557455535409, 2012-10-18
147, "MaxVax"-"0", 34476, 118.344587337625, 7, 125.516986570209, 3, 0, 0, 2012-09-09
148, "DiplomatDave"-"0", 24061, 118.186523321612, 4, 119.899371485694, 4, 0, 0, 2012-05-31
149, "CountDArnise"-"1", 46879, 118.169902381944, 3, 118.169902381944, 42, 2, 6.90459625949505, 2012-10-09
150, "dubmdell"-"0", 10663, 118.102893794419, 8, 120.423880227703, 26, 1, 4.56037815115603, 2012-10-06
151, "Onar"-"0", 11961, 117.754988434988, 40, 123.173458317869, -20, 2, -5.41846988288026, 2012-10-30
152, "cbrand"-"0", 38026, 117.694775976646, 1, 117.694775976646, 3, 0, 0, 2012-05-25
153, "MM"-"0", 39577, 117.574729845222, 2, 117.574729845222, 3, 0, 0, 2012-07-18
154, "amystu8699"-"0", 19463, 117.457671751139, 13, 124.576318523935, 3, 0, 0, 2012-09-12
155, "Sir Olf"-"0", 45032, 117.389311449159, 2, 117.389311449159, 3, 0, 0, 2012-09-12
156, "spquinn23"-"0", 35285, 117.138283654723, 11, 130.5934278813, 3, 0, 0, 2012-05-19
157, "Jredwood"-"0", 22540, 116.733335404783, 6, 137.285899867475, 3, 0, 0, 2012-08-28
158, "TheSpielfuhrer"-"0", 20607, 116.406321243862, 4, 125.250543279517, 4, 0, 0, 2012-07-06
159, "Haert"-"0", 21629, 116.025719496598, 5, 123.057581284271, 4, 0, 0, 2012-07-30
160, "RampantLion"-"0", 5649, 115.667175289476, 11, 115.667175289476, 13, 1, 1.21655438748283, 2012-10-31
161, "Karatur"-"1", 38358, 115.445053591906, 4, 122.698542274052, 4, 0, 0, 2012-05-20
162, "jackdander"-"0", 43622, 115.105664012305, 2, 115.105664012305, 4, 0, 0, 2012-08-29
163, "Dys Claimer"-"0", 37672, 114.886859948401, 1, 114.886859948401, 4, 0, 0, 2012-05-14
164, "cspieker"-"0", 41816, 114.886859948401, 1, 114.886859948401, 4, 0, 0, 2012-05-14
165, "Vexx"-"0", 25697, 114.513457476423, 2, 114.513457476423, 6, 0, 0, 2012-09-18
166, "The Dream"-"0", 23955, 114.47060330868, 5, 114.47060330868, 6, 0, 0, 2012-06-06
167, "Countess Tillian"-"0", 10152, 113.926072847967, 22, 141.307201044891, 7, 0, 0, 2012-05-01
168, "treschase"-"0", 47907, 113.718950437318, 1, 113.718950437318, New Entry, New Entry, New Entry, 2012-10-30
169, "daviebaby"-"0", 47910, 113.718950437318, 1, 113.718950437318, New Entry, New Entry, New Entry, 2012-10-30
170, "iMurk789"-"0", 12831, 113.714038381021, 6, 118.891572123857, 5, 0, 0, 2012-07-30
171, "LammeFrans"-"0", 22459, 113.467729214663, 4, 113.467729214663, 6, 0, 0, 2012-09-30
172, "TheJok3r"-"0", 22257, 113.422277151656, 7, 120.296354554787, 6, 0, 0, 2012-05-01
173, "Kyler08"-"0", 40297, 112.73588597716, 4, 112.73588597716, 7, 0, 0, 2012-05-16
174, "dougal"-"0", 47152, 112.371985212122, 1, 112.371985212122, New Entry, New Entry, New Entry, 2012-10-30
175, "damian"-"0", 8938, 112.068684965143, 26, 122.209972842641, 6, 0, 0, 2012-07-09
176, "fortknox"-"0", 5615, 111.754007529223, 87, 148.694131086641, 57, 1, 4.9451591369255, 2012-10-06
177, "Vaftrudner"-"0", 17380, 111.478265123533, 5, 125.40025231986, 8, 0, 0, 2012-08-25
178, "mightyt1"-"0", 42318, 111.428571428571, 1, 111.428571428571, 9, 0, 0, 2012-05-31
179, "John Paul Jones"-"0", 23342, 111.417160192954, 1, 111.417160192954, 9, 0, 0, 2012-08-17
180, "RaSuloo"-"0", 46050, 111.355773386004, 1, 111.355773386004, 9, 0, 0, 2012-08-11
181, "MrYooniverse"-"0", 39686, 111.279006627375, 3, 111.428571428571, 9, 0, 0, 2012-05-20
182, "Ryan The Ransacker"-"1", 45181, 111.017386026443, 5, 117.745712452288, -29, 1, -6.72832642584504, 2012-10-03
183, "ckroberts"-"0", 40293, 110.985990002281, 4, 110.985990002281, 129, 1, 10.1661318186424, 2012-10-09
184, "Nesser"-"0", 43358, 110.959098393345, 3, 112.567201268611, 8, 0, 0, 2012-06-22
185, "yaxay"-"0", 24922, 110.661640190141, 10, 114.990162085349, 8, 0, 0, 2012-06-12
186, "Nightfire"-"1", 45510, 110.658124352948, 1, 110.658124352948, 8, 0, 0, 2012-08-09
187, "Zuko"-"0", 30759, 110.636697991133, 5, 117.10281476915, 9, 0, 0, 2012-07-30
188, "PlanetXXX13"-"0", 33902, 110.608294635283, 3, 110.608294635283, 9, 0, 0, 2012-08-10
189, "josemurc"-"0", 17667, 110.560661575716, 19, 150.580796554042, 56, 2, 5.52449670428031, 2012-10-09
190, "Wusti"-"0", 37752, 110.157876935827, 7, 110.157876935827, 8, 0, 0, 2012-07-20
191, "FlemGem"-"0", 46110, 110.092101859604, 3, 113.330104855475, 19, 2, 1.72966364133997, 2012-10-03
192, "Rommeltastic"-"0", 11561, 109.956050280061, 11, 128.853054467635, 7, 0, 0, 2012-09-08
193, "Mertvaya Ruka"-"0", 47111, 109.82532321594, 1, 109.82532321594, New Entry, New Entry, New Entry, 2012-10-04
194, "taos"-"0", 23975, 109.75114881566, 6, 116.793092686165, 6, 0, 0, 2012-08-03
195, "Bananenrepublikaner"-"0", 18818, 109.520681322601, 7, 114.918433384529, 6, 0, 0, 2012-07-12
196, "Dorian Gray"-"0", 45809, 109.504726843367, 1, 109.504726843367, 6, 0, 0, 2012-09-12
197, "rkane"-"0", 31006, 109.399144972838, 4, 112.593112868495, 6, 0, 0, 2012-06-12
198, "AundO"-"0", 37380, 109.379684945783, 3, 109.379684945783, Re-Entry, Re-Entry, Re-Entry, 2012-10-07
199, "Draugnar"-"1", 10847, 109.290897417241, 78, 167.565369770902, 288, 3, 14.8178940224922, 2012-10-10
200, "coolsuff"-"0", 42891, 109.239820362067, 4, 112.429136688537, 5, 0, 0, 2012-07-12
201, "payne4life"-"0", 35019, 109.044426618161, 6, 122.530612244898, 5, 0, 0, 2012-06-01
202, "kabeavers"-"0", 46318, 108.891561943437, 4, 111.535583675412, 90, 1, 6.73407224236566, 2012-10-24
203, "General Maximus"-"0", 15777, 108.677044540564, 9, 115.263532088477, 4, 0, 0, 2012-09-15
204, "ScAnderson522"-"0", 46901, 108.556240814093, 1, 108.556240814093, New Entry, New Entry, New Entry, 2012-10-15
205, "ianbeatty"-"0", 46910, 108.556240814093, 1, 108.556240814093, New Entry, New Entry, New Entry, 2012-10-15
206, "nickbar1"-"0", 36418, 108.366385098778, 9, 114.934044801734, 10, 2, 0.426743164301953, 2012-10-17
207, "Dr Foo"-"0", 4823, 108.341872352218, 1, 108.341872352218, 4, 0, 0, 2012-08-25
208, "Levelhead"-"0", 37617, 108.316673467933, 4, 111.479038015726, 4, 0, 0, 2012-06-12
209, "FieryPhoenix"-"0", 40937, 108.246545527544, 2, 108.246545527544, 4, 0, 0, 2012-06-16
210, "tropbovin"-"0", 24062, 108.005929457263, 2, 114.551743363764, 4, 0, 0, 2012-05-12
211, "Le Masticateur"-"0", 28655, 108.005929457263, 2, 114.551743363764, 4, 0, 0, 2012-05-12
212, "Thabitchbeater"-"0", 37068, 107.836734693878, 1, 107.836734693878, 5, 0, 0, 2012-06-14
213, "Patarey"-"1", 26707, 107.619047619048, 1, 107.619047619048, 7, 0, 0, 2012-07-28
214, "Dipwind"-"1", 45350, 107.619047619048, 1, 107.619047619048, 7, 0, 0, 2012-07-28
215, "NastyBrutishShort"-"0", 46147, 107.619047619048, 1, 107.619047619048, 7, 0, 0, 2012-07-28
216, "Embliri"-"0", 39041, 107.510204081633, 1, 107.510204081633, 7, 0, 0, 2012-06-11
217, "Automan"-"0", 11907, 107.503206997085, 3, 109.061224489796, Re-Entry, Re-Entry, Re-Entry, 2012-10-07
218, "Mr A"-"0", 39072, 107.435283591085, 8, 128.176747752115, 6, 0, 0, 2012-09-17
219, "Chanakya."-"0", 42942, 107.34327509167, 1, 107.34327509167, 7, 0, 0, 2012-06-26
220, "dudefella"-"0", 44587, 107.320838742095, 1, 107.320838742095, 7, 0, 0, 2012-07-11
221, "jacobcfries"-"0", 40537, 107.274077289876, 1, 107.274077289876, 7, 0, 0, 2012-09-28
222, "Socrates Dissatisfied"-"0", 43770, 107.186553480255, 1, 107.186553480255, New Entry, New Entry, New Entry, 2012-10-22
223, "Riker"-"0", 43944, 107.097890194384, 1, 107.097890194384, 6, 0, 0, 2012-07-12
224, "Aecono"-"0", 46622, 106.96631958906, 1, 106.96631958906, 7, 0, 0, 2012-08-17
225, "Ninja77"-"0", 46922, 106.892828809061, 1, 106.892828809061, New Entry, New Entry, New Entry, 2012-10-12
226, "back_stabber"-"0", 47034, 106.892828809061, 1, 106.892828809061, New Entry, New Entry, New Entry, 2012-10-12
227, "joe_samson"-"0", 45035, 106.866397949017, 1, 106.866397949017, 5, 0, 0, 2012-07-26
228, "Larfinboy"-"1", 39736, 106.778614103401, 2, 106.778614103401, 46, 1, 3.49045448862972, 2012-10-07
229, "moskowitz"-"0", 25116, 106.735546703029, 4, 113.204367715334, 5, 0, 0, 2012-05-15
230, "BurtReynolds"-"0", 45140, 106.687218507156, 1, 106.687218507156, 5, 0, 0, 2012-07-06
231, "Ursa"-"0", 7276, 106.657903940475, 34, 114.016892655766, 5, 0, 0, 2012-06-05
232, "EpicFail"-"0", 45016, 106.088710690327, 1, 106.088710690327, 5, 0, 0, 2012-09-12
233, "seth24c"-"0", 43472, 106.046448855824, 3, 106.404639964588, 5, 0, 0, 2012-09-20
234, "wutangimperium"-"0", 39335, 105.976043315285, 2, 112.398833819242, 5, 0, 0, 2012-07-30
235, "Thegatso"-"0", 44480, 105.974344023324, 2, 107.510204081633, 5, 0, 0, 2012-06-25
236, "NKcell"-"1", 43936, 105.619328533794, 5, 118.809621169786, -88, 2, -13.1902926359926, 2012-10-07
237, "SantaClausowitz"-"0", 2497, 105.565283349584, 5, 108.732177609556, 4, 0, 0, 2012-06-12
238, "ShadowRox"-"0", 42863, 105.427051601764, 1, 105.427051601764, 4, 0, 0, 2012-05-20
239, "Stianos"-"0", 44194, 105.427051601764, 1, 105.427051601764, 4, 0, 0, 2012-05-20
240, "Smath_Monkey"-"0", 47736, 105.309029986969, 2, 105.309029986969, New Entry, New Entry, New Entry, 2012-10-23
241, "wpowell96"-"0", 47759, 105.309029986969, 2, 105.309029986969, New Entry, New Entry, New Entry, 2012-10-23
242, "Ayreon"-"0", 21834, 105.224933336778, 4, 105.224933336778, 2, 0, 0, 2012-09-28
243, "vexlord"-"0", 16308, 105.177476462761, 19, 105.177476462761, 239, 1, 10.1410328405019, 2012-10-11
244, "St.Croix"-"0", 46359, 105.002105452567, 3, 111.269532162106, 2, 0, 0, 2012-08-17
245, "jmbostwick"-"0", 44387, 104.892094723111, 1, 104.892094723111, 2, 0, 0, 2012-09-09
246, "Umbrella"-"0", 44381, 104.820224881721, 1, 104.820224881721, 2, 0, 0, 2012-06-26
247, "death adder"-"1", 37342, 104.490700251361, 2, 106.005058226019, Re-Entry, Re-Entry, Re-Entry, 2012-10-07
248, "jacob1440"-"0", 46587, 104.484089668281, 1, 104.484089668281, 2, 0, 0, 2012-08-29
249, "2ndWhiteLine"-"0", 37127, 104.329601122046, 14, 140.016129873334, -54, 1, -6.32300612860887, 2012-10-09
250, "JulianLo"-"0", 43842, 104.304400674531, 1, 104.304400674531, 1, 0, 0, 2012-05-10
251, "LGoddard"-"0", 21492, 104.204081632653, 1, 104.204081632653, 5, 0, 0, 2012-05-13
