Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
64, "DannyP"-"0", 73640, 168.079525824917, 8, 178.2661637537, 70, 2, 24.050132634762, 2015-10-30
65, "CleverUsername4321"-"0", 66395, 167.976431824883, 18, 197.330691247291, -16, 1, -10.1803898075687, 2015-10-22
66, "JTRoss"-"0", 70311, 167.755102040816, 2, 167.755102040816, -1, 0, 0, 2015-05-13
67, "IRidePigs"-"0", 66947, 167.17075357618, 10, 175.855390382134, 0, 0, 0, 2015-09-30
68, "NorthStarfire"-"1", 70861, 166.612244897959, 2, 166.612244897959, 1, 0, 0, 2015-05-01
69, "Balki Bartokomous"-"0", 70552, 166.188728893203, 5, 176.260773068549, 3, 2, 1.07505319882384, 2015-10-27
70, "Subotai45"-"0", 67613, 166.095087191109, 3, 166.095087191109, Re-Entry, Re-Entry, Re-Entry, 2015-10-31
71, "frohman"-"1", 71539, 165.42937118389, 6, 177.998225472346, -1, 0, 0, 2015-08-17
72, "ag7433"-"0", 10347, 165.247910603553, 40, 205.391289521801, -1, 0, 0, 2015-09-26
73, "Ranscott47"-"0", 31779, 163.843523361174, 12, 163.843523361174, 0, 0, 0, 2015-08-15
74, "Mikking"-"0", 69590, 163.135496400505, 11, 173.022496182353, -17, 1, -9.88699978184877, 2015-10-22
75, "phatmikey"-"0", 71485, 162.10354956123, 17, 174.23223183988, -1, 0, 0, 2015-09-18
76, "Neyadav831"-"1", 62052, 161.747661464631, 11, 169.055717891727, -1, 0, 0, 2015-06-24
77, "Imhotep"-"0", 42369, 161.434830224898, 21, 177.828988412577, 0, 0, 0, 2015-07-29
78, "dyager_nh"-"0", 50367, 160.8834538331, 42, 182.349019942852, 1, 1, 0.0512297332309686, 2015-10-31
79, "schulerwhap"-"0", 61908, 159.936468180205, 6, 159.936468180205, 2, 0, 0, 2015-07-11
80, "Deinodon"-"0", 69890, 159.530198651297, 11, 169.198695539254, -17, 1, -9.66849688795739, 2015-10-31
81, "Nickolas"-"0", 42293, 159.187472740988, 4, 159.187472740988, 32, 2, 8.64605956562727, 2015-10-01
82, "coachmc19"-"0", 69070, 158.906126967279, 11, 168.588324232022, 0, 0, 0, 2015-06-17
83, "CNote"-"0", 53583, 158.748237435521, 12, 158.748237435521, 16, 1, 4.10942238788118, 2015-10-09
84, "abgemacht"-"0", 4946, 158.305900461391, 80, 193.211602257853, 0, 0, 0, 2015-09-27
85, "po"-"0", 66018, 158.257460718, 4, 158.257460718, 0, 0, 0, 2015-08-14
86, "MrShine"-"0", 69705, 157.399416909621, 3, 166.938775510204, 1, 0, 0, 2015-05-24
87, "FM Roark"-"0", 56533, 157.37268614543, 5, 157.37268614543, Re-Entry, Re-Entry, Re-Entry, 2015-10-07
88, "rannjohnson"-"0", 42270, 157.203682544598, 39, 172.362428748144, 0, 0, 0, 2015-09-30
89, "mcbigski"-"0", 36146, 157.179898616944, 15, 157.179898616944, 0, 0, 0, 2015-07-03
90, "AverageWhiteBoy"-"0", 31367, 156.977432249629, 28, 164.827097712224, 0, 0, 0, 2015-09-04
91, "Michael.Lumley"-"0", 21370, 156.214513078078, 8, 156.214513078078, 1, 0, 0, 2015-05-15
92, "jpacheco"-"0", 69746, 156.104439716321, 11, 156.104439716321, 1, 0, 0, 2015-07-01
93, "KaiserOfHannover"-"0", 65116, 155.627364980031, 10, 162.492309763662, 2, 0, 0, 2015-08-22
94, "LopezAr55"-"0", 71004, 155.623097797511, 5, 165.05480069433, 2, 0, 0, 2015-06-06
95, "Farka"-"0", 67825, 155.551204096913, 10, 164.978549799756, 2, 0, 0, 2015-07-19
96, "Hannibal76"-"0", 67539, 155.454630377927, 6, 155.454630377927, 2, 0, 0, 2015-09-10
97, "VirtualBob"-"0", 46533, 155.293703337885, 5, 155.293703337885, Re-Entry, Re-Entry, Re-Entry, 2015-10-22
98, "Taurnil"-"0", 27407, 154.454906521676, 5, 154.454906521676, 2, 0, 0, 2015-07-09
99, "y77"-"0", 23098, 153.729790526126, 6, 166.546620795779, 3, 0, 0, 2015-08-21
100, "NancyM333"-"0", 67966, 153.589441191169, 8, 162.204081632653, 3, 0, 0, 2015-07-05
101, "xorxes"-"0", 42435, 153.174696359455, 2, 153.174696359455, 4, 0, 0, 2015-06-10
102, "TheMarauder"-"0", 72218, 152.835248383581, 9, 162.097990709859, 4, 0, 0, 2015-09-18
103, "Lord Bolton"-"0", 71529, 152.320325996597, 10, 161.551860905482, -27, 1, -9.23153490888467, 2015-10-09
104, "tmal"-"0", 58432, 152.123373409578, 6, 181.49232364793, -26, 1, -9.2195983884593, 2015-10-01
105, "Hair of the Taint"-"1", 70343, 151.951268132073, 9, 160.987202914925, 2, 0, 0, 2015-08-27
106, "BrinleyTheHutson"-"0", 61721, 151.944183719306, 22, 154.146273338426, 2, 0, 0, 2015-05-21
107, "donmeister"-"0", 71759, 151.683490896346, 11, 160.703502036913, 2, 0, 0, 2015-08-27
108, "Hazel-Rah"-"0", 52211, 151.287413517934, 11, 153.25436910578, 2, 0, 0, 2015-09-18
109, "SupremeOverlordWhiskey"-"0", 68174, 150.966221457226, 6, 160.115689424331, 2, 0, 0, 2015-09-30
110, "MylesP14"-"0", 60370, 150.942161396407, 14, 150.942161396407, 274, 2, 36.354250957774, 2015-10-20
111, "ktprado"-"0", 49387, 150.873704018778, 3, 150.873704018778, 1, 0, 0, 2015-07-02
112, "canaduh"-"0", 4145, 150.484515061878, 9, 174.059159758264, 2, 0, 0, 2015-08-16
113, "mattsh"-"0", 40809, 150.471108164629, 4, 159.590569265516, 2, 0, 0, 2015-09-17
114, "Lando Calrissian"-"0", 19131, 149.536543621083, 46, 193.645657916387, 3, 0, 0, 2015-06-30
115, "TaoQiBao"-"0", 23456, 149.5072992878, 22, 158.568347729485, 3, 0, 0, 2015-06-07
116, "The South Shore"-"0", 54893, 149.432732203685, 11, 149.432732203685, 3, 0, 0, 2015-09-20
117, "TheMinisterOfWar"-"0", 48609, 149.15957253279, 15, 149.15957253279, 3, 0, 0, 2015-08-04
118, "AviF"-"0", 42014, 149.032952313191, 13, 149.032952313191, 34, 2, 10.38700895081, 2015-10-22
119, "boylee"-"0", 59918, 148.576444972581, 9, 148.576444972581, 20, 1, 5.9795448093779, 2015-10-13
120, "stranger"-"0", 41240, 148.481130950994, 10, 167.024229031192, -34, 1, -8.99885642127236, 2015-10-27
121, "rdrivera2005"-"0", 16691, 148.411365833252, 89, 263.823296054411, 1, 0, 0, 2015-09-12
122, "Chatnoir"-"0", 59934, 148.135491173244, 17, 148.135491173244, 1, 0, 0, 2015-07-04
123, "Sherincall"-"0", 55516, 147.424720617764, 18, 165.835888665529, -32, 1, -8.93483155259179, 2015-10-18
124, "Dragu"-"0", 73238, 147.367943032569, 4, 147.367943032569, 331, 2, 37.5312083386917, 2015-10-31
125, "zsspanther"-"0", 60387, 147.184260225052, 10, 186.242068822644, -1, 0, 0, 2015-08-22
126, "nordicsair"-"0", 62963, 147.034664259684, 2, 147.034664259684, -1, 0, 0, 2015-05-04
127, "Tastyjc"-"0", 71577, 146.951544233396, 6, 149.081276758518, -1, 0, 0, 2015-06-17
128, "jimbobicus"-"0", 21861, 146.837338840733, 3, 155.736571497748, -34, 1, -8.89923265701415, 2015-10-16
129, "fulhamish"-"0", 28562, 146.7422538554, 36, 182.894452618033, -2, 0, 0, 2015-08-11
130, "Hyperion"-"0", 40052, 145.959598680552, 8, 164.187794659023, -1, 0, 0, 2015-05-18
131, "jmbostwick"-"0", 44387, 145.957267653491, 29, 205.781942075335, 52, 2, 11.6091931364462, 2015-10-27
132, "redhouse1938"-"0", 37223, 145.716451225139, 19, 173.848480570939, Re-Entry, Re-Entry, Re-Entry, 2015-10-27
133, "KentuckyColonel"-"0", 35730, 145.387755102041, 2, 145.387755102041, -2, 0, 0, 2015-09-10
134, "baltazor7"-"0", 73201, 145.257264614674, 2, 145.257264614674, -2, 0, 0, 2015-08-29
135, "Trouser Snake"-"0", 73317, 145.20876301541, 5, 145.20876301541, 280, 1, 32.6530612244898, 2015-10-04
136, "KingKongKill"-"0", 24549, 143.683354668701, 8, 152.285524018351, -1, 0, 0, 2015-06-09
137, "Easykill"-"0", 61404, 143.58806953985, 5, 145.66905605492, -1, 0, 0, 2015-06-08
138, "tcdix1"-"0", 48426, 142.804543966994, 6, 142.804543966994, 0, 0, 0, 2015-09-14
139, "Yoyoyozo"-"0", 65915, 142.70136506662, 21, 142.70136506662, 111, 2, 13.4270934682274, 2015-10-31
140, "Goodfellow"-"0", 72646, 142.453331919105, 4, 142.453331919105, 4, 1, 1.5552047697565, 2015-10-01
141, "domwnec"-"0", 62567, 142.443144580218, 4, 151.076062433564, 0, 0, 0, 2015-09-26
142, "Gabe-O-Tron"-"0", 55635, 142.085131195335, 3, 142.085131195335, 0, 0, 0, 2015-05-21
143, "nkl"-"0", 74084, 141.864841526032, 3, 141.864841526032, New Entry, New Entry, New Entry, 2015-10-22
144, "nide1225"-"0", 71946, 141.567966449866, 6, 141.567966449866, -1, 0, 0, 2015-09-12
145, "ferrelic"-"0", 40587, 141.40817864184, 7, 149.9783712868, -29, 1, -8.57019264495997, 2015-10-27
146, "stefanodangello"-"0", 17774, 139.620728941999, 26, 140.077538912903, 4, 1, 0.734459779567487, 2015-10-15
147, "CrazySon"-"0", 71353, 139.495510044362, 15, 140.598015783988, -1, 0, 0, 2015-06-17
148, "Rommeltastic"-"0", 11561, 139.485927233005, 24, 158.678756864798, -1, 0, 0, 2015-07-03
149, "rfarkas77"-"1", 65890, 139.239820613807, 5, 141.257789028499, -1, 0, 0, 2015-07-17
150, "Rhinos"-"0", 58143, 138.687734155128, 4, 140.697701316797, 1, 0, 0, 2015-06-30
151, "Pete U"-"0", 15805, 138.407334497592, 57, 165.128265202556, 3, 0, 0, 2015-09-12
152, "Jackrum"-"0", 56084, 138.304298295186, 7, 138.304298295186, 10, 1, 1.39557037542747, 2015-10-11
153, "Steamy Nicks"-"0", 66231, 138.161700211108, 38, 204.148345076874, -25, 1, -8.37343637643079, 2015-10-22
154, "Jeff Kuta"-"0", 63124, 137.942135081682, 19, 156.0403428706, 2, 0, 0, 2015-09-27
155, "Diadem"-"0", 73199, 137.939901710847, 1, 137.939901710847, New Entry, New Entry, New Entry, 2015-10-18
156, "diplomat554"-"0", 25161, 137.733590431141, 6, 137.733590431141, 2, 0, 0, 2015-09-17
157, "Mapu"-"0", 46592, 137.543614931669, 37, 170.27727742145, -27, 1, -8.33597666252541, 2015-10-21
158, "rovajuice"-"0", 67633, 137.494488193905, 6, 145.827487478384, 1, 0, 0, 2015-09-04
159, "mscott"-"0", 29159, 137.417657219554, 36, 151.486267689906, 1, 0, 0, 2015-08-10
160, "acornist"-"0", 64185, 137.233037560512, 28, 183.17795712245, -59, 2, -17.1383775098527, 2015-10-27
161, "Ayreon"-"0", 21834, 137.01482324171, 22, 154.12594900927, 0, 0, 0, 2015-08-10
162, "Bayclown"-"1", 58826, 136.951674002114, 6, 145.251775456788, Re-Entry, Re-Entry, Re-Entry, 2015-10-22
163, "civwarbuff"-"0", 63986, 136.625044576573, 2, 136.625044576573, 0, 0, 0, 2015-08-27
164, "?"-"0", 27592, 136.56662492115, 14, 140.296816013479, 120, 1, 10.3943512618396, 2015-10-22
165, "Polemarch"-"0", 70981, 136.392779855682, 6, 140.279650984283, -1, 0, 0, 2015-06-14
166, "Nuciferine"-"0", 71773, 136.125317051409, 1, 136.125317051409, 0, 0, 0, 2015-06-26
167, "idealist"-"0", 15606, 135.958453579171, 14, 152.937654393466, 0, 0, 0, 2015-09-14
168, "VSPeterson"-"0", 71125, 135.806413994169, 1, 135.806413994169, 0, 0, 0, 2015-05-15
169, "thecoderob"-"0", 70523, 135.444698042482, 1, 135.444698042482, 0, 0, 0, 2015-06-17
170, "supraking777"-"0", 73198, 135.410445647647, 1, 135.410445647647, New Entry, New Entry, New Entry, 2015-10-27
171, "cmndr_keen"-"0", 67926, 135.370495626822, 2, 135.370495626822, -1, 0, 0, 2015-05-04
172, "maclochlainn"-"0", 67786, 135.351603498542, 3, 135.351603498542, -1, 0, 0, 2015-07-14
173, "Triumvir"-"0", 25936, 135.26040434734, 7, 135.26040434734, -1, 0, 0, 2015-07-01
174, "Franz Ferdinand III"-"0", 72077, 135.151035639912, 4, 143.342007496876, 0, 0, 0, 2015-07-20
175, "RNiebuhr"-"0", 71138, 135.003182959481, 1, 135.003182959481, 0, 0, 0, 2015-05-22
176, "Qalu"-"1", 72887, 134.974503728559, 2, 138.944342073516, 0, 0, 0, 2015-08-13
177, "KAS"-"0", 8567, 134.958143228796, 1, 134.958143228796, New Entry, New Entry, New Entry, 2015-10-30
178, "raz_mataz13"-"0", 67855, 134.943180878454, 5, 134.943180878454, -1, 0, 0, 2015-08-06
179, "westercoaster"-"0", 48233, 134.684690866026, 9, 134.684690866026, 1, 0, 0, 2015-06-14
180, "blakeglucas"-"0", 70296, 134.409004113982, 5, 140.337976771096, 2, 0, 0, 2015-05-21
181, "Macchiavelli"-"0", 31187, 134.320823738814, 26, 142.461479722985, -41, 1, -8.14065598417056, 2015-10-07
182, "zackg"-"0", 22775, 134.285714285714, 1, 134.285714285714, 3, 0, 0, 2015-06-22
183, "Maximillianiii"-"0", 63241, 134.285714285714, 1, 134.285714285714, 5, 0, 0, 2015-06-20
184, "Evil_Penguin918"-"0", 68588, 134.285714285714, 1, 134.285714285714, 6, 0, 0, 2015-05-20
185, "steveblincoe"-"0", 69929, 134.285714285714, 1, 134.285714285714, 6, 0, 0, 2015-05-29
186, "Alex P."-"0", 71826, 134.285714285714, 1, 134.285714285714, 13, 0, 0, 2015-06-06
187, "swilsoon"-"0", 71921, 134.285714285714, 1, 134.285714285714, 13, 0, 0, 2015-05-20
188, "Lan-blongus"-"0", 72745, 134.285714285714, 1, 134.285714285714, 13, 0, 0, 2015-06-29
189, "cptcherry"-"0", 72798, 134.285714285714, 1, 134.285714285714, 13, 0, 0, 2015-07-17
190, "rescue_toaster"-"0", 73193, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-10-03
191, "KevRow"-"0", 73263, 134.285714285714, 1, 134.285714285714, 12, 0, 0, 2015-09-07
192, "StaleMilk"-"0", 73466, 134.285714285714, 1, 134.285714285714, 12, 0, 0, 2015-08-20
193, "KillianHmmm"-"0", 73764, 134.285714285714, 1, 134.285714285714, 12, 0, 0, 2015-09-16
194, "PetraOleum"-"0", 73901, 134.285714285714, 1, 134.285714285714, 12, 0, 0, 2015-09-23
195, "Flimgoblin"-"0", 74224, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-10-11
196, "klokskap"-"0", 17060, 134.248075102095, 15, 134.248075102095, 11, 0, 0, 2015-05-03
197, "Xemthawt112"-"0", 73750, 134.122448979592, 1, 134.122448979592, New Entry, New Entry, New Entry, 2015-10-19
198, "fortinbras1"-"0", 70551, 133.959183673469, 1, 133.959183673469, 12, 0, 0, 2015-05-05
199, "Peregrine Falcon"-"0", 51170, 133.912585967688, 3, 133.912585967688, Re-Entry, Re-Entry, Re-Entry, 2015-10-23
200, "colombiche"-"0", 71507, 133.716425607954, 2, 133.716425607954, 11, 0, 0, 2015-06-13
201, "Veers"-"0", 51015, 133.6775872263, 3, 133.6775872263, 12, 0, 0, 2015-09-13
202, "McCabe_Martyr"-"0", 69599, 133.651311953353, 1, 133.651311953353, 12, 0, 0, 2015-05-23
203, "stvmike"-"0", 17433, 133.207412892283, 9, 141.280589431209, 12, 0, 0, 2015-07-02
204, "AR47"-"1", 69207, 132.988901336255, 9, 133.36053654288, 12, 0, 0, 2015-06-02
205, "joshy boy"-"0", 69065, 132.937069133776, 17, 142.708176624208, 12, 0, 0, 2015-06-17
206, "Miguel1612"-"0", 67676, 132.79891482849, 9, 149.383535964096, 12, 0, 0, 2015-07-03
207, "evan0798"-"0", 60195, 132.736123947222, 1, 132.736123947222, 12, 0, 0, 2015-06-18
208, "Mr R"-"0", 68152, 132.610455703447, 2, 132.610455703447, 13, 0, 0, 2015-09-30
209, "Ancient Hydra "-"0", 68343, 132.367346938776, 2, 134.285714285714, 13, 0, 0, 2015-05-11
210, "Saradin"-"0", 70650, 132.222551176909, 11, 146.295224306879, 13, 0, 0, 2015-09-09
211, "LoSmeriglio"-"0", 65172, 131.882143705956, 1, 131.882143705956, 15, 0, 0, 2015-07-31
212, "semipro"-"0", 36650, 131.867953478217, 6, 143.973478619266, 15, 0, 0, 2015-08-17
213, "Tongariro"-"0", 69810, 131.86353938639, 1, 131.86353938639, 15, 0, 0, 2015-06-28
214, "guak"-"0", 30256, 131.698797115906, 19, 134.8703028783, 15, 0, 0, 2015-07-08
215, "xxfridaayxx"-"0", 72835, 131.644578366084, 1, 131.644578366084, 15, 0, 0, 2015-09-03
216, "helms"-"0", 58632, 131.348795051731, 30, 164.084721537004, 31, 2, 1.67514770486815, 2015-10-26
217, "SirThursday"-"0", 59544, 131.297160275933, 1, 131.297160275933, New Entry, New Entry, New Entry, 2015-10-28
218, "MakTub"-"0", 51868, 131.211763449952, 8, 131.211763449952, 14, 0, 0, 2015-09-18
219, "mdp377"-"0", 74482, 131.192170573415, 1, 131.192170573415, New Entry, New Entry, New Entry, 2015-10-22
220, "General Elletson"-"0", 71808, 131.150429681061, 3, 139.098940570822, 13, 0, 0, 2015-06-24
221, "Wernazuma"-"0", 43102, 131.136899462814, 9, 139.084590339348, 13, 0, 0, 2015-09-20
222, "Idiot"-"0", 73457, 131.132146621335, 2, 139.079549446871, 13, 0, 0, 2015-09-12
223, "Gladiador"-"0", 46727, 130.944686968027, 5, 138.880728602453, 13, 0, 0, 2015-05-15
224, "dannysparkes"-"0", 50402, 130.90894191002, 8, 130.90894191002, 13, 0, 0, 2015-09-25
225, "ChiaEstevez"-"0", 60675, 130.853588480345, 8, 135.286164669483, 26, 1, 1.61470889939338, 2015-10-11
226, "Alpaca"-"0", 72243, 130.816450345794, 5, 134.919335271889, 12, 0, 0, 2015-08-20
227, "Boxjellyfish"-"0", 69909, 130.785494727269, 6, 134.63212692513, 13, 0, 0, 2015-06-12
228, "Hobofarmer"-"0", 70281, 130.774418715012, 2, 132.669700145664, 13, 0, 0, 2015-05-21
229, "Beaumont"-"0", 56997, 130.703892080871, 10, 139.798421748124, 13, 0, 0, 2015-09-28
230, "KangtheConquerer"-"0", 72696, 130.48778903667, 15, 182.885162076292, 13, 0, 0, 2015-09-19
231, "Lord Maximus"-"0", 66514, 130.380489924966, 4, 130.380489924966, 1842, 2, 41.4825307412926, 2015-10-29
232, "BIG-FAT-N00B"-"1", 61586, 130.376684995064, 13, 130.376684995064, 736, 1, 31.9847649584076, 2015-10-14
233, "0k0k0"-"0", 67592, 130.115284621799, 6, 130.115284621799, 68, 1, 6.06715070429038, 2015-10-29
234, "fbrrrs"-"0", 72217, 129.995893262091, 4, 137.874432247672, -77, 1, -7.87853898558126, 2015-10-12
235, "eagle advisor"-"0", 20582, 129.821173992774, 13, 137.68912393173, Re-Entry, Re-Entry, Re-Entry, 2015-10-11
236, "Koo Koo Kachoo"-"0", 61163, 129.815365653665, 6, 129.815365653665, 9, 0, 0, 2015-05-29
237, "aha195"-"0", 72728, 129.794627089906, 10, 129.794627089906, 9, 0, 0, 2015-09-23
238, "SteinerWillDestroyYou"-"0", 71322, 129.40351678864, 4, 129.40351678864, 10, 0, 0, 2015-05-21
239, "ogugenheim"-"0", 65000, 129.387755102041, 2, 129.387755102041, 10, 0, 0, 2015-07-27
240, "L_S"-"0", 73268, 129.224489795918, 2, 129.224489795918, 12, 0, 0, 2015-08-06
241, "aaronmchesler"-"0", 70495, 128.98992854806, 4, 128.98992854806, 15, 0, 0, 2015-07-04
242, "clram"-"0", 70959, 128.80579033348, 12, 148.306589206878, 16, 0, 0, 2015-06-07
243, "BombSite_A"-"0", 46481, 128.62729968011, 6, 136.422893600117, 16, 0, 0, 2015-06-17
244, "heavenly70"-"0", 68665, 128.585422740525, 3, 134.285714285714, 16, 0, 0, 2015-07-19
245, "robertkarl"-"0", 73186, 128.571428571429, 2, 128.571428571429, 16, 0, 0, 2015-08-19
246, "Thrasymachus"-"0", 72038, 128.529778152183, 2, 128.529778152183, 16, 0, 0, 2015-07-28
247, "ISUGator"-"0", 26002, 128.382365544052, 8, 136.069204034526, 17, 0, 0, 2015-09-28
248, "seboomafou"-"0", 71116, 128.353488848064, 1, 128.353488848064, New Entry, New Entry, New Entry, 2015-10-21
249, "AdamtheLemon"-"0", 67419, 128.279023410915, 2, 136.053509678243, 17, 0, 0, 2015-08-26
