Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
515, "Alberuscg"-"0", 75662, 113.880446582424, 5, 113.880446582424, -1, 0, 0, 2016-03-18
516, "Jerbeneero"-"0", 50972, 113.824577651637, 12, 119.855006339296, -1, 0, 0, 2016-03-29
517, "YNotZoidberg"-"0", 65141, 113.795395810827, 15, 140.03344151252, -1, 0, 0, 2016-03-17
518, "lkell"-"0", 76185, 113.689471118098, 7, 115.337144612563, 0, 0, 0, 2016-05-10
519, "saricdc"-"0", 79789, 113.611415425991, 2, 113.611415425991, New Entry, New Entry, New Entry, 2016-06-15
520, "hipandcurrent"-"0", 72799, 113.580977342389, 7, 127.265306122449, 37, 1, 1.83428953033768, 2016-06-09
521, "Wat Tambor"-"1", 76719, 113.562257577481, 3, 113.562257577481, -1, 0, 0, 2016-05-07
522, "CookingWithBasile"-"0", 56618, 113.511397526801, 2, 115.15649024458, -1, 0, 0, 2016-05-27
523, "jamiesahlberg"-"0", 77748, 113.273972231439, 1, 113.273972231439, New Entry, New Entry, New Entry, 2016-06-16
524, "jianshen"-"0", 75376, 113.245130545785, 3, 113.245130545785, -2, 0, 0, 2016-02-26
525, "rs2excelsior"-"0", 51210, 113.082578317507, 9, 113.082578317507, 0, 0, 0, 2016-03-10
526, "firewok0"-"0", 56098, 113.075123213223, 8, 113.075123213223, Re-Entry, Re-Entry, Re-Entry, 2016-06-21
527, "Doshy II"-"0", 52456, 113.017084018504, 14, 123.595108208402, -124, 2, -10.5780241898976, 2016-06-19
528, "JasonStuart"-"0", 70599, 112.974921237419, 37, 119.151820812951, -2, 0, 0, 2016-05-21
529, "Newmanium23"-"0", 21446, 112.908963955014, 1, 112.908963955014, -1, 0, 0, 2016-03-22
530, "vixol"-"0", 76603, 112.905540640878, 28, 138.28827758454, -1, 0, 0, 2016-05-09
531, "Tdogthebigdog"-"0", 76056, 112.857142857143, 1, 112.857142857143, 0, 0, 0, 2016-03-15
532, "Nebby"-"0", 76978, 112.80597741389, 3, 114.657596371882, 1, 0, 0, 2016-04-24
533, "olafveerman"-"0", 74800, 112.775510204082, 1, 112.775510204082, 1, 0, 0, 2016-02-07
534, "Cbias72"-"0", 77052, 112.739477142938, 10, 117.49133960239, -2, 2, -0.112609917961308, 2016-06-21
535, "Relee96"-"1", 29307, 112.702433329927, 2, 114.80777869896, -39, 1, -2.10534536903346, 2016-06-15
536, "Merirosvo"-"0", 20200, 112.622903320363, 4, 112.622903320363, 0, 0, 0, 2016-01-18
537, "Jerizzle"-"0", 73522, 112.560719168066, 5, 114.192033938618, 0, 0, 0, 2016-05-20
538, "Brave Young Jabels"-"0", 73527, 112.560719168066, 5, 114.192033938618, 0, 0, 0, 2016-05-20
539, "StaleMilk"-"0", 73466, 112.55570179092, 4, 134.285714285714, 0, 0, 0, 2016-02-18
540, "OliviaWHAP"-"1", 77775, 112.55570179092, 4, 134.285714285714, 0, 0, 0, 2016-03-27
541, "Paul_F"-"0", 79817, 112.498468863453, 1, 112.498468863453, New Entry, New Entry, New Entry, 2016-06-23
542, "jvonruden"-"0", 78958, 112.488613796813, 1, 112.488613796813, 1, 0, 0, 2016-04-30
543, "Nephilium"-"0", 70756, 112.478025201486, 16, 113.331542877726, 146, 2, 5.62257048820192, 2016-06-20
544, "Richano"-"0", 77267, 112.446086983944, 2, 114.285714285714, 0, 0, 0, 2016-04-24
545, "Eddybaby56"-"1", 77484, 112.441831831115, 9, 124.517061903524, 0, 0, 0, 2016-05-18
546, "teapot427"-"0", 76208, 112.378607159981, 2, 112.378607159981, 0, 0, 0, 2016-02-26
547, "Wave32"-"0", 20316, 112.32560140246, 13, 128.882039528887, 1, 0, 0, 2016-02-12
548, "Gabriel Johnson"-"1", 76286, 112.26477879886, 5, 112.26477879886, 274, 1, 9.28290729890151, 2016-06-16
549, "ababyduck"-"0", 77175, 112.162592149166, 3, 112.162592149166, 1, 0, 0, 2016-05-12
550, "peterlund"-"0", 76604, 112.160940361815, 5, 127.99670800263, -118, 2, -8.52167004066492, 2016-06-10
551, "Conzocool"-"0", 71837, 112.129502063297, 12, 143.452532799731, -34, 1, -1.62506524729416, 2016-06-16
552, "ArEsKay3"-"0", 78650, 112.108648723737, 1, 112.108648723737, -1, 0, 0, 2016-05-10
553, "grahama"-"0", 77156, 111.965065569506, 2, 111.965065569506, 0, 0, 0, 2016-03-26
554, "SpartacusM"-"0", 64292, 111.890529848425, 1, 111.890529848425, New Entry, New Entry, New Entry, 2016-06-26
555, "gwermioderm"-"0", 79291, 111.849055153027, 1, 111.849055153027, New Entry, New Entry, New Entry, 2016-06-15
556, "crapoleon"-"0", 75857, 111.762216248426, 2, 115.049340255733, 0, 0, 0, 2016-02-23
557, "LeWo"-"0", 76867, 111.671697230964, 7, 131.731861854164, 3, 0, 0, 2016-05-17
558, "mdrltc"-"0", 21196, 111.659356457509, 33, 174.555678683118, 3, 0, 0, 2016-03-28
559, "Writesel54"-"0", 77110, 111.561823267517, 3, 111.561823267517, 5, 0, 0, 2016-03-22
560, "Qestin"-"0", 79483, 111.529552904549, 2, 111.529552904549, 54, 1, 1.85531138214445, 2016-06-08
561, "AlexJB"-"0", 76957, 111.515099466907, 6, 118.273590343689, 2387, 2, 30.0918258309217, 2016-06-07
562, "xigema"-"0", 73698, 111.483738262189, 8, 123.748350999643, 4, 0, 0, 2016-04-11
563, "filepakos"-"0", 75498, 111.469387755102, 2, 111.469387755102, 4, 0, 0, 2016-04-27
564, "Cifetcafat"-"0", 78003, 111.459514511707, 2, 111.459514511707, 4, 0, 0, 2016-04-21
565, "TomCole"-"0", 77082, 111.428571428571, 1, 111.428571428571, 6, 0, 0, 2016-03-02
566, "Jihwan"-"1", 77422, 111.428571428571, 1, 111.428571428571, 6, 0, 0, 2016-02-20
567, "Imperator Yambo"-"0", 72426, 111.423763039098, 1, 111.423763039098, 6, 0, 0, 2016-04-25
568, "Martin_The_Great "-"0", 66061, 111.387755102041, 1, 111.387755102041, 7, 0, 0, 2016-05-03
569, "FossilLemur"-"0", 77502, 111.387755102041, 1, 111.387755102041, 7, 0, 0, 2016-02-26
570, "bamasam09"-"0", 60695, 111.230997414786, 10, 118.610554201512, 9, 0, 0, 2016-05-31
571, "lijiawaijiao2"-"0", 75950, 111.218884511679, 5, 132.69081095913, 9, 0, 0, 2016-01-19
572, "Wolfceltic"-"1", 78172, 111.201224468422, 21, 129.468542193856, -92, 8, -4.79289786708354, 2016-06-30
573, "Wannapeaceofme"-"0", 78953, 111.195371198336, 1, 111.195371198336, 8, 0, 0, 2016-04-24
574, "DeckardCain"-"0", 68953, 111.140248781611, 1, 111.140248781611, 9, 0, 0, 2016-05-23
575, "KangtheConquerer"-"0", 72696, 111.029572793846, 27, 182.885162076292, -137, 4, -9.2411763733535, 2016-06-28
576, "JamieC"-"0", 77161, 111.013993261327, 15, 156.901359302528, 10, 0, 0, 2016-05-25
577, "rolandgp"-"0", 3517, 110.889644552865, 3, 117.61022907122, -115, 1, -6.72058451835545, 2016-06-29
578, "Kheldar"-"0", 10634, 110.83447407092, 2, 110.83447407092, 9, 0, 0, 2016-02-09
579, "Stevarkaron"-"0", 79401, 110.745342277077, 5, 112.260364251466, 1825, 3, 18.3725352013827, 2016-06-30
580, "mosafir1"-"0", 70131, 110.743468960303, 5, 110.743468960303, 8, 0, 0, 2016-04-13
581, "AmerikanTourist"-"0", 35621, 110.708367237787, 6, 110.708367237787, 1750, 1, 17.6574024994745, 2016-06-07
582, "Driski"-"0", 78142, 110.704081632653, 1, 110.704081632653, 7, 0, 0, 2016-04-03
583, "YK'00"-"0", 80174, 110.67220367838, 1, 110.67220367838, New Entry, New Entry, New Entry, 2016-06-23
584, "Glutius Maximus"-"0", 79372, 110.613777134347, 1, 110.613777134347, 6, 0, 0, 2016-05-23
585, "JMB22"-"0", 53670, 110.479006141145, 19, 110.937359412348, 7, 0, 0, 2016-04-15
586, "Bakaron"-"0", 66257, 110.385714285714, 3, 110.385714285714, 7, 0, 0, 2016-01-06
587, "raxtus48"-"0", 76859, 110.371743111861, 5, 114.657596371882, 7, 0, 0, 2016-04-26
588, "Homelywaffle"-"0", 37277, 110.336067760724, 3, 117.023102170464, 7, 0, 0, 2016-02-09
589, "MrWarren"-"0", 72099, 110.313616240147, 3, 110.313616240147, 7, 0, 0, 2016-01-01
590, "Masher23"-"1", 75686, 110.237156012993, 13, 119.897864898872, 8, 0, 0, 2016-03-23
591, "Powow"-"0", 77453, 109.986014272803, 3, 116.65183331964, 9, 0, 0, 2016-05-08
592, "IHateA14"-"0", 73818, 109.959503063639, 8, 123.691819332376, 9, 0, 0, 2016-02-03
593, "Siddhartha"-"0", 16187, 109.936001936956, 23, 135.12322897385, 10, 0, 0, 2016-01-01
594, "danielgale"-"0", 79057, 109.932640678336, 1, 109.932640678336, New Entry, New Entry, New Entry, 2016-06-17
595, "jonpie"-"0", 78173, 109.921768443224, 3, 111.432911955219, 9, 0, 0, 2016-05-09
596, "graham Boss"-"0", 70185, 109.903916772716, 10, 124.391972633758, 9, 0, 0, 2016-02-13
597, "LucifKaiser"-"0", 75465, 109.885890343308, 1, 109.885890343308, 9, 0, 0, 2016-01-01
598, "lauridsena"-"0", 67340, 109.868005852735, 3, 111.612244897959, 9, 0, 0, 2016-03-26
599, "Tropical Interdimensional"-"0", 78861, 109.833882597419, 2, 109.833882597419, 9, 0, 0, 2016-05-14
600, "Perse"-"0", 78299, 109.814648843119, 3, 109.814648843119, 9, 0, 0, 2016-04-03
601, "chenzhaowaijiao"-"0", 75597, 109.7411724455, 16, 127.076993696344, 11, 0, 0, 2016-01-23
602, "Adamious"-"0", 71610, 109.695809028186, 2, 109.695809028186, 65, 1, 2.18560494655313, 2016-06-27
603, "shigzeo"-"0", 39718, 109.639624714565, 1, 109.639624714565, 12, 0, 0, 2016-04-09
604, "habsfanatic"-"0", 19533, 109.621112881088, 6, 115.299475377193, 12, 0, 0, 2016-04-04
605, "Plantagenet"-"0", 66961, 109.567799710791, 4, 116.208272420536, 12, 0, 0, 2016-02-15
606, "BenRaines"-"0", 75905, 109.47802080586, 2, 109.47802080586, 15, 0, 0, 2016-02-19
607, "Loricman"-"0", 77718, 109.434491111697, 6, 134.285714285714, 15, 0, 0, 2016-03-31
608, "kawaiisenpai39_:3"-"0", 65107, 109.411615463175, 10, 121.161427857694, 15, 0, 0, 2016-02-13
609, "il mietitore"-"0", 40067, 109.213159244464, 2, 115.309724108874, 16, 0, 0, 2016-05-01
610, "i7evil"-"0", 63529, 109.107650879645, 14, 110.574010302577, 2431, 2, 33.1806814034443, 2016-06-25
611, "Dragon6720"-"0", 78164, 109.061224489796, 2, 109.061224489796, 15, 0, 0, 2016-05-15
612, "TannerL33"-"0", 75685, 109.013057368261, 11, 110.59295675041, 15, 0, 0, 2016-05-11
613, "Biggles"-"0", 12644, 108.990986374133, 5, 108.990986374133, 15, 0, 0, 2016-03-11
614, "ColinDaileda"-"0", 77496, 108.977300077589, 4, 130.325605278417, New Entry, New Entry, New Entry, 2016-06-24
615, "JGAWD"-"0", 68653, 108.916121895807, 6, 112.62576555404, 14, 0, 0, 2016-03-05
616, "Beorbridge"-"0", 76497, 108.79569685785, 2, 115.389375455295, 15, 0, 0, 2016-03-01
617, "iTicklePickle"-"1", 76832, 108.779731186767, 8, 115.372442167783, -130, 1, -6.5927109810162, 2016-06-06
618, "spacecadet"-"0", 76534, 108.769956564238, 10, 120.218686835558, -116, 1, -5.93798451457289, 2016-06-24
619, "scagga"-"0", 10052, 108.762440331033, 7, 108.762440331033, 125, 1, 4.01008084771442, 2016-06-26
620, "anti"-"0", 68856, 108.758279378588, 7, 129.755161208697, 12, 0, 0, 2016-03-18
621, "**DK**"-"0", 72415, 108.753537876147, 1, 108.753537876147, 12, 0, 0, 2016-04-25
622, "bjdow"-"0", 64298, 108.734693877551, 2, 108.734693877551, 12, 0, 0, 2016-03-14
623, "stephenstich"-"0", 56665, 108.718158579689, 3, 108.745732523766, 12, 0, 0, 2016-04-13
624, "Jimmy48"-"0", 74793, 108.672596689162, 4, 116.848506742617, 12, 0, 0, 2016-03-26
625, "Sultan of spin"-"0", 69547, 108.661497179226, 8, 108.661497179226, 12, 0, 0, 2016-04-01
626, "YoMJ"-"0", 73927, 108.534801857251, 2, 108.534801857251, 14, 0, 0, 2016-01-01
627, "JimmyG"-"0", 66054, 108.518226494796, 3, 108.518226494796, 14, 0, 0, 2016-04-28
628, "Zoonose"-"0", 80115, 108.344742392092, 1, 108.344742392092, New Entry, New Entry, New Entry, 2016-06-27
629, "amystu8699"-"0", 19463, 108.338745071495, 16, 124.576318523935, 14, 0, 0, 2016-05-13
630, "JoeNative"-"0", 77441, 108.272108843537, 1, 108.272108843537, New Entry, New Entry, New Entry, 2016-06-15
631, "?"-"0", 77456, 108.272108843537, 1, 108.272108843537, New Entry, New Entry, New Entry, 2016-06-15
632, "Sgt242"-"0", 79702, 108.271166189106, 2, 108.271166189106, New Entry, New Entry, New Entry, 2016-06-25
633, "curtipus"-"0", 73095, 108.244897959184, 3, 111.428571428571, 12, 0, 0, 2016-03-31
634, "bluemoons12"-"0", 73843, 108.218502631841, 8, 113.669640607862, -115, 2, -5.45113797602092, 2016-06-18
635, "vexlord"-"0", 16308, 108.177639315411, 26, 110.741995115968, 14, 0, 0, 2016-03-12
636, "Akrid"-"0", 67775, 108.145476489509, 2, 108.145476489509, 14, 0, 0, 2016-05-04
637, "acm"-"0", 61150, 108.135799981648, 4, 108.135799981648, 14, 0, 0, 2016-03-25
638, "delarosa"-"0", 68667, 108.105172543446, 5, 108.105172543446, 52, 1, 1.35655987296083, 2016-06-16
639, "Netflix&amp;Conquer"-"0", 77511, 108.099157770059, 8, 123.814879070521, 13, 0, 0, 2016-04-29
640, "Ley Jean"-"0", 60828, 107.974881769276, 1, 107.974881769276, 13, 0, 0, 2016-01-07
641, "XphoenixX"-"0", 77032, 107.970312010518, 20, 118.105432199418, -23, 1, -1.5714299570037, 2016-06-21
642, "pehag"-"0", 77991, 107.836734693878, 1, 107.836734693878, 12, 0, 0, 2016-03-25
643, "NunaEtsuko"-"0", 73234, 107.741364789661, 1, 107.741364789661, 12, 0, 0, 2016-01-18
644, "Woddlesworth"-"0", 79606, 107.735108001996, 1, 107.735108001996, New Entry, New Entry, New Entry, 2016-06-18
645, "Dreed492"-"0", 79694, 107.735108001996, 1, 107.735108001996, New Entry, New Entry, New Entry, 2016-06-18
646, "BornAgainGamer"-"0", 11806, 107.715410007253, 34, 164.590486512245, -16, 1, -1.12367624373051, 2016-06-18
647, "JoJoBa"-"0", 78967, 107.697041517063, 8, 131.284647759518, -156, 3, -7.44465785765601, 2016-06-22
648, "kojabu"-"0", 48987, 107.691502679847, 45, 152.830585321, 2323, 3, 27.509368338333, 2016-06-23
649, "Krediax"-"0", 59441, 107.640226092384, 4, 107.640226092384, 7, 0, 0, 2016-04-06
650, "Zachattack413"-"0", 23912, 107.628935317986, 42, 125.296476410231, -66, 1, -3.51010994067644, 2016-06-05
651, "Shekel Meister"-"0", 76623, 107.619047619048, 1, 107.619047619048, 9, 0, 0, 2016-02-05
652, "JacobLangford"-"0", 76632, 107.619047619048, 1, 107.619047619048, 9, 0, 0, 2016-02-05
653, "ezk3626"-"0", 73417, 107.59982779956, 7, 109.159245593756, 24, 2, 0.338954804961929, 2016-06-25
654, "Tiggaplease"-"0", 75831, 107.591836734694, 1, 107.591836734694, 9, 0, 0, 2016-01-15
655, "JayPNess"-"0", 75839, 107.591836734694, 1, 107.591836734694, 9, 0, 0, 2016-01-15
656, "achartong@gmail.com"-"0", 75688, 107.545630104076, 4, 110.685483618982, 10, 0, 0, 2016-04-05
657, "Patburu"-"1", 78336, 107.494584315817, 2, 111.013337600033, 13, 0, 0, 2016-05-03
658, "glo2018"-"0", 79356, 107.426859509357, 19, 113.687517488495, 168, 9, 4.5145896335659, 2016-06-25
659, "zimmerwald1915"-"0", 76069, 107.383390254061, 1, 107.383390254061, 14, 0, 0, 2016-01-04
660, "Ciclavex"-"0", 76070, 107.383390254061, 1, 107.383390254061, 14, 0, 0, 2016-01-04
661, "discipulus105"-"0", 78067, 107.380142260065, 5, 110.538381738302, 1726, 2, 14.5094651727213, 2016-06-21
662, "Jecodo"-"0", 79209, 107.37836812699, 7, 120.068344051848, -192, 2, -9.85737247511582, 2016-06-02
663, "Jish n DanF"-"1", 76863, 107.310820491462, 1, 107.310820491462, 13, 0, 0, 2016-02-19
664, "BigDickBrick"-"1", 72127, 107.260214304689, 2, 107.260214304689, 14, 0, 0, 2016-05-07
665, "Yellow Dragon"-"0", 78059, 107.260214304689, 2, 107.260214304689, 14, 0, 0, 2016-05-07
666, "Anca100"-"1", 78643, 107.260214304689, 2, 107.260214304689, 14, 0, 0, 2016-05-07
667, "rlglenn"-"0", 69127, 107.244107412562, 6, 107.244107412562, 84, 1, 2.63618956691457, 2016-06-15
668, "Fluminator"-"0", 59788, 107.113258385728, 1, 107.113258385728, 14, 0, 0, 2016-02-23
669, "Wayne-over-you"-"0", 66283, 107.06116819016, 2, 108.612779323351, -31, 1, -1.55161113319073, 2016-06-05
670, "Molnart"-"0", 76849, 107.042216756172, 7, 107.042216756172, 2355, 1, 30.086885246847, 2016-06-30
671, "Hamp"-"0", 67802, 107.017662245309, 20, 107.017662245309, 14, 0, 0, 2016-05-23
672, "Dwarfingaround"-"1", 75081, 107.01284129733, 5, 109.630875689561, 14, 0, 0, 2016-01-05
673, "zalta"-"0", 53188, 106.928824255686, 1, 106.928824255686, 14, 0, 0, 2016-03-19
674, "Dmetzler"-"0", 78955, 106.901238643987, 1, 106.901238643987, 14, 0, 0, 2016-04-30
675, "showsmk"-"0", 79781, 106.881604670288, 1, 106.881604670288, New Entry, New Entry, New Entry, 2016-06-13
676, "ggy"-"0", 58977, 106.747994110592, 10, 111.820054044753, -34, 1, -1.74304569651314, 2016-06-06
677, "Prosser93"-"0", 76561, 106.695970695971, 1, 106.695970695971, 14, 0, 0, 2016-02-08
678, "Crabcakes5"-"0", 76614, 106.693898007715, 15, 144.263690129113, 14, 0, 0, 2016-05-19
679, "SunRa"-"0", 53062, 106.64081389055, 1, 106.64081389055, 14, 0, 0, 2016-03-16
680, "Fenix Aurelius"-"0", 75070, 106.617152691719, 4, 108.162328817686, 14, 0, 0, 2016-01-07
681, "digitsu"-"0", 376, 106.604686568243, 15, 113.34736540698, Re-Entry, Re-Entry, Re-Entry, 2016-06-30
682, "erikgothlin"-"0", 74290, 106.584838244736, 2, 107.510204081633, -13, 1, -0.925365836897029, 2016-06-27
683, "jkidd"-"0", 51526, 106.575099231455, 1, 106.575099231455, 12, 0, 0, 2016-05-29
684, "nom83"-"0", 55912, 106.575099231455, 1, 106.575099231455, 12, 0, 0, 2016-05-29
685, "Guatucan"-"0", 75232, 106.550584780568, 1, 106.550584780568, 12, 0, 0, 2016-01-21
686, "Major massacre"-"0", 69125, 106.540406533387, 6, 109.519755215212, -66, 2, -2.97934868182527, 2016-06-11
687, "Shmacky"-"0", 69109, 106.519956378164, 13, 106.519956378164, 11, 0, 0, 2016-05-14
688, "rojimy1123"-"0", 46343, 106.401712188382, 9, 119.689712975912, 12, 0, 0, 2016-05-31
689, "Deezkilla19041"-"0", 74668, 106.399278988447, 8, 106.399278988447, 2382, 1, 34.000443780862, 2016-06-16
690, "dr. octagonapus"-"0", 40015, 106.390659375623, 22, 139.945941033674, -71, 1, -3.1291370404595, 2016-06-01
691, "rzbick"-"1", 61729, 106.344957638066, 2, 106.344957638066, 10, 0, 0, 2016-04-06
692, "EmperorAngelino"-"0", 79600, 106.341721936304, 1, 106.341721936304, New Entry, New Entry, New Entry, 2016-06-02
693, "fribal"-"0", 76374, 106.281313934401, 1, 106.281313934401, 9, 0, 0, 2016-04-11
694, "drosent2"-"0", 30926, 106.238416576724, 3, 106.238416576724, 178, 1, 4.21123008596435, 2016-06-29
695, "Tomvanbern"-"0", 36611, 106.204049549855, 7, 106.204049549855, 8, 0, 0, 2016-03-20
696, "Trump's Hair"-"0", 78166, 106.173177842566, 3, 109.295918367347, 8, 0, 0, 2016-05-28
697, "accountantman"-"0", 61233, 106.141315481575, 2, 106.141315481575, 8, 0, 0, 2016-05-28
698, "camhogan99"-"0", 77099, 106.117938888262, 2, 107.655880031571, 9, 0, 0, 2016-03-27
699, "mreidy"-"0", 77451, 106.110787008814, 3, 115.851795085381, -158, 1, -6.430956788413, 2016-06-07
700, "gonzorec"-"0", 76337, 106.100020115523, 2, 107.637701566473, 8, 0, 0, 2016-04-11
701, "duppop"-"0", 77561, 106.080846773406, 3, 106.080846773406, 8, 0, 0, 2016-03-22
702, "Corvus_jab"-"0", 75570, 106.074577939739, 2, 107.611890663503, 8, 0, 0, 2016-02-27
703, "BancroftS"-"0", 74476, 106.039501511625, 1, 106.039501511625, New Entry, New Entry, New Entry, 2016-06-17
704, "Crash Casey"-"0", 59983, 106.029178302368, 13, 174.261966790871, 7, 0, 0, 2016-04-28
705, "Old2Eyes"-"0", 78745, 106.015533235045, 1, 106.015533235045, 7, 0, 0, 2016-03-30
706, "Munschkin"-"0", 76980, 105.987783659582, 2, 107.619047619048, 7, 0, 0, 2016-04-24
707, "DiplomatDan"-"0", 59976, 105.946383628925, 9, 105.946383628925, 7, 0, 0, 2016-05-01
708, "FriedrichVonGentz"-"0", 75862, 105.908264435365, 3, 108.079709697486, 7, 0, 0, 2016-03-22
709, "Litter Picker"-"0", 78233, 105.903466547791, 8, 109.298264470844, -85, 1, -3.39479792305326, 2016-06-05
710, "Charleseden"-"0", 71611, 105.848424870875, 2, 107.510204081633, -42, 1, -1.66177921075722, 2016-06-27
711, "giorgio."-"0", 23621, 105.848341276856, 8, 125.384506072261, Re-Entry, Re-Entry, Re-Entry, 2016-06-19
712, "Re.V"-"0", 63983, 105.824242417794, 1, 105.824242417794, 4, 0, 0, 2016-04-08
713, "peppermint-kiss"-"0", 78350, 105.824242417794, 1, 105.824242417794, 4, 0, 0, 2016-04-08
714, "Maggenta"-"0", 69835, 105.805032182505, 4, 107.338438446019, 5, 0, 0, 2016-05-16
715, "Annahatcher"-"0", 77138, 105.732511332885, 1, 105.732511332885, 6, 0, 0, 2016-03-27
716, "TETRIS REVIEW"-"0", 77766, 105.727546855477, 2, 112.13527696793, 6, 0, 0, 2016-03-25
717, "XW"-"0", 76170, 105.714285714286, 1, 105.714285714286, 6, 0, 0, 2016-01-29
718, "DavidEtherington"-"0", 69011, 105.701284708975, 1, 105.701284708975, New Entry, New Entry, New Entry, 2016-06-11
719, "Kal Skirata"-"1", 79382, 105.662679418288, 13, 120.402550565818, -224, 6, -9.34333962813706, 2016-06-26
720, "TrPrado"-"0", 61599, 105.598126417768, 34, 170.149371395305, -168, 1, -6.39988644956169, 2016-06-17
721, "Booyaka619"-"1", 75045, 105.593910923996, 2, 107.124257459126, 5, 0, 0, 2016-03-06
722, "Xalimech014"-"0", 78147, 105.545026852711, 2, 111.941695146814, -168, 1, -6.39666829410368, 2016-06-08
723, "Charisma"-"0", 79912, 105.541458498638, 2, 105.541458498638, New Entry, New Entry, New Entry, 2016-06-30
724, "afval"-"0", 72287, 105.510223621726, 1, 105.510223621726, New Entry, New Entry, New Entry, 2016-06-02
725, "Nixus"-"0", 77163, 105.452868646884, 2, 105.452868646884, 2, 0, 0, 2016-04-19
726, "Blonsky"-"0", 75380, 105.405879737368, 6, 132.768998274127, 83, 1, 1.86880117930021, 2016-06-10
727, "Mothman"-"0", 77326, 105.337457633386, 2, 105.337457633386, 2, 0, 0, 2016-04-29
728, "cardboardbox"-"0", 73687, 105.253267059365, 10, 108.76364325694, -84, 2, -3.07292672153996, 2016-06-21
729, "Shuggymcglumpher"-"0", 76858, 105.217850660101, 5, 111.428571428571, 1, 0, 0, 2016-03-17
730, "??"-"0", 77194, 105.067252670512, 9, 106.521903130299, 2, 0, 0, 2016-04-23
731, "y2kjbk"-"0", 46594, 105.067081694979, 10, 106.589793023892, 2, 0, 0, 2016-05-16
732, "DuckBillHatypus"-"0", 71450, 105.061224489796, 2, 111.428571428571, 2, 0, 0, 2016-04-30
733, "Chris1"-"0", 76419, 105.061224489796, 2, 111.428571428571, 2, 0, 0, 2016-02-18
734, "KingKunta"-"0", 79511, 105.061224489796, 2, 111.428571428571, 2, 0, 0, 2016-05-26
735, "AFlyingSwine"-"0", 78593, 104.971923934246, 3, 104.971923934246, 1583, 1, 11.6434736815621, 2016-06-17
736, "dobby22"-"0", 79526, 104.959028807442, 2, 106.598650235353, New Entry, New Entry, New Entry, 2016-06-26
737, "Aaherpanik"-"0", 75755, 104.897959183673, 2, 104.897959183673, 0, 0, 0, 2016-01-15
738, "Powellcrosleyjr"-"0", 74971, 104.897200894751, 4, 106.380868258652, 0, 0, 0, 2016-04-23
739, "live"-"0", 19806, 104.85947476637, 1, 104.85947476637, 0, 0, 0, 2016-02-26
740, "Pu"-"1", 76368, 104.85947476637, 1, 104.85947476637, 0, 0, 0, 2016-02-26
741, "lord_gloom"-"0", 74559, 104.851674929401, 5, 104.851674929401, 0, 0, 0, 2016-05-03
742, "Bumazhka"-"0", 77124, 104.768651968531, 2, 104.768651968531, 1, 0, 0, 2016-03-17
743, "Naomi"-"1", 79925, 104.686777741095, 2, 111.031430937525, New Entry, New Entry, New Entry, 2016-06-26
744, "PutinIsAllah"-"1", 74607, 104.678435115183, 5, 104.678435115183, 1809, 1, 14.989208161827, 2016-06-19
745, "gcline33"-"0", 32106, 104.646868048455, 1, 104.646868048455, 4, 0, 0, 2016-04-29
746, "liuweiwaijiao2"-"0", 75949, 104.616294091685, 8, 110.956675551787, 4, 0, 0, 2016-01-19
747, "12gage"-"0", 78935, 104.590216049192, 12, 112.553656922967, 5, 0, 0, 2016-05-31
748, "Evil_Sponge"-"0", 59935, 104.544217687075, 2, 107.619047619048, 5, 0, 0, 2016-01-09
749, "JayWright"-"0", 76560, 104.542124542125, 1, 104.542124542125, 5, 0, 0, 2016-02-08
750, "jcsh17"-"0", 56075, 104.513302790504, 3, 107.56462585034, 5, 0, 0, 2016-01-21
751, "randy mietziii"-"0", 78728, 104.498954519, 7, 110.316007270108, -112, 2, -4.07765843415034, 2016-06-29
752, "michaelf77"-"0", 62430, 104.348754599203, 5, 112.651785080709, 7, 0, 0, 2016-05-19
753, "TheWeatherMan"-"0", 75708, 104.324553969614, 3, 105.836504027145, 7, 0, 0, 2016-03-23
754, "FatalTragedy"-"0", 66307, 104.301263945182, 1, 104.301263945182, 7, 0, 0, 2016-05-04
755, "WhatISThisGame.5"-"0", 79132, 104.301263945182, 1, 104.301263945182, 7, 0, 0, 2016-05-04
756, "ismahale"-"1", 74678, 104.291330613774, 1, 104.291330613774, 9, 0, 0, 2016-01-21
757, "FunkyBean"-"0", 32250, 104.285714285714, 1, 104.285714285714, 9, 0, 0, 2016-03-15
758, "Goofus"-"0", 32415, 104.285714285714, 1, 104.285714285714, 9, 0, 0, 2016-03-15
759, "soulman7"-"0", 66885, 104.285714285714, 1, 104.285714285714, 9, 0, 0, 2016-04-24
760, "Das Evil"-"0", 75413, 104.285714285714, 1, 104.285714285714, 9, 0, 0, 2016-02-28
761, "flane"-"0", 75416, 104.285714285714, 1, 104.285714285714, 9, 0, 0, 2016-02-28
762, "mseds99"-"0", 75682, 104.285714285714, 1, 104.285714285714, 9, 0, 0, 2016-02-28
763, "Chris Woods"-"0", 75709, 104.285714285714, 1, 104.285714285714, 9, 0, 0, 2016-02-28
764, "Anna Lake"-"0", 76268, 104.285714285714, 1, 104.285714285714, 9, 0, 0, 2016-03-01
765, "TD"-"0", 76271, 104.285714285714, 1, 104.285714285714, 9, 0, 0, 2016-03-01
