Rank, Player, PlayerID, Peak Ghost Rating
1, "MadMarx"-"0", 5210, 349.229628028115
2, "sswang"-"0", 7490, 313.037981041303
3, "Silver Wolf"-"0", 7150, 258.762487542387
4, "Babak"-"0", 11051, 244.431228291873
5, "Braveheart"-"0", 4010, 238.760090567277
6, "stratagos"-"0", 8290, 235.806125835517
7, "MarekP"-"0", 2560, 232.553856069141
8, "djbent"-"0", 11891, 228.787366883288
9, "TheMasterGamer"-"0", 6454, 224.17544865519
10, "Akroma"-"0", 8566, 220.627613038827
11, "xgongiveit2ya55"-"0", 5385, 213.668018931223
12, "grncton"-"0", 14641, 213.327834178586
13, "DingleberryJones"-"0", 8019, 205.797749411673
14, "mapleleaf"-"1", 3959, 204.836267971888
15, "Ivo_ivanov"-"0", 5945, 203.686359791553
16, "Labond"-"0", 3644, 203.620676876991
17, "Spartan 00256"-"0", 6559, 202.7059507343
18, "Jacob"-"0", 9013, 192.280055674338
19, "lulzworth"-"0", 10137, 190.094479069208
20, "ag7433"-"0", 10347, 187.115185306606
21, "bartdogg42"-"0", 11454, 185.186882156622
22, "Troodonte"-"0", 12416, 182.32794506852
23, "Gary"-"0", 7014, 179.183216115239
24, "anlari"-"0", 964, 176.549178782116
25, "Sven"-"0", 16385, 175.556977709824
26, "Laoban"-"0", 10545, 175.414812457664
27, "canaduh"-"0", 4145, 174.059159758264
28, "KaaRoy"-"1", 1078, 169.43889820058
29, "alamothe"-"0", 2735, 167.904841198991
30, "Centurian"-"0", 6265, 167.372980827777
31, "Stagger"-"0", 4692, 167.265306122449
32, "cgwhite32"-"0", 3927, 167.056768886758
33, "Polar Bear"-"0", 4761, 165.760891900735
34, "NevilleChamberlain"-"0", 6800, 163.647302924934
35, "Hereward77"-"0", 11338, 161.415494236107
36, "Bazin"-"0", 4633, 161.168513119534
37, "flashman"-"0", 3474, 154.127687038465
38, "dangermouse"-"0", 222, 152.922951892678
39, "gjdip"-"0", 14913, 150.390459070703
40, "TheGhostmaker"-"0", 2188, 149.784602033474
41, "fwancophile"-"0", 2903, 148.711597274365
42, "LanGaidin"-"0", 12510, 147.890171769357
43, "Stevelers"-"0", 4966, 147.400704167642
44, "Withnail160"-"0", 3526, 146.415496341704
45, "Cheleon"-"0", 5026, 145.845557511677
46, "sceptic_ka"-"0", 6732, 141.936728030919
47, "Galaxion"-"0", 8067, 141.510245510057
48, "wooooo"-"0", 10598, 141.425906063899
49, "BoG75"-"0", 3514, 141.342535027015
50, "destp"-"0", 6259, 139.612326923602
51, "arthurmklo"-"0", 3301, 139.206672519761
52, "Farcus189"-"0", 4479, 138.968952460284
53, "melbourne"-"0", 2449, 138.95568382654
54, "Uhtred"-"0", 3922, 137.902319013336
55, "Dunecat"-"0", 11650, 137.033601491172
56, "redells"-"0", 16628, 136.680833824083
57, "Chairman Mao"-"0", 3340, 136.359646315565
58, "Talus Proteus"-"0", 7632, 136.071543172493
59, "Blackheath Wanderer"-"1", 5389, 135.993002915452
60, "Soul"-"0", 4938, 135.591836734694
61, "Nodosaria"-"0", 7989, 135.573177842566
62, "Pipe"-"0", 13505, 135.428110668174
