Rank, Player, PlayerID, Peak Ghost Rating
59, "Bogatir"-"0", 24275, 167.918367346939
60, "alamothe"-"0", 2735, 167.904841198991
61, "Stagger"-"0", 4692, 167.265306122449
62, "y77"-"0", 23098, 166.546620795779
63, "millerso"-"0", 20243, 165.688629737609
64, "C-K"-"0", 17719, 164.711139974243
65, "BornAgainGamer"-"0", 11806, 164.590486512245
66, "Acosmist"-"1", 17141, 164.188331905842
67, "NevilleChamberlain"-"0", 6800, 163.647302924934
68, "Hereward77"-"0", 11338, 161.415494236107
69, "Bazin"-"0", 4633, 161.168513119534
70, "fetteper"-"0", 19520, 159.884178014716
71, "TheGhostmaker"-"0", 2188, 158.914996429844
72, "akilies"-"0", 13376, 158.673286053498
73, "kolotoure"-"0", 18381, 158.620239340526
74, "The Czech"-"0", 17724, 157.968031822591
75, "Bugger"-"0", 5349, 157.513127317534
76, "LordOfWar"-"0", 7988, 156.763548521449
77, "`ZaZaMaRaNDaBo`"-"0", 16392, 156.739483080637
78, "Pantalone"-"0", 10190, 155.150702542023
79, "jthiher"-"0", 21609, 154.917465353375
80, "flashman"-"0", 3474, 154.127687038465
81, "dangermouse"-"0", 222, 152.922951892678
82, "abgemacht"-"0", 4946, 151.946725819803
83, "hellalt"-"0", 13865, 150.772563244296
84, "fwancophile"-"0", 2903, 148.711597274365
85, "Stevelers"-"0", 4966, 147.400704167642
86, "Withnail160"-"0", 3526, 146.415496341704
87, "fortknox"-"0", 5615, 146.225779270085
88, "Cheleon"-"0", 5026, 145.845557511677
89, "Serioussham"-"0", 16966, 145.476168690709
90, "zerquetschnikov"-"0", 22189, 145.21621864479
91, "TiresiasBC"-"0", 18523, 144.513245155952
92, "gryncat"-"0", 4087, 144.38931805885
93, "howieB"-"0", 19880, 144.045299184379
94, "SpookyJuice"-"0", 18858, 143.764420832273
95, "SohDjinn"-"0", 17679, 143.123391719808
96, "gantz"-"0", 21124, 142.96559976656
97, "Louis XIV"-"0", 20357, 142.576047742862
98, "JECE"-"0", 17421, 142.540333619537
99, "snafuthai"-"0", 23978, 142.438236305316
100, "Morandini"-"0", 15443, 142.389677370961
101, "SacKWacK"-"0", 19616, 141.967600609441
102, "sceptic_ka"-"0", 6732, 141.936728030919
103, "Galaxion"-"0", 8067, 141.510245510057
104, "Dee Eff"-"0", 12389, 141.447874005225
105, "wooooo"-"0", 10598, 141.425906063899
106, "Countess Tillian"-"0", 10152, 141.307201044891
107, "theroofisgreen"-"0", 21475, 140.564076521402
108, "SunZi"-"0", 19506, 140.428909690215
109, "L"-"0", 9832, 139.828095144001
110, "destp"-"0", 6259, 139.612326923602
111, "V+"-"0", 10008, 139.600877424888
112, "arthurmklo"-"0", 3301, 139.206672519761
113, "Oxim"-"0", 6781, 139.188241773364
114, "uclabb"-"0", 5775, 139.112200848282
115, "P8er Jackson"-"1", 20074, 139.007428895521
116, "Farcus189"-"0", 4479, 138.968952460284
117, "melbourne"-"0", 2449, 138.95568382654
118, "Bezborodov"-"0", 20356, 138.888950754189
119, "SteveH8ER"-"0", 6894, 138.797844733826
120, "Rossbury21"-"0", 25217, 138.706530075948
121, "jcbryan97"-"0", 20896, 138.579198493551
122, "littlewilliams"-"0", 19957, 138.281532231059
123, "pastoralan"-"0", 22820, 138.070797159531
124, "Uhtred"-"0", 3922, 137.902319013336
125, "xcad"-"0", 18094, 137.773760932945
126, "Jredwood"-"0", 22540, 137.285899867475
127, "g50"-"0", 16045, 137.057042411534
128, "Dunecat"-"0", 11650, 137.033601491172
129, "FreeThing"-"0", 21666, 136.828662932582
130, "redells"-"0", 16628, 136.680833824083
131, "spyman"-"0", 8237, 136.667526372415
132, "jimgov"-"0", 21601, 136.631655712063
133, "colaup"-"0", 20004, 136.440816326531
134, "Chairman Mao"-"0", 3340, 136.359646315565
135, "rratclif"-"1", 9215, 136.315151502662
136, "maudineormsby"-"0", 20783, 136.299319727891
137, "NoSho"-"0", 21986, 136.252361516035
138, "Ethanol"-"0", 14084, 136.237940426242
139, "sean"-"0", 4029, 136.186331338674
140, "basvanopheusden"-"0", 26517, 136.101152538622
141, "Talus Proteus"-"0", 7632, 136.071543172493
142, "ISUGator"-"0", 26002, 136.049460559607
143, "mdrltc"-"0", 21196, 135.998229699373
144, "Blackheath Wanderer"-"1", 5389, 135.993002915452
145, "Nazim"-"0", 15611, 135.849888886433
146, "Soul"-"0", 4938, 135.591836734694
147, "Nodosaria"-"0", 7989, 135.573177842566
148, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
149, "Pipe"-"0", 13505, 135.428110668174
150, "dmwits"-"0", 8439, 135.409281060465
151, "ThomasB"-"0", 12525, 135.211167101996
152, "mikeconroy"-"1", 20153, 135.156951270304
153, "Feanor"-"0", 6718, 135.124828144881
154, "dontbcruel"-"0", 24404, 135.092234496579
155, "Ebay"-"0", 25953, 135.066455643482
156, "Maniac "-"0", 7249, 135.021224264355
157, "Li0n"-"0", 21091, 134.819586857508
158, "TrueHeart"-"0", 7885, 134.763881148307
159, "Duke of Marlborough"-"0", 21670, 134.758522996371
160, "Tom Bombadil"-"0", 25560, 134.739195326886
161, "mlholowach"-"0", 16642, 134.710577697754
162, "freakflag"-"0", 2330, 134.662390596002
163, "Spell of Wheels"-"0", 7746, 134.600493510149
164, "General_Ireland"-"0", 8081, 134.525055479773
165, "MexicoSlim"-"0", 16931, 134.523689710651
166, "Oskar"-"0", 24355, 134.478723765332
167, "Rakari"-"0", 4072, 134.472446235654
168, "jaywinner"-"0", 25580, 134.368041092161
169, "BigBlueDart"-"0", 21559, 134.292967485133
170, "gameover"-"0", 1990, 134.285714285714
171, "Ocire"-"0", 3545, 134.285714285714
172, "Mergoth"-"0", 4819, 134.285714285714
173, "Medi"-"0", 4937, 134.285714285714
174, "ednos"-"0", 4990, 134.285714285714
175, "XiangYu"-"0", 5061, 134.285714285714
176, "Ruohan"-"0", 7977, 134.285714285714
177, "Berri"-"0", 7980, 134.285714285714
178, "MANoWARchests"-"0", 9991, 134.285714285714
179, "Commodore64"-"1", 10508, 134.285714285714
180, "Rory773"-"0", 10993, 134.285714285714
181, "BlackbeardReborn"-"0", 12043, 134.285714285714
182, "DonnieDarko"-"0", 12627, 134.285714285714
183, "BarrackObama"-"0", 15299, 134.285714285714
184, "Macavenger"-"0", 16223, 134.285714285714
185, "mugence"-"0", 16508, 134.285714285714
186, "Steve_God"-"1", 18629, 134.285714285714
187, "Thryn "-"0", 19338, 134.285714285714
188, "BananaFang"-"0", 19363, 134.285714285714
189, "DeathKorps"-"0", 19899, 134.285714285714
190, "jimutc"-"0", 20306, 134.285714285714
191, "1"-"0", 20529, 134.285714285714
192, "Estonian"-"0", 20990, 134.285714285714
193, "davidclaridge"-"0", 21016, 134.285714285714
194, "VVinston Smith"-"1", 21716, 134.285714285714
195, "COTW"-"0", 12094, 134.281782339049
196, "mac"-"0", 8441, 134.259437239522
197, "SynalonEtuul"-"0", 25574, 134.200182991688
198, "Celtic Raider"-"0", 20457, 134.153496349763
199, "Alderian"-"0", 13677, 134.129421699445
200, "XAce90"-"0", 7313, 134.103158611485
201, "Michael.Lumley"-"0", 21370, 134.073429224464
202, "Agent K"-"1", 22472, 134.055587949465
203, "tomekperet"-"0", 4695, 134.04185468045
204, "cwheeler93"-"0", 19551, 134.004820849629
205, "otthegreat"-"0", 18821, 133.98920755147
206, "DirtyClownLap"-"0", 13552, 133.983356275826
207, "Kalinga"-"0", 4249, 133.959183673469
208, "scott"-"0", 5281, 133.959183673469
209, "titansbt89"-"0", 7568, 133.959183673469
210, "Prince2"-"1", 7930, 133.959183673469
211, "balls deep in the sudan"-"0", 9683, 133.959183673469
212, "fhphillip"-"0", 20098, 133.959183673469
213, "illrepute"-"0", 20437, 133.959183673469
214, "jeffwilkin2"-"0", 24230, 133.959183673469
215, "Kompole"-"0", 10996, 133.770515257439
216, "klynch427"-"0", 11191, 133.712996074544
217, "Gnarfflinger"-"0", 10653, 133.684246409416
218, "The Mark of Doom"-"0", 7286, 133.651311953353
219, "Aquu"-"0", 14973, 133.651311953353
220, "Sweens18"-"0", 4223, 133.632653061224
221, "ooliveair"-"0", 18453, 133.632653061224
222, "DavoutHojo"-"0", 18812, 133.632653061224
223, "tilMletokill"-"0", 17061, 133.583611721597
224, "Kainer"-"0", 12444, 133.520018410509
225, "diplomat1889"-"0", 17711, 133.492663136392
226, "Yaniv"-"0", 7728, 133.361032902957
227, "wawlam59"-"1", 2723, 133.324781341108
228, "Sparky McGee"-"0", 3108, 133.324781341108
229, "Alqazar"-"0", 11395, 133.324781341108
230, "aoeui"-"0", 10036, 133.30612244898
231, "TOGANOXIE"-"1", 18515, 133.30325411024
232, "msmth82"-"0", 18998, 133.17578616762
233, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
234, "alealeale"-"0", 3033, 132.998250728863
235, "DMwest27"-"0", 14150, 132.998250728863
236, "P@ck@rd"-"0", 4994, 132.979591836735
237, "bova8"-"0", 25871, 132.898725531029
238, "hammac"-"0", 14962, 132.896687024397
239, "MrBrent"-"0", 22699, 132.893683187561
240, "Ben e Boy"-"0", 6235, 132.760810614625
241, "Rubetok"-"0", 20945, 132.742673110971
242, "DaveMorano"-"0", 6325, 132.726630570596
243, "Shep"-"0", 10211, 132.671720116618
244, "raggamuffin"-"0", 15483, 132.671720116618
245, "Adze"-"0", 21877, 132.485612899387
246, "Yuul"-"0", 18314, 132.358269884549
247, "Gobo"-"0", 19849, 132.169267883267
248, "Treefarn"-"0", 5265, 132.168978225254
249, "Darwyn"-"0", 3410, 132.163071194127
250, "danikine74"-"0", 11361, 131.767561387075
251, "ashleygirl"-"0", 22956, 131.641163527655
252, "Tetra0"-"0", 5141, 131.497376093294
253, "DavesLaw"-"1", 13656, 131.451623444418
254, "Seal Clubber"-"0", 15927, 131.399616135142
255, "Ed Poon"-"0", 5217, 131.358562528413
256, "rhydon"-"0", 17621, 131.05426485883
257, "Gallando"-"0", 17763, 131.045751946824
258, "dkartik"-"0", 378, 130.875196287261
259, "allanxo"-"0", 13627, 130.705478801432
260, "Hibiskiss"-"0", 14872, 130.536657527825
261, "LouisXIV"-"0", 7405, 130.484226060519
262, "Civil Disorder!!!"-"0", 12986, 130.284145785413
263, "Bang"-"0", 13668, 130.151263868377
264, "radovan"-"0", 13848, 130.090956216606
265, "MajorTom"-"0", 4607, 129.964327544149
266, "DipperDon"-"0", 9735, 129.738364374859
267, "Hardin"-"0", 17269, 129.736732945429
268, "monkeyangst"-"0", 14649, 129.636656415426
269, "azteca"-"0", 15200, 129.602261082723
270, "Shisuren"-"0", 3633, 129.599055156237
271, "Captain Canuck"-"0", 10983, 129.551020408163
272, "twalsh1572"-"0", 20463, 129.224489795918
273, "TrustMe"-"0", 23878, 129.20583090379
274, "agmarios"-"0", 1406, 129.046164098292
275, "dangerford"-"0", 901, 128.571428571429
276, "SBKing"-"0", 5016, 128.571428571429
277, "dingus"-"0", 5197, 128.571428571429
278, "xfile8888"-"0", 6937, 128.571428571429
279, "1097"-"0", 9631, 128.571428571429
280, "Furor"-"0", 17264, 128.560793640306
281, "MScJ"-"0", 20921, 128.550791130656
282, "Chrispminis"-"0", 256, 128.524066183596
283, "aoe3rules"-"0", 1568, 128.343104312874
284, "BBanner"-"0", 20491, 128.244897959184
285, "bockman"-"0", 16987, 128.203829271249
286, "pi r round"-"1", 19623, 128.128089142075
287, "Wombat"-"0", 3257, 128.090805973701
288, "xcurlyxfries"-"1", 9247, 128.037692306762
289, "Baquack"-"0", 10024, 127.937026239067
290, "ottovanbis"-"1", 14920, 127.633187330781
291, "_Beau_"-"0", 7004, 127.610495626822
292, "meteorman15"-"0", 13859, 127.591836734694
293, "busckeeper0018"-"0", 21488, 127.32046463592
294, "Rait"-"0", 950, 127.262643050656
295, "Don Corleone"-"0", 17814, 127.177264078169
296, "Croaker"-"0", 5347, 126.88266595989
297, "S.P.S.D."-"0", 5972, 126.685814244065
298, "Bilbo"-"0", 12259, 126.268197103985
299, "Rule Britannia"-"0", 19749, 126.241941379856
300, "nw"-"0", 5778, 126.204855419858
301, "nInjA"-"0", 2489, 125.925742089645
302, "Iggy"-"0", 18003, 125.503468035037
303, "LJ TYLER DURDEN"-"0", 17791, 125.28581981369
304, "TheSpielfuhrer"-"0", 20607, 125.250543279517
305, "gingerbenjamin"-"0", 10547, 125.18432811285
306, "rhino86"-"0", 16965, 125.037617026946
307, "Valkyrja"-"0", 22880, 124.887776719683
308, "DaveH"-"0", 12799, 124.780713713633
309, "Bonotow"-"0", 16989, 124.757164086247
310, "groverloaf"-"0", 15498, 124.62907785947
311, "MKECharlie"-"0", 23113, 124.595300860759
312, "Argento"-"0", 5024, 124.586334457772
313, "Celley"-"0", 10992, 124.471137026239
314, "urallLESBlANS"-"1", 10619, 124.138675739319
315, "El_Perro_Artero"-"0", 3416, 123.93099821355
316, "Sarge"-"0", 4593, 123.740353686545
317, "Malleus"-"0", 12565, 123.222844542809
318, "kungfumarcus"-"0", 20743, 123.183673469388
319, "lzwqmang"-"0", 2937, 123.183673469388
320, "Tobepapa"-"0", 6137, 123.124132929168
321, "zscheck"-"0", 7475, 123.054665381662
322, "Kobiritz"-"0", 22546, 123.021100215476
323, "mcraigor"-"0", 19042, 122.857142857143
324, "dearmore28"-"0", 3912, 122.617134124197
325, "splee"-"0", 4793, 122.530612244898
326, "Friendly Sword"-"0", 6542, 122.519312467091
327, "Xapi"-"0", 6290, 122.480111252831
328, "Stukus"-"0", 14373, 122.268735937392
329, "johnnykangaroo"-"0", 18283, 121.447136332485
330, "ZeroZero_Peras"-"0", 3513, 121.331083928281
331, "Nadji"-"0", 9077, 120.971528529779
332, "drppnlds"-"0", 11975, 120.898048554869
333, "idealist"-"0", 15606, 120.666752422827
334, "SoggyFrog"-"0", 12349, 120.598828482026
335, "PeregrinTook"-"1", 16581, 120.433039943512
336, "jquirk"-"0", 20836, 120.252353664941
337, "L1star"-"0", 18481, 120.100247795551
338, "Hyperactive Jam"-"0", 2837, 119.507471886714
339, "potom"-"0", 14787, 118.375054280389
340, "fetal_infection"-"0", 25867, 118.348481151755
341, "DK7"-"1", 24219, 118.329812757755
342, "Churchill"-"0", 5167, 117.988680151379
343, "jwpatty"-"0", 17701, 117.984427414776
344, "Silver1974"-"0", 24634, 117.822980799176
345, "Pedagog"-"0", 11529, 117.509389189096
346, "vamosrammstein"-"0", 11508, 117.267818358043
347, "PuppyKicker"-"0", 17804, 117.142857142857
348, "Pandarsenic"-"0", 9227, 116.969053076727
349, "Corwin"-"0", 19452, 116.880953008331
350, "Toby Bartels"-"0", 12201, 116.667638638344
351, "njrsax"-"0", 10154, 116.545354226889
352, "Stripy"-"0", 12063, 116.44789049768
353, "josemurc"-"0", 17667, 116.067508642114
354, "positron"-"0", 4391, 115.56404111583
355, "Bananenrepublikaner"-"0", 18818, 114.918433384529
356, "Mack Eye"-"0", 17258, 114.84826824384
357, "NathanF"-"0", 6882, 114.832909367212
358, "Chief HusksCorn"-"0", 23477, 114.554628843043
359, "jayruegg"-"0", 11982, 114.474685600743
360, "RobL"-"0", 3203, 114.285714285714
361, "thedayofdays"-"0", 13836, 114.285714285714
362, "Telemaco"-"0", 10238, 114.263886535431
363, "Tantris"-"0", 16909, 114.148717220066
364, "DonXavier"-"0", 11365, 114.143144463295
365, "Foxtrot"-"0", 17886, 114.122448979592
366, "raZZer"-"0", 18403, 114.122448979592
367, "Foxtrot1212"-"0", 23459, 114.101441542215
368, "FloatingLakes"-"0", 13890, 114.087532756383
369, "ch0pst1ck"-"0", 18344, 113.959183673469
370, "miliwally"-"0", 18496, 113.959183673469
371, "Lan"-"0", 18532, 113.805247813411
372, "SUPaLee"-"0", 19405, 113.805247813411
373, "ballhog"-"0", 10592, 113.795918367347
374, "munchkin"-"0", 26181, 113.768962932112
375, "ungaro"-"0", 10400, 113.641982507289
376, "McCain"-"0", 4785, 113.623519052484
377, "h0lein0ne"-"0", 15934, 113.51218482271
378, "karllll"-"1", 24844, 113.387243683624
379, "abab"-"0", 3044, 113.342907122032
380, "malo"-"0", 22547, 113.342907122032
381, "Laszlo Kovacs"-"0", 18737, 113.218896764853
382, "gomey"-"0", 5608, 113.196731837925
383, "bozotheclown"-"0", 11401, 113.084053342288
384, "Caos Organizado"-"0", 10327, 112.983891249665
385, "Hamilton"-"0", 14577, 112.964065050119
386, "klokskap"-"0", 17060, 112.848295582775
387, "Aurens"-"0", 22001, 112.644781060101
388, "Draugnar"-"1", 10847, 112.284314932481
389, "Biddis"-"0", 15146, 111.956232093072
390, "costa"-"0", 23622, 111.925138494813
391, "jotti"-"0", 8607, 111.907341939399
392, "Red Squirrel"-"0", 15389, 111.885674031673
393, "Sendler"-"0", 12846, 111.840075557523
394, "Salvatmi"-"0", 22924, 111.442176870748
395, "FieldMarshallMcSweeney"-"0", 14916, 111.428571428571
396, "thylondius"-"0", 15759, 111.428571428571
397, "mikejbemis"-"0", 23836, 111.428571428571
398, "moskowitz"-"0", 25116, 111.428571428571
399, "Ernst Rothschild"-"0", 23140, 111.34693877551
400, "largeham"-"0", 25332, 111.265306122449
401, "Gramuk"-"0", 24212, 111.231486880466
402, "LammeFrans"-"0", 22459, 111.207310446277
403, "finchmyster"-"0", 14910, 111.183673469388
404, "christoph_7777"-"0", 25589, 111.102040816327
405, "paulyork64"-"0", 19342, 110.990319160291
406, "falsifian"-"0", 21926, 110.950459116872
407, "mel1980"-"1", 21348, 110.936401964044
408, "captainkirk"-"0", 12214, 110.910840614581
409, "doofman"-"0", 19705, 110.89373538539
410, "Jefe"-"0", 3348, 110.871843762012
411, "Vertigo"-"0", 19508, 110.773789454075
412, "Komu"-"0", 19521, 110.773789454075
413, "BESM"-"0", 6789, 110.580733783384
414, "Code H"-"0", 15191, 110.514313867753
415, "MercuryEnigma"-"0", 17414, 110.514313867753
416, "tmerc"-"0", 21149, 110.450544260575
417, "pootercannon"-"0", 13554, 110.404926917752
418, "Aleowk"-"0", 24845, 109.889764078203
419, "n8bback"-"0", 12561, 109.828354628563
420, "Moonleaf"-"0", 22720, 109.817709371368
421, "kostas71"-"0", 11917, 109.747005402495
422, "Rusty Scupper"-"0", 24896, 109.715714105249
423, "Sun_Tzu"-"0", 1705, 109.710593537036
424, "Richard III"-"0", 9760, 109.572839033234
425, "bh"-"0", 13076, 109.470915784459
426, "jenspo"-"0", 8919, 109.443451469003
427, "ArmyofDarkness"-"0", 11568, 109.443451469003
428, "jmeyersd"-"0", 21355, 109.334775542166
429, "jarrah"-"0", 5841, 109.313610287451
430, "EdiBirsan"-"0", 6710, 109.257635359097
431, "lardboy"-"0", 952, 109.147780215042
432, "debjon"-"0", 17699, 109.145447366861
433, "Snowman"-"0", 24943, 109.122128227888
434, "StuartD32"-"0", 22651, 109.091776886239
435, "beano003"-"0", 13700, 109.056909321668
436, "the.dibster"-"0", 18656, 108.892379515203
437, "Otto von Boris"-"0", 9222, 108.857508953257
438, "oldbenjamin"-"0", 7126, 108.749360748665
439, "digitsu"-"0", 376, 108.738698157845
440, "sqrg"-"0", 24527, 108.5659375348
441, "Vanek26"-"0", 6195, 108.408163265306
442, "dubmdell"-"0", 10663, 108.381207830071
443, "omok"-"0", 10985, 108.283976892543
444, "The General"-"0", 14054, 108.254227405248
445, "REX 1"-"0", 18519, 108.163011982916
446, "maokt"-"0", 6603, 108.142038458681
447, "Kashmir"-"0", 7628, 108.142038458681
448, "maverob"-"1", 12817, 108.101665804492
449, "bflynn"-"0", 3856, 107.999788482681
450, "Signalseven"-"0", 1778, 107.955152019992
451, "mincenankill"-"0", 25529, 107.943998626293
452, "Kreator of Doom"-"0", 26361, 107.943998626293
453, "vilasrao"-"0", 13510, 107.934148895106
454, "andersred"-"0", 11470, 107.930336805711
455, "jburger"-"0", 24183, 107.815344547392
456, "Sevrin"-"0", 24416, 107.815344547392
457, "Captain James Tiberius Kirk"-"0", 10241, 107.809286318409
458, "leadbunnies"-"0", 7990, 107.808976735884
459, "zestythelemon"-"0", 5766, 107.798717627292
460, "Sir Collars"-"0", 24154, 107.785326321469
461, "Paulsalomon27"-"0", 19107, 107.765172648657
462, "Learned Hand"-"0", 17213, 107.731415087866
463, "SEcki"-"0", 18993, 107.707007432692
464, "jpwalters"-"0", 11043, 107.689117945895
465, "RealityCheque"-"0", 11064, 107.689117945895
466, "Vexx"-"0", 25697, 107.650101148427
467, "Kutu"-"0", 15865, 107.619047619048
468, "LebLebi"-"0", 15930, 107.619047619048
469, "Sin-Han"-"0", 16500, 107.619047619048
470, "Palaiaman"-"0", 20012, 107.619047619048
471, "MMMatt209"-"0", 20052, 107.619047619048
472, "Level6"-"0", 20070, 107.619047619048
473, "The Black Widow"-"0", 20587, 107.619047619048
474, "BernieAnderson"-"0", 20611, 107.619047619048
475, "Helm"-"0", 20850, 107.619047619048
476, "nikat"-"1", 21023, 107.619047619048
477, "jeniok"-"0", 21025, 107.619047619048
478, "borka"-"0", 21041, 107.619047619048
479, "plantimus"-"0", 22706, 107.619047619048
480, "Rusty"-"0", 22794, 107.619047619048
481, "swainey2010"-"1", 24637, 107.619047619048
482, "Jimbozi"-"0", 24649, 107.619047619048
483, "Vasily"-"0", 25339, 107.619047619048
484, "prnodandrd"-"0", 23470, 107.538969873664
485, "TheBrentingtonExperience"-"0", 9292, 107.516317261937
486, "Ndr-Isr"-"0", 10837, 107.516317261937
487, "kaisertimothy"-"0", 11751, 107.516317261937
488, "Crazy Anglican"-"0", 15340, 107.510204081633
489, "Morty1138"-"0", 18447, 107.510204081633
490, "poeben"-"0", 18469, 107.510204081633
491, "Chas Diamond"-"0", 11679, 107.440710000515
492, "Timmi88"-"0", 16680, 107.4351097107
493, "Waefre"-"0", 19664, 107.401360544218
494, "sllippi"-"0", 20087, 107.401360544218
495, "frito"-"0", 20552, 107.401360544218
496, "thehnic"-"0", 19999, 107.383899678735
497, "Raptura"-"0", 13139, 107.361756465658
498, "Noob179"-"0", 19657, 107.338909685886
499, "Angelo"-"0", 22040, 107.325299272607
500, "Raffaello"-"0", 22041, 107.325299272607
501, "him"-"0", 15344, 107.30615576843
502, "Canadians"-"0", 14868, 107.301887528432
503, "The Ambassador"-"0", 22038, 107.301887528432
504, "zhomuth"-"0", 5807, 107.298736637512
505, "mike"-"0", 5932, 107.298736637512
506, "steve.hamer"-"0", 5933, 107.298736637512
507, "Adler"-"0", 9124, 107.292517006803
508, "TheSleepingBear"-"0", 14262, 107.292517006803
509, "lifein2x3"-"0", 20083, 107.292517006803
510, "Zero"-"0", 17310, 107.217633782615
511, "cujo8400"-"0", 20873, 107.194921980511
512, "shebin"-"0", 26544, 107.156913861787
513, "deii"-"0", 26545, 107.156913861787
514, "belsherj"-"0", 5834, 107.134089237171
515, "Bob"-"0", 18533, 106.894057205388
516, "sweetwatersam"-"0", 19396, 106.893749826461
517, "kol1562"-"0", 16148, 106.81412910716
518, "Feckless Clod"-"0", 4890, 106.641887641932
519, "Captain Dave"-"0", 11947, 106.615129591714
520, "abernat"-"0", 11517, 106.613996025988
521, "boolean"-"0", 11232, 106.349037314227
522, "General Maximus"-"0", 15777, 106.319882082855
523, "pashpash"-"0", 19981, 106.319882082855
524, "herrmetternich"-"0", 20312, 106.319882082855
525, "panache"-"0", 23086, 106.234808750461
526, "Bxblaze85"-"0", 24079, 106.234808750461
527, "brisconium"-"0", 19141, 106.199416909621
528, "noiseunit"-"0", 16746, 106.089263853569
529, "S0apy"-"0", 23177, 106.089263853569
530, "LeoDaVinci"-"0", 18521, 105.970974986035
531, "rlumley"-"1", 10479, 105.825049597274
532, "Ryland"-"0", 21118, 105.793922686751
533, "AutoDavis"-"0", 5731, 105.793617488404
534, "Vulture"-"0", 18593, 105.793617488404
535, "JeffreyN"-"0", 5823, 105.295985965032
536, "isaac0812"-"0", 10643, 105.224489795918
537, "stefanodangello"-"0", 17774, 105.136578847761
538, "Anselmo"-"0", 18145, 105.136578847761
539, "og11"-"0", 22453, 105.126186194935
540, "eeezfly"-"0", 17392, 105.090531274243
541, "Betrachter"-"0", 18896, 105.090531274243
542, "Master Splinter"-"0", 3270, 105.087249231109
543, "pauldel"-"0", 20424, 105.087249231109
544, "gencho"-"0", 20593, 105.087249231109
545, "Jester"-"0", 10719, 105.023133342725
546, "Dorian"-"0", 4850, 104.972624500138
547, "binkman"-"0", 23660, 104.972624500138
548, "foreverloveK"-"1", 4321, 104.88347426567
549, "ldrut"-"0", 6903, 104.88347426567
550, "zwei"-"0", 26546, 104.879140925993
551, "curtis"-"0", 18233, 104.769950511774
552, "JesterJoker"-"0", 6389, 104.74879907643
553, "Patyrsun"-"1", 20789, 104.709200637641
554, "Pete U"-"0", 15805, 104.703948759856
555, "Noirin"-"0", 1824, 104.69623558853
556, "Prosperity"-"1", 19152, 104.611363580727
557, "undef"-"0", 429, 104.558992927049
