Rank, Player, PlayerID, Peak Ghost Rating
154, "joey1"-"0", 23837, 145.45057975557
155, "zerquetschnikov"-"0", 22189, 145.21621864479
156, "Asian Knight"-"0", 7497, 145.132799904398
157, "RonnieC4"-"0", 29349, 144.731927659414
158, "guy~~"-"0", 17497, 144.580078830854
159, "TiresiasBC"-"0", 18523, 144.513245155952
160, "gryncat"-"0", 4087, 144.38931805885
161, "howieB"-"0", 19880, 144.045299184379
162, "Piotr"-"0", 13412, 143.878457837563
163, "SohDjinn"-"0", 17679, 143.123391719808
164, "snafuthai"-"0", 23978, 142.652665955184
165, "Louis XIV"-"0", 20357, 142.576047742862
166, "Dunecat"-"0", 11650, 142.561779605797
167, "FloatingLakes"-"0", 13890, 142.176229388645
168, "jimgov"-"0", 21601, 142.000882545715
169, "SacKWacK"-"0", 19616, 141.967600609441
170, "Ges"-"0", 28017, 141.937126747695
171, "sceptic_ka"-"0", 6732, 141.936728030919
172, "DK7"-"1", 24219, 141.923480512033
173, "Galaxion"-"0", 8067, 141.510245510057
174, "Dee Eff"-"0", 12389, 141.447874005225
175, "wooooo"-"0", 10598, 141.425906063899
176, "Countess Tillian"-"0", 10152, 141.307201044891
177, "Bob"-"0", 18533, 141.179771491103
178, "Foxtrot1212"-"0", 23459, 140.802522245232
179, "theroofisgreen"-"0", 21475, 140.564076521402
180, "hammac"-"0", 14962, 140.490401461013
181, "SunZi"-"0", 19506, 140.428909690215
182, "?"-"0", 27592, 140.296816013479
183, "yosunmi"-"0", 25609, 140.278969820351
184, "Culle"-"0", 27199, 140.036220164867
185, "dogfish8"-"0", 26564, 139.843108562969
186, "L"-"0", 9832, 139.828095144001
187, "PettyOfficer117"-"1", 24780, 139.776528483836
188, "The Lord Duke"-"0", 24015, 139.704293052258
189, "destp"-"0", 6259, 139.612326923602
190, "gramilaj"-"0", 29238, 139.435377422071
191, "fedaykin42"-"0", 32090, 139.294695296781
192, "arthurmklo"-"0", 3301, 139.206672519761
193, "Oxim"-"0", 6781, 139.188241773364
194, "GCar"-"0", 30876, 139.016192095278
195, "P8er Jackson"-"1", 20074, 139.007428895521
196, "Farcus189"-"0", 4479, 138.968952460284
197, "melbourne"-"0", 2449, 138.95568382654
198, "Lil J"-"1", 29598, 138.937555379159
199, "Bezborodov"-"0", 20356, 138.888950754189
200, "SteveH8ER"-"0", 6894, 138.797844733826
201, "Rossbury21"-"0", 25217, 138.706530075948
202, "democ"-"0", 29844, 138.699141090554
203, "mpotrzeboski"-"0", 34599, 138.676712322247
204, "Corn - FTW"-"0", 23439, 138.671537624674
205, "jcbryan97"-"0", 20896, 138.579198493551
206, "Sandor"-"0", 29250, 138.537735928107
207, "marshal969"-"0", 19399, 138.440334200624
208, "AlexSG"-"0", 37647, 138.367346938776
209, "littlewilliams"-"0", 19957, 138.281532231059
210, "pastoralan"-"0", 22820, 138.070797159531
211, "Uhtred"-"0", 3922, 137.902319013336
212, "xcad"-"0", 18094, 137.773760932945
213, "mickmuffin"-"0", 26901, 137.614076883095
214, "bigjake"-"0", 26654, 137.487996255941
215, "Jredwood"-"0", 22540, 137.285899867475
216, "DaveH"-"0", 12799, 137.107118246885
217, "g50"-"0", 16045, 137.057042411534
218, "Hooverhurdle"-"0", 38853, 137.054514383334
219, "FreeThing"-"0", 21666, 136.828662932582
220, "tektelmektel"-"0", 22595, 136.729648139061
221, "Golan"-"0", 33054, 136.721006915762
222, "redells"-"0", 16628, 136.680833824083
223, "jaywinner"-"0", 25580, 136.670734969772
224, "spyman"-"0", 8237, 136.667526372415
225, "michaelfs"-"0", 26592, 136.604892940974
226, "Crenshi"-"0", 26548, 136.570418291614
227, "Obtree"-"0", 26304, 136.478480097908
228, "yebellz"-"0", 738, 136.474711179315
229, "colaup"-"0", 20004, 136.440816326531
230, "Chairman Mao"-"0", 3340, 136.359646315565
231, "rratclif"-"1", 9215, 136.315151502662
232, "maudineormsby"-"0", 20783, 136.299319727891
233, "cojo9962"-"0", 35281, 136.299319727891
234, "NoSho"-"0", 21986, 136.252361516035
235, "rikki13"-"0", 25190, 136.244897959184
236, "Ethanol"-"0", 14084, 136.237940426242
237, "magicT_murph"-"0", 2656, 136.232767384255
238, "sean"-"0", 4029, 136.186331338674
239, "Talus Proteus"-"0", 7632, 136.071543172493
240, "ISUGator"-"0", 26002, 136.069204034526
241, "Blackheath Wanderer"-"1", 5389, 135.993002915452
242, "Nazim"-"0", 15611, 135.849888886433
243, "Soul"-"0", 4938, 135.591836734694
244, "Nodosaria"-"0", 7989, 135.573177842566
245, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
246, "eagle advisor"-"0", 20582, 135.429206378881
247, "Pipe"-"0", 13505, 135.428110668174
248, "dmwits"-"0", 8439, 135.409281060465
249, "Kamen"-"0", 18408, 135.370285924449
250, "FreedomFighter101"-"0", 28307, 135.347969633838
251, "mikeydubs"-"0", 35298, 135.293610101518
252, "Sgt Peppers"-"1", 29812, 135.293076424376
253, "Andyjen160"-"0", 28518, 135.274789627783
254, "pi3th0n"-"0", 29545, 135.240822362162
255, "Manas"-"0", 36058, 135.224576461492
256, "ThomasB"-"0", 12525, 135.211167101996
257, "mikeconroy"-"1", 20153, 135.156951270304
258, "Feanor"-"0", 6718, 135.124828144881
259, "dontbcruel"-"0", 24404, 135.092234496579
260, "Anchorman"-"1", 27312, 135.030597989262
261, "Maniac "-"0", 7249, 135.021224264355
262, "onewaytrip"-"0", 29866, 134.957007445025
263, "TsarNicky"-"0", 28057, 134.900004885098
264, "palesman"-"0", 21799, 134.877719482699
265, "I Am The Oddity"-"0", 34529, 134.859849197719
266, "Hernando"-"1", 37762, 134.833511108458
267, "Li0n"-"0", 21091, 134.819586857508
268, "livingghost1"-"0", 36256, 134.815407532918
269, "korora"-"0", 29029, 134.808163265306
270, "TrueHeart"-"0", 7885, 134.763881148307
271, "Duke of Marlborough"-"0", 21670, 134.758522996371
272, "mlholowach"-"0", 16642, 134.710577697754
273, "Uffo"-"0", 11489, 134.704391366877
274, "freakflag"-"0", 2330, 134.662390596002
275, "EQV"-"0", 27805, 134.627965408543
276, "ginger"-"0", 29693, 134.626695715315
277, "kremperrito"-"0", 34925, 134.612244897959
278, "Spell of Wheels"-"0", 7746, 134.600493510149
279, "General_Ireland"-"0", 8081, 134.525055479773
280, "SBKing"-"0", 5016, 134.49463937345
281, "Rakari"-"0", 4072, 134.472446235654
282, "mfnstl"-"0", 34705, 134.448979591837
283, "Mr Smith"-"0", 35705, 134.442966567579
284, "aleone93"-"0", 34342, 134.366501672892
285, "BigBlueDart"-"0", 21559, 134.292967485133
286, "gameover"-"0", 1990, 134.285714285714
287, "Ocire"-"0", 3545, 134.285714285714
288, "Mergoth"-"0", 4819, 134.285714285714
289, "Medi"-"0", 4937, 134.285714285714
290, "ednos"-"0", 4990, 134.285714285714
291, "XiangYu"-"0", 5061, 134.285714285714
292, "Ruohan"-"0", 7977, 134.285714285714
293, "Berri"-"0", 7980, 134.285714285714
294, "MANoWARchests"-"0", 9991, 134.285714285714
295, "Commodore64"-"1", 10508, 134.285714285714
296, "Rory773"-"0", 10993, 134.285714285714
297, "Luoman"-"0", 11841, 134.285714285714
298, "BlackbeardReborn"-"0", 12043, 134.285714285714
299, "DonnieDarko"-"0", 12627, 134.285714285714
300, "BarrackObama"-"0", 15299, 134.285714285714
301, "Macavenger"-"0", 16223, 134.285714285714
302, "mugence"-"0", 16508, 134.285714285714
303, "Steve_God"-"1", 18629, 134.285714285714
304, "Thryn "-"0", 19338, 134.285714285714
305, "BananaFang"-"0", 19363, 134.285714285714
306, "DeathKorps"-"0", 19899, 134.285714285714
307, "jimutc"-"0", 20306, 134.285714285714
308, "1"-"0", 20529, 134.285714285714
309, "Estonian"-"0", 20990, 134.285714285714
310, "davidclaridge"-"0", 21016, 134.285714285714
311, "VVinston Smith"-"1", 21716, 134.285714285714
312, "Centra"-"0", 23628, 134.285714285714
313, "AndersB"-"0", 30439, 134.285714285714
314, "Timmaaay"-"0", 31229, 134.285714285714
315, "numek"-"0", 32257, 134.285714285714
316, "jjhoho"-"0", 32520, 134.285714285714
317, "Overlord Kael"-"0", 33830, 134.285714285714
318, "Martin137"-"0", 34568, 134.285714285714
319, "Guillaume"-"0", 37238, 134.285714285714
320, "zachtr"-"0", 37469, 134.285714285714
321, "Dlaptiger"-"0", 37941, 134.285714285714
322, "codym"-"0", 38229, 134.285714285714
323, "COTW"-"0", 12094, 134.281782339049
324, "The Viking"-"1", 37979, 134.272946053655
325, "mac"-"0", 8441, 134.259437239522
326, "Alex987"-"0", 33089, 134.239600166597
327, "skipper"-"1", 35831, 134.224139941691
328, "Kompole"-"0", 10996, 134.208740175517
329, "SynalonEtuul"-"0", 25574, 134.200182991688
330, "Celtic Raider"-"0", 20457, 134.153496349763
331, "XAce90"-"0", 7313, 134.103158611485
332, "Michael.Lumley"-"0", 21370, 134.073429224464
333, "tomekperet"-"0", 4695, 134.04185468045
334, "cwheeler93"-"0", 19551, 134.004820849629
335, "otthegreat"-"0", 18821, 133.98920755147
336, "DirtyClownLap"-"0", 13552, 133.983356275826
337, "Kalinga"-"0", 4249, 133.959183673469
338, "scott"-"0", 5281, 133.959183673469
339, "titansbt89"-"0", 7568, 133.959183673469
340, "Prince2"-"1", 7930, 133.959183673469
341, "balls deep in the sudan"-"0", 9683, 133.959183673469
342, "fhphillip"-"0", 20098, 133.959183673469
343, "illrepute"-"0", 20437, 133.959183673469
344, "nowheels"-"1", 21142, 133.959183673469
345, "jeffwilkin2"-"0", 24230, 133.959183673469
346, "bo_sox48"-"0", 38739, 133.959183673469
347, "wolfmage"-"0", 38836, 133.959183673469
348, "Kearns892"-"0", 11488, 133.850029154519
349, "zultar"-"0", 33599, 133.803265156579
350, "Eggzavier"-"0", 31578, 133.758102410376
351, "knaidoo"-"0", 26411, 133.745675589676
352, "klynch427"-"0", 11191, 133.712996074544
353, "Gnarfflinger"-"0", 10653, 133.684246409416
354, "The Mark of Doom"-"0", 7286, 133.651311953353
355, "Aquu"-"0", 14973, 133.651311953353
356, "desdemona22"-"0", 20793, 133.638450645564
357, "Sweens18"-"0", 4223, 133.632653061224
358, "ooliveair"-"0", 18453, 133.632653061224
359, "DavoutHojo"-"0", 18812, 133.632653061224
360, "tilMletokill"-"0", 17061, 133.583611721597
361, "Kainer"-"0", 12444, 133.520018410509
362, "diplomat1889"-"0", 17711, 133.492663136392
363, "SquattingWookie"-"0", 34246, 133.413249161167
364, "Yaniv"-"0", 7728, 133.361032902957
365, "wawlam59"-"1", 2723, 133.324781341108
366, "Sparky McGee"-"0", 3108, 133.324781341108
367, "Alqazar"-"0", 11395, 133.324781341108
368, "aoeui"-"0", 10036, 133.30612244898
369, "TOGANOXIE"-"1", 18515, 133.30325411024
370, "sgt.bigcox"-"1", 21108, 133.21154355784
371, "coperny14"-"0", 26303, 133.176370797882
372, "msmth82"-"0", 18998, 133.17578616762
373, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
374, "toraymondleung"-"0", 32023, 133.012323276479
375, "alealeale"-"0", 3033, 132.998250728863
376, "DMwest27"-"0", 14150, 132.998250728863
377, "P@ck@rd"-"0", 4994, 132.979591836735
378, "g01df1ng3r"-"0", 15591, 132.969555357682
379, "bova8"-"0", 25871, 132.898725531029
380, "Ben e Boy"-"0", 6235, 132.760810614625
381, "Rubetok"-"0", 20945, 132.742673110971
382, "DaveMorano"-"0", 6325, 132.726630570596
383, "Shep"-"0", 10211, 132.671720116618
384, "raggamuffin"-"0", 15483, 132.671720116618
385, "slyster"-"0", 33985, 132.624781400008
386, "tj218"-"0", 8175, 132.565620530888
387, "Adze"-"0", 21877, 132.485612899387
388, "stallone"-"0", 29697, 132.4363515202
389, "Yuul"-"0", 18314, 132.358269884549
390, "ottovanbis"-"1", 14920, 132.284652737405
391, "fulhamish"-"0", 28562, 132.216531012648
392, "Gobo"-"0", 19849, 132.169267883267
393, "Treefarn"-"0", 5265, 132.168978225254
394, "Wotan"-"0", 7046, 131.997032983483
395, "Newbie26"-"0", 35641, 131.902653286113
396, "danikine74"-"0", 11361, 131.767561387075
397, "ashleygirl"-"0", 22956, 131.641163527655
398, "Sebass"-"0", 38637, 131.595056491305
399, "Macrado"-"0", 19106, 131.573814086304
400, "Tetra0"-"0", 5141, 131.497376093294
401, "Jack_Klein"-"0", 19295, 131.476260908985
402, "DavesLaw"-"1", 13656, 131.451623444418
403, "Benibo"-"0", 27967, 131.428571428571
404, "Seal Clubber"-"0", 15927, 131.399616135142
405, "Ed Poon"-"0", 5217, 131.358562528413
406, "lagnif"-"0", 32597, 131.265306122449
407, "rhydon"-"0", 17621, 131.207634986922
408, "kapuczino"-"0", 29929, 131.128689581601
409, "glorialee"-"0", 27259, 131.092151198216
410, "Gallando"-"0", 17763, 131.045751946824
411, "thatonekid"-"1", 32892, 131.01249348477
412, "dkartik"-"0", 378, 130.875196287261
413, "Corwin"-"0", 19452, 130.855890016524
414, "the_pope"-"0", 22694, 130.691336583931
415, "spquinn23"-"0", 35285, 130.5934278813
416, "Remagen"-"0", 25959, 130.573192276757
417, "Hibiskiss"-"0", 14872, 130.536657527825
418, "LouisXIV"-"0", 7405, 130.484226060519
419, "carson87"-"0", 35676, 130.353726258781
420, "KyleFC"-"0", 22676, 130.323730976825
421, "Civil Disorder!!!"-"0", 12986, 130.284145785413
422, "Bang"-"0", 13668, 130.151263868377
423, "radovan"-"0", 13848, 130.090956216606
424, "MajorTom"-"0", 4607, 129.964327544149
425, "TheUnforsaken"-"0", 38417, 129.932083657926
426, "BrianOfBoru"-"0", 28662, 129.773474154474
427, "DipperDon"-"0", 9735, 129.738364374859
428, "Hardin"-"0", 17269, 129.736732945429
429, "monkeyangst"-"0", 14649, 129.636656415426
430, "azteca"-"0", 15200, 129.602261082723
431, "Shisuren"-"0", 3633, 129.599055156237
432, "apem8"-"0", 25213, 129.582924565006
433, "Captain Canuck"-"0", 10983, 129.551020408163
434, "NiccoloM"-"0", 24337, 129.259453633376
435, "guak"-"0", 30256, 129.249666295977
436, "twalsh1572"-"0", 20463, 129.224489795918
437, "youradhere"-"0", 7643, 129.089456419569
438, "agmarios"-"0", 1406, 129.046164098292
439, "ajb"-"0", 21414, 129.006470557459
440, "bgutz"-"0", 35236, 128.974927113703
441, "Rommeltastic"-"0", 11561, 128.853054467635
442, "mrty"-"0", 28671, 128.698075594684
443, "deathbed"-"0", 35224, 128.588977446295
444, "dangerford"-"0", 901, 128.571428571429
445, "dingus"-"0", 5197, 128.571428571429
446, "xfile8888"-"0", 6937, 128.571428571429
447, "1097"-"0", 9631, 128.571428571429
448, "Furor"-"0", 17264, 128.560793640306
449, "MScJ"-"0", 20921, 128.550791130656
450, "Chrispminis"-"0", 256, 128.524066183596
451, "Aeneas17"-"0", 28978, 128.480733027905
452, "btxc3"-"0", 34886, 128.41749271137
453, "wogboy"-"0", 28232, 128.408163265306
454, "aoe3rules"-"0", 1568, 128.343104312874
455, "-dragon-"-"0", 15497, 128.244897959184
456, "BBanner"-"0", 20491, 128.244897959184
457, "roobinhood"-"0", 29997, 128.244897959184
458, "pi r round"-"1", 19623, 128.128089142075
459, "cgielow"-"1", 34917, 128.090962099125
460, "Wombat"-"0", 3257, 128.090805973701
461, "xcurlyxfries"-"1", 9247, 128.037692306762
462, "Baquack"-"0", 10024, 127.937026239067
463, "Montresor"-"0", 36494, 127.757884978779
464, "_Beau_"-"0", 7004, 127.610495626822
465, "meteorman15"-"0", 13859, 127.591836734694
466, "falsifian"-"0", 21926, 127.511057627207
467, "busckeeper0018"-"0", 21488, 127.32046463592
468, "Baskineli"-"0", 27408, 127.295879562753
469, "Rait"-"0", 950, 127.262643050656
470, "Don Corleone"-"0", 17814, 127.177264078169
471, "Geofram"-"0", 14799, 127.012291263993
472, "Croaker"-"0", 5347, 126.88266595989
473, "DominationNOW"-"1", 7986, 126.794248736496
474, "S.P.S.D."-"0", 5972, 126.685814244065
475, "Yonni"-"0", 33239, 126.608971254996
476, "Trojanator"-"0", 24843, 126.501008651318
477, "Kev_nst"-"0", 29045, 126.338993809528
478, "Bilbo"-"0", 12259, 126.268197103985
479, "Rule Britannia"-"0", 19749, 126.241941379856
480, "nw"-"0", 5778, 126.204855419858
481, "nInjA"-"0", 2489, 125.925742089645
482, "Victorious"-"0", 29940, 125.626393869103
483, "russo"-"0", 34915, 125.523032069971
484, "Iggy"-"0", 18003, 125.503468035037
485, "Pconroy"-"0", 34913, 125.43896424109
486, "Vaftrudner"-"0", 17380, 125.40025231986
487, "TheSpielfuhrer"-"0", 20607, 125.250543279517
488, "PeregrinTook"-"1", 16581, 125.205419461955
489, "gingerbenjamin"-"0", 10547, 125.18432811285
490, "Valkyrja"-"0", 22880, 124.887776719683
491, "Bonotow"-"0", 16989, 124.757164086247
492, "groverloaf"-"0", 15498, 124.62907785947
493, "Argento"-"0", 5024, 124.586334457772
494, "Celley"-"0", 10992, 124.471137026239
495, "urallLESBlANS"-"1", 10619, 124.138675739319
496, "vamosrammstein"-"0", 11508, 124.117638132863
497, "catzby17"-"1", 33812, 123.949452000442
498, "El_Perro_Artero"-"0", 3416, 123.93099821355
499, "Silent Noon"-"0", 13629, 123.825370665021
500, "Sarge"-"0", 4593, 123.740353686545
501, "Drenai Druss"-"0", 9170, 123.609615494958
502, "Telemaco"-"0", 10238, 123.507985822008
503, "kungfumarcus"-"0", 20743, 123.183673469388
504, "jherskow"-"0", 24524, 123.183673469388
505, "lzwqmang"-"0", 2937, 123.183673469388
506, "Tobepapa"-"0", 6137, 123.124132929168
507, "zscheck"-"0", 7475, 123.054665381662
508, "Kobiritz"-"0", 22546, 123.021100215476
509, "Pedagog"-"0", 11529, 122.990358227575
510, "kreilly89"-"0", 14185, 122.986110424847
511, "Philalethes"-"0", 24024, 122.962347769857
512, "Treesniffer2"-"0", 35093, 122.858769704983
513, "mcraigor"-"0", 19042, 122.857142857143
514, "Stripy"-"0", 12063, 122.795157610554
515, "dearmore28"-"0", 3912, 122.617134124197
516, "splee"-"0", 4793, 122.530612244898
517, "payne4life"-"0", 35019, 122.530612244898
518, "Friendly Sword"-"0", 6542, 122.519312467091
519, "Xapi"-"0", 6290, 122.480111252831
520, "daymyth_1987"-"0", 33649, 122.312275392555
521, "MaxVax"-"0", 34476, 122.287262119865
522, "Stukus"-"0", 14373, 122.268735937392
523, "damian"-"0", 8938, 122.209972842641
524, "mstyckie"-"0", 36323, 122.111760479867
525, "amystu8699"-"0", 19463, 121.527293580215
526, "johnnykangaroo"-"0", 18283, 121.447136332485
527, "Lowell"-"1", 32800, 121.444416537808
528, "Tasnica"-"0", 37930, 121.347312345135
529, "ZeroZero_Peras"-"0", 3513, 121.331083928281
530, "Rancher"-"0", 28079, 121.248828912692
531, "cookeimonstr"-"0", 34989, 121.171711786756
532, "drppnlds"-"0", 11975, 120.898048554869
533, "Raptura"-"0", 13139, 120.857711673384
534, "SoggyFrog"-"0", 12349, 120.598828482026
535, "KoBorg"-"0", 19096, 120.514127427917
536, "Gobba"-"0", 21431, 120.314081129017
537, "mincenankill"-"0", 25529, 120.275511247696
538, "jquirk"-"0", 20836, 120.252353664941
539, "Hyperactive Jam"-"0", 2837, 119.507471886714
540, "Gen. Greene"-"0", 29389, 119.484331447992
541, "luchado"-"0", 34861, 119.327256418669
542, "TheStrangestFinch"-"0", 32792, 118.841679639981
543, "paulyork64"-"0", 19342, 118.588161626096
544, "Hellenic Riot"-"0", 23172, 118.432880449023
545, "potom"-"0", 14787, 118.375054280389
546, "fetal_infection"-"0", 25867, 118.348481151755
547, "Juba_"-"0", 31246, 118.285714285714
548, "LetsGoBlues42"-"0", 34908, 118.145300247346
549, "rollerfiend"-"1", 32890, 118.103778593111
550, "Churchill"-"0", 5167, 117.988680151379
551, "jwpatty"-"0", 17701, 117.984427414776
552, "Silver1974"-"0", 24634, 117.822980799176
553, "Hero1530"-"1", 32928, 117.474681181437
554, "Laszlo Kovacs"-"0", 18737, 117.254236755678
555, "PuppyKicker"-"0", 17804, 117.142857142857
556, "Zuko"-"0", 30759, 117.10281476915
