Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
54, "flashman"-"0", 3474, 123.67637813646, 29, 154.127687038465, -12, 1, -7.49553806887639, 2009-07-12
55, "splee"-"0", 4793, 122.530612244898, 3, 122.530612244898, 0, 0, 0, 2009-05-19
56, "Xapi"-"0", 6290, 122.480111252831, 14, 122.480111252831, 22, 3, 8.87077827446554, 2009-07-30
57, "LordOfWar"-"0", 7988, 122.148104956268, 3, 129.551020408163, -1, 0, 0, 2009-03-21
58, "xfile8888"-"0", 6937, 121.224489795918, 3, 128.571428571429, -1, 0, 0, 2009-03-26
59, "Stevelers"-"0", 4966, 121.103659091347, 11, 147.400704167642, 0, 0, 0, 2009-02-22
60, "aoe3rules"-"0", 1568, 120.84895169275, 5, 128.343104312874, 0, 0, 0, 2009-05-10
61, "Pipe"-"0", 13505, 120.392826545013, 3, 135.428110668174, 0, 0, 0, 2009-04-23
62, "meteorman15"-"0", 13859, 120.300874635569, 3, 127.591836734694, -13, 1, -7.29096209912537, 2009-07-05
63, "Spell of Wheels"-"0", 7746, 119.657091781675, 11, 134.600493510149, -1, 0, 0, 2009-06-28
64, "SoggyFrog"-"0", 12349, 119.40480690516, 2, 119.40480690516, 33, 1, 10.5071488560146, 2009-07-19
65, "Berri"-"0", 7980, 119.377259475219, 3, 134.285714285714, -2, 0, 0, 2009-03-21
66, "ThomasB"-"0", 12525, 119.184733923753, 7, 135.211167101996, -2, 0, 0, 2009-05-25
67, "Prince2"-"1", 7930, 119.086980424823, 3, 133.959183673469, -2, 0, 0, 2009-03-19
68, "Kompole"-"0", 10996, 118.919258053348, 4, 133.770515257439, -1, 0, 0, 2009-05-01
69, "idealist"-"0", 15606, 118.847941152098, 5, 118.847941152098, 392, 2, 28.9733359876624, 2009-07-27
70, "potom"-"0", 14787, 118.375054280389, 2, 118.375054280389, -2, 0, 0, 2009-06-18
71, "Bugger"-"0", 5349, 117.948690245214, 7, 125.097095714621, -17, 2, -5.00349343012584, 2009-07-19
72, "wooooo"-"0", 10598, 117.156929868444, 12, 141.425906063899, 87, 3, 16.6603816460661, 2009-07-31
73, "Toby Bartels"-"0", 12201, 116.667638638344, 2, 116.667638638344, -4, 0, 0, 2009-05-10
74, "Tobepapa"-"0", 6137, 116.088468190358, 2, 123.124132929168, -3, 0, 0, 2009-06-18
75, "Friendly Sword"-"0", 6542, 115.518208897543, 6, 122.519312467091, 0, 2, 1.41418279803919, 2009-07-26
76, "azteca"-"0", 15200, 115.213765158437, 4, 129.602261082723, -32, 2, -14.388495924286, 2009-07-14
77, "NathanF"-"0", 6882, 114.832909367212, 2, 114.832909367212, 14, 1, 5.21085929536488, 2009-07-08
78, "Stukus"-"0", 14373, 114.759187030185, 1, 114.759187030185, -5, 0, 0, 2009-04-20
79, "zscheck"-"0", 7475, 114.548116929997, 12, 123.054665381662, 461, 5, 40.6040945448185, 2009-07-30
80, "drppnlds"-"0", 11975, 114.474685600743, 1, 114.474685600743, -6, 0, 0, 2009-03-10
81, "Civil Disorder!!!"-"0", 12986, 114.468391469157, 3, 114.468391469157, 28, 1, 7.01478991150641, 2009-07-26
82, "Wombat"-"0", 3257, 113.870112412539, 4, 128.090805973701, -6, 0, 0, 2009-02-18
83, "ungaro"-"0", 10400, 113.641982507289, 1, 113.641982507289, -6, 0, 0, 2009-05-07
84, "Caos Organizado"-"0", 10327, 112.983891249665, 2, 112.983891249665, -5, 0, 0, 2009-03-24
85, "Hamilton"-"0", 14577, 112.964065050119, 3, 112.964065050119, -5, 0, 0, 2009-06-18
86, "mapleleaf"-"1", 3959, 112.160969500707, 30, 204.836267971888, -20, 1, -6.79763451519439, 2009-07-31
87, "Alqazar"-"0", 11395, 111.750266287006, 4, 133.324781341108, -6, 0, 0, 2009-04-10
88, "gingerbenjamin"-"0", 10547, 111.286312910117, 5, 125.18432811285, -4, 0, 0, 2009-03-10
89, "DipperDon"-"0", 9735, 111.260121720453, 16, 129.738364374859, -4, 0, 0, 2009-06-14
90, "Jefe"-"0", 3348, 110.871843762012, 4, 110.871843762012, -4, 0, 0, 2009-06-14
91, "Draugnar"-"1", 10847, 110.702570690412, 8, 110.702570690412, 452, 2, 40.4478723793336, 2009-07-18
92, "Biddis"-"0", 15146, 110.41071128943, 3, 110.41071128943, -5, 1, 0.0883518981799938, 2009-07-02
93, "n8bback"-"0", 12561, 109.828354628563, 3, 109.828354628563, -5, 0, 0, 2009-04-15
94, "kostas71"-"0", 11917, 109.747005402495, 1, 109.747005402495, -5, 0, 0, 2009-03-30
95, "Sun_Tzu"-"0", 1705, 109.710593537036, 3, 109.710593537036, -5, 0, 0, 2009-04-04
96, "bh"-"0", 13076, 109.470915784459, 1, 109.470915784459, -2, 0, 0, 2009-06-22
97, "hellalt"-"0", 13865, 108.978463890873, 1, 108.978463890873, -1, 0, 0, 2009-04-28
98, "Pedagog"-"0", 11529, 108.764166673663, 2, 108.764166673663, 0, 0, 0, 2009-03-17
99, "Dunecat"-"0", 11650, 108.423760394446, 6, 137.033601491172, -27, 1, -6.57113699360281, 2009-07-09
100, "sean"-"0", 4029, 108.166075521235, 15, 114.114753955899, 359, 1, 17.9829297478848, 2009-07-12
101, "vilasrao"-"0", 13510, 107.934148895106, 1, 107.934148895106, 1, 0, 0, 2009-04-15
102, "jayruegg"-"0", 11982, 107.933274994986, 2, 114.474685600743, 1, 0, 0, 2009-05-25
103, "andersred"-"0", 11470, 107.930336805711, 1, 107.930336805711, 1, 0, 0, 2009-03-03
104, "Telemaco"-"0", 10238, 107.734521590549, 2, 114.263886535431, 2, 0, 0, 2009-06-30
105, "RealityCheque"-"0", 11064, 107.689117945895, 1, 107.689117945895, 2, 0, 0, 2009-02-18
106, "Chas Diamond"-"0", 11679, 107.440710000515, 1, 107.440710000515, New Entry, New Entry, New Entry, 2009-07-26
107, "Pandarsenic"-"0", 9227, 107.205994773601, 10, 116.969053076727, 3, 0, 0, 2009-06-10
108, "texasdeluxe"-"0", 7039, 107.092872699383, 8, 107.092872699383, 345, 2, 13.9273047846518, 2009-07-30
109, "TheWizard"-"0", 10873, 106.889717495714, 11, 108.032001018945, 62, 1, 7.99294359040074, 2009-07-11
110, "boolean"-"0", 11232, 106.349037314227, 1, 106.349037314227, 1, 0, 0, 2009-03-18
111, "DonXavier"-"0", 11365, 106.331225171558, 2, 106.331225171558, New Entry, New Entry, New Entry, 2009-07-30
112, "General_Ireland"-"0", 8081, 106.313095090131, 7, 134.525055479773, 0, 0, 0, 2009-06-21
113, "abgemacht"-"0", 4946, 106.258510888511, 13, 134.455986446038, 0, 0, 0, 2009-06-27
114, "jpwalters"-"0", 11043, 106.207780323709, 2, 107.689117945895, 0, 0, 0, 2009-03-16
115, "SteveH8ER"-"0", 6894, 105.760690728042, 1, 105.760690728042, New Entry, New Entry, New Entry, 2009-07-08
116, "LanGaidin"-"0", 12510, 105.573003768427, 11, 147.890171769357, -88, 6, -34.3827596330397, 2009-07-19
117, "Rait"-"0", 950, 105.198274434632, 18, 127.262643050656, -35, 1, -6.37565299603833, 2009-07-27
118, "fortknox"-"0", 5615, 104.885298609697, 17, 129.450291282421, 20, 2, 2.7420760938584, 2009-07-26
119, "undef"-"0", 429, 104.558992927049, 1, 104.558992927049, -3, 0, 0, 2009-03-03
120, "orTOIpedista"-"0", 14572, 104.421775688701, 1, 104.421775688701, -3, 0, 0, 2009-04-28
121, "abarros"-"0", 14598, 104.421775688701, 1, 104.421775688701, -3, 0, 0, 2009-04-28
122, "Tomba"-"0", 12192, 104.369223929758, 1, 104.369223929758, -3, 0, 0, 2009-05-06
123, "gravez"-"0", 12975, 104.315642865773, 1, 104.315642865773, -3, 0, 0, 2009-05-07
124, "greendjinn"-"1", 14554, 104.315642865773, 1, 104.315642865773, -3, 0, 0, 2009-05-07
125, "semck83"-"0", 12331, 104.122448979592, 1, 104.122448979592, -3, 0, 0, 2009-03-14
126, "Piotr"-"0", 13412, 104.122448979592, 1, 104.122448979592, -3, 0, 0, 2009-03-14
127, "Conquistador93"-"0", 14654, 104.043711226702, 1, 104.043711226702, -3, 0, 0, 2009-04-08
128, "Otto von Boris"-"0", 9222, 103.963848396501, 1, 103.963848396501, -3, 0, 0, 2009-04-01
129, "vamosrammstein"-"0", 11508, 103.93451029486, 1, 103.93451029486, -3, 0, 0, 2009-06-03
130, "El_Perro_Artero"-"0", 3416, 103.876578024498, 8, 123.93099821355, -3, 0, 0, 2009-06-29
131, "ZhuangYH"-"0", 12242, 103.524219644738, 1, 103.524219644738, -3, 0, 0, 2009-03-22
132, "Malleus"-"0", 12565, 103.283017243963, 6, 123.222844542809, -62, 2, -12.8985218963995, 2009-07-29
133, "sceptic_ka"-"0", 6732, 103.217746976693, 13, 141.936728030919, -40, 1, -6.25562102889047, 2009-07-31
134, "ArmyofDarkness"-"0", 11568, 103.189539956488, 2, 109.443451469003, -4, 0, 0, 2009-04-10
135, "rlumley"-"1", 10479, 103.174344023324, 3, 103.174344023324, -4, 0, 0, 2009-05-04
136, "EdiBirsan"-"0", 6710, 103.014341910006, 4, 109.257635359097, -4, 0, 0, 2009-06-26
137, "bozotheclown"-"0", 11401, 102.803614983804, 2, 102.803614983804, -3, 0, 0, 2009-02-13
138, "Miha"-"0", 11623, 102.598253757208, 1, 102.598253757208, -3, 0, 0, 2009-03-28
139, "Turbokrt"-"0", 12209, 102.598253757208, 1, 102.598253757208, -3, 0, 0, 2009-03-28
140, "dule"-"0", 12547, 102.598253757208, 1, 102.598253757208, -3, 0, 0, 2009-03-28
141, "Pantalone"-"0", 10190, 102.068271553519, 3, 108.254227405248, -2, 0, 0, 2009-06-30
142, "The General"-"0", 14054, 102.068271553519, 3, 108.254227405248, -42, 1, -6.18595585172845, 2009-07-30
143, "Salvatore"-"0", 11886, 102.052954898474, 2, 102.052954898474, New Entry, New Entry, New Entry, 2009-07-26
144, "rratclif"-"1", 9215, 102.029437216948, 6, 121.727248258804, -4, 0, 0, 2009-05-23
145, "BigZombieDude"-"0", 15832, 101.952734184229, 1, 101.952734184229, -4, 0, 0, 2009-06-18
146, "Feanor"-"0", 6718, 101.824316210984, 11, 118.412525333876, -4, 0, 0, 2009-06-27
147, "arthurmklo"-"0", 3301, 101.656451699374, 15, 139.206672519761, -42, 1, -6.16099707268931, 2009-07-16
148, "Captain James Tiberius Kirk"-"0", 10241, 101.648755671643, 2, 107.809286318409, -5, 0, 0, 2009-05-25
149, "leadbunnies"-"0", 7990, 101.648463779548, 3, 107.808976735884, -5, 0, 0, 2009-04-10
150, "kaisertimothy"-"0", 11751, 101.372527704112, 2, 107.516317261937, -5, 0, 0, 2009-02-13
151, "xcurlyxfries"-"1", 9247, 101.186231135778, 10, 128.037692306762, -5, 0, 0, 2009-06-28
152, "StevenC."-"0", 11721, 100.985051014697, 1, 100.985051014697, -5, 0, 0, 2009-06-03
153, "miklops"-"0", 15160, 100.985051014697, 1, 100.985051014697, -5, 0, 0, 2009-06-03
154, "Boomer13"-"0", 17028, 100.985051014697, 1, 100.985051014697, -5, 0, 0, 2009-06-03
155, "General Greivous"-"0", 7687, 100.782778288338, 1, 100.782778288338, -5, 0, 0, 2009-02-08
156, "Giwald"-"0", 9592, 100.782778288338, 1, 100.782778288338, -5, 0, 0, 2009-02-08
157, "Matematico"-"0", 11297, 100.782778288338, 1, 100.782778288338, -5, 0, 0, 2009-02-08
158, "Nietzsche "-"1", 16660, 100.709306034018, 1, 100.709306034018, -3, 0, 0, 2009-06-24
159, "Kainer"-"0", 12444, 100.521767681646, 2, 106.613996025988, -1, 0, 0, 2009-05-08
160, "DirtyClownLap"-"0", 13552, 100, 1, 100, New Entry, New Entry, New Entry, 2009-07-22
161, "Salopecs"-"0", 17523, 100, 1, 100, New Entry, New Entry, New Entry, 2009-07-22
162, "NewbX0r"-"0", 17524, 100, 1, 100, New Entry, New Entry, New Entry, 2009-07-22
163, "ChittyChittyBB"-"0", 17525, 100, 1, 100, New Entry, New Entry, New Entry, 2009-07-22
164, "GunShowz"-"0", 17526, 100, 1, 100, New Entry, New Entry, New Entry, 2009-07-22
165, "seltzer"-"0", 17528, 100, 1, 100, New Entry, New Entry, New Entry, 2009-07-22
166, "MrBoomBoom"-"0", 17529, 100, 1, 100, New Entry, New Entry, New Entry, 2009-07-22
167, "sundwn"-"1", 5604, 99.8956370568495, 1, 100, -6, 0, 0, 2009-06-03
168, "Sanateer"-"0", 10936, 99.8956370568495, 1, 100, -6, 0, 0, 2009-06-03
169, "omarvino"-"0", 13718, 99.8956370568495, 1, 100, -6, 0, 0, 2009-06-03
170, "USMCFR"-"0", 15212, 99.8956370568495, 1, 100, -6, 0, 0, 2009-06-03
171, "tsbjamie"-"0", 15215, 99.8956370568495, 1, 100, -6, 0, 0, 2009-06-03
172, "Marechal Ney"-"0", 7303, 98.9941602821376, 2, 100, -6, 0, 0, 2009-04-10
173, "V+"-"0", 10008, 98.9941602821376, 2, 100, -6, 0, 0, 2009-04-10
174, "Panthers"-"0", 14345, 98.9941602821376, 2, 100, -6, 0, 0, 2009-04-10
175, "davatk"-"0", 13177, 98.9814688277171, 2, 100, -6, 0, 0, 2009-05-06
176, "Mikeburk"-"0", 12038, 98.9580405461509, 1, 100, -6, 0, 0, 2009-03-16
177, "Churchill"-"0", 5167, 98.8958413667667, 9, 117.988680151379, -5, 0, 0, 2009-03-18
178, "Waldstejn"-"0", 8859, 98.5760932944606, 2, 100, -3, 0, 0, 2009-04-01
179, "Bang"-"0", 13668, 98.5275647642661, 9, 130.151263868377, -3, 0, 0, 2009-05-25
180, "Shrimpy"-"0", 10282, 98.354748987729, 2, 104.315642865773, -3, 0, 0, 2009-06-15
181, "Khan"-"0", 7086, 98.1725947521866, 2, 104.122448979592, -3, 0, 0, 2009-03-17
182, "prsman27"-"0", 11122, 98.1364645426969, 2, 100, -3, 0, 0, 2009-03-22
183, "DaveH"-"0", 12799, 98.0983562994621, 2, 104.043711226702, -3, 0, 0, 2009-04-11
184, "allanxo"-"0", 13627, 97.2952899462432, 7, 123.114224704328, -89, 2, -12.1507432807062, 2009-07-29
185, "jenspo"-"0", 8919, 97.2929948161174, 3, 109.443451469003, -2, 0, 0, 2009-05-25
186, "mlempic2"-"0", 13707, 97.2898870336561, 3, 100, -2, 0, 0, 2009-06-24
187, "sivec"-"0", 12602, 97.2104986551667, 2, 100, -2, 0, 0, 2009-03-28
188, "spyman"-"0", 8237, 96.5649790821884, 2, 100, -2, 0, 0, 2009-06-18
189, "Caedus"-"1", 7047, 96.4704398181195, 3, 100, -1, 0, 0, 2009-02-24
190, "scotch_knight"-"0", 13271, 95.597295912656, 2, 100, -1, 0, 0, 2009-06-03
191, "LW"-"0", 16951, 95.597295912656, 2, 100, -1, 0, 0, 2009-06-03
192, "nshadle19"-"1", 11589, 95.3950231862971, 2, 100, -1, 0, 0, 2009-02-08
193, "frambooz"-"0", 7007, 95.2930522440769, 3, 100, 281, 1, 6.3950930604034, 2009-07-08
194, "donall"-"0", 16572, 94.9544885463602, 2, 100.709306034018, -40, 1, -5.75481748765819, 2009-07-13
195, "abernat"-"0", 11517, 94.7776666712663, 3, 106.613996025988, -3, 0, 0, 2009-04-10
196, "TrueHeart"-"0", 7885, 94.6779581330424, 8, 134.763881148307, -3, 0, 0, 2009-02-04
197, "Diplomat"-"0", 11128, 94.3580133834919, 5, 100, -2, 0, 0, 2009-04-05
198, "Zogg"-"0", 843, 94.2857142857143, 1, 100, -1, 0, 0, 2009-03-03
199, "dangerford"-"0", 901, 94.2857142857143, 1, 100, -1, 0, 0, 2009-04-20
200, "hammerpit9"-"0", 1158, 94.2857142857143, 1, 100, -1, 0, 0, 2009-04-23
201, "yellowpajamasson"-"0", 1627, 94.2857142857143, 1, 100, 0, 0, 0, 2009-05-08
202, "cri_ned"-"0", 3111, 94.2857142857143, 1, 100, 2, 0, 0, 2009-05-07
203, "chainmailler"-"0", 3415, 94.2857142857143, 1, 100, 2, 0, 0, 2009-03-24
204, "sinned"-"0", 4065, 94.2857142857143, 1, 100, 2, 0, 0, 2009-02-10
205, "Henry Kissinger"-"0", 4085, 94.2857142857143, 1, 100, 2, 0, 0, 2009-04-01
206, "Von Woestein"-"0", 5246, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-05
207, "uclabb"-"0", 5775, 94.2857142857143, 1, 100, 1, 0, 0, 2009-06-18
208, "qoou"-"0", 6047, 94.2857142857143, 1, 100, 1, 0, 0, 2009-03-30
209, "nitish"-"0", 6105, 94.2857142857143, 1, 100, 1, 0, 0, 2009-02-12
210, "IBethune"-"0", 6118, 94.2857142857143, 1, 100, 1, 0, 0, 2009-02-22
211, "Furco"-"0", 6143, 94.2857142857143, 1, 100, 1, 0, 0, 2009-04-28
212, "azazel"-"0", 6277, 94.2857142857143, 1, 100, 1, 0, 0, 2009-06-18
213, "Julien"-"0", 6532, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-26
214, "Tolstoy"-"0", 6785, 94.2857142857143, 1, 100, 2, 0, 0, 2009-06-17
215, "DrOct"-"0", 6880, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-08
216, "PyroMancer"-"0", 6920, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-09
217, "cotydogger"-"0", 6932, 94.2857142857143, 1, 100, 1, 0, 0, 2009-02-22
218, "glynnenstein"-"0", 7476, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-08
219, "Stevy"-"0", 8134, 94.2857142857143, 1, 100, 2, 0, 0, 2009-06-03
220, "sniper4625"-"0", 8569, 94.2857142857143, 1, 100, 4, 0, 0, 2009-02-10
221, "jardizzle"-"0", 8706, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-05
222, "ninashake"-"0", 8834, 94.2857142857143, 1, 100, 4, 0, 0, 2009-06-21
223, "damian"-"0", 8938, 94.2857142857143, 1, 100, 4, 0, 0, 2009-06-17
224, "nhonerkamp"-"0", 9074, 94.2857142857143, 1, 100, 4, 0, 0, 2009-02-09
225, "My_name_is_Mud"-"0", 9269, 94.2857142857143, 1, 100, 4, 0, 0, 2009-05-04
226, "tcousineau"-"0", 9282, 94.2857142857143, 1, 100, 4, 0, 0, 2009-02-22
227, "samazing18"-"0", 9367, 94.2857142857143, 1, 100, 4, 0, 0, 2009-02-14
228, "eric.n.whalen"-"0", 9507, 94.2857142857143, 1, 100, 5, 0, 0, 2009-06-30
229, "Piper"-"0", 9635, 94.2857142857143, 1, 100, 5, 0, 0, 2009-03-10
230, "roragons"-"0", 9776, 94.2857142857143, 1, 100, 6, 0, 0, 2009-03-13
231, "Werner"-"0", 9781, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-27
232, "Albatard"-"1", 10042, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-14
233, "Michael93"-"0", 10322, 94.2857142857143, 1, 100, 8, 0, 0, 2009-02-10
234, "ScottDa3"-"0", 10604, 94.2857142857143, 1, 100, 8, 0, 0, 2009-03-09
235, "The Mikado"-"0", 10732, 94.2857142857143, 1, 100, 8, 0, 0, 2009-02-20
236, "london614"-"1", 10861, 94.2857142857143, 1, 100, 8, 0, 0, 2009-04-10
237, "Captain Canuck"-"0", 10983, 94.2857142857143, 1, 100, 9, 0, 0, 2009-03-12
238, "Celley"-"0", 10992, 94.2857142857143, 1, 100, 9, 0, 0, 2009-03-12
239, "Shelby"-"0", 11036, 94.2857142857143, 1, 100, 9, 0, 0, 2009-03-12
240, "sharon1227"-"0", 11037, 94.2857142857143, 1, 100, 9, 0, 0, 2009-03-12
241, "KaDargo"-"0", 11115, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-19
242, "Major Malfunction"-"0", 11291, 94.2857142857143, 1, 100, 8, 0, 0, 2009-02-18
243, "Sauron"-"1", 11420, 94.2857142857143, 1, 100, 8, 0, 0, 2009-06-30
244, "hitogoroshi"-"0", 11496, 94.2857142857143, 1, 100, 10, 0, 0, 2009-04-30
245, "jiaflu"-"0", 11604, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-19
246, "Havoc "-"0", 11628, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-12
247, "Dreezy"-"1", 11638, 94.2857142857143, 1, 100, 15, 0, 0, 2009-03-28
248, "TheBombDiggity"-"0", 11676, 94.2857142857143, 1, 100, 16, 0, 0, 2009-03-12
249, "in watercolor"-"0", 11728, 94.2857142857143, 1, 100, 18, 0, 0, 2009-03-12
250, "BornAgainGamer"-"0", 11806, 94.2857142857143, 1, 100, 19, 0, 0, 2009-06-21
251, "Neuro_Violation"-"0", 11831, 94.2857142857143, 1, 100, 19, 0, 0, 2009-04-15
252, "Poseidon"-"0", 11932, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-01
253, "hes_dead_jim"-"1", 11942, 94.2857142857143, 1, 100, 19, 0, 0, 2009-02-22
254, "Kowalski"-"0", 11945, 94.2857142857143, 1, 100, 19, 0, 0, 2009-02-22
255, "mikael_gr&oslash;n"-"0", 12042, 94.2857142857143, 1, 100, 21, 0, 0, 2009-02-18
256, "Lostprophet42"-"0", 12084, 94.2857142857143, 1, 100, 21, 0, 0, 2009-05-06
257, "COTW"-"0", 12094, 94.2857142857143, 1, 100, 22, 0, 0, 2009-03-10
258, "RajSahae"-"0", 12110, 94.2857142857143, 1, 100, 22, 0, 0, 2009-03-22
259, "muzscman"-"0", 12112, 94.2857142857143, 1, 100, 22, 0, 0, 2009-02-27
