Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
64, "grumbledook"-"0", 16976, 181.025406900988, 30, 195.445998650521, 1, 0, 0, 2019-09-06
65, "Tavolk"-"0", 101403, 180.619596157832, 7, 187.652241919484, -8, 2, -4.35189944851666, 2019-12-25
66, "MPC"-"0", 103408, 180.386609286798, 15, 206.905727108854, 0, 0, 0, 2019-11-04
67, "ishirkmywork"-"0", 68934, 179.989822048717, 68, 227.701525002275, 0, 0, 0, 2019-09-20
68, "TheArtfulDodger"-"0", 104722, 179.83941917467, 42, 210.092296707565, 0, 0, 0, 2019-10-10
69, "Crusade"-"0", 92681, 179.087976455681, 6, 181.438170396441, 0, 0, 0, 2019-10-20
70, "JakeSetnicky"-"0", 95707, 175.92851655406, 9, 177.132177755867, 1, 1, -1.20366120180731, 2019-12-17
71, "Balki Bartokomous"-"0", 70552, 175.792453601033, 9, 199.468497690014, 2, 0, 0, 2019-11-29
72, "Industrialfog"-"0", 100494, 174.016621419947, 14, 174.016621419947, 2, 0, 0, 2019-10-20
73, "Tom Bombadil"-"0", 25560, 173.414132481595, 49, 262.133995914645, 5, 0, 0, 2019-07-29
74, "Luke Miller"-"0", 47819, 173.241114290891, 17, 176.604510380234, 5, 0, 0, 2019-09-06
75, "mmcbride"-"0", 86663, 173.112230762632, 8, 178.203766961533, 5, 0, 0, 2019-08-13
76, "slyvvain"-"0", 97865, 172.915973899764, 4, 172.915973899764, 5, 0, 0, 2019-09-14
77, "Yigg"-"0", 48437, 172.859390711445, 10, 172.859390711445, 5, 0, 0, 2019-08-17
78, "Hannibal76"-"0", 67539, 172.274578631361, 16, 172.274578631361, 10, 1, 3.30829193683894, 2019-12-09
79, "MylesP14"-"0", 60370, 170.433006907115, 36, 237.306252539883, -4, 1, -3.26156469208158, 2019-12-04
80, "Szpoti"-"0", 41746, 169.914197870077, 44, 267.007907555182, 5, 0, 0, 2019-11-18
81, "admirsk"-"0", 108717, 169.446686219581, 31, 182.58861505337, 15, 5, 5.07887240373972, 2019-12-26
82, "Rainfromabove"-"0", 80492, 168.205492866499, 29, 168.227315372793, 7, 0, 0, 2019-10-31
83, "TarquiniusSuperbus"-"0", 67105, 168.104677142076, 3, 168.104677142076, 7, 0, 0, 2019-08-06
84, "wygyns"-"0", 109508, 167.492217366811, 3, 167.492217366811, 7, 0, 0, 2019-10-24
85, "Foxcastle"-"0", 92993, 166.488067890037, 7, 166.488067890037, 7, 0, 0, 2019-09-30
86, "cdazz30"-"0", 105561, 165.503283211263, 13, 167.901881518672, 7, 0, 0, 2019-07-26
87, "SitkoLostToPiernoInTI"-"0", 84788, 165.35337005364, 8, 175.374786420527, 7, 0, 0, 2019-10-19
88, "caleb0007"-"0", 74857, 165.248453889794, 26, 190.44571275901, 7, 0, 0, 2019-09-19
89, "Shemiki"-"0", 100419, 164.352054397748, 7, 174.312784967309, 8, 0, 0, 2019-09-05
90, "LFISHC"-"0", 76475, 163.790765559503, 11, 163.790765559503, 8, 0, 0, 2019-09-16
91, "Troodonte"-"0", 12416, 163.523516317535, 44, 209.503028271812, 8, 0, 0, 2019-07-30
92, "ElKissandar"-"0", 79844, 163.087275910835, 5, 163.087275910835, 8, 0, 0, 2019-08-14
93, "BarrackObama"-"0", 15299, 162.838933527895, 8, 162.838933527895, 8, 0, 0, 2019-07-10
94, "Matt.Clarkson"-"0", 100000, 162.621237692785, 15, 162.621237692785, 8, 0, 0, 2019-09-02
95, "Verming"-"0", 82875, 162.398049793378, 13, 211.387660856763, 8, 0, 0, 2019-11-22
96, "MakTub"-"0", 51868, 162.284151173858, 63, 179.15348440741, -10, 1, -7.43503061541048, 2019-12-30
97, "Mr. Green"-"0", 51043, 162.104412983996, 10, 184.106308221398, 7, 0, 0, 2019-11-17
98, "Antracia"-"0", 23415, 162.000318136335, 20, 176.524587075934, -26, 4, -14.5242689395984, 2019-12-28
99, "Daoapin"-"0", 89295, 161.747735695211, 18, 193.795105121074, -15, 1, -9.80289307243706, 2019-12-01
100, "1453Konstantinople"-"0", 82522, 160.698898301433, 17, 160.698898301433, 14, 1, 3.79541324457813, 2019-12-24
101, "Bamawhite"-"0", 69549, 160.325040335276, 68, 196.51942586141, Re-Entry, Re-Entry, Re-Entry, 2019-12-19
102, "arrakis"-"0", 67309, 159.816934973828, 67, 221.925491704497, 32, 1, 7.20355194168062, 2019-12-23
103, "Pwiggin420"-"0", 106050, 159.552032420219, 8, 171.234244940415, 3, 0, 0, 2019-07-19
104, "Alvaro"-"0", 93574, 159.210069446292, 14, 159.210069446292, 184, 1, 32.9255154031836, 2019-12-28
105, "Johnny Big Horse"-"0", 68365, 158.947912770925, 16, 163.860254521899, 2, 0, 0, 2019-11-29
106, "PuncakeBob"-"0", 81597, 158.90163586494, 7, 168.532038038572, 2, 0, 0, 2019-07-16
107, "BismarckAlive"-"0", 73563, 158.803440122965, 13, 171.128701364271, 2, 0, 0, 2019-07-28
108, "nickste89"-"0", 64171, 158.740119412487, 73, 251.081900238471, -31, 2, -14.7640399795212, 2019-12-17
109, "Tjalling"-"0", 78006, 158.730760354287, 2, 158.730760354287, 1, 0, 0, 2019-07-31
110, "DyingFlutchman"-"0", 106951, 158.348593628529, 5, 170.784286687056, 1, 0, 0, 2019-10-07
111, "semipro"-"0", 36650, 157.417243308294, 14, 161.693185786581, Re-Entry, Re-Entry, Re-Entry, 2019-12-07
112, "ali2542"-"0", 51841, 157.356231030025, 10, 175.497767452155, 0, 0, 0, 2019-11-17
113, "aksikorski"-"0", 81978, 157.057728285416, 7, 157.057728285416, 0, 0, 0, 2019-07-15
114, "90kicvesb"-"0", 103248, 156.705813535367, 16, 156.705813535367, 1, 0, 0, 2019-10-10
115, "Hoppsywins"-"0", 84966, 156.149875245703, 41, 233.154606270724, 7, 1, 2.18638616977216, 2019-12-02
116, "josiahedmund"-"0", 76545, 155.331996285475, 21, 166.869935483091, 1, 0, 0, 2019-10-20
117, "TorenD1"-"0", 87591, 154.68298723277, 30, 154.68298723277, 11, 1, 1.31200265660263, 2019-12-25
118, "Sgt242"-"0", 79702, 154.482619766063, 45, 154.482619766063, 47, 5, 12.0146467333593, 2019-12-30
119, "Captain Kirk"-"0", 109925, 154.482476552937, 7, 154.482476552937, 0, 0, 0, 2019-11-25
120, "MuellerTime"-"0", 66036, 154.392897874394, 9, 156.512610054598, 0, 0, 0, 2019-08-14
121, "DaButterMan"-"0", 100010, 154.083417938929, 43, 157.732127027103, 0, 0, 0, 2019-09-04
122, "Crazy Anglican"-"0", 15340, 153.744689596592, 30, 153.744689596592, 1, 0, 0, 2019-07-08
123, "Aereaux"-"0", 51750, 153.692337944323, 27, 172.886238734432, 1, 0, 0, 2019-10-09
124, "sadarchie"-"0", 102724, 153.592290990337, 24, 197.44114093423, 1, 0, 0, 2019-08-14
125, "Nickatine"-"0", 108665, 153.53971755729, 8, 153.53971755729, 1, 0, 0, 2019-08-27
126, "Tibarius"-"0", 17272, 153.486572090133, 12, 153.486572090133, 1, 0, 0, 2019-07-31
127, "Fury"-"0", 84784, 152.872579728115, 4, 152.872579728115, 4, 0, 0, 2019-10-19
128, "GunsDK"-"0", 49666, 152.741289537023, 3, 152.741289537023, Re-Entry, Re-Entry, Re-Entry, 2019-12-26
129, "DemetriSlavic"-"0", 88166, 152.725232655383, 35, 194.457407807816, 4, 0, 0, 2019-11-09
130, "Muscovy_Duck"-"0", 109117, 152.462282967269, 9, 152.462282967269, 34, 1, 9.26615971982693, 2019-12-20
131, "mcbigski"-"0", 36146, 152.299948796578, 30, 166.172943669069, -13, 1, -2.20724563473303, 2019-12-07
132, "apc1234567"-"0", 108672, 152.203417083805, 15, 156.679988174505, 166, 3, 27.2896688493415, 2019-12-23
133, "micha"-"0", 75625, 151.199218698524, 20, 171.151140048231, Re-Entry, Re-Entry, Re-Entry, 2019-12-07
134, "ibuprofen"-"0", 98824, 151.11593073001, 79, 165.456252210525, -5, 1, -2.19008595260885, 2019-12-24
135, "westercoaster"-"0", 48233, 150.83400730125, 14, 154.956121942865, Re-Entry, Re-Entry, Re-Entry, 2019-12-31
136, "LoSmeriglio"-"0", 65172, 149.815046002959, 8, 172.802264761019, 2, 0, 0, 2019-07-03
137, "NickBarnett"-"0", 101484, 149.604544480616, 6, 151.772726284683, 2, 0, 0, 2019-08-23
138, "bmamorin00"-"0", 103965, 148.627000701216, 9, 152.642195779633, 4, 0, 0, 2019-11-12
139, "NormanWarrier"-"0", 103405, 148.47044771287, 25, 204.944979427029, -23, 3, -7.16460839517416, 2019-12-31
140, "GreggH"-"0", 60546, 148.252905096668, 22, 169.430689114685, 3, 0, 0, 2019-10-09
141, "Vaxel"-"0", 98642, 148.081632653061, 2, 148.081632653061, 3, 0, 0, 2019-11-07
142, "robertkaplan"-"0", 103964, 147.980822528862, 7, 153.436270935951, 3, 0, 0, 2019-11-12
143, "PuzzleDragon"-"0", 109834, 147.575756849451, 2, 147.575756849451, 3, 0, 0, 2019-11-12
144, "ziran"-"0", 93747, 147.560131912439, 13, 147.560131912439, 3, 0, 0, 2019-11-25
145, "Russotto"-"0", 91924, 147.551020408163, 2, 147.551020408163, 3, 0, 0, 2019-07-06
146, "kissemo"-"0", 106725, 147.372315528309, 17, 147.372315528309, 8, 1, 1.90636131052156, 2019-12-28
147, "bozotheclown"-"0", 11401, 146.993624835495, 7, 148.85148135904, 3, 0, 0, 2019-11-29
148, "Powow"-"0", 77453, 146.636067436673, 8, 146.636067436673, 3, 0, 0, 2019-10-27
149, "Qwertyalex"-"0", 59900, 146.309912536443, 6, 146.309912536443, Re-Entry, Re-Entry, Re-Entry, 2019-12-16
150, "Fletch!"-"0", 34273, 146.300068636357, 31, 210.880227436481, 2, 0, 0, 2019-10-22
151, "Thorrbo"-"0", 87872, 146.031582975576, 61, 265.517351795417, 2, 0, 0, 2019-08-11
152, "sebmul"-"0", 107790, 145.061224489796, 2, 145.061224489796, 3, 0, 0, 2019-08-08
153, "Calmar"-"0", 94115, 144.632318213446, 19, 179.276298774969, 4, 0, 0, 2019-08-20
154, "Senlac"-"0", 103954, 144.453038663846, 5, 150.282635309571, Re-Entry, Re-Entry, Re-Entry, 2019-12-30
155, "G4CShooter"-"0", 88313, 144.415182327092, 5, 148.662687689653, -14, 1, -4.24750536256153, 2019-12-03
156, "MajorMitchell"-"0", 17473, 144.147470799625, 44, 144.147470799625, 2, 0, 0, 2019-08-08
157, "higginsboat"-"0", 104374, 144.051379005855, 11, 146.139080150867, 2, 0, 0, 2019-10-30
158, "azzaron"-"0", 6286, 144.01068287914, 13, 144.01068287914, 2, 0, 0, 2019-08-22
159, "samadamsbostonlager"-"0", 96887, 143.723414617363, 15, 155.298953158426, 2, 0, 0, 2019-08-14
160, "Penguin_XX7"-"0", 83881, 143.709153172389, 7, 145.791894522713, 2, 0, 0, 2019-10-26
161, "nguyenmt"-"0", 98662, 143.367335244063, 177, 198.820800636271, 17, 2, 3.18240461101479, 2019-12-31
162, "Heffomite"-"0", 13528, 143.090847574855, 56, 147.118461203392, 117, 3, 15.4438074132427, 2019-12-28
163, "The_MouP"-"0", 101580, 142.207301161888, 7, 153.149744719369, 3, 0, 0, 2019-09-22
164, "Kirklandistan"-"0", 109481, 142.166923957434, 7, 160.529791557172, 3, 0, 0, 2019-11-28
165, "Snowflake0000002"-"0", 88229, 142.013605442177, 2, 142.013605442177, 3, 0, 0, 2019-11-02
166, "neonpogotank"-"0", 97637, 141.806342351204, 25, 169.874391495477, 4, 0, 0, 2019-11-14
167, "Beignets21"-"1", 111951, 141.551020408163, 3, 145.714285714286, New Entry, New Entry, New Entry, 2019-12-27
168, "confusedmufasa"-"0", 107926, 141.382584510385, 3, 141.382584510385, 4, 0, 0, 2019-08-22
169, "Josafina"-"0", 93569, 141.256843768765, 5, 141.256843768765, 4, 0, 0, 2019-11-01
170, "RogueHero"-"0", 107555, 141.237616342995, 6, 145.0886092966, 21, 1, 3.09015943660296, 2019-12-02
171, "jpresent"-"0", 109824, 141.182751260925, 4, 147.036437688515, -22, 2, -5.85368642758911, 2019-12-21
172, "Jeb!"-"1", 108823, 140.761751250097, 2, 140.761751250097, 2, 0, 0, 2019-10-05
173, "Kaiwater"-"0", 108012, 140.641374495268, 17, 149.165094161648, -2, 2, -0.746177288156417, 2019-12-23
174, "yavuzovic"-"0", 78840, 140.500306477101, 122, 151.948120439565, 2, 0, 0, 2019-09-15
175, "Eddie_JE"-"0", 100903, 140.499748368731, 11, 140.499748368731, Re-Entry, Re-Entry, Re-Entry, 2019-12-30
176, "Adamious"-"0", 71610, 140.307961134844, 10, 145.28885269853, 1, 0, 0, 2019-07-08
177, "Pieyoko"-"0", 108390, 140.139218181665, 4, 140.139218181665, New Entry, New Entry, New Entry, 2019-12-29
178, "aaalex"-"0", 105217, 140.124325160867, 17, 158.32984072465, 1, 0, 0, 2019-07-18
179, "MATV1701"-"0", 4228, 140.1143299387, 19, 182.257594248668, 1, 0, 0, 2019-11-08
180, "Rylanzor"-"0", 58645, 139.519889153394, 94, 162.51442097188, 1, 0, 0, 2019-11-30
181, "DrHaddock"-"1", 109376, 139.289211458409, 14, 139.289211458409, 140, 3, 18.3758371275422, 2019-12-19
182, "desdemona22"-"0", 20793, 139.135838482887, 26, 168.736532679318, Re-Entry, Re-Entry, Re-Entry, 2019-12-11
183, "treestars"-"0", 81189, 138.820434095763, 5, 150.325374118967, 2, 0, 0, 2019-09-16
184, "osric_athanasius"-"0", 103300, 138.641998745865, 29, 160.367396054462, 2, 0, 0, 2019-09-03
185, "Pantalone"-"0", 10190, 138.499193259604, 76, 208.696739859165, 2, 0, 0, 2019-11-09
186, "MoscowFleet"-"0", 78234, 138.466611073058, 37, 163.169666325905, 3, 0, 0, 2019-11-01
187, "Franz van George II"-"0", 76878, 138.177775926697, 3, 146.552186588921, 3, 0, 0, 2019-10-04
188, "p.ivo"-"0", 42727, 137.935602259561, 1, 137.935602259561, 4, 0, 0, 2019-07-30
189, "yomammaxxl"-"0", 82897, 137.825177278926, 2, 137.825177278926, 4, 0, 0, 2019-08-02
190, "JMB22"-"0", 53670, 137.782485113296, 37, 146.132938756526, 4, 0, 0, 2019-07-04
191, "randomcomm3nt"-"0", 41711, 136.958363384634, 3, 136.958363384634, 4, 0, 0, 2019-08-19
192, "Clem Fandango"-"0", 108341, 136.945839233653, 1, 136.945839233653, 4, 0, 0, 2019-10-04
193, "kosmonauta"-"0", 83558, 136.889833257741, 12, 138.873743884664, 4, 0, 0, 2019-09-20
194, "mfmozi"-"0", 48953, 136.672172996702, 14, 153.740506814472, 4, 0, 0, 2019-08-17
195, "Hosengott"-"0", 48135, 136.654573426527, 43, 159.142586987548, 45, 3, 4.78190367872668, 2019-12-25
196, "Aisteal"-"0", 109792, 136.38571026935, 1, 136.38571026935, 3, 0, 0, 2019-11-21
197, "HundoL"-"0", 110296, 136.31047982831, 4, 144.571721030025, 4, 0, 0, 2019-11-11
198, "Amplebus"-"0", 89740, 136.190476190476, 2, 136.190476190476, 4, 0, 0, 2019-07-31
199, "ButtMilk99"-"0", 109090, 136.084486005477, 5, 137.73554931412, 47, 2, 4.65784131057882, 2019-12-28
200, "CommanderDarien"-"0", 91165, 136.082615359867, 1, 136.082615359867, 3, 0, 0, 2019-11-26
201, "Ozamataz Buckshank"-"0", 104751, 135.860958129838, 5, 135.860958129838, 3, 0, 0, 2019-08-03
202, "Hydra07"-"0", 102092, 135.845842736774, 16, 153.360895481923, 3, 0, 0, 2019-10-22
203, "Liberprimus"-"0", 107021, 135.664839972936, 11, 135.664839972936, 3, 0, 0, 2019-10-31
204, "jbeutel"-"0", 60508, 135.644256235348, 24, 138.111781043544, 3, 0, 0, 2019-09-21
205, "FleetYeet"-"0", 110457, 135.291745884708, 2, 135.291745884708, 57, 1, 5.95560466976048, 2019-12-07
206, "Richard aka Richie"-"0", 110661, 135.199196525257, 1, 135.199196525257, New Entry, New Entry, New Entry, 2019-12-10
207, "KingJohnII"-"0", 38940, 135.193560107909, 38, 165.677694563721, -24, 1, -3.88643354594893, 2019-12-09
208, "axtulkas"-"1", 96954, 134.86363111215, 21, 143.646379413796, 0, 0, 0, 2019-07-02
209, "ballingwombat"-"0", 110721, 134.794712054414, 1, 134.794712054414, New Entry, New Entry, New Entry, 2019-12-24
210, "Tom_Riddle123126"-"0", 109191, 134.602009853307, 1, 134.602009853307, 1, 0, 0, 2019-10-09
211, "Seichuto"-"0", 76693, 134.600725747702, 3, 134.600725747702, 1, 0, 0, 2019-11-17
212, "props"-"0", 92179, 134.451593565252, 9, 165.0836484798, 1, 0, 0, 2019-09-05
213, "Jgortiz12226"-"0", 109775, 134.408163265306, 1, 134.408163265306, New Entry, New Entry, New Entry, 2019-12-06
214, "Marquess of Bryn Mawr"-"0", 74765, 134.386488822292, 8, 134.386488822292, Re-Entry, Re-Entry, Re-Entry, 2019-12-07
215, "mangofretzer"-"0", 36018, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2019-09-03
216, "draquo"-"0", 44648, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2019-12-22
217, "bndrillo"-"0", 107007, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2019-07-02
218, "ToedPeregrine4"-"0", 107291, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2019-07-05
219, "Tedoron"-"0", 108258, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2019-10-31
220, "AdmiralSpaceKraken"-"0", 108610, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2019-08-06
221, "Sandve"-"0", 108906, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2019-08-28
222, "L&ouml;wenbr&auml;u-Triumphato"-"0", 108909, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2019-12-11
223, "towergame"-"0", 109068, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2019-09-12
224, "Krazen"-"0", 109123, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2019-10-06
225, "fuj"-"1", 109143, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2019-09-06
226, "Fredda"-"0", 109233, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2019-09-27
227, "jakob223"-"0", 109511, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2019-10-20
228, "LuciaK"-"0", 109667, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2019-10-11
229, "shehrozasmat"-"0", 110771, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2019-12-18
230, "lewiscwood"-"0", 111121, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2019-12-24
231, "Lif3line"-"0", 111215, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2019-12-19
232, "Arcibaldollo"-"0", 111221, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2019-12-10
233, "BCoop123"-"0", 111369, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2019-12-18
234, "SirKingDavidTheGreatRulerOfMan"-"0", 111508, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2019-12-19
235, "Thorli"-"0", 112041, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2019-12-23
236, "Stalin&rsquo;sGulagCamp"-"0", 112224, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2019-12-30
237, "somewhataghast"-"0", 107754, 134.122448979592, 1, 134.122448979592, -10, 0, 0, 2019-07-11
238, "stalkerbomb"-"0", 110902, 134.122448979592, 1, 134.122448979592, New Entry, New Entry, New Entry, 2019-12-02
239, "martinhartt"-"0", 106849, 134.094160998157, 3, 134.285714285714, -11, 0, 0, 2019-08-05
240, "vlb117"-"0", 105647, 134.072223425789, 7, 153.346035730246, -11, 0, 0, 2019-10-24
241, "RotBlau"-"0", 64568, 134.043446999484, 6, 134.043446999484, -11, 0, 0, 2019-10-27
242, "hobbeseb"-"0", 109297, 133.914493205743, 1, 133.914493205743, New Entry, New Entry, New Entry, 2019-12-09
243, "jillcast"-"0", 108585, 133.890840341673, 1, 133.890840341673, -11, 0, 0, 2019-11-04
244, "Seek_N_Destroy"-"0", 110412, 133.734312301754, 2, 133.734312301754, -11, 0, 0, 2019-11-28
245, "Chanakya."-"0", 42942, 133.699302460855, 10, 154.030778176622, 20, 1, 4.59366805074944, 2019-12-22
246, "Rantanplan"-"0", 99917, 133.653966561552, 5, 133.653966561552, -12, 0, 0, 2019-11-08
