Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
651, "acm"-"0", 61150, 108.135799981648, 4, 108.135799981648, -39, 0, 0, 2016-03-25
652, "Netflix&amp;Conquer"-"0", 77511, 108.099157770059, 8, 123.814879070521, -39, 0, 0, 2016-04-29
653, "Ley Jean"-"0", 60828, 107.974881769276, 1, 107.974881769276, -38, 0, 0, 2016-01-07
654, "pehag"-"0", 77991, 107.836734693878, 1, 107.836734693878, -38, 0, 0, 2016-03-25
655, "NunaEtsuko"-"0", 73234, 107.741364789661, 1, 107.741364789661, -36, 0, 0, 2016-01-18
656, "Krediax"-"0", 59441, 107.640226092384, 4, 107.640226092384, -36, 0, 0, 2016-04-06
657, "jd8952"-"0", 54063, 107.619047619048, 1, 107.619047619048, -36, 0, 0, 2015-12-11
658, "MooseMoran"-"0", 54067, 107.619047619048, 1, 107.619047619048, -36, 0, 0, 2015-12-11
659, "neilmcivor"-"0", 54111, 107.619047619048, 1, 107.619047619048, -36, 0, 0, 2015-12-11
660, "Shekel Meister"-"0", 76623, 107.619047619048, 1, 107.619047619048, -33, 0, 0, 2016-02-05
661, "JacobLangford"-"0", 76632, 107.619047619048, 1, 107.619047619048, -33, 0, 0, 2016-02-05
662, "Henri"-"0", 75703, 107.597278911565, 1, 107.597278911565, -33, 0, 0, 2015-12-13
663, "Tiggaplease"-"0", 75831, 107.591836734694, 1, 107.591836734694, -33, 0, 0, 2016-01-15
664, "JayPNess"-"0", 75839, 107.591836734694, 1, 107.591836734694, -33, 0, 0, 2016-01-15
665, "devanyo05"-"0", 66661, 107.563696163197, 3, 107.563696163197, -33, 0, 0, 2015-12-28
666, "achartong@gmail.com"-"0", 75688, 107.545630104076, 4, 110.685483618982, -32, 0, 0, 2016-04-05
667, "Adamious"-"0", 71610, 107.510204081633, 1, 107.510204081633, -32, 0, 0, 2016-04-17
668, "Charleseden"-"0", 71611, 107.510204081633, 1, 107.510204081633, -32, 0, 0, 2016-04-17
669, "erikgothlin"-"0", 74290, 107.510204081633, 1, 107.510204081633, -32, 0, 0, 2016-04-17
670, "Patburu"-"1", 78336, 107.494584315817, 2, 111.013337600033, -115, 1, -3.51875328421598, 2016-05-03
671, "Dutcher"-"0", 73763, 107.453558901217, 2, 107.453558901217, -33, 0, 0, 2015-12-16
672, "Horst Hettler"-"0", 74223, 107.4472303207, 2, 113.959183673469, -33, 0, 0, 2015-12-04
673, "zimmerwald1915"-"0", 76069, 107.383390254061, 1, 107.383390254061, -33, 0, 0, 2016-01-04
674, "Ciclavex"-"0", 76070, 107.383390254061, 1, 107.383390254061, -33, 0, 0, 2016-01-04
675, "Pepijn"-"0", 35347, 107.323958185443, 6, 111.25137482673, -33, 0, 0, 2015-12-19
676, "Jish n DanF"-"1", 76863, 107.310820491462, 1, 107.310820491462, -33, 0, 0, 2016-02-19
677, "ezk3626"-"0", 73417, 107.260872994598, 5, 107.260872994598, -4, 1, 1.28130570660753, 2016-05-04
678, "BigDickBrick"-"1", 72127, 107.260214304689, 2, 107.260214304689, 71, 1, 3.13209702216146, 2016-05-07
679, "Yellow Dragon"-"0", 78059, 107.260214304689, 2, 107.260214304689, 71, 1, 3.13209702216146, 2016-05-07
680, "Anca100"-"1", 78643, 107.260214304689, 2, 107.260214304689, 71, 1, 3.13209702216146, 2016-05-07
681, "EvW"-"0", 37644, 107.230254563736, 7, 117.049439942467, -37, 0, 0, 2015-12-02
682, "Fluminator"-"0", 59788, 107.113258385728, 1, 107.113258385728, -36, 0, 0, 2016-02-23
683, "dummeQ"-"0", 79020, 107.103603211606, 1, 107.103603211606, New Entry, New Entry, New Entry, 2016-05-13
684, "johnobrn30"-"0", 74441, 107.093133416632, 1, 107.093133416632, -37, 0, 0, 2015-12-16
685, "Hamp"-"0", 67802, 107.017662245309, 20, 107.017662245309, 232, 1, 6.98833193792484, 2016-05-23
686, "Dwarfingaround"-"1", 75081, 107.01284129733, 5, 109.630875689561, -38, 0, 0, 2016-01-05
687, "zalta"-"0", 53188, 106.928824255686, 1, 106.928824255686, -38, 0, 0, 2016-03-19
688, "Dmetzler"-"0", 78955, 106.901238643987, 1, 106.901238643987, -38, 0, 0, 2016-04-30
689, "Nephilium"-"0", 70756, 106.855454713285, 14, 113.331542877726, -38, 0, 0, 2016-04-16
690, "delarosa"-"0", 68667, 106.748612670485, 4, 106.748612670485, -38, 0, 0, 2016-03-08
691, "Prosser93"-"0", 76561, 106.695970695971, 1, 106.695970695971, -38, 0, 0, 2016-02-08
692, "Crabcakes5"-"0", 76614, 106.693898007715, 15, 144.263690129113, -78, 1, -1.38491532895314, 2016-05-19
693, "SunRa"-"0", 53062, 106.64081389055, 1, 106.64081389055, -39, 0, 0, 2016-03-16
694, "Fenix Aurelius"-"0", 75070, 106.617152691719, 4, 108.162328817686, -39, 0, 0, 2016-01-07
695, "jkidd"-"0", 51526, 106.575099231455, 1, 106.575099231455, New Entry, New Entry, New Entry, 2016-05-29
696, "nom83"-"0", 55912, 106.575099231455, 1, 106.575099231455, New Entry, New Entry, New Entry, 2016-05-29
697, "Guatucan"-"0", 75232, 106.550584780568, 1, 106.550584780568, -41, 0, 0, 2016-01-21
698, "Shmacky"-"0", 69109, 106.519956378164, 13, 106.519956378164, -36, 2, 0.319421702774918, 2016-05-14
699, "Keepmytempo"-"0", 68670, 106.47404492509, 13, 122.533311178892, -42, 0, 0, 2016-03-12
700, "rojimy1123"-"0", 46343, 106.401712188382, 9, 119.689712975912, -277, 2, -13.2880007875298, 2016-05-31
701, "rzbick"-"1", 61729, 106.344957638066, 2, 106.344957638066, -43, 0, 0, 2016-04-06
702, "fribal"-"0", 76374, 106.281313934401, 1, 106.281313934401, -43, 0, 0, 2016-04-11
703, "Tomvanbern"-"0", 36611, 106.204049549855, 7, 106.204049549855, -42, 0, 0, 2016-03-20
704, "Trump's Hair"-"0", 78166, 106.173177842566, 3, 109.295918367347, -114, 1, -3.12274052478134, 2016-05-28
705, "accountantman"-"0", 61233, 106.141315481575, 2, 106.141315481575, Re-Entry, Re-Entry, Re-Entry, 2016-05-28
706, "Tak"-"0", 76708, 106.123947402868, 5, 134.285714285714, -42, 0, 0, 2016-03-25
707, "camhogan99"-"0", 77099, 106.117938888262, 2, 107.655880031571, -42, 0, 0, 2016-03-27
708, "gonzorec"-"0", 76337, 106.100020115523, 2, 107.637701566473, -42, 0, 0, 2016-04-11
709, "duppop"-"0", 77561, 106.080846773406, 3, 106.080846773406, -42, 0, 0, 2016-03-22
710, "Corvus_jab"-"0", 75570, 106.074577939739, 2, 107.611890663503, -42, 0, 0, 2016-02-27
711, "Crash Casey"-"0", 59983, 106.029178302368, 13, 174.261966790871, -41, 0, 0, 2016-04-28
712, "Old2Eyes"-"0", 78745, 106.015533235045, 1, 106.015533235045, -41, 0, 0, 2016-03-30
713, "Munschkin"-"0", 76980, 105.987783659582, 2, 107.619047619048, -41, 0, 0, 2016-04-24
714, "DiplomatDan"-"0", 59976, 105.946383628925, 9, 105.946383628925, 703, 1, 10.9337779818051, 2016-05-01
715, "FriedrichVonGentz"-"0", 75862, 105.908264435365, 3, 108.079709697486, -41, 0, 0, 2016-03-22
716, "Re.V"-"0", 63983, 105.824242417794, 1, 105.824242417794, -41, 0, 0, 2016-04-08
717, "peppermint-kiss"-"0", 78350, 105.824242417794, 1, 105.824242417794, -41, 0, 0, 2016-04-08
718, "SanderYu"-"0", 76965, 105.814200012894, 2, 105.814200012894, -40, 0, 0, 2016-03-24
719, "Maggenta"-"0", 69835, 105.805032182505, 4, 107.338438446019, Re-Entry, Re-Entry, Re-Entry, 2016-05-16
720, "The Magician"-"0", 43243, 105.768538741156, 7, 134.464546758066, -197, 1, -6.41021446916095, 2016-05-04
721, "Annahatcher"-"0", 77138, 105.732511332885, 1, 105.732511332885, -39, 0, 0, 2016-03-27
722, "TETRIS REVIEW"-"0", 77766, 105.727546855477, 2, 112.13527696793, -39, 0, 0, 2016-03-25
723, "XW"-"0", 76170, 105.714285714286, 1, 105.714285714286, -39, 0, 0, 2016-01-29
724, "baseballmilk"-"0", 75716, 105.631830916515, 6, 105.631830916515, 1724, 3, 15.3484489923167, 2016-05-22
725, "Halls of Mandos"-"0", 72731, 105.613300027649, 19, 111.169623474083, -80, 1, -1.53062753663259, 2016-05-16
726, "Booyaka619"-"1", 75045, 105.593910923996, 2, 107.124257459126, -41, 0, 0, 2016-03-06
727, "Nixus"-"0", 77163, 105.452868646884, 2, 105.452868646884, -41, 0, 0, 2016-04-19
728, "Nannatetor"-"0", 78586, 105.432247650558, 3, 106.993129753991, -41, 0, 0, 2016-04-24
729, "Mothman"-"0", 77326, 105.337457633386, 2, 105.337457633386, -40, 0, 0, 2016-04-29
730, "Shuggymcglumpher"-"0", 76858, 105.217850660101, 5, 111.428571428571, -38, 0, 0, 2016-03-17
731, "Evil Minion"-"0", 51842, 105.112715491546, 2, 105.112715491546, -37, 0, 0, 2015-12-08
732, "??"-"0", 77194, 105.067252670512, 9, 106.521903130299, -37, 0, 0, 2016-04-23
733, "y2kjbk"-"0", 46594, 105.067081694979, 10, 106.589793023892, Re-Entry, Re-Entry, Re-Entry, 2016-05-16
734, "DuckBillHatypus"-"0", 71450, 105.061224489796, 2, 111.428571428571, -38, 0, 0, 2016-04-30
735, "Chris1"-"0", 76419, 105.061224489796, 2, 111.428571428571, -38, 0, 0, 2016-02-18
736, "KingKunta"-"0", 79511, 105.061224489796, 2, 111.428571428571, New Entry, New Entry, New Entry, 2016-05-26
737, "Aaherpanik"-"0", 75755, 104.897959183673, 2, 104.897959183673, -39, 0, 0, 2016-01-15
738, "Powellcrosleyjr"-"0", 74971, 104.897200894751, 4, 106.380868258652, -39, 0, 0, 2016-04-23
739, "live"-"0", 19806, 104.85947476637, 1, 104.85947476637, -39, 0, 0, 2016-02-26
740, "Pu"-"1", 76368, 104.85947476637, 1, 104.85947476637, -39, 0, 0, 2016-02-26
741, "lord_gloom"-"0", 74559, 104.851674929401, 5, 104.851674929401, 1687, 1, 14.0182975584813, 2016-05-03
742, "MG"-"0", 73942, 104.773714283315, 1, 104.773714283315, -40, 0, 0, 2015-12-12
743, "Bumazhka"-"0", 77124, 104.768651968531, 2, 104.768651968531, -40, 0, 0, 2016-03-17
744, "scagga"-"0", 10052, 104.752359483319, 6, 104.752359483319, -40, 0, 0, 2016-04-14
745, "mkunto"-"0", 59769, 104.726125190507, 1, 104.726125190507, -40, 0, 0, 2015-12-29
746, "hlaueriksson"-"0", 60562, 104.726125190507, 1, 104.726125190507, -40, 0, 0, 2015-12-29
747, "IkeG"-"1", 68993, 104.725840368152, 2, 104.725840368152, Re-Entry, Re-Entry, Re-Entry, 2016-05-24
748, "catenate"-"0", 79257, 104.648916093704, 1, 104.648916093704, New Entry, New Entry, New Entry, 2016-05-28
749, "gcline33"-"0", 32106, 104.646868048455, 1, 104.646868048455, -40, 0, 0, 2016-04-29
750, "liuweiwaijiao2"-"0", 75949, 104.616294091685, 8, 110.956675551787, -40, 0, 0, 2016-01-19
751, "rlglenn"-"0", 69127, 104.607917845647, 5, 106.123974626019, -40, 0, 0, 2016-04-21
752, "12gage"-"0", 78935, 104.590216049192, 12, 112.553656922967, -239, 9, -7.963440873775, 2016-05-31
753, "Evil_Sponge"-"0", 59935, 104.544217687075, 2, 107.619047619048, -39, 0, 0, 2016-01-09
754, "JayWright"-"0", 76560, 104.542124542125, 1, 104.542124542125, -39, 0, 0, 2016-02-08
755, "jcsh17"-"0", 56075, 104.513302790504, 3, 107.56462585034, -39, 0, 0, 2016-01-21
756, "eskopoet"-"1", 74796, 104.44796919892, 3, 110.77814915037, -38, 0, 0, 2015-12-23
757, "thebullmoose"-"0", 74748, 104.423530649433, 6, 110.752229476671, -38, 0, 0, 2015-12-08
758, "jasonhoward2575"-"0", 79166, 104.379289751446, 2, 104.379289751446, New Entry, New Entry, New Entry, 2016-05-29
759, "michaelf77"-"0", 62430, 104.348754599203, 5, 112.651785080709, Re-Entry, Re-Entry, Re-Entry, 2016-05-19
760, "TheWeatherMan"-"0", 75708, 104.324553969614, 3, 105.836504027145, -39, 0, 0, 2016-03-23
761, "FatalTragedy"-"0", 66307, 104.301263945182, 1, 104.301263945182, New Entry, New Entry, New Entry, 2016-05-04
762, "WhatISThisGame.5"-"0", 79132, 104.301263945182, 1, 104.301263945182, New Entry, New Entry, New Entry, 2016-05-04
763, "JustinLouchheim"-"0", 3710, 104.294777176177, 1, 104.294777176177, -41, 0, 0, 2016-03-05
764, "Silvexis"-"0", 76251, 104.294777176177, 1, 104.294777176177, -41, 0, 0, 2016-03-05
765, "ismahale"-"1", 74678, 104.291330613774, 1, 104.291330613774, -41, 0, 0, 2016-01-21
766, "FunkyBean"-"0", 32250, 104.285714285714, 1, 104.285714285714, -41, 0, 0, 2016-03-15
767, "Goofus"-"0", 32415, 104.285714285714, 1, 104.285714285714, -41, 0, 0, 2016-03-15
768, "soulman7"-"0", 66885, 104.285714285714, 1, 104.285714285714, -41, 0, 0, 2016-04-24
769, "Das Evil"-"0", 75413, 104.285714285714, 1, 104.285714285714, -41, 0, 0, 2016-02-28
770, "flane"-"0", 75416, 104.285714285714, 1, 104.285714285714, -41, 0, 0, 2016-02-28
771, "mseds99"-"0", 75682, 104.285714285714, 1, 104.285714285714, -41, 0, 0, 2016-02-28
772, "Chris Woods"-"0", 75709, 104.285714285714, 1, 104.285714285714, -41, 0, 0, 2016-02-28
773, "Anna Lake"-"0", 76268, 104.285714285714, 1, 104.285714285714, -41, 0, 0, 2016-03-01
774, "TD"-"0", 76271, 104.285714285714, 1, 104.285714285714, -41, 0, 0, 2016-03-01
775, "Solris"-"0", 76382, 104.285714285714, 1, 104.285714285714, -41, 0, 0, 2016-03-01
776, "crlia"-"0", 76535, 104.285714285714, 1, 104.285714285714, -41, 0, 0, 2016-03-01
777, "Shaul"-"0", 76619, 104.285714285714, 1, 104.285714285714, -41, 0, 0, 2016-04-24
778, "Ruguma"-"0", 77544, 104.285714285714, 2, 104.285714285714, -41, 0, 0, 2016-04-03
779, "mashiro"-"0", 77586, 104.285714285714, 2, 104.285714285714, -41, 0, 0, 2016-04-03
780, "sevwin"-"0", 77613, 104.285714285714, 2, 104.285714285714, -41, 0, 0, 2016-04-03
781, "MiHa-9"-"0", 77614, 104.285714285714, 2, 104.285714285714, -41, 0, 0, 2016-04-03
782, "Ballzach"-"0", 78043, 104.285714285714, 1, 104.285714285714, -41, 0, 0, 2016-03-15
783, "poipoipoi"-"0", 78973, 104.285714285714, 1, 104.285714285714, -41, 0, 0, 2016-04-13
784, "IronRoses"-"0", 77100, 104.250013669489, 1, 104.250013669489, -41, 0, 0, 2016-03-10
785, "WallyElTaino"-"0", 55853, 104.235193971183, 3, 104.235193971183, -41, 0, 0, 2016-01-21
786, "Mobius_1"-"0", 61990, 104.230649086381, 5, 105.741238203575, -41, 0, 0, 2015-12-19
787, "CK"-"0", 65454, 104.212132999272, 7, 107.341228684585, -107, 1, -1.59564956124709, 2016-05-25
788, "tiborhorvath"-"0", 75496, 104.204081632653, 2, 105.714285714286, -42, 0, 0, 2016-04-27
789, "Zsuzsulla"-"0", 76216, 104.204081632653, 2, 105.714285714286, -42, 0, 0, 2016-04-27
790, "SassyChrist"-"0", 76174, 104.174430479381, 2, 105.714285714286, -42, 0, 0, 2016-02-16
791, "wheremyarm"-"0", 77512, 104.117561313173, 2, 104.117561313173, 86, 1, 3.16518036079172, 2016-05-01
792, "Jeronimoo"-"0", 60315, 104.113322508375, 1, 104.113322508375, -40, 0, 0, 2016-03-22
793, "Dr. Hilarius"-"0", 59072, 104.11119250313, 8, 136.50612244898, -40, 0, 0, 2016-02-23
794, "osu9933"-"1", 66832, 104.035884588612, 6, 104.035884588612, -40, 0, 0, 2016-03-30
795, "ajm9311"-"0", 75714, 104.026239067055, 1, 104.026239067055, -40, 0, 0, 2015-12-13
796, "Dinosword"-"0", 75750, 104.026239067055, 1, 104.026239067055, -40, 0, 0, 2015-12-13
797, "weightc"-"0", 77142, 104.014285901309, 16, 122.016379596622, -20, 9, 0.789722849585672, 2016-05-31
798, "D-WRECK"-"0", 74552, 104.014261485533, 1, 104.014261485533, -41, 0, 0, 2015-12-04
799, "DammmmDaniel"-"0", 77755, 103.957152925414, 15, 130.978233378506, -323, 4, -10.8164381450746, 2016-05-31
800, "Marley4.20"-"0", 77596, 103.946474017008, 1, 103.946474017008, -41, 0, 0, 2016-03-06
801, "Keerthiblr19"-"0", 76583, 103.944849250001, 9, 131.428571428571, -41, 0, 0, 2016-04-13
802, "Sveinung"-"0", 73207, 103.826863828734, 1, 103.826863828734, -41, 0, 0, 2015-12-10
803, "TallGuy15"-"0", 75489, 103.72463074142, 1, 103.72463074142, -41, 0, 0, 2015-12-21
804, "Seleucus_I_Nicator"-"0", 76462, 103.70415636528, 1, 103.70415636528, -41, 0, 0, 2016-02-02
805, "Bleston16"-"0", 51208, 103.679592502268, 4, 105.418947722823, -41, 0, 0, 2016-03-10
806, "Brycin"-"0", 77337, 103.654336635431, 1, 103.654336635431, -41, 0, 0, 2016-04-11
807, "Youssef Hendawy"-"0", 77350, 103.654336635431, 1, 103.654336635431, -41, 0, 0, 2016-04-11
808, "gioseppi"-"0", 76868, 103.602863152465, 3, 109.881824555645, -41, 0, 0, 2016-03-25
809, "Blonsky"-"0", 75380, 103.537078558068, 5, 132.768998274127, -41, 0, 0, 2016-04-16
810, "xxfridaayxx"-"0", 72835, 103.469434492559, 6, 131.644578366084, -40, 0, 0, 2016-02-08
811, "Learning to Eat Soup with a Kn"-"0", 77164, 103.453287076147, 6, 112.926611633405, -40, 0, 0, 2016-03-28
812, "curupira"-"0", 62920, 103.450512180238, 15, 131.385936025174, -40, 0, 0, 2016-02-29
813, "Harvester of Souls"-"0", 77666, 103.444897959184, 3, 109.714285714286, -40, 0, 0, 2016-04-25
814, "bfhuffman"-"0", 77024, 103.29427741388, 1, 103.29427741388, -40, 0, 0, 2016-02-21
815, "V5"-"0", 73638, 103.272613825118, 10, 108.826330768865, -39, 0, 0, 2016-04-24
816, "tsaimWRYYYY"-"0", 50977, 103.207073859707, 13, 106.242576032052, -38, 0, 0, 2016-03-29
817, "\"O\" Grande"-"0", 70251, 103.204368239185, 8, 103.204368239185, 149, 1, 4.21941243378072, 2016-05-17
818, "tsarDean"-"0", 50167, 103.198605778118, 4, 105.066257400967, -39, 0, 0, 2016-02-12
819, "SirReginald"-"0", 78401, 103.166093259268, 1, 103.166093259268, -39, 0, 0, 2016-04-11
820, "ttrocano"-"0", 68828, 103.07982908899, 1, 103.07982908899, -38, 0, 0, 2016-03-05
821, "alaftasy"-"0", 54967, 102.998458962852, 2, 102.998458962852, -38, 0, 0, 2016-01-16
822, "Gabriel Johnson"-"1", 76286, 102.981871499958, 4, 109.627321574541, -37, 0, 0, 2016-04-03
823, "Zaynado"-"0", 76179, 102.954814181458, 3, 111.428571428571, -37, 0, 0, 2016-02-16
824, "The_Ghost_of_Dan_Walsh"-"0", 76512, 102.950179429557, 1, 102.950179429557, -37, 0, 0, 2016-02-20
825, "Joeybean"-"0", 78111, 102.922046506148, 2, 105.949165521035, New Entry, New Entry, New Entry, 2016-05-10
826, "glo2018"-"0", 79356, 102.912269875791, 10, 112.359652939255, New Entry, New Entry, New Entry, 2016-05-29
827, "jbloom3"-"1", 55690, 102.886977247011, 3, 102.886977247011, Re-Entry, Re-Entry, Re-Entry, 2016-05-31
828, "David Ridley"-"0", 69483, 102.866829863235, 10, 116.307400306425, -236, 1, -6.23435332504458, 2016-05-08
829, "Erik.Lund"-"0", 78729, 102.849075929505, 1, 102.849075929505, New Entry, New Entry, New Entry, 2016-05-02
830, "canth92"-"0", 34225, 102.792486127638, 2, 102.792486127638, -41, 0, 0, 2016-03-24
831, "Madejon"-"0", 15433, 102.772596378093, 1, 102.772596378093, -41, 0, 0, 2016-02-09
832, "mgssnake99"-"0", 77670, 102.728400399809, 2, 105.749823940979, -41, 0, 0, 2016-04-26
833, "Grendal27"-"0", 78112, 102.681498461216, 2, 102.681498461216, New Entry, New Entry, New Entry, 2016-05-10
834, "shawnwill100"-"0", 38684, 102.679883381924, 2, 102.679883381924, -42, 0, 0, 2015-12-12
835, "craftsman"-"0", 47503, 102.676719025546, 5, 115.499523238103, -42, 0, 0, 2015-12-04
836, "ryuuyu"-"0", 61025, 102.671902213761, 1, 102.671902213761, -42, 0, 0, 2016-04-03
837, "owenphen"-"0", 74004, 102.66387816659, 3, 103.450266501687, -42, 0, 0, 2016-02-01
838, "NewHampshire"-"0", 77515, 102.648770102618, 3, 102.648770102618, 41, 2, 1.69638915023695, 2016-05-10
839, "kvnrthr"-"0", 75259, 102.635652069365, 1, 102.635652069365, -43, 0, 0, 2015-12-19
840, "bing.wang32"-"0", 67661, 102.582746078023, 3, 107.619047619048, -42, 0, 0, 2016-02-01
841, "shmits"-"0", 76557, 102.569420047157, 2, 102.569420047157, -42, 0, 0, 2016-02-15
842, "Ijtzoi"-"0", 54038, 102.525506272059, 2, 102.525506272059, -41, 0, 0, 2016-03-29
843, "henrysherrell"-"0", 64226, 102.521282798834, 3, 108.734693877551, -41, 0, 0, 2016-03-14
844, "vampkane"-"0", 75120, 102.500560617891, 2, 102.500560617891, -41, 0, 0, 2015-12-31
845, "mrharoharo"-"0", 76798, 102.445965006861, 1, 102.445965006861, -41, 0, 0, 2016-02-23
846, "reify"-"0", 78345, 102.388168458184, 13, 102.388168458184, 2, 4, 0.716032767230374, 2016-05-30
847, "iaspidem"-"0", 75199, 102.377206706615, 2, 102.377206706615, -42, 0, 0, 2015-12-07
848, "bobbo"-"1", 74200, 102.367346938776, 3, 108.571428571429, -42, 0, 0, 2015-12-04
849, "SpaceFX"-"0", 56287, 102.32551294134, 2, 102.32551294134, Re-Entry, Re-Entry, Re-Entry, 2016-05-16
850, "LeoRyan"-"0", 64440, 102.314210952206, 3, 109.959496660632, -276, 1, -7.64528570842637, 2016-05-16
851, "mahoujin"-"0", 77176, 102.285714285714, 1, 102.285714285714, -33, 0, 0, 2016-03-07
852, "Jackofspades"-"0", 77466, 102.281068989468, 2, 108.479921655497, -245, 1, -6.19885266602839, 2016-05-23
853, "Cosmonaut_Slotb"-"0", 77242, 102.276547192178, 2, 102.276547192178, -34, 0, 0, 2016-03-25
854, "Leon Rogsky"-"0", 75220, 102.275748683274, 1, 102.275748683274, -34, 0, 0, 2016-02-23
855, "fadgyasb"-"0", 75623, 102.266711356455, 8, 104.0808882438, 47, 2, 1.85626504977222, 2016-05-30
856, "Joelolo"-"0", 73933, 102.249087571537, 2, 102.249087571537, -35, 0, 0, 2016-01-01
857, "montalvo"-"0", 50368, 102.24, 2, 102.285714285714, -35, 0, 0, 2016-03-19
858, "Mmj"-"0", 77177, 102.24, 2, 102.285714285714, -34, 0, 0, 2016-03-19
859, "Creigh"-"0", 38383, 102.227011608996, 103, 135.107745341449, 563, 6, 7.42118486490605, 2016-05-31
860, "Vladimagne von Tunis"-"0", 57116, 102.204081632653, 1, 102.204081632653, -35, 0, 0, 2015-12-28
861, "bearstronaut@gmail.com"-"0", 66958, 102.204081632653, 1, 102.204081632653, -35, 0, 0, 2015-12-28
862, "Mr.Dewar"-"0", 74338, 102.204081632653, 1, 102.204081632653, -35, 0, 0, 2015-12-28
863, "Duke of Milan"-"0", 56309, 102.139795140197, 4, 102.314296424912, -35, 0, 0, 2016-01-13
864, "Benoitballz"-"0", 76927, 102.132653061224, 1, 102.132653061224, -35, 0, 0, 2016-03-15
865, "Dr.PigBenis"-"0", 76928, 102.132653061224, 1, 102.132653061224, -35, 0, 0, 2016-03-15
866, "B1GDAWG"-"0", 76933, 102.132653061224, 1, 102.132653061224, -35, 0, 0, 2016-03-15
867, "TurntSnaco"-"0", 76954, 102.132653061224, 1, 102.132653061224, -35, 0, 0, 2016-03-15
868, "Imperator87"-"0", 79793, 102.129946677439, 1, 102.129946677439, New Entry, New Entry, New Entry, 2016-05-23
869, "Achterhoeker"-"0", 79794, 102.129946677439, 1, 102.129946677439, New Entry, New Entry, New Entry, 2016-05-23
870, "Vikesrussel"-"0", 35506, 102.110441393077, 1, 102.110441393077, -37, 0, 0, 2015-12-21
871, "Kellan"-"1", 76168, 102.100500611489, 3, 109.856272882567, -37, 0, 0, 2016-02-16
872, "drosent2"-"0", 30926, 102.027186490759, 2, 102.027186490759, 615, 1, 7.741472205045, 2016-05-23
873, "DiplomaticImmunity"-"0", 18311, 102.008007671558, 2, 108.190311166804, -38, 0, 0, 2015-12-30
874, "Smy2748"-"0", 79158, 101.984375279008, 1, 101.984375279008, New Entry, New Entry, New Entry, 2016-05-24
875, "Mouse_exe"-"0", 68735, 101.963904220031, 7, 102.742802728055, -39, 0, 0, 2016-03-02
876, "FortesQ"-"0", 78489, 101.963459600999, 1, 101.963459600999, New Entry, New Entry, New Entry, 2016-05-01
877, "ElPresidenteGuy"-"0", 75089, 101.913832199546, 1, 101.913832199546, -40, 0, 0, 2015-12-03
878, "Kander"-"0", 75093, 101.913832199546, 1, 101.913832199546, -40, 0, 0, 2015-12-03
879, "ZoranBabicKreten"-"0", 76715, 101.905008790986, 9, 121.777858344396, -186, 3, -3.28202889599078, 2016-05-28
880, "Rennske"-"0", 61655, 101.860315427442, 4, 101.860315427442, -40, 0, 0, 2016-03-12
881, "klara"-"0", 25534, 101.84441431413, 1, 101.84441431413, -40, 0, 0, 2016-02-08
882, "T&ouml;rner"-"0", 26956, 101.84441431413, 1, 101.84441431413, -40, 0, 0, 2016-02-08
883, "Duke of Campbellsville"-"0", 73855, 101.807580174927, 1, 101.807580174927, -40, 0, 0, 2015-12-12
884, "Lucas Costa"-"0", 73868, 101.807580174927, 1, 101.807580174927, -40, 0, 0, 2015-12-12
885, "nanomatter"-"0", 76765, 101.75108388833, 9, 109.346597872865, -177, 2, -2.94139858492996, 2016-05-30
886, "fensogoo"-"0", 42874, 101.735364737828, 1, 101.735364737828, -40, 0, 0, 2016-02-07
887, "parthmire"-"0", 68654, 101.695435404967, 2, 107.85879512648, -40, 0, 0, 2015-12-01
888, "allanxo"-"0", 13627, 101.652288865867, 53, 180.936803030932, -228, 3, -4.57462006772926, 2016-05-18
889, "thatsnomoon"-"0", 79570, 101.577383246208, 2, 104.564953341685, New Entry, New Entry, New Entry, 2016-05-22
890, "Cirno"-"0", 69951, 101.54793462383, 1, 101.54793462383, -41, 0, 0, 2015-12-01
891, "mastermjr"-"0", 79379, 101.539451462941, 1, 101.539451462941, New Entry, New Entry, New Entry, 2016-05-13
892, "deeeeeeeeeeeez"-"0", 78061, 101.483808693778, 15, 105.817594516172, -215, 3, -4.3337858223942, 2016-05-30
893, "Nathan327"-"0", 77053, 101.447801106321, 4, 102.936301420348, -105, 1, -1.48850031402715, 2016-05-04
894, "imtired400"-"0", 66081, 101.416200937462, 2, 104.399030376799, -43, 0, 0, 2016-03-04
895, "11043920"-"0", 4731, 101.407946606995, 1, 101.407946606995, -43, 0, 0, 2016-04-04
896, "hardy"-"0", 19765, 101.407946606995, 1, 101.407946606995, -43, 0, 0, 2016-04-04
897, "clemme"-"0", 64025, 101.407946606995, 1, 101.407946606995, -43, 0, 0, 2016-04-04
898, "WJK"-"1", 73498, 101.378941892977, 3, 107.523120189521, -42, 0, 0, 2015-12-16
899, "adam saltzman"-"0", 56846, 101.292877730532, 2, 107.687533632453, -40, 0, 0, 2016-02-29
900, "Woxbel"-"0", 74284, 101.285845746501, 2, 107.424381852349, -40, 0, 0, 2016-03-05
901, "gamemaster345"-"1", 74201, 101.261498337774, 2, 102.729056284699, -39, 0, 0, 2015-12-04
