Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
64, "Fortress Door"-"0", 42498, 182.345496073778, 50, 201.029695658548, 2, 0, 0, 2019-06-25
65, "Ogion"-"0", 58511, 182.244747372228, 72, 324.717057852731, 2, 0, 0, 2019-07-30
66, "grumbledook"-"0", 16976, 181.025406900988, 30, 195.445998650521, -16, 1, -14.4205917495332, 2019-09-06
67, "ishirkmywork"-"0", 68934, 179.989822048717, 68, 227.701525002275, 14, 1, 4.73265099269724, 2019-09-20
68, "4-8-15-16-23-42"-"0", 65714, 177.132488434911, 16, 190.764550889467, 6, 0, 0, 2019-06-30
69, "Chesney"-"0", 95217, 176.749375234084, 32, 200.511717967398, 6, 0, 0, 2019-08-14
70, "stvmike"-"0", 17433, 176.60721368348, 25, 201.423986077285, 6, 0, 0, 2019-05-20
71, "NormanWarrier"-"0", 103405, 175.802864954852, 19, 204.944979427029, -17, 1, -15.780152279019, 2019-09-04
72, "kgray"-"0", 87102, 175.788065268855, 12, 175.788065268855, 40, 1, 12.9615896818478, 2019-09-19
73, "Levin&eacute;"-"0", 105735, 175.659733477178, 7, 178.205526715977, -3, 1, -2.54579323879969, 2019-09-01
74, "ali2542"-"0", 51841, 175.497767452155, 8, 175.497767452155, 4, 0, 0, 2019-06-16
75, "SitkoLostToPiernoInTI"-"0", 84788, 175.374786420527, 7, 175.374786420527, 4, 0, 0, 2019-05-29
76, "MakTub"-"0", 51868, 173.666442882284, 58, 173.666442882284, 6, 0, 0, 2019-08-17
77, "ivarssi"-"0", 85351, 173.632192500359, 40, 208.3040903158, 6, 0, 0, 2019-06-22
78, "Tom Bombadil"-"0", 25560, 173.414132481595, 49, 262.133995914645, 6, 0, 0, 2019-07-29
79, "Mr. Green"-"0", 51043, 173.353067860351, 8, 184.106308221398, 6, 0, 0, 2019-06-11
80, "Luke Miller"-"0", 47819, 173.241114290891, 17, 176.604510380234, Re-Entry, Re-Entry, Re-Entry, 2019-09-06
81, "mmcbride"-"0", 86663, 173.112230762632, 8, 178.203766961533, 5, 0, 0, 2019-08-13
82, "slyvvain"-"0", 97865, 172.915973899764, 4, 172.915973899764, Re-Entry, Re-Entry, Re-Entry, 2019-09-14
83, "Yigg"-"0", 48437, 172.859390711445, 10, 172.859390711445, 4, 0, 0, 2019-08-17
84, "Dusty"-"0", 101023, 172.483054713132, 11, 172.483054713132, 4, 0, 0, 2019-06-20
85, "Verming"-"0", 82875, 172.240355841461, 12, 211.387660856763, Re-Entry, Re-Entry, Re-Entry, 2019-09-01
86, "Daoapin"-"0", 89295, 171.550628767649, 17, 193.795105121074, 10, 1, 2.80194346745682, 2019-09-28
87, "Ayreon"-"0", 21834, 171.101635608059, 49, 196.504434344018, 2, 0, 0, 2019-05-14
88, "rdrivera2005"-"0", 16691, 171.001316433458, 107, 263.823296054411, 2, 0, 0, 2019-05-20
89, "Angrenost"-"0", 104059, 170.80426157121, 11, 170.80426157121, 2, 0, 0, 2019-04-11
90, "DyingFlutchman"-"0", 106951, 170.784286687056, 3, 170.784286687056, 123, 1, 32.923536759967, 2019-09-09
91, "ferrelic"-"0", 40587, 170.305206246104, 20, 213.370000601582, 1, 0, 0, 2019-04-27
92, "The Central Scrutinizer"-"0", 59494, 170.174450361979, 19, 170.174450361979, 1, 0, 0, 2019-05-06
93, "baggs"-"0", 38874, 169.859869250939, 21, 206.208763480835, 1, 0, 0, 2019-04-26
94, "JSkilla"-"0", 106518, 169.505701234723, 6, 169.505701234723, 1, 0, 0, 2019-06-14
95, "rayhicksiv"-"0", 86728, 168.360977426992, 13, 193.448264933136, 3, 0, 0, 2019-05-28
96, "TarquiniusSuperbus"-"0", 67105, 168.104677142076, 3, 168.104677142076, 3, 0, 0, 2019-08-06
97, "Szpoti"-"0", 41746, 167.143853813639, 41, 267.007907555182, -24, 1, -10.1299305341599, 2019-09-21
98, "Foxcastle"-"0", 92993, 166.488067890037, 7, 166.488067890037, Re-Entry, Re-Entry, Re-Entry, 2019-09-30
99, "Nephthys"-"0", 86802, 166.353190355038, 57, 210.467800296746, 1, 0, 0, 2019-05-18
100, "Javatiger"-"0", 86168, 166.301653732841, 104, 253.321621545702, 1, 0, 0, 2019-05-19
101, "Brumark"-"0", 103913, 166.123158223166, 3, 166.123158223166, 1, 0, 0, 2019-08-23
102, "cdazz30"-"0", 105561, 165.503283211263, 13, 167.901881518672, 1, 0, 0, 2019-07-26
103, "caleb0007"-"0", 74857, 165.248453889794, 26, 190.44571275901, -23, 1, -10.0150578115026, 2019-09-19
104, "Briccio"-"0", 97853, 165.210592486795, 4, 165.210592486795, 0, 0, 0, 2019-05-20
105, "Industrialfog"-"0", 100494, 165.104419483464, 13, 172.129775136881, 0, 0, 0, 2019-07-11
106, "josiahedmund"-"0", 76545, 164.746056666413, 20, 166.869935483091, 0, 0, 0, 2019-08-31
107, "Shemiki"-"0", 100419, 164.352054397748, 7, 174.312784967309, 175, 2, 32.5659834327668, 2019-09-05
108, "Johnny Big Horse"-"0", 68365, 163.860254521899, 15, 163.860254521899, -1, 0, 0, 2019-08-31
109, "LFISHC"-"0", 76475, 163.790765559503, 11, 163.790765559503, 195, 1, 34.5941635234612, 2019-09-16
110, "Rainfromabove"-"0", 80492, 163.579735129406, 27, 168.227315372793, 19, 5, 6.52922238586027, 2019-09-28
111, "Troodonte"-"0", 12416, 163.523516317535, 44, 209.503028271812, -3, 0, 0, 2019-07-30
112, "ElKissandar"-"0", 79844, 163.087275910835, 5, 163.087275910835, -3, 0, 0, 2019-08-14
113, "Aereaux"-"0", 51750, 163.007025092464, 26, 172.886238734432, -3, 0, 0, 2019-06-18
114, "BarrackObama"-"0", 15299, 162.838933527895, 8, 162.838933527895, -3, 0, 0, 2019-07-10
115, "Matt.Clarkson"-"0", 100000, 162.621237692785, 15, 162.621237692785, 7, 1, 3.7377954725452, 2019-09-02
116, "Jasonb4165"-"0", 43988, 162.541009527257, 20, 182.201585359009, -3, 0, 0, 2019-08-10
117, "ppartay"-"0", 99446, 160.854918502728, 12, 164.555974651315, -3, 0, 0, 2019-04-13
118, "micha"-"0", 75625, 160.362807710556, 19, 171.151140048231, -3, 0, 0, 2019-05-17
119, "dagabs0"-"0", 54191, 159.921685032249, 34, 209.073777604043, -2, 0, 0, 2019-06-11
120, "Pwiggin420"-"0", 106050, 159.552032420219, 8, 171.234244940415, -2, 0, 0, 2019-07-19
121, "OreonBlade"-"0", 89804, 159.458121795692, 3, 159.458121795692, -2, 0, 0, 2019-04-05
122, "PuncakeBob"-"0", 81597, 158.90163586494, 7, 168.532038038572, -1, 0, 0, 2019-07-16
123, "BismarckAlive"-"0", 73563, 158.803440122965, 13, 171.128701364271, 0, 0, 0, 2019-07-28
124, "Tjalling"-"0", 78006, 158.730760354287, 2, 158.730760354287, 0, 0, 0, 2019-07-31
125, "teccles"-"0", 106157, 158.555362822458, 4, 158.555362822458, 0, 0, 0, 2019-06-14
126, "DemetriSlavic"-"0", 88166, 158.35891325933, 33, 194.457407807816, 1, 1, 0.78006610188524, 2019-09-12
127, "aksikorski"-"0", 81978, 157.057728285416, 7, 157.057728285416, 1, 0, 0, 2019-07-15
128, "1453Konstantinople"-"0", 82522, 156.903485056855, 16, 156.903485056855, 82, 1, 18.7840506922859, 2019-09-19
129, "KingJohnII"-"0", 38940, 156.495990080936, 33, 165.677694563721, 4, 1, 0.285592349427191, 2019-09-14
130, "avishwanath28"-"0", 40498, 156.394447815383, 4, 156.394447815383, 1, 0, 0, 2019-04-13
131, "arrakis"-"0", 67309, 154.825171192033, 65, 221.925491704497, -1, 1, -2.06554397511096, 2019-09-19
132, "mcbigski"-"0", 36146, 154.507194431311, 29, 166.172943669069, 3, 0, 0, 2019-07-17
133, "MuellerTime"-"0", 66036, 154.392897874394, 9, 156.512610054598, 3, 0, 0, 2019-08-14
134, "DaButterMan"-"0", 100010, 154.083417938929, 43, 157.732127027103, -2, 1, -2.23309301360766, 2019-09-04
135, "Crazy Anglican"-"0", 15340, 153.744689596592, 30, 153.744689596592, 2, 0, 0, 2019-07-08
136, "sadarchie"-"0", 102724, 153.592290990337, 24, 197.44114093423, 2, 0, 0, 2019-08-14
137, "Nickatine"-"0", 108665, 153.53971755729, 8, 153.53971755729, 2, 0, 0, 2019-08-27
138, "Tibarius"-"0", 17272, 153.486572090133, 12, 153.486572090133, 2, 0, 0, 2019-07-31
139, "vlb117"-"0", 105647, 153.346035730246, 5, 153.346035730246, 2, 0, 0, 2019-04-23
140, "Hoppsywins"-"0", 84966, 152.977003621299, 39, 233.154606270724, 2, 0, 0, 2019-08-26
141, "90kicvesb"-"0", 103248, 152.763692534357, 15, 152.763692534357, 20, 1, 5.05938301170227, 2019-09-20
142, "derBleede"-"0", 63095, 152.136356080977, 6, 154.341230806789, 1, 0, 0, 2019-04-25
143, "Eric1984"-"0", 100949, 151.12662045748, 138, 233.15006050519, -27, 13, -8.89730271696979, 2019-09-30
144, "Mikking"-"0", 69590, 151.073712519315, 23, 173.022496182353, 0, 0, 0, 2019-06-07
145, "user1981"-"0", 83348, 151.063904795412, 30, 161.525940813712, 0, 0, 0, 2019-04-27
146, "Fletch!"-"0", 34273, 150.809141725079, 29, 210.880227436481, 8, 1, 1.2376280130519, 2019-09-12
147, "MoscowFleet"-"0", 78234, 150.362457931483, 35, 163.169666325905, 0, 0, 0, 2019-05-12
148, "Senlac"-"0", 103954, 150.282635309571, 4, 150.282635309571, 1, 0, 0, 2019-04-17
149, "SchmidtGit"-"0", 102085, 150.105934384214, 6, 150.105934384214, 1, 0, 0, 2019-06-24
150, "Izekial"-"0", 96347, 149.994914594505, 5, 161.224489795918, 1, 0, 0, 2019-06-11
151, "LoSmeriglio"-"0", 65172, 149.815046002959, 8, 172.802264761019, 1, 0, 0, 2019-07-03
152, "NickBarnett"-"0", 101484, 149.604544480616, 6, 151.772726284683, 1, 0, 0, 2019-08-23
153, "Gwiel"-"0", 79718, 149.504333610774, 32, 169.352184605312, 2, 0, 0, 2019-06-13
154, "bozotheclown"-"0", 11401, 148.85148135904, 6, 148.85148135904, 3, 0, 0, 2019-07-29
155, "Samilton"-"0", 105824, 148.728618313798, 4, 167.302623906706, 3, 0, 0, 2019-05-01
156, "FriendBoy"-"0", 104488, 148.666856963086, 8, 148.666856963086, 3, 0, 0, 2019-05-01
157, "G4CShooter"-"0", 88313, 148.662687689653, 4, 148.662687689653, Re-Entry, Re-Entry, Re-Entry, 2019-09-06
158, "Rylanzor"-"0", 58645, 147.963325714667, 91, 162.51442097188, 8, 1, 2.1779953925197, 2019-09-04
159, "Russotto"-"0", 91924, 147.551020408163, 2, 147.551020408163, 3, 0, 0, 2019-07-06
160, "Claesar"-"0", 74492, 147.141549438159, 10, 147.141549438159, 3, 0, 0, 2019-05-12
161, "bmamorin00"-"0", 103965, 146.888149215672, 7, 152.642195779633, 3, 0, 0, 2019-08-26
162, "Thorrbo"-"0", 87872, 146.031582975576, 61, 265.517351795417, 3, 0, 0, 2019-08-11
163, "neonpogotank"-"0", 97637, 145.476345083845, 24, 169.874391495477, 4, 0, 0, 2019-06-21
164, "OrangeNoble"-"1", 101601, 145.242046025461, 13, 174.004313005536, 4, 0, 0, 2019-04-18
165, "sebmul"-"0", 107790, 145.061224489796, 2, 145.061224489796, 4, 0, 0, 2019-08-08
166, "KSlus178"-"0", 85483, 144.883266911835, 2, 144.883266911835, 4, 0, 0, 2019-06-12
167, "JakeSetnicky"-"0", 95707, 144.863956181523, 7, 146.963433807342, 4, 0, 0, 2019-05-11
168, "Calmar"-"0", 94115, 144.632318213446, 19, 179.276298774969, 5, 0, 0, 2019-08-20
169, "DaddyO"-"0", 54674, 144.412102311506, 17, 168.639632297453, 5, 0, 0, 2019-05-30
170, "MajorMitchell"-"0", 17473, 144.147470799625, 44, 144.147470799625, 6, 0, 0, 2019-08-08
171, "azzaron"-"0", 6286, 144.01068287914, 13, 144.01068287914, 7, 0, 0, 2019-08-22
172, "thof1219"-"0", 57115, 143.955629486769, 8, 143.955629486769, 7, 0, 0, 2019-05-24
173, "samadamsbostonlager"-"0", 96887, 143.723414617363, 15, 155.298953158426, 7, 0, 0, 2019-08-14
174, "Oreo"-"1", 101700, 143.564111103834, 22, 146.334701166422, 7, 0, 0, 2019-04-18
175, "curupira"-"0", 62920, 143.547600079358, 20, 143.547600079358, 8, 0, 0, 2019-06-02
176, "Hosengott"-"0", 48135, 143.004347709687, 36, 159.142586987548, 1, 3, -1.03446754749109, 2019-09-29
177, "Pantalone"-"0", 10190, 142.754368619134, 74, 208.696739859165, 20, 1, 1.72579608007894, 2019-09-12
178, "MattNasty"-"0", 88043, 142.51481243514, 6, 149.838107248897, 9, 0, 0, 2019-05-25
179, "TheAntiNero"-"0", 106598, 142.29363654373, 7, 143.519756986109, 9, 0, 0, 2019-05-22
180, "Zea1ot"-"0", 11173, 142.264446281138, 8, 142.264446281138, 9, 0, 0, 2019-04-10
181, "The_MouP"-"0", 101580, 142.207301161888, 7, 153.149744719369, Re-Entry, Re-Entry, Re-Entry, 2019-09-22
182, "Ptor26"-"0", 105100, 142.122448979592, 2, 142.122448979592, 8, 0, 0, 2019-04-07
183, "bo_sox48"-"0", 38739, 142.112081500126, 104, 165.685333363658, 8, 0, 0, 2019-05-13
184, "gamine"-"1", 67771, 141.857380566771, 163, 166.863625785394, 8, 0, 0, 2019-06-20
185, "dragodon64"-"0", 53813, 141.833835684587, 26, 151.717221283873, 8, 0, 0, 2019-08-20
186, "woland"-"0", 93932, 141.498264904322, 2, 141.498264904322, 9, 0, 0, 2019-05-06
187, "confusedmufasa"-"0", 107926, 141.382584510385, 3, 141.382584510385, 9, 0, 0, 2019-08-22
188, "pwnzzzz"-"0", 91800, 140.860866994553, 8, 142.902328835054, 10, 0, 0, 2019-05-26
189, "yavuzovic"-"0", 78840, 140.500306477101, 122, 151.948120439565, -5, 1, -2.76506422305965, 2019-09-15
190, "Adamious"-"0", 71610, 140.307961134844, 10, 145.28885269853, 9, 0, 0, 2019-07-08
191, "nguyenmt"-"0", 98662, 140.184930633048, 175, 198.820800636271, 9, 0, 0, 2019-08-26
192, "aaalex"-"0", 105217, 140.124325160867, 17, 158.32984072465, 9, 0, 0, 2019-07-18
193, "MylesP14"-"0", 60370, 139.947948990521, 34, 237.306252539883, 9, 0, 0, 2019-08-30
194, "djnogueira"-"0", 83750, 139.718243415816, 18, 160.348771618807, Re-Entry, Re-Entry, Re-Entry, 2019-09-03
195, "X3rxes"-"0", 84875, 139.65468262909, 12, 139.65468262909, 9, 0, 0, 2019-05-21
196, "jcproctor29"-"0", 86769, 139.493695179307, 19, 168.536057105574, 9, 0, 0, 2019-05-25
197, "Pluglife"-"0", 80600, 139.256848430112, 56, 176.307302376866, 9, 0, 0, 2019-06-30
198, "ezk3626"-"0", 73417, 139.19199019049, 32, 148.019488208949, 21, 1, 1.94169780302701, 2019-09-12
199, "HorthyMikl&oacute;s"-"0", 97300, 138.834299850176, 3, 138.834299850176, 9, 0, 0, 2019-06-12
200, "treestars"-"0", 81189, 138.820434095763, 5, 150.325374118967, -52, 1, -11.5049400232039, 2019-09-16
201, "osric_athanasius"-"0", 103300, 138.641998745865, 29, 160.367396054462, 72, 1, 5.53845274133968, 2019-09-03
202, "The Lord Duke"-"0", 24015, 138.46816162331, 52, 199.817251037623, 7, 0, 0, 2019-08-17
203, "p.ivo"-"0", 42727, 137.935602259561, 1, 137.935602259561, 8, 0, 0, 2019-07-30
204, "yomammaxxl"-"0", 82897, 137.825177278926, 2, 137.825177278926, 10, 0, 0, 2019-08-02
205, "JMB22"-"0", 53670, 137.782485113296, 37, 146.132938756526, 10, 0, 0, 2019-07-04
206, "vixol"-"0", 76603, 137.750710580021, 59, 172.790360400752, 10, 0, 0, 2019-04-09
207, "ibuprofen"-"0", 98824, 137.592741827937, 72, 165.456252210525, 18, 2, 1.0326725786629, 2019-09-20
208, "VanillaThunder"-"0", 77356, 137.555415533972, 8, 155.917399084457, 10, 0, 0, 2019-05-06
209, "randomcomm3nt"-"0", 41711, 136.958363384634, 3, 136.958363384634, 11, 0, 0, 2019-08-19
210, "kosmonauta"-"0", 83558, 136.889833257741, 12, 138.873743884664, -3, 1, -1.98391062692377, 2019-09-20
211, "ziran"-"0", 93747, 136.806223077436, 12, 147.161733613992, 10, 0, 0, 2019-07-29
212, "RogueHero"-"0", 107555, 136.797831622508, 3, 145.0886092966, 10, 0, 0, 2019-08-26
213, "mfmozi"-"0", 48953, 136.672172996702, 14, 153.740506814472, 10, 0, 0, 2019-08-17
214, "UnstableOwen"-"0", 105173, 136.445817483456, 4, 136.445817483456, 12, 0, 0, 2019-04-19
215, "thor12745"-"0", 105423, 136.376495645379, 9, 136.376495645379, 12, 0, 0, 2019-06-30
216, "Amplebus"-"0", 89740, 136.190476190476, 2, 136.190476190476, 12, 0, 0, 2019-07-31
217, "GeneralGratton"-"0", 100415, 136.060233822421, 21, 140.572212217731, 12, 0, 0, 2019-05-18
218, "nickopotamus"-"0", 100391, 135.986886319411, 22, 165.595223744844, 12, 0, 0, 2019-05-08
219, "Ozamataz Buckshank"-"0", 104751, 135.860958129838, 5, 135.860958129838, 12, 0, 0, 2019-08-03
220, "Granet"-"0", 106169, 135.809117584364, 1, 135.809117584364, 12, 0, 0, 2019-04-08
221, "jbeutel"-"0", 60508, 135.644256235348, 24, 138.111781043544, 63, 1, 4.0101091093704, 2019-09-21
222, "xXepic_gamerXx"-"0", 105279, 135.512002602407, 1, 135.512002602407, 11, 0, 0, 2019-04-22
223, "rup"-"0", 42258, 135.19376201079, 6, 155.228850466012, 12, 0, 0, 2019-05-12
224, "ActionBastard"-"0", 103177, 135.102040816327, 1, 135.102040816327, 12, 0, 0, 2019-05-08
225, "VonEconomo"-"0", 108558, 134.940959558977, 7, 134.940959558977, 197, 5, 18.749571343555, 2019-09-25
226, "Vyzzelor"-"0", 106007, 134.888127960637, 1, 134.888127960637, 11, 0, 0, 2019-04-17
227, "axtulkas"-"1", 96954, 134.86363111215, 21, 143.646379413796, 11, 0, 0, 2019-07-02
228, "KD11"-"0", 107324, 134.826822157434, 1, 134.826822157434, 11, 0, 0, 2019-05-25
229, "Emperor Bax"-"0", 103586, 134.821575683261, 11, 143.70687607044, 11, 0, 0, 2019-06-20
230, "comixrule"-"0", 106713, 134.721088435374, 1, 134.721088435374, 12, 0, 0, 2019-05-15
231, "props"-"0", 92179, 134.451593565252, 9, 165.0836484798, Re-Entry, Re-Entry, Re-Entry, 2019-09-05
232, "Krystof"-"0", 97897, 134.42819539663, 1, 134.42819539663, 11, 0, 0, 2019-05-25
233, "Locke-"-"0", 94982, 134.307618892088, 48, 179.187155470823, 53, 1, 2.85183517036484, 2019-09-13
234, "mangofretzer"-"0", 36018, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2019-09-03
235, "Myuu"-"0", 105029, 134.285714285714, 1, 134.285714285714, 13, 0, 0, 2019-05-07
236, "raffitz"-"0", 105119, 134.285714285714, 1, 134.285714285714, 13, 0, 0, 2019-04-26
237, "Pintens11"-"0", 105189, 134.285714285714, 1, 134.285714285714, 13, 0, 0, 2019-06-09
238, "k.j.wallbridge@gmail.com"-"0", 105580, 134.285714285714, 1, 134.285714285714, 15, 0, 0, 2019-05-12
239, "C9 Sneaky"-"0", 106038, 134.285714285714, 1, 134.285714285714, 15, 0, 0, 2019-04-06
240, "Mhillswag"-"0", 106226, 134.285714285714, 1, 134.285714285714, 15, 0, 0, 2019-04-15
241, "Polar_Glory"-"0", 106486, 134.285714285714, 1, 134.285714285714, 15, 0, 0, 2019-05-21
242, "HouseOfFolkung"-"0", 106613, 134.285714285714, 1, 134.285714285714, 15, 0, 0, 2019-05-08
243, "Carltonace1"-"0", 106886, 134.285714285714, 1, 134.285714285714, 15, 0, 0, 2019-05-22
244, "bndrillo"-"0", 107007, 134.285714285714, 1, 134.285714285714, 15, 0, 0, 2019-07-02
245, "ToedPeregrine4"-"0", 107291, 134.285714285714, 1, 134.285714285714, 15, 0, 0, 2019-07-05
246, "AdmiralSpaceKraken"-"0", 108610, 134.285714285714, 1, 134.285714285714, 16, 0, 0, 2019-08-06
247, "Sandve"-"0", 108906, 134.285714285714, 1, 134.285714285714, 16, 0, 0, 2019-08-28
248, "towergame"-"0", 109068, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2019-09-12
249, "fuj"-"1", 109143, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2019-09-06
