Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
70, "Hooverhurdle"-"0", 38853, 137.054514383334, 4, 137.054514383334, 1, 0, 0, 2011-12-16
71, "yebellz"-"0", 738, 136.474711179315, 4, 136.474711179315, 1, 0, 0, 2011-12-05
72, "Yellowjacket"-"0", 36493, 136.419776591222, 1, 136.419776591222, New Entry, New Entry, New Entry, 2012-01-15
73, "Kamen"-"0", 18408, 135.370285924449, 4, 135.370285924449, 1, 0, 0, 2011-09-18
74, "Manas"-"0", 36058, 135.224576461492, 3, 135.224576461492, 1, 0, 0, 2011-12-08
75, "eagle advisor"-"0", 20582, 135.19033373774, 9, 135.429206378881, 1, 0, 0, 2011-08-30
76, "palesman"-"0", 21799, 134.877719482699, 1, 134.877719482699, 2, 0, 0, 2011-09-01
77, "Hernando"-"1", 37762, 134.833511108458, 1, 134.833511108458, 2, 0, 0, 2011-10-04
78, "Golan"-"0", 33054, 134.767849674108, 6, 136.721006915762, 2, 0, 0, 2011-08-29
79, "SBKing"-"0", 5016, 134.49463937345, 3, 134.49463937345, 2, 0, 0, 2011-08-20
80, "FreeThing"-"0", 21666, 134.451392389432, 5, 136.828662932582, 42, 1, 8.38449079650167, 2012-01-29
81, "aleone93"-"0", 34342, 134.366501672892, 1, 134.366501672892, 1, 0, 0, 2011-10-24
82, "Guillaume"-"0", 37238, 134.285714285714, 1, 134.285714285714, 1, 0, 0, 2011-11-17
83, "zachtr"-"0", 37469, 134.285714285714, 1, 134.285714285714, 1, 0, 0, 2011-09-23
84, "codym"-"0", 38229, 134.285714285714, 1, 134.285714285714, 2, 0, 0, 2011-10-25
85, "Centra"-"0", 23628, 134.19651832169, 2, 134.285714285714, 2, 0, 0, 2011-10-30
86, "flyguy128"-"0", 33393, 134.120115575826, 1, 134.120115575826, New Entry, New Entry, New Entry, 2012-01-07
87, "2ndWhiteLine"-"0", 37127, 134.083600190598, 5, 134.083600190598, 119, 3, 22.8026465118256, 2012-01-19
88, "wolfmage"-"0", 38836, 133.959183673469, 1, 133.959183673469, 0, 0, 0, 2011-11-27
89, "Ges"-"0", 28017, 133.826433790684, 5, 141.937126747695, 0, 0, 0, 2011-10-09
90, "gramilaj"-"0", 29238, 132.953249896614, 4, 139.435377422071, 0, 0, 0, 2011-11-15
91, "Dlaptiger"-"0", 37941, 132.367346938776, 2, 134.285714285714, -6, 1, -1.91836734693877, 2012-01-04
92, "Keaner"-"0", 38966, 132.264027693172, 1, 132.264027693172, New Entry, New Entry, New Entry, 2012-01-08
93, "zultar"-"0", 33599, 131.96463036268, 9, 133.803265156579, -1, 0, 0, 2011-11-18
94, "Sebass"-"0", 38637, 131.595056491305, 2, 131.595056491305, -1, 0, 0, 2011-11-25
95, "ooliveair"-"0", 18453, 131.47478370557, 3, 133.632653061224, -1, 0, 0, 2011-09-02
96, "mikeydubs"-"0", 35298, 131.428078384331, 5, 135.293610101518, -1, 0, 0, 2011-10-05
97, "Sgt Peppers"-"1", 29812, 131.427559955108, 10, 135.293076424376, -1, 0, 0, 2011-11-09
98, "Jredwood"-"0", 22540, 131.311603187199, 4, 137.285899867475, Re-Entry, Re-Entry, Re-Entry, 2012-01-25
99, "kapuczino"-"0", 29929, 131.128689581601, 6, 131.128689581601, -1, 0, 0, 2011-11-26
100, "mittag"-"0", 13007, 130.854705837624, 7, 130.854705837624, 88, 3, 17.9513631855703, 2012-01-18
101, "rhydon"-"0", 17621, 130.812078421762, 5, 131.207634986922, -4, 1, -0.395556565160177, 2012-01-06
102, "carson87"-"0", 35676, 130.353726258781, 4, 130.353726258781, -3, 0, 0, 2011-12-27
103, "ISUGator"-"0", 26002, 129.960790452503, 7, 136.069204034526, -2, 0, 0, 2011-11-15
104, "BrianOfBoru"-"0", 28662, 129.916082387829, 6, 129.916082387829, -1, 1, 0.142608233354849, 2012-01-02
105, "NiccoloM"-"0", 24337, 129.259453633376, 6, 129.259453633376, -1, 0, 0, 2011-09-18
106, "Drikus"-"0", 13103, 129.121056068692, 2, 129.121056068692, 320, 1, 31.9781989258352, 2012-01-01
107, "youradhere"-"0", 7643, 129.089456419569, 7, 129.089456419569, -1, 0, 0, 2011-11-25
108, "Pharaoh of Nerds"-"0", 38306, 129.083254907727, 2, 136.906482477893, New Entry, New Entry, New Entry, 2012-01-10
109, "Stevelers"-"0", 4966, 128.335566132359, 14, 147.400704167642, -2, 0, 0, 2011-08-30
110, "Sargmacher"-"1", 32304, 128.268906751681, 25, 192.438495892948, -37, 1, -7.77387313646551, 2012-01-05
111, "?"-"0", 27592, 128.230629532171, 10, 140.296816013479, -2, 0, 0, 2011-11-29
112, "kanosha"-"0", 37648, 128.2158361405, 2, 135.986492876288, New Entry, New Entry, New Entry, 2012-01-30
113, "Plastic Hussar"-"0", 16234, 128.04537624663, 37, 179.98454202946, 11, 1, 2.06856503149294, 2012-01-25
114, "Montresor"-"0", 36494, 127.757884978779, 4, 127.757884978779, -4, 0, 0, 2011-12-22
115, "FreedomFighter101"-"0", 28307, 127.613799940476, 2, 135.347969633838, -4, 0, 0, 2011-11-18
116, "fortknox"-"0", 5615, 127.305874254263, 78, 148.694131086641, 15, 4, 3.28890338605665, 2012-01-28
117, "spyman"-"0", 8237, 126.861817362138, 16, 136.667526372415, -4, 0, 0, 2011-12-09
118, "BornAgainGamer"-"0", 11806, 126.858656323495, 17, 164.590486512245, -4, 0, 0, 2011-08-13
119, "The Viking"-"1", 37979, 126.600206279161, 2, 134.272946053655, -2, 0, 0, 2011-10-23
120, "akilies"-"0", 13376, 126.478589629824, 15, 158.673286053498, -2, 0, 0, 2011-09-30
121, "Mr Smith"-"0", 35705, 126.261368325994, 4, 134.442966567579, -1, 0, 0, 2011-08-20
122, "ellis"-"0", 35277, 126.072164858794, 5, 150.411666759073, -1, 0, 0, 2011-09-01
123, "guak"-"0", 30256, 126.036671870671, 11, 129.249666295977, 17, 1, 4.17270079160672, 2012-01-07
124, "desdemona22"-"0", 20793, 126.001967751532, 2, 133.638450645564, -1, 0, 0, 2011-12-12
125, "Victorious"-"0", 29940, 125.626393869103, 2, 125.626393869103, 2, 0, 0, 2011-12-19
126, "Yonni"-"0", 33239, 125.568453190977, 7, 133.178662475278, -10, 2, -1.04051806401885, 2012-01-28
127, "The Lord Duke"-"0", 24015, 124.194265415436, 10, 139.704293052258, 2, 0, 0, 2011-11-02
128, "mscott"-"0", 29159, 124.192672612953, 8, 146.157333425202, 2, 0, 0, 2011-09-12
129, "catzby17"-"1", 33812, 123.949452000442, 5, 123.949452000442, 3, 0, 0, 2011-08-14
130, "fedaykin42"-"0", 32090, 123.830141369955, 4, 139.294695296781, -63, 2, -15.4645539268264, 2012-01-12
131, "MaxVax"-"0", 34476, 122.789316106199, 5, 122.789316106199, 36, 1, 7.4898975360404, 2012-01-18
132, "bo_sox48"-"0", 38739, 122.695676801333, 3, 133.959183673469, -32, 1, -7.4361016243232, 2012-01-25
133, "TheUnforsaken"-"0", 38417, 122.507393163188, 3, 129.932083657926, -31, 1, -7.42469049473866, 2012-01-29
134, "mstyckie"-"0", 36323, 122.111760479867, 3, 122.111760479867, 3, 0, 0, 2011-09-21
135, "Andyjen160"-"0", 28518, 121.937521468708, 7, 135.274789627783, 3, 0, 0, 2011-11-21
136, "hellalt"-"0", 13865, 121.919649587963, 59, 150.772563244296, 3, 0, 0, 2011-12-15
137, "ajb"-"0", 21414, 121.63467223989, 4, 129.006470557459, 4, 0, 0, 2011-09-02
138, "Rommeltastic"-"0", 11561, 121.49002278377, 7, 128.853054467635, 4, 0, 0, 2011-12-31
139, "michaelfs"-"0", 26592, 121.438961969568, 5, 136.604892940974, 5, 0, 0, 2011-12-16
140, "Tasnica"-"0", 37930, 121.347312345135, 3, 121.347312345135, 5, 0, 0, 2011-12-21
141, "Aeneas17"-"0", 28978, 121.138976854882, 3, 128.480733027905, 5, 0, 0, 2011-09-12
142, "spquinn23"-"0", 35285, 121.029065265422, 7, 130.5934278813, 5, 0, 0, 2011-10-18
143, "-dragon-"-"0", 15497, 120.916618075802, 3, 128.244897959184, -35, 1, -7.32827988338192, 2012-01-26
144, "livingghost1"-"0", 36256, 119.848145961917, 4, 134.815407532918, -32, 1, -7.26352399769192, 2012-01-12
145, "cookeimonstr"-"0", 34989, 119.440687332659, 3, 121.171711786756, 4, 0, 0, 2011-08-02
146, "Skiboo"-"0", 14354, 119.319727891156, 2, 119.319727891156, New Entry, New Entry, New Entry, 2012-01-28
147, "DK7"-"1", 24219, 118.957530476057, 13, 141.923480512033, 3, 0, 0, 2011-08-16
148, "amystu8699"-"0", 19463, 118.846107344289, 11, 121.527293580215, 3, 0, 0, 2011-12-16
149, "fulhamish"-"0", 28562, 118.689186249169, 22, 132.216531012648, -24, 1, -7.19328401510114, 2012-01-29
150, "Juba_"-"0", 31246, 118.285714285714, 2, 118.285714285714, 2, 0, 0, 2011-10-23
151, "josemurc"-"0", 17667, 118.153628987612, 15, 150.580796554042, 2, 0, 0, 2011-12-01
152, "rollerfiend"-"1", 32890, 118.103778593111, 2, 118.103778593111, 2, 0, 0, 2011-11-14
153, "SplitDiplomat"-"0", 36887, 117.263481740661, 5, 117.263481740661, 36, 1, 4.42893848999165, 2012-01-13
154, "thatonekid"-"1", 32892, 117.088073917859, 4, 131.01249348477, 1, 0, 0, 2011-10-23
155, "EvW"-"0", 37644, 117.049439942467, 4, 117.049439942467, 68, 2, 7.75931931923624, 2012-01-18
156, "Homelywaffle"-"0", 37277, 117.023102170464, 2, 117.023102170464, 0, 0, 0, 2011-11-18
157, "Ivo_ivanov"-"0", 5945, 116.783980515043, 83, 217.298722143296, 0, 0, 0, 2011-11-29
158, "Sanctified"-"0", 34131, 116.762303441984, 2, 116.762303441984, 0, 0, 0, 2011-08-20
159, "fiedler"-"0", 28520, 116.64178917846, 3, 116.64178917846, 0, 0, 0, 2011-08-24
160, "ednos"-"0", 4990, 116.356315788558, 5, 134.285714285714, 0, 0, 0, 2011-08-03
161, "chenf"-"0", 31945, 116.308363210652, 5, 116.308363210652, 0, 0, 0, 2011-11-27
162, "Tielman Templar"-"0", 37296, 116.183946541792, 2, 116.183946541792, 0, 0, 0, 2011-09-18
163, "KyleFC"-"0", 22676, 115.855137170418, 6, 130.323730976825, -29, 1, -7.02152346487381, 2012-01-28
164, "democ"-"0", 29844, 115.786465488731, 8, 138.699141090554, -1, 0, 0, 2011-12-22
165, "Tantris"-"0", 16909, 115.697324641173, 22, 115.697324641173, -1, 0, 0, 2011-09-21
166, "Karatur"-"1", 38358, 115.687197001249, 2, 122.698542274052, New Entry, New Entry, New Entry, 2012-01-12
167, "HumanTermite"-"0", 16492, 115.664696150463, 6, 115.664696150463, -2, 0, 0, 2011-12-01
168, "Zuko"-"0", 30759, 115.429917415305, 3, 117.10281476915, -2, 0, 0, 2011-10-09
169, "Chief HusksCorn"-"0", 23477, 115.27772720999, 6, 115.27772720999, -1, 0, 0, 2011-10-07
170, "General Maximus"-"0", 15777, 115.263532088477, 8, 115.263532088477, -1, 0, 0, 2011-12-23
171, "Cynical Naif"-"0", 37557, 115.157167898699, 2, 115.157167898699, -1, 0, 0, 2011-11-09
172, "jpribe"-"0", 33408, 115.04538395679, 1, 115.04538395679, 1, 0, 0, 2011-12-19
173, "zaaaaak"-"0", 33737, 114.979809154605, 2, 114.979809154605, 2, 0, 0, 2011-10-07
174, "General Patton "-"0", 37078, 114.44758467038, 1, 114.44758467038, 3, 0, 0, 2011-12-05
175, "Hynski"-"0", 37312, 114.244897959184, 1, 114.244897959184, 3, 0, 0, 2011-10-23
176, "Ratnauli"-"0", 38217, 113.739580816306, 2, 113.739580816306, 4, 0, 0, 2011-10-21
177, "moesha"-"0", 36208, 113.536176686833, 2, 113.536176686833, 4, 0, 0, 2011-08-05
178, "ottovanbis"-"1", 14920, 113.498161362444, 14, 132.284652737405, 4, 0, 0, 2011-09-03
179, "qtlp"-"0", 29366, 113.436994982885, 5, 113.436994982885, 4, 0, 0, 2011-12-09
180, "EightfoldWay"-"0", 36909, 113.236915180648, 2, 113.236915180648, 4, 0, 0, 2011-11-18
181, "timemagazine"-"1", 32111, 113.232656777951, 1, 113.232656777951, 4, 0, 0, 2011-08-06
182, "ThePrivateer"-"1", 32174, 113.232656777951, 1, 113.232656777951, 4, 0, 0, 2011-08-06
183, "moskowitz"-"0", 25116, 113.204367715334, 3, 113.204367715334, 4, 0, 0, 2011-12-23
184, "orion901"-"0", 32930, 113.172105112359, 4, 113.172105112359, 86, 1, 7.11365971628223, 2012-01-18
185, "Draugnar"-"1", 10847, 113.165509553774, 69, 167.565369770902, -138, 5, -38.7089010876274, 2012-01-28
186, "jmo1121109"-"0", 15658, 113.023974598891, 14, 119.873912453369, 578, 3, 20.087968664205, 2012-01-28
187, "damian"-"0", 8938, 112.934040740276, 24, 122.209972842641, -51, 3, -9.27593210236518, 2012-01-15
188, "Geofram"-"0", 14799, 112.635413139533, 20, 127.012291263993, 2, 0, 0, 2011-12-14
189, "wutangimperium"-"0", 39335, 112.398833819242, 1, 112.398833819242, 3, 0, 0, 2011-12-30
190, "Beatfarm"-"0", 39666, 112.335860058309, 2, 112.335860058309, New Entry, New Entry, New Entry, 2012-01-18
191, "Hellenic Riot"-"0", 23172, 111.665287280507, 20, 118.432880449023, 3, 0, 0, 2011-09-01
192, "mountainking"-"0", 35558, 111.578493118257, 1, 111.578493118257, 3, 0, 0, 2011-08-24
193, "ulytau"-"0", 7211, 111.555753669048, 3, 111.555753669048, 22, 1, 1.25535542843247, 2012-01-02
194, "CrazyCanuck"-"0", 39874, 111.429319319555, 1, 111.429319319555, 3, 0, 0, 2011-12-08
195, "roo"-"0", 22642, 111.428571428571, 1, 111.428571428571, 3, 0, 0, 2011-08-03
196, "KentuckyColonel"-"0", 35730, 111.428571428571, 1, 111.428571428571, 5, 0, 0, 2011-08-22
197, "KlemensLothar"-"0", 37499, 111.428571428571, 1, 111.428571428571, 6, 0, 0, 2011-09-09
198, "Mintyboy4"-"0", 38553, 111.428571428571, 1, 111.428571428571, 6, 0, 0, 2011-10-23
199, "MrYooniverse"-"0", 39686, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2012-01-15
200, "Ursa"-"0", 7276, 111.082493137537, 30, 111.082493137537, 7, 0, 0, 2011-12-22
201, "Rancher"-"0", 28079, 111.054029420441, 5, 121.248828912692, 7, 0, 0, 2011-10-13
202, "Kompole"-"0", 10996, 111.04608749046, 16, 134.208740175517, 7, 0, 0, 2011-09-03
203, "mattsh"-"0", 40809, 111.029737609329, 1, 111.029737609329, New Entry, New Entry, New Entry, 2012-01-13
204, "rkane"-"0", 31006, 110.984639827517, 3, 112.593112868495, 6, 0, 0, 2011-12-01
205, "TaoQiBao"-"0", 23456, 110.750371871341, 7, 114.00773574991, 6, 0, 0, 2011-11-30
206, "playbake"-"1", 32166, 110.729981849578, 2, 110.729981849578, 6, 0, 0, 2011-12-12
207, "TheJok3r"-"0", 22257, 110.624226177284, 3, 110.624226177284, 113, 1, 7.54405462722592, 2012-01-19
208, "Dpddouglass"-"0", 17140, 110.499632598202, 4, 110.499632598202, 5, 0, 0, 2011-09-02
209, "ScubaDan"-"0", 34147, 110.470796030619, 2, 110.470796030619, 5, 0, 0, 2011-08-29
210, "Mr_rb"-"0", 38432, 109.969598196942, 2, 109.969598196942, New Entry, New Entry, New Entry, 2012-01-12
211, "Levelhead"-"0", 37617, 109.886480329787, 3, 111.479038015726, -15, 1, -1.59255768593894, 2012-01-13
212, "octopus_seppuku"-"0", 37097, 109.854089910663, 2, 109.854089910663, 412, 1, 15.568375624949, 2012-01-21
213, "Wusti"-"0", 37752, 109.777051667631, 3, 109.777051667631, 3, 0, 0, 2011-11-01
214, "Bene Gesserit"-"0", 38460, 109.673469387755, 3, 109.673469387755, 3, 0, 0, 2011-12-20
215, "Check_mate"-"0", 33600, 109.664433827075, 1, 109.664433827075, 3, 0, 0, 2011-11-26
216, "samboland"-"0", 36503, 109.524581243708, 1, 109.524581243708, 4, 0, 0, 2011-08-12
217, "noiseunit"-"0", 16746, 109.345736652929, 2, 109.345736652929, 5, 0, 0, 2011-11-05
218, "styrofoam"-"0", 34768, 109.082247413984, 1, 109.082247413984, 6, 0, 0, 2011-08-30
219, "keegan82"-"0", 35432, 108.69040760313, 2, 108.69040760313, 8, 0, 0, 2011-10-09
220, "MrcsAurelius"-"0", 37025, 108.665890368912, 7, 108.665890368912, 581, 2, 18.605425812033, 2012-01-29
221, "prase"-"0", 29108, 108.436083028986, 1, 108.436083028986, 8, 0, 0, 2011-11-09
222, "GuySrinivasan"-"0", 37805, 108.436083028986, 1, 108.436083028986, 8, 0, 0, 2011-11-09
223, "Biggles"-"0", 12644, 108.432356053527, 1, 108.432356053527, 8, 0, 0, 2011-12-23
224, "yaxay"-"0", 24922, 108.419295680472, 7, 114.990162085349, -50, 1, -6.57086640487711, 2012-01-06
225, "martha"-"0", 36609, 108.364150025764, 1, 108.364150025764, New Entry, New Entry, New Entry, 2012-01-18
226, "PlanetXXX13"-"0", 33902, 108.244897959184, 2, 108.244897959184, 6, 0, 0, 2011-12-09
227, "Jelle"-"0", 36926, 108.216060261296, 1, 108.216060261296, 6, 0, 0, 2011-08-30
228, "Spell of Wheels"-"0", 7746, 108.20921421212, 26, 134.600493510149, 6, 0, 0, 2011-12-08
229, "carpenter"-"0", 38336, 108.160383447793, 1, 108.160383447793, 6, 0, 0, 2011-11-14
230, "Kensington"-"0", 31328, 108.129121157302, 4, 108.129121157302, 140, 1, 9.06370867799721, 2012-01-14
231, "urallLESBlANS"-"1", 10619, 108.085427978528, 31, 124.138675739319, -12, 1, -1.56645547794969, 2012-01-13
232, "MuadDib"-"0", 28601, 108.055225084017, 2, 108.055225084017, 123, 1, 7.45822260079835, 2012-01-07
233, "TotalNoob"-"0", 15131, 107.987569830115, 2, 107.987569830115, 3, 0, 0, 2011-11-07
234, "Baskineli"-"0", 27408, 107.853842901237, 23, 127.295879562753, 14, 1, 0.328505516843222, 2012-01-18
235, "feek"-"0", 27776, 107.783935688105, 5, 111.122787977237, 5, 0, 0, 2011-11-15
236, "shadowthrone"-"0", 21309, 107.73076704002, 1, 107.73076704002, 5, 0, 0, 2011-10-29
237, "mkenyon31"-"0", 39918, 107.720064430086, 1, 107.720064430086, New Entry, New Entry, New Entry, 2012-01-19
238, "campbellsville2"-"0", 37940, 107.619047619048, 1, 107.619047619048, 4, 0, 0, 2011-12-09
239, "eshultz9"-"0", 37947, 107.619047619048, 1, 107.619047619048, 4, 0, 0, 2011-12-09
240, "Joshua67"-"0", 37982, 107.619047619048, 1, 107.619047619048, 4, 0, 0, 2011-12-09
241, "Niemand"-"0", 38185, 107.619047619048, 1, 107.619047619048, 4, 0, 0, 2011-10-04
242, "Landi"-"0", 38194, 107.619047619048, 1, 107.619047619048, 4, 0, 0, 2011-10-04
243, "wogboy"-"0", 28232, 107.579879375641, 6, 128.408163265306, 4, 0, 0, 2011-11-18
244, "boondocksaint"-"0", 37911, 107.510204081633, 1, 107.510204081633, 5, 0, 0, 2011-11-30
245, "yoga00"-"0", 37934, 107.510204081633, 1, 107.510204081633, 5, 0, 0, 2011-11-30
246, "jweato83"-"0", 37969, 107.510204081633, 1, 107.510204081633, 5, 0, 0, 2011-11-30
247, "Argive"-"0", 12473, 107.484548104956, 1, 107.484548104956, 5, 0, 0, 2011-09-12
248, "SlickMongoose"-"0", 36149, 107.484548104956, 1, 107.484548104956, 5, 0, 0, 2011-09-12
249, "sweetwatersam"-"0", 19396, 107.392270169301, 2, 107.392270169301, 5, 0, 0, 2011-12-22
250, "karajandiem"-"0", 38620, 107.328307842189, 2, 107.328307842189, 6, 0, 0, 2011-10-26
251, "Sunscraper"-"0", 37856, 107.25024149422, 2, 113.750256130234, 6, 0, 0, 2011-11-21
