Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
135, "LJ TYLER DURDEN"-"0", 17791, 119.134361086209, 19, 162.202114585703, 7, 0, 0, 2010-11-01
136, "paulyork64"-"0", 19342, 118.588161626096, 4, 118.588161626096, 7, 0, 0, 2010-08-10
137, "Kamen"-"0", 18408, 118.088192648894, 1, 118.088192648894, New Entry, New Entry, New Entry, 2010-12-18
138, "Jack_Klein"-"0", 19295, 117.551706466092, 8, 117.551706466092, 7, 0, 0, 2010-10-31
139, "Tetra0"-"0", 5141, 116.898483727019, 5, 131.497376093294, 8, 0, 0, 2010-09-02
140, "Telemaco"-"0", 10238, 116.79297681948, 5, 116.79297681948, 108, 1, 11.1599044779677, 2010-12-19
141, "Draugnar"-"1", 10847, 116.596738488104, 31, 132.294498600811, -14, 1, -7.06646899927904, 2010-12-25
142, "John Jay"-"0", 27544, 116.087034508801, 1, 116.087034508801, 6, 0, 0, 2010-08-29
143, "Remagen"-"0", 25959, 116.076903175011, 11, 130.573192276757, -13, 1, -7.03496382878855, 2010-12-12
144, "Hibiskiss"-"0", 14872, 116.044424528818, 13, 130.536657527825, 5, 0, 0, 2010-07-12
145, "Kelogasi"-"0", 27315, 115.707251204069, 2, 115.707251204069, 5, 0, 0, 2010-09-03
146, "BlackKnight"-"0", 7071, 115.687680379485, 7, 119.090259214176, 5, 0, 0, 2010-08-18
147, "cardwarrior"-"1", 8664, 115.603853368847, 1, 115.603853368847, 5, 0, 0, 2010-08-01
148, "kreilly89"-"0", 14185, 114.980452073681, 9, 114.980452073681, 5, 0, 0, 2010-09-02
149, "LordVipor"-"0", 26145, 114.806230099206, 2, 114.806230099206, 71, 1, 7.1871824801587, 2010-12-14
150, "Philalethes"-"0", 24024, 114.618496358543, 2, 114.618496358543, 5, 0, 0, 2010-11-10
151, "Lan"-"0", 18532, 114.534119989687, 3, 114.534119989687, 5, 0, 0, 2010-11-29
152, "BearGarica"-"0", 27681, 114.285714285714, 1, 114.285714285714, 6, 0, 0, 2010-09-03
153, "xtsetse64x"-"0", 27725, 114.285714285714, 1, 114.285714285714, 6, 0, 0, 2010-09-03
154, "Noirin"-"0", 1824, 114.18946636668, 12, 114.18946636668, 6, 0, 0, 2010-09-06
155, "TaoQiBao"-"0", 23456, 114.00773574991, 6, 114.00773574991, 7, 0, 0, 2010-11-25
156, "Stukus"-"0", 14373, 113.922874725924, 6, 122.268735937392, 7, 0, 0, 2010-07-19
157, "KoBorg"-"0", 19096, 113.627605860608, 4, 120.514127427917, 9, 0, 0, 2010-10-10
158, "jquirk"-"0", 20836, 113.380790598373, 5, 120.252353664941, Re-Entry, Re-Entry, Re-Entry, 2010-12-11
159, "yebellz"-"0", 738, 113.371940942314, 3, 113.371940942314, 10, 0, 0, 2010-08-08
160, "Gen. Greene"-"0", 29389, 112.656655365249, 2, 119.484331447992, 10, 0, 0, 2010-11-05
161, "Oskar"-"0", 24355, 112.556081456362, 11, 147.824867988826, 3, 3, -1.21412920985814, 2010-12-19
162, "LammeFrans"-"0", 22459, 112.177949855086, 3, 112.177949855086, 10, 0, 0, 2010-11-07
163, "LeoDaVinci"-"0", 18521, 111.72154061368, 10, 111.72154061368, 10, 0, 0, 2010-09-25
164, "Pope91"-"0", 29788, 111.591287675899, 1, 111.591287675899, 10, 0, 0, 2010-11-09
165, "The Hanged Man"-"0", 16970, 111.435338244716, 1, 111.435338244716, 10, 0, 0, 2010-07-06
166, "GeneralClusters"-"1", 26822, 111.428571428571, 1, 111.428571428571, 10, 0, 0, 2010-08-01
167, "RqHySteRiC"-"0", 27438, 111.428571428571, 1, 111.428571428571, 10, 0, 0, 2010-07-18
168, "Chester"-"1", 40903, 111.428571428571, 1, 111.428571428571, 10, 0, 0, 2010-11-22
169, "`ZaZaMaRaNDaBo`"-"0", 16392, 111.415769157582, 23, 156.739483080637, 10, 0, 0, 2010-11-13
170, "Kurstory"-"0", 25977, 111.265306122449, 1, 111.265306122449, 10, 0, 0, 2010-08-14
171, "Sooner13"-"0", 26939, 111.265306122449, 1, 111.265306122449, 10, 0, 0, 2010-08-09
172, "Ernst_Brenner"-"0", 30330, 111.265306122449, 1, 111.265306122449, 10, 0, 0, 2010-11-30
173, "Dejan0707"-"0", 24139, 111.213014456298, 5, 111.213014456298, 11, 0, 0, 2010-10-02
174, "jayruegg"-"0", 11982, 111.180084195707, 4, 114.474685600743, 11, 0, 0, 2010-08-25
175, "Sebastinovich"-"0", 23624, 111.130738984286, 3, 111.130738984286, 11, 0, 0, 2010-09-27
176, "iStrategy"-"0", 29157, 111.032506757396, 2, 111.267266441657, 12, 0, 0, 2010-11-07
177, "Padre"-"0", 26300, 111.01448966927, 1, 111.01448966927, 12, 0, 0, 2010-08-03
178, "Frank"-"0", 21802, 110.346927442201, 1, 110.346927442201, 13, 0, 0, 2010-07-29
179, "Adam Wayne"-"0", 11233, 110.124402977588, 3, 110.124402977588, 13, 0, 0, 2010-08-10
180, "tarspaceheel"-"0", 26437, 109.671491104738, 1, 109.671491104738, New Entry, New Entry, New Entry, 2010-12-01
181, "numberzero"-"0", 7290, 109.577983482281, 1, 109.577983482281, New Entry, New Entry, New Entry, 2010-12-01
182, "gvnn"-"0", 27612, 109.511833624434, 1, 109.511833624434, 14, 0, 0, 2010-11-23
183, "Greenzao"-"0", 18682, 109.471892815423, 4, 109.471892815423, 14, 0, 0, 2010-07-24
184, "centurion1"-"0", 26329, 109.114861364536, 3, 115.727883265417, 15, 0, 0, 2010-10-02
185, "deii"-"0", 26545, 108.987439968606, 3, 108.987439968606, 15, 0, 0, 2010-08-09
186, "Triumvir"-"0", 25936, 108.776103909808, 1, 108.776103909808, 15, 0, 0, 2010-07-11
187, "Norby1024"-"0", 27221, 108.73642018966, 1, 108.73642018966, New Entry, New Entry, New Entry, 2010-12-15
188, "tomob1"-"0", 30017, 108.73642018966, 1, 108.73642018966, New Entry, New Entry, New Entry, 2010-12-15
189, "JamesR"-"0", 28335, 108.434797457038, 1, 108.434797457038, 13, 0, 0, 2010-11-10
190, "bigworm"-"0", 12857, 108.431133110736, 1, 108.431133110736, 13, 0, 0, 2010-10-13
191, "Grumbel the Great"-"0", 28611, 108.431133110736, 1, 108.431133110736, 13, 0, 0, 2010-10-13
192, "eruyia"-"0", 27775, 108.360862624237, 1, 108.360862624237, 14, 0, 0, 2010-09-03
193, "DaveH"-"0", 12799, 108.353659827381, 10, 137.107118246885, 14, 0, 0, 2010-11-27
194, "calopez"-"0", 26754, 108.260310928223, 1, 108.260310928223, 14, 0, 0, 2010-08-08
195, "Dr. Cox"-"1", 22306, 108.186075651501, 1, 108.186075651501, 14, 0, 0, 2010-11-29
196, "Nickypoo"-"0", 23938, 108.186075651501, 1, 108.186075651501, 14, 0, 0, 2010-11-29
197, "papabearbrodie"-"0", 27379, 108.113328222832, 2, 109.680188052149, 14, 0, 0, 2010-10-07
198, "Chief HusksCorn"-"0", 23477, 108.008650052012, 3, 114.554628843043, 14, 0, 0, 2010-09-17
199, "Chargon"-"0", 27286, 107.946172097298, 1, 107.946172097298, 14, 0, 0, 2010-08-18
200, "Baskineli"-"0", 27408, 107.914685025694, 5, 121.391633752503, -43, 1, -6.54028394095117, 2010-12-01
201, "ddimitro"-"0", 18068, 107.838485034872, 1, 107.838485034872, 13, 0, 0, 2010-08-15
202, "extraction"-"0", 16568, 107.701023854909, 1, 107.701023854909, 13, 0, 0, 2010-10-21
203, "vaidab"-"0", 25996, 107.701023854909, 1, 107.701023854909, 13, 0, 0, 2010-10-21
204, "Torak45"-"0", 24012, 107.649291525357, 1, 107.649291525357, 14, 0, 0, 2010-11-29
205, "sean"-"0", 4029, 107.625976008325, 21, 136.186331338674, 14, 0, 0, 2010-11-10
206, "kyle2185"-"0", 27551, 107.619047619048, 1, 107.619047619048, 15, 0, 0, 2010-07-31
207, "Darsh"-"0", 27556, 107.619047619048, 1, 107.619047619048, 15, 0, 0, 2010-07-31
208, "dunross"-"0", 29298, 107.602634691008, 1, 107.602634691008, 15, 0, 0, 2010-11-07
209, "penguinflying"-"0", 17309, 107.555696806005, 1, 107.555696806005, 15, 0, 0, 2010-10-23
210, "Enoch"-"0", 28642, 107.555696806005, 1, 107.555696806005, 15, 0, 0, 2010-10-23
211, "pinklord"-"0", 20381, 107.510204081633, 1, 107.510204081633, 15, 0, 0, 2010-07-01
212, "Foeke"-"0", 25791, 107.510204081633, 1, 107.510204081633, 15, 0, 0, 2010-07-01
213, "Damman"-"0", 25822, 107.510204081633, 1, 107.510204081633, 15, 0, 0, 2010-07-01
214, "kevinpost"-"0", 27886, 107.510204081633, 1, 107.510204081633, 15, 0, 0, 2010-11-12
215, "Gotcha"-"0", 29077, 107.510204081633, 1, 107.510204081633, 15, 0, 0, 2010-11-12
216, "Bezborodov"-"0", 20356, 107.394696010058, 7, 138.888950754189, 15, 0, 0, 2010-09-14
217, "Seriana"-"0", 17097, 107.298736637512, 1, 107.298736637512, 15, 0, 0, 2010-08-14
218, "rupricht"-"0", 25993, 107.272303206997, 1, 107.272303206997, 15, 0, 0, 2010-08-02
219, "WINGS"-"0", 19001, 107.022766097233, 1, 107.022766097233, 17, 0, 0, 2010-10-21
220, "raven2463"-"0", 26985, 106.947401142145, 3, 113.429061817427, 17, 0, 0, 2010-09-03
221, "digitsu"-"0", 376, 106.87037309801, 12, 113.34736540698, 17, 0, 0, 2010-11-26
222, "The Boronator"-"0", 17017, 106.762001309841, 1, 106.762001309841, 17, 0, 0, 2010-10-24
223, "Tantris"-"0", 16909, 106.48516023719, 21, 114.148717220066, 17, 0, 0, 2010-09-25
224, "mrspuhler"-"0", 25601, 106.469024172408, 2, 106.469024172408, 17, 0, 0, 2010-09-15
225, "Lithium"-"0", 26954, 106.116450719436, 1, 106.116450719436, 18, 0, 0, 2010-08-03
226, "him"-"0", 15344, 105.773210686024, 2, 107.30615576843, 18, 0, 0, 2010-07-01
227, "erik.dannstedt"-"0", 25238, 105.714184573146, 1, 105.714184573146, 18, 0, 0, 2010-07-14
228, "khagan"-"0", 26556, 105.679820976299, 1, 105.679820976299, 18, 0, 0, 2010-07-16
229, "FH kummitus123"-"0", 19930, 105.677290232172, 5, 105.677290232172, 18, 0, 0, 2010-07-21
230, "spyman"-"0", 8237, 105.315556411991, 11, 136.667526372415, 20, 0, 0, 2010-10-05
231, "tilMletokill"-"0", 17061, 105.232218430769, 8, 133.583611721597, 20, 0, 0, 2010-11-19
232, "moskowitz"-"0", 25116, 105.061224489796, 2, 111.428571428571, 21, 0, 0, 2010-08-31
233, "Ernst Rothschild"-"0", 23140, 104.984256559767, 2, 111.34693877551, 21, 0, 0, 2010-09-19
234, "feek"-"0", 27776, 104.772914378537, 4, 111.122787977237, -47, 1, -6.34987359869923, 2010-12-01
235, "Conservative Man"-"0", 22406, 104.740534126456, 3, 104.740534126456, 22, 0, 0, 2010-08-31
236, "Special Circumstances"-"0", 28081, 104.703027560436, 3, 104.703027560436, 22, 0, 0, 2010-10-21
237, "Yakoska"-"0", 21093, 104.654672806259, 1, 104.654672806259, 22, 0, 0, 2010-08-19
238, "Axe Murderer"-"0", 23884, 104.578425655977, 2, 104.578425655977, 22, 0, 0, 2010-08-02
239, "Bazin"-"0", 4633, 104.488984501711, 15, 161.168513119534, 22, 0, 0, 2010-09-06
240, "groverloaf"-"0", 15498, 104.461694951272, 12, 124.62907785947, 22, 0, 0, 2010-09-06
241, "james422"-"0", 21614, 104.342295014822, 5, 104.342295014822, 22, 0, 0, 2010-09-16
242, "jimgov"-"0", 21601, 104.296941251177, 16, 142.000882545715, 22, 0, 0, 2010-11-13
243, "pyrofpz"-"1", 6274, 104.286558774208, 1, 104.286558774208, 22, 0, 0, 2010-09-16
244, "mexierreman"-"0", 27198, 104.286558774208, 1, 104.286558774208, 22, 0, 0, 2010-09-16
245, "solstice221"-"0", 28498, 104.286558774208, 1, 104.286558774208, 22, 0, 0, 2010-09-16
246, "snappy173"-"0", 22952, 104.285714285714, 1, 104.285714285714, 22, 0, 0, 2010-11-10
247, "freakidz"-"0", 24147, 104.285714285714, 1, 104.285714285714, 22, 0, 0, 2010-11-10
248, "myblake"-"0", 24149, 104.285714285714, 1, 104.285714285714, 22, 0, 0, 2010-11-10
249, "ajahmed5"-"0", 29544, 104.285714285714, 1, 104.285714285714, 26, 0, 0, 2010-11-10
250, "chris.kowall"-"0", 28997, 104.283674561932, 2, 110.603897262655, New Entry, New Entry, New Entry, 2010-12-16
251, "HAMMER"-"0", 27773, 104.19022838024, 2, 104.19022838024, 415, 1, 9.90451409452551, 2010-12-01
252, "private_trotsky"-"0", 17773, 104.156692806569, 2, 107.220124947938, 25, 0, 0, 2010-10-16
253, "TrustyFriend"-"0", 26529, 104.144995596934, 1, 104.144995596934, 25, 0, 0, 2010-11-17
254, "astroboy"-"0", 30023, 104.144995596934, 1, 104.144995596934, 25, 0, 0, 2010-11-17
255, "tmerc"-"0", 21149, 104.139084588542, 2, 110.450544260575, 25, 0, 0, 2010-07-21
