Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
39, "BananaFang"-"0", 19363, 210.253614452938, 11, 213.300768285589, -6, 0, 0, 2019-01-16
40, "Pichow"-"0", 105194, 209.074093761886, 3, 209.074093761886, -5, 0, 0, 2019-03-12
41, "Kugs"-"0", 81684, 208.267687236688, 67, 303.445560575999, -5, 0, 0, 2018-12-21
42, "VaNylla"-"0", 71451, 207.530279256936, 12, 213.634110999788, -5, 0, 0, 2019-01-06
43, "IshmaelGuantanamoIV"-"0", 72188, 207.459504819577, 42, 285.315400488929, -13, 1, -14.6431313219925, 2019-04-28
44, "Eric1984"-"0", 100949, 206.181922628956, 78, 233.15006050519, 290, 8, 78.4001673579476, 2019-04-29
45, "Tom Bombadil"-"0", 25560, 205.090299674263, 46, 262.133995914645, -16, 1, -19.6178285654697, 2019-04-05
46, "MyBoyfriendMadeMeDoIt"-"0", 93958, 204.615578656527, 3, 204.615578656527, -7, 0, 0, 2019-01-24
47, "Metsuke"-"0", 102524, 204.053956099887, 7, 204.053956099887, -7, 0, 0, 2019-02-25
48, "Vom Kriege"-"0", 80470, 203.98448706705, 8, 203.98448706705, 75, 1, 44.3586349510981, 2019-04-16
49, "stvmike"-"0", 17433, 201.41164208436, 21, 201.423986077285, Re-Entry, Re-Entry, Re-Entry, 2019-04-29
50, "Lukeydookey"-"0", 100378, 201.079883381924, 3, 201.079883381924, -8, 0, 0, 2018-12-14
51, "Szpoti"-"0", 41746, 200.912145004861, 36, 267.007907555182, 38, 2, 24.9473287058745, 2019-04-14
52, "sideroxylon1"-"0", 88726, 200.201777385646, 46, 200.201777385646, 6, 2, 8.28849415788346, 2019-04-11
53, "Anno1585"-"0", 67944, 200.064895625776, 15, 202.964386866729, -10, 0, 0, 2018-12-14
54, "Roach411"-"0", 103612, 197.84396339813, 13, 217.528551556843, -13, 2, -4.61985603409116, 2019-04-23
55, "mynameismiek"-"0", 18701, 197.822090238892, 12, 197.822090238892, -9, 0, 0, 2019-03-21
56, "Omphalos"-"0", 78757, 197.388521350381, 70, 253.654746536763, -9, 0, 0, 2018-12-06
57, "potatoinmymouth"-"0", 71683, 197.360908080131, 28, 209.322175236503, -9, 0, 0, 2019-03-26
58, "Skidmarks"-"0", 69572, 196.425817414797, 2, 196.425817414797, Re-Entry, Re-Entry, Re-Entry, 2019-04-11
59, "Ogion"-"0", 58511, 193.903462442738, 68, 324.717057852731, 36, 2, 18.8541929525623, 2019-04-09
60, "Fortress Door"-"0", 42498, 193.396738260068, 49, 201.029695658548, -5, 0, 0, 2019-03-07
61, "grumbledook"-"0", 16976, 192.839222064041, 27, 192.839222064041, -5, 0, 0, 2019-02-24
62, "arrakis"-"0", 67309, 192.533386205301, 59, 221.925491704497, -13, 1, -2.79033893051161, 2019-04-21
63, "Treebeard_flo"-"0", 77557, 191.492520577244, 16, 211.414201706479, -3, 0, 0, 2019-03-30
64, "Watersfall"-"0", 88969, 190.723132028322, 4, 190.723132028322, -3, 0, 0, 2019-01-01
65, "Bladerunners"-"0", 61409, 189.605616752417, 86, 255.35371389431, 57, 13, 29.5716552672442, 2019-04-30
66, "Darth Baum"-"0", 57831, 189.281691684734, 8, 189.281691684734, Re-Entry, Re-Entry, Re-Entry, 2019-04-26
67, "VashtaNeurotic"-"0", 57402, 188.278295735627, 24, 188.278295735627, -4, 0, 0, 2019-02-02
68, "ivarssi"-"0", 85351, 188.235531714912, 36, 208.3040903158, -23, 2, -10.5096629605771, 2019-04-13
69, "rdrivera2005"-"0", 16691, 187.962684299633, 105, 263.823296054411, -2, 1, 1.48950937418365, 2019-04-28
70, "Bark"-"0", 94828, 187.756083786942, 6, 194.591710765734, -19, 1, -6.8356269787912, 2019-04-29
71, "Philophoseal"-"0", 77286, 187.722924695206, 14, 187.722924695206, -7, 0, 0, 2019-02-14
72, "francium18"-"0", 72234, 187.256884428316, 6, 188.858345365941, -7, 0, 0, 2018-11-10
73, "caleb0007"-"0", 74857, 185.885542713496, 24, 190.44571275901, -11, 2, -4.56017004551401, 2019-04-13
74, "Balki Bartokomous"-"0", 70552, 184.991452142876, 8, 199.468497690014, Re-Entry, Re-Entry, Re-Entry, 2019-04-29
75, "Mr. Green"-"0", 51043, 184.106308221398, 7, 184.106308221398, 364, 1, 65.3610732954024, 2019-04-02
76, "DemetriSlavic"-"0", 88166, 183.345555933084, 25, 194.457407807816, -24, 1, -11.1118518747323, 2019-04-20
77, "Daoapin"-"0", 89295, 183.211660258342, 15, 193.795105121074, -7, 0, 0, 2019-01-16
78, "Ayreon"-"0", 21834, 182.454444265422, 47, 196.504434344018, -25, 2, -11.6476393676778, 2019-04-29
79, "slypups"-"0", 81525, 182.247626061286, 72, 199.743904031746, -7, 0, 0, 2018-11-29
80, "davidc1"-"0", 63836, 181.638890651225, 60, 242.183684054599, -7, 0, 0, 2019-03-10
81, "Javatiger"-"0", 86168, 180.898860271271, 103, 253.321621545702, -43, 2, -24.8480708046265, 2019-04-30
82, "thisisntme"-"0", 97444, 180.207378775229, 40, 224.578318360944, -8, 0, 0, 2018-12-29
83, "Scobos"-"0", 31668, 179.563267759302, 9, 190.445890047744, -7, 0, 0, 2019-03-26
84, "purevital"-"0", 95092, 179.467647576665, 23, 204.121594142792, -7, 0, 0, 2019-02-10
85, "KalelChase"-"0", 30452, 179.320644890886, 16, 190.188562763061, -7, 0, 0, 2018-11-08
86, "RaG"-"0", 81021, 177.76689250348, 22, 213.264833930569, -5, 0, 0, 2018-12-09
87, "diplomat554"-"0", 25161, 177.717635613849, 7, 177.717635613849, Re-Entry, Re-Entry, Re-Entry, 2019-04-04
88, "Sebas44"-"0", 84295, 177.516790111963, 10, 188.275383452082, -6, 0, 0, 2019-03-13
89, "NoRed"-"0", 67789, 177.495048940844, 7, 179.34693877551, -6, 0, 0, 2019-03-13
90, "Ruisdael"-"0", 29626, 177.424264447393, 16, 190.904456695702, -6, 0, 0, 2019-01-01
91, "Hoppsywins"-"0", 84966, 177.094697461027, 33, 233.154606270724, -32, 1, -14.4591069913421, 2019-04-16
92, "Brukko"-"0", 15062, 176.938409614735, 9, 185.925621655276, -7, 0, 0, 2019-02-14
93, "goldfinger0303"-"0", 28372, 176.844594115798, 49, 202.915943535356, -7, 0, 0, 2019-02-12
94, "Tavolk"-"0", 101403, 176.386935797035, 3, 176.386935797035, -7, 0, 0, 2019-02-08
95, "Sultan of spin"-"0", 69547, 176.066943201706, 14, 176.066943201706, -7, 0, 0, 2019-02-20
96, "palesman"-"0", 21799, 175.529423865545, 7, 175.529423865545, -5, 0, 0, 2019-03-27
97, "Fletch!"-"0", 34273, 175.3484783086, 25, 210.880227436481, -4, 0, 0, 2018-11-15
98, "ishirkmywork"-"0", 68934, 175.257171056019, 67, 227.701525002275, -4, 0, 0, 2019-03-19
99, "wski"-"0", 74211, 174.163265306122, 4, 174.163265306122, -3, 0, 0, 2019-01-01
100, "Chesney"-"0", 95217, 173.684853346981, 28, 200.511717967398, -56, 2, -25.6111561722092, 2019-04-27
101, "Scarlet Horizon"-"1", 80931, 173.099231082721, 4, 173.099231082721, -4, 0, 0, 2018-12-29
102, "Nephthys"-"0", 86802, 172.599139159927, 55, 210.467800296746, -34, 3, -11.9818225568784, 2019-04-21
103, "Calmar"-"0", 94115, 172.348041005261, 16, 179.276298774969, -24, 1, -6.9282577697071, 2019-04-21
104, "Jasonb4165"-"0", 43988, 171.790066195637, 18, 182.201585359009, -4, 0, 0, 2019-03-24
105, "WolfsBane626"-"0", 81562, 171.0917810852, 60, 199.637540750014, 9, 1, 5.90178710433247, 2019-04-16
106, "Angrenost"-"0", 104059, 170.80426157121, 11, 170.80426157121, 9, 2, 5.75720229602368, 2019-04-11
107, "ferrelic"-"0", 40587, 170.305206246104, 20, 213.370000601582, -36, 2, -12.7409837339446, 2019-04-27
108, "Bamawhite"-"0", 69549, 170.041709446505, 67, 196.51942586141, -6, 0, 0, 2019-02-20
109, "baggs"-"0", 38874, 169.859869250939, 21, 206.208763480835, Re-Entry, Re-Entry, Re-Entry, 2019-04-26
110, "Verming"-"0", 82875, 169.776537602891, 11, 211.387660856763, -7, 0, 0, 2019-02-25
111, "cspieker"-"0", 41816, 168.980592037541, 7, 174.465370215364, -7, 0, 0, 2019-01-26
112, "dagabs0"-"0", 54191, 168.980588951357, 33, 209.073777604043, Re-Entry, Re-Entry, Re-Entry, 2019-04-08
113, "ranneyD"-"0", 46758, 168.571428571429, 2, 168.571428571429, -8, 0, 0, 2019-03-29
114, "nickste89"-"0", 64171, 168.48037374202, 70, 251.081900238471, -8, 0, 0, 2019-02-27
115, "mallowgeno"-"0", 22271, 168.146812267242, 2, 168.146812267242, -8, 0, 0, 2019-01-20
116, "David Ridley"-"0", 69483, 167.625008372971, 31, 178.461051085816, -8, 0, 0, 2018-12-12
117, "Bucktoothedjahalahala"-"0", 91018, 166.662875528559, 7, 167.01284961332, -6, 0, 0, 2018-12-31
118, "The Central Scrutinizer"-"0", 59494, 165.626327638215, 18, 165.626327638215, 20, 2, 8.91530361788665, 2019-04-23
119, "jackbell3010"-"0", 102593, 165.412502375065, 14, 171.951776721984, -6, 0, 0, 2019-03-08
120, "Mikking"-"0", 69590, 164.510056091209, 21, 173.022496182353, -11, 2, -3.02977764346682, 2019-04-19
121, "Zelgius23"-"0", 77997, 164.135963345731, 14, 171.459042560631, -5, 0, 0, 2019-01-30
122, "Aereaux"-"0", 51750, 162.185705856404, 24, 162.185705856404, -4, 0, 0, 2019-03-27
123, "The Lord Duke"-"0", 24015, 161.610315074029, 49, 199.817251037623, -24, 1, -11.3091269068411, 2019-04-08
124, "kllians"-"0", 89184, 161.44094566907, 13, 161.44094566907, -4, 0, 0, 2018-11-05
125, "micha"-"0", 75625, 161.221685337263, 16, 171.151140048231, -24, 1, -9.77101123256142, 2019-04-28
126, "ppartay"-"0", 99446, 160.854918502728, 12, 164.555974651315, 5, 1, 2.85936504457226, 2019-04-13
127, "NormanWarrier"-"0", 103405, 160.603904317024, 11, 160.603904317024, 20, 3, 7.14961094843744, 2019-04-27
128, "osric_athanasius"-"0", 103300, 160.367396054462, 20, 160.367396054462, 761, 3, 58.9236446177708, 2019-04-19
129, "paatill"-"0", 68361, 160.060840347001, 3, 160.060840347001, -8, 0, 0, 2019-02-04
130, "Briccio"-"0", 97853, 159.685275900371, 3, 159.685275900371, Re-Entry, Re-Entry, Re-Entry, 2019-04-24
131, "maxjnorman"-"0", 95382, 159.511954472161, 18, 169.179345652292, -7, 0, 0, 2018-12-07
132, "OreonBlade"-"0", 89804, 159.458121795692, 3, 159.458121795692, Re-Entry, Re-Entry, Re-Entry, 2019-04-05
133, "BlackedRAWED"-"1", 100966, 159.352607448241, 8, 164.004994013102, -8, 0, 0, 2019-03-13
134, "Orbitaloi"-"0", 90811, 158.927253832228, 15, 193.63391039439, -8, 0, 0, 2018-12-12
135, "john//"-"0", 90086, 158.804173466504, 28, 201.533258832261, -8, 0, 0, 2018-12-06
136, "WRB"-"0", 12761, 158.482589061252, 5, 158.482589061252, -8, 0, 0, 2019-03-27
137, "Ethanol"-"0", 14084, 157.864675336577, 30, 227.759943161344, -5, 0, 0, 2018-11-04
138, "craig.oblenis"-"0", 61396, 157.849803259935, 3, 167.416458002961, -5, 0, 0, 2018-12-27
139, "Samilton"-"0", 105824, 157.742473969179, 3, 167.302623906706, New Entry, New Entry, New Entry, 2019-04-13
140, "neonpogotank"-"0", 97637, 157.409637087113, 22, 169.874391495477, -6, 0, 0, 2018-11-15
141, "kgray"-"0", 87102, 157.241052351462, 9, 157.241052351462, 126, 3, 23.0458321853585, 2019-04-19
142, "GreggH"-"0", 60546, 157.237929647981, 21, 169.430689114685, -6, 0, 0, 2019-01-10
143, "BarrackObama"-"0", 15299, 157.153892704692, 7, 157.153892704692, 86, 2, 20.9255431594377, 2019-04-26
144, "Laszlosaurus"-"0", 100085, 156.928007463728, 3, 156.928007463728, -7, 0, 0, 2018-11-24
145, "MPC"-"0", 103408, 156.750572574943, 5, 156.750572574943, 4, 1, 4.30305798778124, 2019-04-20
146, "avishwanath28"-"0", 40498, 156.394447815383, 4, 156.394447815383, Re-Entry, Re-Entry, Re-Entry, 2019-04-13
147, "Gabe-O-Tron"-"0", 55635, 155.749912620791, 6, 155.749912620791, -7, 0, 0, 2019-03-10
148, "warlord922"-"0", 31693, 154.881504891155, 9, 164.268262763347, -6, 0, 0, 2018-11-11
149, "mcbigski"-"0", 36146, 154.585588319633, 25, 166.172943669069, -5, 0, 0, 2019-03-28
150, "WarLegend"-"0", 37569, 154.089164641561, 43, 269.962256577427, -5, 0, 0, 2019-02-12
151, "Dogman21"-"0", 95399, 153.936082057572, 12, 171.957858503654, -5, 0, 0, 2019-02-15
152, "vlb117"-"0", 105647, 153.346035730246, 5, 153.346035730246, 376, 4, 40.7106454695343, 2019-04-23
153, "nickopotamus"-"0", 100391, 152.969637962607, 20, 165.595223744844, 154, 3, 23.1518131360695, 2019-04-26
154, "derBleede"-"0", 63095, 152.136356080977, 6, 154.341230806789, Re-Entry, Re-Entry, Re-Entry, 2019-04-25
155, "Tibarius"-"0", 17272, 152.003044100791, 11, 152.003044100791, 272, 1, 32.388030095407, 2019-04-17
156, "user1981"-"0", 83348, 151.063904795412, 30, 161.525940813712, -6, 2, -1.22244947504666, 2019-04-27
157, "dyager_nh"-"0", 50367, 150.838961724297, 60, 182.349019942852, 57, 6, 12.2087492396402, 2019-04-30
158, "The_MouP"-"0", 101580, 150.82592547473, 6, 153.149744719369, -7, 0, 0, 2018-11-29
159, "MakTub"-"0", 51868, 150.79469067208, 50, 153.992887942168, -11, 1, -2.18543029959537, 2019-04-25
160, "zcmq44"-"0", 76099, 150.771411123039, 5, 169.600531336752, -8, 0, 0, 2019-03-25
161, "Orikami"-"0", 74897, 150.76303237261, 31, 155.374306737565, -8, 0, 0, 2019-01-01
162, "wise_man"-"0", 71560, 150.742771314169, 27, 184.013390363582, -8, 0, 0, 2019-02-10
163, "Buckets1667"-"0", 88961, 150.661667307103, 12, 161.666464212389, -8, 0, 0, 2019-02-01
164, "gamine"-"1", 67771, 150.454797570818, 162, 166.863625785394, -29, 2, -6.87376388398164, 2019-04-29
165, "treestars"-"0", 81189, 150.325374118967, 4, 150.325374118967, -9, 0, 0, 2019-03-30
166, "Senlac"-"0", 103954, 150.282635309571, 4, 150.282635309571, 46, 2, 11.451501528914, 2019-04-17
167, "Shun Jeffrey"-"0", 84090, 149.75129678624, 8, 149.75129678624, -9, 0, 0, 2018-11-21
168, "xxxRENZOxxx"-"0", 77437, 148.867508025408, 15, 148.867508025408, -7, 0, 0, 2019-03-30
169, "Pantalone"-"0", 10190, 148.778606359103, 72, 208.696739859165, -7, 0, 0, 2019-02-16
170, "dragodon64"-"0", 53813, 148.716552067111, 17, 148.716552067111, 5, 3, 4.00084068345936, 2019-04-30
171, "MylesP14"-"0", 60370, 148.429642868735, 33, 237.306252539883, -32, 2, -8.01009724441116, 2019-04-28
172, "eqfake"-"0", 104736, 148.408163265306, 2, 148.408163265306, -8, 0, 0, 2019-03-24
173, "djnogueira"-"0", 83750, 148.186015744047, 17, 160.348771618807, -8, 0, 0, 2018-11-02
174, "Garagenpunk"-"0", 76340, 148.136252196123, 130, 178.722210289721, -11, 3, -0.406600442784168, 2019-04-29
175, "wokulski1"-"0", 102787, 147.767880274773, 3, 147.877145620089, -9, 0, 0, 2018-12-21
176, "JakeSetnicky"-"0", 95707, 146.963433807342, 6, 146.963433807342, Re-Entry, Re-Entry, Re-Entry, 2019-04-05
177, "sadarchie"-"0", 102724, 146.818694233374, 23, 197.44114093423, -9, 0, 0, 2019-03-29
178, "JMB22"-"0", 53670, 146.132938756526, 36, 146.132938756526, 52, 1, 9.97053396602212, 2019-04-09
179, "presidentpepper"-"0", 95979, 146.116315469584, 23, 146.116315469584, -10, 0, 0, 2018-11-11
180, "jcproctor29"-"0", 86769, 145.77523397209, 17, 168.536057105574, -9, 0, 0, 2018-11-10
181, "rup"-"0", 42258, 145.733635743827, 5, 155.228850466012, -40, 1, -9.49521472218493, 2019-04-16
182, "bo_sox48"-"0", 38739, 145.505963038226, 102, 165.685333363658, -10, 0, 0, 2019-02-12
183, "Magnetic24"-"1", 98431, 145.46463095379, 43, 165.10255924057, -40, 5, -9.31074104069091, 2019-04-29
184, "OrangeNoble"-"1", 101601, 145.242046025461, 13, 174.004313005536, -67, 3, -18.8191633797579, 2019-04-18
185, "bobarctor1977"-"0", 86199, 144.841529633481, 6, 148.680213516745, -11, 0, 0, 2019-03-01
186, "FriendBoy"-"0", 104488, 144.329934838548, 7, 144.329934838548, 179, 2, 19.2165421260731, 2019-04-25
187, "CRaven"-"0", 105463, 144.276355736301, 3, 144.276355736301, -8, 0, 0, 2019-03-30
188, "Anders M&aring;rup"-"0", 100801, 143.799554355718, 7, 143.799554355718, -7, 0, 0, 2018-12-13
189, "Kallikalev"-"0", 101923, 143.727430237401, 3, 143.727430237401, -7, 0, 0, 2019-01-19
190, "Presbyter7787"-"0", 85073, 143.593910784225, 20, 155.858775589906, -6, 0, 0, 2018-12-08
191, "MuellerTime"-"0", 66036, 143.583203789066, 8, 156.512610054598, -6, 0, 0, 2019-02-14
192, "Oreo"-"1", 101700, 143.564111103834, 22, 146.334701166422, 511, 5, 37.4034057419082, 2019-04-18
193, "lukem2301"-"1", 100777, 143.551166470965, 4, 145.63161815895, -7, 0, 0, 2019-03-13
194, "SitkoLostToPiernoInTI"-"0", 84788, 143.38820664179, 6, 143.38820664179, -7, 0, 0, 2019-01-28
195, "SMoses0413"-"0", 103928, 143.224522427026, 5, 143.224522427026, -7, 0, 0, 2019-03-15
196, "Tantris"-"0", 16909, 142.934643904782, 28, 142.934643904782, -7, 0, 0, 2019-03-26
197, "pwnzzzz"-"0", 91800, 142.902328835054, 7, 142.902328835054, -7, 0, 0, 2019-03-24
198, "allanxo"-"0", 13627, 142.478169226338, 79, 180.936803030932, -41, 1, -7.49033473333273, 2019-04-08
199, "Thorrbo"-"0", 87872, 142.275036256024, 59, 265.517351795417, -80, 2, -19.7302460746054, 2019-04-16
200, "Zea1ot"-"0", 11173, 142.264446281138, 8, 142.264446281138, Re-Entry, Re-Entry, Re-Entry, 2019-04-10
201, "Locke-"-"0", 94982, 142.256440159952, 44, 179.187155470823, -72, 2, -16.1805387813767, 2019-04-28
202, "chiselmaster"-"0", 91940, 142.207061497258, 27, 142.207061497258, -11, 0, 0, 2019-01-12
203, "Ptor26"-"0", 105100, 142.122448979592, 2, 142.122448979592, 462, 1, 34.5034013605442, 2019-04-07
204, "Mensur"-"0", 102274, 141.897206115723, 5, 146.020840465185, -12, 0, 0, 2019-02-23
205, "Taurnil"-"0", 27407, 141.468085810057, 7, 154.454906521676, -11, 0, 0, 2019-02-09
206, "whiteflagofsurrender"-"0", 86332, 140.985154698956, 8, 140.985154698956, -8, 0, 0, 2019-01-10
207, "joshflo"-"0", 104489, 140.902829217487, 17, 145.85136545031, 374, 7, 30.6717070386562, 2019-04-29
208, "Industrialfog"-"0", 100494, 140.228829901106, 11, 158.688989987626, -7, 0, 0, 2019-02-08
209, "Adamious"-"0", 71610, 140.197595237972, 9, 145.28885269853, -7, 0, 0, 2019-02-21
210, "Scottrick"-"0", 92780, 140.163265306122, 2, 140.163265306122, -7, 0, 0, 2019-01-22
211, "Vondy"-"0", 90475, 139.892294700368, 4, 145.447664591819, -7, 0, 0, 2018-12-30
212, "Alex Arden"-"1", 100250, 139.826087887849, 4, 142.174318144627, -7, 0, 0, 2018-11-01
213, "Mantrax"-"1", 75023, 139.687477744531, 19, 143.660878971086, -7, 0, 0, 2019-03-18
214, "WelshBoman"-"0", 103404, 139.582971829494, 4, 139.582971829494, -6, 0, 0, 2019-02-21
215, "Pluglife"-"0", 80600, 139.110834712112, 55, 176.307302376866, -85, 4, -19.125111158708, 2019-04-22
216, "Interdigitated"-"0", 102575, 139.07932152206, 1, 139.07932152206, -5, 0, 0, 2018-12-27
217, "Pleiades"-"0", 104719, 138.880144793626, 5, 141.904761904762, 2, 2, 1.02980465757139, 2019-04-11
218, "Johnny Big Horse"-"0", 68365, 138.640482326339, 9, 138.640482326339, 169, 1, 15.0783996512796, 2019-04-11
219, "Emperor St George"-"0", 102049, 138.559065062264, 5, 146.707871720117, -4, 0, 0, 2019-01-09
220, "GeneralGratton"-"0", 100415, 138.52068520526, 20, 140.572212217731, -20, 1, -2.05152701247079, 2019-04-11
221, "Jeffgreenwald23"-"0", 104756, 137.875728346031, 1, 137.875728346031, -3, 0, 0, 2019-03-02
222, "Pwiggin420"-"0", 106050, 137.838605653017, 2, 137.838605653017, New Entry, New Entry, New Entry, 2019-04-29
223, "vixol"-"0", 76603, 137.750710580021, 59, 172.790360400752, -53, 1, -8.34852791394067, 2019-04-09
224, "em01"-"0", 98497, 137.45778724582, 52, 147.202753556562, -44, 3, -6.72456328514522, 2019-04-23
225, "Linden Lyons"-"0", 99625, 137.435421209991, 1, 137.435421209991, -4, 0, 0, 2018-11-14
226, "Fluffy Freddo"-"0", 100412, 136.877754771106, 22, 142.986680978159, 144, 1, 12.2115599485363, 2019-04-05
227, "Patburu"-"1", 78336, 136.699319754287, 10, 136.699319754287, -4, 0, 0, 2018-11-25
228, "Pennedin"-"0", 102783, 136.69114895954, 3, 142.047261888287, -4, 0, 0, 2019-02-18
229, "Foxheart"-"0", 90199, 136.600525420729, 5, 136.600525420729, -4, 0, 0, 2019-03-08
230, "axtulkas"-"1", 96954, 136.496041542929, 19, 143.646379413796, 2, 4, 1.05802666706433, 2019-04-28
231, "Wartec"-"0", 74679, 136.450045842496, 17, 170.987836880573, -5, 0, 0, 2019-02-13
232, "UnstableOwen"-"0", 105173, 136.445817483456, 4, 136.445817483456, 248, 2, 20.9764297283539, 2019-04-19
233, "Hydra07"-"0", 102092, 136.334706269236, 14, 153.360895481923, -6, 0, 0, 2018-12-14
234, "bobbo lopez"-"0", 102537, 136.307538525614, 1, 136.307538525614, -6, 0, 0, 2018-11-11
235, "Granet"-"0", 106169, 135.809117584364, 1, 135.809117584364, New Entry, New Entry, New Entry, 2019-04-08
236, "nguyenmt"-"0", 98662, 135.624965213404, 134, 186.520335666237, 122, 8, 9.65789954634498, 2019-04-27
237, "BSustala"-"1", 106138, 135.608632997551, 3, 135.608632997551, New Entry, New Entry, New Entry, 2019-04-15
238, "xXepic_gamerXx"-"0", 105279, 135.512002602407, 1, 135.512002602407, New Entry, New Entry, New Entry, 2019-04-22
239, "Emperor Bax"-"0", 103586, 135.4950545807, 9, 143.70687607044, -56, 1, -8.21182148973941, 2019-04-08
240, "DoubtingThomas"-"0", 100195, 135.274598814061, 13, 137.65722312678, -6, 0, 0, 2018-11-01
241, "mandanahan"-"0", 102279, 135.255976676385, 1, 135.255976676385, -6, 0, 0, 2018-12-14
242, "sweabia"-"0", 102516, 135.041733244339, 5, 147.84561843936, -4, 0, 0, 2018-12-28
243, "Vyzzelor"-"0", 106007, 134.888127960637, 1, 134.888127960637, New Entry, New Entry, New Entry, 2019-04-17
244, "Ye Olde Diplomat"-"0", 96098, 134.743745122544, 2, 134.743745122544, -3, 0, 0, 2019-03-16
