Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
590, "Inadequate"-"0", 109443, 107.754923780157, 1, 107.754923780157, -29, 0, 0, 2019-09-19
591, "Bakker Polle"-"0", 109444, 107.754923780157, 1, 107.754923780157, -29, 0, 0, 2019-09-19
592, "AlexOS86"-"0", 111029, 107.75027569482, 1, 107.75027569482, -29, 0, 0, 2019-12-28
593, "ChocolateBomber"-"0", 111033, 107.75027569482, 1, 107.75027569482, -29, 0, 0, 2019-12-28
594, "dsgraham"-"0", 8121, 107.619047619048, 1, 107.619047619048, -27, 0, 0, 2019-10-09
595, "jeffreyh"-"0", 107382, 107.619047619048, 1, 107.619047619048, -27, 0, 0, 2019-10-09
596, "RrastT"-"0", 107390, 107.619047619048, 1, 107.619047619048, -27, 0, 0, 2019-10-09
597, "EssentiallyAWerebear"-"0", 111620, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-02-04
598, "WebHead89"-"0", 111624, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-02-04
599, "Static"-"0", 111850, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-02-04
600, "Captain-crash"-"0", 112525, 107.619047619048, 1, 107.619047619048, -22, 0, 0, 2020-01-09
601, "The_Hegemon"-"0", 112705, 107.619047619048, 1, 107.619047619048, -21, 0, 0, 2020-01-09
602, "Jibli_2"-"0", 112706, 107.619047619048, 1, 107.619047619048, -21, 0, 0, 2020-01-09
603, "Korson"-"0", 112760, 107.619047619048, 1, 107.619047619048, -21, 0, 0, 2020-01-04
604, "Marselator"-"0", 112762, 107.619047619048, 1, 107.619047619048, -21, 0, 0, 2020-01-04
605, "Marco779"-"0", 112766, 107.619047619048, 1, 107.619047619048, -21, 0, 0, 2020-01-04
606, "Sphyxx"-"0", 111482, 107.552636356014, 2, 114.285714285714, -20, 0, 0, 2020-01-16
607, "Lylesm"-"0", 106311, 107.551766347355, 3, 107.551766347355, 43, 1, 2.10708704706373, 2020-02-28
608, "JackbeJuni4Halloween"-"0", 110561, 107.511349256219, 1, 107.511349256219, -20, 0, 0, 2019-12-17
609, "Katfrench"-"0", 110622, 107.511349256219, 1, 107.511349256219, -20, 0, 0, 2019-12-17
610, "Mr. Falcon"-"0", 107365, 107.506535216511, 1, 107.506535216511, -20, 0, 0, 2019-09-03
611, "Abradolf Linkler"-"0", 107429, 107.506535216511, 1, 107.506535216511, -20, 0, 0, 2019-09-03
612, "Ayame"-"0", 109734, 107.46497454116, 1, 107.46497454116, -20, 0, 0, 2019-10-04
613, "Makorn"-"0", 109737, 107.46497454116, 1, 107.46497454116, -20, 0, 0, 2019-10-04
614, "rodtheworm"-"0", 110925, 107.436815451393, 1, 107.436815451393, New Entry, New Entry, New Entry, 2020-02-04
615, "ItsTreesonthen"-"0", 113954, 107.409306439777, 1, 107.409306439777, New Entry, New Entry, New Entry, 2020-02-18
616, "Luise"-"0", 110360, 107.408469373667, 1, 107.408469373667, -22, 0, 0, 2019-11-08
617, "Armutirilium"-"0", 110369, 107.408469373667, 1, 107.408469373667, -22, 0, 0, 2019-11-08
618, "vanilla_koch"-"0", 98298, 107.407580174927, 1, 107.407580174927, -22, 0, 0, 2019-12-11
619, "Lithium_Flower"-"0", 98326, 107.407580174927, 1, 107.407580174927, -22, 0, 0, 2019-12-11
620, "johannes-kipler"-"0", 110177, 107.407580174927, 1, 107.407580174927, -22, 0, 0, 2019-12-29
621, "GregStephens"-"0", 110179, 107.407580174927, 1, 107.407580174927, -22, 0, 0, 2019-12-29
622, "Redpeng11"-"0", 111630, 107.38400052531, 1, 107.38400052531, -20, 0, 0, 2019-12-27
623, "GamerMan"-"0", 110461, 107.378634504377, 1, 107.378634504377, -20, 0, 0, 2019-12-18
624, "LiberalLuke"-"0", 113804, 107.323856329704, 2, 107.323856329704, New Entry, New Entry, New Entry, 2020-02-18
625, "Flubberj"-"0", 110500, 107.2632383836, 4, 107.2632383836, 722, 1, 10.9218312471776, 2020-02-16
626, "lconway"-"0", 110175, 107.234230181869, 1, 107.234230181869, -21, 0, 0, 2020-01-04
627, "nhgrf"-"0", 113183, 107.166303096692, 1, 107.166303096692, New Entry, New Entry, New Entry, 2020-02-20
628, "McNancy"-"0", 105827, 107.163297106902, 1, 107.163297106902, New Entry, New Entry, New Entry, 2020-02-22
629, "cien2002"-"0", 108927, 106.986116280877, 4, 106.986116280877, 1402, 1, 13.2371339764641, 2020-02-26
630, "Bradington III"-"0", 105557, 106.904372225858, 3, 106.904372225858, -23, 0, 0, 2019-09-25
631, "Mars Strider"-"0", 92552, 106.89081788472, 5, 106.89081788472, -23, 0, 0, 2019-09-19
632, "niquga-phaka"-"0", 110334, 106.864890679942, 1, 106.864890679942, -23, 0, 0, 2019-10-12
633, "Ir0nChancell0r"-"0", 107709, 106.851287639526, 2, 107.173986650612, -23, 0, 0, 2019-10-01
634, "VeronTheVillain"-"0", 112205, 106.824574389341, 1, 106.824574389341, -23, 0, 0, 2020-01-25
635, "kemachi"-"0", 112206, 106.824574389341, 1, 106.824574389341, -23, 0, 0, 2020-01-25
636, "21jbentley"-"1", 111867, 106.69387755102, 2, 106.69387755102, -22, 0, 0, 2019-12-27
637, "Macchiavelli"-"0", 31187, 106.683726398519, 55, 142.461479722985, -22, 0, 0, 2019-12-24
638, "Jajco"-"1", 110839, 106.675637678115, 4, 108.65306122449, -83, 1, -1.14445184460847, 2020-02-06
639, "The_Guns"-"0", 33887, 106.654164623477, 1, 106.654164623477, -23, 0, 0, 2019-11-03
640, "bigbadbarr"-"0", 33888, 106.654164623477, 1, 106.654164623477, -23, 0, 0, 2019-11-03
641, "S to the M"-"0", 41980, 106.654164623477, 1, 106.654164623477, -23, 0, 0, 2019-11-03
642, "slippitoad"-"0", 112012, 106.593728104881, 4, 106.593728104881, 241, 2, 5.96052782278595, 2020-02-20
643, "baldybudd"-"0", 64601, 106.504277974286, 36, 115.310592086298, -23, 0, 0, 2020-01-10
644, "montalvo"-"0", 50368, 106.452945577019, 25, 106.452945577019, -23, 0, 0, 2020-01-23
645, "kondi2424"-"0", 37169, 106.430944214902, 2, 107.973421667292, -23, 0, 0, 2019-12-04
646, "dargorygel"-"0", 49352, 106.401156499519, 28, 112.849711438884, -23, 0, 0, 2020-01-26
647, "Hopper10"-"0", 97466, 106.391448007775, 3, 106.391448007775, -23, 0, 0, 2019-09-05
648, "RossP1993"-"0", 108647, 106.387258351685, 2, 106.387258351685, -23, 0, 0, 2019-09-21
649, "Archon of Ghosts"-"0", 97576, 106.35296404276, 2, 106.35296404276, -23, 0, 0, 2019-09-05
650, "Puscherbilbo"-"0", 108152, 106.286596449333, 1, 106.286596449333, -23, 0, 0, 2020-01-25
651, "MrTrotsky"-"0", 113276, 106.286596449333, 1, 106.286596449333, -23, 0, 0, 2020-01-25
652, "Big-Al"-"0", 93582, 106.274826939651, 15, 108.482667152013, -23, 0, 0, 2019-09-12
653, "lepardgeko"-"0", 110778, 106.268731446319, 1, 106.268731446319, -23, 0, 0, 2019-12-21
654, "Mr. Timn"-"0", 61112, 106.186000101213, 16, 106.186000101213, -23, 0, 0, 2019-12-22
655, "Silverblaze"-"0", 108020, 106.180713184338, 60, 155.170770258821, 13, 4, 1.33140156871404, 2020-02-28
656, "davidsmith93_"-"0", 45230, 106.032006350803, 4, 106.032006350803, -23, 0, 0, 2019-09-21
657, "Gabe The Fancy"-"0", 113092, 106.029840677581, 3, 106.029840677581, 1325, 2, 11.7441263918667, 2020-02-29
658, "Kieranu"-"0", 112969, 105.936690336253, 2, 105.936690336253, 236, 1, 5.56456227398917, 2020-02-28
659, "Sapobully"-"0", 109787, 105.92690007368, 4, 107.462072538516, -24, 0, 0, 2019-11-30
660, "Ragnar the Red"-"0", 70369, 105.866945668909, 6, 105.866945668909, -24, 0, 0, 2019-12-16
661, "jaykay14"-"0", 112029, 105.854690651349, 1, 105.854690651349, New Entry, New Entry, New Entry, 2020-02-06
662, "hydropanda"-"0", 112312, 105.854690651349, 1, 105.854690651349, New Entry, New Entry, New Entry, 2020-02-06
663, "trx"-"0", 108470, 105.807960424838, 1, 105.807960424838, -25, 0, 0, 2019-10-02
664, "Jackaroo95"-"0", 110846, 105.791690962099, 3, 105.791690962099, -24, 0, 0, 2019-12-06
665, "Doublethink"-"0", 100495, 105.788123195216, 14, 134.285714285714, -24, 0, 0, 2019-10-20
666, "Sarge1944"-"0", 112127, 105.75913753107, 2, 105.75913753107, 55, 1, 1.97951770264218, 2020-02-19
667, "MrAsiago"-"0", 108547, 105.728267032089, 4, 112.796141850753, 2, 1, 0.896913973246626, 2020-02-23
668, "LactoKing"-"0", 111513, 105.714285714286, 2, 105.714285714286, 1169, 1, 11.4285714285714, 2020-02-07
669, "Flaredragon101"-"0", 110215, 105.665499652291, 1, 105.665499652291, -27, 0, 0, 2019-11-22
670, "Yesman"-"0", 91007, 105.614541262885, 8, 115.275801749271, -24, 4, 0.0313171300835791, 2020-02-27
671, "Growler"-"0", 110040, 105.594140257417, 1, 105.594140257417, -26, 0, 0, 2019-10-25
672, "Valkyrian"-"0", 113506, 105.569878389164, 1, 105.569878389164, New Entry, New Entry, New Entry, 2020-02-28
673, "Tanjian"-"0", 110232, 105.548363255585, 1, 105.548363255585, -26, 0, 0, 2020-01-04
674, "zscheck"-"0", 7475, 105.529260755407, 51, 123.054665381662, -207, 1, -6.39571277305497, 2020-02-15
675, "This person is probably Josh"-"0", 110127, 105.510204081633, 2, 105.510204081633, -27, 0, 0, 2019-11-25
676, "The Mark Knight"-"0", 109085, 105.470744020006, 1, 105.470744020006, -27, 0, 0, 2019-09-07
677, "Unexpected_Llama"-"1", 109449, 105.403959961561, 8, 112.853629464284, 1664, 3, 20.6066353058184, 2020-02-12
678, "Paladin101"-"0", 102868, 105.396568434692, 2, 105.396568434692, -27, 0, 0, 2020-01-08
679, "BuxtonFarmer"-"0", 112730, 105.352477084941, 2, 105.352477084941, New Entry, New Entry, New Entry, 2020-02-20
680, "Bean2"-"0", 113586, 105.333910464217, 3, 105.333910464217, 1321, 2, 11.0481961785025, 2020-02-25
681, "rbena426"-"0", 108797, 105.30616569747, 2, 105.30616569747, -27, 0, 0, 2019-09-25
682, "Riccardo Falconi"-"0", 98501, 105.273547175887, 6, 105.273547175887, -27, 0, 0, 2020-01-15
683, "x-wing @ aliciousness"-"0", 113050, 105.21244728302, 1, 105.21244728302, -27, 0, 0, 2020-01-25
684, "WhatKenGoWrong"-"0", 113052, 105.21244728302, 1, 105.21244728302, -27, 0, 0, 2020-01-25
685, "I like turtles"-"0", 107314, 105.210661541985, 10, 123.825318916078, -27, 0, 0, 2019-09-28
686, "YanksFan47"-"0", 40684, 105.189256759096, 74, 127.022044276114, -27, 0, 0, 2019-09-15
687, "Van Healsing"-"0", 110920, 105.161949515452, 4, 105.161949515452, -27, 0, 0, 2019-12-13
688, "Cerra"-"0", 110010, 105.110111808675, 4, 105.110111808675, -27, 0, 0, 2019-12-18
689, "kmkyle"-"0", 107345, 105.061224489796, 2, 105.061224489796, -27, 0, 0, 2019-09-12
690, "Imperator Yambo"-"0", 72426, 105.056690865435, 2, 111.423763039098, -27, 0, 0, 2020-01-14
691, "RugMerchant#9"-"0", 111719, 104.981796013016, 2, 111.344329104714, -27, 0, 0, 2020-01-12
692, "Dominicanis"-"0", 109838, 104.906832298137, 1, 104.906832298137, -26, 0, 0, 2020-01-11
693, "Druska"-"0", 109332, 104.905534576691, 9, 104.905534576691, 644, 1, 8.22761345893261, 2020-02-27
694, "Ottomans will rule"-"1", 109980, 104.87564408003, 1, 104.87564408003, -27, 0, 0, 2019-10-02
695, "vinojardino"-"0", 100604, 104.803462535632, 72, 131.03000632089, -24, 0, 0, 2019-12-21
696, "helblazer"-"0", 110541, 104.776445508669, 1, 104.776445508669, -24, 0, 0, 2019-10-20
697, "NeverGnuphear"-"0", 113030, 104.769766029987, 3, 104.769766029987, 1280, 2, 10.484051744273, 2020-02-07
698, "Anihilator"-"0", 107144, 104.724046409234, 1, 104.724046409234, -24, 0, 0, 2019-11-08
699, "hadouken"-"0", 107184, 104.724046409234, 1, 104.724046409234, -24, 0, 0, 2019-11-08
700, "Chari"-"0", 107238, 104.724046409234, 1, 104.724046409234, -24, 0, 0, 2019-11-08
701, "pjotor"-"0", 101404, 104.614937621956, 4, 107.619047619048, 296, 1, 4.88676745721784, 2020-02-13
702, "PaulHymans"-"0", 109162, 104.599152258119, 9, 104.599152258119, 23, 2, 0.938473845321568, 2020-02-19
703, "AgentDelphi18"-"0", 95595, 104.575031118698, 6, 107.619047619048, -26, 0, 0, 2019-10-11
704, "Raptor1210"-"0", 98558, 104.50612244898, 3, 104.50612244898, 79, 1, 2.2204081632653, 2020-02-10
705, "Trollic1"-"0", 101039, 104.50612244898, 2, 104.50612244898, 79, 1, 2.2204081632653, 2020-02-10
706, "x3n"-"0", 104600, 104.50612244898, 3, 104.50612244898, 79, 1, 2.2204081632653, 2020-02-10
707, "fargoness"-"0", 113314, 104.50612244898, 2, 104.50612244898, 90, 1, 2.2204081632653, 2020-02-10
708, "NedStark"-"0", 113254, 104.495448809308, 2, 106.009875603646, -30, 0, 0, 2020-01-25
709, "LSATon"-"0", 16445, 104.436655448393, 1, 104.436655448393, -29, 0, 0, 2019-11-20
710, "mses"-"0", 93018, 104.423201230139, 1, 104.423201230139, -28, 0, 0, 2020-01-23
711, "Yelowoley"-"0", 112655, 104.397254478147, 1, 104.397254478147, -28, 0, 0, 2020-01-14
712, "Ioniacalls"-"0", 113281, 104.36946416782, 2, 104.36946416782, 21, 1, 0.958772358071883, 2020-02-17
713, "clayburn"-"0", 113494, 104.324525002378, 1, 104.324525002378, New Entry, New Entry, New Entry, 2020-02-22
714, "Tigersol"-"0", 110020, 104.285714285714, 1, 104.285714285714, -29, 0, 0, 2019-11-05
715, "H. West"-"0", 110092, 104.285714285714, 1, 104.285714285714, -29, 0, 0, 2019-11-05
716, "lol germany gonna die"-"0", 110268, 104.285714285714, 1, 104.285714285714, -29, 0, 0, 2019-11-25
717, "Koh Zavier"-"0", 110270, 104.285714285714, 1, 104.285714285714, -29, 0, 0, 2019-11-25
718, "bng1928"-"0", 110443, 104.285714285714, 1, 104.285714285714, -29, 0, 0, 2019-11-25
719, "Lucas_"-"0", 110682, 104.285714285714, 1, 104.285714285714, -29, 0, 0, 2019-11-05
720, "maozao"-"0", 110772, 104.285714285714, 1, 104.285714285714, -29, 0, 0, 2019-12-08
721, "gustavovp"-"0", 110974, 104.285714285714, 1, 104.285714285714, -29, 0, 0, 2019-12-08
722, "rewqrty"-"0", 111064, 104.285714285714, 1, 104.285714285714, -29, 0, 0, 2019-11-25
723, "Kiliani"-"0", 111653, 104.285714285714, 1, 104.285714285714, -29, 0, 0, 2020-01-21
724, "Kurrgan"-"0", 111654, 104.285714285714, 1, 104.285714285714, -29, 0, 0, 2020-01-21
725, "twerkzoncatz"-"0", 111655, 104.285714285714, 1, 104.285714285714, -29, 0, 0, 2020-01-21
726, "Shaddycat"-"0", 111671, 104.285714285714, 1, 104.285714285714, -29, 0, 0, 2020-01-21
727, "fom"-"0", 112841, 104.285714285714, 1, 104.285714285714, -29, 0, 0, 2020-01-10
728, "Siegefried"-"0", 112846, 104.285714285714, 1, 104.285714285714, -29, 0, 0, 2020-01-10
729, "Crustyboi"-"0", 109852, 104.269244461349, 3, 107.313442104728, -125, 2, -3.04419764337901, 2020-02-20
730, "andy991997"-"0", 113463, 104.26738496009, 1, 104.26738496009, New Entry, New Entry, New Entry, 2020-02-05
731, "Cheesehat"-"0", 113473, 104.26738496009, 1, 104.26738496009, New Entry, New Entry, New Entry, 2020-02-05
732, "mwittman"-"0", 76597, 104.185397461911, 9, 129.827933127637, -30, 0, 0, 2019-09-02
733, "XxGHOSTxX"-"0", 85896, 104.168042644632, 1, 104.168042644632, -30, 0, 0, 2019-09-30
734, "Siege_"-"0", 92119, 104.151414618274, 3, 104.285714285714, -27, 0, 0, 2019-09-05
735, "Rebecca"-"0", 93528, 104.130114977741, 2, 104.130114977741, -27, 0, 0, 2019-10-26
736, "Geodude1"-"0", 110410, 104.122448979592, 1, 104.122448979592, -27, 0, 0, 2019-11-20
737, "Bloomjo"-"0", 110634, 104.122448979592, 1, 104.122448979592, -27, 0, 0, 2019-11-20
738, "GeorgeTrabaris69"-"0", 110667, 104.122448979592, 1, 104.122448979592, -27, 0, 0, 2019-11-20
739, "realbigboi"-"0", 112638, 104.111782898549, 1, 104.111782898549, -27, 0, 0, 2020-01-21
740, "Crayola"-"0", 112485, 104.110787172012, 2, 104.285714285714, -27, 0, 0, 2020-01-17
741, "SillyRabbit11"-"0", 112845, 104.110787172012, 2, 104.285714285714, -27, 0, 0, 2020-01-17
742, "gdziehm"-"0", 111055, 104.106456686649, 1, 104.106456686649, -27, 0, 0, 2019-11-25
743, "Aspiring Christian Rap Artist"-"0", 106199, 103.965691297102, 2, 103.965691297102, -27, 0, 0, 2019-12-22
744, "KCelec"-"0", 107268, 103.952600378834, 7, 109.618158276233, -27, 0, 0, 2019-11-26
745, "CLRJames"-"0", 107354, 103.918476812027, 14, 119.54320783769, -27, 0, 0, 2019-11-02
746, "nova101"-"0", 111330, 103.825911852489, 1, 103.825911852489, -27, 0, 0, 2019-12-18
747, "Twistingvalley"-"0", 101491, 103.792318692657, 2, 103.792318692657, -27, 0, 0, 2019-09-04
748, "edwolliver"-"0", 29302, 103.7699022419, 2, 103.7699022419, -26, 0, 0, 2019-10-12
749, "Creigh"-"0", 38383, 103.763128342752, 258, 145.498000340338, 1741, 3, 33.3301889602786, 2020-02-20
750, "Louis-XXV"-"0", 113830, 103.729848059864, 1, 103.729848059864, New Entry, New Entry, New Entry, 2020-02-26
751, "Deathslayer7"-"0", 104103, 103.694245588074, 3, 104.420991253644, -27, 0, 0, 2019-09-17
752, "kokodarick"-"0", 12199, 103.602078640747, 9, 103.602078640747, -25, 0, 0, 2019-10-05
753, "Caldagum"-"0", 95079, 103.499196432748, 2, 103.499196432748, -23, 0, 0, 2019-09-04
754, "Cyanchy"-"0", 108386, 103.47677077494, 12, 114.385975264809, 158, 5, 3.34111030410918, 2020-02-25
755, "scaryterry"-"0", 111825, 103.45357434999, 3, 104.952901514483, -24, 0, 0, 2020-01-17
756, "Thejoyless1"-"0", 101469, 103.376240938322, 2, 104.946871310508, -22, 0, 0, 2019-09-04
757, "Galatimus_Prime"-"0", 112246, 103.36991121743, 2, 107.619047619048, -181, 1, -4.24913640161765, 2020-02-07
758, "JJMcD1992"-"0", 111007, 103.354087648665, 1, 103.354087648665, -23, 0, 0, 2019-12-11
759, "DiploCabi"-"0", 107903, 103.324673052895, 1, 103.324673052895, -23, 0, 0, 2019-09-14
760, "sebasb"-"0", 107910, 103.324673052895, 1, 103.324673052895, -23, 0, 0, 2019-09-14
761, "Bazz"-"0", 112227, 103.156974436041, 1, 103.156974436041, -23, 0, 0, 2020-01-23
762, "Varulv"-"0", 112258, 103.156974436041, 1, 103.156974436041, -23, 0, 0, 2020-01-23
763, "Asschop"-"0", 88057, 103.14256788923, 6, 103.14256788923, -23, 0, 0, 2020-01-25
764, "dmittlem"-"0", 105063, 103.120385743122, 5, 113.75013563274, -23, 0, 0, 2019-09-17
765, "Voynublin Predveschayucshiy"-"0", 108578, 103.093478375461, 2, 104.507542241432, -23, 0, 0, 2019-09-15
766, "Deus velunt"-"0", 108669, 103.092182931659, 15, 115.966872443786, -23, 0, 0, 2020-01-26
767, "TimMcCollam"-"0", 109333, 103.054457821467, 1, 103.054457821467, New Entry, New Entry, New Entry, 2020-02-02
768, "Mr. Dermont"-"0", 111473, 103.054457821467, 1, 103.054457821467, New Entry, New Entry, New Entry, 2020-02-02
769, "Sissopu"-"1", 105894, 103.019826747774, 11, 103.997740690686, -24, 0, 0, 2019-09-13
770, "PetyrBaelish"-"0", 95599, 103.00707806999, 4, 106.036698013225, -23, 0, 0, 2019-10-11
771, "Kaiser Kel"-"0", 101292, 103.004212332485, 12, 105.943673890408, -23, 0, 0, 2019-10-25
772, "Baztheaussie"-"0", 112721, 102.992921746001, 1, 102.992921746001, -23, 0, 0, 2020-01-19
773, "Mathboy729"-"0", 109907, 102.974465148378, 1, 102.974465148378, -19, 0, 0, 2020-01-11
774, "rraz"-"0", 1112, 102.948701892421, 1, 102.948701892421, -19, 0, 0, 2019-11-30
775, "Werner"-"0", 9781, 102.936634860507, 27, 116.395703351573, -19, 0, 0, 2020-01-16
776, "Gingerbreadman"-"0", 104799, 102.897093425061, 12, 121.662163855402, -246, 1, -6.23618748030673, 2020-02-02
777, "Cam21"-"1", 109595, 102.83697011314, 4, 105.839351723249, -140, 2, -3.00238161010849, 2020-02-20
778, "jwoelmer2"-"0", 94380, 102.820044020444, 18, 110.764587151688, -16, 0, 0, 2019-11-26
779, "Cameronieki"-"0", 106282, 102.754946272387, 2, 102.754946272387, 121, 1, 2.39780341524364, 2020-02-28
780, "IR3KT4FUN"-"0", 111484, 102.742511357578, 3, 112.17431052855, -16, 0, 0, 2020-01-25
781, "fpaez7"-"0", 112304, 102.711593199799, 1, 102.711593199799, -16, 0, 0, 2020-01-06
782, "Blextos"-"0", 92506, 102.682894464548, 5, 102.682894464548, -16, 0, 0, 2019-10-26
783, "JacobVoller"-"0", 109845, 102.664064967184, 3, 102.664064967184, -16, 0, 0, 2019-11-08
784, "BuzzFix"-"1", 104369, 102.623395536805, 1, 102.623395536805, -16, 0, 0, 2019-12-13
785, "Penn"-"1", 111490, 102.552338108711, 4, 102.552338108711, -16, 0, 0, 2019-12-13
786, "**DK**"-"0", 72415, 102.53904999751, 2, 108.753537876147, -16, 0, 0, 2020-01-14
787, "Superrun10"-"0", 112138, 102.49900261028, 6, 108.711063374539, 192, 4, 2.53638753380901, 2020-02-29
788, "PrussianChrome"-"0", 109292, 102.455075605256, 2, 102.455075605256, -17, 0, 0, 2019-12-18
789, "Riceoko"-"0", 107241, 102.45313833102, 3, 109.067120308465, 630, 2, 7.95868766237228, 2020-02-17
790, "jboule"-"0", 108476, 102.452656309551, 3, 105.46596973042, -18, 0, 0, 2019-10-23
791, "KingDinoMite11"-"0", 107880, 102.444314868805, 3, 108.65306122449, -18, 0, 0, 2019-10-16
792, "SamC"-"0", 93447, 102.440092242883, 12, 115.940533434195, -18, 0, 0, 2019-11-03
793, "Kevin Vukovich"-"0", 106327, 102.418211578509, 1, 102.418211578509, New Entry, New Entry, New Entry, 2020-02-28
794, "Ashurbanipal"-"0", 114448, 102.418211578509, 1, 102.418211578509, New Entry, New Entry, New Entry, 2020-02-28
795, "Gtlblx"-"0", 9063, 102.408961122611, 1, 102.408961122611, -20, 0, 0, 2019-11-22
796, "marijan"-"0", 109024, 102.313821443263, 2, 102.313821443263, -17, 0, 0, 2019-11-22
797, "FlaviusAetius"-"0", 98845, 102.313427049571, 57, 115.07453244884, -255, 1, -6.20081376058005, 2020-02-25
798, "BMF"-"0", 465, 102.297361900638, 1, 102.297361900638, -18, 0, 0, 2019-11-28
799, "Biffer"-"0", 111141, 102.297361900638, 1, 102.297361900638, -18, 0, 0, 2019-11-28
800, "TDMitch95"-"0", 109308, 102.290692884624, 4, 104.252229596073, -18, 0, 0, 2019-10-27
801, "GiiLiiGiiN"-"0", 108868, 102.285714285714, 1, 102.285714285714, -13, 0, 0, 2019-09-01
802, "BeefyTaco"-"0", 108869, 102.285714285714, 1, 102.285714285714, -13, 0, 0, 2019-09-01
803, "Palebob"-"0", 108870, 102.285714285714, 1, 102.285714285714, -13, 0, 0, 2019-09-01
804, "Peeve"-"0", 108875, 102.285714285714, 1, 102.285714285714, -13, 0, 0, 2019-09-01
805, "Bobbins"-"0", 108886, 102.285714285714, 1, 102.285714285714, -13, 0, 0, 2019-09-01
806, "tarran_the_glib"-"0", 111191, 102.272030197366, 2, 102.272030197366, -8, 0, 0, 2020-01-06
807, "Taurus II"-"0", 90034, 102.259049652464, 33, 104.393729637374, -8, 0, 0, 2019-10-30
808, "Ndy"-"0", 110181, 102.226317773025, 1, 102.226317773025, -8, 0, 0, 2019-10-28
809, "StarkContrast"-"0", 105545, 102.225217239665, 8, 129.980906588798, -253, 1, -5.5662494754984, 2020-02-12
810, "hamiltonianurst"-"0", 30568, 102.205014577259, 1, 102.205014577259, -9, 0, 0, 2019-11-09
811, "Karrikut"-"0", 106472, 102.205014577259, 1, 102.205014577259, -9, 0, 0, 2019-11-09
812, "blarblar"-"0", 106474, 102.205014577259, 1, 102.205014577259, -9, 0, 0, 2019-11-09
813, "MarcoPolo"-"0", 112999, 102.199771663125, 1, 102.199771663125, New Entry, New Entry, New Entry, 2020-02-11
814, "420blazeit69vapenaysh"-"0", 95625, 102.19277005726, 5, 106.813044673814, -10, 0, 0, 2019-10-11
815, "SHardin720"-"0", 64374, 102.152133580705, 1, 102.152133580705, New Entry, New Entry, New Entry, 2020-02-28
816, "jamesois"-"0", 74557, 102.110722530361, 1, 102.110722530361, New Entry, New Entry, New Entry, 2020-02-22
817, "sswetzen"-"0", 35181, 102.061373064867, 1, 102.061373064867, New Entry, New Entry, New Entry, 2020-02-21
818, "pommynommy"-"0", 111277, 102.020353832685, 4, 105.061224489796, -90, 1, -1.53999602154218, 2020-02-26
819, "InsaneRajput"-"0", 112114, 101.979567000505, 4, 107.021934397602, 1058, 3, 7.6938527147903, 2020-02-17
820, "Jamespellis"-"0", 110098, 101.976770937078, 1, 101.976770937078, -15, 0, 0, 2019-10-28
821, "highwayman"-"0", 107870, 101.916509787588, 2, 101.916509787588, -15, 0, 0, 2019-09-14
822, "Homo123nohomotho"-"0", 110150, 101.904761904762, 1, 101.904761904762, -15, 0, 0, 2019-11-03
823, "WoodenPoem"-"0", 110182, 101.904761904762, 1, 101.904761904762, -15, 0, 0, 2019-11-03
824, "BButt"-"1", 111299, 101.879750104123, 4, 101.879750104123, -15, 0, 0, 2019-12-12
825, "MadSanta"-"0", 90022, 101.877551020408, 2, 101.877551020408, -15, 0, 0, 2020-01-17
826, "Mijailovi"-"0", 110128, 101.877551020408, 2, 101.877551020408, -15, 0, 0, 2020-01-17
827, "King Depang"-"0", 112109, 101.877551020408, 2, 101.877551020408, -15, 0, 0, 2020-01-17
828, "Mastalix"-"0", 110815, 101.850340136054, 1, 101.850340136054, -15, 0, 0, 2019-11-07
829, "Minecraft&gt;Fortnite"-"0", 110842, 101.850340136054, 1, 101.850340136054, -15, 0, 0, 2019-11-07
830, "khalliday"-"0", 110178, 101.846475079828, 2, 101.846475079828, -15, 0, 0, 2020-01-04
831, "Lyon_Rodina"-"0", 110508, 101.808561415865, 3, 103.027982701445, -87, 1, -1.21942128557988, 2020-02-13
832, "EvW"-"0", 37644, 101.792083549086, 11, 117.049439942467, -16, 0, 0, 2019-10-05
833, "Squaaron"-"0", 111487, 101.776967873841, 9, 136.590354019159, -492, 3, -19.6490692909455, 2020-02-25
834, "Koda23"-"1", 114153, 101.727666839873, 1, 101.727666839873, New Entry, New Entry, New Entry, 2020-02-26
835, "joshflo"-"0", 104489, 101.593970481176, 26, 145.85136545031, -15, 0, 0, 2019-09-01
836, "susanekstrom"-"0", 112849, 101.559183673469, 1, 101.559183673469, New Entry, New Entry, New Entry, 2020-02-12
837, "Epushee"-"0", 112850, 101.559183673469, 1, 101.559183673469, New Entry, New Entry, New Entry, 2020-02-12
838, "BaronessKBoyd"-"0", 112851, 101.559183673469, 1, 101.559183673469, New Entry, New Entry, New Entry, 2020-02-12
839, "Jlgrilly"-"0", 112854, 101.559183673469, 1, 101.559183673469, New Entry, New Entry, New Entry, 2020-02-12
840, "Bree"-"0", 112358, 101.551907468679, 3, 107.706568527387, -19, 0, 0, 2020-01-21
