Rank, Player, PlayerID, Peak Ghost Rating
46, "Puma"-"0", 18119, 231.50890084756
47, "Socrates Dissatisfied"-"0", 43770, 231.212177245665
48, "Valis2501"-"0", 63487, 230.768949046779
49, "uclabb"-"0", 5775, 229.908100946827
50, "Gen. Lee"-"0", 46077, 228.493894879655
51, "ghug"-"0", 37168, 226.854657274706
52, "Jacob"-"0", 9013, 224.408351429664
53, "TheMasterGamer"-"0", 6454, 224.17544865519
54, "michfarr"-"0", 70447, 224.096006249727
55, "A_Tin_Can"-"0", 54909, 222.632225414619
56, "sanfi"-"0", 63155, 221.875863205131
57, "gantz"-"0", 21124, 220.704220182682
58, "Hapapop"-"0", 63771, 220.683519846331
59, "naked"-"0", 68573, 219.619999401427
60, "Ivo_ivanov"-"0", 5945, 217.298722143296
61, "dave bishop"-"0", 18322, 216.94877295664
62, "Danaman"-"0", 15460, 216.712604301867
63, "chluke"-"0", 49505, 216.003839974918
64, "xfile8888"-"0", 6937, 213.8110420466
65, "xgongiveit2ya55"-"0", 5385, 213.668018931223
66, "grncton"-"0", 14641, 213.327834178586
67, "Napoleon of Oz"-"0", 19296, 212.281506776993
68, "Tusky McMammoth"-"0", 21438, 212.183558998336
69, "moses"-"0", 21790, 210.216790708233
70, "myth1202"-"0", 17769, 210.147426010866
71, "Troodonte"-"0", 12416, 209.503028271812
72, "Pantalone"-"0", 10190, 208.696739859165
73, "Spartan 00256"-"0", 6559, 207.877511782944
74, "Darwyn"-"0", 3410, 207.301739971689
75, "shadowbanana"-"1", 39463, 206.670753852561
76, "Julien"-"0", 6532, 206.473512524403
77, "DingleberryJones"-"0", 8019, 205.797749411673
78, "jmbostwick"-"0", 44387, 205.781942075335
79, "Mao Zeboegy"-"0", 71292, 205.637473306314
80, "ag7433"-"0", 10347, 205.391289521801
81, "emcpeak"-"0", 68241, 205.229234424208
82, "mapleleaf"-"1", 3959, 204.836267971888
83, "C-K"-"0", 17719, 204.489274650474
84, "Agent K"-"1", 22472, 204.303161520188
85, "Steamy Nicks"-"0", 66231, 204.148345076874
86, "Labond"-"0", 3644, 203.620676876991
87, "JPS"-"0", 68102, 203.38619821269
88, "goldfinger0303"-"0", 28372, 202.915943535356
89, "AgentF"-"0", 20711, 202.662341434391
90, "Maettu"-"0", 29432, 202.62638874142
91, "basvanopheusden"-"0", 26517, 202.315680072464
92, "Caballo Blanco"-"0", 39068, 202.183463159679
93, "Bogatir"-"0", 24275, 201.877551020408
94, "Durga"-"0", 69557, 201.289410555207
95, "ggoat"-"0", 35773, 198.776644146448
96, "user#12321"-"0", 20609, 198.648118344326
97, "Elinarius"-"0", 70940, 198.524195014405
98, "PMurph678"-"0", 70327, 198.37757767016
99, "Tru Ninja"-"0", 10675, 198.122893965142
100, "anlari"-"0", 964, 198.053117161675
101, "CleverUsername4321"-"0", 66395, 197.330691247291
102, "IKE"-"0", 12466, 195.119429705539
103, "baggs"-"0", 38874, 194.812649016169
104, "StackelbergFollower"-"0", 45751, 194.236653481228
105, "Hellenic Riot"-"0", 23172, 193.950440503284
106, "Lando Calrissian"-"0", 19131, 193.645657916387
107, "abgemacht"-"0", 4946, 193.211602257853
108, "Malleus"-"0", 12565, 192.781328783821
109, "Nescio"-"0", 67169, 192.659032399269
110, "Sargmacher"-"1", 32304, 192.438495892948
111, "rhydon"-"0", 17621, 192.254040886123
112, "kramerkov18"-"0", 48969, 191.755853504875
113, "jmo1121109"-"0", 15658, 191.711211815271
114, "tedwmoeller"-"0", 48877, 191.44471397644
115, "L1star"-"0", 18481, 190.808760380437
116, "lulzworth"-"0", 10137, 190.094479069208
117, "benjormungand"-"0", 20297, 189.792880033452
118, "orathaic"-"0", 5147, 189.726099032281
119, "Nadji"-"0", 9077, 188.841171149493
120, "clearwaters"-"0", 25808, 187.951301027998
121, "davidc1"-"0", 63836, 187.801251278567
122, "Polar Bear"-"0", 4761, 187.386947695634
123, "EmmaGoldman"-"0", 65829, 186.891918798572
124, "zsspanther"-"0", 60387, 186.242068822644
125, "BigZombieDude"-"0", 15832, 185.807042398066
126, "mislav76"-"0", 69087, 185.285760990665
127, "Code Bomb"-"0", 64642, 184.980453181207
128, "SpookyJuice"-"0", 18858, 184.109467160039
129, "guy~~"-"0", 17497, 183.886197237388
130, "shankz143"-"1", 71044, 183.621815233189
131, "texasdeluxe"-"0", 7039, 183.578598181074
132, "acornist"-"0", 64185, 183.17795712245
133, "fulhamish"-"0", 28562, 182.894452618033
134, "dyager_nh"-"0", 50367, 182.349019942852
135, "Per Olander"-"0", 28893, 182.289367786599
136, "The Czech"-"0", 17724, 181.87743145754
137, "mdruskin"-"0", 5221, 181.383312457171
138, "allanxo"-"0", 13627, 180.936803030932
139, "Marz"-"0", 63773, 180.926113588221
140, "Plastic Hussar"-"0", 16234, 179.98454202946
141, "Alderian"-"0", 13677, 179.678488197523
142, "Dunecat"-"0", 11650, 179.579596195195
143, "Gary"-"0", 7014, 179.183216115239
144, "jthiher"-"0", 21609, 178.42498935025
145, "EmperorMaximus"-"0", 34898, 178.278182262615
146, "McFly"-"0", 60809, 178.040474804915
147, "frohman"-"1", 71539, 177.998225472346
148, "Imhotep"-"0", 42369, 177.828988412577
149, "KnightGeneral"-"0", 18470, 176.459375456966
150, "ishirkmywork"-"0", 68934, 176.177460258022
151, "IRidePigs"-"0", 66947, 175.855390382134
152, "Sven"-"0", 16385, 175.556977709824
153, "The Conquerer"-"1", 15995, 175.121771686054
154, "No - You suck on mine!"-"0", 65275, 175.104224360608
155, "Chief HusksCorn"-"0", 23477, 174.613627687237
156, "mdrltc"-"0", 21196, 174.555678683118
157, "Jamiet99uk"-"0", 13875, 174.492621304369
158, "Crash Casey"-"0", 59983, 174.261966790871
159, "Devonian"-"0", 24341, 174.24239035718
160, "phatmikey"-"0", 71485, 174.23223183988
161, "TheGhostmaker"-"0", 2188, 174.083682344704
162, "canaduh"-"0", 4145, 174.059159758264
163, "redhouse1938"-"0", 37223, 173.848480570939
164, "KalelChase"-"0", 30452, 173.711774701241
165, "mendax"-"0", 51323, 173.5425085854
166, "bockman"-"0", 16987, 173.409788168047
167, "V+"-"0", 10008, 172.952066097312
168, "nickste89"-"0", 64171, 172.41710002729
169, "rannjohnson"-"0", 42270, 172.362428748144
170, "Thechosen41"-"0", 50193, 172.284373411559
171, "TheDemolishedMan"-"0", 27698, 171.958370548904
172, "KingRishard"-"0", 27787, 171.679447527479
173, "Bjmacson"-"0", 20338, 171.537983347548
174, "Wyludniacz"-"0", 45284, 171.390797332441
175, "CSteinhardt"-"0", 43811, 171.124037944722
176, "KyleFC"-"0", 22676, 171.012077678575
177, "kladarak"-"0", 69900, 170.55705536885
178, "Mapu"-"0", 46592, 170.27727742145
179, "Frank"-"0", 21802, 170.197155641029
180, "TrPrado"-"0", 61599, 170.149371395305
181, "velocity"-"0", 39432, 170.115465415871
182, "KaaRoy"-"1", 1078, 169.43889820058
183, "Neyadav831"-"1", 62052, 169.055717891727
184, "Your Humble Narrator"-"0", 38075, 168.992427466963
185, "coachmc19"-"0", 69070, 168.588324232022
186, "krapowy96"-"0", 47707, 168.571428571429
187, "SwagMasterMatt"-"0", 56331, 168.244897959184
188, "gjdip"-"0", 14913, 168.244380909491
189, "drano019"-"0", 18232, 167.913586662284
190, "alamothe"-"0", 2735, 167.904841198991
191, "JTRoss"-"0", 70311, 167.755102040816
192, "Hobbs"-"0", 29957, 167.645574166294
193, "almachado"-"0", 31643, 167.591836734694
194, "RA"-"0", 65724, 167.591836734694
195, "Draugnar"-"1", 10847, 167.565369770902
196, "Stagger"-"0", 4692, 167.265306122449
197, "arcticfox"-"0", 37463, 167.188384176062
198, "stranger"-"0", 41240, 167.024229031192
199, "MrShine"-"0", 69705, 166.938775510204
200, "Europeismine"-"0", 65504, 166.929029484105
201, "floto"-"0", 55104, 166.830152657057
202, "NorthStarfire"-"1", 70861, 166.612244897959
203, "y77"-"0", 23098, 166.546620795779
204, "jmeyersd"-"0", 21355, 166.210476892258
205, "Sherincall"-"0", 55516, 165.835888665529
206, "bo_sox48"-"0", 38739, 165.685333363658
207, "KingJohnII"-"0", 38940, 165.657766531573
208, "swordsman3003"-"0", 36106, 165.553187783948
209, "TrustMe"-"0", 23878, 165.313223489314
210, "erwinfarra"-"0", 20015, 165.173393011968
211, "Pete U"-"0", 15805, 165.128265202556
212, "Balki Bartokomous"-"0", 70552, 165.113675694379
213, "LopezAr55"-"0", 71004, 165.05480069433
214, "Farka"-"0", 67825, 164.978549799756
215, "AverageWhiteBoy"-"0", 31367, 164.827097712224
216, "BornAgainGamer"-"0", 11806, 164.590486512245
217, "Acosmist"-"1", 17141, 164.188331905842
218, "Hyperion"-"0", 40052, 164.187794659023
219, "helms"-"0", 58632, 164.084721537004
220, "VaNylla"-"0", 71451, 164.059986250815
221, "CommanderCurt"-"0", 51921, 164.039810528155
222, "Rubetok"-"0", 20945, 163.91987448748
223, "NevilleChamberlain"-"0", 6800, 163.647302924934
224, "Gordon"-"0", 48659, 163.632872179053
225, "Ledhotpumpkins"-"0", 38963, 163.116983767518
226, "KaiserOfHannover"-"0", 65116, 162.492309763662
227, "NancyM333"-"0", 67966, 162.204081632653
228, "LJ TYLER DURDEN"-"0", 17791, 162.202114585703
229, "ajb"-"0", 21414, 161.643097241852
230, "Hereward77"-"0", 11338, 161.415494236107
231, "I == G-Sim"-"0", 22545, 161.266555923971
232, "Bazin"-"0", 4633, 161.168513119534
233, "Hair of the Taint"-"1", 70343, 160.987202914925
234, "pandas13"-"0", 68443, 160.800457144611
235, "VashtaNeurotic"-"0", 57402, 160.160982014768
236, "Ethanol"-"0", 14084, 159.982146207996
237, "schulerwhap"-"0", 61908, 159.936468180205
238, "fetteper"-"0", 19520, 159.884178014716
239, "LFDude"-"0", 57497, 159.749434998947
240, "MexicoSlim"-"0", 16931, 159.659037283981
241, "mattsh"-"0", 40809, 159.590569265516
242, "Mikking"-"0", 69590, 159.208615420926
243, "MrBrent"-"0", 22699, 158.867810014082
244, "rhino86"-"0", 16965, 158.772727964849
245, "fiedler"-"0", 28520, 158.681844743485
246, "Rommeltastic"-"0", 11561, 158.678756864798
247, "akilies"-"0", 13376, 158.673286053498
248, "kolotoure"-"0", 18381, 158.620239340526
249, "TaoQiBao"-"0", 23456, 158.568347729485
250, "quarryman"-"0", 44661, 158.147375988991
251, "4-8-15-16-23-42"-"0", 65714, 157.974311093928
252, "Bugger"-"0", 5349, 157.513127317534
253, "mcbigski"-"0", 36146, 157.179898616944
254, "LordOfWar"-"0", 7988, 156.763548521449
255, "`ZaZaMaRaNDaBo`"-"0", 16392, 156.739483080637
256, "Michael.Lumley"-"0", 21370, 156.214513078078
257, "jpacheco"-"0", 69746, 156.104439716321
258, "Jeff Kuta"-"0", 63124, 156.0403428706
259, "jimbobicus"-"0", 21861, 155.736571497748
260, "Evant"-"1", 54989, 155.60583090379
261, "Kremmen"-"0", 70799, 155.180455304397
262, "fedaykin42"-"0", 32090, 155.157478473898
263, "DrCJG"-"0", 23090, 154.947303968854
264, "Back o' Steel"-"0", 63390, 154.878509197401
265, "Taurnil"-"0", 27407, 154.454906521676
266, "BrinleyTheHutson"-"0", 61721, 154.146273338426
267, "flashman"-"0", 3474, 154.127687038465
268, "Ayreon"-"0", 21834, 154.12594900927
269, "BrianOfBoru"-"0", 28662, 154.010863039663
270, "dipplayer2004"-"0", 36056, 153.65254770623
271, "Hazel-Rah"-"0", 52211, 153.25436910578
272, "xcmatt"-"0", 23191, 153.195702603917
273, "mcbry"-"0", 29275, 153.175919758499
274, "xorxes"-"0", 42435, 153.174696359455
275, "idealist"-"0", 15606, 152.937654393466
276, "knanners"-"0", 67576, 152.928996850733
277, "dangermouse"-"0", 222, 152.922951892678
278, "philcore"-"0", 7427, 152.922853045702
279, "kojabu"-"0", 48987, 152.830585321
280, "Pedagog"-"0", 11529, 152.809648484726
281, "EightfoldWay"-"0", 36909, 152.524423151571
282, "cspieker"-"0", 41816, 152.430302639691
283, "KingKongKill"-"0", 24549, 152.285524018351
284, "zultar"-"0", 33599, 151.492513048155
285, "mscott"-"0", 29159, 151.486267689906
286, "Tetra0"-"0", 5141, 151.378984483448
287, "Ranscott47"-"0", 31779, 151.263478198763
288, "SUperazn3"-"0", 51548, 151.240239854192
289, "schmidt96"-"0", 41474, 151.142280356447
290, "bigjake"-"0", 26654, 151.09680259333
291, "domwnec"-"0", 62567, 151.076062433564
292, "jcbryan97"-"0", 20896, 150.955470020812
293, "ktprado"-"0", 49387, 150.873704018778
294, "hellalt"-"0", 13865, 150.772563244296
295, "ThaHunters"-"0", 43095, 150.700516700871
296, "josemurc"-"0", 17667, 150.580796554042
297, "ellis"-"0", 35277, 150.411666759073
298, "JECE"-"0", 17421, 150.364031912437
299, "josunice"-"0", 27863, 150.336149255882
300, "adriens95"-"0", 47112, 150.292907190534
301, "jrubien"-"0", 68723, 149.785109358923
302, "BlackKnight"-"0", 7071, 149.729952089528
303, "nmpolo"-"0", 59792, 149.420351199918
304, "Miguel1612"-"0", 67676, 149.383535964096
305, "Piotr"-"0", 13412, 149.338124410098
306, "Ataboi"-"0", 69104, 149.262809547833
307, "Tastyjc"-"0", 71577, 149.081276758518
308, "LeonTrotsky"-"0", 48514, 148.978920533913
309, "Parallelopiped"-"0", 17575, 148.835618506999
310, "fwancophile"-"0", 2903, 148.711597274365
311, "fortknox"-"0", 5615, 148.694131086641
312, "SandgooseXXI"-"0", 62175, 148.559349326929
313, "mwils"-"0", 58481, 148.489795918367
314, "Manas"-"0", 36058, 148.346798508535
315, "clram"-"0", 70959, 148.306589206878
316, "Chatnoir"-"0", 59934, 148.135491173244
317, "tmal"-"0", 58432, 147.918367346939
318, "Oskar"-"0", 24355, 147.824867988826
319, "Onar"-"0", 11961, 147.794887793986
320, "Stevelers"-"0", 4966, 147.400704167642
321, "Hannibal76"-"0", 67539, 147.371597768383
322, "gryncat"-"0", 4087, 147.218511940103
323, "FM Roark"-"0", 56533, 147.035249490753
324, "nordicsair"-"0", 62963, 147.034664259684
325, "Barbarossa1941"-"0", 67557, 146.953985034175
326, "Asian Knight"-"0", 7497, 146.892875863803
327, "Aeneas17"-"0", 28978, 146.662654113893
328, "TheMinisterOfWar"-"0", 48609, 146.464995397318
329, "Keaner"-"0", 38966, 146.442916843943
330, "Withnail160"-"0", 3526, 146.415496341704
331, "sahleao"-"0", 62174, 146.356815575052
332, "Saradin"-"0", 70650, 146.295224306879
333, "Xildur"-"0", 52924, 146.173609801451
334, "MacGroover"-"0", 41628, 146.125284911348
335, "marshal969"-"0", 19399, 146.069066890815
336, "VirtualBob"-"0", 46533, 146.034326525545
337, "Xael"-"0", 53340, 146.013376053336
338, "Morandini"-"0", 15443, 145.972468318639
339, "Black Saint"-"0", 29060, 145.966281069106
340, "BananaFang"-"0", 19363, 145.855171847998
341, "Cheleon"-"0", 5026, 145.845557511677
342, "rovajuice"-"0", 67633, 145.827487478384
343, "askninjasks"-"0", 24693, 145.7475727496
344, "AtcoN"-"1", 57759, 145.732821593851
345, "Easykill"-"0", 61404, 145.66905605492
346, "Bruno Stachel"-"0", 61107, 145.51205739172
347, "joey1"-"0", 23837, 145.45057975557
348, "Bayclown"-"1", 58826, 145.251775456788
349, "zerquetschnikov"-"0", 22189, 145.21621864479
350, "21230102"-"0", 41313, 145.061224489796
351, "TheOthers"-"0", 51280, 144.861149670273
352, "RonnieC4"-"0", 29349, 144.731927659414
353, "Woodsworth"-"1", 52351, 144.720833079308
354, "TiresiasBC"-"0", 18523, 144.513245155952
355, "pi3th0n"-"0", 29545, 144.465437412579
356, "rmf"-"0", 66066, 144.46520855003
357, "Masf"-"0", 34789, 144.301923642492
358, "darth sidious"-"0", 68742, 144.216951833108
359, "DipperDon"-"0", 9735, 144.059976789943
360, "howieB"-"0", 19880, 144.045299184379
361, "semipro"-"0", 36650, 143.973478619266
362, "-dragon-"-"0", 15497, 143.887091825973
363, "unique"-"0", 38541, 143.837264552522
364, "Orka"-"0", 49586, 143.823735021729
365, "Alex987"-"0", 33089, 143.702617929462
366, "MaxVax"-"0", 34476, 143.475082481589
367, "Wusti"-"0", 37752, 143.42053134087
368, "MossyF"-"0", 62902, 143.390026510883
369, "Franz Ferdinand III"-"0", 72077, 143.342007496876
370, "LeTony Jr."-"0", 55901, 143.245878020213
371, "SohDjinn"-"0", 17679, 143.123391719808
372, "Skittles"-"0", 39882, 142.969647285714
373, "Ladislas"-"0", 64516, 142.915034270557
374, "Spank"-"0", 59952, 142.883972688574
375, "joshy boy"-"0", 69065, 142.708176624208
376, "snafuthai"-"0", 23978, 142.652665955184
377, "Magus"-"0", 43070, 142.643275426997
378, "Louis XIV"-"0", 20357, 142.576047742862
379, "samboland"-"0", 36503, 142.362733725508
380, "gramilaj"-"0", 29238, 142.354592922184
381, "colaup"-"0", 20004, 142.256793002915
382, "FloatingLakes"-"0", 13890, 142.176229388645
383, "Gabe-O-Tron"-"0", 55635, 142.085131195335
384, "rojo"-"0", 12595, 142.048419563181
385, "jimgov"-"0", 21601, 142.000882545715
386, "Dancing watermelon"-"0", 67528, 141.968900784574
387, "SacKWacK"-"0", 19616, 141.967600609441
388, "Ges"-"0", 28017, 141.937126747695
389, "sceptic_ka"-"0", 6732, 141.936728030919
390, "DK7"-"1", 24219, 141.923480512033
391, "Contemirtillo"-"0", 71369, 141.797006768667
392, "Sham323"-"1", 65779, 141.790054144107
393, "Yellowjacket"-"0", 36493, 141.754020587811
394, "bringerofwealth"-"0", 53094, 141.552448443915
395, "Galaxion"-"0", 8067, 141.510245510057
396, "Dee Eff"-"0", 12389, 141.447874005225
397, "wooooo"-"0", 10598, 141.425906063899
398, "Steingrim"-"0", 67904, 141.380568730206
399, "Countess Tillian"-"0", 10152, 141.307201044891
400, "stvmike"-"0", 17433, 141.280589431209
401, "rfarkas77"-"1", 65890, 141.257789028499
402, "Kamen"-"0", 18408, 141.224149596907
403, "Bob"-"0", 18533, 141.179771491103
404, "Suleimanl"-"1", 68250, 141.073995709339
405, "Nerevatus"-"0", 40682, 141.008557844317
406, "Kargo013"-"0", 61007, 140.992929903547
407, "Paradox"-"0", 62085, 140.866344034469
408, "Bobua"-"0", 55661, 140.810144750856
409, "Foxtrot1212"-"0", 23459, 140.802522245232
410, "Ghays10"-"0", 60230, 140.790045834644
411, "xpedior"-"0", 31495, 140.760476466209
412, "Espi"-"0", 66823, 140.731758643583
413, "Rhinos"-"0", 58143, 140.697701316797
414, "honestdiplomat"-"0", 71291, 140.623122298864
415, "CrazySon"-"0", 71353, 140.598015783988
416, "theroofisgreen"-"0", 21475, 140.564076521402
417, "hammac"-"0", 14962, 140.490401461013
418, "SunZi"-"0", 19506, 140.428909690215
419, "blakeglucas"-"0", 70296, 140.337976771096
420, "?"-"0", 27592, 140.296816013479
421, "Polemarch"-"0", 70981, 140.279650984283
422, "yosunmi"-"0", 25609, 140.278969820351
423, "TheReinvented"-"0", 64275, 140.224756710584
424, "Harm0ni"-"0", 59645, 140.13076293726
425, "stefanodangello"-"0", 17774, 140.077538912903
426, "Culle"-"0", 27199, 140.036220164867
427, "boylee"-"0", 59918, 140.03391620789
428, "YNotZoidberg"-"0", 65141, 140.03344151252
429, "2ndWhiteLine"-"0", 37127, 140.016129873334
430, "davidclaridge"-"0", 21016, 139.979894226877
431, "tcdix1"-"0", 48426, 139.977157996725
432, "dr. octagonapus"-"0", 40015, 139.945941033674
433, "yebellz"-"0", 738, 139.930516595983
434, "dutchman"-"0", 50462, 139.879927213868
435, "dogfish8"-"0", 26564, 139.843108562969
436, "L"-"0", 9832, 139.828095144001
437, "Beaumont"-"0", 56997, 139.798421748124
438, "BaldOldGuy"-"1", 72214, 139.788696684779
439, "PettyOfficer117"-"1", 24780, 139.776528483836
440, "Mr_rb"-"0", 38432, 139.705497225917
441, "The Lord Duke"-"0", 24015, 139.704293052258
442, "Hubb"-"0", 22054, 139.689853605283
443, "jpgredsox"-"0", 35476, 139.615114208619
444, "destp"-"0", 6259, 139.612326923602
445, "Yaniv"-"0", 7728, 139.539102004808
446, "arthurmklo"-"0", 3301, 139.206672519761
447, "Oxim"-"0", 6781, 139.188241773364
448, "ya dingus"-"0", 66253, 139.172749704407
449, "otter"-"0", 34308, 139.132715258839
450, "General Elletson"-"0", 71808, 139.098940570822
451, "GCar"-"0", 30876, 139.016192095278
452, "P8er Jackson"-"1", 20074, 139.007428895521
453, "Farcus189"-"0", 4479, 138.968952460284
454, "melbourne"-"0", 2449, 138.95568382654
455, "Qalu"-"1", 72887, 138.944342073516
456, "Lil J"-"1", 29598, 138.937555379159
457, "Bezborodov"-"0", 20356, 138.888950754189
458, "Gladiador"-"0", 46727, 138.880728602453
459, "Sevyas"-"0", 28649, 138.837732489751
460, "ajubilanthuman"-"1", 54772, 138.83477027429
461, "Yoyoyozo"-"0", 65915, 138.82248937816
462, "SteveH8ER"-"0", 6894, 138.797844733826
463, "Rossbury21"-"0", 25217, 138.706530075948
464, "democ"-"0", 29844, 138.699141090554
465, "mpotrzeboski"-"0", 34599, 138.676712322247
466, "Corn - FTW"-"0", 23439, 138.671537624674
467, "AviF"-"0", 42014, 138.645943362381
468, "The South Shore"-"0", 54893, 138.575331039649
469, "Sandor"-"0", 29250, 138.537735928107
470, "rifat93"-"0", 27416, 138.462471022953
471, "AlexSG"-"0", 37647, 138.367346938776
472, "EvaKnievel"-"0", 69205, 138.30741496942
473, "littlewilliams"-"0", 19957, 138.281532231059
474, "kish"-"0", 41314, 138.206405139161
475, "Xaxis8"-"0", 65114, 138.147940446583
476, "Wernazuma"-"0", 43102, 138.142062210709
477, "Puebloune"-"0", 4566, 138.084432507312
478, "pastoralan"-"0", 22820, 138.070797159531
479, "DieJunger"-"0", 65299, 138.046844564126
480, "Uzzy"-"0", 71594, 137.907334113952
481, "Uhtred"-"0", 3922, 137.902319013336
482, "CNote"-"0", 53583, 137.843993663449
483, "NeverGiveUp"-"0", 68021, 137.796054406124
484, "xcad"-"0", 18094, 137.773760932945
485, "eagle advisor"-"0", 20582, 137.68912393173
486, "jaysmay"-"0", 66312, 137.667257266774
487, "mickmuffin"-"0", 26901, 137.614076883095
488, "too tall jones"-"0", 52308, 137.581947300342
489, "tektelmektel"-"0", 22595, 137.442994676018
490, "psychosis"-"0", 23765, 137.441924665032
491, "Boromacat"-"1", 69239, 137.347360359671
492, "Jredwood"-"0", 22540, 137.285899867475
493, "DaveH"-"0", 12799, 137.107118246885
494, "nan.tucket"-"0", 62171, 137.058494961411
495, "g50"-"0", 16045, 137.057042411534
496, "Hooverhurdle"-"0", 38853, 137.054514383334
497, "theMexican1994"-"1", 41392, 136.967469268757
498, "Pharaoh of Nerds"-"0", 38306, 136.906482477893
499, "ANimac"-"0", 14359, 136.891275309056
500, "FreeThing"-"0", 21666, 136.828662932582
501, "GreGwar"-"0", 71477, 136.822354426495
502, "whatsup42"-"0", 60621, 136.81094253097
503, "tbrent"-"0", 53841, 136.727494995205
504, "Golan"-"0", 33054, 136.721006915762
505, "Chiefdiplomat"-"0", 48923, 136.707173946714
506, "chass"-"0", 49280, 136.69387755102
507, "redells"-"0", 16628, 136.680833824083
508, "jaywinner"-"0", 25580, 136.670734969772
509, "spyman"-"0", 8237, 136.667526372415
510, "michaelfs"-"0", 26592, 136.604892940974
511, "Crenshi"-"0", 26548, 136.570418291614
512, "Khalbear "-"0", 68745, 136.527470385047
513, "ANIMUS123"-"0", 70270, 136.518787300233
514, "Dr. Hilarius"-"0", 59072, 136.50612244898
515, "Obtree"-"0", 26304, 136.478480097908
516, "BombSite_A"-"0", 46481, 136.422893600117
517, "TeachMeToAim"-"0", 70540, 136.378013036769
518, "Chairman Mao"-"0", 3340, 136.359646315565
519, "rratclif"-"1", 9215, 136.315151502662
520, "Just Eric"-"0", 56884, 136.300874635569
521, "maudineormsby"-"0", 20783, 136.299319727891
522, "cojo9962"-"0", 35281, 136.299319727891
523, "NoSho"-"0", 21986, 136.252361516035
524, "rikki13"-"0", 25190, 136.244897959184
525, "oghannam"-"0", 29945, 136.244897959184
526, "Nelson Mandela"-"0", 57973, 136.244897959184
527, "dbtRUS"-"0", 58611, 136.239801046954
528, "magicT_murph"-"0", 2656, 136.232767384255
529, "medas"-"0", 67583, 136.209862069652
530, "n0valyfe"-"0", 48520, 136.195170107693
531, "sean"-"0", 4029, 136.186331338674
532, "Nuciferine"-"0", 71773, 136.125317051409
533, "Talus Proteus"-"0", 7632, 136.071543172493
534, "ISUGator"-"0", 26002, 136.069204034526
535, "AdamtheLemon"-"0", 67419, 136.053509678243
536, "fluffo"-"0", 68252, 135.998397422458
537, "eugene58"-"0", 67761, 135.997606271901
538, "Blackheath Wanderer"-"1", 5389, 135.993002915452
539, "kanosha"-"0", 37648, 135.986492876288
540, "COTW"-"0", 12094, 135.984177933357
541, "Hoestien"-"0", 41145, 135.956711853491
542, "tangman"-"0", 60849, 135.89531028738
543, "javier_m"-"0", 67828, 135.889072495914
544, "Nazim"-"0", 15611, 135.849888886433
545, "VSPeterson"-"0", 71125, 135.806413994169
546, "sirzana"-"0", 43716, 135.794976594951
547, "catzby17"-"1", 33812, 135.782932059314
548, "carsonhsiao"-"0", 47895, 135.734952975943
549, "Boombitch"-"0", 48058, 135.715567906825
550, "Soul"-"0", 4938, 135.591836734694
551, "Nodosaria"-"0", 7989, 135.573177842566
552, "Zwergesel"-"0", 27370, 135.566860610175
553, "Korba"-"0", 47658, 135.514217433422
554, "jeniok"-"0", 21025, 135.512536443149
