Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
77, "Europeismine"-"0", 65504, 157.390227799299, 4, 166.929029484105, -19, 1, -9.538801684806, 2015-05-17
78, "Michael.Lumley"-"0", 21370, 156.214513078078, 8, 156.214513078078, -7, 1, 2.10540387027581, 2015-05-15
79, "clearwaters"-"0", 25808, 154.87937976179, 15, 154.87937976179, 215, 1, 36.3635298722138, 2015-05-25
80, "Pete U"-"0", 15805, 154.766317800373, 53, 155.171383067102, -1, 1, 4.22845437353837, 2015-05-18
81, "redhouse1938"-"0", 37223, 154.54775129939, 18, 173.848480570939, -12, 0, 0, 2014-12-27
82, "Farka"-"0", 67825, 153.045466830555, 5, 157.546804090278, 171, 2, 28.6213102291393, 2015-05-20
83, "knanners"-"0", 67576, 152.928996850733, 3, 152.928996850733, -10, 0, 0, 2015-03-24
84, "BrinleyTheHutson"-"0", 61721, 151.944183719306, 22, 154.146273338426, -8, 3, 0.720791387155941, 2015-05-21
85, "Ranscott47"-"0", 31779, 151.263478198763, 11, 151.263478198763, -10, 0, 0, 2015-03-06
86, "Mikking"-"0", 69590, 150.840371044743, 7, 150.840371044743, 947, 5, 54.7015233542545, 2015-05-28
87, "Hazel-Rah"-"0", 52211, 150.610951186954, 10, 153.25436910578, 14, 1, 6.1139746015042, 2015-05-26
88, "mcbigski"-"0", 36146, 149.514263094281, 14, 149.514263094281, -8, 0, 0, 2015-03-22
89, "Parallelopiped"-"0", 17575, 148.835618506999, 7, 148.835618506999, -7, 0, 0, 2015-04-28
90, "Taurnil"-"0", 27407, 148.555609735004, 4, 148.555609735004, -7, 0, 0, 2015-04-03
91, "mwils"-"0", 58481, 148.489795918367, 2, 148.489795918367, -7, 0, 0, 2015-04-11
92, "AverageWhiteBoy"-"0", 31367, 148.307052489702, 26, 164.827097712224, -6, 0, 0, 2015-02-24
93, "4-8-15-16-23-42"-"0", 65714, 148.076991136425, 10, 157.974311093928, -26, 2, -9.89731995750302, 2015-05-18
94, "tmal"-"0", 58432, 147.918367346939, 2, 147.918367346939, -6, 0, 0, 2015-03-28
95, "KingKongKill"-"0", 24549, 147.909335688368, 7, 152.285524018351, -8, 1, -0.0251733580303153, 2015-05-15
96, "EmmaGoldman"-"0", 65829, 147.497983725438, 6, 165.918301252214, -7, 0, 0, 2015-04-06
97, "FM Roark"-"0", 56533, 147.035249490753, 4, 147.035249490753, -7, 0, 0, 2015-03-06
98, "nordicsair"-"0", 62963, 147.034664259684, 2, 147.034664259684, 259, 1, 34.9573170274062, 2015-05-04
99, "baggs"-"0", 38874, 146.855622280701, 10, 148.843809121291, -8, 0, 0, 2015-03-09
100, "schulerwhap"-"0", 61908, 146.192558998405, 5, 146.668944626327, -8, 0, 0, 2015-04-07
101, "VirtualBob"-"0", 46533, 146.034326525545, 4, 146.034326525545, -8, 0, 0, 2015-03-14
102, "Back o' Steel"-"0", 63390, 146.028308671835, 9, 154.878509197401, -8, 0, 0, 2015-03-30
103, "Hyperion"-"0", 40052, 145.959598680552, 8, 164.187794659023, Re-Entry, Re-Entry, Re-Entry, 2015-05-18
104, "Easykill"-"0", 61404, 145.66905605492, 4, 145.66905605492, -9, 0, 0, 2015-04-28
105, "Bruno Stachel"-"0", 61107, 145.51205739172, 6, 145.51205739172, -9, 0, 0, 2015-02-24
106, "jrubien"-"0", 68723, 145.505534805811, 7, 149.785109358923, -9, 0, 0, 2015-03-27
107, "ajb"-"0", 21414, 145.344726484285, 11, 161.643097241852, -9, 0, 0, 2015-03-02
108, "Ayreon"-"0", 21834, 145.318751923026, 21, 154.12594900927, -38, 1, -8.807197086244, 2015-05-23
109, "Bayclown"-"1", 58826, 145.251775456788, 5, 145.251775456788, -10, 0, 0, 2015-01-14
110, "BlackKnight"-"0", 7071, 144.225938250628, 12, 149.729952089528, -8, 0, 0, 2015-04-23
111, "Miguel1612"-"0", 67676, 143.828466157753, 6, 143.828466157753, -8, 0, 0, 2015-04-26
112, "fedaykin42"-"0", 32090, 143.541893348333, 13, 155.157478473898, -7, 0, 0, 2015-02-12
113, "I == G-Sim"-"0", 22545, 143.362677062208, 30, 161.266555923971, -7, 0, 0, 2015-04-21
114, "Frank"-"0", 21802, 143.191739286394, 15, 170.197155641029, -7, 0, 0, 2015-02-20
115, "Spank"-"0", 59952, 142.883972688574, 2, 142.883972688574, -6, 0, 0, 2015-01-21
116, "joshy boy"-"0", 69065, 142.708176624208, 14, 142.708176624208, 973, 4, 48.2184413689372, 2015-05-29
117, "Rommeltastic"-"0", 11561, 142.51267650827, 22, 158.678756864798, -40, 1, -8.63713190959211, 2015-05-04
118, "VashtaNeurotic"-"0", 57402, 142.379844419659, 11, 160.160982014768, -40, 1, -8.62908147997933, 2015-05-11
119, "Hannibal76"-"0", 67539, 142.132600931765, 4, 147.371597768383, -9, 0, 0, 2015-04-04
120, "Gabe-O-Tron"-"0", 55635, 142.085131195335, 3, 142.085131195335, -3, 1, 2.1667638483965, 2015-05-21
121, "Dancing watermelon"-"0", 67528, 141.968900784574, 2, 141.968900784574, -10, 0, 0, 2015-03-24
122, "stvmike"-"0", 17433, 141.280589431209, 8, 141.280589431209, 17, 3, 5.50468161736521, 2015-05-21
123, "TrPrado"-"0", 61599, 141.273325669188, 11, 141.273325669188, 557, 3, 41.1014312593838, 2015-05-18
124, "sahleao"-"0", 62174, 140.970837824068, 11, 146.356815575052, -20, 2, -2.68579908673715, 2015-05-19
125, "Bobua"-"0", 55661, 140.810144750856, 4, 140.810144750856, -13, 0, 0, 2014-12-06
126, "Ghays10"-"0", 60230, 140.790045834644, 3, 140.790045834644, -13, 0, 0, 2015-03-12
127, "Polemarch"-"0", 70981, 140.279650984283, 4, 140.279650984283, New Entry, New Entry, New Entry, 2015-05-23
128, "pandas13"-"0", 68443, 140.212432626843, 14, 160.800457144611, -14, 0, 0, 2015-04-24
129, "Harm0ni"-"0", 59645, 140.13076293726, 2, 140.13076293726, -14, 0, 0, 2015-03-17
130, "davidclaridge"-"0", 21016, 139.979894226877, 2, 139.979894226877, -14, 0, 0, 2015-03-03
131, "NancyM333"-"0", 67966, 139.853946577093, 7, 162.204081632653, -46, 1, -8.47599676224803, 2015-05-14
132, "KingJohnII"-"0", 38940, 139.439922016699, 29, 165.657766531573, -14, 0, 0, 2015-02-24
133, "-dragon-"-"0", 15497, 139.034946261329, 15, 143.887091825973, -14, 0, 0, 2015-04-04
134, "AviF"-"0", 42014, 138.645943362381, 11, 138.645943362381, 50, 1, 5.20544676371969, 2015-05-18
135, "CrazySon"-"0", 71353, 138.589472701359, 12, 140.598015783988, New Entry, New Entry, New Entry, 2015-05-29
136, "Asian Knight"-"0", 7497, 138.498997243014, 4, 146.892875863803, -16, 0, 0, 2015-04-24
137, "EvaKnievel"-"0", 69205, 138.30741496942, 4, 138.30741496942, -16, 0, 0, 2015-04-01
138, "Puebloune"-"0", 4566, 138.084432507312, 7, 138.084432507312, -16, 0, 0, 2014-12-16
139, "DieJunger"-"0", 65299, 138.046844564126, 1, 138.046844564126, -16, 0, 0, 2015-03-28
140, "jaysmay"-"0", 66312, 137.667257266774, 1, 137.667257266774, -15, 0, 0, 2015-01-07
141, "bringerofwealth"-"0", 53094, 137.536981028873, 6, 141.552448443915, -15, 0, 0, 2015-03-02
142, "StackelbergFollower"-"0", 45751, 137.454580735919, 33, 179.050261324337, 70, 2, 8.0637129483319, 2015-05-18
143, "Marz"-"0", 63773, 137.41317109376, 13, 180.926113588221, -16, 0, 0, 2015-03-29
144, "Boromacat"-"1", 69239, 137.347360359671, 4, 137.347360359671, -16, 0, 0, 2015-04-18
145, "boylee"-"0", 59918, 137.17901802649, 5, 137.17901802649, -16, 0, 0, 2015-04-11
146, "Khalbear "-"0", 68745, 136.527470385047, 3, 136.527470385047, -14, 0, 0, 2015-03-08
147, "BombSite_A"-"0", 46481, 136.422893600117, 5, 136.422893600117, Re-Entry, Re-Entry, Re-Entry, 2015-05-17
148, "TeachMeToAim"-"0", 70540, 136.378013036769, 1, 136.378013036769, -15, 0, 0, 2015-04-16
149, "domwnec"-"0", 62567, 136.188756773113, 2, 136.188756773113, -14, 0, 0, 2015-02-02
150, "AdamtheLemon"-"0", 67419, 136.053509678243, 1, 136.053509678243, -14, 0, 0, 2015-01-06
151, "javier_m"-"0", 67828, 135.889072495914, 1, 135.889072495914, -14, 0, 0, 2015-01-31
152, "VSPeterson"-"0", 71125, 135.806413994169, 1, 135.806413994169, New Entry, New Entry, New Entry, 2015-05-15
153, "semipro"-"0", 36650, 135.746422698165, 5, 143.973478619266, -13, 0, 0, 2015-02-11
154, "Boombitch"-"0", 48058, 135.715567906825, 2, 135.715567906825, -13, 0, 0, 2015-02-12
155, "SGrieco"-"0", 71134, 135.392986255727, 1, 135.392986255727, New Entry, New Entry, New Entry, 2015-05-17
156, "Lucky Krumpets"-"1", 69798, 135.391619940362, 3, 135.391619940362, -12, 0, 0, 2015-03-29
157, "cmndr_keen"-"0", 67926, 135.370495626822, 2, 135.370495626822, -4, 1, 1.00314868804665, 2015-05-04
158, "OrangeChicken"-"0", 52214, 135.165432868485, 6, 135.165432868485, -11, 0, 0, 2015-03-24
159, "RNiebuhr"-"0", 71138, 135.003182959481, 1, 135.003182959481, New Entry, New Entry, New Entry, 2015-05-22
160, "Delta-Z"-"0", 18153, 134.954844273825, 1, 134.954844273825, -12, 0, 0, 2015-03-09
161, "panya"-"0", 67884, 134.938775510204, 1, 134.938775510204, -12, 0, 0, 2015-01-29
162, "fiedler"-"0", 28520, 134.911960566476, 9, 158.681844743485, -88, 2, -16.8485093085773, 2015-05-23
163, "Agemman10"-"1", 69202, 134.888984258561, 1, 134.888984258561, -13, 0, 0, 2015-03-08
164, "ZenithRising"-"0", 42470, 134.864181708537, 1, 134.864181708537, -13, 0, 0, 2015-03-26
165, "Ladislas"-"0", 64516, 134.748460883668, 9, 142.915034270557, -34, 2, -1.90825325635589, 2015-05-15
166, "BlueMonsterInDisguise"-"0", 69854, 134.673523680975, 1, 134.673523680975, -14, 0, 0, 2015-04-02
167, "Boxjellyfish"-"0", 69909, 134.63212692513, 5, 134.63212692513, 1698, 2, 45.6571998114272, 2015-05-18
168, "blakeglucas"-"0", 70296, 134.409004113982, 5, 140.337976771096, -34, 1, -1.94795658136206, 2015-05-21
169, "orange.toaster"-"0", 11466, 134.338425655977, 3, 134.338425655977, -15, 0, 0, 2015-02-26
170, "Wonko"-"0", 20706, 134.285714285714, 1, 134.285714285714, -15, 0, 0, 2015-04-18
171, "diurnal"-"0", 48181, 134.285714285714, 1, 134.285714285714, -15, 0, 0, 2015-04-06
172, "SilentSage"-"0", 57529, 134.285714285714, 1, 134.285714285714, -15, 0, 0, 2015-01-19
173, "SwagmanYolo"-"1", 66783, 134.285714285714, 1, 134.285714285714, -14, 0, 0, 2014-12-03
174, "burr"-"1", 67196, 134.285714285714, 1, 134.285714285714, -14, 0, 0, 2014-12-21
175, "schulthe"-"0", 67882, 134.285714285714, 1, 134.285714285714, -14, 0, 0, 2015-03-03
176, "jabberwock"-"0", 67971, 134.285714285714, 1, 134.285714285714, -14, 0, 0, 2015-04-14
177, "Evil_Penguin918"-"0", 68588, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-05-20
178, "Royals1616"-"1", 68849, 134.285714285714, 1, 134.285714285714, -13, 0, 0, 2015-02-28
179, "steveblincoe"-"0", 69929, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-05-29
180, "craterdon"-"0", 70151, 134.285714285714, 1, 134.285714285714, -14, 0, 0, 2015-04-15
181, "12120015.desislava.karbanova"-"0", 70618, 134.285714285714, 1, 134.285714285714, -14, 0, 0, 2015-04-18
182, "12120064_stilqn_miladinov"-"0", 70629, 134.285714285714, 1, 134.285714285714, -14, 0, 0, 2015-04-17
183, "12120074_nikolay_dimov"-"0", 70635, 134.285714285714, 1, 134.285714285714, -14, 0, 0, 2015-04-10
184, "12120102_lyubomir_dzhundzhurov"-"0", 70674, 134.285714285714, 1, 134.285714285714, -14, 0, 0, 2015-04-21
185, "12120201_Mihail_Iliev"-"0", 70717, 134.285714285714, 1, 134.285714285714, -14, 0, 0, 2015-04-16
186, "12120263_Vasil_Kolev"-"1", 70746, 134.285714285714, 1, 134.285714285714, -14, 0, 0, 2015-04-24
187, "renashbell2000"-"0", 71797, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-05-26
188, "swilsoon"-"0", 71921, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-05-20
189, "klokskap"-"0", 17060, 134.248075102095, 15, 134.248075102095, 397, 1, 32.032665111867, 2015-05-03
190, "palesman"-"0", 21799, 134.195443793391, 5, 134.877719482699, -16, 0, 0, 2015-02-19
191, "Sintheros"-"0", 71579, 134.080466472303, 1, 134.080466472303, New Entry, New Entry, New Entry, 2015-05-27
192, "robbyfogarty"-"0", 68303, 133.993569380915, 1, 133.993569380915, -16, 0, 0, 2015-04-21
193, "Tastyjc"-"0", 71577, 133.972695161655, 3, 135.914328424867, New Entry, New Entry, New Entry, 2015-05-28
194, "yohunter"-"0", 58221, 133.959183673469, 1, 133.959183673469, -17, 0, 0, 2015-04-13
195, "fortinbras1"-"0", 70551, 133.959183673469, 1, 133.959183673469, New Entry, New Entry, New Entry, 2015-05-05
196, "Crash Casey"-"0", 59983, 133.788577119192, 9, 174.261966790871, -18, 0, 0, 2015-02-26
197, "Dynamos"-"0", 61699, 133.70941175983, 1, 133.70941175983, -18, 0, 0, 2015-04-14
198, "Tmw66"-"0", 67889, 133.651311953353, 1, 133.651311953353, -18, 0, 0, 2015-01-27
199, "McCabe_Martyr"-"0", 69599, 133.651311953353, 1, 133.651311953353, New Entry, New Entry, New Entry, 2015-05-23
200, "ronburandy"-"0", 63600, 133.617957825152, 1, 133.617957825152, -19, 0, 0, 2014-12-31
201, "konstantin1900"-"1", 68203, 133.534896664515, 1, 133.534896664515, -19, 0, 0, 2015-02-23
202, "Steingrim"-"0", 67904, 133.30167908848, 14, 141.380568730206, -7, 4, 1.68090318655439, 2015-05-31
203, "Spartan001"-"0", 69981, 132.692179470634, 1, 132.692179470634, -17, 0, 0, 2015-04-27
204, "jmbostwick"-"0", 44387, 132.443494712382, 22, 205.781942075335, -15, 0, 0, 2015-02-21
205, "Beaumont"-"0", 56997, 132.423015567311, 9, 139.798421748124, -15, 0, 0, 2015-04-02
206, "Ancient Hydra "-"0", 68343, 132.367346938776, 2, 134.285714285714, -43, 1, -1.91836734693877, 2015-05-11
207, "RejectedLogic"-"1", 70155, 132.163971564415, 1, 132.163971564415, -16, 0, 0, 2015-04-16
208, "ethancw"-"0", 13042, 132.102418193712, 1, 132.102418193712, -16, 0, 0, 2015-03-09
209, "SandgooseXXI"-"0", 62175, 132.066229728184, 20, 148.559349326929, -16, 0, 0, 2015-04-20
210, "rannjohnson"-"0", 42270, 131.964844857253, 29, 172.362428748144, -72, 2, -3.85278585069483, 2015-05-14
211, "Mapu"-"0", 46592, 131.801488714473, 34, 170.27727742145, 36, 1, 6.73607446313636, 2015-05-27
212, "Franz Ferdinand III"-"0", 72077, 131.60583090379, 2, 131.60583090379, New Entry, New Entry, New Entry, 2015-05-30
213, "pitlak"-"0", 33621, 131.444469917619, 3, 131.444469917619, -17, 0, 0, 2015-03-07
214, "damo72"-"1", 6094, 131.279348828983, 8, 131.279348828983, -16, 0, 0, 2015-02-13
215, "Code Bomb"-"0", 64642, 131.268951990394, 10, 184.980453181207, -16, 0, 0, 2015-04-29
216, "Ataboi"-"0", 69104, 131.119302341866, 8, 149.262809547833, -29, 3, -1.57228916637052, 2015-05-15
217, "NeverGiveUp"-"0", 68021, 130.944795191345, 5, 137.796054406124, -17, 0, 0, 2015-03-05
218, "Gladiador"-"0", 46727, 130.944686968027, 5, 138.880728602453, Re-Entry, Re-Entry, Re-Entry, 2015-05-15
219, "mendax"-"0", 51323, 130.815154747278, 36, 173.5425085854, -17, 0, 0, 2015-04-25
220, "Hobofarmer"-"0", 70281, 130.774418715012, 2, 132.669700145664, -32, 1, -1.89528143065235, 2015-05-21
221, "Subotai45"-"0", 67613, 130.566514039727, 1, 130.566514039727, -16, 0, 0, 2015-03-14
222, "ChiSinLATTE"-"0", 50504, 130.520466533433, 2, 130.520466533433, -16, 0, 0, 2015-04-24
223, "heavenly70"-"0", 68665, 130.448979591837, 2, 134.285714285714, -59, 1, -3.83673469387756, 2015-05-22
224, "ADA110"-"0", 69258, 130.204081632653, 2, 130.204081632653, -15, 0, 0, 2015-03-02
225, "dutchman"-"0", 50462, 130.002691537133, 4, 139.879927213868, -15, 0, 0, 2015-01-03
226, "Koo Koo Kachoo"-"0", 61163, 129.815365653665, 6, 129.815365653665, 844, 1, 34.4995623991846, 2015-05-29
227, "SteinerWillDestroyYou"-"0", 71322, 129.40351678864, 4, 129.40351678864, New Entry, New Entry, New Entry, 2015-05-21
228, "Natius van der Specht"-"0", 71246, 129.351564255779, 2, 129.351564255779, New Entry, New Entry, New Entry, 2015-05-31
229, "Ethanthecat"-"0", 66732, 129.311920033319, 3, 131.186005830904, New Entry, New Entry, New Entry, 2015-05-28
230, "dannysparkes"-"0", 50402, 129.256729485303, 7, 129.256729485303, -17, 0, 0, 2015-01-27
231, "Nopetapus"-"0", 69126, 129.180136296274, 1, 129.180136296274, -17, 0, 0, 2015-04-20
232, "westercoaster"-"0", 48233, 129.156449203652, 8, 129.156449203652, 1575, 1, 38.0937393755501, 2015-05-14
233, "MaximillianTheFirst"-"1", 69647, 129.037959604275, 1, 129.037959604275, -18, 0, 0, 2015-04-11
234, "wpfieps"-"0", 36975, 129.019862349955, 3, 129.019862349955, -18, 0, 0, 2015-03-14
235, "Chiefdiplomat"-"0", 48923, 128.895335435473, 7, 136.707173946714, -17, 0, 0, 2015-02-18
236, "Chapman1229"-"0", 70518, 128.820991253644, 2, 128.820991253644, -17, 0, 0, 2015-04-25
237, "11sheej"-"0", 33711, 128.492970092509, 2, 128.492970092509, -15, 0, 0, 2015-03-16
238, "medas"-"0", 67583, 128.426441379958, 5, 136.209862069652, -15, 0, 0, 2015-03-19
239, "Kamen"-"0", 18408, 128.328259109916, 9, 141.224149596907, -15, 0, 0, 2015-02-14
240, "fluffo"-"0", 68252, 128.227060426889, 2, 135.998397422458, -15, 0, 0, 2015-03-21
241, "Sham323"-"1", 65779, 128.039749570618, 6, 141.790054144107, -15, 0, 0, 2014-12-15
242, "Chatnoir"-"0", 59934, 127.876515441091, 14, 135.626607286005, 14, 2, 3.97542255675297, 2015-05-25
243, "P Daddy"-"1", 71729, 127.609776561353, 5, 127.609776561353, New Entry, New Entry, New Entry, 2015-05-30
244, "ChiaEstevez"-"0", 60675, 127.55552668837, 5, 135.286164669483, -17, 0, 0, 2015-03-09
245, "Buzzle"-"0", 41769, 127.519467823062, 5, 127.519467823062, Re-Entry, Re-Entry, Re-Entry, 2015-05-14
