Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
78, "kapuczino"-"0", 29929, 134.995253845583, 8, 134.995253845583, 4, 0, 0, 2014-04-15
79, "tiffybxxx"-"0", 62272, 134.938775510204, 1, 134.938775510204, New Entry, New Entry, New Entry, 2014-06-08
80, "GunsDK"-"0", 49666, 134.864775239064, 1, 134.864775239064, 3, 0, 0, 2014-03-23
81, "isauteikisa"-"0", 52609, 134.421589352118, 1, 134.421589352118, 4, 0, 0, 2014-01-06
82, "Zwergesel"-"0", 27370, 134.379413990126, 5, 135.566860610175, 4, 0, 0, 2014-02-03
83, "Wernazuma"-"0", 43102, 134.339715172532, 6, 134.339715172532, 31, 1, 7.06672809354733, 2014-06-07
84, "Walla"-"0", 58357, 134.31935189698, 1, 134.31935189698, 3, 0, 0, 2014-01-20
85, "Whaleco"-"0", 49506, 134.285714285714, 1, 134.285714285714, 3, 0, 0, 2014-05-08
86, "MatyT"-"0", 58327, 134.285714285714, 1, 134.285714285714, 3, 0, 0, 2014-01-20
87, "milionknives"-"0", 57243, 134.204081632653, 1, 134.204081632653, 3, 0, 0, 2014-01-12
88, "zsspanther"-"0", 60387, 134.204081632653, 1, 134.204081632653, 3, 0, 0, 2014-03-19
89, "baggs"-"0", 38874, 133.885886899478, 5, 143.742529629509, Re-Entry, Re-Entry, Re-Entry, 2014-06-07
90, "Britannia"-"0", 59626, 133.88072519455, 1, 133.88072519455, 3, 0, 0, 2014-03-20
91, "Hellenic Riot"-"0", 23172, 133.674213314441, 28, 154.52772163482, 3, 0, 0, 2014-03-21
92, "`ZaZaMaRaNDaBo`"-"0", 16392, 132.501454651545, 26, 156.739483080637, 4, 0, 0, 2014-01-11
93, "ChrisZ_P228"-"0", 51239, 132.088401736392, 2, 134.002726399238, 4, 0, 0, 2014-01-10
94, "dutchman"-"0", 50462, 131.886788515932, 3, 139.879927213868, 4, 0, 0, 2014-03-25
95, "chris-d-9"-"1", 40508, 131.72361516035, 2, 133.632653061224, 4, 0, 0, 2014-05-28
96, "Calahagus"-"0", 55169, 131.387296042743, 4, 131.387296042743, 4, 0, 0, 2014-05-21
97, "rifat93"-"0", 27416, 131.052673515727, 5, 138.462471022953, 4, 0, 0, 2014-03-15
98, "Beaumont"-"0", 56997, 130.859774269493, 3, 132.263083510692, 4, 0, 0, 2014-02-23
99, "ChiaEstevez"-"0", 60675, 130.715335276968, 2, 130.715335276968, 829, 1, 36.4296209912536, 2014-06-24
100, "AllFather25"-"0", 60086, 130.448979591837, 2, 134.285714285714, 3, 0, 0, 2014-03-26
101, "Alcapwn17"-"0", 43698, 130.129003404362, 3, 132.014930989932, 3, 0, 0, 2014-01-16
102, "tvrocks"-"0", 56702, 129.919126602011, 4, 133.712186588921, 3, 0, 0, 2014-03-28
103, "sjgreybar"-"0", 55809, 129.802883347889, 1, 129.802883347889, 3, 0, 0, 2014-05-07
104, "jacobcfries"-"0", 40537, 129.558892830587, 14, 129.558892830587, 4, 0, 0, 2014-02-09
105, "Ayreon"-"0", 21834, 129.211016658193, 11, 129.211016658193, 19, 1, 4.60819169419626, 2014-06-09
106, "GRVS"-"0", 60088, 129.128862973761, 3, 129.128862973761, 4, 0, 0, 2014-04-16
107, "Dr. Hilarius"-"0", 59072, 128.705772594752, 3, 136.50612244898, -34, 1, -7.80034985422739, 2014-06-24
108, "Just Eric"-"0", 56884, 128.512253227822, 2, 136.300874635569, 3, 0, 0, 2014-01-12
109, "emfries"-"1", 36954, 128.432731200978, 17, 128.432731200978, 31, 3, 6.13452997809215, 2014-06-23
110, "bigleaguechiu"-"0", 40870, 127.914369012911, 4, 127.914369012911, 2, 0, 0, 2014-02-08
111, "Siddhartha"-"0", 16187, 127.401901603916, 18, 135.12322897385, 2, 0, 0, 2014-05-23
112, "jeffwilkin2"-"0", 24230, 126.832400427778, 3, 133.959183673469, 3, 0, 0, 2014-04-24
113, "BarrackObama"-"0", 15299, 126.612244897959, 2, 134.285714285714, 3, 0, 0, 2014-01-18
114, "coperny14"-"0", 26303, 126.533128339013, 3, 134.201802783802, 4, 0, 0, 2014-04-29
115, "Hamilton Brian"-"0", 18879, 126.181081680964, 11, 126.181081680964, 5, 0, 0, 2014-05-27
116, "giorgio."-"0", 23621, 125.384506072261, 4, 125.384506072261, 5, 0, 0, 2014-03-04
117, "AviF"-"0", 42014, 125.327209503407, 9, 125.327209503407, 5, 0, 0, 2014-03-02
118, "scarecrow"-"0", 55974, 125.253267769584, 2, 132.844374907135, 5, 0, 0, 2014-04-06
119, "mr_brown"-"0", 34166, 125.074470232655, 7, 125.074470232655, Re-Entry, Re-Entry, Re-Entry, 2014-06-09
120, "fwancophile"-"0", 2903, 124.64719932942, 9, 148.711597274365, Re-Entry, Re-Entry, Re-Entry, 2014-06-13
121, "Triumvir"-"0", 25936, 124.510507384759, 6, 132.056598741411, 5, 0, 0, 2014-04-01
122, "chass"-"0", 49280, 124.099741297602, 6, 136.69387755102, 5, 0, 0, 2014-05-27
123, "TastyGB"-"0", 59616, 123.451357994201, 2, 130.933258478698, 8, 0, 0, 2014-03-23
124, "TheGreatWarrior"-"0", 60075, 122.978988494335, 3, 122.978988494335, 36, 1, 6.04419465843303, 2014-06-27
125, "Ender Wiggen"-"0", 42199, 122.704721554988, 12, 122.704721554988, 10, 0, 0, 2014-03-18
126, "General Maximus"-"0", 15777, 122.622863664493, 12, 122.622863664493, Re-Entry, Re-Entry, Re-Entry, 2014-06-04
127, "Super Goose"-"0", 59120, 122.612244897959, 2, 122.612244897959, 9, 0, 0, 2014-03-10
128, "coeliot"-"0", 53398, 122.532698516256, 5, 129.958922668756, 9, 0, 0, 2014-05-09
129, "Wave32"-"0", 20316, 122.499295268061, 8, 126.301275706853, 9, 0, 0, 2014-03-10
130, "Eggzavier"-"0", 31578, 122.390731214909, 4, 133.758102410376, 9, 0, 0, 2014-04-28
131, "KalelChase"-"0", 30452, 122.194739055805, 5, 122.194739055805, 10, 0, 0, 2014-04-16
132, "pill"-"0", 51516, 121.924797764637, 12, 134.009927130816, 10, 0, 0, 2014-03-26
133, "psychosis"-"0", 23765, 121.918131340504, 6, 137.441924665032, -3, 1, -1.76692943971746, 2014-06-22
134, "dr. octagonapus"-"0", 40015, 121.266679732937, 11, 139.945941033674, 9, 0, 0, 2014-05-31
135, "souton"-"0", 56789, 121.171556750787, 4, 121.171556750787, 9, 0, 0, 2014-02-22
136, "LSseckman"-"0", 18997, 121.147521865889, 3, 128.489795918367, 9, 0, 0, 2014-02-06
137, "murraysheroes"-"0", 50895, 120.942511849697, 8, 120.942511849697, 47, 1, 7.87867981008282, 2014-06-07
138, "yassem"-"0", 41088, 120.457421854652, 3, 120.457421854652, 8, 0, 0, 2014-05-31
139, "Draugnar"-"1", 10847, 120.429655717398, 112, 167.565369770902, 8, 0, 0, 2014-05-31
140, "mdrltc"-"0", 21196, 120.393425772472, 29, 174.555678683118, 8, 0, 0, 2014-03-17
141, "Hauta"-"0", 57960, 120.263317415594, 8, 122.006264044806, 85, 2, 12.0051781538122, 2014-06-14
142, "Wusti"-"0", 37752, 120.212329674562, 14, 143.42053134087, 7, 0, 0, 2014-03-21
143, "Orjan"-"0", 49709, 119.51005271613, 4, 128.590087463557, 8, 0, 0, 2014-02-13
144, "Centra"-"0", 23628, 119.297966083527, 4, 134.285714285714, 8, 0, 0, 2014-02-05
145, "Jerbeneero"-"0", 50972, 118.370031497053, 7, 118.370031497053, 9, 0, 0, 2014-03-10
146, "Zachattack413"-"0", 23912, 118.136677758218, 26, 125.296476410231, 9, 0, 0, 2014-05-31
147, "mendax"-"0", 51323, 117.905356008933, 29, 173.5425085854, -52, 2, -14.7246358284802, 2014-06-21
148, "Lord_Kris"-"0", 25629, 117.127866651837, 6, 119.669004580894, 11, 0, 0, 2014-01-08
149, "hellalt"-"0", 13865, 116.599234944681, 75, 150.772563244296, 12, 0, 0, 2014-05-23
150, "rollerfiend"-"1", 32890, 116.582744980797, 4, 118.103778593111, 12, 0, 0, 2014-03-22
151, "ssorenn"-"1", 56503, 115.947381401291, 9, 116.246457327152, 13, 0, 0, 2014-05-27
152, "littlewilliams"-"0", 19957, 115.904919505249, 4, 138.281532231059, 13, 0, 0, 2014-05-24
153, "RDaddy"-"0", 56375, 115.342584583921, 4, 115.342584583921, 14, 0, 0, 2014-05-27
154, "allanxo"-"0", 13627, 115.052830140919, 45, 180.936803030932, 14, 0, 0, 2014-05-28
155, "bobbechk"-"0", 23647, 115.04366130989, 1, 115.04366130989, 14, 0, 0, 2014-02-05
156, "Dancul1001"-"0", 33024, 115.04366130989, 1, 115.04366130989, 14, 0, 0, 2014-02-05
157, "orathaic"-"0", 5147, 115.00817095367, 31, 189.726099032281, 14, 0, 0, 2014-03-02
158, "Buzzle"-"0", 41769, 114.902546432765, 4, 114.902546432765, 115, 2, 9.71195134460548, 2014-06-23
159, "sahara"-"0", 49946, 114.893419014574, 3, 116.558541029278, Re-Entry, Re-Entry, Re-Entry, 2014-06-14
160, "TheJok3r"-"0", 22257, 114.875077305423, 10, 121.837203202721, 12, 0, 0, 2014-05-19
161, "dannysparkes"-"0", 50402, 114.338422354145, 4, 128.617600903423, 13, 0, 0, 2014-04-06
162, "Chron Bon Jovi "-"0", 60242, 114.285714285714, 1, 114.285714285714, 13, 0, 0, 2014-03-23
163, "Dark1"-"1", 60257, 114.285714285714, 1, 114.285714285714, 13, 0, 0, 2014-03-23
164, "Sevyas"-"0", 28649, 114.028047531988, 6, 114.028047531988, 13, 0, 0, 2014-05-14
165, "Watson"-"0", 49617, 113.974435714265, 3, 113.974435714265, 13, 0, 0, 2014-02-22
166, "mma"-"0", 55546, 113.93928239135, 3, 115.590576339051, 13, 0, 0, 2014-04-09
167, "josemurc"-"0", 17667, 113.802178192165, 24, 150.580796554042, 13, 0, 0, 2014-04-10
168, "Mugug"-"0", 53542, 113.300863962105, 2, 113.300863962105, 14, 0, 0, 2014-03-04
169, "shadow2"-"0", 51977, 113.152648462245, 6, 116.181204018635, 14, 0, 0, 2014-01-31
170, "Feeniks"-"0", 51136, 113.037196669859, 6, 113.037196669859, 109, 1, 8.35778982098206, 2014-06-07
171, "Albion"-"0", 61943, 112.857142857143, 1, 112.857142857143, New Entry, New Entry, New Entry, 2014-06-06
172, "Dr. Robinson"-"1", 55506, 112.817663823747, 4, 134.598250728863, -22, 1, -6.83743417113618, 2014-06-09
173, "captmiki"-"0", 30073, 112.798314839589, 8, 112.798314839589, 13, 0, 0, 2014-03-03
174, "LeonidasXP"-"0", 54733, 112.692408880347, 1, 112.692408880347, 14, 0, 0, 2014-04-16
175, "Dovale"-"0", 56026, 112.496822031499, 3, 112.496822031499, 14, 0, 0, 2014-05-31
176, "cantudylan"-"0", 60041, 112.244897959184, 1, 112.244897959184, 14, 0, 0, 2014-03-26
177, "jkk0001"-"1", 61539, 112.209982226738, 3, 112.209982226738, 14, 0, 0, 2014-05-24
178, "drpv"-"1", 61545, 112.192774637323, 1, 112.192774637323, 14, 0, 0, 2014-04-24
179, "PSMongoose"-"0", 36134, 112.114272088974, 3, 112.114272088974, 14, 0, 0, 2014-05-10
180, "NFTPP"-"0", 50624, 112.092292021182, 5, 127.918367346939, 1, 1, -1.62452597132148, 2014-06-21
181, "too tall jones"-"0", 52308, 112.023725424074, 8, 137.581947300342, 14, 0, 0, 2014-04-24
182, "Gammastyle"-"1", 50704, 111.916775619322, 2, 111.916775619322, 14, 0, 0, 2014-05-28
183, "Bananenrepublikaner"-"0", 18818, 111.68319919993, 8, 114.918433384529, 14, 0, 0, 2014-03-22
184, "OuFeRRaT"-"0", 61218, 111.542529974057, 1, 111.542529974057, 14, 0, 0, 2014-05-23
185, "fokkothebarbarian"-"1", 53899, 111.486297376093, 2, 113.102040816327, 14, 0, 0, 2014-01-25
186, "Geden"-"0", 59078, 111.428571428571, 1, 111.428571428571, 14, 0, 0, 2014-03-10
187, "TomSte"-"0", 59612, 111.428571428571, 1, 111.428571428571, 14, 0, 0, 2014-04-19
188, "bamasam09"-"0", 60695, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2014-06-10
189, "shikari"-"0", 45392, 111.226586215603, 1, 111.226586215603, New Entry, New Entry, New Entry, 2014-06-27
190, "gaiusphilippus"-"0", 62115, 111.211859568117, 1, 111.211859568117, New Entry, New Entry, New Entry, 2014-06-22
191, "adriens95"-"0", 47112, 111.14878201486, 17, 150.292907190534, -35, 1, -6.73628981908243, 2014-06-07
192, "MossyF"-"0", 62902, 110.98768846314, 1, 110.98768846314, New Entry, New Entry, New Entry, 2014-06-27
193, "VxLam"-"0", 50081, 110.833327829816, 10, 110.833327829816, 10, 0, 0, 2014-02-21
194, "dagabs0"-"0", 54191, 110.598161512815, 4, 110.598161512815, 230, 1, 11.3877551020408, 2014-06-24
195, "HectorofTroy"-"0", 57936, 110.577604899901, 4, 110.577604899901, 9, 0, 0, 2014-04-26
196, "cardcollector"-"0", 50092, 110.51513080903, 6, 110.51513080903, 9, 0, 0, 2014-02-21
197, "Benevolent_Overlord"-"0", 59661, 110.422373559284, 4, 110.422373559284, 9, 0, 0, 2014-04-28
198, "gnuvag"-"0", 48154, 110.049334950034, 3, 111.64425284786, 9, 0, 0, 2014-01-18
199, "CountryRhodes"-"0", 56851, 109.932161361338, 3, 113.141690962099, 9, 0, 0, 2014-02-03
200, "FieryPhoenix"-"0", 40937, 109.80644864321, 3, 109.80644864321, 9, 0, 0, 2014-04-24
201, "schulerwhap"-"0", 61908, 109.731514413408, 1, 109.731514413408, New Entry, New Entry, New Entry, 2014-06-07
202, "rednas11"-"0", 56741, 109.703734893543, 3, 109.703734893543, 8, 0, 0, 2014-05-10
203, "gordonpup"-"0", 9016, 109.701452229639, 34, 111.29132834891, 8, 0, 0, 2014-04-15
204, "sandyshu47"-"0", 56199, 109.646235595114, 4, 109.646235595114, 40, 1, 2.04724289365984, 2014-06-06
205, "implosion"-"0", 54627, 109.517609206043, 3, 109.79442318767, 8, 0, 0, 2014-01-18
206, "venergon"-"0", 52168, 109.44078559935, 2, 109.44078559935, 8, 0, 0, 2014-04-05
207, "Nesser"-"0", 43358, 109.373968416298, 4, 112.567201268611, 8, 0, 0, 2014-04-10
208, "shadowplay"-"0", 31479, 109.358861340613, 1, 109.358861340613, 8, 0, 0, 2014-01-22
209, "VashtaNeurotic"-"0", 57402, 109.14012452964, 1, 109.14012452964, New Entry, New Entry, New Entry, 2014-06-21
210, "Thomas Olai"-"0", 49053, 108.927213660975, 5, 122.530612244898, 7, 0, 0, 2014-01-11
211, "Ruisdael"-"0", 29626, 108.790002073239, 4, 108.790002073239, 7, 0, 0, 2014-03-18
212, "Ana"-"0", 50975, 108.636952459376, 7, 121.587982784951, 8, 0, 0, 2014-03-10
213, "stiffmaster89"-"0", 57835, 108.57164146605, 1, 108.57164146605, 8, 0, 0, 2014-01-03
214, "The diplomat 86"-"0", 57089, 108.244897959184, 2, 111.428571428571, 13, 0, 0, 2014-03-11
215, "Cakemix"-"0", 55135, 108.148955864019, 1, 108.148955864019, 13, 0, 0, 2014-02-03
216, "MaureenAbraham"-"0", 55138, 108.148955864019, 1, 108.148955864019, 13, 0, 0, 2014-02-03
217, "TheRavenKing"-"0", 24629, 108.099212927146, 15, 118.09858506051, 14, 0, 0, 2014-01-15
218, "talmina"-"0", 47069, 107.982417260272, 3, 107.982417260272, 14, 0, 0, 2014-05-28
219, "quarryman"-"0", 44661, 107.928094098372, 8, 107.928094098372, 152, 1, 6.26232356272234, 2014-06-27
220, "schmittz"-"0", 58895, 107.90281365981, 2, 107.90281365981, 15, 0, 0, 2014-03-25
221, "LeonWalras"-"0", 54996, 107.79318575413, 2, 107.79318575413, 241, 1, 9.22175718270131, 2014-06-21
222, "stefanodangello"-"0", 17774, 107.791262408566, 18, 115.980936715409, 14, 0, 0, 2014-04-10
223, "Sherincall"-"0", 55516, 107.745677090174, 2, 107.745677090174, New Entry, New Entry, New Entry, 2014-06-27
224, "Rhinos"-"0", 58143, 107.659237046498, 1, 107.659237046498, 13, 0, 0, 2014-01-29
225, "Koo Koo Kachoo"-"0", 61163, 107.638129351609, 1, 107.638129351609, 13, 0, 0, 2014-05-05
226, "Ar Jack"-"0", 54196, 107.628996692692, 16, 110.771284140767, 85, 4, 4.27412044214044, 2014-06-23
227, "Parros15"-"0", 56082, 107.627990247589, 3, 107.627990247589, 12, 0, 0, 2014-04-09
228, "Evil_Sponge"-"0", 59935, 107.619047619048, 1, 107.619047619048, 12, 0, 0, 2014-05-11
229, "Spank"-"0", 59952, 107.619047619048, 1, 107.619047619048, 12, 0, 0, 2014-05-11
230, "Salad"-"0", 59953, 107.619047619048, 1, 107.619047619048, 12, 0, 0, 2014-05-11
231, "ILN"-"0", 20906, 107.614043648743, 3, 109.17366746974, 12, 0, 0, 2014-04-02
232, "theimperialist"-"0", 60681, 107.595937183, 1, 107.595937183, 13, 0, 0, 2014-05-19
233, "alamothe"-"0", 2735, 107.539904881914, 39, 167.904841198991, 13, 0, 0, 2014-01-22
234, "Kev_Err"-"0", 58021, 107.369415510367, 1, 107.369415510367, 13, 0, 0, 2014-01-07
235, "tubadoor"-"1", 48329, 107.196112730807, 1, 107.196112730807, 13, 0, 0, 2014-01-16
236, "Zuul"-"0", 48521, 107.196112730807, 1, 107.196112730807, 13, 0, 0, 2014-01-16
237, "Hamchops"-"0", 57922, 107.044681949663, 1, 107.044681949663, 13, 0, 0, 2014-01-26
238, "rs2excelsior"-"0", 51210, 106.991360578405, 5, 108.541960007077, -16, 1, -1.55059942867253, 2014-06-12
239, "Manfred von Richthofen"-"0", 38567, 106.969318153503, 3, 106.969318153503, 12, 0, 0, 2014-02-14
240, "zaaaaak"-"0", 33737, 106.860826712259, 4, 114.979809154605, 12, 0, 0, 2014-03-18
241, "GreggH"-"0", 60546, 106.777244771968, 1, 106.777244771968, 13, 0, 0, 2014-03-30
242, "captainmeme"-"0", 41379, 106.755664952944, 8, 120.087869207857, 13, 0, 0, 2014-02-15
243, "WDEnder"-"0", 38597, 106.654655286179, 1, 106.654655286179, 13, 0, 0, 2014-01-25
244, "KingRishard"-"0", 27787, 106.484491241743, 28, 171.679447527479, 14, 0, 0, 2014-03-02
245, "Atrum"-"0", 58241, 106.482727778904, 3, 106.482727778904, 14, 0, 0, 2014-03-23
246, "R.Shreve"-"0", 41577, 106.400721537411, 3, 112.849250115436, -61, 1, -6.44852857802491, 2014-06-27
247, "-dragon-"-"0", 15497, 106.347447856567, 8, 128.717718922576, 13, 0, 0, 2014-05-21
248, "VirtualBob"-"0", 46533, 106.179932510844, 2, 106.179932510844, 14, 0, 0, 2014-01-10
249, "darodriguezdiaz"-"0", 56025, 106.027988338192, 2, 107.56462585034, Re-Entry, Re-Entry, Re-Entry, 2014-06-23
250, "evan.c"-"0", 61009, 105.948937289243, 2, 105.948937289243, 13, 0, 0, 2014-05-23
251, "Bladerunners"-"0", 61409, 105.846430046952, 2, 105.846430046952, New Entry, New Entry, New Entry, 2014-06-25
252, "Jmb71"-"0", 46989, 105.768993747514, 6, 108.856977391896, 12, 0, 0, 2014-04-26
253, "PierceRX"-"0", 53993, 105.714285714286, 1, 105.714285714286, 12, 0, 0, 2014-04-01
