Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
33, "gantz"-"0", 21124, 170.476472252604, 12, 170.476472252604, 5, 1, 8.3540857943687, 2011-11-13
34, "Pantalone"-"0", 10190, 167.552007314295, 21, 208.696739859165, -1, 1, 1.61674206024747, 2011-11-20
35, "Per Olander"-"0", 28893, 167.446853810194, 10, 167.446853810194, 2, 1, 4.90364110689023, 2011-11-14
36, "Tru Ninja"-"0", 10675, 166.369252987607, 18, 180.843385866111, -13, 2, -12.5726793585504, 2011-11-29
37, "Danaman"-"0", 15460, 166.203805732339, 8, 170.900326094918, 7, 1, 6.85899187546826, 2011-11-02
38, "Thucydides"-"0", 4102, 165.729403865108, 28, 241.336834792035, -2, 1, 1.25750170288669, 2011-11-27
39, "swordsman3003"-"0", 36106, 165.553187783948, 5, 165.553187783948, -5, 0, 0, 2011-10-22
40, "Frank"-"0", 21802, 163.636824302601, 8, 170.197155641029, 0, 1, 2.27100394012362, 2011-11-17
41, "Nadji"-"0", 9077, 160.969064008187, 10, 188.841171149493, -10, 3, -6.90688324225977, 2011-11-19
42, "Lando Calrissian"-"0", 19131, 160.764159646478, 28, 193.645657916387, -1, 3, -0.54402080912223, 2011-11-17
43, "KnightGeneral"-"0", 18470, 156.03894129975, 6, 176.459375456966, 4, 0, 0, 2011-10-22
44, "jthiher"-"0", 21609, 155.429456467472, 8, 178.42498935025, 4, 0, 0, 2011-10-10
45, "MexicoSlim"-"0", 16931, 155.097350504439, 4, 159.659037283981, -3, 1, -4.5616867795423, 2011-11-07
46, "Acosmist"-"1", 17141, 154.806141511223, 9, 164.188331905842, 3, 0, 0, 2011-07-28
47, "allanxo"-"0", 13627, 151.301367632909, 25, 151.853083388006, 5, 0, 0, 2011-09-21
48, "mdrltc"-"0", 21196, 150.373213807123, 19, 174.555678683118, -5, 1, -9.1135281095226, 2011-11-13
49, "Draugnar"-"1", 10847, 150.095284029695, 59, 167.565369770902, 2, 2, -4.08086037877635, 2011-11-02
50, "Cachimbo"-"0", 33330, 148.828193430668, 4, 157.848083941617, -4, 1, -9.01989051094955, 2011-11-25
51, "ghug"-"0", 37168, 148.16674298811, 4, 148.16674298811, 2, 0, 0, 2011-10-29
52, "Morandini"-"0", 15443, 145.972468318639, 3, 145.972468318639, 2, 0, 0, 2011-10-09
53, "mcbigski"-"0", 36146, 145.657815521276, 2, 145.657815521276, 2, 0, 0, 2011-09-25
54, "Asian Knight"-"0", 7497, 145.132799904398, 2, 145.132799904398, 2, 0, 0, 2011-06-17
55, "guy~~"-"0", 17497, 144.580078830854, 6, 144.580078830854, 16, 1, 7.06114988560137, 2011-11-03
56, "idealist"-"0", 15606, 144.198359856696, 13, 152.937654393466, 1, 0, 0, 2011-07-16
57, "KingRishard"-"0", 27787, 143.898409464607, 8, 171.679447527479, -18, 2, -17.9707839184449, 2011-11-27
58, "Piotr"-"0", 13412, 143.878457837563, 2, 143.878457837563, Re-Entry, Re-Entry, Re-Entry, 2011-11-20
59, "LordOfWar"-"0", 7988, 143.582613421279, 6, 156.763548521449, -1, 0, 0, 2011-07-19
60, "Dunecat"-"0", 11650, 142.561779605797, 21, 142.561779605797, 6, 1, 2.66160014284492, 2011-11-27
61, "Black Saint"-"0", 29060, 141.648660685812, 9, 145.966281069106, -1, 0, 0, 2011-10-07
62, "TiresiasBC"-"0", 18523, 140.640541807576, 5, 144.513245155952, -1, 0, 0, 2011-07-26
63, "Jamiet99uk"-"0", 13875, 140.221740195547, 13, 174.492621304369, 0, 0, 0, 2011-10-22
64, "goldfinger0303"-"0", 28372, 139.31090129556, 18, 147.753986222563, 52, 3, 10.3461070808794, 2011-11-29
65, "fedaykin42"-"0", 32090, 139.294695296781, 2, 139.294695296781, 2, 0, 0, 2011-08-16
66, "Sandor"-"0", 29250, 138.537735928107, 1, 138.537735928107, 2, 0, 0, 2011-07-26
67, "AlexSG"-"0", 37647, 138.367346938776, 3, 138.367346938776, 226, 1, 33.3061224489796, 2011-11-20
68, "Bugger"-"0", 5349, 138.025584836931, 15, 157.513127317534, 1, 0, 0, 2011-07-02
69, "hellalt"-"0", 13865, 137.145611336322, 57, 150.772563244296, 41, 1, 6.74008004470062, 2011-11-14
70, "bockman"-"0", 16987, 137.043104968955, 14, 173.409788168047, 2, 0, 0, 2011-06-28
71, "Kamen"-"0", 18408, 135.370285924449, 4, 135.370285924449, 4, 0, 0, 2011-09-18
72, "eagle advisor"-"0", 20582, 135.19033373774, 9, 135.429206378881, 7, 0, 0, 2011-08-30
73, "gjdip"-"0", 14913, 135.105569270339, 31, 168.244380909491, 8, 0, 0, 2011-06-08
74, "orathaic"-"0", 5147, 135.063371047146, 24, 189.726099032281, -15, 1, -8.18565885134214, 2011-11-25
75, "palesman"-"0", 21799, 134.877719482699, 1, 134.877719482699, 7, 0, 0, 2011-09-01
76, "Hernando"-"1", 37762, 134.833511108458, 1, 134.833511108458, 7, 0, 0, 2011-10-04
77, "livingghost1"-"0", 36256, 134.815407532918, 2, 134.815407532918, 7, 0, 0, 2011-10-01
78, "Golan"-"0", 33054, 134.767849674108, 6, 136.721006915762, 8, 0, 0, 2011-08-29
79, "uclabb"-"0", 5775, 134.571492961999, 26, 139.112200848282, 44, 2, 6.75257340110416, 2011-11-30
80, "SBKing"-"0", 5016, 134.49463937345, 3, 134.49463937345, 8, 0, 0, 2011-08-20
81, "aleone93"-"0", 34342, 134.366501672892, 1, 134.366501672892, 8, 0, 0, 2011-10-24
82, "Guillaume"-"0", 37238, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2011-11-17
83, "zachtr"-"0", 37469, 134.285714285714, 1, 134.285714285714, 8, 0, 0, 2011-09-23
84, "Dlaptiger"-"0", 37941, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2011-11-27
85, "codym"-"0", 38229, 134.285714285714, 1, 134.285714285714, 7, 0, 0, 2011-10-25
86, "Centra"-"0", 23628, 134.19651832169, 2, 134.285714285714, 7, 0, 0, 2011-10-30
87, "wolfmage"-"0", 38836, 133.959183673469, 1, 133.959183673469, New Entry, New Entry, New Entry, 2011-11-27
88, "Ges"-"0", 28017, 133.826433790684, 5, 141.937126747695, 6, 0, 0, 2011-10-09
89, "Manas"-"0", 36058, 133.654679094595, 1, 133.654679094595, 6, 0, 0, 2011-07-19
90, "desdemona22"-"0", 20793, 133.638450645564, 1, 133.638450645564, 6, 0, 0, 2011-10-21
91, "gramilaj"-"0", 29238, 132.953249896614, 4, 139.435377422071, 15, 1, 1.48560832723336, 2011-11-15
92, "tj218"-"0", 8175, 132.565620530888, 5, 132.565620530888, 6, 0, 0, 2011-06-28
93, "cojo9962"-"0", 35281, 132.405053449951, 3, 136.299319727891, 6, 0, 0, 2011-06-20
94, "abgemacht"-"0", 4946, 132.312877996689, 44, 165.49104900347, -32, 1, -8.01896230282964, 2011-11-29
95, "zultar"-"0", 33599, 131.96463036268, 9, 133.803265156579, 27, 1, 3.88584187801661, 2011-11-18
96, "Newbie26"-"0", 35641, 131.902653286113, 1, 131.902653286113, 6, 0, 0, 2011-06-16
97, "Sebass"-"0", 38637, 131.595056491305, 2, 131.595056491305, 466, 1, 34.4521993484476, 2011-11-25
98, "ooliveair"-"0", 18453, 131.47478370557, 3, 133.632653061224, 7, 0, 0, 2011-09-02
99, "mikeydubs"-"0", 35298, 131.428078384331, 5, 135.293610101518, 8, 0, 0, 2011-10-05
100, "Sgt Peppers"-"1", 29812, 131.427559955108, 10, 135.293076424376, -23, 1, -3.8655164692679, 2011-11-09
101, "kapuczino"-"0", 29929, 131.128689581601, 6, 131.128689581601, 49, 1, 8.36356984195274, 2011-11-26
102, "democ"-"0", 29844, 130.773475885379, 5, 138.699141090554, -2, 2, -1.61611555391269, 2011-11-19
103, "ISUGator"-"0", 26002, 129.960790452503, 7, 136.069204034526, 18, 1, 1.66696950566433, 2011-11-15
104, "BrianOfBoru"-"0", 28662, 129.773474154474, 5, 129.773474154474, 34, 1, 4.32332819152526, 2011-11-17
105, "NiccoloM"-"0", 24337, 129.259453633376, 6, 129.259453633376, 8, 0, 0, 2011-09-18
106, "guak"-"0", 30256, 129.249666295977, 9, 129.249666295977, 31, 2, 3.62947381166323, 2011-11-14
107, "TheGhostmaker"-"0", 2188, 129.123048951805, 36, 174.083682344704, 7, 0, 0, 2011-07-14
108, "fortknox"-"0", 5615, 129.099292999301, 69, 148.694131086641, -44, 3, -11.0980305966752, 2011-11-18
109, "youradhere"-"0", 7643, 129.089456419569, 7, 129.089456419569, 52, 1, 9.67157028116361, 2011-11-25
110, "Rommeltastic"-"0", 11561, 128.853054467635, 6, 128.853054467635, 7, 0, 0, 2011-09-28
111, "michaelfs"-"0", 26592, 128.798899058633, 4, 136.604892940974, 7, 0, 0, 2011-07-26
112, "Stevelers"-"0", 4966, 128.335566132359, 14, 147.400704167642, 8, 0, 0, 2011-08-30
113, "-dragon-"-"0", 15497, 128.244897959184, 2, 128.244897959184, 514, 1, 33.9591836734694, 2011-11-13
114, "?"-"0", 27592, 128.230629532171, 10, 140.296816013479, -40, 3, -7.53530614295454, 2011-11-29
115, "FreedomFighter101"-"0", 28307, 127.613799940476, 2, 135.347969633838, -39, 1, -7.73416969336218, 2011-11-18
116, "Sargmacher"-"1", 32304, 127.471537025454, 19, 192.438495892948, -38, 1, -7.72554769851236, 2011-11-14
117, "I Am The Oddity"-"0", 34529, 127.153572100707, 2, 134.859849197719, 7, 0, 0, 2011-06-23
118, "Uffo"-"0", 11489, 127.006997574484, 2, 134.704391366877, 7, 0, 0, 2011-06-10
119, "BornAgainGamer"-"0", 11806, 126.858656323495, 17, 164.590486512245, 7, 0, 0, 2011-08-13
120, "DominationNOW"-"1", 7986, 126.794248736496, 6, 126.794248736496, 7, 0, 0, 2011-07-19
121, "The Viking"-"1", 37979, 126.600206279161, 2, 134.272946053655, 8, 0, 0, 2011-10-23
122, "akilies"-"0", 13376, 126.478589629824, 15, 158.673286053498, 9, 0, 0, 2011-09-30
123, "skipper"-"1", 35831, 126.475582271818, 3, 134.224139941691, 9, 0, 0, 2011-07-14
124, "Mr Smith"-"0", 35705, 126.261368325994, 4, 134.442966567579, 9, 0, 0, 2011-08-20
125, "Eggzavier"-"0", 31578, 126.11478227264, 2, 133.758102410376, 9, 0, 0, 2011-06-17
126, "ellis"-"0", 35277, 126.072164858794, 5, 150.411666759073, 9, 0, 0, 2011-09-01
127, "Plastic Hussar"-"0", 16234, 125.976811215138, 36, 179.98454202946, 26, 1, 4.13645091474184, 2011-11-20
128, "SquattingWookie"-"0", 34246, 125.789634923386, 3, 133.413249161167, 8, 0, 0, 2011-07-17
129, "josemurc"-"0", 17667, 125.314454986861, 14, 150.580796554042, 72, 1, 12.0172216033886, 2011-11-18
130, "slyster"-"0", 33985, 125.046222462865, 2, 132.624781400008, -33, 1, -7.57855893714331, 2011-11-18
131, "The Lord Duke"-"0", 24015, 124.194265415436, 10, 139.704293052258, -28, 1, -7.52692517669306, 2011-11-02
132, "mscott"-"0", 29159, 124.192672612953, 8, 146.157333425202, 10, 0, 0, 2011-09-12
133, "Jack_Klein"-"0", 19295, 123.963331714186, 11, 131.476260908985, 10, 0, 0, 2011-06-04
134, "catzby17"-"1", 33812, 123.949452000442, 5, 123.949452000442, 10, 0, 0, 2011-08-14
135, "texasdeluxe"-"0", 7039, 123.81007137837, 37, 183.578598181074, 10, 0, 0, 2011-07-12
136, "KyleFC"-"0", 22676, 122.876660635292, 5, 130.323730976825, 11, 0, 0, 2011-10-25
137, "Treesniffer2"-"0", 35093, 122.858769704983, 1, 122.858769704983, 11, 0, 0, 2011-06-04
138, "Stripy"-"0", 12063, 122.795157610554, 3, 122.795157610554, 11, 0, 0, 2011-07-21
139, "damian"-"0", 8938, 122.209972842641, 21, 122.209972842641, 50, 1, 7.90237173457943, 2011-11-29
140, "mstyckie"-"0", 36323, 122.111760479867, 3, 122.111760479867, 12, 0, 0, 2011-09-21
141, "Andyjen160"-"0", 28518, 121.937521468708, 7, 135.274789627783, 30, 1, 5.09235283029712, 2011-11-21
142, "ajb"-"0", 21414, 121.63467223989, 4, 129.006470557459, 12, 0, 0, 2011-09-02
143, "Aeneas17"-"0", 28978, 121.138976854882, 3, 128.480733027905, 13, 0, 0, 2011-09-12
144, "spquinn23"-"0", 35285, 121.029065265422, 7, 130.5934278813, 13, 0, 0, 2011-10-18
145, "Raptura"-"0", 13139, 120.857711673384, 6, 120.857711673384, 13, 0, 0, 2011-07-21
146, "redhouse1938"-"0", 37223, 119.775441549693, 4, 126.529242712141, -16, 2, -6.75380116244733, 2011-11-29
147, "Geofram"-"0", 14799, 119.461801814656, 19, 127.012291263993, 12, 0, 0, 2011-09-12
148, "cookeimonstr"-"0", 34989, 119.440687332659, 3, 121.171711786756, 12, 0, 0, 2011-08-02
149, "DK7"-"1", 24219, 118.957530476057, 13, 141.923480512033, 14, 0, 0, 2011-08-16
150, "Juba_"-"0", 31246, 118.285714285714, 2, 118.285714285714, 16, 0, 0, 2011-10-23
151, "fulhamish"-"0", 28562, 118.251084230177, 19, 132.216531012648, -11, 1, -7.16673237758647, 2011-11-02
152, "Vaftrudner"-"0", 17380, 118.234523615868, 4, 125.40025231986, 15, 0, 0, 2011-06-28
153, "rollerfiend"-"1", 32890, 118.103778593111, 2, 118.103778593111, 79, 1, 7.89413051398614, 2011-11-14
154, "spyman"-"0", 8237, 118.060209293981, 15, 136.667526372415, 14, 0, 0, 2011-10-31
155, "thatonekid"-"1", 32892, 117.088073917859, 4, 131.01249348477, 15, 0, 0, 2011-10-23
156, "Homelywaffle"-"0", 37277, 117.023102170464, 2, 117.023102170464, 144, 1, 12.5197278346854, 2011-11-18
157, "Ivo_ivanov"-"0", 5945, 116.783980515043, 83, 217.298722143296, 24, 2, 1.65226455682121, 2011-11-29
158, "Sanctified"-"0", 34131, 116.762303441984, 2, 116.762303441984, 14, 0, 0, 2011-08-20
159, "fiedler"-"0", 28520, 116.64178917846, 3, 116.64178917846, 14, 0, 0, 2011-08-24
160, "ednos"-"0", 4990, 116.356315788558, 5, 134.285714285714, 14, 0, 0, 2011-08-03
161, "chenf"-"0", 31945, 116.308363210652, 5, 116.308363210652, 46, 1, 4.25271628800522, 2011-11-27
162, "Tielman Templar"-"0", 37296, 116.183946541792, 2, 116.183946541792, 13, 0, 0, 2011-09-18
163, "Tantris"-"0", 16909, 115.697324641173, 22, 115.697324641173, 13, 0, 0, 2011-09-21
164, "Zuko"-"0", 30759, 115.429917415305, 3, 117.10281476915, 14, 0, 0, 2011-10-09
165, "MaxVax"-"0", 34476, 115.299418570158, 4, 122.287262119865, 14, 0, 0, 2011-10-10
166, "Chief HusksCorn"-"0", 23477, 115.27772720999, 6, 115.27772720999, 14, 0, 0, 2011-10-07
167, "Cynical Naif"-"0", 37557, 115.157167898699, 2, 115.157167898699, 100, 1, 8.0287445520342, 2011-11-09
168, "Captain Bad"-"0", 35915, 115.078179572119, 1, 115.078179572119, 14, 0, 0, 2011-07-29
169, "DirkSneath"-"0", 36135, 115.078179572119, 1, 115.078179572119, 14, 0, 0, 2011-07-29
170, "yaxay"-"0", 24922, 114.990162085349, 6, 114.990162085349, 757, 2, 23.4770634972869, 2011-11-19
171, "zaaaaak"-"0", 33737, 114.979809154605, 2, 114.979809154605, 13, 0, 0, 2011-10-07
172, "Macchiavelli"-"0", 31187, 114.863838753114, 5, 116.528532068377, 13, 0, 0, 2011-08-29
173, "amystu8699"-"0", 19463, 114.582876804202, 10, 121.527293580215, -18, 1, -6.94441677601226, 2011-11-02
174, "tropbovin"-"0", 24062, 114.551743363764, 1, 114.551743363764, 12, 0, 0, 2011-06-03
175, "Le Masticateur"-"0", 28655, 114.551743363764, 1, 114.551743363764, 12, 0, 0, 2011-06-03
176, "Humza&copy; Brand Shovels"-"0", 17143, 114.486861690991, 6, 114.486861690991, 12, 0, 0, 2011-07-28
177, "Hynski"-"0", 37312, 114.244897959184, 1, 114.244897959184, 15, 0, 0, 2011-10-23
178, "hannibal11"-"1", 32248, 114.239820154673, 1, 114.239820154673, 15, 0, 0, 2011-07-25
179, "Baskineli"-"0", 27408, 114.0420244986, 21, 127.295879562753, 57, 3, 4.52205106474811, 2011-11-27
180, "dipplayer2004"-"0", 36056, 113.946563630147, 2, 113.946563630147, 15, 0, 0, 2011-10-29
181, "Ratnauli"-"0", 38217, 113.739580816306, 2, 113.739580816306, 17, 0, 0, 2011-10-21
182, "moesha"-"0", 36208, 113.536176686833, 2, 113.536176686833, 17, 0, 0, 2011-08-05
183, "ottovanbis"-"1", 14920, 113.498161362444, 14, 132.284652737405, 17, 0, 0, 2011-09-03
184, "EightfoldWay"-"0", 36909, 113.236915180648, 2, 113.236915180648, 63, 1, 5.02085491935186, 2011-11-18
185, "timemagazine"-"1", 32111, 113.232656777951, 1, 113.232656777951, 17, 0, 0, 2011-08-06
186, "ThePrivateer"-"1", 32174, 113.232656777951, 1, 113.232656777951, 17, 0, 0, 2011-08-06
187, "SplitDiplomat"-"0", 36887, 112.83454325067, 4, 112.83454325067, 801, 2, 23.936584066996, 2011-11-30
188, "Yonni"-"0", 33239, 112.785525416364, 3, 112.785525416364, 153, 1, 10.0964634097697, 2011-11-02
189, "orion901"-"0", 32930, 112.486229965536, 2, 112.486229965536, 16, 0, 0, 2011-08-19
190, "Newmunich"-"0", 32040, 112.432836890056, 2, 112.432836890056, 16, 0, 0, 2011-10-29
191, "SohDjinn"-"0", 17679, 111.727463558158, 15, 143.123391719808, 19, 0, 0, 2011-07-12
192, "Hellenic Riot"-"0", 23172, 111.665287280507, 20, 118.432880449023, 19, 0, 0, 2011-09-01
193, "mountainking"-"0", 35558, 111.578493118257, 1, 111.578493118257, 19, 0, 0, 2011-08-24
194, "Lowell"-"1", 32800, 111.520727243496, 8, 117.243636628494, -25, 2, -5.72290938499752, 2011-11-29
195, "Levelhead"-"0", 37617, 111.479038015726, 2, 111.479038015726, 18, 0, 0, 2011-10-27
196, "roo"-"0", 22642, 111.428571428571, 1, 111.428571428571, 18, 0, 0, 2011-08-03
197, "alarikh"-"0", 29605, 111.428571428571, 1, 111.428571428571, 18, 0, 0, 2011-07-04
198, "KentuckyColonel"-"0", 35730, 111.428571428571, 1, 111.428571428571, 18, 0, 0, 2011-08-22
199, "Traiby"-"0", 36087, 111.428571428571, 1, 111.428571428571, 18, 0, 0, 2011-07-17
200, "KlemensLothar"-"0", 37499, 111.428571428571, 1, 111.428571428571, 18, 0, 0, 2011-09-09
201, "Mintyboy4"-"0", 38553, 111.428571428571, 1, 111.428571428571, 18, 0, 0, 2011-10-23
202, "Rancher"-"0", 28079, 111.054029420441, 5, 121.248828912692, 23, 0, 0, 2011-10-13
203, "Kompole"-"0", 10996, 111.04608749046, 16, 134.208740175517, 23, 0, 0, 2011-09-03
204, "TaoQiBao"-"0", 23456, 110.750371871341, 7, 114.00773574991, Re-Entry, Re-Entry, Re-Entry, 2011-11-30
205, "payne4life"-"0", 35019, 110.62478062712, 5, 122.530612244898, 23, 0, 0, 2011-06-04
206, "Dpddouglass"-"0", 17140, 110.499632598202, 4, 110.499632598202, 24, 0, 0, 2011-09-02
207, "ScubaDan"-"0", 34147, 110.470796030619, 2, 110.470796030619, 24, 0, 0, 2011-08-29
208, "ulytau"-"0", 7211, 110.300398240616, 2, 110.300398240616, Re-Entry, Re-Entry, Re-Entry, 2011-11-17
209, "uthkara"-"0", 32215, 110.078134110787, 2, 111.673469387755, 24, 0, 0, 2011-06-09
210, "Wusti"-"0", 37752, 109.777051667631, 3, 109.777051667631, 43, 1, 1.90593663988477, 2011-11-01
211, "Check_mate"-"0", 33600, 109.664433827075, 1, 109.664433827075, New Entry, New Entry, New Entry, 2011-11-26
212, "samboland"-"0", 36503, 109.524581243708, 1, 109.524581243708, 23, 0, 0, 2011-08-12
213, "Leif_Syverson"-"0", 13227, 109.516294935254, 2, 109.516294935254, 24, 0, 0, 2011-10-31
214, "2ndWhiteLine"-"0", 37127, 109.438626471095, 1, 109.438626471095, 24, 0, 0, 2011-10-22
215, "noiseunit"-"0", 16746, 109.345736652929, 2, 109.345736652929, Re-Entry, Re-Entry, Re-Entry, 2011-11-05
216, "EvW"-"0", 37644, 109.290120623231, 2, 109.290120623231, 23, 0, 0, 2011-10-01
217, "styrofoam"-"0", 34768, 109.082247413984, 1, 109.082247413984, 23, 0, 0, 2011-08-30
218, "Red Squirrel"-"0", 15389, 108.898624840275, 6, 111.885674031673, 23, 0, 0, 2011-07-26
219, "HumanTermite"-"0", 16492, 108.737372568657, 5, 111.935530585383, -11, 1, -3.19815801672522, 2011-11-18
220, "SantaClausowitz"-"0", 2497, 108.732177609556, 2, 108.732177609556, 22, 0, 0, 2011-10-28
221, "keegan82"-"0", 35432, 108.69040760313, 2, 108.69040760313, 22, 0, 0, 2011-10-09
222, "d3stroy3r"-"0", 34563, 108.617120209757, 2, 108.617120209757, 22, 0, 0, 2011-07-09
223, "prase"-"0", 29108, 108.436083028986, 1, 108.436083028986, New Entry, New Entry, New Entry, 2011-11-09
224, "GuySrinivasan"-"0", 37805, 108.436083028986, 1, 108.436083028986, New Entry, New Entry, New Entry, 2011-11-09
225, "scavenger"-"0", 35807, 108.354269805049, 1, 108.354269805049, 20, 0, 0, 2011-06-15
226, "Eleven"-"0", 36144, 108.27102267814, 1, 108.27102267814, 20, 0, 0, 2011-06-24
227, "Jelle"-"0", 36926, 108.216060261296, 1, 108.216060261296, 21, 0, 0, 2011-08-30
228, "carpenter"-"0", 38336, 108.160383447793, 1, 108.160383447793, New Entry, New Entry, New Entry, 2011-11-14
229, "TotalNoob"-"0", 15131, 107.987569830115, 2, 107.987569830115, 397, 1, 13.7018555444002, 2011-11-07
230, "v8engin"-"0", 36258, 107.95368231763, 1, 107.95368231763, 20, 0, 0, 2011-07-08
231, "TheFlyingBoat"-"0", 34168, 107.921034124652, 2, 107.921034124652, 20, 0, 0, 2011-07-25
232, "carson87"-"0", 35676, 107.904746666944, 2, 111.07841568656, 20, 0, 0, 2011-08-18
233, "m.star35@yahoo.com"-"0", 26578, 107.8548271026, 2, 107.8548271026, 21, 0, 0, 2011-07-13
234, "feek"-"0", 27776, 107.783935688105, 5, 111.122787977237, Re-Entry, Re-Entry, Re-Entry, 2011-11-15
235, "shadowthrone"-"0", 21309, 107.73076704002, 1, 107.73076704002, 21, 0, 0, 2011-10-29
236, "Niemand"-"0", 38185, 107.619047619048, 1, 107.619047619048, 24, 0, 0, 2011-10-04
237, "Landi"-"0", 38194, 107.619047619048, 1, 107.619047619048, 24, 0, 0, 2011-10-04
238, "wogboy"-"0", 28232, 107.579879375641, 6, 128.408163265306, -44, 1, -6.51999268943277, 2011-11-18
239, "The Dream"-"0", 23955, 107.564807904308, 4, 107.564807904308, 23, 0, 0, 2011-06-16
240, "boondocksaint"-"0", 37911, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2011-11-30
241, "yoga00"-"0", 37934, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2011-11-30
242, "jweato83"-"0", 37969, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2011-11-30
243, "Argive"-"0", 12473, 107.484548104956, 1, 107.484548104956, 20, 0, 0, 2011-09-12
244, "SlickMongoose"-"0", 36149, 107.484548104956, 1, 107.484548104956, 20, 0, 0, 2011-09-12
245, "Mujus"-"0", 23613, 107.355601485089, 6, 113.862001575095, -22, 2, -3.86374640995271, 2011-11-18
246, "karajandiem"-"0", 38620, 107.328307842189, 2, 107.328307842189, 19, 0, 0, 2011-10-26
247, "Sunscraper"-"0", 37856, 107.25024149422, 2, 113.750256130234, -50, 1, -6.50001463601336, 2011-11-21
248, "General Maximus"-"0", 15777, 107.245186703735, 7, 107.245186703735, 69, 1, 3.38377885688732, 2011-11-05
249, "Axxroytovu"-"0", 26330, 106.963796616857, 1, 106.963796616857, 19, 0, 0, 2011-09-02
