Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
100, "Luke Miller"-"0", 47819, 174.494557401694, 16, 176.604510380234, -4, 0, 0, 2018-02-26
101, "potatoinmymouth"-"0", 71683, 174.422900866655, 24, 202.737036297803, -27, 1, -10.5710849010094, 2018-03-14
102, "DemetriSlavic"-"0", 88166, 174.235810574609, 17, 174.235810574609, 127, 4, 31.7734050986452, 2018-03-30
103, "MinuTeineKasutaja"-"0", 21225, 174.161807218049, 27, 176.435446874372, -6, 0, 0, 2018-02-23
104, "timdamage "-"0", 24870, 173.169974705591, 19, 173.169974705591, -6, 0, 0, 2017-12-07
105, "AviF"-"0", 42014, 173.11561303831, 16, 173.11561303831, 11, 1, 5.99380046169446, 2018-03-22
106, "mscott"-"0", 29159, 172.790089342706, 41, 172.790089342706, -7, 0, 0, 2017-10-29
107, "MaxVax"-"0", 34476, 172.20427291496, 17, 187.657188413073, -7, 0, 0, 2018-01-10
108, "ag7433"-"0", 10347, 171.348791177994, 41, 205.391289521801, Re-Entry, Re-Entry, Re-Entry, 2018-03-22
109, "Afif Rahman"-"0", 97181, 171.183673469388, 2, 171.183673469388, New Entry, New Entry, New Entry, 2018-03-15
110, "MyBoyfriendMadeMeDoIt"-"0", 93958, 170.329864370813, 2, 170.329864370813, -8, 0, 0, 2018-02-06
111, "AverageWhiteBoy"-"0", 31367, 169.968510131838, 34, 180.26963195801, -8, 0, 0, 2017-11-16
112, "VashtaNeurotic"-"0", 57402, 169.881890907819, 23, 169.881890907819, -8, 0, 0, 2017-12-27
113, "zcmq44"-"0", 76099, 169.600531336752, 3, 169.600531336752, -8, 0, 0, 2018-02-02
114, "Yellowbelly"-"0", 92698, 169.385877239792, 5, 169.385877239792, 143, 2, 31.2887883754165, 2018-03-20
115, "LooseBananas"-"0", 88026, 169.261963070943, 4, 169.261963070943, -9, 0, 0, 2018-02-24
116, "KJeffrey12"-"0", 50373, 168.905971455595, 7, 168.905971455595, Re-Entry, Re-Entry, Re-Entry, 2018-03-19
117, "suprstar1072"-"0", 77120, 168.484723101147, 71, 230.644713362561, -9, 0, 0, 2017-12-27
118, "ishirkmywork"-"0", 68934, 168.440920712352, 59, 227.701525002275, -9, 0, 0, 2017-12-14
119, "Zetaeta"-"0", 88865, 168.331533973494, 3, 168.331533973494, -9, 0, 0, 2017-10-21
120, "zqazi2"-"0", 45642, 167.906184914825, 14, 167.906184914825, -9, 0, 0, 2017-10-28
121, "Michel"-"0", 20214, 167.591836734694, 2, 167.591836734694, -9, 0, 0, 2018-01-22
122, "Ricsno"-"0", 47945, 167.5544333915, 10, 167.5544333915, -9, 0, 0, 2017-10-05
123, "!"-"0", 75336, 167.477556601823, 4, 167.477556601823, -9, 0, 0, 2017-12-31
124, "Ethanol"-"0", 14084, 167.432231417582, 29, 227.759943161344, -9, 0, 0, 2018-01-11
125, "Bladerunners"-"0", 61409, 167.031620553215, 66, 255.35371389431, -8, 0, 0, 2018-02-15
126, "Bucktoothedjahalahala"-"0", 91018, 167.01284961332, 6, 167.01284961332, -8, 0, 0, 2018-01-05
127, "Thechosen41"-"0", 50193, 166.419267908127, 16, 173.062337563182, -7, 0, 0, 2017-12-03
128, "HawkSenseDeclan"-"0", 88172, 166.392947136991, 7, 169.431654536617, -7, 0, 0, 2018-01-08
129, "sambolandGM36"-"1", 95197, 166.053111759514, 2, 166.053111759514, -7, 0, 0, 2018-02-22
130, "stvmike"-"0", 17433, 165.928308526018, 15, 165.928308526018, Re-Entry, Re-Entry, Re-Entry, 2018-03-28
131, "Yigg"-"0", 48437, 165.806023547004, 9, 165.806023547004, -8, 0, 0, 2018-02-12
132, "Orbitaloi"-"0", 90811, 165.222933463027, 9, 167.487072531801, 1592, 7, 68.0596681569049, 2018-03-26
133, "dnlisrl"-"0", 89689, 165.065542090543, 7, 185.679787934725, -9, 0, 0, 2017-11-20
134, "Pluglife"-"0", 80600, 164.886320243308, 49, 176.307302376866, -9, 0, 0, 2017-12-03
135, "DealMerchant"-"0", 82561, 164.61074316497, 7, 166.326746611068, -9, 0, 0, 2018-02-19
136, "CCR"-"0", 85914, 164.072024752228, 14, 164.072024752228, -9, 0, 0, 2017-12-21
137, "jcproctor29"-"0", 86769, 164.039656870966, 11, 168.536057105574, -9, 0, 0, 2018-02-16
138, "FidelisAnimi"-"0", 88078, 163.707418420019, 5, 173.629080142445, -9, 0, 0, 2017-12-02
139, "TheRealPatches"-"0", 85054, 163.297305441388, 16, 180.712252233093, -9, 0, 0, 2017-10-22
140, "Philophoseal"-"0", 77286, 162.86879909632, 9, 170.002830440229, -4, 1, 1.10214880131025, 2018-03-08
141, "Pimpim"-"0", 67627, 162.744095549482, 25, 162.744095549482, -3, 1, 1.43644839959663, 2018-03-08
142, "cspieker"-"0", 41816, 162.742761482498, 6, 174.465370215364, -11, 0, 0, 2018-02-07
143, "FeanorUK"-"0", 83030, 162.669210803619, 5, 162.669210803619, -11, 0, 0, 2017-10-11
144, "rumirama"-"0", 87249, 162.148466013938, 4, 162.148466013938, -11, 0, 0, 2017-10-20
145, "ivarssi"-"0", 85351, 161.740680984408, 18, 181.939700831864, -44, 1, -9.80246551420655, 2018-03-16
146, "Hamilton Brian"-"0", 18879, 161.22662556806, 43, 161.22662556806, -7, 0, 0, 2018-01-29
147, "Cyrano_"-"0", 80763, 161.198402873463, 3, 161.198402873463, -6, 0, 0, 2017-12-23
148, "GreggH"-"0", 60546, 160.84267234851, 15, 160.84267234851, -6, 0, 0, 2018-02-26
149, "vixol"-"0", 76603, 160.622691821708, 54, 172.790360400752, -6, 0, 0, 2017-10-14
150, "sideroxylon1"-"0", 88726, 160.531269780556, 27, 162.438128062467, 151, 3, 26.0486143549316, 2018-03-26
151, "CJonathan"-"0", 73863, 159.971747584645, 20, 169.724424280267, -7, 0, 0, 2018-02-16
152, "Scrub"-"0", 85077, 159.797566380303, 27, 161.480379958845, -7, 0, 0, 2017-12-12
153, "munchkin"-"0", 26181, 159.583564085565, 5, 159.583564085565, -7, 0, 0, 2018-02-27
154, "Marneus_Calgar"-"1", 84912, 159.268670467798, 30, 176.156263493231, 27, 1, 8.88598146214821, 2018-03-25
155, "Wartec"-"0", 74679, 157.868100795652, 13, 170.987836880573, -7, 2, 0.0840924398458185, 2018-03-29
156, "Bandrid"-"0", 96529, 157.174649777473, 4, 157.174649777473, 1774, 3, 60.9992582807181, 2018-03-18
157, "major kolz"-"0", 87435, 156.652049293534, 11, 156.652049293534, -6, 0, 0, 2018-01-28
158, "EyesofEmber"-"0", 64399, 156.54580942932, 21, 168.538855383469, -6, 0, 0, 2017-12-19
159, "Pedagog"-"0", 11529, 156.503026461599, 9, 156.503026461599, -6, 0, 0, 2018-01-17
160, "HoxaForTheWin"-"0", 78361, 156.318769663422, 3, 165.792634491508, -5, 0, 0, 2018-01-07
161, "swordguy"-"0", 74437, 156.185916872333, 15, 166.228165958159, -4, 0, 0, 2018-01-04
162, "The Real PUTIN"-"0", 65112, 155.519902485915, 40, 168.95085086455, -4, 0, 0, 2017-10-23
163, "LoSmeriglio"-"0", 65172, 155.49974264767, 6, 172.802264761019, -4, 0, 0, 2017-10-27
164, "Beastofburden"-"0", 91562, 155.497584576511, 19, 163.340471644767, 39, 1, 9.09114535229978, 2018-03-08
165, "Crazychemist199"-"0", 85756, 155.443760402081, 3, 160.015635708024, New Entry, New Entry, New Entry, 2018-03-28
166, "captainmeme"-"0", 41379, 155.30207187554, 21, 173.301990407674, -6, 0, 0, 2017-12-13
167, "RollingEscargot"-"0", 84845, 155.15527500459, 21, 155.15527500459, 55, 1, 11.7647382285082, 2018-03-23
168, "westercoaster"-"0", 48233, 154.956121942865, 12, 154.956121942865, -6, 0, 0, 2017-10-01
169, "wildwolf"-"0", 61487, 154.946824725497, 55, 154.946824725497, -6, 0, 0, 2018-02-07
170, "shigzeo"-"0", 39718, 154.839262805078, 9, 159.393358769933, -6, 0, 0, 2018-01-16
171, "Literary Pugilist"-"0", 93270, 154.725090927315, 7, 172.259781075017, -6, 0, 0, 2018-02-09
172, "Izekial"-"0", 96347, 154.406529729637, 4, 161.224489795918, -32, 1, -6.81796006628105, 2018-03-20
173, "Asian Knight"-"0", 7497, 153.485447485044, 6, 153.485447485044, -6, 0, 0, 2017-10-11
174, "rup"-"0", 42258, 153.459547475568, 3, 153.459547475568, -6, 0, 0, 2017-11-12
175, "Foxcastle"-"0", 92993, 152.637756471204, 5, 159.967038336234, -6, 0, 0, 2018-02-17
176, "link7951"-"1", 89916, 152.582092118175, 8, 161.829491640488, -6, 0, 0, 2017-12-20
177, "The Lord Duke"-"0", 24015, 152.570221168334, 39, 169.339597191979, -42, 1, -9.24668007080814, 2018-03-14
178, "_______"-"0", 92554, 152.367756676909, 12, 154.575985034546, 107, 4, 16.7307603423255, 2018-03-23
179, "Ogion"-"0", 58511, 151.977547334191, 55, 324.717057852731, -7, 0, 0, 2018-01-10
180, "Easyman"-"1", 96522, 151.861153360753, 11, 151.861153360753, 579, 9, 43.4251585005225, 2018-03-23
181, "EmpirePlayer"-"0", 91054, 151.838174127614, 8, 151.838174127614, -7, 0, 0, 2018-02-06
182, "DrCJG"-"0", 23090, 151.5367486821, 7, 154.947303968854, Re-Entry, Re-Entry, Re-Entry, 2018-03-27
183, "isaacfevans"-"0", 88885, 151.474150375314, 4, 154.701777270581, -8, 0, 0, 2017-10-25
184, "Lionhart2008"-"0", 95183, 151.357253103065, 14, 151.357253103065, 58, 3, 11.0555332128803, 2018-03-28
185, "Friga the Enforcer"-"0", 76483, 151.248069518888, 24, 151.248069518888, 32, 2, 7.42287326217246, 2018-03-26
186, "Brukko"-"0", 15062, 151.235568277733, 4, 151.968471278683, Re-Entry, Re-Entry, Re-Entry, 2018-03-08
187, "jaxondl"-"0", 92275, 151.02536547253, 6, 156.733710281446, 23, 2, 6.09104040096656, 2018-03-09
188, "djnogueira"-"0", 83750, 150.983310019715, 15, 160.348771618807, -11, 0, 0, 2017-12-12
189, "semipro"-"0", 36650, 150.652079997446, 8, 161.693185786581, -52, 1, -11.0411057891356, 2018-03-22
190, "desdemona22"-"0", 20793, 150.594897124736, 25, 168.736532679318, -12, 0, 0, 2017-11-03
191, "ToothlessTRex"-"0", 91877, 150.562487852284, 3, 150.562487852284, -12, 0, 0, 2017-10-19
192, "foodcoats"-"0", 86734, 150.49460764001, 10, 152.675688910155, -12, 0, 0, 2018-02-27
193, "qwerbnot"-"1", 81970, 149.556518034757, 21, 159.610245653754, -9, 0, 0, 2017-10-12
194, "aiuia"-"0", 71067, 149.379485475166, 9, 151.544405554516, -9, 0, 0, 2017-11-25
195, "TAEHSAEN"-"1", 54123, 149.036231620863, 5, 150.364997440224, -9, 0, 0, 2018-01-04
196, "WhoratioNelson"-"1", 91973, 148.309815354713, 4, 148.309815354713, -8, 0, 0, 2017-10-19
197, "Jasonb4165"-"0", 43988, 148.264191602389, 8, 148.264191602389, -8, 0, 0, 2018-01-12
198, "Vecna"-"0", 72101, 148.195936516347, 11, 148.195936516347, -8, 0, 0, 2017-10-24
199, "Shun Jeffrey"-"0", 84090, 148.006941154755, 7, 148.006941154755, 22, 1, 4.52485879515729, 2018-03-30
200, "Daoapin"-"0", 89295, 147.850911028254, 7, 147.850911028254, -9, 0, 0, 2018-01-06
201, "#GodofBanter"-"0", 80850, 147.742968284346, 36, 162.249028137261, -9, 0, 0, 2017-10-05
202, "Middelfart"-"0", 69523, 147.456012804725, 32, 157.291412258939, 192, 4, 16.9871273097557, 2018-03-19
203, "Babyburger"-"0", 33340, 147.357953266874, 47, 148.585005246599, -10, 0, 0, 2018-01-04
204, "Sagga001"-"0", 90773, 147.254427820011, 8, 156.178938596982, -10, 0, 0, 2017-11-12
205, "JuanNightstand"-"0", 86879, 147.176073982303, 11, 156.095836041836, -10, 0, 0, 2018-01-23
206, "MuellerTime"-"0", 66036, 146.963818222897, 5, 146.963818222897, -10, 0, 0, 2018-01-06
207, "Dogman21"-"0", 95399, 146.892606485368, 3, 146.892606485368, 6, 1, 2.70361696210696, 2018-03-09
208, "props"-"0", 92179, 146.755994444492, 6, 165.0836484798, -10, 0, 0, 2018-01-25
209, "Serozeven"-"0", 91889, 146.674389471731, 9, 146.674389471731, -10, 0, 0, 2018-02-10
210, "MoscowFleet"-"0", 78234, 146.60099336637, 31, 163.169666325905, -10, 0, 0, 2018-02-24
211, "ChefBoyRDers"-"0", 91088, 146.575705769542, 13, 149.830504711458, -10, 0, 0, 2018-01-29
212, "ArEsKay3"-"0", 78650, 146.400042526204, 7, 148.52178227296, -8, 0, 0, 2018-01-15
213, "user1981"-"0", 83348, 146.15633984199, 21, 155.014299832414, -8, 0, 0, 2017-11-15
214, "bigsplat"-"0", 90612, 145.735991630109, 4, 148.217736790809, -8, 0, 0, 2017-10-12
215, "Taimonania"-"0", 82034, 145.510126903491, 3, 145.510126903491, -8, 0, 0, 2017-11-02
216, "snowsansu"-"0", 91507, 145.30612244898, 3, 145.30612244898, -8, 0, 0, 2017-10-27
217, "Powow"-"0", 77453, 145.227597678656, 7, 145.227597678656, -8, 0, 0, 2018-02-24
218, "thuan0812"-"0", 92841, 144.93269947576, 3, 144.93269947576, -7, 0, 0, 2017-11-18
219, "aangaang"-"1", 92867, 144.255440585405, 33, 170.539746562824, -7, 0, 0, 2018-02-15
220, "ratnerd Satoshi"-"0", 92640, 144.171080035733, 2, 144.171080035733, -6, 0, 0, 2017-12-22
221, "avishwanath28"-"0", 40498, 144.112202329963, 2, 144.112202329963, -6, 0, 0, 2018-02-14
222, "Stressedlines"-"0", 38459, 144.112027520813, 10, 144.112027520813, 493, 1, 34.1077183423655, 2018-03-28
223, "RacineMerritt"-"0", 94467, 144.090500173444, 6, 144.090500173444, 809, 1, 41.1494857780397, 2018-03-01
224, "Fluminator"-"0", 59788, 144.051757272736, 4, 144.051757272736, -8, 0, 0, 2017-11-04
225, "white Microwave"-"0", 90099, 143.75949578751, 12, 143.75949578751, 195, 1, 14.8835548433802, 2018-03-19
226, "Bamawhite"-"0", 69549, 143.28212369247, 53, 179.112437842104, -53, 1, -8.68376507227089, 2018-03-30
227, "thof1219"-"0", 57115, 143.170227337199, 7, 143.170227337199, -4, 0, 0, 2017-11-21
228, "archi767"-"0", 94280, 143.168216765488, 5, 143.168216765488, -4, 0, 0, 2018-01-03
229, "LFDude"-"0", 57497, 143.06901127694, 26, 189.385315353327, -58, 2, -9.10411208637669, 2018-03-21
230, "FinnishFriendo"-"1", 85991, 142.989158133991, 10, 167.234677330682, -5, 0, 0, 2017-10-05
231, "Condescension"-"1", 81960, 142.725982761983, 43, 216.733567329365, -55, 1, -8.65005956133231, 2018-03-22
232, "Adamious"-"0", 71610, 142.636095868475, 6, 142.636095868475, -4, 0, 0, 2018-01-11
233, "Garagenpunk"-"0", 76340, 142.45036834067, 103, 162.001932384225, -3, 0, 0, 2018-01-24
234, "lattenwald"-"0", 21030, 142.325121040836, 3, 142.325121040836, -3, 0, 0, 2017-10-16
235, "kevinabt"-"0", 82297, 142.136650139927, 26, 165.92411858538, -3, 0, 0, 2017-11-23
236, "rbates3"-"0", 77206, 142.083679473851, 26, 142.558752650987, 175, 1, 12.7342490640038, 2018-03-24
237, "Aereaux"-"0", 51750, 141.776982492704, 17, 155.277019122049, -76, 3, -13.5000366293448, 2018-03-28
238, "Claesar"-"0", 74492, 141.520785537857, 7, 144.255912017676, -3, 0, 0, 2018-02-24
239, "SwitzerlandsSurprise"-"0", 95742, 141.5124002277, 1, 141.5124002277, -3, 0, 0, 2018-02-28
240, "Ezio"-"0", 81514, 141.4219794585, 51, 217.202995413898, -58, 1, -8.57102905809089, 2018-03-01
241, "David Ridley"-"0", 69483, 141.288411212143, 29, 178.461051085816, -58, 1, -8.56293401285717, 2018-03-07
242, "majik"-"0", 94052, 141.090212221787, 3, 141.090212221787, 183, 1, 12.5260190381491, 2018-03-24
243, "purevital"-"0", 95092, 141.087591030989, 9, 141.087591030989, 3536, 3, 61.6115632067676, 2018-03-14
244, "gameofkrones_"-"1", 96496, 140.921871664452, 7, 151.628715668822, New Entry, New Entry, New Entry, 2018-03-29
245, "Bigpepe29"-"0", 81211, 140.871259661912, 67, 140.871259661912, -6, 0, 0, 2018-02-09
246, "Tard wrangler"-"0", 93853, 140.843677763715, 2, 140.843677763715, -6, 0, 0, 2017-12-02
247, "Drity mik"-"0", 90426, 140.391131551413, 7, 140.391131551413, -6, 0, 0, 2017-10-30
248, "NManock18"-"1", 89920, 140.214210828681, 3, 140.214210828681, -5, 0, 0, 2017-11-01
