Rank, Player, PlayerID, Peak Ghost Rating
1, "MadMarx"-"0", 5210, 266.225024602423
2, "MarekP"-"0", 2560, 232.553856069141
3, "Braveheart"-"0", 4010, 212.906638965634
4, "mapleleaf"-"1", 3959, 204.836267971888
5, "Labond"-"0", 3644, 203.620676876991
6, "Spartan 00256"-"0", 6559, 202.7059507343
7, "xgongiveit2ya55"-"0", 5385, 191.578592192721
8, "Akroma"-"0", 8566, 180.663384403797
9, "anlari"-"0", 964, 176.549178782116
10, "canaduh"-"0", 4145, 174.059159758264
11, "Gary"-"0", 7014, 173.829187814248
12, "KaaRoy"-"1", 1078, 169.43889820058
13, "alamothe"-"0", 2735, 167.610495626822
14, "Stagger"-"0", 4692, 167.265306122449
15, "NevilleChamberlain"-"0", 6800, 163.647302924934
16, "stratagos"-"0", 8290, 162.189415600968
17, "Bazin"-"0", 4633, 161.168513119534
18, "Centurian"-"0", 6265, 158.531761051945
19, "TheMasterGamer"-"0", 6454, 152.987849637671
20, "dangermouse"-"0", 222, 152.922951892678
21, "Polar Bear"-"0", 4761, 152.731073753425
22, "fwancophile"-"0", 2903, 148.711597274365
23, "Stevelers"-"0", 4966, 147.400704167642
24, "Withnail160"-"0", 3526, 146.415496341704
25, "Cheleon"-"0", 5026, 145.845557511677
26, "sceptic_ka"-"0", 6732, 141.936728030919
27, "DingleberryJones"-"0", 8019, 140.553616477201
28, "sswang"-"0", 7490, 140.052928693123
29, "destp"-"0", 6259, 139.612326923602
30, "arthurmklo"-"0", 3301, 139.206672519761
31, "Farcus189"-"0", 4479, 138.968952460284
32, "melbourne"-"0", 2449, 138.95568382654
33, "Uhtred"-"0", 3922, 137.902319013336
34, "Chairman Mao"-"0", 3340, 136.359646315565
35, "Blackheath Wanderer"-"1", 5389, 135.993002915452
36, "Soul"-"0", 4938, 135.591836734694
37, "Ivo_ivanov"-"0", 5945, 135.423473280819
38, "dmwits"-"0", 8439, 135.409281060465
39, "Maniac "-"0", 7249, 135.021224264355
40, "TrueHeart"-"0", 7885, 134.763881148307
41, "freakflag"-"0", 2330, 134.662390596002
42, "General_Ireland"-"0", 8081, 134.525055479773
43, "Laoban"-"0", 10545, 134.459147144822
44, "gameover"-"0", 1990, 134.285714285714
45, "Ocire"-"0", 3545, 134.285714285714
46, "Medi"-"0", 4937, 134.285714285714
47, "ednos"-"0", 4990, 134.285714285714
48, "XiangYu"-"0", 5061, 134.285714285714
49, "Berri"-"0", 7980, 134.285714285714
50, "Commodore64"-"1", 10508, 134.285714285714
51, "mac"-"0", 8441, 134.259437239522
52, "XAce90"-"0", 7313, 134.103158611485
53, "tomekperet"-"0", 4695, 134.04185468045
54, "Kalinga"-"0", 4249, 133.959183673469
55, "scott"-"0", 5281, 133.959183673469
56, "titansbt89"-"0", 7568, 133.959183673469
57, "Prince2"-"1", 7930, 133.959183673469
58, "balls deep in the sudan"-"0", 9683, 133.959183673469
59, "The Mark of Doom"-"0", 7286, 133.651311953353
60, "Thucydides"-"0", 4102, 133.632653061224
