Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
550, "bamasam09"-"0", 60695, 111.230997414786, 10, 118.610554201512, 40, 0, 0, 2016-05-31
551, "Wannapeaceofme"-"0", 78953, 111.195371198336, 1, 111.195371198336, 40, 0, 0, 2016-04-24
552, "Valis2501"-"0", 63487, 111.194554412354, 58, 230.768949046779, -104, 4, -8.68923879954637, 2016-09-28
553, "DeckardCain"-"0", 68953, 111.140248781611, 1, 111.140248781611, 39, 0, 0, 2016-05-23
554, "JamieC"-"0", 77161, 111.013993261327, 15, 156.901359302528, 40, 0, 0, 2016-05-25
555, "rolandgp"-"0", 3517, 110.889644552865, 3, 117.61022907122, 40, 0, 0, 2016-06-29
556, "V5"-"0", 73638, 110.879736421684, 12, 117.599720447241, -81, 1, -6.71998402555663, 2016-09-30
557, "mosafir1"-"0", 70131, 110.743468960303, 5, 110.743468960303, 39, 0, 0, 2016-04-13
558, "AmerikanTourist"-"0", 35621, 110.708367237787, 6, 110.708367237787, 40, 0, 0, 2016-06-07
559, "Driski"-"0", 78142, 110.704081632653, 1, 110.704081632653, 40, 0, 0, 2016-04-03
560, "jason4747"-"0", 71606, 110.640370684451, 8, 110.640370684451, 897, 2, 15.7474585467974, 2016-09-01
561, "Glutius Maximus"-"0", 79372, 110.613777134347, 1, 110.613777134347, 39, 0, 0, 2016-05-23
562, "GotMilk?"-"0", 80080, 110.555491467995, 14, 111.892868117974, 39, 0, 0, 2016-08-16
563, "Aburame Shino"-"0", 80204, 110.456532564396, 1, 110.456532564396, 40, 0, 0, 2016-07-02
564, "Khoury"-"0", 77924, 110.413804387577, 3, 113.667188672754, 11, 1, -1.62956730413772, 2016-09-18
565, "fooltommery"-"0", 61082, 110.37416214405, 18, 141.698637117926, -84, 1, -6.68934316024549, 2016-09-22
566, "raxtus48"-"0", 76859, 110.371743111861, 5, 114.657596371882, 38, 0, 0, 2016-04-26
567, "Brouhaha"-"0", 5900, 110.354589462798, 13, 112.771080199746, 38, 0, 0, 2016-08-02
568, "SyS"-"0", 80634, 110.325362248765, 5, 127.753468006693, -86, 1, -6.68638559083425, 2016-09-10
569, "Mercy"-"0", 45552, 110.247708539065, 2, 110.247708539065, New Entry, New Entry, New Entry, 2016-09-12
570, "jackalb"-"0", 37716, 110.172514113803, 5, 110.172514113803, 355, 2, 9.72841175860572, 2016-09-04
571, "Edgehopper"-"0", 33423, 110.014348266485, 4, 110.014348266485, 37, 0, 0, 2016-08-27
572, "Powow"-"0", 77453, 109.986014272803, 3, 116.65183331964, 37, 0, 0, 2016-05-08
573, "Commander Thomas "-"0", 5497, 109.954370683011, 20, 120.599281583105, 134, 6, 3.47455154510703, 2016-09-29
574, "danielgale"-"0", 79057, 109.932640678336, 1, 109.932640678336, 36, 0, 0, 2016-06-17
575, "Charisma"-"0", 79912, 109.924241002372, 3, 109.924241002372, 36, 0, 0, 2016-07-04
576, "jonpie"-"0", 78173, 109.921768443224, 3, 111.432911955219, 36, 0, 0, 2016-05-09
577, "Tropical Interdimensional"-"0", 78861, 109.833882597419, 2, 109.833882597419, 38, 0, 0, 2016-05-14
578, "Perse"-"0", 78299, 109.814648843119, 3, 109.814648843119, 38, 0, 0, 2016-04-03
579, "Writesel54"-"0", 77110, 109.791348169202, 4, 111.561823267517, 38, 0, 0, 2016-07-06
580, "ggy"-"0", 58977, 109.740849634457, 12, 111.820054044753, 39, 0, 0, 2016-08-24
581, "Adamious"-"0", 71610, 109.695809028186, 2, 109.695809028186, 39, 0, 0, 2016-06-27
582, "shigzeo"-"0", 39718, 109.639624714565, 1, 109.639624714565, 39, 0, 0, 2016-04-09
583, "habsfanatic"-"0", 19533, 109.621112881088, 6, 115.299475377193, 39, 0, 0, 2016-04-04
584, "chex54"-"0", 79630, 109.498287406706, 2, 116.134547249537, 40, 0, 0, 2016-07-19
585, "Burning glaciers"-"0", 80225, 109.413611965387, 4, 109.413611965387, 43, 0, 0, 2016-08-27
586, "Lamancha"-"0", 78520, 109.285714285714, 1, 109.285714285714, New Entry, New Entry, New Entry, 2016-09-12
587, "Dr. Hilarius"-"0", 59072, 109.216797510657, 9, 136.50612244898, 43, 0, 0, 2016-08-26
588, "squaretriangle"-"0", 43476, 109.214449227245, 10, 119.027914364817, -24, 2, -3.27448451552539, 2016-09-21
589, "il mietitore"-"0", 40067, 109.213159244464, 2, 115.309724108874, 42, 0, 0, 2016-05-01
590, "Dragon6720"-"0", 78164, 109.061224489796, 2, 109.061224489796, 42, 0, 0, 2016-05-15
591, "ColinDaileda"-"0", 77496, 108.977300077589, 4, 130.325605278417, 44, 0, 0, 2016-06-24
592, "Cbias72"-"0", 77052, 108.946764140645, 16, 120.594932590776, 44, 0, 0, 2016-08-17
593, "WiseJazzer"-"0", 80111, 108.837106456207, 19, 108.837106456207, 2296, 3, 36.2122559207186, 2016-09-13
594, "iTicklePickle"-"1", 76832, 108.779731186767, 8, 115.372442167783, 45, 0, 0, 2016-06-06
595, "spacecadet"-"0", 76534, 108.769956564238, 10, 120.218686835558, 45, 0, 0, 2016-06-24
596, "**DK**"-"0", 72415, 108.753537876147, 1, 108.753537876147, 47, 0, 0, 2016-04-25
597, "stephenstich"-"0", 56665, 108.718158579689, 3, 108.745732523766, 48, 0, 0, 2016-04-13
598, "LeoRyan"-"0", 64440, 108.6738667645, 4, 109.959496660632, 48, 0, 0, 2016-08-12
599, "Sultan of spin"-"0", 69547, 108.661497179226, 8, 108.661497179226, 49, 0, 0, 2016-04-01
600, "milestailsprower"-"0", 13400, 108.65599333611, 4, 108.65599333611, 49, 0, 0, 2016-07-19
601, "Sgt242"-"0", 79702, 108.647397367203, 4, 108.647397367203, 49, 0, 0, 2016-07-29
602, "RaG"-"0", 81021, 108.539317788094, 2, 108.539317788094, New Entry, New Entry, New Entry, 2016-09-16
603, "JimmyG"-"0", 66054, 108.518226494796, 3, 108.518226494796, 48, 0, 0, 2016-04-28
604, "NathanStr"-"0", 81257, 108.491309479325, 3, 113.51734911968, New Entry, New Entry, New Entry, 2016-09-26
605, "amystu8699"-"0", 19463, 108.338745071495, 16, 124.576318523935, 47, 0, 0, 2016-05-13
606, "damo72"-"1", 6094, 108.276356316403, 21, 136.831001504393, -98, 1, -6.56220341311533, 2016-09-08
607, "JoeNative"-"0", 77441, 108.272108843537, 1, 108.272108843537, 46, 0, 0, 2016-06-15
608, "?"-"0", 77456, 108.272108843537, 1, 108.272108843537, 46, 0, 0, 2016-06-15
609, "bluemoons12"-"0", 73843, 108.218502631841, 8, 113.669640607862, 48, 0, 0, 2016-06-18
610, "Musoeun"-"0", 16255, 108.173297862559, 1, 108.173297862559, 48, 0, 0, 2016-07-31
611, "Akrid"-"0", 67775, 108.145476489509, 2, 108.145476489509, 48, 0, 0, 2016-05-04
612, "gcline33"-"0", 32106, 108.133857456552, 2, 108.133857456552, 49, 0, 0, 2016-08-12
613, "Netflix&amp;Conquer"-"0", 77511, 108.099157770059, 8, 123.814879070521, 49, 0, 0, 2016-04-29
614, "JaviG"-"0", 79647, 108.036931067082, 1, 108.036931067082, 49, 0, 0, 2016-07-02
615, "XphoenixX"-"0", 77032, 107.970312010518, 20, 118.105432199418, 49, 0, 0, 2016-06-21
616, "graham Boss"-"0", 70185, 107.947400886593, 12, 124.391972633758, Re-Entry, Re-Entry, Re-Entry, 2016-09-29
617, "rlglenn"-"0", 69127, 107.862901353131, 9, 110.750898027601, 49, 0, 0, 2016-08-22
618, "agro"-"0", 80233, 107.811181342915, 3, 109.373662231943, 11, 1, -1.56248088902775, 2016-09-22
619, "Zoonose"-"0", 80115, 107.805228919001, 3, 108.344742392092, 49, 0, 0, 2016-07-23
620, "Johmo"-"0", 66266, 107.757863497819, 28, 123.931332764133, -136, 3, -9.0916788226493, 2016-09-29
621, "Woddlesworth"-"0", 79606, 107.735108001996, 1, 107.735108001996, 48, 0, 0, 2016-06-18
622, "Dreed492"-"0", 79694, 107.735108001996, 1, 107.735108001996, 48, 0, 0, 2016-06-18
623, "Krediax"-"0", 59441, 107.640226092384, 4, 107.640226092384, 48, 0, 0, 2016-04-06
624, "Zachattack413"-"0", 23912, 107.628935317986, 42, 125.296476410231, 48, 0, 0, 2016-06-05
625, "Mona Lisa"-"0", 56052, 107.619047619048, 1, 107.619047619048, 48, 0, 0, 2016-08-24
626, "silkenrock"-"0", 56057, 107.619047619048, 1, 107.619047619048, 48, 0, 0, 2016-08-24
627, "Kwarkpudding"-"0", 58551, 107.619047619048, 1, 107.619047619048, 48, 0, 0, 2016-08-24
628, "phantasos42"-"0", 80361, 107.574044148272, 1, 107.574044148272, 48, 0, 0, 2016-07-19
629, "AlexanderHoare"-"0", 80362, 107.574044148272, 1, 107.574044148272, 48, 0, 0, 2016-07-19
630, "HouseOfWhore"-"0", 80975, 107.458830762413, 11, 128.636665525385, 716, 10, 10.3159736195562, 2016-09-22
631, "R_Sandoval"-"0", 80493, 107.408508223385, 1, 107.408508223385, 48, 0, 0, 2016-08-09
632, "higa"-"0", 80516, 107.408508223385, 1, 107.408508223385, 48, 0, 0, 2016-08-09
633, "Jecodo"-"0", 79209, 107.37836812699, 7, 120.068344051848, 48, 0, 0, 2016-06-02
634, "handsomejack"-"0", 80817, 107.31236053126, 2, 110.736235042561, -37, 1, -3.42387451130122, 2016-09-19
635, "BigDickBrick"-"1", 72127, 107.260214304689, 2, 107.260214304689, 47, 0, 0, 2016-05-07
636, "Yellow Dragon"-"0", 78059, 107.260214304689, 2, 107.260214304689, 47, 0, 0, 2016-05-07
637, "Anca100"-"1", 78643, 107.260214304689, 2, 107.260214304689, 47, 0, 0, 2016-05-07
638, "BancroftS"-"0", 74476, 107.095607594354, 8, 134.559452263838, -100, 1, -6.4906428845063, 2016-09-30
639, "Wayne-over-you"-"0", 66283, 107.06116819016, 2, 108.612779323351, 48, 0, 0, 2016-06-05
640, "CookingWithBasile"-"0", 56618, 107.02503195384, 3, 115.15649024458, 48, 0, 0, 2016-07-25
641, "Hamp"-"0", 67802, 107.017662245309, 20, 107.017662245309, 48, 0, 0, 2016-05-23
642, "Shane288"-"1", 77081, 107.015854816624, 2, 107.015854816624, 387, 1, 8.38978737381562, 2016-09-19
643, "Lannibal"-"0", 80056, 106.909242598389, 6, 106.909242598389, 50, 0, 0, 2016-07-16
644, "Dmetzler"-"0", 78955, 106.901238643987, 1, 106.901238643987, 50, 0, 0, 2016-04-30
645, "showsmk"-"0", 79781, 106.881604670288, 1, 106.881604670288, 50, 0, 0, 2016-06-13
646, "TychoT"-"0", 73403, 106.696954626249, 15, 114.899200928342, 50, 0, 0, 2016-07-16
647, "Crabcakes5"-"0", 76614, 106.693898007715, 15, 144.263690129113, 50, 0, 0, 2016-05-19
648, "charlesb"-"0", 74242, 106.675736961451, 1, 106.675736961451, 50, 0, 0, 2016-07-03
649, "scott b"-"0", 74246, 106.675736961451, 1, 106.675736961451, 50, 0, 0, 2016-07-03
650, "shaddowx"-"0", 79519, 106.675736961451, 1, 106.675736961451, 50, 0, 0, 2016-07-03
651, "erikgothlin"-"0", 74290, 106.584838244736, 2, 107.510204081633, 51, 0, 0, 2016-06-27
652, "jkidd"-"0", 51526, 106.575099231455, 1, 106.575099231455, 51, 0, 0, 2016-05-29
653, "nom83"-"0", 55912, 106.575099231455, 1, 106.575099231455, 51, 0, 0, 2016-05-29
654, "Major massacre"-"0", 69125, 106.540406533387, 6, 109.519755215212, 51, 0, 0, 2016-06-11
655, "Shmacky"-"0", 69109, 106.519956378164, 13, 106.519956378164, 51, 0, 0, 2016-05-14
656, "Espi"-"0", 66823, 106.428262570866, 25, 140.731758643583, -204, 2, -13.3173614835864, 2016-09-18
657, "rojimy1123"-"0", 46343, 106.401712188382, 9, 119.689712975912, 51, 0, 0, 2016-05-31
658, "rzbick"-"1", 61729, 106.344957638066, 2, 106.344957638066, 51, 0, 0, 2016-04-06
659, "EmperorAngelino"-"0", 79600, 106.341721936304, 1, 106.341721936304, 51, 0, 0, 2016-06-02
660, "fribal"-"0", 76374, 106.281313934401, 1, 106.281313934401, 51, 0, 0, 2016-04-11
661, "Czaaron"-"0", 66300, 106.22881630812, 1, 106.22881630812, 51, 0, 0, 2016-07-22
662, "The_Player_GW"-"0", 67520, 106.22881630812, 1, 106.22881630812, 51, 0, 0, 2016-07-22
663, "Trump's Hair"-"0", 78166, 106.173177842566, 3, 109.295918367347, 52, 0, 0, 2016-05-28
664, "accountantman"-"0", 61233, 106.141315481575, 2, 106.141315481575, 52, 0, 0, 2016-05-28
665, "gonzorec"-"0", 76337, 106.100020115523, 2, 107.637701566473, 53, 0, 0, 2016-04-11
666, "Crash Casey"-"0", 59983, 106.029178302368, 13, 174.261966790871, 54, 0, 0, 2016-04-28
667, "Munschkin"-"0", 76980, 105.987783659582, 2, 107.619047619048, 55, 0, 0, 2016-04-24
668, "Litter Picker"-"0", 78233, 105.903466547791, 8, 109.298264470844, 56, 0, 0, 2016-06-05
669, "kazeuma"-"0", 72105, 105.854335677049, 2, 105.854335677049, 57, 0, 0, 2016-08-03
670, "Charleseden"-"0", 71611, 105.848424870875, 2, 107.510204081633, 57, 0, 0, 2016-06-27
671, "discipulus105"-"0", 78067, 105.846140227778, 6, 110.538381738302, 57, 0, 0, 2016-08-24
672, "Re.V"-"0", 63983, 105.824242417794, 1, 105.824242417794, 57, 0, 0, 2016-04-08
673, "peppermint-kiss"-"0", 78350, 105.824242417794, 1, 105.824242417794, 57, 0, 0, 2016-04-08
674, "Kevin the tyrant"-"0", 79924, 105.812799091403, 7, 105.812799091403, 1895, 2, 17.9280738048402, 2016-09-22
675, "Maggenta"-"0", 69835, 105.805032182505, 4, 107.338438446019, 56, 0, 0, 2016-05-16
676, "DavidEtherington"-"0", 69011, 105.701284708975, 1, 105.701284708975, 59, 0, 0, 2016-06-11
677, "Helgrind08"-"0", 78256, 105.604242944682, 5, 108.96149696105, 9, 2, -1.54413934681548, 2016-09-12
678, "TrPrado"-"0", 61599, 105.598126417768, 34, 170.149371395305, 58, 0, 0, 2016-06-17
679, "Xalimech014"-"0", 78147, 105.545026852711, 2, 111.941695146814, 59, 0, 0, 2016-06-08
680, "afval"-"0", 72287, 105.510223621726, 1, 105.510223621726, 59, 0, 0, 2016-06-02
681, "Vittorio"-"0", 79312, 105.488352561802, 4, 107.017169265596, 9, 1, -1.52881670379423, 2016-09-12
682, "Nixus"-"0", 77163, 105.452868646884, 2, 105.452868646884, 58, 0, 0, 2016-04-19
683, "Blonsky"-"0", 75380, 105.405879737368, 6, 132.768998274127, 58, 0, 0, 2016-06-10
684, "Mothman"-"0", 77326, 105.337457633386, 2, 105.337457633386, 58, 0, 0, 2016-04-29
685, "cardboardbox"-"0", 73687, 105.253267059365, 10, 108.76364325694, 58, 0, 0, 2016-06-21
686, "TheBritishGent"-"0", 80603, 105.216164132107, 3, 111.47908692222, -102, 2, -6.26292279011264, 2016-09-23
687, "Qestin"-"0", 79483, 105.156435595718, 3, 111.529552904549, 59, 0, 0, 2016-08-08
688, "TheoMayniak"-"0", 70078, 105.140758672791, 37, 133.632653061224, 113, 1, 1.34456646378686, 2016-09-17
689, "??"-"0", 77194, 105.067252670512, 9, 106.521903130299, 59, 0, 0, 2016-04-23
690, "y2kjbk"-"0", 46594, 105.067081694979, 10, 106.589793023892, 59, 0, 0, 2016-05-16
691, "HappyThoughts"-"0", 80697, 105.061892033734, 11, 119.66395292841, 1559, 8, 12.177054322551, 2016-09-27
692, "DuckBillHatypus"-"0", 71450, 105.061224489796, 2, 111.428571428571, 58, 0, 0, 2016-04-30
693, "KingKunta"-"0", 79511, 105.061224489796, 2, 111.428571428571, 58, 0, 0, 2016-05-26
694, "ddenney1211"-"0", 80930, 105.057349946512, 8, 122.155900318678, -270, 3, -17.0985503721653, 2016-09-13
695, "Lobisomen"-"1", 80738, 104.989687409016, 11, 112.966505995648, 2069, 5, 23.7188074650616, 2016-09-22
696, "AFlyingSwine"-"0", 78593, 104.971923934246, 3, 104.971923934246, 56, 0, 0, 2016-06-17
697, "catenate"-"0", 79257, 104.965398956839, 6, 106.48663662288, 56, 0, 0, 2016-08-08
698, "JoJoBa"-"0", 78967, 104.927042056229, 10, 131.284647759518, 56, 0, 0, 2016-08-17
699, "lord_gloom"-"0", 74559, 104.851674929401, 5, 104.851674929401, 56, 0, 0, 2016-05-03
700, "Wolfceltic"-"1", 78172, 104.846868784512, 22, 129.468542193856, 56, 0, 0, 2016-07-11
701, "Deezkilla19041"-"0", 74668, 104.831033385483, 9, 106.399278988447, 56, 0, 0, 2016-07-12
702, "drosent2"-"0", 30926, 104.720724911342, 4, 106.238416576724, 59, 0, 0, 2016-07-29
703, "Anfron"-"0", 80707, 104.674602647347, 15, 118.439200334562, 22, 5, -1.19739424554278, 2016-09-18
704, "akshu0919"-"0", 78456, 104.627487393388, 3, 104.627487393388, 1621, 1, 13.0356506586939, 2016-09-28
705, "Rantamplan"-"0", 80858, 104.601503759398, 1, 104.601503759398, New Entry, New Entry, New Entry, 2016-09-12
706, "mreidy"-"0", 77451, 104.594918622974, 4, 115.851795085381, 57, 0, 0, 2016-07-29
707, "BornAgainGamer"-"0", 11806, 104.592296493494, 36, 164.590486512245, 57, 0, 0, 2016-07-27
708, "12gage"-"0", 78935, 104.590216049192, 12, 112.553656922967, 57, 0, 0, 2016-05-31
709, "DiplomatDan"-"0", 59976, 104.391460288068, 10, 105.946383628925, 58, 0, 0, 2016-07-12
710, "FatalTragedy"-"0", 66307, 104.301263945182, 1, 104.301263945182, 59, 0, 0, 2016-05-04
711, "WhatISThisGame.5"-"0", 79132, 104.301263945182, 1, 104.301263945182, 59, 0, 0, 2016-05-04
712, "soulman7"-"0", 66885, 104.285714285714, 1, 104.285714285714, 61, 0, 0, 2016-04-24
713, "Shaul"-"0", 76619, 104.285714285714, 1, 104.285714285714, 65, 0, 0, 2016-04-24
714, "Ruguma"-"0", 77544, 104.285714285714, 2, 104.285714285714, 65, 0, 0, 2016-04-03
715, "mashiro"-"0", 77586, 104.285714285714, 2, 104.285714285714, 65, 0, 0, 2016-04-03
716, "sevwin"-"0", 77613, 104.285714285714, 2, 104.285714285714, 65, 0, 0, 2016-04-03
717, "MiHa-9"-"0", 77614, 104.285714285714, 2, 104.285714285714, 65, 0, 0, 2016-04-03
718, "poipoipoi"-"0", 78973, 104.285714285714, 1, 104.285714285714, 66, 0, 0, 2016-04-13
719, "angster"-"0", 80338, 104.240233236152, 1, 104.240233236152, 67, 0, 0, 2016-07-07
720, "Thyrannus"-"0", 79478, 104.23239323182, 5, 105.743007626485, 12, 1, -1.51061439466406, 2016-09-16
721, "CK"-"0", 65454, 104.212132999272, 7, 107.341228684585, 66, 0, 0, 2016-05-25
722, "tiborhorvath"-"0", 75496, 104.204081632653, 2, 105.714285714286, 66, 0, 0, 2016-04-27
723, "Zsuzsulla"-"0", 76216, 104.204081632653, 2, 105.714285714286, 66, 0, 0, 2016-04-27
724, "jupiter"-"0", 48800, 104.19646375017, 3, 112.420314373377, 66, 0, 0, 2016-06-15
725, "scagga"-"0", 10052, 104.145585721063, 9, 108.762440331033, -40, 1, -3.0631054623842, 2016-09-24
726, "RickNugels"-"0", 79551, 104.127113702624, 1, 104.127113702624, 65, 0, 0, 2016-07-13
727, "Grand Emperor Tim the First"-"0", 79561, 104.127113702624, 1, 104.127113702624, 65, 0, 0, 2016-07-13
728, "Serena"-"0", 79691, 104.127113702624, 1, 104.127113702624, 65, 0, 0, 2016-07-13
729, "wheremyarm"-"0", 77512, 104.117561313173, 2, 104.117561313173, 65, 0, 0, 2016-05-01
730, "IkeG"-"1", 68993, 104.076505465163, 3, 104.725840368152, 66, 0, 0, 2016-06-11
731, "Mznvc"-"0", 58699, 104.067435593859, 2, 107.58760738155, Re-Entry, Re-Entry, Re-Entry, 2016-09-18
732, "Venom231"-"0", 9115, 103.99861836528, 3, 110.301564932873, -126, 1, -6.30294656759273, 2016-09-29
733, "ernstified"-"0", 71621, 103.987694024548, 1, 103.987694024548, 66, 0, 0, 2016-06-27
734, "Rupisan"-"0", 80499, 103.984143176244, 1, 103.984143176244, New Entry, New Entry, New Entry, 2016-09-07
735, "MexterInfinite"-"0", 73574, 103.980855230094, 9, 103.980855230094, 1546, 2, 11.8783432885756, 2016-09-21
736, "Stevarkaron"-"0", 79401, 103.765807561132, 8, 112.260364251466, 66, 0, 0, 2016-07-06
737, "Joeybean"-"0", 78111, 103.728911888949, 3, 105.949165521035, 66, 0, 0, 2016-06-02
738, "JMB22"-"0", 53670, 103.675313559941, 21, 110.937359412348, 21, 1, -1.0772351519729, 2016-09-21
739, "Brycin"-"0", 77337, 103.654336635431, 1, 103.654336635431, 66, 0, 0, 2016-04-11
740, "Youssef Hendawy"-"0", 77350, 103.654336635431, 1, 103.654336635431, 66, 0, 0, 2016-04-11
741, "BoonDaBurra"-"0", 73536, 103.644540489929, 1, 103.644540489929, 66, 0, 0, 2016-06-02
742, "carnage4u"-"0", 45787, 103.619047619048, 1, 103.619047619048, New Entry, New Entry, New Entry, 2016-09-08
743, "Valiant418"-"0", 81219, 103.619047619048, 1, 103.619047619048, New Entry, New Entry, New Entry, 2016-09-08
744, "grumbledook"-"0", 16976, 103.591131237214, 16, 103.591131237214, 65, 0, 0, 2016-06-08
745, "jreinhart83"-"0", 80650, 103.539327472368, 1, 103.539327472368, 65, 0, 0, 2016-08-07
746, "Harvester of Souls"-"0", 77666, 103.444897959184, 3, 109.714285714286, 66, 0, 0, 2016-04-25
747, "Toadstag"-"1", 80878, 103.443109766995, 1, 103.443109766995, 66, 0, 0, 2016-08-29
748, "NaOH"-"0", 80730, 103.359788359788, 1, 103.359788359788, New Entry, New Entry, New Entry, 2016-09-12
749, "Kovner"-"0", 66899, 103.350209879725, 1, 103.350209879725, 66, 0, 0, 2016-07-29
750, "jephly"-"0", 66941, 103.350209879725, 1, 103.350209879725, 66, 0, 0, 2016-07-29
751, "mattyork"-"0", 66980, 103.350209879725, 1, 103.350209879725, 66, 0, 0, 2016-07-29
752, "InvestmentBaking"-"0", 79431, 103.333333333333, 1, 103.333333333333, 66, 0, 0, 2016-06-05
753, "lingboy6"-"0", 79432, 103.333333333333, 1, 103.333333333333, 66, 0, 0, 2016-06-05
754, "dw2016"-"0", 79435, 103.333333333333, 1, 103.333333333333, 66, 0, 0, 2016-06-05
755, "i7evil"-"0", 63529, 103.282557263026, 22, 110.574010302577, 444, 3, 4.81119297788726, 2016-09-28
756, "LeFoux"-"0", 25309, 103.278911564626, 1, 103.278911564626, 66, 0, 0, 2016-07-19
757, "JD"-"0", 28887, 103.278911564626, 1, 103.278911564626, 66, 0, 0, 2016-07-19
758, "Szayel"-"0", 79638, 103.278911564626, 1, 103.278911564626, 66, 0, 0, 2016-07-19
759, "Empires&amp;Armsfan"-"0", 28704, 103.263828911767, 14, 103.263828911767, 2140, 1, 31.9785154237097, 2016-09-29
760, "kykoche"-"0", 16858, 103.256924484973, 2, 103.256924484973, 65, 0, 0, 2016-07-01
761, "\"O\" Grande"-"0", 70251, 103.204368239185, 8, 103.204368239185, 66, 0, 0, 2016-05-17
762, "PutinIsAllah"-"1", 74607, 103.183028899252, 6, 104.678435115183, 0, 1, -1.4954062159312, 2016-09-13
763, "SirReginald"-"0", 78401, 103.166093259268, 1, 103.166093259268, 65, 0, 0, 2016-04-11
764, "seal"-"0", 79742, 103.013004558755, 1, 103.013004558755, New Entry, New Entry, New Entry, 2016-09-25
765, "Titusvondenlinden"-"0", 79783, 103.013004558755, 1, 103.013004558755, New Entry, New Entry, New Entry, 2016-09-25
766, "Minette"-"0", 79816, 103.013004558755, 1, 103.013004558755, New Entry, New Entry, New Entry, 2016-09-25
767, "MonsieurJavert"-"0", 73973, 103.002305917901, 28, 106.009514597294, 76, 3, 0.387593596700498, 2016-09-30
768, "Dimmis"-"0", 36592, 102.996945840773, 1, 102.996945840773, 62, 0, 0, 2016-06-30
769, "Kibidah"-"0", 54691, 102.95570179092, 2, 104.447813411079, 63, 0, 0, 2016-08-14
770, "jasonhoward2575"-"0", 79166, 102.912150986007, 3, 104.379289751446, 63, 0, 0, 2016-06-11
771, "Erik.Lund"-"0", 78729, 102.849075929505, 1, 102.849075929505, 63, 0, 0, 2016-05-02
772, "Jnsnmnhn"-"0", 79309, 102.744807100985, 19, 105.655558602339, 25, 1, -1.31380197896493, 2016-09-21
773, "mgssnake99"-"0", 77670, 102.728400399809, 2, 105.749823940979, 65, 0, 0, 2016-04-26
774, "Jbkdude1"-"0", 77673, 102.709976768325, 4, 104.234119664168, 65, 0, 0, 2016-06-07
775, "Grendal27"-"0", 78112, 102.681498461216, 2, 102.681498461216, 65, 0, 0, 2016-05-10
776, "ryuuyu"-"0", 61025, 102.671902213761, 1, 102.671902213761, 65, 0, 0, 2016-04-03
777, "PierceRX"-"0", 53993, 102.652228238234, 4, 105.714285714286, 65, 0, 0, 2016-08-14
778, "Kdawg"-"0", 81364, 102.587010364916, 2, 108.804404932487, New Entry, New Entry, New Entry, 2016-09-27
779, "Dreyvuh"-"0", 81164, 102.529137048081, 5, 105.544699902436, New Entry, New Entry, New Entry, 2016-09-25
780, "lfc05"-"0", 79798, 102.502181703073, 2, 102.502181703073, 1184, 1, 8.21646741735881, 2016-09-07
781, "JMoney"-"0", 77682, 102.480593976033, 1, 102.480593976033, 64, 0, 0, 2016-07-14
782, "Boners'R'Us"-"0", 77727, 102.480593976033, 1, 102.480593976033, 64, 0, 0, 2016-07-14
783, "Keerthiblr19"-"0", 76583, 102.459922832144, 10, 131.428571428571, 64, 0, 0, 2016-07-03
784, "EBABADOOO"-"0", 75377, 102.430981114038, 15, 105.443657029157, 64, 0, 0, 2016-06-24
785, "markkat"-"0", 79720, 102.418006605443, 2, 102.418006605443, 1171, 1, 8.13229231972915, 2016-09-03
786, "reify"-"0", 78345, 102.388168458184, 13, 102.388168458184, 63, 0, 0, 2016-05-30
787, "LarpingWombat"-"0", 63544, 102.373933280561, 4, 102.373933280561, 1487, 1, 10.1673326267545, 2016-09-26
788, "dr. octagonapus"-"0", 40015, 102.363114080657, 23, 139.945941033674, 62, 0, 0, 2016-08-11
789, "BorisTheLad"-"0", 80287, 102.332866386472, 1, 102.332866386472, 62, 0, 0, 2016-06-24
790, "SpaceFX"-"0", 56287, 102.32551294134, 2, 102.32551294134, 62, 0, 0, 2016-05-16
791, "ryguysofly"-"0", 80123, 102.316086255937, 7, 108.75537474819, 62, 0, 0, 2016-08-30
792, "fadgyasb"-"0", 75623, 102.266711356455, 8, 104.0808882438, 65, 0, 0, 2016-05-30
793, "Jetsfan2431"-"0", 47864, 102.231061794547, 3, 102.727630703737, 66, 0, 0, 2016-08-29
794, "vexlord"-"0", 16308, 102.215904132755, 28, 110.741995115968, 66, 0, 0, 2016-07-16
795, "crimhead"-"0", 59603, 102.116277386553, 2, 102.116277386553, 71, 0, 0, 2016-07-20
796, "TobiasDevilPrince"-"0", 72226, 102.116277386553, 2, 102.116277386553, 71, 0, 0, 2016-07-20
797, "ezk3626"-"0", 73417, 102.06103895118, 9, 109.159245593756, 71, 0, 0, 2016-07-18
798, "LeinadT"-"0", 66541, 102.047843504156, 22, 115.58659221599, 33, 3, -0.93306653981027, 2016-09-07
799, "CoThChrist"-"0", 78415, 102.04365867491, 13, 115.649773151531, 70, 0, 0, 2016-07-08
800, "Imperator87"-"0", 79793, 102.04301007836, 2, 102.129946677439, 70, 0, 0, 2016-08-16
801, "Achterhoeker"-"0", 79794, 102.04301007836, 2, 102.129946677439, 70, 0, 0, 2016-08-16
802, "Calin Elwain"-"1", 79147, 102.041276449688, 3, 108.202773391814, 70, 0, 0, 2016-06-04
