Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
820, "TurkeySandwich"-"0", 94442, 107.922808674122, 2, 114.463584957402, New Entry, New Entry, New Entry, 2017-12-31
821, "wolfsong5663"-"1", 86976, 107.806107374103, 2, 107.806107374103, -18, 0, 0, 2017-07-29
822, "Mr. Freeze"-"0", 87984, 107.755102040816, 2, 114.285714285714, -17, 0, 0, 2017-08-09
823, "nickmalouf"-"0", 82156, 107.741430041159, 2, 110.910295630605, -15, 0, 0, 2017-10-13
824, "Sunstriker"-"0", 92557, 107.725364877526, 6, 107.725364877526, 834, 1, 9.30441418631477, 2017-12-15
825, "ElChapo"-"0", 81132, 107.695726079574, 1, 107.695726079574, New Entry, New Entry, New Entry, 2017-12-29
826, "Justinky"-"0", 94025, 107.695726079574, 1, 107.695726079574, New Entry, New Entry, New Entry, 2017-12-29
827, "NewlandArcher"-"0", 92204, 107.662029709295, 2, 108.177694626214, -46, 1, -0.515664916919178, 2017-12-27
828, "Kris2476"-"0", 25392, 107.639647628856, 3, 107.639647628856, -18, 0, 0, 2017-09-07
829, "Toothkaste"-"1", 81720, 107.636908910932, 7, 122.727680319418, -18, 0, 0, 2017-11-02
830, "soggychips"-"0", 41464, 107.619047619048, 1, 107.619047619048, -16, 0, 0, 2017-08-04
831, "brotherdee23"-"0", 41468, 107.619047619048, 1, 107.619047619048, -16, 0, 0, 2017-08-04
832, "amaasik"-"0", 68984, 107.619047619048, 1, 107.619047619048, -16, 0, 0, 2017-10-03
833, "Dee.Twenty"-"0", 84195, 107.619047619048, 1, 107.619047619048, -16, 0, 0, 2017-08-04
834, "Mike Destroyer of Worlds"-"0", 86922, 107.619047619048, 1, 107.619047619048, -15, 0, 0, 2017-07-15
835, "Pierre \"Just watch me\" Trudeau"-"0", 86924, 107.619047619048, 1, 107.619047619048, -15, 0, 0, 2017-07-15
836, "Mikesucks178"-"0", 86940, 107.619047619048, 1, 107.619047619048, -15, 0, 0, 2017-07-15
837, "the 3.5 reich"-"0", 87740, 107.619047619048, 1, 107.619047619048, -15, 0, 0, 2017-08-04
838, "Bosschef"-"0", 87828, 107.619047619048, 1, 107.619047619048, -15, 0, 0, 2017-08-09
839, "nennoski"-"0", 88072, 107.619047619048, 1, 107.619047619048, -15, 0, 0, 2017-08-01
840, "Snowflake0000002"-"0", 88229, 107.619047619048, 1, 107.619047619048, -15, 0, 0, 2017-08-01
841, "Quentyn"-"0", 88240, 107.619047619048, 1, 107.619047619048, -15, 0, 0, 2017-08-01
842, "SwarleyReich"-"0", 88621, 107.619047619048, 1, 107.619047619048, -15, 0, 0, 2017-07-26
843, "DaeMord"-"0", 88624, 107.619047619048, 1, 107.619047619048, -15, 0, 0, 2017-08-09
844, "Graevan"-"0", 88637, 107.619047619048, 1, 107.619047619048, -15, 0, 0, 2017-08-09
845, "Tala"-"0", 88871, 107.619047619048, 1, 107.619047619048, -15, 0, 0, 2017-08-04
846, "Aodh"-"0", 88918, 107.619047619048, 1, 107.619047619048, -15, 0, 0, 2017-08-11
847, "acrivoli"-"0", 88936, 107.619047619048, 1, 107.619047619048, -15, 0, 0, 2017-08-04
848, "bob the builder"-"0", 89445, 107.619047619048, 1, 107.619047619048, -15, 0, 0, 2017-08-11
849, "Tier2"-"0", 89473, 107.619047619048, 1, 107.619047619048, -15, 0, 0, 2017-08-11
850, "Gezirah"-"0", 90580, 107.619047619048, 1, 107.619047619048, -15, 0, 0, 2017-09-17
851, "Lyedar"-"0", 90912, 107.619047619048, 2, 107.619047619048, -15, 0, 0, 2017-09-17
852, "istvanbilics"-"0", 91046, 107.619047619048, 1, 107.619047619048, -15, 0, 0, 2017-10-25
853, "uben"-"0", 91067, 107.619047619048, 1, 107.619047619048, -15, 0, 0, 2017-10-25
854, "1sadtrombone"-"0", 91215, 107.619047619048, 1, 107.619047619048, -15, 0, 0, 2017-09-30
855, "Arabidwolf"-"0", 91339, 107.619047619048, 1, 107.619047619048, -15, 0, 0, 2017-09-30
856, "kaurp"-"0", 91354, 107.619047619048, 1, 107.619047619048, -15, 0, 0, 2017-10-03
857, "myriwe"-"0", 91362, 107.619047619048, 1, 107.619047619048, -15, 0, 0, 2017-10-03
858, "eden"-"1", 91392, 107.619047619048, 1, 107.619047619048, -15, 0, 0, 2017-09-30
859, "Greil9"-"0", 91853, 107.619047619048, 1, 107.619047619048, -15, 0, 0, 2017-10-08
860, "Xovland"-"0", 92354, 107.619047619048, 1, 107.619047619048, -15, 0, 0, 2017-10-13
861, "dorylinus"-"0", 92361, 107.619047619048, 1, 107.619047619048, -15, 0, 0, 2017-10-13
862, "ujustgotpwnd0"-"0", 92739, 107.619047619048, 1, 107.619047619048, -15, 0, 0, 2017-11-02
863, "MaginotLineNegotiator"-"0", 92740, 107.619047619048, 1, 107.619047619048, -15, 0, 0, 2017-11-02
864, "VaeVictus"-"0", 92743, 107.619047619048, 1, 107.619047619048, -15, 0, 0, 2017-11-02
865, "LientjeMientje"-"0", 93413, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-12-14
866, "Digipig"-"0", 93452, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-12-14
867, "Pigletboy"-"0", 93464, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-12-14
868, "Hoodo"-"0", 58286, 107.61538344179, 13, 133.792727670924, -18, 0, 0, 2017-08-19
869, "Staalli"-"0", 89109, 107.588986070619, 1, 107.588986070619, -17, 0, 0, 2017-11-01
870, "Ronarid"-"0", 37412, 107.586359317012, 9, 114.106744730165, -17, 0, 0, 2017-09-01
871, "NeverDies72"-"1", 91937, 107.582417582418, 1, 107.582417582418, -17, 0, 0, 2017-11-14
872, "Booste"-"0", 89422, 107.574259143395, 1, 107.574259143395, -17, 0, 0, 2017-09-01
873, "Bliss"-"0", 89430, 107.574259143395, 1, 107.574259143395, -17, 0, 0, 2017-09-01
874, "chriZzZzable"-"0", 88789, 107.564089876963, 1, 107.564089876963, -17, 0, 0, 2017-08-20
875, "Patburu"-"1", 78336, 107.546367107075, 8, 122.726340525549, -17, 0, 0, 2017-11-26
876, "MajorMitchell"-"0", 17473, 107.513943625031, 37, 138.02217100962, -238, 2, -5.67788081612797, 2017-12-31
877, "samiam34"-"0", 73653, 107.510204081633, 1, 107.510204081633, -18, 0, 0, 2017-07-22
878, "Qing92"-"0", 73654, 107.510204081633, 1, 107.510204081633, -18, 0, 0, 2017-07-22
879, "Emperor Rashdogg"-"0", 73657, 107.510204081633, 1, 107.510204081633, -18, 0, 0, 2017-07-22
880, "freddie"-"0", 47147, 107.473704877721, 5, 108.567206845434, -82, 3, -0.379491900662316, 2017-12-22
881, "Runikmehrotra"-"0", 86846, 107.451088409146, 1, 107.451088409146, -19, 0, 0, 2017-07-31
882, "ndmannj"-"1", 90653, 107.448777823743, 1, 107.448777823743, -19, 0, 0, 2017-09-04
883, "Aldawg"-"0", 47232, 107.437641723356, 1, 107.437641723356, -19, 0, 0, 2017-10-18
884, "Whole Foods"-"0", 93379, 107.437586562758, 1, 107.437586562758, -19, 0, 0, 2017-11-24
885, "GhostofCommunism"-"0", 93394, 107.437586562758, 1, 107.437586562758, -19, 0, 0, 2017-11-24
886, "Heffomite"-"0", 13528, 107.432501159532, 34, 134.99522654958, -338, 3, -9.48945718529738, 2017-12-21
887, "Andy4nZ"-"0", 88735, 107.430617542595, 1, 107.430617542595, -19, 0, 0, 2017-08-26
888, "Dictator_ricey"-"0", 93506, 107.351347385718, 1, 107.351347385718, New Entry, New Entry, New Entry, 2017-12-03
889, "WebD_BadBoyz"-"1", 94427, 107.294585218154, 2, 109.985478765459, New Entry, New Entry, New Entry, 2017-12-30
890, "Shenanigans619"-"0", 61139, 107.294429862516, 4, 113.797122581456, -18, 0, 0, 2017-09-22
891, "V5"-"0", 73638, 107.287113122859, 19, 117.599720447241, -18, 0, 0, 2017-08-20
892, "eksoskel"-"0", 91239, 107.269668717829, 1, 107.269668717829, -18, 0, 0, 2017-10-13
893, "PhoeNox"-"0", 84234, 107.213733680918, 6, 113.861117307511, -17, 0, 0, 2017-09-09
894, "AJPietro"-"0", 73634, 107.199623324465, 30, 118.558737359261, -17, 0, 0, 2017-11-07
895, "Surfman"-"0", 87156, 107.184379360497, 20, 118.051236698346, -135, 1, -1.55339680232603, 2017-12-06
896, "tacoturtle"-"0", 91126, 107.124915546622, 1, 107.124915546622, -16, 0, 0, 2017-10-17
897, "Bloodybard"-"0", 87260, 107.095302925911, 2, 108.647408765417, -132, 1, -1.55210583950596, 2017-12-13
898, "JoannesLatus"-"0", 92052, 107.073793298733, 1, 107.073793298733, New Entry, New Entry, New Entry, 2017-12-21
899, "benlai"-"0", 91543, 107.060544385972, 3, 115.30905000603, -137, 1, -1.65941704828505, 2017-12-28
900, "Lemons"-"0", 55321, 107.03163670023, 11, 107.03163670023, Re-Entry, Re-Entry, Re-Entry, 2017-12-16
901, "Kench"-"0", 85045, 107.011953676442, 20, 108.693049591177, -19, 0, 0, 2017-11-24
902, "CrashBandicoot"-"0", 93352, 106.962025126375, 2, 110.476434818825, -19, 0, 0, 2017-11-22
903, "xaviervxz"-"0", 94184, 106.915568644724, 2, 106.915568644724, New Entry, New Entry, New Entry, 2017-12-27
904, "Matthewew"-"0", 93752, 106.881594907915, 2, 106.881594907915, New Entry, New Entry, New Entry, 2017-12-09
905, "iamlegion"-"0", 64434, 106.834910950369, 4, 106.834910950369, -21, 0, 0, 2017-11-30
906, "SteelNeptune"-"0", 81242, 106.810502867527, 5, 106.810502867527, Re-Entry, Re-Entry, Re-Entry, 2017-12-22
907, "Calmar"-"0", 94115, 106.793687315856, 1, 106.793687315856, New Entry, New Entry, New Entry, 2017-12-19
908, "lamegamename"-"0", 55266, 106.775868923164, 3, 106.775868923164, -23, 0, 0, 2017-07-14
909, "Pachelbel"-"0", 90774, 106.76872043475, 1, 106.76872043475, -23, 0, 0, 2017-09-21
910, "Rjmcf"-"0", 93377, 106.725703560609, 2, 111.297825578132, New Entry, New Entry, New Entry, 2017-12-29
911, "NamelessChangeling"-"0", 90193, 106.657168861522, 12, 112.789014514508, -131, 1, -1.54575607045685, 2017-12-21
912, "Marine"-"0", 93133, 106.644973674942, 3, 106.644973674942, -24, 0, 0, 2017-11-26
913, "DeadlyDuck"-"0", 86638, 106.632263495327, 4, 106.632263495327, -24, 0, 0, 2017-10-11
914, "Byrhtnoth"-"0", 91660, 106.521534474059, 6, 123.682006676473, -190, 1, -3.42924533873968, 2017-12-03
915, "EnderCole"-"0", 85626, 106.485213341829, 6, 110.881407056021, -106, 1, -1.2281535125917, 2017-12-07
916, "jjvvo"-"0", 87837, 106.45286366828, 2, 106.45286366828, -26, 0, 0, 2017-09-22
917, "jamesdupere"-"0", 81053, 106.388147044656, 3, 106.388147044656, -26, 0, 0, 2017-07-08
918, "song"-"0", 46199, 106.385169770848, 2, 106.385169770848, -26, 0, 0, 2017-07-05
919, "MonkeyV"-"0", 89194, 106.367346938776, 2, 106.367346938776, -26, 0, 0, 2017-09-03
920, "JFKjp"-"1", 86150, 106.346356135716, 1, 106.346356135716, -26, 0, 0, 2017-08-22
921, "mopoiboi"-"0", 92477, 106.341789056437, 18, 119.692811408606, 257, 9, 4.98123596950802, 2017-12-25
922, "ats"-"0", 90377, 106.285575861477, 2, 112.727125913688, -27, 0, 0, 2017-10-11
923, "Meyade"-"0", 88453, 106.267136296825, 4, 109.392640305555, -27, 0, 0, 2017-09-11
924, "hardboi"-"0", 78334, 106.25470033311, 1, 106.25470033311, -27, 0, 0, 2017-07-19
925, "Kapppa"-"1", 91388, 106.253809950421, 9, 106.253809950421, 2292, 2, 13.7381889251797, 2017-12-19
926, "feelthevape"-"0", 90444, 106.144400400222, 3, 112.577394363872, -271, 1, -6.43299396364982, 2017-12-04
927, "TheRealWaifu"-"0", 89749, 106.142363975778, 2, 107.680659105862, -29, 0, 0, 2017-10-11
928, "ValarisIsHung"-"0", 89838, 106.142363975778, 2, 107.680659105862, -29, 0, 0, 2017-10-11
929, "AdInsanitum"-"0", 87782, 106.133185170194, 1, 106.133185170194, -29, 0, 0, 2017-08-19
930, "Kopaszfelix"-"0", 87843, 106.133185170194, 1, 106.133185170194, -29, 0, 0, 2017-08-19
931, "Maltex"-"0", 91083, 106.088777033855, 11, 106.088777033855, -29, 0, 0, 2017-11-20
932, "LStravaganz"-"0", 51511, 106.087021495285, 4, 107.624514560434, -29, 0, 0, 2017-07-19
933, "TJKenneally"-"0", 89556, 106.081632653061, 2, 107.619047619048, -29, 0, 0, 2017-10-15
934, "KING_ANT"-"1", 83142, 106.066262683042, 11, 113.343203081874, -29, 0, 0, 2017-08-03
935, "Little Mergner"-"0", 91752, 105.978259901912, 6, 122.69387755102, -316, 2, -8.05192751999593, 2017-12-22
936, "BenKessler"-"1", 86882, 105.966833739167, 1, 105.966833739167, -30, 0, 0, 2017-07-06
937, "iimusashii"-"0", 88150, 105.954503850133, 4, 126.410088559826, -30, 0, 0, 2017-09-28
938, "h_rod"-"0", 90386, 105.950107620401, 2, 105.950107620401, -30, 0, 0, 2017-10-14
939, "SparksNevada"-"0", 83295, 105.890024322099, 4, 125.152478143866, -277, 1, -6.41757723164238, 2017-12-31
940, "thenakedtruth"-"0", 52952, 105.876034755327, 1, 105.876034755327, New Entry, New Entry, New Entry, 2017-12-06
941, "Mwebb"-"0", 86558, 105.872311751118, 6, 117.492863571977, -32, 0, 0, 2017-08-17
942, "peter_lafleur"-"0", 91258, 105.829354891301, 6, 112.243255187744, -32, 0, 0, 2017-10-24
943, "MamaLama"-"0", 84039, 105.798346163441, 14, 105.798346163441, 389, 2, 6.67285881726626, 2017-12-30
944, "Be_VinnyChase"-"0", 91809, 105.755102040816, 1, 105.755102040816, -32, 0, 0, 2017-11-06
945, "Sveir"-"0", 73587, 105.746691590312, 12, 105.746691590312, -32, 0, 0, 2017-10-14
946, "pfunkdaddy"-"0", 76010, 105.68925376342, 11, 121.458154586954, -31, 0, 0, 2017-10-18
947, "dukewellington"-"1", 85731, 105.672345810136, 2, 107.005821790179, -31, 0, 0, 2017-10-20
948, "Chriskind"-"0", 84654, 105.649498233322, 1, 105.649498233322, -31, 0, 0, 2017-08-08
949, "rick258"-"0", 91996, 105.64256066263, 12, 115.342537975462, -31, 4, -0.00178840550786674, 2017-12-20
950, "Roedhip"-"0", 87525, 105.637760802912, 2, 112.040049336421, -31, 0, 0, 2017-10-12
951, "leinad2018"-"0", 86630, 105.590888739559, 4, 105.590888739559, 1048, 1, 10.1355681725966, 2017-12-16
952, "Sgt242"-"0", 79702, 105.570083136666, 32, 124.51879377952, -322, 2, -8.02091540739713, 2017-12-18
953, "molnarr2"-"0", 91373, 105.562360085662, 1, 105.562360085662, -33, 0, 0, 2017-10-15
954, "Countykgamer"-"0", 86443, 105.467731722761, 2, 106.996249573815, -32, 0, 0, 2017-10-01
955, "LordVipor"-"0", 26145, 105.44668957414, 4, 114.806230099206, -32, 0, 0, 2017-09-09
956, "Adolf Hipster"-"0", 93888, 105.380341387011, 1, 105.380341387011, New Entry, New Entry, New Entry, 2017-12-26
957, "Jallajocke"-"0", 93890, 105.380341387011, 1, 105.380341387011, New Entry, New Entry, New Entry, 2017-12-26
958, "episerver"-"0", 93892, 105.380341387011, 1, 105.380341387011, New Entry, New Entry, New Entry, 2017-12-26
959, "Cellicus"-"0", 93925, 105.380341387011, 1, 105.380341387011, New Entry, New Entry, New Entry, 2017-12-26
960, "Geodude6"-"0", 89906, 105.379743968039, 3, 105.379743968039, 106, 1, 2.12009030466278, 2017-12-17
961, "directsun"-"0", 88926, 105.357229598575, 3, 105.357229598575, -37, 0, 0, 2017-09-01
962, "Leksa"-"0", 76425, 105.324355362276, 2, 105.324355362276, -36, 0, 0, 2017-08-19
963, "mmcbride"-"0", 86663, 105.280131849316, 4, 105.280131849316, -35, 0, 0, 2017-08-17
964, "Darsh"-"0", 27556, 105.263250302923, 3, 107.619047619048, -35, 0, 0, 2017-09-09
965, "CloverConqueror"-"0", 92627, 105.258309037901, 3, 105.258309037901, 637, 2, 6.6868804664723, 2017-12-30
966, "King John"-"0", 87239, 105.202980285882, 2, 105.202980285882, -36, 0, 0, 2017-09-10
967, "Valmont"-"0", 43350, 105.167262247092, 2, 105.167262247092, -34, 0, 0, 2017-08-12
968, "nidtsg1113"-"0", 91302, 105.079918635229, 2, 105.079918635229, -33, 0, 0, 2017-10-01
969, "robwayne"-"0", 83765, 105.074829931973, 2, 105.074829931973, -33, 0, 0, 2017-09-09
970, "QueenoftheLADS"-"0", 83767, 105.074829931973, 2, 105.074829931973, -33, 0, 0, 2017-09-09
971, "firstname"-"0", 87785, 105.061224489796, 2, 111.428571428571, -33, 0, 0, 2017-10-21
972, "AJ!"-"0", 87807, 105.061224489796, 2, 111.428571428571, -33, 0, 0, 2017-08-24
973, "MikeDon'tCare"-"0", 88433, 105.061224489796, 2, 111.428571428571, -33, 0, 0, 2017-08-18
974, "Koonkilla"-"1", 93798, 105.061224489796, 2, 111.428571428571, -33, 0, 0, 2017-11-24
975, "TomtheDiplomat"-"0", 94434, 105.061224489796, 2, 111.428571428571, New Entry, New Entry, New Entry, 2017-12-17
976, "Antoinne Showbusiness"-"0", 65667, 105.007033178855, 7, 105.007033178855, -34, 0, 0, 2017-07-18
977, "Technostar"-"0", 79964, 104.984124960813, 7, 105.901052522146, -34, 0, 0, 2017-11-16
978, "captaintaihu"-"0", 93770, 104.952720058252, 2, 104.952720058252, New Entry, New Entry, New Entry, 2017-12-21
979, "GarrPeter"-"0", 88091, 104.918203086702, 1, 104.918203086702, -33, 0, 0, 2017-08-26
980, "G4CShooter"-"0", 88313, 104.907288629738, 2, 111.265306122449, -33, 0, 0, 2017-08-13
981, "Captain Hook"-"0", 81383, 104.90600105645, 18, 138.571443091931, Re-Entry, Re-Entry, Re-Entry, 2017-12-29
982, "Puddle"-"0", 5650, 104.902844651577, 15, 111.779835251849, -34, 0, 0, 2017-07-22
983, "CBMet"-"0", 77792, 104.895777535712, 22, 134.285714285714, -287, 1, -6.35731985064918, 2017-12-11
984, "sTheus"-"0", 85580, 104.890441606879, 6, 125.465768789322, -35, 0, 0, 2017-07-18
985, "Venetii"-"1", 90360, 104.772578214252, 7, 107.921153770025, -191, 2, -3.1485755557725, 2017-12-10
986, "WalterWhite"-"0", 53047, 104.769019398668, 5, 111.118656937981, -36, 0, 0, 2017-11-15
987, "Super_Spooncar"-"1", 87948, 104.722069187127, 9, 111.823129251701, 663, 2, 6.21850830767602, 2017-12-12
988, "ESCOBAR"-"0", 94147, 104.696986990235, 2, 111.042258929037, New Entry, New Entry, New Entry, 2017-12-28
989, "DoubleDaaboul"-"0", 83374, 104.695878457005, 2, 107.819697547727, -36, 0, 0, 2017-09-09
990, "AroonOxford2018"-"1", 83845, 104.691242086228, 1, 104.691242086228, New Entry, New Entry, New Entry, 2017-12-08
991, "ComradeGrumbles2"-"1", 85905, 104.67294710629, 3, 106.189946339714, -37, 0, 0, 2017-07-09
992, "brainbomb"-"0", 41025, 104.646873482742, 46, 104.646873482742, 90, 2, 1.70000156687036, 2017-12-31
993, "CrookedWarden"-"0", 89589, 104.571821970935, 4, 107.64746379361, -36, 0, 0, 2017-09-21
994, "Knict"-"0", 88481, 104.544217687075, 2, 107.619047619048, -36, 0, 0, 2017-09-29
995, "Kukusk"-"0", 88850, 104.544217687075, 2, 107.619047619048, -36, 0, 0, 2017-08-06
996, "KimJongTres"-"0", 85801, 104.534719442899, 1, 104.534719442899, -36, 0, 0, 2017-09-08
997, "shadowguard"-"0", 85880, 104.534719442899, 1, 104.534719442899, -36, 0, 0, 2017-09-08
998, "Heckenkaiser"-"1", 82894, 104.506285851304, 2, 104.506285851304, -35, 0, 0, 2017-11-30
999, "MCary"-"1", 92848, 104.494106769436, 2, 111.542678195848, New Entry, New Entry, New Entry, 2017-12-30
1000, "0bumbrata"-"0", 93702, 104.442501652507, 1, 104.442501652507, -36, 0, 0, 2017-11-26
1001, "goats"-"0", 93667, 104.402937089138, 1, 104.402937089138, -35, 0, 0, 2017-11-30
1002, "BileyRaker"-"0", 90466, 104.373666505976, 1, 104.373666505976, -35, 0, 0, 2017-10-23
1003, "ComradeFitz"-"0", 90284, 104.322344322344, 1, 104.322344322344, -35, 0, 0, 2017-08-23
1004, "Murska"-"0", 61501, 104.320820618903, 3, 104.320820618903, Re-Entry, Re-Entry, Re-Entry, 2017-12-07
1005, "Jecodo"-"0", 79209, 104.310414751933, 8, 120.068344051848, -36, 0, 0, 2017-10-08
1006, "SweatyHeart"-"0", 88513, 104.285714285714, 1, 104.285714285714, -29, 0, 0, 2017-08-03
1007, "elshaffer"-"0", 88712, 104.285714285714, 1, 104.285714285714, -29, 0, 0, 2017-08-03
1008, "adelkoenig"-"0", 88716, 104.285714285714, 1, 104.285714285714, -29, 0, 0, 2017-08-03
1009, "Alberaan"-"0", 88794, 104.285714285714, 1, 104.285714285714, -29, 0, 0, 2017-08-17
1010, "Geps"-"0", 88803, 104.285714285714, 1, 104.285714285714, -29, 0, 0, 2017-08-17
1011, "El_Bardo"-"0", 88804, 104.285714285714, 1, 104.285714285714, -29, 0, 0, 2017-08-17
1012, "Tapion"-"0", 88821, 104.285714285714, 1, 104.285714285714, -29, 0, 0, 2017-08-17
1013, "ChaseH369"-"0", 89055, 104.285714285714, 1, 104.285714285714, -29, 0, 0, 2017-08-12
1014, "DanTheCruel"-"0", 89074, 104.285714285714, 1, 104.285714285714, -29, 0, 0, 2017-08-12
1015, "GnollRoller"-"0", 89167, 104.285714285714, 1, 104.285714285714, -29, 0, 0, 2017-07-28
1016, "Nighthawk711"-"0", 89169, 104.285714285714, 1, 104.285714285714, -29, 0, 0, 2017-07-28
1017, "Rakah"-"0", 90018, 104.285714285714, 1, 104.285714285714, -29, 0, 0, 2017-08-23
1018, "o11ix"-"0", 90020, 104.285714285714, 1, 104.285714285714, -29, 0, 0, 2017-08-23
1019, "CaveDann"-"0", 90327, 104.285714285714, 1, 104.285714285714, -29, 0, 0, 2017-08-26
1020, "Strafingrun"-"0", 90340, 104.285714285714, 1, 104.285714285714, -29, 0, 0, 2017-08-26
1021, "tad.man"-"0", 90399, 104.285714285714, 1, 104.285714285714, -29, 0, 0, 2017-08-26
1022, "PsychoMentats"-"0", 90604, 104.285714285714, 1, 104.285714285714, -29, 0, 0, 2017-08-26
1023, "ProtonZero"-"0", 90707, 104.285714285714, 1, 104.285714285714, -28, 0, 0, 2017-10-02
1024, "arussian41"-"0", 90722, 104.285714285714, 1, 104.285714285714, -28, 0, 0, 2017-10-02
1025, "TiberusX87"-"0", 90729, 104.285714285714, 1, 104.285714285714, -28, 0, 0, 2017-09-14
1026, "krajji"-"0", 90770, 104.285714285714, 1, 104.285714285714, -28, 0, 0, 2017-09-14
1027, "FilippinoNinja"-"0", 91147, 104.285714285714, 1, 104.285714285714, -28, 0, 0, 2017-10-02
1028, "garg1"-"0", 92187, 104.285714285714, 1, 104.285714285714, -28, 0, 0, 2017-10-27
1029, "Caribican"-"0", 92190, 104.285714285714, 1, 104.285714285714, -28, 0, 0, 2017-10-27
1030, "Vossil"-"0", 92191, 104.285714285714, 1, 104.285714285714, -28, 0, 0, 2017-10-27
1031, "etiXX"-"0", 92194, 104.285714285714, 1, 104.285714285714, -28, 0, 0, 2017-10-27
1032, "1931214225r"-"0", 92447, 104.285714285714, 1, 104.285714285714, -28, 0, 0, 2017-10-31
1033, "Powerfist3000"-"0", 92614, 104.285714285714, 1, 104.285714285714, -28, 0, 0, 2017-10-31
1034, "brendanmckay"-"0", 92620, 104.277257661863, 1, 104.277257661863, -28, 0, 0, 2017-11-19
1035, "SgtChief"-"1", 89106, 104.262687023366, 1, 104.262687023366, -27, 0, 0, 2017-09-01
1036, "tupacsaliveincuba"-"0", 93625, 104.243694759836, 1, 104.243694759836, New Entry, New Entry, New Entry, 2017-12-02
1037, "zmeunier"-"0", 93627, 104.243694759836, 1, 104.243694759836, New Entry, New Entry, New Entry, 2017-12-02
1038, "cechansler"-"0", 93628, 104.243694759836, 1, 104.243694759836, New Entry, New Entry, New Entry, 2017-12-02
1039, "Firebird7137"-"0", 79737, 104.220435995196, 4, 105.155634770788, -105, 1, -0.93519877559217, 2017-12-14
1040, "Rherock5"-"0", 82793, 104.217420708348, 5, 107.260105328902, -30, 0, 0, 2017-07-08
1041, "rafaelyoung1"-"0", 80801, 104.205247813411, 1, 104.205247813411, -30, 0, 0, 2017-09-10
1042, "Alex141"-"0", 80805, 104.205247813411, 1, 104.205247813411, -30, 0, 0, 2017-09-10
1043, "Riddy"-"0", 89225, 104.204081632653, 1, 104.204081632653, -29, 0, 0, 2017-09-07
1044, "Solfrann"-"0", 89238, 104.204081632653, 1, 104.204081632653, -29, 0, 0, 2017-09-07
1045, "darkhawk7"-"0", 89245, 104.204081632653, 1, 104.204081632653, -29, 0, 0, 2017-09-07
1046, "lrasinen"-"0", 59532, 104.147172501522, 1, 104.147172501522, -29, 0, 0, 2017-07-23
1047, "freiksenet"-"0", 59535, 104.147172501522, 1, 104.147172501522, -29, 0, 0, 2017-07-23
1048, "Antti Rasinen"-"0", 64445, 104.147172501522, 1, 104.147172501522, -29, 0, 0, 2017-07-23
1049, "A'Nustart Merican"-"0", 87223, 104.146649810367, 1, 104.146649810367, -29, 0, 0, 2017-11-13
1050, "acamer4"-"0", 81701, 104.125158167382, 6, 104.125158167382, 174, 1, 3.36361357440997, 2017-12-31
1051, "Jaszcz"-"0", 87411, 104.08909693024, 1, 104.08909693024, -30, 0, 0, 2017-09-10
1052, "RothbardianInvasion"-"0", 88814, 104.08909693024, 1, 104.08909693024, -30, 0, 0, 2017-09-10
1053, "11043920"-"0", 4731, 104.068438734462, 2, 104.068438734462, -30, 0, 0, 2017-08-07
1054, "Lipstick Larry"-"0", 93411, 104.037164113739, 1, 104.037164113739, -28, 0, 0, 2017-11-24
1055, "DeSlayed"-"0", 89090, 103.985061426987, 2, 110.287186361955, -335, 1, -6.30212493496887, 2017-12-02
1056, "Horris"-"0", 93254, 103.969026414249, 4, 114.227341714204, -357, 3, -7.26479341189446, 2017-12-23
1057, "KaiserFritz"-"0", 82386, 103.96832654767, 4, 107.003738727911, -30, 0, 0, 2017-07-08
1058, "Nimmer77"-"1", 93163, 103.958441885576, 1, 103.958441885576, New Entry, New Entry, New Entry, 2017-12-02
1059, "Pawoss"-"0", 84882, 103.923877958181, 3, 103.923877958181, -30, 0, 0, 2017-10-12
1060, "DakkaDok"-"0", 86034, 103.898408885717, 9, 120.311248338332, -30, 0, 0, 2017-09-12
1061, "Ahtisan"-"0", 76145, 103.887175863116, 2, 110.649350649351, -30, 0, 0, 2017-08-19
1062, "Rebecca"-"0", 93528, 103.869017556068, 1, 103.869017556068, New Entry, New Entry, New Entry, 2017-12-28
1063, "Arumer97"-"1", 86131, 103.861641737569, 6, 103.861641737569, 627, 4, 6.3050863053586, 2017-12-26
1064, "miffy7"-"0", 76024, 103.791746141932, 2, 110.649350649351, -31, 0, 0, 2017-08-19
1065, "jimjam2629"-"0", 92295, 103.785522845431, 8, 105.289660857684, 2139, 3, 11.0064106365202, 2017-12-31
1066, "rumirumirumirumi"-"0", 80340, 103.782885191578, 5, 103.782885191578, 23, 1, 0.990670935045699, 2017-12-14
1067, "lordfarquaad"-"0", 89772, 103.781304779213, 10, 132.921862377897, -33, 0, 0, 2017-11-08
1068, "Chintoka"-"0", 60484, 103.774318300593, 2, 103.774318300593, -33, 0, 0, 2017-07-03
1069, "SpaciousPlace"-"0", 39721, 103.714629111068, 1, 103.714629111068, New Entry, New Entry, New Entry, 2017-12-03
