Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
372, "SpookyOnRye"-"0", 13536, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-14
373, "Corlon"-"0", 13549, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-14
374, "hoboace"-"0", 13569, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-14
375, "gerwag"-"0", 13577, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-16
376, "childen"-"0", 13580, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-16
377, "natnziggy"-"0", 13603, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-09
378, "grahamule"-"0", 13736, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-21
379, "Doc_S"-"0", 13790, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-14
380, "sixchips600"-"0", 13828, 94.2857142857143, 1, 100, -30, 0, 0, 2009-02-26
381, "meteorman15"-"0", 13859, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-14
382, "ScottVal"-"0", 13873, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-29
383, "canada100"-"0", 14011, 94.2857142857143, 1, 100, -32, 0, 0, 2009-02-27
384, "The General"-"0", 14054, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-24
385, "john@goadsoft.net"-"1", 14083, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-29
386, "iron2004"-"0", 14102, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-06
387, "Abdul"-"0", 14144, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-14
388, "conan148"-"0", 14191, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-29
389, "Odin"-"0", 14237, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-26
390, "Bubbles"-"0", 14241, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-26
391, "ThEaNgEl7"-"0", 14243, 94.2857142857143, 1, 100, -39, 0, 0, 2009-02-27
392, "Ride93"-"0", 14605, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-22
393, "The Min"-"1", 14875, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-17
394, "Cargill"-"0", 2802, 94.2857142857143, 1, 100, -41, 0, 0, 2009-01-25
395, "RBerenguel"-"0", 3665, 94.2857142857143, 1, 100, -41, 0, 0, 2009-01-25
396, "Oxygen"-"0", 4290, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-10
397, "bobonumber1"-"0", 6682, 94.2857142857143, 1, 100, -40, 0, 0, 2008-11-13
398, "last night"-"0", 6683, 94.2857142857143, 1, 100, -40, 0, 0, 2008-11-13
399, "Whitty"-"0", 6684, 94.2857142857143, 1, 100, -40, 0, 0, 2008-11-13
400, "Simon"-"0", 9387, 94.2857142857143, 1, 100, -38, 0, 0, 2008-10-31
401, "myst"-"0", 9842, 94.2857142857143, 1, 100, -38, 0, 0, 2008-12-27
402, "bords"-"0", 10002, 94.2857142857143, 1, 100, -38, 0, 0, 2008-11-13
403, "col.goose10"-"0", 10063, 94.2857142857143, 1, 100, -38, 0, 0, 2009-02-21
404, "cdleonard"-"0", 10556, 94.2857142857143, 1, 100, -38, 0, 0, 2008-11-13
405, "ant_the_horrible"-"0", 10584, 94.2857142857143, 1, 100, -38, 0, 0, 2009-01-25
406, "SuperFlyDaddio"-"0", 11346, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-09
407, "shneve"-"0", 11699, 94.2857142857143, 1, 100, -39, 0, 0, 2008-12-27
408, "Khadon"-"0", 12246, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-09
409, "civil disorder..."-"0", 12511, 94.2857142857143, 1, 100, -40, 0, 0, 2009-01-25
410, "Skenderbeg"-"0", 12572, 94.2857142857143, 1, 100, -40, 0, 0, 2009-02-21
411, "Mr. Burns"-"1", 12652, 94.2857142857143, 1, 100, -40, 0, 0, 2009-01-25
412, "Ed81"-"0", 12825, 94.2857142857143, 1, 100, -40, 0, 0, 2009-02-02
413, "Joey_sucks"-"0", 12921, 94.2857142857143, 1, 100, -40, 0, 0, 2009-02-02
414, "48v4stepansk"-"0", 12935, 94.2857142857143, 1, 100, -40, 0, 0, 2009-02-21
415, "Soveliss"-"0", 13426, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-22
416, "~Geo~"-"0", 13871, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-22
417, "nighty99"-"0", 14408, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-22
418, "Chalks"-"0", 9382, 93.6155393273311, 3, 100.050905424193, -292, 1, -0.718171501193311, 2009-03-16
419, "airborne"-"0", 10862, 93.5702854441101, 2, 100, -138, 1, -0.715428841604165, 2009-03-16
420, "ara"-"0", 9298, 93.5702854441101, 2, 100, -59, 1, -0.715428841604165, 2009-03-16
421, "kaner406"-"0", 8411, 93.0565811607727, 3, 100, -217, 2, -1.22913312494157, 2009-03-22
422, "DipperDon"-"0", 9735, 92.8840268355364, 9, 104.483868570737, -301, 3, -4.31214655153757, 2009-03-21
423, "Sarge"-"0", 4593, 92.202103818303, 8, 123.740353686545, -48, 0, 0, 2009-01-27
424, "TheBrentingtonExperience"-"0", 9292, 91.0727500048031, 6, 107.516317261937, -317, 2, -11.3736400373308, 2009-03-22
425, "Signalseven"-"0", 1778, 90.7134247838157, 7, 107.955152019992, -2, 1, 5.39811826906313, 2009-03-03
426, "belsherj"-"0", 5834, 89.7977321263258, 4, 107.134089237171, -49, 0, 0, 2009-01-05
427, "freakflag"-"0", 2330, 89.200561608752, 8, 134.662390596002, -49, 0, 0, 2009-01-23
428, "Sicarius"-"0", 1741, 88.8979591836735, 2, 100, -49, 0, 0, 2008-12-31
429, "keeper0018"-"0", 2747, 88.8979591836735, 2, 100, -49, 0, 0, 2008-12-27
430, "Sirither"-"0", 2848, 88.8979591836735, 2, 100, -49, 0, 0, 2008-12-18
431, "Conquistador"-"0", 3054, 88.8979591836735, 2, 100, -49, 0, 0, 2009-01-30
432, "jk1974"-"0", 3666, 88.8979591836735, 2, 100, -48, 0, 0, 2008-12-07
433, "jerrywongcy"-"0", 3765, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2009-03-14
434, "Zarathustra"-"0", 4825, 88.8979591836735, 2, 100, -48, 0, 0, 2008-12-18
435, "kiv"-"0", 5618, 88.8979591836735, 2, 100, -48, 0, 0, 2008-10-31
436, "semler20"-"0", 5797, 88.8979591836735, 2, 100, -48, 0, 0, 2008-10-27
437, "carlosmartin1974"-"0", 5921, 88.8979591836735, 2, 100, -48, 0, 0, 2008-11-15
438, "Frujin"-"0", 5934, 88.8979591836735, 2, 100, -48, 0, 0, 2008-12-07
439, "laurence208y"-"0", 5965, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2009-03-28
440, "Fidobot"-"0", 6446, 88.8979591836735, 2, 100, -49, 0, 0, 2008-11-28
441, "amsgnoj"-"0", 6448, 88.8979591836735, 2, 100, -49, 0, 0, 2008-12-31
442, "BlackKnight"-"0", 7071, 88.8979591836735, 2, 100, -48, 0, 0, 2008-12-21
443, "ngs109"-"0", 7510, 88.8979591836735, 2, 100, -47, 0, 0, 2008-11-15
444, "diegobarcos"-"0", 7613, 88.8979591836735, 2, 100, -47, 0, 0, 2008-11-17
445, "N1ghthawk"-"1", 7851, 88.8979591836735, 2, 100, -46, 0, 0, 2008-10-31
446, "Jericho"-"0", 7985, 88.8979591836735, 2, 100, -45, 0, 0, 2009-01-29
447, "Zethios"-"0", 8055, 88.8979591836735, 2, 100, -265, 1, -5.38775510204081, 2009-03-26
448, "Prefect1"-"0", 8242, 88.8979591836735, 2, 100, -45, 0, 0, 2008-11-09
449, "blackbelt614"-"0", 8802, 88.8979591836735, 2, 100, -45, 0, 0, 2009-02-28
450, "Mr.Coolio"-"0", 8845, 88.8979591836735, 2, 100, -45, 0, 0, 2008-12-18
451, "Aussie"-"0", 9088, 88.8979591836735, 2, 100, -45, 0, 0, 2009-02-23
452, "Evildemon989"-"0", 9425, 88.8979591836735, 2, 100, -213, 1, -5.38775510204081, 2009-03-14
453, "sentient_6"-"0", 9537, 88.8979591836735, 2, 100, -45, 0, 0, 2008-12-06
454, "HangmansJoke"-"0", 9638, 88.8979591836735, 2, 100, -45, 0, 0, 2008-12-07
455, "andreaforzoni"-"0", 9823, 88.8979591836735, 2, 100, -45, 0, 0, 2008-11-03
456, "Nocturnalbamf"-"0", 10644, 88.8979591836735, 2, 100, -45, 0, 0, 2009-02-18
457, "WarMaster7"-"0", 10930, 88.8979591836735, 2, 100, -173, 1, -5.38775510204081, 2009-03-21
458, "Boss"-"0", 11001, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-03-09
459, "trip"-"0", 11231, 88.8979591836735, 2, 100, -174, 1, -5.38775510204081, 2009-03-19
460, "jimdes"-"0", 11332, 88.8979591836735, 2, 100, -173, 1, -5.38775510204081, 2009-03-09
461, "MajorShenanigans"-"0", 11422, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-03-28
462, "michdm"-"0", 11847, 88.8979591836735, 2, 100, -153, 1, -5.38775510204081, 2009-03-21
463, "thymin"-"0", 12034, 88.8979591836735, 2, 100, -147, 1, -5.38775510204081, 2009-03-28
464, "Troodonte"-"0", 12416, 88.8979591836735, 2, 100, -138, 1, -5.38775510204081, 2009-03-10
465, "goeb"-"0", 12649, 88.8979591836735, 2, 100, -129, 1, -5.38775510204081, 2009-03-03
466, "zrallo"-"0", 2462, 88.8979591836735, 2, 100, -51, 0, 0, 2008-12-09
467, "Rasputin31"-"0", 4476, 88.8979591836735, 2, 100, -51, 0, 0, 2008-10-27
468, "Dude2490"-"0", 7725, 88.8979591836735, 2, 100, -51, 0, 0, 2008-12-07
469, "rlumley"-"1", 10479, 88.8979591836735, 2, 100, -50, 0, 0, 2009-02-09
470, "Franz-Joseph"-"0", 13495, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-03-13
471, "Ironclad"-"1", 3080, 88.6137769840608, 5, 100, -51, 0, 0, 2008-12-23
472, "Magnus the Red"-"0", 9202, 86.8602804977549, 4, 100, -50, 0, 0, 2008-12-08
473, "krokodil"-"0", 1871, 83.8180758017493, 3, 100, -49, 0, 0, 2008-10-03
474, "carne"-"0", 5616, 83.8180758017493, 3, 100, -48, 0, 0, 2008-10-05
475, "MJT123"-"0", 7025, 83.8180758017493, 3, 100, -82, 1, -5.0798833819242, 2009-03-19
476, "Archonix"-"0", 7231, 83.8180758017493, 3, 100, -49, 0, 0, 2008-12-23
477, "Stimpatch"-"0", 7979, 83.8180758017493, 3, 100, -77, 1, -5.0798833819242, 2009-03-21
478, "DominationNOW"-"1", 7986, 83.8180758017493, 3, 100, -76, 1, -5.0798833819242, 2009-03-21
479, "fullautonick"-"0", 9132, 83.8180758017493, 3, 100, -72, 1, -5.0798833819242, 2009-03-14
480, "ManWithA_Plan"-"1", 9721, 83.8180758017493, 3, 100, -52, 0, 0, 2008-12-31
481, "urallLESBlANS"-"1", 10619, 83.8180758017493, 3, 100, -52, 0, 0, 2009-02-24
482, "Draugnar"-"1", 10847, 83.8180758017493, 3, 100, -70, 1, -5.0798833819242, 2009-03-22
483, "burningpuppies101"-"0", 12145, 83.8180758017493, 3, 100, -69, 1, -5.0798833819242, 2009-03-14
484, "figlesquidge"-"0", 382, 83.4757411558487, 7, 100, -47, 1, 5.83676576166719, 2009-03-03
485, "DeliciousWolf"-"0", 6447, 81.1403193671448, 6, 100, -55, 0, 0, 2008-11-23
486, "Xapi"-"0", 6290, 81.022927206128, 7, 100, -55, 0, 0, 2009-02-19
487, "RampantLion"-"0", 5649, 79.7273267023094, 6, 100, -54, 0, 0, 2008-12-10
488, "Katsarephat"-"0", 5487, 79.0284714702208, 4, 100, -54, 0, 0, 2009-02-02
489, "WhiteSammy"-"0", 5551, 79.0284714702208, 4, 100, -64, 1, -4.78960433152852, 2009-03-22
490, "Frelock"-"0", 8544, 79.0284714702208, 4, 100, -55, 0, 0, 2008-12-23
491, "Diplomat"-"0", 11128, 79.0284714702207, 4, 100, -78, 2, -9.86948771345274, 2009-03-09
492, "zscheck"-"0", 7475, 78.4254782873109, 6, 100, -56, 0, 0, 2009-01-27
493, "dearmore28"-"0", 3912, 76.5805225698662, 15, 122.617134124197, -55, 0, 0, 2009-02-04
494, "trim101"-"0", 7536, 75.9243554112765, 6, 101.894709588495, -62, 1, -4.6014760855319, 2009-03-18
495, "Giramondo"-"0", 5249, 74.5125588147796, 5, 100, -56, 0, 0, 2009-01-07
496, "Xyathn"-"1", 4967, 70.2546983110779, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2009-03-01
497, "CountArach"-"0", 1711, 69.6291886003886, 8, 100, -57, 0, 0, 2008-11-13
498, "obiwanobiwan"-"0", 2575, 66.2401441218734, 7, 100, -57, 0, 0, 2009-01-05
499, "po8crg"-"0", 6584, 65.171197387646, 12, 100, -57, 5, -1.06894673422744, 2009-03-29
500, "thewonderllama"-"0", 3013, 61.6838048033188, 13, 100, -57, 0, 0, 2009-02-19
501, "Gobbledydook"-"0", 3552, 55.6742616134997, 19, 100, -57, 0, 0, 2009-02-26
502, "pokemon trainer"-"0", 3885, 49.3572263478057, 12, 100, -57, 0, 0, 2009-02-19
503, "Civil Disorder Italy"-"0", 4, 4.67232626043665, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2009-03-16
504, "Civil Disorder Germany"-"0", 3, 0, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2009-03-16
